tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, då, han, vart, teken, opp, i, A-stallen, i, 2005, at, han, skjøna, kva, som, eigentleg, hadde, skjedd, ., 
, -, Eg, har, fått, eit, heilt, anna, sjølvbilete, ., Eg, har, fått, eit, fundament, som, eg, kan, byggje, vidare, på, ,, fortel, 24-åringen, ,, kanskje, ein, av, Sogndal, sine, viktigaste, og, beste, spelarar, denne, sesongen, ., 
, Trass, i, ein, del, gode, tilbod, ,, har, det, aldri, vore, aktuelt, for, den, 24, år, gamle, midtbanespelaren, å, forlate, Sogndal, ., 
, -, Det, var, utruleg, kjekt, å, sleppe, til, i, 1., divisjon, i, 2005., Det, er, ei, kjempeutfordring, ,, ikkje, berre, fotballf]",CCONJ PRON AUX ADV X PRON VERB NOUN ADP ADP NOUN ADP NUM SCONJ PRON VERB NOUN PRON NOUN AUX VERB PUNCT SPACE PUNCT PROPN AUX VERB PRON X PROPN PROPN PUNCT PROPN AUX VERB PRON NOUN PRON PRON AUX VERB X ADP PUNCT VERB NOUN PUNCT ADV X ADP PROPN PRON ADJ CCONJ ADJ X DET NOUN PUNCT SPACE NOUN ADP ADJ NOUN ADJ NOUN PUNCT AUX PRON ADV VERB ADJ ADP DET NUM NOUN ADJ NOUN PART VERB PROPN PUNCT SPACE PUNCT PRON AUX NOUN ADJ PART VERB ADP ADP ADJ NOUN ADP PROPN PRON AUX DET NOUN PUNCT X X X,0.07602339181286549,0.4198706896551717,104,513,0.5769230769230769,0.22815248889783732
"[Det, var, ein, jordskjelvstasjon, i, Izmir, på, den, tyrkiske, kysten, og, ein, seismograf, på, den, greske, øya, Farmakonisi, som, varsla, om, underjordiske, eksplosjonar, og, skjelv, målt, til, mellom, 4,7, og, 5,3., Dei, underjordiske, eksplosjonane, ,, trudd, å, ha, vore, gassutbrot, ,, skjedde, med, 20–30, minuttars, mellomrom, gjennom, natta, ., 20, små, etterskjelv, frå, 3,4, til, 4,4, følgde, i, timane, etter, hovudskjelvet, ., 
, Det, blei, ikkje, sendt, ut, tsunamivarsel, frå, nokre, av, varslingssenter, i, regionen, (, mellom, anna, Japan, og, Russ]",PRON AUX ADJ NOUN ADP PROPN ADP DET ADJ NOUN CCONJ PROPN NOUN ADP DET ADJ NOUN PROPN ADP NOUN ADP ADJ NOUN CCONJ ADV VERB ADP ADP NUM CCONJ PROPN PROPN ADJ NOUN PUNCT NOUN PART AUX VERB X PUNCT VERB ADP NUM ADJ NOUN ADP NOUN PUNCT NUM ADJ NOUN ADV NUM ADP NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON X X VERB ADP NOUN X X ADP NOUN ADP NOUN PUNCT ADP PROPN PROPN CCONJ PROPN,0.08577405857740586,0.4090909090909086,81,478,0.5061728395061729,0.045182438627502645
"[Det, var, så, udspekuleret, og, så, raffineret, ,, at, hun, blev, chokeret, –, og, alligevel, ikke, helt, ., For, de, havde, en, affære, !, Det, vidste, hun, godt, ., Men, nu, var, den, tilsyneladende, blevet, hendes, eneste, udvej, af, den, umulige, situation, hun, var, i, ,, som, følge, af, mandens, forræderi, ., Ægteskabet, var, ødelagt, ., Han, var, nygift, ., 22-årig, mand, med, kone, og, barn, ., Det, er, ikke, en, mulighed, at, blive, der, ., Men, hvad, skal, hun, gøre, i, stedet, ?, Begynder, her, :, Håndbog, for, halvsøstre, på, side, 276., 
, Og, så, kom, der, også, et, manuskript, fra, Dorte, ., Et, manuskript, ,, der, udkommer, den, 28., juli]",PRON AUX ADV NOUN CCONJ ADV NOUN PUNCT SCONJ PRON VERB NOUN PUNCT CCONJ NOUN PART ADJ PUNCT CCONJ PRON VERB DET NOUN PUNCT DET ADJ PRON ADJ PUNCT CCONJ ADV AUX DET ADJ NOUN VERB NUM NOUN X DET ADJ NOUN PRON AUX ADP PUNCT ADP X NOUN NOUN NOUN PUNCT PROPN AUX ADJ PUNCT PRON AUX NOUN PUNCT ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX PART DET NOUN SCONJ VERB ADV PUNCT CCONJ PROPN AUX PRON VERB ADP NOUN PUNCT VERB ADV PUNCT NOUN ADP NOUN ADP NOUN NUM SPACE CCONJ ADV VERB ADV ADV DET NOUN ADP PROPN PUNCT DET NOUN PUNCT SCONJ NOUN DET ADJ NOUN,0.08598130841121496,0.4148148148148139,112,535,0.49107142857142855,0.18446699543593234
"[Ja, det, var, lätt, ,, det, var, en, sådan, där, typisk, grej, jag, inte, alls, hade, tänkt, mig, ., Nästan, alltid, så, brukar, jag, alltid, veta, länge, i, förväg, sådant, jag, vill, ,, men, jag, kände, inte, så, denna, gång, ,, utan, bara, att, jag, får, väl, ta, och, ta, det, som, det, kommer, ,, så, det, blev, perfekt, ., 
, Vad, jag, tror, att, jag, kommer, ha, ett, förhållande, som, inte, har, varit, förutsatt, ., Jag, tror, det, ,, och, det, betyder, inte, att, det, är, fel, ,, alla, är, värda, att, hitta, en, lycklig, en, ,, så, jag, förstår, det, mycket, väl, ., Jag, tror, också, att, jag, har, en, sida, ,, som, jag, låter, få, mer, självförtroende, ,, som, man, kan, lita, på, ,, som, ger, en, det, man, behöver, ., Den, sidan, finns, v]",INTJ PRON VERB NOUN PUNCT PRON AUX DET ADJ X X X X X PROPN X NOUN PROPN PUNCT PROPN ADV ADV X X X PROPN PROPN ADP X DET X X PUNCT CCONJ X ADJ NOUN ADV DET NOUN PUNCT X X X X X PROPN X X X PRON PRON PRON VERB PUNCT CCONJ PRON VERB ADJ PUNCT SPACE X X VERB X X VERB VERB NUM ADJ PRON PROPN AUX PROPN NOUN PUNCT X VERB PRON PUNCT X PRON VERB X X X X X PUNCT X X X X PROPN DET ADJ DET PUNCT ADV PRON X X ADJ X PUNCT X VERB X X X VERB DET NOUN PUNCT ADP PRON NOUN VERB ADJ ADJ PUNCT PRON PRON AUX VERB ADP PUNCT ADP NOUN DET PRON PRON X PUNCT DET NOUN X NOUN,0.05490848585690516,0.4041304347826088,138,601,0.4057971014492754,0.09225529147390545
"[Ja, det, er, mange, løse, tråder, nå, ,, og, det, har, vi, tenkt, å, gjøre, noe, med, ., Derfor, vil, vi, denne, uken, gå, inn, på, alle, historier, vi, har, om, Føllings, sykdom, og, vise, hvordan, diagnosen, forandret, livet, til, et, barn, og, familiene, rundt, ., Det, vil, bli, fortellinger, ,, intervju, og, andre, nyheter, ., Ønsket, er, at, du, som, har, en, PCD-historie, skal, få, lov, til, å, formidle, en, del, av, din, historie, ., Eller, har, du, en, historie, som, du, ønsker, å, fortelle, eller, formidle, så, ta, kontakt, med, oss, ., Vi, vil, bringe, din, historie, videre, til, våre, medlemmer, og, andre, ., Hvis, du, ønsker, å, være, anonym, så, kan, vi, snakke, om, det, ., 
, For, å, gjø]",INTJ PRON VERB ADJ ADJ NOUN ADV PUNCT CCONJ PRON AUX PRON VERB PART VERB PRON ADP PUNCT ADV AUX PRON DET NOUN VERB ADP ADP DET NOUN PRON VERB ADP PROPN NOUN CCONJ VERB ADV NOUN VERB NOUN ADP DET NOUN CCONJ NOUN ADP PUNCT PRON AUX VERB NOUN PUNCT NOUN CCONJ DET NOUN PUNCT NOUN AUX SCONJ PRON PRON VERB DET NOUN AUX VERB NOUN SCONJ PART VERB DET NOUN ADP PRON NOUN PUNCT CCONJ VERB PRON DET NOUN PRON PRON VERB PART VERB CCONJ VERB ADV VERB NOUN ADP PRON PUNCT PRON AUX VERB PRON NOUN ADJ ADP PRON NOUN CCONJ DET PUNCT SCONJ PRON VERB PART AUX ADJ ADV AUX PRON VERB ADP PRON PUNCT SPACE SCONJ PART VERB,0.0658578856152513,0.38003787878787976,123,577,0.6585365853658537,0.29399094510488816
"[Så, var, det, duket, for, andre, del, av, min, omtale, av, Raga, Rockers, !, Forrige, gang, hadde, jeg, tatt, for, meg, bandets, mest, kjente, låter, ., Jeg, vil, fortsatt, påstå, at, det, aller, meste, de, har, gitt, ut, er, verdt, å, lytte, til, ,, men, i, denne, delen, beveger, vi, oss, nå, inn, i, den, udiskutable, gullalderen, fra, 85-89., De, fleste, anser, nok, dette, som, Raga, Rockers, virkelige, storhetstid, ., Det, er, 15, sanger, som, blir, gjennomgått, ,, og, som, de, fleste, vet, er, dette, ikke, representativt, for, bandets, totale, katalog, ., For, å, finne, frem, til, de, 15, sangene, brukte, jeg, følgende, sider, :, 
, Plutselig, var, det, duket, for, min, hitt]",ADV AUX PRON VERB ADP ADJ NOUN ADP PRON NOUN ADP PROPN PROPN PUNCT DET NOUN AUX PRON VERB ADP PRON NOUN ADJ ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ DET ADV ADJ PRON AUX VERB ADP AUX ADJ PART VERB ADP PUNCT CCONJ ADP DET NOUN VERB PRON PRON ADV ADP ADP DET ADJ NOUN ADP PROPN DET ADJ VERB ADV PRON ADP PROPN PROPN ADJ NOUN PUNCT PRON VERB NUM NOUN PRON AUX VERB PUNCT CCONJ PRON DET ADJ VERB AUX PRON PART ADJ ADP NOUN ADJ NOUN PUNCT SCONJ PART VERB ADP ADP DET NUM NOUN VERB PRON ADJ NOUN PUNCT SPACE ADJ AUX PRON VERB ADP PRON NOUN,0.07243816254416961,0.3827466150870409,113,566,0.6283185840707964,0.20536822619341052
"[Det, var, som, om, jeg, aldri, hadde, vært, borte, ., Noen, ganger, må, du, faktisk, bort, for, å, innse, det, –, for, å, åpne, opp, for, nye, muligheter, ., 
, Jeg, var, i, gang, med, å, gjøre, alt, som, før, ,, i, samme, omgivelser, ., En, rutine, falt, tilbake, til, den, vanlige, tralten, ,, forutsigbare, ., Jeg, kunne, fortsette, å, gjøre, alt, ,, men, ingenting, endret, seg, ., 
, Det, ligger, styrke, i, å, møte, utfordringer, og, leve, med, vanskelige, minner, ., Like, fullt, er, det, tøft, å, stå, i, hverdagen, når, det, er, som, meste, ., Jeg, valgte, å, gå, utenfor, komfortsonen, ., Gjorde, noe, helt, annet, enn, det, jeg, hadde, tenkt]",PRON AUX ADP SCONJ PRON ADV AUX AUX ADP PUNCT DET NOUN AUX PRON ADJ ADP SCONJ PART VERB PRON PUNCT SCONJ PART VERB ADP ADP ADJ NOUN PUNCT SPACE PRON AUX ADP NOUN SCONJ PART VERB PRON ADP ADP PUNCT ADP DET NOUN PUNCT DET NOUN VERB ADP ADP DET ADJ NOUN PUNCT ADJ PUNCT PRON AUX VERB PART VERB PRON PUNCT CCONJ PRON VERB PRON PUNCT SPACE PRON VERB NOUN SCONJ PART VERB NOUN CCONJ VERB ADP ADJ NOUN PUNCT ADV ADJ AUX PRON ADJ PART VERB ADP NOUN SCONJ PRON AUX SCONJ ADJ PUNCT PRON VERB PART VERB ADP NOUN PUNCT VERB DET ADJ DET ADP PRON PRON AUX VERB,0.06666666666666667,0.3944537815126062,113,525,0.6460176991150443,0.14526890638038875
"[Det, er, ikkje, lett, å, ta, inn, over, seg, ei, slik, ugjerning, ., Og, det, må, ha, vore, spesielt, umuleg, for, dei, som, var, til, stades, i, møtet, på, kontoret, ,, eller, rett, ved, sidan, av, ., Det, var, heilt, vanlege, menneske, ,, på, jobb, og, fekk, liva, sine, snudd, opp, ned, bokstaveleg, talt, ., Dei, to, som, miste, livet, ,, var, ikkje, ein, gong, så, gamle, ., Dei, var, framtida, til, Noreg, ,, og, ein, kan, undre, seg, på, kva, skade, som, kunne, ha, skjedd, hadde, det, ikkje, vore, for, Breivik, og, hans, handlingar, ., Kanskje, han, gjorde, mest, skade, fordi, han, retta, den, mot, eit, åtak, som, var, eit, av, dei, som, hadde, minst, sansynleg, følgje, ?, Breivik, ville, øydeleg]",PRON AUX ADV ADJ PART VERB ADP ADP PRON DET DET NOUN PUNCT CCONJ PRON AUX AUX VERB ADJ NOUN ADP PRON PRON AUX SCONJ PROPN ADP NOUN ADP NOUN PUNCT CCONJ ADJ ADP NOUN ADP PUNCT PRON AUX ADJ NOUN NOUN PUNCT ADP NOUN CCONJ VERB ADV PRON VERB ADP ADP NOUN VERB PUNCT DET NUM PRON VERB NOUN PUNCT AUX X X X ADV ADJ PUNCT PRON AUX NOUN ADP PROPN PUNCT CCONJ NOUN AUX VERB PRON ADP NOUN NOUN PRON AUX AUX VERB VERB PRON X X ADP PROPN CCONJ PRON X PUNCT ADV PRON VERB ADJ NOUN SCONJ PRON VERB PRON ADP PRON NOUN PRON AUX ADJ ADP PRON PRON VERB ADJ NOUN X PUNCT PROPN AUX ADJ,0.05545927209705372,0.37503787878788,122,577,0.6885245901639344,0.23435243300861006
"[Kor, mange, prosent, er, svangre, ?, |, Vekst, 
, Om, 
, Kontakt, 
, Presse, 
, Vekst, 
, Forsiden, 
, Ide, 
, Konsept, 
, Produksjon, 
, søk, 
, Kor, mange, prosent, er, svangre, ?, 
, Av, :, Rita, Tvede, Bartolomei, 
, Kategori, :, Ide, 
, 31., mai, 2011, 
, «, Svangre, », er, en, ny, kampanje, fra, Høgskolen, i, Sogn, og, Fjordane, (, HiSF, ), ., Ønsket, er, at, flere, skal, ta, sin, utdanning, ved, høyskolen, ., 
, Høgskolens, nye, grafiske, profil, er, sprudlevann, ,, framtidstro, og, håp, ., 
, For, studenter, er, gjerne, studievalget, et, av, de, viktigste, valgene, de, tar, i, livet, ., Det, kan, kanskje, virke, letter]",ADV ADJ NOUN AUX ADJ PUNCT PUNCT NOUN SPACE ADP SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN SPACE NOUN SPACE ADV ADJ NOUN AUX ADJ PUNCT SPACE ADP PUNCT PROPN PROPN PROPN SPACE NOUN PUNCT PROPN SPACE ADJ NOUN NUM SPACE PUNCT PROPN PUNCT AUX DET ADJ NOUN ADP PROPN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT PUNCT NOUN AUX SCONJ ADJ AUX VERB PRON NOUN ADP NOUN PUNCT SPACE PROPN ADJ ADJ NOUN AUX ADJ PUNCT NOUN CCONJ NOUN PUNCT SPACE ADP NOUN AUX ADV NOUN DET ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV VERB VERB,0.10602910602910603,0.4208796296296293,109,481,0.3486238532110092,0.17744306462250425
"[Det, er, veldig, viktig, at, du, vender, dem, forsiktig, opp, i, en, kasserolle, for, å, passe, på, at, de, ikke, går, i, stykker, ., Ikke, løft, eller, dra, i, endene, ,, dette, tåler, blomkålene, svært, lite, ,, men, vri, litt, på, dem, for, å, dytte, dem, forsiktig, litt, oppover, ., 
, Jeg, bruker, selv, å, helle, av, vannet, i, et, dørslag, og, bruke, det, til, å, ta, blomkålen, i, kasserollen, igjen, ., Ikke, helle, det, i, vasken, ,, for, vannet, er, nemlig, svært, godt, å, bruke, når, du, skal, lage, blomkålsuppe, !, 🙂, Økt, komfort, !, 
, Jeg, foretrekker, å, gjøre, dette, i, en, stor, kasserolle, hvor, jeg, har]",PRON AUX ADJ ADJ SCONJ PRON VERB PRON ADJ ADP ADP DET NOUN SCONJ PART VERB SCONJ SCONJ PRON PART VERB SCONJ NOUN PUNCT PART NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB NOUN ADJ ADJ PUNCT CCONJ VERB ADJ ADP PRON SCONJ PART VERB PRON ADJ ADJ ADP PUNCT SPACE PRON VERB ADV PART VERB ADP NOUN ADP DET NOUN CCONJ VERB PRON SCONJ PART VERB NOUN ADP NOUN ADV PUNCT PART VERB PRON ADP NOUN PUNCT CCONJ NOUN AUX ADV ADJ ADJ PART VERB SCONJ PRON AUX VERB NOUN PUNCT ADV ADJ NOUN PUNCT SPACE PRON VERB PART VERB PRON ADP DET ADJ NOUN ADV PRON VERB,0.06692913385826772,0.3807407407407406,109,508,0.6422018348623854,0.11886400279443904
