tokenized_text,lix_score
"['Men', 'det', 'var', 'ikkje', 'første', 'gongen', 'det', 'skulle', 'vere', 'filmframsyning', 'i', 'Gimle', '.', 'Ein', 'som', 'er', 'litt', 'kjend', 'på', 'dei', 'kantar', 'fortel', 'at', 'han', 'var', 'med', 'å', 'vise', 'fram', 'systera', 'si', 'si', 'første', 'filmframsyning', 'den', '22.', 'august', '1907', '.', 'Han', 'var', 'då', '10', 'år', ',', 'og', 'han', 'minnest', 'enno', 'kor', 'høgtidsamt', 'det', 'var', 'å', 'sitje', 'på', 'første', 'benk', 'ved', 'den', 'store', 'høgtalaren', 'på', 'scena', '.', 'Det', 'var', 'i', 'ei', 'framsyning', 'av', '""', 'Kjærlighet', 'uten', 'strømper', '""', '.', 'Filmen', 'kom', 'i', '1823', '.', 'Hovudpersonane', 'heitte', 'Henrik', 'den', 'sjette', 'og', 'Anna', 'Karenina', '.', 'Stykket', 'kan', 'ein', 'sjå', 'på', 'som', 'eit', 'historisk', 'drama', ',', 'då', 'det', 'handla', 'om', 'brysta', 'til', 'Henrik', 'VIII', 'og', 'hennar', 'liv', 'i', 'Katarina', 'sin', 'heim', '.', 'Om', 'det', 'var', 'ho', 'som', 'sende', 'Henrik', 'til', 'sengs', 'eller', 'ikkje', ',', 'veit', 'eg', 'ikkje', '.', 'Eg', 'meiner', 'å', 'ha', 'høyrt', 'om', 'denne', 'filmatiseringa', 'frå', 'gamal', 'tid', 'at', 'det', 'handla', 'om', 'Henriks', 'bryst', '.', 'Eg', 'har', 'i', 'mitt', 'eige', 'hovud', 'lagra', 'eit', 'inntrykk', 'av', 'dette', '.', 'F']",26.28648648648649
"['Det', 'var', 'ein', 'gong', 'for', 'lenge', 'sidan', ',', 'då', 'nokre', 'sauer', 'i', 'Sogn', 'vart', 'så', 'veldig', 'veldig', 'ulukkelege', '.', 'Nei', ',', 'dette', 'er', 'ikkje', 'ein', 'kriminalroman', ',', 'det', 'er', 'ei', 'eventyrleg', 'og', 'morosam', 'soge', '.', 'Eg', 'skulle', 'sjølvsagt', 'ha', 'laga', 'eventyret', 'sjølv', ',', 'men', 'di', 'meir', 'tid', 'eg', 'brukte', 'på', 'det', ',', 'di', 'vissare', 'vart', 'eg', 'om', 'at', 'nokon', 'andre', 'hadde', 'laga', 'det', 'fyrst', '.', 'Eg', 'hugsar', 'eg', 'sat', 'der', 'og', 'las', 'og', 'las', 'og', 'las', 'og', 'las', 'på', 'eventyret', 'om', 'Gullhår', ',', 'heilt', 'til', 'klokka', 'var', 'ti', 'over', 'eitt', 'og', 'eg', 'fekk', 'så', 'veldig', ',', 'veldig', 'lyst', 'til', 'å', 'leike', '.', 'Snikkar', 'Andres', 'såg', 'på', 'meg', 'med', 'store', 'auge', '.', 'Han', 'er', 'nemleg', 'ein', 'gammal', 'snikkar', ',', 'og', 'hadde', 'eg', 'ikkje', 'skote', 'meg', 'sjølv', 'i', 'foten', 'for', 'fleire', 'år', 'sidan', ',', 'så', 'hadde', 'eg', 'nok', 'teke', 'hammaren', 'og', 'saga', 'vekk', 'nokre', 'spikarar', 'og', 'spissa', 'nokre', 'skruar', 'og', 'sett', 'i', 'gang', '.', 'Eg', 'er', 'sjølv', 'så', 'heldig', 'å', 'ha', 'ein', 'hund', 'som', 'likar', 'eventyr', ',', 'så', 'lenge', 'dei', 'går', 'føre', 'seg', 'i', 'rolege', 'område', '.']",31.43218806509946
"['Det', 'var', 'så', 'tidlig', 'at', 'det', 'ble', 'nesten', 'dagslys', 'om', 'natten', '|', 'Sørfylket.no', 'Det', 'var', 'så', 'tidlig', 'at', 'det', 'ble', 'nesten', 'dagslys', 'om', 'natten', 'Det', 'var', 'vel', 'ikke', 'noe', 'som', 'het', 'AMS-måler', '–', 'den', 'gang', 'i', 'alle', 'fall', '–', 'da', 'denne', 'mannen', 'fikk', 'tak', 'i', 'det', 'han', 'kunne', 'selge', 'i', 'det', 'han', 'kunne', 'selge', '–', 'og', 'noe', 'kunne', 'han', 'selge', '–', 'Det', 'er', 'nesten', 'som', 'et', 'eventyr', ',', 'men', 'det', 'er', 'dessverre', 'sant', ':', 'Det', 'var', 'tidlig', 'på', '1960-tallet', ',', 'og', 'han', 'tjente', 'sine', 'dollar', 'ved', 'å', 'selge', 'slikt', '""', 'noe', '""', 'som', 'folk', 'trodde', 'var', 'uunnværlig', '.', 'Det', 'kunne', 'vi', 'kalle', 'det', 'i', 'dag', '.', 'I', '1965', ',', 'året', 'etter', 'at', 'jeg', 'så', 'en', 'slik', 'elektrisk', 'strømmåler', 'på', 'en', 'utstilling', 'i', 'Bergen', ',', 'hvor', 'den', 'ble', 'solgt', '–', 'uten', 'bruksanvisning', '–', 'for', 'noen', 'kroner', ',', 'og', 'jeg', 'kjøpte', 'ikke', 'en', ',', 'men', 'fire', 'av', 'disse', 'og', 'fikk', 'dem', 'sendt', 'hjem', 'i', 'oppkrav', '–', 'for', '25', 'kroner', 'hver', '.', 'Det', 'var', 'den', 'gang', ',', 'omtrent', 'som', 'å', 'gå', 'i', 'butikken', 'i', 'dag', '.', 'I', '1965', 'kunne', 'ingen', 'se', 'at', 'strømmåleren', 'hadde', 'blitt', 'en', 'ny', 'religion', ',', 'eller', 'en']",47.868421052631575
"['Ja', 'det', 'var', 'ju', 'lite', 'snopet', 'att', 'komma', 'hem', 'så', 'fort', ',', 'och', 'så', 'lite', 'förvånande', 'med', 'tanke', 'på', 'att', 'han', 'inte', 'fått', 'någon', 'ordentlig', 'information', 'och', 'det', 'var', 'ingen', 'personal', 'där', 'då', '.', 'Så', 'han', 'var', 'lite', 'skärrad', 'och', 'ville', 'nog', 'helst', 'stanna', 'kvar', 'på', 'sjukhuset', '.', 'Men', 'men', ',', 'hade', 'jag', 'vetat', 'att', 'det', 'skulle', 'gå', 'så', 'snabbt', 'hade', 'det', 'gått', 'ännu', 'fortare', '.', 'Fler', 'som', 'fått', 'åka', 'hem', 'och', 'som', 'börjat', 'plugga', 'nu', 'igen', '?', 'Jag', 'går', 'hos', 'psykolog', 'på', 'sjukhus', ',', 'sedan', 'i', 'maj', '.', 'Det', 'är', 'bara', 'för', 'att', 'jag', 'är', 'lite', 'dålig', 'på', 'att', 'ta', 'mig', 'runt', 'själv', ',', 'så', 'jag', 'vill', 'inte', 'ta', 'det', 'under', 'sjukhusvistelsen', '.', 'För', 'det', 'måste', 'jag', 'göra', 'när', 'min', 'läkare', 'i', 'Örebro', 'är', 'på', 'semester', 'i', 'en', 'månad', 'framöver', '.', 'Det', 'är', 'min', 'psykolog', 'som', 'är', 'ansvarig', 'för', 'att', 'boka', 'tider', ',', 'då', 'jag', 'bara', 'har', 'en', 'remiss', 'från', 'min', 'läkare', 'där', 'jag', 'sagt', 'att', 'jag', 'har', 'ADHD', '.']",27.95945945945946
"['Ja', 'det', 'er', 'en', 'grunn', 'til', 'at', 'det', 'er', 'populært', 'i', 'Norge', '.', 'Ikke', 'er', 'det', 'vanskelig', 'eller', 'dyrt', 'heller', '.', 'De', 'norske', 'nettbutikkene', 'blir', 'drevet', 'av', 'personer', 'som', 'brenner', 'for', 'det', 'de', 'holder', 'på', 'med.', 'Og', 'så', 'slipper', 'de', 'alle', 'fraktutgifter', 'og', 'kan', 'fokusere', 'på', 'kjernevirksomheten', 'sin', '.', 'I', 'tillegg', 'er', 'det', 'slik', 'at', 'de', 'norske', 'nettbutikker', ',', 'i', 'forhold', 'til', 'utenlandske', ',', 'ikke', 'er', 'pålagt', 'å', 'følge', 'de', 'samme', 'strenge', 'GDPR-kravene', '(', 'les', 'her', '-', 'link', ')', 'Med', 'tanke', 'på', 'at', 'det', 'er', 'ca.', '2', 'mill.', 'husstander', 'i', 'Norge', ',', 'kan', 'vi', 'anta', 'at', '99', '%', 'av', 'alle', 'norske', 'husstander', 'har', 'en', 'smarttelefon', '.', 'I', 'forhold', 'til', 'de', 'andre', 'nordiske', 'landene', 'er', 'Norge', 'faktisk', 'et', 'av', 'landene', 'der', 'det', 'selges', 'klart', 'flest', 'smarttelefoner', '-', 'les', 'her', '.', 'Derfor', 'har', 'de', 'norske', 'nettbutikkene', 'et', 'vanvittig', 'potensial', 'for', 'mange', 'brukere', '.', 'Vi', 'liker', 'å', 'handle', 'på', 'nettet', '-', 'noe', 'som', 'også', 'gjelder', 'nordmenn', '.', 'På', 'den', 'måten', 'er', 'det', 'mange', 'som', 'bruker', 'tid', 'og', 'penger', 'på', 'nett', '-', 'noe', 'som', 'også', 'har', 'skapt', 'gode', 'inntekter', 'for', 'nettbutikker', 'og', 'netthandelen', 'som', 'helhet', '.', 'Her', 'finner', 'du', 'oversikt', 'over', 'Norges', 'beste', 'nettbutikker', '.', 'Vi']",39.45994832041343
"['Så', 'var', 'det', 'slutt', 'på', 'det', 'gode', 'liv', '|', 'Livet', 'leker', '←', 'Sommerlig', 'avslutning', 'på', 'en', 'travel', 'vår', 'Aber', 'natürlich', '→', 'Så', 'var', 'det', 'slutt', 'på', 'det', 'gode', 'liv', 'Posted', 'on', '03.07.11', '|', '1', 'kommentar', 'I', 'flere', 'år', 'nå', 'har', 'vi', 'tilbrakt', 'sommerferien', 'vår', 'på', 'hytta', 'vår', '.', 'Hytta', 'ligger', 'i', 'Vestfolds', 'skjærgård', ',', 'så', 'vi', 'pleier', 'å', 'si', 'at', 'den', 'ligger', 'i', 'vannkanten', '.', 'For', 'de', 'som', 'ikke', 'kjenner', 'Vestfolds', 'skjærgård', 'så', 'godt', ',', 'kan', 'jeg', 'fortelle', 'at', 'den', 'er', 'en', 'øy', 'full', 'av', 'strender', ',', 'et', 'uendelig', 'antall', 'svaberg', 'og', 'båthavner', 'fulle', 'av', 'sommeridyll', 'og', 'bølgeskvulp', '.', 'Hytta', 'vår', 'ligger', 'på', 'Nøtterøy', 'et', 'stykke', 'fra', 'kysten', 'og', 'med', 'fjell', 'på', 'vestsida', '.', 'I', 'barndommen', 'så', 'jeg', 'et', 'bilde', 'av', 'en', 'skjærgård', 'i', 'Vestfold', 'og', 'tenkte', ',', '–', 'Åh', ',', '–', 'der', 'hadde', 'det', 'vært', 'fint', 'å', 'feriere', '.', 'Det', 'skal', 'være', 'helt', 'riktig', ':', 'det', 'var', 'det', 'ikke', '.', 'Når', 'vi', 'kommer', 'til', 'å', 'se', 'tilbake', 'på', 'minnene', 'fra', 'hyttelivet', 'vårt', ',', 'husker', 'vi', 'ikke', 'særlig']",41.7363184079602
"['Det', 'var', 'som', 'om', 'der', 'kom', 'et', 'lysglimt', 'over', 'hendes', 'udtryksløse', 'ansigt', 'i', 'samme', 'sekund', 'hun', 'hørte', 'en', 'lyd', '.', 'Hun', 'så', 'lidt', 'forvirret', 'på', 'ham', '.', '""', 'Fortæl', 'mig', ',', 'hvor', 'du', 'er', 'på', 'vej', 'hen', '?', 'Hvem', 'er', 'det...du', 'er', 'ankommet', 'med', '?', '""', 'sagde', 'hun', 'lidt', 'usikkert', '.', 'Hendes', 'stemme', 'lød', 'nærmest', 'barnlig', '.', 'Hun', 'så', 'ikke', 'helt', 'ud', 'til', 'at', ',', 'hun', 'ville', 'snakke', 'seriøst...men', 'han', 'var', 'ikke', 'den', 'første', 'hun', 'havde', 'mødt', 'uden', ',', 'hun', 'havde', 'snakket', 'med', 'ham...det', 'var...det', 'var', 'helt', 'underligt', '.', 'Hans', 'udtryk', 'var', 'ikke', 'tilfreds...dette', 'tilgav', 'hende', ',', 'og', 'hun', 'rettede', 'sig', 'op.', '""', '...', 'Jeg', 'kom', 'herhen', 'for', 'at', 'snakke', 'med', 'dig...Du', 'er...en', 'af', 'mine', 'venner', '?', '...', '""', 'sagde', 'hun', 'med', 'et', 'drillende', 'smil', 'på', 'læben', '.', 'Måske', 'ville', 'han', 'forstå', ',', 'eller', 'det', 'var', 'vel', 'meget...men', 'hun', 'håbede', 'på', 'det', '...', '""', 'Dig', 'og', 'så', 'mig', '?', 'Ja...og', 'du', 'skal', 'have', 'lidt', 'mere', 'tålmodighed', ',', 'jeg', 'har', 'lige', 'noget', 'at', 'sige', '...', '""', 'Han', 'fik', 'sat', 'sig', 'ordenligt', 'til', 'rette']",27.628682170542636
"['Det', 'er', 'ikkje', 'berre', 'store', 'og', 'dramatiske', 'hendingar', 'som', 'set', 'spor', 'i', 'ein', 'barndom', ',', 'også', 'kvardagslige', 'hendingar', 'og', 'historier', 'frå', 'vaksne', ',', 'kan', 'verte', 'levande', 'for', 'barnet', 'gjennom', 'minner', 'og', 'bilete', '.', 'Ein', 'dag', 'då', 'du', 'snakkar', 'om', 'bilsete', 'og', 'korleis', 'det', 'kan', 'gå', ',', 'hugsar', 'barnet', 'kanskje', 'korleis', 'dei', 'vaksne', 'bar', 'barnet', 'då', 'det', 'var', 'lite', ',', 'og', 'dei', 'kan', 'kjenne', 'kor', 'godt', 'det', 'var', '.', 'I', 'denne', 'boka', 'har', 'vi', 'teke', 'med', 'ei', 'rekkje', 'slike', 'historier', 'og', 'sett', 'dei', 'inn', 'i', 'ein', 'kvardagsleg', 'situasjon', '.', 'Kvardagslege', 'gjeremål', 'som', 'alle', 'og', 'einkvar', 'kan', 'kome', 'bort', 'i', ',', 'og', 'der', 'dei', 'vaksne', 'har', 'lettast', 'for', 'å', 'gløyme', 'og', 'forureine', 'naturen', '.', 'Og', 'når', 'vi', 'snakkar', 'om', 'forureina', 'natur', ',', 'treng', 'det', 'ikkje', 'dreie', 'seg', 'om', 'atomreaktorar', 'og', 'atomvåpenkappløp', '.', 'Også', 'ei', 'søppelkorg', 'eller', 'eit', 'bilsete', 'kan', 'vere', 'forureinande', 'og', 'øydeleggje', 'naturen', ',', 'dersom', 'vi', 'ikkje', 'kastar', 'det', 'i', 'søppeldunken', '.', 'Her', 'er', 'altså', 'mange', 'og', 'små', 'historier', 'i', 'ulike', 'sj']",46.18840579710145
"['Kor', 'mange', 'prosent', 'av', 'dei', 'norske', 'husstandane', 'er', 'plaga', 'av', 'at', 'naboen', 'bruker', 'støyande', 'hageutstyr', 'nattestid', '?', 'Tja', ',', 'sei', 'det', '?', '20', 'prosent', 'eller', '700.000', 'av', 'husstandane', 'skal', 'vera', 'plaga', '.', 'Det', 'vil', 'seia', 'rundt', '370.000', 'husstandar', '.', 'Dessutan', 'er', 'det', 'stor', 'skil', 'nad', 'på', 'korleis', 'folk', 'opplever', 'dette', '.', 'Mens', 'rundt', 'ein', 'av', 'ti', 'opplever', 'at', 'dette', 'er', 'plagsamt', ',', 'er', 'det', 'berre', 'ein', 'av', 'ti', 'som', 'reagerer', 'på', 'dette', 'i', 'dei', 'mest', 'støyande', 'tilfella', '.', 'Nokre', 'av', 'dei', 'andre', 'tala', 'er', 'slik', ':', 'Ein', 'av', 'ti', 'er', 'plaga', 'av', 'dur', 'frå', 'motor', 'eller', 'frå', 'motorsykkel', '.', 'Like', 'mange', 'er', 'plaga', 'av', 'støy', 'frå', 'naboens', 'bil', '.', 'En', 'halv', 'million', 'plaga', 'av', 'dur', 'frå', 'motorsykkel', '/', 'moped', '.', 'Støy', 'frå', 'motorsykkel', '/', 'moped', 'gir', 'plage', 'for', '700.000', '.', 'Klokka', 'sju', 'om', 'morgonen', 'går', 'det', 'over', 'i', 'kategorien', '«', 'støyfullt', '»', 'hos', 'dei', 'andre', '512.000', 'som', 'er', 'plaga', 'av', 'nattleg', 'støy', '.', 'En', 'som', 'har', 'noko', 'å', 'innvenda', 'mot', 'å', 'vera', 'støyplaga']",33.68716577540107
"['Det', 'er', 'veldig', 'viktig', 'at', 'en', 'mann', 'er', 'interessert', 'i', 'mer', 'enn', 'sex', ',', 'og', 'at', 'er', 'du', 'interessert', 'i', 'ham', ',', 'må', 'du', 'fortelle', 'ham', 'hvordan', 'han', 'bør', 'se', 'deg', '.', 'Det', 'skal', 'litt', 'til', 'å', 'være', 'så', 'ivrig', 'som', 'hun', 'her', ',', 'samtidig', 'skal', 'du', 'være', 'forberedt', 'på', 'at', 'han', 'har', 'et', 'eget', 'liv', ',', 'og', 'ikke', 'bare', 'lever', 'i', 'sølibat', '.', 'Derfor', 'bør', 'du', 'ikke', 'ta', 'dette', 'som', 'et', 'tegn', 'på', 'at', 'han', 'bare', 'tenker', 'på', 'deg', 'når', 'han', 'er', 'alene', ',', 'men', 'noe', 'du', 'bør', 'ha', 'med', 'i', 'baktankene', '.', 'Det', 'er', 'også', 'viktig', 'å', 'huske', 'på', 'at', 'det', 'går', 'begge', 'veier', '.', 'Om', 'han', 'finner', 'deg', 'spennende', ',', 'og', 'du', 'ikke', 'har', 'følelser', 'for', 'ham', ',', 'er', 'det', 'ikke', 'så', 'uvanlig', 'at', 'du', 'selv', 'kan', 'føle', 'deg', 'litt', 'avvist', '.', 'Så', 'selv', 'om', 'det', 'ikke', 'er', 'noe', 'du', 'vil', 'gjøre', ',', 'kan', 'du', 'tenke', 'at', 'måten', 'han', 'oppfører', 'seg', 'mot', 'deg', 'på', ',', 'er', 'et', 'tegn', 'på', 'at', 'han', 'liker', 'deg', '.', 'Hvis', 'dere', 'får', 'et', 'godt', 'forhold', ',', 'bør', 'du', 'absolutt', 'tørre', 'å', 'satse', '!', 'Da', 'kan', 'det', 'i', 'mange', 'tilfeller', 'være', 'lurt', 'å', 'ha', 'gjort', 'seg', 'opp', 'noen', 'meninger', 'før', 'dere', 'går', 'på', 'den', 'første', 'daten', '.', 'For', 'selv', 'om', 'det']",31.852150537634408
