tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, men, først, må, du, ta, imot, han, som, kommer, nå, ,, Øog, si, han, far, komme, inn, ., 
, med, deg, ., Men, nå, står, døra, hans, på, gløtt, ., —, Du, skjønner, ., Han, jeg, er, kon, taktmann, for, ., kan, ikke, tale, med, uvedkommende, ., Så, du, må, ikke, slippe, han, inn, ., Jeg, er, redd, for, at, de, vil, prøve, å, over, tale, han, ,, dersom, du, gjør, det, ., —, Jo, ,, jeg, skjønner, nok, at, dere, vil, prøve, å, lokke, meg, inn, i, huset, deres, ,, Øog, så, tvinge, meg, til, å, stå, som, medskyldig, i, at, hans, brors, barn, blir, tatt, fra, ham, ., Det, er, også, derfor, jeg, sier, at, du, skal, ta, han, imot, ., Men, ta, imot, han, bare, litt, på, avstand, ., I, mellomtiden, sitter, de, to, mennene, Øog, ser, på, hverandre, ., De, har, ikke, sett, hverandre, før, ., Mannen, reiser, seg, Øog, går, bort, til, vindusposten, ., Han, tenner, ei, lampe, Øog, snur, så, Øog, setter, seg, igjen, ., Han, rekker, fram, handa, Øog, hilser, ., —, God, kveld, ,, Øog, signe, laget, ,, sier, han, Øog, prøver, på, å]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ ADV AUX PRON VERB ADP PRON PRON VERB ADV PUNCT PROPN VERB PRON NOUN VERB ADP PUNCT SPACE ADP PRON PUNCT CCONJ ADV VERB NOUN PRON ADP NOUN PUNCT PUNCT PRON VERB PUNCT PRON PRON AUX PROPN NOUN ADP PUNCT AUX PART VERB ADP ADJ PUNCT CCONJ PRON AUX PART VERB PRON ADP PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB PART ADP NOUN PRON PUNCT SCONJ PRON VERB PRON PUNCT PUNCT INTJ PUNCT PRON VERB ADV SCONJ PRON AUX VERB PART VERB PRON ADP ADP NOUN PRON PUNCT PROPN ADV VERB PRON SCONJ PART VERB SCONJ ADJ SCONJ SCONJ PRON NOUN NOUN AUX VERB ADP PRON PUNCT PRON AUX ADV ADV PRON VERB SCONJ PRON AUX VERB PRON ADP PUNCT CCONJ VERB ADP PRON ADV ADJ ADP NOUN PUNCT ADP NOUN VERB DET NUM NOUN PROPN VERB ADP PRON PUNCT PRON AUX PART VERB PRON ADP PUNCT NOUN VERB PRON PROPN VERB ADP ADP NOUN PUNCT PRON VERB DET NOUN PROPN VERB ADV PROPN VERB PRON ADV PUNCT PRON VERB ADP NOUN PROPN VERB PUNCT PUNCT ADJ NOUN PUNCT PROPN X NOUN PUNCT VERB PRON PROPN VERB SCONJ PART,0.04408352668213457,0.39316113161131594,204,862,0.6176470588235294,0.2582139156641857
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, hun, ville, se, hva, de, hadde, i, lommen, ., 
, Det, er, ikke, alle, som, kan, bli, profeter, ,, sa, han, ., Det, har, vi, mange, bevis, for, i, vårt, eget, slektsledd, ., Tenk, på, Hamsun, ., Han, er, nå, nesten, 80, år, gammel, ,, men, han, kan, ennå, ikke, skrive, ., Han, skriver, i, en, avis, så, jeg, får, vann, i, øy, nene, ., Det, er, like, før, han, blir, anbrakt, på, asyl, ., Hva, vii, du, skrive, for, noe, ?, spurte, jeg, ., Jeg, vil, ikke, skrive, noe, ., Jeg, vii, bare, fortelle, deg, hvordan, det, står, til, ,, sa, jomfru, Hansen, ., Og, jeg, tror, det, er, det, beste, vi, kan, gjøre, å, holde, munn, ., 
, Men, det, kunne, jomfru, Hansen, ikke, love, ., Hun, sa, at, her, gikk, det, bare, i, vers, ,, for, det, var, slik, det, hele, begynte, her, i, huset, ., Da, gikk, det, en, trekning, over, jom, fru, Hansens, ansikt, ., Men, plutselig, kom, hun, til, å, minnes, noe, som, hun, skulle, se, på, i, det, samme, hun, gikk, ut, og, gikk, bort, til, speilet, og, spurte, :, Hva, i, all]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ PRON AUX VERB PRON PRON VERB ADP NOUN PUNCT SPACE PRON AUX PART PRON PRON AUX VERB NOUN PUNCT VERB PRON PUNCT PRON VERB PRON ADJ NOUN ADP ADP PRON DET NOUN PUNCT VERB ADP PROPN PUNCT PRON AUX ADV ADV NUM NOUN ADJ PUNCT CCONJ PRON AUX ADV PART VERB PUNCT PRON VERB ADP DET NOUN SCONJ PRON VERB NOUN ADP NOUN NOUN PUNCT PRON AUX ADV SCONJ PRON AUX VERB ADP NOUN PUNCT PRON PROPN PRON VERB ADP PRON PUNCT VERB PRON PUNCT PRON AUX PART VERB PRON PUNCT PRON PROPN ADV VERB PRON ADV PRON VERB ADP PUNCT VERB PROPN PROPN PUNCT CCONJ PRON VERB PRON AUX DET ADJ PRON AUX VERB PART VERB NOUN PUNCT SPACE CCONJ PRON AUX PROPN PROPN PART VERB PUNCT PRON VERB SCONJ ADV VERB PRON ADV ADP NOUN PUNCT CCONJ PRON AUX ADV DET ADJ VERB ADV ADP NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN PROPN PROPN NOUN PUNCT CCONJ ADJ VERB PRON SCONJ PART VERB PRON PRON PRON AUX VERB ADP ADP DET DET PRON VERB ADP CCONJ VERB ADP ADP NOUN CCONJ VERB PUNCT PRON ADP DET,0.04404761904761905,0.39044247787610487,201,840,0.6666666666666666,0.3641453649624178
"[Det, synspunkt, at, miljøskifte, og, utflytting, fra, miljøet, har, betydning, for, at, man, kan, utvikle, en, personlighet, eller, en, identitet, og, en, personlighet, kan, være, et, argument, både, for, det, ene, og, det, andre, alternativet, ., Hvis, det, er, mange, som, flytter, ,, og, en, del, også, flytter, til, byene, ,, ville, kanskje, argumentet, for, at, utflytting, har, betydning, for, personligheten, ., Vi, kan, også, snu, på, argumentet, ,, og, si, at, personlighetsutviklingen, er, avhengig, av, miljøet, ,, i, dette, tilfelle, miljøet, ., Hvis, mange, flytter, fra, det, miljøet, man, kjenner, best, ,, ville, dette, i, beste, fall, være, et, argument, for, at, miljøet, har, betydning, for, personlighetsutviklingen, ., Det, at, vi, er, forskjellige, er, også, et, argument, for, å, hevde, at, miljøskifte, er, viktig, ., Forskerne, er, i, dag, uenige, om, hvor, forskjellig, vi, mennesker, egentlig, er, og, om, flytting, er, til, det, bedre, eller, til, det, verre, ., En, ting, som, er, sikkert, ,, er, at, den, store, utflyttingen, fra, landsbygda, til, byene, skjedde, allerede, på, midten, av, 50-tallet, ., Siden, da, har, flyttetendensen, vært, stigende, ., I, 1985, bodde, vel, 20, pst., av, Norges, befolkning, i, by]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN VERB NOUN SCONJ SCONJ PRON AUX VERB DET NOUN CCONJ DET NOUN CCONJ DET NOUN AUX AUX DET NOUN CCONJ ADP DET NUM CCONJ DET ADJ NOUN PUNCT SCONJ PRON VERB ADJ PRON VERB PUNCT CCONJ DET NOUN ADV VERB ADP NOUN PUNCT AUX ADV NOUN SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PUNCT CCONJ VERB SCONJ NOUN AUX ADJ ADP NOUN PUNCT ADP DET NOUN NOUN PUNCT SCONJ ADJ VERB ADP DET NOUN PRON VERB ADJ PUNCT AUX PRON ADP ADJ NOUN AUX DET NOUN SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON SCONJ PRON AUX ADJ AUX ADV DET NOUN SCONJ PART VERB SCONJ NOUN AUX ADJ PUNCT NOUN AUX ADP NOUN ADJ SCONJ ADV ADJ PRON NOUN ADJ VERB CCONJ ADP NOUN AUX SCONJ DET ADJ CCONJ ADP DET ADJ PUNCT DET NOUN PRON AUX ADJ PUNCT AUX SCONJ DET ADJ NOUN ADP NOUN ADP NOUN VERB ADV ADP NOUN ADP NOUN PUNCT SCONJ ADV AUX NOUN AUX ADJ PUNCT ADP NUM VERB ADV NUM NOUN ADP PROPN NOUN ADP NOUN,0.040268456375838924,0.38237424547283694,190,1043,0.6105263157894737,0.25064458573920906
"[Nei, sa, Beatrice, Bare, gå, Beatrice, ,, for, å, se, deg, selv, i, de, mørkeste, delene, av, deg, selv, ,, det, ville, få, deg, til, å, innse, hvor, mye, du, er, takknemlig, for, ., Jeg, må, tenke, på, det, i, dag, ., Du, er, den, eneste, personen, som, kan, få, meg, til, å, føle, meg, som, sådan, ., Så, takk, for, at, du, gjorde, det, ., Du, har, ikke, bare, fått, meg, til, å, føle, meg, bedre, ., Du, har, fått, meg, til, å, føle, at, jeg, har, kommet, en, lang, vei, ., Jeg, har, aldri, følt, meg, så, bra, ., Du, har, gjort, ting, vanskelig, før, ,, men, du, har, ikke, gjort, det, mot, meg, denne, gangen, ., 
, Du, vet, at, jeg, elsker, deg, ,, og, jeg, vil, aldri, slutte, å, elske, deg, ., Det, tror, jeg, i, ditt, hjerte, også, ., Ikke, engang, slutte, å, elske, meg, for, alltid, ., Jeg, elsker, deg, i, hjel, Beatrices, kjærlighet, kan, ikke, uttrykkes, ., Mine, knuste, hjerter, heler, aldri, så, fort, ., For, alltid, og, alltid, så, lenge, som, vi, aldri, har, lovet, hverandre, å, aldri, forlate, hverandre, ., Jeg, trodde, det, var, en, grunn, til, at, vi, ble, født, ., Jeg, trodde, at, det, var, en, grunn, til, at, vi]",INTJ VERB PROPN ADV VERB PROPN PUNCT SCONJ PART VERB PRON DET ADP DET ADJ NOUN ADP PRON DET PUNCT PRON AUX VERB PRON SCONJ PART VERB ADV ADJ PRON AUX ADJ ADP PUNCT PRON AUX VERB ADP PRON ADP NOUN PUNCT PRON AUX DET NUM NOUN PRON AUX VERB PRON SCONJ PART VERB PRON SCONJ ADJ PUNCT CCONJ NOUN SCONJ SCONJ PRON VERB PRON PUNCT PRON AUX PART ADV VERB PRON SCONJ PART VERB PRON ADJ PUNCT PRON AUX VERB PRON SCONJ PART VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX VERB NOUN ADJ ADP PUNCT CCONJ PRON AUX PART VERB PRON ADP PRON DET NOUN PUNCT SPACE PRON VERB SCONJ PRON VERB PRON PUNCT CCONJ PRON AUX ADV VERB PART VERB PRON PUNCT PRON VERB PRON ADP PRON NOUN ADV PUNCT PART ADV VERB PART VERB PRON ADP ADV PUNCT PRON VERB PRON ADP NOUN PROPN NOUN AUX PART VERB PUNCT PRON VERB NOUN VERB ADV ADV ADJ PUNCT ADP ADV CCONJ ADV ADV ADJ PRON PRON ADV AUX VERB PRON PART ADV VERB PRON PUNCT PRON VERB PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB PUNCT PRON VERB SCONJ PRON VERB DET NOUN SCONJ SCONJ PRON,0.0407040704070407,0.377953488372092,211,909,0.7156398104265402,0.3440270213790766
"[For, 2, av, elevene, har, vi, også, hatt, undervisning, i, faget, kroppsøving, ., 
, Skolen, har, i, år, i, alt, hatt, 11, elever, ,, en, nedgang, på, 1, fra, i, fjor, ., 
, Hadsel, Folkehøyskole, for, sjømenn, ,, Stokmarknes, ,, hadde, sitt, første, driftsår, i, år, ., Det, er, en, ny, skole, under, planlegging, ,, så, driften, har, først, og, fremst, bestått, i, å, bygge, opp, et, undervis, ningsopplegg, ., En, får, opplyst, at, søkningen, til, skolen, har, vært, tilfredsstillende, ,, men, man, håper, selvsagt, at, det, vil, melde, seg, flere, elever, til, kurser, som, settes, i, gang, i, løpet, av, høsten, og, til, vårsemesteret, 1969., 
, «, Det, er, et, yrke, og, et, yrke, for, livet, », er, motto, for, dette, første, arbeidsåret, for, skolen, ., Den, som, leser, denne, beretnin, gen, vil, være, enig, i, det, ., Jeg, har, lyst, til, å, fremheve, skolens, elevsammensetning, som, består, av, elever, både, fra, sjømann, skontorene, til, Arbeidskonto, rene, ., Alle, som, har, vært, be, skjeftiget, med, planlegningen, og, oppbyggingen, for, denne, skolen, har, den, beste]",ADP NUM ADP NOUN AUX PRON ADV VERB NOUN ADP NOUN NOUN PUNCT SPACE NOUN AUX ADP NOUN ADP PRON VERB NUM NOUN PUNCT DET NOUN ADP NUM ADP ADP NOUN PUNCT SPACE ADP PROPN ADP NOUN PUNCT PROPN PUNCT VERB PRON ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADV CCONJ ADJ VERB SCONJ PART VERB ADP DET ADV NOUN PUNCT PRON AUX VERB SCONJ NOUN ADP NOUN AUX AUX ADJ PUNCT CCONJ PRON VERB ADJ SCONJ PRON AUX VERB PRON ADJ NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN NUM SPACE PUNCT PRON AUX DET NOUN CCONJ DET NOUN ADP NOUN PUNCT AUX NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON PRON VERB DET ADJ NOUN AUX AUX ADJ ADP PRON PUNCT PRON VERB NOUN SCONJ PART VERB NOUN NOUN PRON VERB ADP NOUN CCONJ ADP NOUN NOUN ADP PROPN ADJ PUNCT PRON PRON AUX AUX VERB NOUN ADP PROPN CCONJ NOUN ADP DET NOUN AUX DET ADJ,0.04591265397536394,0.38563981042654044,175,893,0.5542857142857143,0.3302660519439872
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, faglige, kurs, for, medlemmer, av, Norske, Sivil, ingeniørers, Forening, og, andre, i, offentlig, og, privat, virksomhet, og, offentlig, forvaltning, rundt, om, i, landet, ., I, alt, blir, det, seks, kurs, i, til, legg, til, de, ordinære, kurse, ne, om, innføring, i, EDB, og, planlegging, ., Temaene, for, kursene, og, kursmateriell, blir, presen, tert, i, fagtidsskrifter, som, «, Næring, i, Nord, », og, «, Vann, », i, løpet, av, høsten, og, vinteren, ., I, mars, /, april, neste, år, blir, det, også, arrangert, et, kurs, om, økonomi, og, EDB, ., Det, er, mulig, at, en, tredje, variant, vil, bli, satt, i, gang, til, høsten, /, vinte, ren, ., I, løpet, av, høsten, håper, vi, at, arbeidet, med, å, utarbeide, nytt, kursopplegg, vil, gjø, res, ferdig, ., 
, det, vil, bli, sendt, ut, til, NIFs, avdelinger, ., Det, er, de, lo, kale, NIF-avdelingene, som, står, for, administreringen, av, kursene, ., Interesserte, kan, henvende, seg, til, sine, avdel, inger, eller, direkte, til, sekreta, riatet, i, NIF, ., Disse, opplysning, ene, vil]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN PROPN CCONJ DET ADP ADJ CCONJ ADJ NOUN CCONJ ADJ NOUN ADP ADP ADP NOUN PUNCT ADP PRON VERB PRON NUM NOUN ADP ADP NOUN ADP DET ADJ VERB NOUN ADP NOUN ADP PROPN CCONJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN AUX NOUN VERB ADP NOUN ADP PUNCT NOUN ADP PROPN PUNCT CCONJ PUNCT PROPN PUNCT ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN PUNCT NOUN DET NOUN AUX PRON ADV VERB DET NOUN ADP NOUN CCONJ PROPN PUNCT PRON AUX ADJ SCONJ DET ADJ NOUN AUX AUX VERB ADP NOUN ADP NOUN PUNCT VERB ADJ PUNCT ADP NOUN ADP NOUN VERB PRON SCONJ NOUN SCONJ PART VERB ADJ NOUN AUX VERB VERB ADJ PUNCT SPACE PRON AUX AUX VERB ADP ADP PROPN NOUN PUNCT PRON AUX PRON VERB NOUN NOUN PRON VERB ADP NOUN ADP NOUN PUNCT ADJ AUX VERB PRON ADP PRON PROPN NOUN CCONJ ADJ ADP ADJ VERB ADP PROPN PUNCT DET NOUN NUM AUX,0.04983388704318937,0.37313817330210636,177,903,0.519774011299435,0.24662054978000134
"[Personell, og, organisering, av, sekretariatet, i, Den, faglige, forening, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, i, Den, faglige, forening, "", 
, 1, HANS, MORTEN, MELLING, Personell, og, organisering, av, sekretariatet, i, Den, faglige, forening, Kapittel, 1, :, Personell, og, organisering, av, sekretariatet, i, Den, faglige, forening, Opprettelsen, av, et, fagrådsekretariat, i, DSR, med, to, heltidsansatte, og, én, vikar, ble, gjort, på, ekstraordinære, generalforsamlinger, 20., mars, 2001, og, 1., april, Vi, kan, således, ikke, dokumentere, noe, tidligere, personell, ., I, kapittelet, benyttes, betegnelsen, sekretariat, om, de, to, ansatte, ., De, to, som, ble, ansatt, er, Liv, Overaae, og, Anne, Karin, Andreassen, ., Begge, er, sykepleiere, og, har, lang, fartstid, i, NSF, ,, både, fra, fagfeltene, somatikk, ,, psykiatri, ,, forebyggende, arbeid, og, rehabilitering, ., 1, 
, 2, 1.1., Bakgrunn, for, opprettelse, DSR, var, fra, før, godt, kjent, med, NSF, s, prosjektarbeid, ved, at, en, betydelig, del, av, NSfs, fagpolitiske, arbeid, har, vært, konsentrert, om, å, kartlegge, og, styrke, de, sosial-, og, helsepolitiske, rammevilkår, for, sykeple]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT SPACE NUM PRON PROPN PROPN NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN NOUN NUM PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN NOUN ADP DET NOUN ADP PROPN ADP NUM ADJ CCONJ NUM NOUN AUX VERB ADP ADJ NOUN ADJ NOUN NUM CCONJ ADJ NOUN PRON AUX ADV PART VERB DET ADJ NOUN PUNCT ADP NOUN VERB NOUN NOUN ADP DET NUM ADJ PUNCT DET NUM PRON AUX VERB AUX PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PRON AUX NOUN CCONJ VERB ADJ NOUN ADP PROPN PUNCT CCONJ ADP NOUN NOUN PUNCT NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT NUM SPACE NUM PUNCT NOUN ADP NOUN PROPN AUX ADP ADP ADJ ADJ ADP PROPN NOUN NOUN SCONJ SCONJ DET ADJ NOUN ADP PROPN ADJ NOUN AUX AUX ADJ SCONJ PART VERB CCONJ VERB DET NOUN CCONJ ADJ NOUN ADP NOUN,0.05325443786982249,0.38876683937823786,168,1014,0.44642857142857145,0.1059736008512616
"[De, nevnte, artiklene, i, FN, er, ikke, blitt, bekreftet, på, noe, slags, vis, ., De, er, alle, åpenbart, falske, ., Artikkelen, som, tar, til, orde, for, å, legge, ned, alle, moskeer, ,, er, trolig, også, falske, ,, selv, om, den, ble, publisert, i, den, konservative, iranske, avisen, Parsi, Jomhouri, Eslami, den, 10, juni, ., For, det, første, er, det, åpenbart, at, ingen, aviser, vil, trykke, en, slik, artikkel, ., For, det, andre, er, det, åpenbart, at, ingen, seriøse, mennesker, ville, komme, med, slike, ytringer, i, Iran, ., For, det, tredje, ,, hvis, en, slik, artikkel, overhodet, eksisterte, –, noe, enkelte, nå, prøver, å, nøre, opp, under, –, så, ville, den, ikke, blitt, trykket, i, Iran, ., 
, Ned, i, søla, 
, I, tillegg, til, «, terrorisme, », og, «, løgn, », er, det, en, annen, type, kritikk, som, også, benyttes, når, islam, diskuteres, :, at, islam, bare, kan, kritiseres, på, fredelig, vis, ., Denne, kritikken, ble, formulert, av, en, viss, hr., Seyed, Hossein, Kazemi-Nooradi, ., I, fjor, sommer, advarte, han, i]",DET VERB NOUN ADP PROPN AUX PART AUX VERB ADP DET NOUN NOUN PUNCT PRON AUX DET ADJ ADJ PUNCT NOUN PRON VERB ADP NOUN SCONJ PART VERB ADP DET NOUN PUNCT AUX ADJ ADV ADJ PUNCT ADV SCONJ PRON AUX VERB ADP DET ADJ ADJ NOUN PROPN PROPN PROPN DET NUM NOUN PUNCT ADP DET ADJ AUX PRON ADJ SCONJ DET NOUN AUX VERB DET DET NOUN PUNCT ADP DET ADJ AUX PRON ADJ SCONJ DET ADJ NOUN AUX VERB ADP DET NOUN ADP PROPN PUNCT ADP DET ADJ PUNCT SCONJ DET DET NOUN ADV VERB PUNCT PRON ADJ ADV VERB PART VERB ADP ADP PUNCT ADV AUX PRON PART AUX VERB ADP PROPN PUNCT SPACE ADP ADP NOUN SPACE ADP NOUN ADP PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT AUX PRON DET DET NOUN NOUN PRON ADV VERB SCONJ NOUN VERB PUNCT SCONJ NOUN ADV AUX VERB ADP ADJ NOUN PUNCT DET NOUN AUX VERB ADP DET ADJ NOUN PROPN PROPN PROPN PUNCT ADP NOUN NOUN VERB PRON ADP,0.05411764705882353,0.3758302122347063,171,850,0.5672514619883041,0.26162741550309265
"[Bør, minimum, være, 10, av, 11, poeng, -, Radio, Nordkapp, 
, Forsiden, /, Sport, /, Bør, minimum, være, 10, av, 11, poeng, 
, Bør, minimum, være, 10, av, 11, poeng, 
, Det, er, ikke, mulig, å, sikre, opprykk, til, 3., divisjon, neste, sesong, for, Nordvågen, og, Honningsvåg, ., 
, Sist, oppdatert, :, 15.09.2018, 08:19, 
, Det, meste, har, gått, den, gale, veien, for, de, blåkledde, denne, sesongen, ., I, kampen, mot, Sørøy, Glimt, søndag, klarte, ikke, Nordvågen, hente, mer, enn, seks, av, maksimalt, 11, poeng, ., Sørøy, Glimt, sikret, seg, to, poeng, og, passerte, Nordvågen, med, to, mål, bedre, målforskjell, ., 
, Nordvågen, står, fortsatt, med, kun, ti, poeng, ,, og, tre, poeng, bak, ligger, Sørøy, Glimt, ,, med, syv, poeng, ., Det, er, bare, ett, poeng, som, skiller, de, tre, lagene, og, dermed, må, Nordvågen, minimum, hente, ti, poeng, for, å, vinne, serien, ., Svaret, kan, altså, være, å, komme, seg, på, seierssanking, borte, mot, Hammerfest, 2, på, mandag, ., 
, Nordvågen, må, vinne, den, kampen, for, å, være, sikker, på, å, vinne, serien, ., Sørøy, Glimt, kan]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT PROPN PROPN SPACE NOUN PUNCT PROPN NOUN AUX NOUN AUX NUM ADP NUM NOUN SPACE AUX NOUN AUX NUM ADP NUM NOUN SPACE PRON AUX PART ADJ PART VERB NOUN ADP ADJ NOUN DET NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADV ADJ PUNCT NOUN NUM SPACE DET ADJ AUX VERB DET ADJ NOUN ADP DET ADJ DET NOUN PUNCT ADP NOUN ADP PROPN PROPN NOUN VERB PART PROPN VERB ADJ ADP NUM ADP ADJ NUM NOUN PUNCT NOUN PROPN VERB PRON NUM NOUN CCONJ VERB PROPN ADP NUM NOUN ADJ NOUN PUNCT SPACE NOUN VERB ADV ADP ADV NUM NOUN PUNCT CCONJ NUM NOUN ADP VERB PROPN PROPN PUNCT ADP NUM NOUN PUNCT PRON VERB ADV NUM NOUN PRON VERB DET NUM NOUN CCONJ ADV AUX PROPN NOUN VERB NUM NOUN SCONJ PART VERB NOUN PUNCT NOUN AUX ADV AUX PART VERB PRON ADP NOUN ADP ADP PROPN NUM ADP NOUN PUNCT SPACE NOUN AUX VERB DET NOUN SCONJ PART AUX ADJ SCONJ PART VERB NOUN PUNCT NOUN PROPN AUX,0.05328798185941043,0.4067466986794699,179,882,0.441340782122905,0.1690367829592265
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivets, materielle, rettsakler, gjennomføres, og, håndheves, ,, og, å, utvikle, retningslinjer, for, fortolkning, av, direktivet, ., Dette, er, for, så, vidt, heller, ikke, nytt, i, norsk, rett, ,, og, i, tråd, med, praksis, fra, både, norske, og, europeiske, tilsynsorgan, etter, andre, direktiver, i, lovgivningen, ., 
, Krav, om, bruk, av, elektroniske, sigantur, eller, identifikasjonsmidler, ,, som, for, eksempel, eID, ,, elektroniske, segl, og, elektronisk, identifikasjon, (, EID, ), ,, er, nytt, i, direktivet, ,, og, pålegger, både, offentlige, og, private, aktører, plikter, ., Påleggene, om, å, ta, i, bruk, slike, systemer, er, relativt, strenge, ,, jf., artikkel, 4, nr., 1, og, 14, nr., 2, som, begge, har, form, av, såkalte, gjennomføringsregler, ., Etter, artikkel, 3, nr., 3, kan, det, gjøres, unntak, fra, krav, om, å, ta, slike, systemer, i, bruk, dersom, den, offentlige, myndigheten, allerede, har, et, fungerende, system, og, alle, aktuelle, søkere, allerede, anerkjenner, elektroniske, identifikasjonsmidler, .]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN ADJ NOUN VERB CCONJ VERB PUNCT CCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADP ADV ADJ ADV PART ADJ ADP ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN ADP CCONJ ADJ CCONJ ADJ NOUN ADP DET NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADP ADP NOUN PROPN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PROPN PUNCT PUNCT AUX ADJ ADP NOUN PUNCT CCONJ VERB CCONJ ADJ CCONJ ADJ NOUN NOUN PUNCT NOUN SCONJ PART VERB ADP NOUN DET NOUN AUX ADJ ADJ PUNCT VERB NOUN NUM NOUN NUM CCONJ NUM NOUN NUM PRON PRON VERB NOUN ADP ADJ NOUN PUNCT ADP NOUN NUM NOUN NUM AUX PRON VERB NOUN ADP NOUN SCONJ PART VERB DET NOUN SCONJ NOUN SCONJ DET ADJ NOUN ADV VERB DET ADJ NOUN CCONJ DET ADJ NOUN ADV VERB ADJ NOUN PUNCT,0.041935483870967745,0.37343927355278,158,930,0.4873417721518987,0.21746120647483302
