prompt,generated_text,language
Eg synest det,"Eg synest det er underleg at enkelte har så pass sterke meiningar om meg utan å kjenne meg. Det seier Ingvald Tenden, som er pensjonert kaptein ved Luftforsvarets stasjon i Gråkallen, men framleis bur iTrondheim samanmed den vesle familien sin.
Sunnmøringen Ingvald Tenden er eit slags alter ego i romanen «Min venstre fot». Den ytre handlinga er lagt til Dublin, men det er ein roman som handlar like mykjer om den irske kulturen og det irske folkelynnet. Bokaerogså ein hyllest til livet generelt og det å overleve som menneske under særs vanskelege tilhøve. Romanen er skrivenav den irske forfattaren Salman Rushdieog vart ein av dei store bestseljarane i1980-åra.Ifølgje romanen får Rushdie poliosom13-åring oger lam ivenstrefotenresten av livet, og deter idenne",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruk nr. 1, Vatne: ""1/2 Mil fra Bergen"". Vi veit ikkje kva dei meiner med dette, men det er naturleg å tru at det er frå Vatne kyrkje dei meiner.
I 1924 kjøpte Vatne kommune frå eigaren av bnr. 1, Vivendi. Vatne Kommune gjorde vedtak om kjøp av skulejord på Vatne i heradsstyremøte 12. april 1924. Same tid var Nils J. Eidsvig heradskasserar. I møtebok frå heradsstyremøtet finn vi ei lang grunngjeving for kjøpet. Viser til møteboka side 32 i heradsstyret, møte 12. april 1924. I møteboka 28. september same år, ser vi at kjøpet, bnr. 5 vert godkjent.
Etter eit møte 14. mai 1960, skriv dei brev til Vatne Skulestyre. Brevet var eit svar på eit brev frå skulestyret der dei ville bygge eit ""hus i tillegg til den nye skulebygningen"". Møtet",nno
Han sa til,"Han sa til seg selv: «Jeg vil rive dette huset ned og bygge et større, så kan jeg samle der alle de menn som ikke synes om denne min datter. Men jeg vil få det gamle hus fjernet, for at den onde gjerning som er gjort der, kan glemmes.» Og Salomo ba på Herrens hus. Da kom Herrens ord til ham: «Der du har gått i rette med deg selv fordi du har vært utro mot David, din far; har da ikke også jeg gått i rette med meg selv og vært utro mot deg som er min tjener? For det kom ord til meg etter hva denne kvinnen har fortalt, og se her er jeg – mot hvem skulle jeg være annet enn mot deg?»
Da David forsto at hans kones liv var i fare, sendte han bud etter henne. Han holdt seg inne i huset, mens Neri og hele Israels hus sto utenfor. Han sa da til henne: «For en gjernings skyld har jeg stevnet deg hit på én dags reise, for at jeg",nno
Du skal ikkje,"Du skal ikkje sjå bort frå at det kjem til å verta arrangert fakkeltog etter dette stykket om dei gamle frå bygda. Til stor glede for mange som kjem og ser – og til skam og vonbrot for dei som lagar show ut av dei gamle sitt liv.
”Dette blir ein ny vending for Bømlo Teater og Moster Amfi. Me ynskjer å gje tilbake til bygda ved å invitera heile det norske teaterpublikummet til Mostraspelet 2010. Det er no ti år sidan me spela i Moster Amfi for fyrste gong og me er glade for at me skal få spele på den historiske grunnen igjen.”, seier teatersjef Svein Tindberg i ei pressemelding frå Bømlo Teater.
Bømlo teater er eit aktivt teater med stor aktivitet. Laget har m.a. sett framsyningane Håkonarvarde, og ikkje minst det storslåtte Mosterspelet med handling frå Kristenretten på Mostratinget i 1024. I tillegg har laget",nno
Då dei kom,"Då dei kom til sjukehuset var det lite som skjedde.
Sjukehuset ville ikkje ha ho med ein gong, og legen bad ho om å reisa heim og drikka vatn, fortel ho til NRK.
- Det er så forferdeleg dumt å be meg drikka vatn, og be meg køyra bil, eg bur aleine langt innpå fjella.
Ho vart til slutt teken inn og fekk behandling ved sjukehuset. Det viste seg då at ho, nærare bestemt, hadde ein hovudskade.
Vanlege skader hjå kvinner over 50
Gro Wiedswang er spesialist i nevrologiske sjukdommar ved Bærum sjukehus, og har jobba der i 26 år.
- Slag, infarkt og utposing på blodkar er relativt vanlege sjukdommar hjå kvinner over 50.
Hovudpine, synstap, vanskar med språkforstålse og tale, er andre fareteikn som kan tyda på at det er noko gale med hjernen.
Ved symptom skal",nno
Dei sa til,"Dei sa til og med at dei var ""skuffa"" over at det ikkje var meir pengar. Tenk det! Det blei gjort mykje for lite, var forklaringa! Så kom det etter kvart fram ting som fekk dei til å moderere seg kraftig: - Det er ikkje vår skyld at vi kom så seint i gang med utbygginga. Vi hadde ingen styring på Statoil, var forklaringa på at det tok så ""grusomt"" lang tid å komme i gang. Dei hadde ikkje nokon skyld i det heller og skulda på Gates. Det var ingen som ville høre på deira meining om korleis dei og oljefondet ville at verda skulle drivas! Dei hadde gode intensjonar med prosjekta dei støtta, var omkvedet.
Men, ein liten strek i rekninga for dei var det kanskje at det vart så stor suksess i Nordsjøen. Ein stad på jordkloden med så få menneske måtte da være ein stad der det nytta å bore? Eller bore. Det var ingen som snak",nno
Men Jesus sa,"Men Jesus sa til dem: Om natten hadde en stor storm kommet ned over Genesaretsjøen og bølgene gikk høye.
stormen stilnet av, sier Jesus til dem: Hvorfor er dere redde, dere lite troende?
Jesus, han sa: «Herre, jeg tror! Hjelp min vantro!
fordi vi ikke har med oss Jesus i livet vårt. Vi stoler rett og slett ikke på han. I stedet holder vi oss på trygg avstand, og håper på det beste. Men denne redselen var på utspekulert vis forkledd som fryk ten for døden, for Jesus gir dem en sjanse til å forstå hans sanne karakter når de ser han gå i døden.
I det øyeblikket stormen stilner tar de frem Jesus som en ekstra styrke. Jesus er ikke redd, han er ikke i tvil om hva han vil, derfor sier han med all makt til bølgene: Ti! Og se den store stormen måtte legge seg umiddelbart.
vi ber han om å komme oss til unn setning når vi ikke tror",nno
Dei kom til,"Dei kom til verda i ein liten gard på Sørstranda i Hyllestad. Mor, ei odelsjente frå ein storgard. Far, skomakaren frå Bergen. Garden heitte Indre Takle, og var kjend i slekta til Anna som ein stad der folk hadde overlevd ved å vere litt spesielle. Dei hadde høyrt om ei jente frå garden som hadde gifta seg med ein tysk soldat, og fått barn med han. Slike hendingar var tabu i bygdesnakket, men dei kom sjølv frå ein slekt der ein ikkje gifte seg på tvers av klasseskilja. Bestefaren til Anna var skippar på ei seglskute, og vart av mange sett på som ein drøymar. Anna har med andre ord aldri vore ei A4-jente. – Eg er ein av dei med fleire bein å stå på.",nno
Frå brev som,"Frå brev som er kome frå Røl dal, Øog som vert omtala på an nan stad i bladet, skulle det tyde leg gå fram at det har vore mykje av denne sjauen som høyrer jule helga til. Men det er helst andre sta der det går for seg. I vår bygde by har me greidd det roleg Øog fint. Politimeisteren fortel at det på denne sida av året er få ordens saker. Og det einaste det har vore noko oppstuss av, er eit par hus underslag. Men folk brukar ta det med ro. Og godt er det. So kan ein få nyta desse helgedagane i jule helga utan noko påtrengjande uro-stiftarar, som me elles kan vera so plaga av, mest til alle tider. Men godt er det, som me sa, det te med noko meir ro over helga. Slik at folk kan få kosa seg i hel ga- Øog gleda seg til helga.
kje er av so altfor stort gagn, er det å",nno
Ein dag då,"Ein dag då han var nede i den gamle mølle bygningen på Refsnes, tok han med seg alle dei bilda han fann. Han er i dag svært takk sam for dette. Etter at han hadde fylt 80 år, var dette det han gav som gåve frå seg sjølv, og til Time historelag: 20 måleri frå mølla og området rundt. Alle desse bilda var måla av han sjølv før 1920, og han har også måla inn familie og gode venner. Den gilde kvelden vart avrunda av leiaren i historielaget Tarald Oma, som takka Sigvard for både talen og gåva - og for den store interessa og det enga sjementet han har vist gjennom svært mange år. Gaven som vert tildelt er eit måleri av Oma, signert av kunstnaren sjølv. Ein kveld vel verd å minnast for alle som fekk vera til stades.",nno
Han skunda seg,"Han skunda seg opp i stubbsleden og spente hesten for. – Nå er det om å komme av sted, tenkte han. – Den som hadde en liten skvett bensin, så han kunne få varme opp kjerra. – I det minste få lys inne i mørket. Han fant en flaske bortpå en hylle, og satte den ved siden av seg på setet.. – Håss er det du sit og søv a'? skreik 'n Martin, da han kom ut i stallen. – Har du mista en gamp åt væggen? – Ja, du får nok oppat og sjå etter stubbsleden du, for nå er vi ferdige med onna, sa Jon, og kjørte så stubbsledeskonken sto som en bue etter hjulet. – Forbli nå ikke i den tilstand du er i da, men kom og kjør, så får vi se da, håssen det går, sa han. – Og nå var ikke han Martin sein til å komme seg opp på sleden. –",nno
Det vart som,"Det vart som venta nok ein uav gjort kamp for Hognestad i 5. divisjon. Nok ein gong var det Nærbø som var motstander, og kampen enda uavgjort 2-2. Det var Nærbø som kom best igang. Etter 20 minutt fekk Nærbø eit mål og leia 1-0. Dette var etter ein bra Nærbø-periode, med godt spel, og hadde heimela get scora ein gong til i denne pe rioden, hadde nok utfallet av kampen med ein gong sett ann leis ut. Mål nummer 2 kom etter 30 mi nutt. Det var Hognestad som ut likna. Svein Sigmundstad for serte bra på høgre sida og kom seg fri i 16-meteren. Han vart felt og straffa blei sett kontant inn. Etter dette vakna Hogne stad, og fram mot pause hadde dei faktisk overtaket. Andre omgang starta jamt med gode speleprestasjonar frå båe lag. Litt etter at kampen var 45 minutt var det Nærbø som igjen tok føring",nno
So var det,"So var det på tide å komme seg vidare. I dag stod vi tidleg opp og pakka sakene våre. Vi åt frukost og reiste av garde med retning mot LA. På turen stoppa vi blant anna ved Joshua Tree National Park. Det var eit veldig fint område, fullt av kaktusar og fjellformasjonar.
Timane i bilen blei brukt til å ete, synge og diskutere kva songar eg kan lære meg på gitar framover. Eg kunne ønskje eg fekk spelt alle saman, men vi fekk no sunge litt. Etter om lag 4 timar kom vi oss fram til det som utan tvil er den villaste plassen eg har budd nokon sinne. Huset vi bur i er det villaste vi har sett, og dei tre andre som bur her er utruleg hyggelege og opne. Dei har to hundar, ein katt, ein iguan og to rotter. I tillegg har det vore ekorn og eit par fuglar som vi diverre ikkje har klart å lokalisere namnet",nno
Han snudde seg,"Han snudde seg til konen og pekte på alle pengene.
— Hoh, sa hun og viftet med den fete hånden. — Her blir det nok en råd. Jeg har aldri lagt skjul på at de største penger jeg hadde arvet var en arv fra din familie. I dag ser du hva det har utviklet seg til. Jeg har vunnet på de hestene du tok ut, og på travet i dag. Dette er en av mine beste da ger i livet.
Jeg har vært inne på at Kvik nes og fru Pihl er forskjellige. Så ulike som to mennesker kan bli når de har vært gift i 28 år og har levet harmonisk sammen hele ti den.
Det er den ytre ramme om Kvi knes som er forandret. Han har fått en ny kone — ikke av ung pikeslaget. Hun er nesten for stor. Men også en personlighet, sterk og med initiativ i blodet. Jeg vet ikke om hun seiv er helt opp merksom på at hun går inn og tar plass i en av de mest tradi",nno
Då dei hadde,"Då dei hadde halde seg på flaket heile natta til måndag, kom ein seg ut or posisjonen dei hadde vore i. Han fekk tilkalla redningshelikopter, og alle blei redda. Etter å ha kome tørrskodde på land på Skorpa, fekk dei tak i båt. Ein av karane i båtlaget låg heile tida sjuk på sjukehus i Florø, etter ei skade han fekk då han datt ned frå stormastra. Då dei ikkje høyrde noko på heile to døgn, fekk båtlaget deira engs teleg og tok kontakt med reiaren i Måløy.
båten, som i siste liten vart berga. Då båten tok til å søkke, heldt dei seg på flaket heile natta. På føremiddagen måndag kom hjelpa og berga dei fem karane, som då hadde lege på flaket eitt døger og ei natt. Dei drog ut fredag etter middag, og då dei skulle heim frå feltet i går var dei heilt ukjende",nno
Kva er det,"Kva er det å vera norsk? Korleis uttrykka norsk identitet i ei verd som er meir kompleks og mangfaldig enn nokon gong?
Vi er så heldige å ha ei av verdas rausaste støtteordningar for kunst og kultur, Norsk kulturfond. Fondet er grunnsteinen i det norske kulturlivet, og er på 1,3 milliardar kroner i 2022. Gjennom å forvalte desse midlane bidreg Kulturrådet til eit ytringsmangfaldig og mangfaldig kunst- og kulturliv. Men kva om den rause og frie tilgangen til kulturmidlar blir borte – kva skal då bidra til dette mangfaldet? Kor skal pengane komma frå?
Dette er spørsmålet vi stiller i vår årskonferanse, som i år går direkte på nett. I denne filmen møter du årets moderator, Knut Olav Åmås i samtale med tre utøvarar frå kunstnargruppa Kunst og klima som fortel om erfaringar med støtteordningar i andre land.
Kunstnar og klimaaktivist Aleksander S",nno
