tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, Jesus, sa, til, ham, :, «, Stå, opp, ,, ta, båren, din, og, gå, !, », Straks, ble, mannen, frisk, ,, og, han, tok, båren, sin, og, gikk, ., Men, det, var, sabbat, denne, dagen, ,, og, jødene, sa, til, ham, som, var, blitt, helbredet, :, «, Det, er, sabbat, ,, du, har, ikke, lov, til, å, bære, båren, ., », Han, svarte, :, «, Han, som, gjorde, meg, frisk, ,, sa, :, ', Ta, båren, din, og, gå, !, ', », «, Hvem, er, det, mennesket, som, sa, at, du, skulle, ta, den, og, gå, ?, », spurte, de, ., Han, som, var, blitt, frisk, ,, visste, ikke, hvem, det, var, ,, for, Jesus, hadde, trukket, seg, unna, ;, det, var, så, mye, folk, der, ., Senere, fant, Jesus, mannen, på, tempelplassen, og, sa, til, ham, :, «, Nå, er, du, blitt, frisk, ., Synd, ikke, mer, ,, for, at, ikke, noe, verre, skal, hende, deg, ., », Mannen, gikk, da, og, fortalte, jødene, at, det, var, Jesus, som, hadde, gjort, ham, frisk, ., (, Joh, 5,1–11, )]",CCONJ PROPN VERB ADP PRON PUNCT PUNCT VERB ADP PUNCT VERB NOUN PRON CCONJ VERB PUNCT PUNCT ADV VERB NOUN ADJ PUNCT CCONJ PRON VERB NOUN PRON CCONJ VERB PUNCT CCONJ PRON AUX ADJ DET NOUN PUNCT CCONJ NOUN VERB ADP PRON PRON AUX AUX VERB PUNCT PUNCT PRON AUX NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB NOUN PUNCT PUNCT PRON VERB PUNCT PUNCT PRON PRON VERB PRON ADJ PUNCT VERB PUNCT PUNCT VERB NOUN PRON CCONJ VERB PUNCT PUNCT PUNCT PUNCT PRON AUX DET NOUN PRON VERB SCONJ PRON AUX VERB PRON CCONJ VERB PUNCT PUNCT VERB PRON PUNCT PRON PRON AUX VERB ADJ PUNCT VERB PART PRON PRON VERB PUNCT CCONJ PROPN AUX VERB PRON ADP PUNCT PRON VERB ADV ADJ NOUN ADV PUNCT ADJ VERB PROPN NOUN ADP NOUN CCONJ VERB ADP PRON PUNCT PUNCT ADV AUX PRON VERB ADJ PUNCT NOUN PART ADJ PUNCT SCONJ SCONJ PART DET ADJ AUX VERB PRON PUNCT PUNCT NOUN VERB ADV CCONJ VERB NOUN SCONJ PRON AUX PROPN PRON AUX VERB PRON ADJ PUNCT PUNCT NOUN NOUN PUNCT,0.06515580736543909,0.4109893455098938,180,706,0.5777777777777777,0.23478924345024418
"[Dei, kom, til, verda, i, ein, stall, i, Betlehem, ,, og, dei, er, i, dag, spreidde, over, heile, verda, ., Dei, er, i, dag, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del, av, vår, felles, identitet, ., Dei, er, ein, del, av, vår, felles, kulturarv, ,, og, dei, er, ein, del]",NUM VERB ADP PROPN ADP X NOUN ADP PROPN PUNCT CCONJ PROPN AUX ADP NOUN VERB ADP ADJ X PUNCT NOUN AUX ADP NOUN ADJ NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT PROPN AUX X NOUN ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX X NOUN,0.029556650246305417,0.34432503276540427,188,812,0.6914893617021277,0.2016279787807892
"[Frå, brev, som, er, komne, inn, til, fylkesmannen, i, Sogn, Øog, Fjordane, etter, at, det, vart, kjent, at, det, var, gjort, vedtak, om, å, leggja, ned, sjukehuset, i, Florø, ,, har, vi, teke, med, dette, :, «, Vi, vil, med, dette, protestere, mot, nedleg, ging, av, sjukehuset, i, Florø, ., Vi, vil, be, om, at, det, vert, gjort, alt, som, er, mogeleg, for, å, berga, sjukehuset, i, Florø, ., Vi, vil, be, om, at, det, vert, gjort, alt, som, er, mogeleg, for, å, berga, sjukehuset, i, Florø, ., Vi, vil, be, om, at, det, vert, gjort, alt, som, er, mogeleg, for, å, berga, sjukehuset, i, Florø, ., Vi, vil, be, om, at, det, vert, gjort, alt, som, er, mogeleg, for, å, berga, sjukehuset, i, Florø, ., Vi, vil, be, om, at, det, vert, gjort, alt, som, er, mogeleg, for, å, berga, sjukehuset, i, Florø, ., Vi, vil, be, om, at, det, vert, gjort, alt, som, er, mogeleg, for, å, berga, sjukehuset, i, Florø, ., Vi, vil, be, om, at, det]",INTJ NOUN PRON AUX NOUN ADP ADP NOUN ADP PROPN PROPN PROPN SCONJ SCONJ PRON VERB ADJ SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP PROPN PUNCT AUX PRON VERB ADP PRON PUNCT PUNCT PRON AUX ADP DET VERB ADP NOUN NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADJ VERB PRON PRON AUX NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADJ VERB PRON PRON AUX NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADJ VERB PRON PRON AUX NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADJ VERB PRON PRON AUX NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADJ VERB PRON PRON AUX NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADJ VERB PRON PRON AUX NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ PRON,0.042666666666666665,0.3885306704707551,170,750,0.6705882352941176,0.27393378740705276
"[Ein, dag, då, eg, var, på, veg, til, skulen, ,, såg, eg, ein, mann, som, sat, på, ein, benk, og, åt, ein, banan, ., Eg, stoppa, og, spurte, han, om, han, ville, ha, ein, banan, og, om, han, ville, ha, ein, til, om, han, ville, ., Han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til, og, han, sa, ja, og, eg, gav, han, ein, banan, og, ein, til]",X NOUN X X AUX SCONJ NOUN ADP NOUN PUNCT VERB X X NOUN X X ADP X NOUN CCONJ X X X PUNCT X VERB CCONJ VERB PRON SCONJ PRON AUX VERB PROPN NOUN CCONJ SCONJ PRON AUX VERB PROPN SCONJ SCONJ PRON VERB PUNCT PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP CCONJ PRON VERB NOUN CCONJ PROPN VERB PRON X X CCONJ X ADP,0.033200531208499334,0.2919034090909099,201,753,0.8706467661691543,0.1692832717360859
"[Han, skunda, seg, ut, av, bilen, og, sprang, mot, den, andre, bilen, som, stod, parkert, ved, sida, av, den, første, ., Han, såg, at, det, var, ein, mann, som, sat, i, den, andre, bilen, ., Han, sprang, bort, til, bilen, og, såg, at, det, var, ein, mann, som, sat, i, passasjersetet, ., Han, såg, at, mannen, var, rusa, og, at, han, hadde, ein, kniv, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, lomma, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, ., Han, såg, at, mannen, hadde, ein, pistol, i, handa, .]",PRON VERB PRON ADP ADP NOUN CCONJ VERB ADP DET DET NOUN PRON VERB ADJ ADP NOUN ADP DET ADJ PUNCT PRON VERB SCONJ PRON AUX X NOUN X PROPN ADP DET DET NOUN PUNCT PRON VERB ADP ADP NOUN CCONJ VERB SCONJ PRON AUX X NOUN X X ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX ADJ CCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT,0.03048780487804878,0.34111543450064996,187,820,0.5454545454545454,0.30691665666501927
"[Det, vart, som, venta, ein, jamn, kamp, då, Sogndal, møtte, Fjøra, på, Fosshaugane, Campus, laurdag, ., Fjøra, tok, leiinga, etter, berre, tre, minutts, spel, ,, men, Sogndal, utlikna, ved, Even, Hovland, etter, ein, halvtime, ., Etter, pause, var, det, Sogndal, som, var, det, beste, laget, ,, og, laget, tok, leiinga, ved, Ole, Jørgen, Halvorsen, etter, 65, minutt, ., Fjøra, reduserte, til, 2-3, på, straffe, ved, Espen, Olsen, etter, 75, minutt, ,, men, Sogndal, heldt, unna, og, vann, kampen, 3-2., 
, -, Me, er, veldig, nøgde, med, å, vinna, denne, kampen, ., Me, har, hatt, ein, del, marginar, mot, oss, i, det, siste, ,, og, det, var, godt, å, få, ein, siger, no., Me, har, hatt, ein, del, stang, ut, i, det, siste, ,, og, det, var, godt, å, få, ein, siger, no, ,, seier, Sogndal-trenar, Karl, Oskar, Emberland, ., 
, -, Me, har, hatt, ein, del, marginar, mot, oss, i, det, siste, ,, og, det, var, godt, å, få, ein, siger, no., Me, har, hatt, ein, del, stang, ut, i]",PRON VERB X X X X X X PROPN VERB PROPN ADP PROPN PROPN NOUN PUNCT NOUN VERB NOUN ADP ADV NUM NOUN NOUN PUNCT CCONJ PROPN PROPN ADP PROPN PROPN ADP X NOUN PUNCT ADP NOUN AUX PRON PROPN PRON AUX DET ADJ NOUN PUNCT CCONJ NOUN VERB NOUN ADP PROPN PROPN PROPN ADP NUM NOUN PUNCT NOUN VERB ADP NUM ADP NOUN ADP PROPN PROPN ADP NUM NOUN PUNCT CCONJ PROPN VERB ADP CCONJ NOUN NOUN PROPN SPACE PUNCT PROPN AUX ADJ ADJ SCONJ PART VERB DET NOUN PUNCT PROPN AUX VERB ADJ NOUN ADJ ADP PRON ADP DET ADJ PUNCT CCONJ PRON AUX ADJ PART VERB X X PUNCT PROPN AUX VERB ADJ X NOUN ADP ADP DET ADJ PUNCT CCONJ PRON AUX ADJ PART VERB X X X PUNCT NOUN NOUN PROPN PROPN PROPN PUNCT SPACE PUNCT PROPN AUX VERB ADJ NOUN ADJ ADP PRON ADP DET ADJ PUNCT CCONJ PRON AUX ADJ PART VERB X X PUNCT PROPN AUX VERB ADJ X NOUN ADP ADP,0.0532994923857868,0.38768606224627966,170,788,0.6058823529411764,0.27009375350008635
"[So, var, det, tid, for, å, ta, farvel, med, dei, som, skulle, heim, ,, og, det, var, ikkje, fritt, for, at, det, var, litt, vemodig, å, ta, farvel, med, dei, som, skulle, heim, ., Men, det, var, ikkje, lenge, før, vi, var, på, veg, til, neste, stopp, ,, som, var, i, Kinsarvik, ., Der, skulle, vi, ta, ferja, over, til, Utne, og, så, vidare, til, Kvanndal, og, derifrå, til, Bergen, ., Vi, var, framme, i, Bergen, i, halv, elleve, tida, om, kvelden, og, då, var, det, å, finna, seg, ein, plass, å, overnatta, på, hotell, ., Det, var, ikkje, så, lett, å, finna, ein, plass, å, overnatta, i, Bergen, ,, for, det, var, ikkje, så, mange, hotell, å, velja, mellom, ., Men, til, slutt, fann, vi, oss, ein, plass, å, overnatta, og, så, var, det, å, ta, fatt, på, heimturen, til, Odda, og, Tyssedal, og, så, vidare, til, Odda, att, ., Det, var, ikkje, så, lett, å, finna, seg, ein, plass, å, overnatta, i, Odda, heller, ,, for, det, var, ikkje, så, mange, hotell, å, velja, mellom, ., Men, til, slutt]",PROPN VERB PRON NOUN SCONJ PART VERB NOUN ADP NOUN PRON VERB ADP PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN PRON VERB ADP PUNCT CCONJ PRON VERB ADV ADJ SCONJ PRON AUX SCONJ NOUN ADP DET NOUN PUNCT PRON AUX ADP PROPN PUNCT ADV AUX PRON VERB NOUN ADP ADP PROPN CCONJ ADV NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT PRON VERB ADJ ADP PROPN ADP ADJ NUM NOUN ADP NOUN CCONJ X AUX PRON PART VERB PRON X NOUN PART VERB ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB X NOUN PART NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV ADV ADJ NOUN PART ADJ ADP PUNCT CCONJ ADP NOUN VERB PRON PRON ADJ NOUN PART NOUN CCONJ ADV AUX PRON PART VERB ADV ADP NOUN ADP PROPN CCONJ PROPN CCONJ ADV NOUN ADP PROPN X PUNCT PRON AUX X ADV ADJ PART VERB PRON X NOUN PART NOUN ADP PROPN ADV PUNCT CCONJ PRON VERB ADV ADV ADJ NOUN PART ADJ ADP PUNCT CCONJ ADP NOUN,0.04244694132334582,0.3702925531914903,181,801,0.712707182320442,0.39696319240504613
"[Han, snudde, seg, og, så, på, meg, med, et, blikk, som, sa, at, han, hadde, sett, meg, før, ,, men, jeg, kunne, ikke, huske, hvor, ., Jeg, så, på, han, og, smilte, og, sa, at, jeg, hadde, sett, han, før, og, at, jeg, ikke, kunne, huske, hvor, ., Han, smilte, og, sa, at, han, hadde, sett, meg, før, og, at, han, ikke, kunne, huske, hvor, ., Jeg, så, på, han, og, smilte, og, sa, at, jeg, hadde, sett, han, før, og, at, jeg, ikke, kunne, huske, hvor, ., Han, smilte, og, sa, at, han, hadde, sett, meg, før, og, at, han, ikke, kunne, huske, hvor, ., Jeg, så, på, han, og, smilte, og, sa, at, jeg, hadde, sett, han, før, og, at, jeg, ikke, kunne, huske, hvor, ., Han, smilte, og, sa, at, han, hadde, sett, meg, før, og, at, han, ikke, kunne, huske, hvor, ., Jeg, så, på, han, og, smilte, og, sa, at, jeg, hadde, sett, han, før, og, at, jeg, ikke, kunne, huske, hvor, ., Han, smilte, og, sa, at, han, hadde, sett, meg, før, og, at, han, ikke, kunne, huske, hvor, ., Jeg, så, på, han, og, smilte, og, sa, at]",PRON VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON VERB SCONJ PRON AUX VERB PRON ADP PUNCT CCONJ PRON AUX PART VERB ADV PUNCT PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB CCONJ VERB SCONJ PRON AUX VERB PRON SCONJ CCONJ SCONJ PRON PART AUX VERB ADV PUNCT PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ,0.03383458646616541,0.37228304405874435,195,798,0.8461538461538461,1.0
"[Då, dei, hadde, fått, med, seg, at, det, var, ein, del, folk, som, hadde, sett, seg, opp, på, venteliste, for, å, få, seg, ein, ny, bil, ,, var, det, berre, å, hive, seg, rundt, og, få, bilen, på, plass, i, butikken, ., Det, var, ikkje, så, mange, bilar, som, var, tilgjengelege, ,, men, dei, fekk, tak, i, ein, bil, som, var, i, god, stand, ., Bilen, er, ein, Ford, Focus, som, er, gått, berre, 90.000, kilometer, ., Prisen, er, på, berre, 50.000, kroner, ., 
, -, Det, er, ein, bil, som, er, i, god, stand, ,, og, som, er, godt, utstyrt, ., Det, er, ein, bil, som, er, lett, å, køyre, ,, og, som, har, god, komfort, ,, seier, dagleg, leiar, ved, Autoforum, i, Ulsteinvik, ,, Jan, Petter, Vadseth, ., Han, fortel, at, det, er, ein, del, som, har, sett, seg, opp, på, venteliste, for, å, få, seg, ein, ny, bil, ., 
, -, Det, er, ein, del, som, har, sett, seg, opp, på, venteliste, ,, og, som, ventar, på, at, bilen, skal, kome, på, plass, ,, seier, Vadseth, ., 
, Bilen, som, er, kjøpt, inn, er, ein, Ford, Focus]",X X AUX VERB ADP PRON SCONJ PRON AUX ADJ NOUN NOUN PRON AUX VERB PRON ADP ADP NOUN SCONJ PART VERB PRON X ADJ NOUN PUNCT AUX PRON ADV PART VERB PRON ADP CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT PRON VERB X ADV ADJ NOUN PRON AUX NOUN PUNCT CCONJ PROPN VERB NOUN ADP X NOUN PRON AUX ADP ADJ NOUN PUNCT NOUN AUX X PROPN PROPN PRON AUX VERB ADV NUM NOUN PUNCT NOUN AUX ADP ADV NUM NOUN PUNCT SPACE PUNCT PRON AUX ADJ NOUN PRON AUX ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ VERB PUNCT PRON AUX X NOUN PRON AUX ADJ PART VERB PUNCT CCONJ PRON VERB ADJ NOUN PUNCT NOUN PROPN PROPN ADP PROPN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX ADJ NOUN PRON AUX VERB PRON ADP ADP NOUN SCONJ PART VERB PRON X ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ NOUN PRON AUX VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN PUNCT NOUN PROPN PUNCT SPACE NOUN PRON AUX VERB ADP AUX X PROPN PROPN,0.05118601747815231,0.3875531914893612,190,801,0.6578947368421053,0.517599945966213
"[Kva, er, det, som, gjer, at, vi, ikkje, kan, få, til, eit, samarbeid, med, dei, andre, kommunane, i, Sunnfjord, ?, Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som, har, vore, stilt, i, mange, år, ., Det, er, eit, spørsmål, som]",PROPN AUX PRON PRON VERB SCONJ PRON ADV AUX VERB ADP DET NOUN ADP DET DET PROPN ADP PROPN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX X VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON,0.030010718113612004,0.37791855203619745,217,933,0.7557603686635944,0.5441701424434904
"[So, sprang, hanen, op, og, gol, ., Og, da, hanen, gol, ,, blev, det, saa, lyst, som, den, klareste, dag, ., Og, da, hanen, gol, ,, blev, det, saa, mørkt, som, den, klareste, nat, ., Og, da, hanen, gol, ,, blev, det, saa, koldt, som, den, klareste, vinter, ., Og, da, hanen, gol, ,, blev, det, saa, varmt, som, den, klareste, sommer, ., Og, da, hanen, gol, ,, blev, det, saa, stille, som, den, klareste, nat, ., Og, da, hanen, gol, ,, blev, det, saa, mørkt, som, den, klareste, nat, ., Og, da, hanen, gol, ,, blev, det, saa, koldt, som, den, klareste, vinter, ., Og, da, hanen, gol, ,, blev, det, saa, varmt, som, den, klareste, sommer, ., Og, da, hanen, gol, ,, blev, det, saa, stille, som, den, klareste, nat, ., Og, da, hanen, gol, ,, blev, det, saa, mørkt, som, den, klareste, nat, ., Og, da, hanen, gol, ,, blev, det, saa, koldt, som, den, klareste, vinter, ., Og, da, hanen, gol, ,, blev, det, saa, varmt, som, den, klareste, sommer, ., Og, da, hanen, g]",ADJ VERB NOUN PROPN CCONJ PROPN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ PROPN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV VERB SCONJ DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ PROPN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ PROPN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV VERB SCONJ DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ PROPN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ PROPN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV VERB SCONJ DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PROPN PUNCT X PRON ADV ADJ SCONJ DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PROPN,0.031788079470198675,0.3705949008498597,179,755,0.3687150837988827,0.014445554171586588
