tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, utsatt, for, et, uhell, ., Brevet, ble, skrevet, i, går, ved, middagsbordet, under, en, familiedis, kusjon, ., Ingen, kjenner, til, at, det, har, vært, sendt, noen, beskjed, i, den, retning, det, her, er, tale, om, ., Et, brev, til, Amerika, kan, ta, to, uker, ,, så, det, er, all, grunn, til, å, tro, at, de, som, mottar, brevet, ikke, vil, undre, på, om, det, er, en, forsinkelse, i, en, eventuell, melding, ., I, brevet, he, ter, det, blant, annet, :, Dersom, ikke, noe, ekstra, inntreffer, vil, vi, være, fremme, lørdag, 30., juni, ., 
, blir, dette, til, at, han, i, neste, om, gang, regner, ut, at, han, reiser, 30., juni, ., Brevet, blir, lagt, i, en, av, postvesenets, brevkasser, ,, og, nå, kan, man, bare, håpe, på, at, den, post, funksjonær, som, mottar, brevet, vil, reagere, på, det, som, er, skrevet, i, det, ., Er, det, så, noen, som, kjen, ner, til, eller, vet, om, at, brevet, kan, ha, virket, på, avsenderen, på, an, nen, måte, enn, tilsiktet, ,, ber, vi, om, at, det, blir, tatt, de, nødvendige, skritt, til, å, stanse]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP DET NOUN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN ADP DET NOUN NOUN PUNCT PRON VERB SCONJ SCONJ PRON AUX AUX VERB DET NOUN ADP DET NOUN PRON ADV AUX NOUN ADP PUNCT DET NOUN ADP PROPN AUX VERB NUM NOUN PUNCT CCONJ PRON AUX DET NOUN SCONJ PART VERB SCONJ PRON PRON VERB NOUN PART AUX VERB SCONJ SCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP VERB PRON ADP DET PUNCT SCONJ PART DET ADJ NOUN AUX PRON AUX ADP NOUN ADJ NOUN PUNCT SPACE VERB PRON SCONJ SCONJ PRON ADP DET ADP NOUN VERB ADP SCONJ PRON VERB ADJ NOUN PUNCT NOUN AUX VERB ADP DET ADP NOUN NOUN PUNCT CCONJ ADV AUX PRON ADV VERB SCONJ SCONJ DET ADP NOUN PRON VERB NOUN AUX VERB ADP PRON PRON AUX VERB ADP PRON PUNCT AUX PRON VERB PRON ADP NOUN PROPN ADP CCONJ VERB SCONJ SCONJ NOUN AUX AUX VERB ADP NOUN ADP ADV X NOUN ADP ADJ PUNCT VERB PRON SCONJ SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART VERB,0.04090909090909091,0.3640673886883265,189,880,0.6455026455026455,0.3260390435609892
"[Men, så, banket, jomfru, Hansen, på, og, jeg, måtte, inn, å, ta, en, kopp, kaffe, og, en, kjeks, i, stedet, ., Det, smaker, så, godt, etter, slik, en, spasertur, ., Jeg, må, bort, å, hilse, på, naboen, også, ,, mens, jeg, er, i, farten, ., Han, sitter, ved, vinduet, sitt, ,, det, er, en, ung, herre, som, har, hatt, en, del, stygge, anfall, av, astma, og, så, sitter, han, mest, rolig, ., Han, har, lest, for, meg, om, han, som, var, så, syk, så, han, ble, gravlagt, på, kir, kegården, i, byen, ., Men, det, siste, jeg, leste, ,, var, at, en, av, hans, venner, kom, innom, ham, og, spurte, om, å, få, se, ham, ,, men, han, var, ikke, der, ,, for, han, var, akkurat, blitt, levende, fordi, det, var, noe, som, krøp, på, ham, og, hadde, tatt, ham, i, strupen, på, ham, og, han, kom, ikke, før, han, fikk, løst, det, om, ham, ., Men, nå, tror, jeg, at, jeg, har, skrevet, meg, helt, bort, ,, jeg, som, hadde, så, mye, godt, å, fortelle, ., Ja, ,, nå, var, jeg, oppe, hos, naboen, ., Han, så, på, meg, om, jeg, ville, ta, noen, sukkerbiter, ,, men, jeg]",CCONJ ADV VERB PROPN PROPN ADP CCONJ PRON VERB ADP PART VERB DET NOUN NOUN CCONJ DET NOUN ADP NOUN PUNCT PRON VERB ADV ADJ ADP DET DET NOUN PUNCT PRON AUX ADP PART VERB ADP NOUN ADV PUNCT SCONJ PRON AUX ADP NOUN PUNCT PRON VERB ADP NOUN PRON PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN ADJ NOUN ADP NOUN CCONJ ADV VERB PRON ADJ ADJ PUNCT PRON AUX VERB ADP PRON SCONJ PRON PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP NOUN NOUN ADP NOUN PUNCT CCONJ DET ADJ PRON VERB PUNCT AUX SCONJ DET ADP PRON NOUN VERB ADP PRON CCONJ VERB SCONJ PART AUX VERB PRON PUNCT CCONJ PRON AUX PART ADV PUNCT CCONJ PRON AUX ADV VERB ADJ SCONJ PRON VERB PRON PRON VERB ADP PRON CCONJ AUX VERB PRON SCONJ NOUN ADP PRON CCONJ PRON VERB PART SCONJ PRON AUX VERB PRON ADP PRON PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX VERB PRON ADJ ADP PUNCT PRON PRON VERB ADV ADJ ADJ PART VERB PUNCT INTJ PUNCT ADV VERB PRON ADP ADP NOUN PUNCT PRON VERB ADP PRON SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ PRON,0.03592814371257485,0.36770992366412275,199,835,0.7236180904522613,0.3165614573010947
"[Det, synspunkt, at, miljøskifte, og, miljøarbeid, skal, erstatte, tradisjonell, psykiatrisk, behandling, må, sees, i, sammenheng, med, den, holdning, at, psykiske, lidelser, egentlig, ikke, eksisterer, ,, men, skal, behandles, med, metoder, som, har, sin, rot, i, annen, terapeutisk, tradisjon, enn, psykiatrien, ., Dette, forutsetter, en, holdning, til, psykiatrien, som, noe, suspekt, ., I, tillegg, bidrar, denne, holdningen, –, som, er, ideologisk, forankret, mer, enn, vitenskapelig, –, også, til, at, pasientenes, livssituasjon, i, utgangspunktet, mistros, ,, og, til, skepsis, mot, medikamenter, ,, da, disse, heller, ikke, tilhører, det, psykiatriske, fagområde, ,, men, indremedisinen, ., Denne, holdning, kan, også, forklare, en, del, av, den, ideologiske, strid, mellom, psykiatri, og, barnevern, ,, da, det, ikke, er, noen, tvil, om, at, også, barnevernet, mener, at, psykiatri, i, sin, nåværende, form, er, noe, av, det, man, må, bekjempe, ., 
, Ideologisk, har, vi, en, periode, langt, bako, ver, i, tid, hvor, psykiatri, har, stått, sterkt, i, Norge, ., Et, forhold, som, ble, ytterligere, forsterket, etterkrigstiden, med, sine, medisinske, og, psykologiske, «, vitenskapelige, », teorier, ,, i, tillegg, til, en, materialistisk, ide]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADJ ADJ NOUN AUX VERB ADP NOUN ADP DET NOUN SCONJ ADJ NOUN ADJ PART VERB PUNCT CCONJ AUX VERB ADP NOUN PRON VERB PRON NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP NOUN SCONJ DET NOUN PUNCT ADP NOUN VERB DET NOUN PUNCT PRON AUX ADJ ADJ ADJ ADP ADJ PUNCT ADV SCONJ SCONJ NOUN NOUN ADP NOUN VERB PUNCT CCONJ ADP NOUN ADP NOUN PUNCT SCONJ PRON ADV PART VERB DET ADJ NOUN PUNCT CCONJ NOUN PUNCT DET NOUN AUX ADV VERB DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON PART VERB DET NOUN SCONJ SCONJ ADV NOUN VERB SCONJ NOUN ADP PRON ADJ NOUN AUX DET ADP PRON PRON AUX VERB PUNCT SPACE ADJ VERB PRON DET NOUN ADJ ADJ VERB ADP NOUN ADV NOUN AUX VERB ADJ ADP PROPN PUNCT DET NOUN PRON AUX ADJ VERB NOUN ADP PRON ADJ CCONJ ADJ PUNCT ADJ PUNCT NOUN PUNCT ADP NOUN ADP DET ADJ NOUN,0.0330188679245283,0.35529179030662744,175,1060,0.5142857142857142,0.2368006924768246
"[Nei, sa, Beatrice, Bare, gå, videre, Det, er, nok, på, tide, nå, ,, svarte, Tony, og, åpnet, dø, ren, for, henne, ., 
, De, passerte, de, unge, kvinnene, i, gangen, og, fortsatte, videre, til, hei, sen., 
, Han, hadde, fått, et, sjokk, ,, til, stod, han, senere, for, meg, .Men, han, var, den, første, til, å, inn, rømme, at, det, var, på, tide, at, hans, følelser, for, Beatrice, ble, åp, net, ., Hun, på, sin, side, ,, som, i, lø, pet, av, disse, tre, årene, hadde, vært, dypt, nedtrykt, ,, takket, meg, for, hva, jeg, hadde, gjort, for, hen, ne, ., Hun, så, ut, som, en, liten, for, eldet, pike, i, en, alt, for, sid, kåpe, i, det, skarpe, solskinnet, ., Men, hun, var, allikevel, blitt, ti, år, eldre, ., Og, det, var, en, lykkeligere, Beatrice, jeg, førte, inn, i, heisen, ., Vi, var, ikke, i, samme, etasje, ., Så, jeg, trykket, henne, i, hånden, og, sa, :, Vi, sees, til, lunsj, !, Så, gikk, jeg, ned, til, bilen, og, kjørte, til, kontoret, .]",INTJ VERB PROPN ADV VERB ADJ PRON AUX ADV ADP NOUN ADV PUNCT VERB PROPN CCONJ VERB VERB ADJ ADP PRON PUNCT SPACE PRON VERB DET ADJ NOUN ADP NOUN CCONJ VERB ADJ ADP PROPN X SPACE PRON AUX VERB DET NOUN PUNCT ADP VERB PRON ADJ ADP PRON PUNCT PRON AUX DET ADJ SCONJ PART ADP VERB SCONJ PRON AUX SCONJ NOUN SCONJ PRON NOUN ADP PROPN VERB NOUN PROPN PUNCT PRON ADP PRON NOUN PUNCT PRON ADP ADV VERB ADP DET NUM NOUN AUX AUX ADJ ADJ PUNCT VERB PRON SCONJ PRON PRON AUX VERB SCONJ PRON NOUN PUNCT PRON VERB ADP SCONJ DET ADJ ADP ADJ NOUN ADP DET PRON ADP NOUN NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB NUM NOUN ADJ PUNCT CCONJ PRON AUX DET ADJ PROPN PRON VERB ADP ADP NOUN PUNCT PRON AUX PART ADP DET NOUN PUNCT CCONJ PRON VERB PRON SCONJ NOUN CCONJ VERB PUNCT PRON VERB ADP NOUN PUNCT ADV VERB PRON ADP ADP NOUN CCONJ VERB ADP NOUN PUNCT,0.052770448548812667,0.3786177715091692,174,758,0.6206896551724138,0.24423659890614538
"[For, 2, av, elevene, har, vi, også, funnet, deres, biologiske, foreldre, ,, og, som, har, vært, svært, lykkelige, for, at, de, var, blitt, funnet, ., 
, Fylkesmannen, i, Finnmark, har, fått, inn, nærmere, 30, bekymringsmeldinger, om, situasjonen, ved, Alta, ungdomsskole, ., Det, er, ikke, lenger, grunn, til, bekymring, ., 
, Avdelingsdirektør, i, Alta, kommune, Per, Hindenes, ,, beklager, sterkt, meldingene, om, uholdbar, situasjon, for, lærere, og, elever, ,, skriver, Finnmark, Dagblad, ., Men, etter, en, intern, runde, med, de, berørte, parter, sier, han, nå, at, situasjonen, og, forholdene, ved, skolen, er, i, tilbake, i, sin, normale, gjenge, ., Han, opplyser, også, at, de, tar, bekymringene, svært, alvorlig, og, at, de, allerede, har, jobbet, med, saken, i, en, uke, ., Allerede, i, slutten, av, forrige, uke, ble, det, klart, at, det, ikke, lenger, var, grunn, til, bekymring, ., Etter, det, har, saken, blitt, behandlet, videre, ., I, løpet, av, fredagen, kom, også, Utdanningsforbundet, på, banen, med, sin, støtte, til, elevenes, og, lærernes, syn, på, saken, ,, noe, som, har, vært, viktig, for, oss, ., På, bakgrunn, av, dette, kan, vi, nå, melde, at, situasjonen, ikke, lenger, er, uholdbar, ,, og, at, det, ikke, lenger, er, grunn, til]",ADP NUM ADP NOUN AUX PRON ADV VERB PRON ADJ NOUN PUNCT CCONJ PRON AUX AUX ADJ ADJ SCONJ SCONJ PRON AUX AUX VERB PUNCT SPACE NOUN ADP PROPN AUX VERB ADP ADJ NUM NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX PART ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN NOUN PROPN PROPN PUNCT VERB ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT VERB PROPN PROPN PUNCT CCONJ ADP DET ADJ NOUN ADP DET ADJ NOUN VERB PRON ADV SCONJ NOUN CCONJ NOUN ADP NOUN AUX ADP ADP ADP PRON ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON VERB NOUN ADJ ADJ CCONJ SCONJ PRON ADV AUX VERB ADP NOUN ADP DET NOUN PUNCT ADV ADP NOUN ADP DET NOUN VERB PRON ADJ SCONJ PRON PART ADJ AUX NOUN ADP NOUN PUNCT ADP PRON AUX NOUN AUX VERB ADJ PUNCT ADP NOUN ADP NOUN VERB ADV PROPN ADP NOUN ADP PRON NOUN ADP NOUN CCONJ NOUN NOUN ADP NOUN PUNCT PRON PRON AUX AUX ADJ ADP PRON PUNCT ADP NOUN ADP PRON AUX PRON ADV VERB SCONJ NOUN PART ADJ AUX ADJ PUNCT CCONJ SCONJ PRON PART ADJ AUX NOUN ADP,0.03827751196172249,0.38815261044176536,196,1045,0.6071428571428571,0.32376517496977253
"[Utover, høsten, 1987, vil, det, i, regi, av, arbeidsmarkedsetaten, bli, satt, i, gang, et, 30, ukers, kurs, med, undervisning, i, fagene, økonomi, /, EDB, ,, markedsføring, ,, personaladministrasjon, ,, infor, masjon, og, kommunikasjon, ,, bedriftslære, og, etablering, og, bedriftsledelse, ., 
, Kurset, er, rettet, mot, arbeidsledige, ,, men, også, andre, inter, esserte, kan, delta, ., Deltakerne, får, utbetalt, kursstønad, mens, de, går, på, kurset, ,, og, vil, dessuten, på, visse, betingel, ser, kunne, få, dekket, utgifter, til, skolebøker, med, inntil, kr, 1, 800,-, ., En, kan, få, stipend, og, lån, fra, Statens, lånekasse, dersom, en, ikke, har, brukt, opp, den, ordinære, kvoten, ., 
, Kurset, vil, bli, arrangert, i, samarbeid, med, Næringsakademiet, i, Bodø, ,, og, de, tre, første, ukene, vil, bli, avholdt, i, Bodø, ., Resten, av, kurset, avholdes, over, 10, måneder, på, dagtid, ,, og, man, vil, da, flytte, til, et, kurssted, i, nærheten, av, deltakernes, hjemsted, ., 
, Målsettingen, med, kurset, er, å, kvalifisere, deltakerne, for, jobber, i, offentlig, og, privat, virksomhet, innenfor, administrative, og, sentrale, funksjoner, ., Det, vil]",ADP NOUN NUM AUX PRON ADP NOUN ADP NOUN AUX VERB ADP NOUN DET NUM NOUN NOUN ADP NOUN ADP NOUN NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT ADJ CCONJ NOUN CCONJ NOUN PUNCT SPACE NOUN AUX VERB ADP ADJ PUNCT CCONJ ADV DET NOUN ADJ AUX VERB PUNCT NOUN VERB VERB NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ AUX ADV ADP ADJ NOUN VERB AUX AUX VERB NOUN ADP NOUN ADP ADP NOUN NUM NUM PUNCT PRON AUX VERB NOUN CCONJ NOUN ADP PROPN NOUN SCONJ PRON PART AUX VERB ADP DET ADJ NOUN PUNCT SPACE NOUN AUX AUX VERB ADP NOUN ADP PROPN ADP PROPN PUNCT CCONJ DET NUM ADJ NOUN AUX AUX VERB ADP PROPN PUNCT NOUN ADP NOUN VERB ADP NUM NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADP DET NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON AUX,0.04643962848297214,0.38636956521739013,173,969,0.47398843930635837,0.1855242163942884
"[Personell, og, organisering, av, sekretariatet, for, en, uavhengig, klagenemnd, for, veterinære, saker, |, europalov, 
, Hopp, til, hovedinnhold, 
, Forsiden, 
, Søk, 
, Område, 
, Oversikt, 
, Lær, mer, 
, Nyhetsbrev, 
, Tilbakemelding, 
, Om, Europalov, 
, About, (, English, ), 
, europalov, 
, Følger, EØS-, og, Schengen-saker, fra, EU, til, Norge, 
, Personell, og, organisering, av, sekretariatet, for, en, uavhengig, klagenemnd, for, veterinære, saker, 
, Tittel, 
, Kommisjonsvedtak, 2009/978/EF, av, 6., desember, 2009, om, personell, og, organisering, av, sekretariatet, for, en, uavhengig, klagenemnd, for, veterinære, saker, 
, Siste, nytt, 
, EØS-komitevedtak, 18.3.2010, 
, Behandlende, organ, 
, Ferdigbehandlet, 

, Nærmere, omtale, 
, BAKGRUNN, (, fra, departementets, EØS-notat, ,, sist, oppdatert, 31.8.2010, ), 
, Sammendrag, av, innhold, 
, Rettsakten, fastsetter, bestemmelser, som, gjelder, organiseringen, og, bemanningen, av, veterinærenhetens, sekretariat, for, behandlingen, av, veterinære, spørsmål, i, DG, SANCO, ., Sekretariatet, skal, bestå, av, seks, personer, ,, inkludert, lederen, ,, som, skal, ut]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PROPN SPACE VERB ADP NOUN SPACE NOUN SPACE VERB SPACE NOUN SPACE NOUN SPACE VERB ADJ SPACE NOUN SPACE NOUN SPACE ADP PROPN SPACE PROPN PUNCT PROPN PUNCT SPACE NOUN SPACE VERB PROPN CCONJ NOUN ADP PROPN ADP PROPN SPACE NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN SPACE NOUN SPACE NOUN NUM ADP ADJ NOUN NUM ADP NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN SPACE ADJ ADJ SPACE NOUN PROPN SPACE ADJ NOUN SPACE ADJ SPACE ADJ NOUN SPACE NOUN PUNCT ADP NOUN NOUN PUNCT ADV ADJ PROPN PUNCT SPACE NOUN ADP NOUN SPACE NOUN VERB NOUN PRON VERB NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PROPN PUNCT NOUN AUX VERB ADP NUM NOUN PUNCT VERB NOUN PUNCT PRON VERB ADP,0.06458557588805167,0.43227272727272686,150,929,0.2866666666666667,0.06087709210220308
"[De, nevnte, artiklene, i, FN-rapporten, kommer, ikke, som, en, overraskelse, på, Benestad, ., Han, mener, at, disse, temaene, også, ble, godt, dekket, av, IPCC-rapporten, ,, som, han, har, lest, nøye, ., 
, –, Men, IPCC-rapporten, skal, formidle, til, folk, uten, spesiell, fagkunnskap, ,, slik, at, den, blir, mer, politisk, ., Derfor, er, mye, informasjon, tatt, bort, fra, selve, rapporten, ,, og, den, er, forenklet, eller, forkortet, ., 
, I, tillegg, til, de, nevnte, artiklene, ,, påpeker, Benestad, også, en, rekke, steder, der, det, slås, fast, at, klimaendringene, ikke, er, menneskeskapte, ., Han, har, derfor, gått, gjennom, rapporten, med, en, «, negativ, lupe, ., 
, –, Det, man, imidlertid, skal, være, klar, over, ,, er, at, IPCC-rapporten, ikke, kan, ta, hensyn, til, alle, mulige, forbehold, i, forskningen, ., De, må, forenkle, ,, og, kan, dermed, ha, utelatt, noe, ,, sier, Benestad, ., 
, IPCC-rapporten, har, kun, som, formål, å, sammenfatte, allerede, publisert, forskning, ,, og, er, derfor, ikke, den, eneste, vitenskapelige, rapporten, som, ser, på, klimaendringer, ., Ifølge, Benestad, er, det, mange, som, forsker, på, klimaendringer, ,, og, de]",DET VERB NOUN ADP NOUN VERB PART SCONJ DET NOUN ADP PROPN PUNCT PRON VERB SCONJ DET NOUN ADV VERB ADJ ADJ ADP NOUN PUNCT PRON PRON AUX VERB ADJ PUNCT SPACE PUNCT CCONJ NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT ADV SCONJ PRON VERB ADJ ADJ PUNCT ADV AUX ADJ NOUN VERB ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB CCONJ VERB PUNCT SPACE ADP NOUN ADP DET ADJ NOUN PUNCT VERB PROPN ADV DET NOUN NOUN SCONJ PRON VERB ADJ SCONJ NOUN PART AUX ADJ PUNCT PRON AUX ADV VERB ADP NOUN ADP DET PUNCT ADJ NOUN PUNCT SPACE PUNCT PRON PRON ADV AUX AUX ADJ ADP PUNCT AUX SCONJ NOUN PART AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PUNCT CCONJ AUX ADV AUX VERB PRON PUNCT VERB PROPN PUNCT SPACE NOUN VERB ADV ADP NOUN PART VERB ADV ADJ NOUN PUNCT CCONJ AUX ADV PART DET NUM ADJ NOUN PRON VERB ADP NOUN PUNCT ADP PROPN VERB PRON ADJ PRON VERB ADP NOUN PUNCT CCONJ PRON,0.04132231404958678,0.3812840043525557,178,968,0.5674157303370787,0.2957822160183896
"[Bør, minimum, være, 10, av, hver, ., I, alle, fall, må, det, være, såpass, at, man, har, en, backup, hvis, noen, blir, syke, eller, skal, ha, ferie, ., I, hvert, fall, dersom, man, har, mange, klienter, ., 
, Hvis, man, driver, ren, rådgivning, trenger, man, ikke, allverden, av, folk, tror, jeg, ., Går, man, over, til, mer, kurs, ,, foredrag, osv., og, kundekontakt, øker, det, nok, på, ., 
, Litt, merkelig, igrunn, for, det, var, jo, litt, det, samme, inntrykket, jeg, satt, med, etter, intervju-runden, også, ., De, er, også, veldig, tydelige, på, at, i, konsulentdelen, vil, ingen, ansettelser, være, sikre, i, fremtiden, da, det, er, konsulentene, som, må, gjøre, seg, attraktiv, på, ny, hele, tiden, basert, på, etterspørsel, ., De, som, ønsker, seg, stabilitet, og, fast, stilling, var, ønsket, velkommen, men, ble, ikke, vurdert, som, aktuelle, da, det, er, i, det, "", nye, "", konseptet, deres, de, ser, vekstpotensialet, sitt, ., I, bunn, og, grunn, er, de, jo, bare, ute, etter, å, skape, en, organisasjon, som, kan, betale, dem, gode, lønninger, og, opsjoner, .]",AUX NOUN AUX NUM ADP DET PUNCT ADP DET NOUN AUX PRON VERB ADV SCONJ PRON VERB DET NOUN SCONJ PRON VERB ADJ CCONJ AUX VERB NOUN PUNCT ADP DET NOUN SCONJ PRON VERB ADJ NOUN PUNCT SPACE SCONJ PRON VERB ADJ NOUN VERB PRON PART NOUN ADP NOUN VERB PRON PUNCT VERB PRON ADP ADP ADJ NOUN PUNCT NOUN ADV CCONJ NOUN VERB PRON ADV ADP PUNCT SPACE ADJ ADJ NOUN ADP PRON AUX ADV ADJ DET DET NOUN PRON VERB ADP ADP NOUN ADV PUNCT PRON AUX ADV ADJ ADJ SCONJ SCONJ ADP NOUN AUX DET NOUN AUX ADJ ADP NOUN SCONJ PRON AUX NOUN PRON AUX VERB PRON ADJ ADP ADJ ADJ NOUN VERB ADP NOUN PUNCT PRON PRON VERB PRON NOUN CCONJ ADJ NOUN AUX ADJ ADJ CCONJ AUX PART VERB SCONJ ADJ SCONJ PRON AUX ADP DET PUNCT ADJ PUNCT NOUN PRON PRON VERB NOUN PRON PUNCT ADP NOUN CCONJ NOUN AUX PRON ADV ADV ADP SCONJ PART VERB DET NOUN PRON AUX VERB PRON ADJ NOUN CCONJ NOUN PUNCT,0.04411764705882353,0.3684790419161663,175,884,0.6171428571428571,0.2182090228475918
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, revidere, hvitboken, for, europeisk, transportpolitikk, ., Det, påpekes, viktigheten, av, å, nå, målsettingene, om, å, begrense, klimagassutslippene, kombinert, med, fortsatt, vekst, i, transportsektoren, ., Det, fastslås, at, EU, har, styrket, sin, posisjon, med, å, få, bilindustrien, og, luftfarten, med, i, klimaforhandlingene, i, FN, (, UNFCCC, ), ., Arbeidet, knyttet, til, biodrivstoff, er, svært, viktig, ,, og, Kommisjonen, er, i, ferd, med, å, sluttføre, en, omfattende, bærekraftstudie, som, skal, legges, til, grunn, for, kommende, revisjon, av, retningslinjene, for, biodrivstoff, ., En, ny, EU-strategi, for, jernbanetransport, er, under, utarbeidelse, ,, og, resultatene, ventes, lagt, frem, i, 2012., Strategien, vil, fokusere, på, å, styrke, jernbanens, konkurranseevne, i, forhold, til, andre, transportformer, ., Det, legges, særlig, vekt, på, å, fremme, en, konkurransedyktig, infrastruktur, der, bl.a., nye, finansieringsmekanismer, for, jernbanen, står, sentralt, ., Det, vises, til, at, det, vil, bli, lagt, frem, en, melding, i, 2012, der, Kommisjonen, gir, sitt, syn, på, det, neste, utviklingstrinnet, for, europeisk, luftfart, ., Kommisjonen, har]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON VERB NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADJ ADP ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PROPN AUX VERB PRON NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP ADP NOUN ADP PROPN PUNCT PROPN PUNCT PUNCT NOUN ADJ ADP NOUN AUX ADJ ADJ PUNCT CCONJ PROPN AUX ADP NOUN SCONJ PART VERB DET ADJ NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN AUX ADP NOUN PUNCT CCONJ NOUN VERB VERB ADP ADP NUM NOUN AUX VERB SCONJ PART VERB NOUN NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN SCONJ ADP ADJ NOUN ADP NOUN VERB ADJ PUNCT PRON VERB SCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN ADP NUM SCONJ NOUN VERB PRON NOUN ADP DET DET NOUN ADP ADJ NOUN PUNCT NOUN VERB,0.0408745247148289,0.38109670987038863,164,1052,0.5060975609756098,0.17936307421846728
