tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, klassen, det, lokale, alpintalentet, gjorde, det, godt, i, helga, ., 
, Geilojenta, slo, nemleg, til, og, tok, ein, sterk, 2., plass, både, i, stor, slalåm, og, i, slalåm, i, 13-14, års, klassen, ., I, storslalåmrennet, sundag, køyrde, ho, ned, til, ein, 2., plass, på, bestetida, 1.19.16.1, sla, låmrennet, laurdag, kom, Kristenstuen, ned, på, tida, 63.85., Det, var, fem, tidelar, bak, vin, naren, ,, Mie, Munkelien, frå, Rælingen, ., I, slalåmrennet, kom, geilingane, Anna, Fri, mannslund, og, Marte, Monsen, på, 5., og, 6., plass, ., I, gutar, 12/13, år, kom, Lars-Erik, Moholdt, frå, Ål, på, ein, sterk, 4., plass, i, storslalåmen, laurdag, og, i, slalåmrennet, sundag, .]",CCONJ PRON VERB X ADV ADP DET NOUN DET ADJ NOUN VERB PRON ADJ ADP NOUN PUNCT SPACE PROPN VERB PROPN ADP CCONJ VERB X ADJ ADJ NOUN CCONJ ADP ADJ NOUN CCONJ ADP NOUN ADP NUM NOUN NOUN PUNCT ADP NOUN NOUN VERB NOUN ADP ADP PROPN ADJ NOUN ADP NOUN PROPN PROPN PROPN NOUN VERB PROPN ADP ADP NOUN NOUN PRON AUX NUM ADJ ADP NOUN NOUN PUNCT PROPN PROPN ADP PROPN PUNCT ADP NOUN VERB ADJ PROPN PROPN PROPN CCONJ PROPN PROPN ADP ADJ CCONJ ADJ NOUN PUNCT ADP NOUN NUM NOUN VERB PROPN PROPN PROPN PROPN ADP X ADJ ADJ NOUN ADP NOUN NOUN CCONJ ADP NOUN NOUN PUNCT,0.08235294117647059,0.4067032967032962,113,595,0.504424778761062,0.19197984932590567
"[Det, var, ein, gong, ein, liten, ,, men, smart, bilprodusent, i, Torino, som, laga, sportsmodellen, 124, med, den, nye, wankelmotoren, og, som, kunne, laga, køyrety, av, ein, type, som, ingen, andre, kunne, ., Det, var, ingen, tilfel, dighet, at, racerlegender, som, Jack, Brabham, ,, Derek, de, Bara, og, Bobby, Unser, ,, alle, med, fartsbakgrunn, frå, motorsporten, ,, køyrde, 124., Dei, gjorde, det, sjølvsagt, i, 124, SC, ,, den, spesielle, Super, Comp'en, ., Ingen, av, dei, andre, italienske, sportsmodel, lane, hadde, vorte, noko, meir, enn, det, ,, men, det, hadde, 124., Etter, den, vellukka, introduksjonen, i, 1967, utvikla, det, seg, ein, racermodell, til, FIA, World, Cham, pionship, ,, og, som, seinare, fekk, etterfølgjaren, 124, Coupé, SP, ., Eigenartet, ved, alle, desse, bilmodellane, var, at, det, ikkje, fanst, tak, eller, bagasje, romslokk, ,, berre, ein, fast, kabrioletversjon, ., I, dei, fyrste]",PRON AUX X X X ADJ PUNCT CCONJ ADJ NOUN ADP PROPN SCONJ ADJ NOUN NUM ADP DET ADJ NOUN CCONJ PRON AUX VERB NOUN ADP X NOUN PRON DET DET AUX PUNCT PRON AUX DET DET NOUN SCONJ NOUN PRON PROPN PROPN PUNCT PROPN DET PROPN CCONJ PROPN PROPN PUNCT PRON ADP NOUN X NOUN PUNCT AUX NUM PRON VERB PRON ADV ADP NUM PROPN PUNCT DET ADJ PROPN PROPN PUNCT DET ADP DET DET ADJ PROPN PROPN X PROPN PROPN PROPN ADP PRON PUNCT CCONJ PRON VERB NUM ADP DET ADJ NOUN ADP NUM VERB PRON PRON X NOUN ADP PROPN PROPN PROPN NOUN PUNCT CCONJ PRON PROPN VERB NOUN NUM PROPN PROPN PUNCT PROPN ADP DET X PROPN AUX SCONJ PRON X NOUN NOUN CCONJ NOUN NOUN PUNCT X X X NOUN PUNCT ADP DET ADJ,0.06380208333333333,0.407955493741306,139,768,0.5539568345323741,0.20477804901523666
"[Det, var, så, tett, tåke, på, toppen, av, Norefjell, at, søndagens, maraton, ble, avlyst, lørdag, kveld, ., 
, -, Det, var, meldt, samme, været, på, søndag, ,, men, da, tåken, ikke, lettet, ble, det, besluttet, å, avlyse, Norefjell, Marathon, ., 
, Det, bekrefter, leder, av, Krøderfjorden, Sykklerklubb, Tore, Bye, til, procycling.no, ., Men, han, er, rask, til, å, påpeke, :, 
, -, Norefjell, er, ikke, synonymt, med, tåke, ,, og, vi, får, håpe, de, får, mange, soldager, senere, ., 
, Les, også, :, Kristiansen, med, sensasjonelt, VM-gull, -, ble, tatt, imot, av, kjæresten, og, mamma, 
, I, kvinneklassen, var, det, Ingrid, Lorvik, fra, CK, Victoria, som, vant, ,, etter, å, ha, spurtslått, lagkamerat, Gunn, Hilleren, ved, målstreken, ., 
, -, Det, var, to, stykker, som, stakk, fra, starten, av, ,, og, jeg, håpet, jeg, skulle, klare, å, få, dem, opp, igjen, ,, men, de, fikk, for, langt, forsprang, for, min, del, ,, forteller, Hilleren, ., 
, -, Jeg, håpet, jeg, skulle, ta, igjen, Ingrid, ,, men, jeg, hadde, ingenting, til, sprut]",PRON AUX ADV ADJ NOUN ADP NOUN ADP PROPN SCONJ NOUN NOUN AUX VERB NOUN NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN ADP NOUN PUNCT CCONJ ADV NOUN PART VERB AUX PRON VERB PART VERB PROPN PROPN PUNCT SPACE PRON VERB NOUN ADP NOUN NOUN PROPN PROPN ADP PROPN PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB PUNCT SPACE PUNCT PROPN AUX PART VERB ADP NOUN PUNCT CCONJ PRON AUX VERB PRON VERB ADJ NOUN ADJ PUNCT SPACE VERB ADV PUNCT PROPN ADP ADJ NOUN PUNCT AUX VERB ADP ADP NOUN CCONJ NOUN SPACE ADP NOUN AUX PRON PROPN PROPN ADP PROPN PROPN PRON VERB PUNCT SCONJ PART AUX VERB NOUN PROPN PROPN ADP NOUN PUNCT SPACE PUNCT PRON AUX NUM NOUN PRON VERB ADP NOUN ADP PUNCT CCONJ PRON VERB PRON AUX VERB PART VERB PRON ADP ADV PUNCT CCONJ PRON VERB ADV ADJ NOUN ADP PRON NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON VERB PRON AUX VERB ADV PROPN PUNCT CCONJ PRON VERB PRON ADP PROPN,0.05363528009535161,0.41040506329113885,171,839,0.5029239766081871,0.2841262260753574
"[Ja, det, var, noen, som, stilte, det, spørsmålet, angående, en, som, het, Kofi, Annan, ., Han, ble, kalt, Gadafi, ., 
, Det, er, nok, mange, som, ikke, har, hørt, ham, si, ,, men, jeg, har, hørt, han, si, det, flere, ganger, ,, men, vi, må, ikke, misbruke, det, ., 
, Jeg, synes, at, vi, alle, skal, tenke, litt, over, det, ,, det, kan, være, oss, selv, som, kanskje, ikke, er, noe, «, smart, huer, », ., Det, kan, også, være, de, «, smart, huer, », som, har, misbrukt, ordet, «, rasisme, ,, », som, vi, burde, tenke, over, ., Dette, kan, vi, gjøre, ved, å, ta, opp, slike, ting, i, klassen, ,, for, der, er, så, mye, vi, kan, diskutere, på, skolen, nå, for, tiden, ,, at, vi, skulle, kunne, begynne, med, en, gang, ., 
, Når, det, gjelder, innvandrere, ,, som, skal, gifte, seg, med, norske, kvinner, eller, menn, så, må, man, tenke, på, forskjellige, ting, ,, og, det, er, at, man, må, respektere, hverandres, levesett, og, det, kulturelle, inntryk, ket, ., Innvandrere, må, prøve, å, lære, seg, språket, til, Norge, og, det, er, ikke, lett, ,, så, de, kan, gjøre, det, så, de, kan]",INTJ PRON VERB PRON PRON VERB PRON NOUN ADP DET PRON VERB PROPN PROPN PUNCT PRON AUX VERB PROPN PUNCT SPACE PRON AUX ADV ADJ PRON PART AUX VERB PRON VERB PUNCT CCONJ PRON AUX VERB PRON VERB PRON ADJ NOUN PUNCT CCONJ PRON AUX PART VERB PRON PUNCT SPACE PRON VERB SCONJ PRON DET AUX VERB ADJ ADP PRON PUNCT PRON AUX VERB PRON DET PRON ADV PART AUX PRON PUNCT ADJ NOUN PUNCT PUNCT PRON AUX ADV AUX PRON PUNCT ADJ NOUN PUNCT PRON AUX VERB NOUN PUNCT NOUN PUNCT PUNCT PRON PRON AUX VERB ADP PUNCT PRON AUX PRON VERB SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT CCONJ ADV AUX ADV ADJ PRON AUX VERB ADP NOUN ADV ADP NOUN PUNCT SCONJ PRON AUX AUX VERB ADP DET NOUN PUNCT SPACE SCONJ PRON VERB NOUN PUNCT PRON AUX VERB PRON ADP ADJ NOUN CCONJ NOUN ADV AUX PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX SCONJ PRON AUX VERB PRON NOUN CCONJ DET ADJ NOUN NOUN PUNCT NOUN AUX VERB PART VERB PRON NOUN ADP PROPN CCONJ PRON AUX PART ADJ PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON AUX,0.044186046511627906,0.38160295930949456,196,860,0.6632653061224489,0.3916471790751071
"[Ja, det, er, et, rigtig, godt, spørgsmål, ., Jeg, har, faktisk, gået, med, det, rigtig, længe, ,, men, jeg, har, egentlig, lidt, slået, det, hen, ., Jeg, har, ikke, været, den, store, fan, af, min, egen, stil, ,, mest, fordi, jeg, slet, ikke, har, givet, den, et, ordentlig, forsøg, ., 
, Nu, skal, det, være, anderledes, ., Jeg, har, derfor, sat, mig, for, ,, at, finde, mig, en, stil, som, jeg, kan, li, ', og, som, er, mig, ., Jeg, har, nemlig, læst, rigtig, mange, steder, ,, at, det, faktisk, handler, om, det, helt, rigtige, tøj, ., Hvis, din, tøjstil, er, i, orden, ,, er, der, ingen, grænser, for, ,, hvor, meget, du, kan, opnå, ., 
, Det, jeg, gerne, vil, vide, er, ,, om, jeg, er, den, eneste, der, kan, blive, helt, i, tvivl, over, mig, selv, pga., tøjet, ., Min, lillebror, på, 21, år, ,, som, dog, er, næsten, 2, centimeter, højere, end, mig, ,, men, stadig, ., Han, synes, da, jeg, går, i, det, fedeste, tøj, ,, men, det, kan, han, jo, sagtens, sige, ., Måske, har, han, bare, ikke, kigget, så, meget, på, min, stil, 😉, Jeg, tænker, ,, at, jeg, får, lyst, til, at, gå, lidt, mere, med]",INTJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON VERB ADJ VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADJ NOUN PRON ADV PUNCT PRON VERB PART NOUN DET ADJ NOUN X PRON DET NOUN PUNCT ADJ SCONJ PRON VERB PART VERB NOUN DET DET ADJ PROPN PUNCT SPACE ADV AUX PRON AUX ADJ PUNCT PRON AUX ADV PROPN X ADP PUNCT SCONJ PROPN X DET NOUN PRON PRON VERB X PUNCT CCONJ PRON AUX X PUNCT PRON VERB ADV ADJ ADJ ADJ NOUN PUNCT SCONJ PRON ADJ VERB ADP PRON ADJ ADJ NOUN PUNCT SCONJ PRON NOUN AUX SCONJ NOUN PUNCT AUX SCONJ DET NOUN ADP PUNCT ADV ADV PRON AUX VERB PUNCT SPACE PRON PRON NOUN VERB VERB AUX PUNCT SCONJ PRON AUX DET NUM ADV AUX VERB ADJ ADP NOUN ADP PROPN DET ADP ADJ PUNCT PRON NOUN ADP NUM NOUN PUNCT PRON ADV AUX NOUN NUM NOUN VERB ADJ X PUNCT CCONJ ADJ PUNCT PRON VERB SCONJ PRON VERB ADP DET ADJ PROPN PUNCT CCONJ PRON AUX PRON ADV NOUN ADJ PUNCT ADJ AUX PRON ADV PART ADJ ADV ADV ADP PRON NOUN PUNCT PRON NOUN PUNCT SCONJ PRON VERB NOUN SCONJ SCONJ VERB ADJ ADJ ADP,0.04362801377726751,0.3794160583941606,203,871,0.5763546798029556,0.27193558442090154
"[Så, var, det, den, tiden, på, året, igjen, ., Tiden, for, julemarkeder, ., De, er, kommet, for, fullt, den, siste, tiden, ., Det, er, ikke, uvanlig, lenger, å, handle, julegaver, på, markeder, i, november, ,, og, det, er, absolutt, ikke, uvanlig, å, finne, folk, foran, julepyntede, torg, og, gater, i, desember, med, handleposene, fulle, av, hjemmelaget, julepynt, og, hjemmebakte, julekaker, ., 
, Søndag, inviterte, Bymuseet, og, Oslo, museum, til, sitt, årlige, store, julemarked, på, Frogner, Hovedgård, ., Rundt, i, salonger, og, rom, tuslet, en, smilende, museumsdirektør, ,, Lars, Emil, Hansen, ,, og, de, fire, andre, direktørene, ved, museene, som, inngår, avtalen, rundt, det, som, er, årets, julemesse, :, Oslo, bymuseum, ,, Interkulturelt, museum, ,, Teatermuseet, ,, Arbeidermuseet, og, kunstnernes, eget, museum, :, Kunstnernes, hus, ., 
, –, Vi, har, hatt, julemarked, rundt, omkring, i, lokalene, ved, Frogner, hovedgård, i, rundt, 18, år, ,, og, det, har, hele, tiden, vært, en, flott, tradisjon, ,, sier, Hansen, ., 
, –, På, de, årene, vi, har, eksistert, har, vi, doblet, besøkstallet]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADJ DET ADJ NOUN PUNCT PRON AUX PART ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ PART ADJ PART VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN ADJ ADP NOUN NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN VERB PROPN CCONJ PROPN NOUN ADP PRON ADJ ADJ NOUN ADP PROPN PROPN PUNCT ADP ADP NOUN CCONJ NOUN VERB DET ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT CCONJ DET NUM DET NOUN ADP NOUN PRON VERB NOUN ADP PRON PRON AUX NOUN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN PUNCT PROPN CCONJ NOUN DET NOUN PUNCT PROPN NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP ADP ADP NOUN ADP PROPN NOUN ADP ADP NUM NOUN PUNCT CCONJ PRON VERB ADJ NOUN AUX DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT ADP DET NOUN PRON AUX VERB AUX PRON VERB NOUN,0.05136612021857923,0.3810161662817563,168,915,0.48214285714285715,0.2691708425028573
"[Det, var, som, vanlig, en, lett, løpsstigning, i, starten, ,, ellers, var, det, flatt, ., Det, gikk, litt, i, sløyfe, ,, vi, endte, opp, i, ei, lita, grop, der, det, var, god, skygge, ., Løypa, var, ca, 4,4, km, lang, ., Farten, var, jevn, med, 6,18-6,35, i, snitt, for, de, 12, kilometrene, ., 
, Første, del, var, tørr, og, fin, ,, siste, del, var, det, vått, med, myr, som, det, gikk, an, å, løpe, i., 
, I, mål, ble, det, en, god, langspurt, med, 6, km, /, t, på, snittet, ., Jeg, løp, en, god, siste, 4, km, ,, siste, km, var, best, med, ei, fart, på, 10,18, km, /, t., Det, har, aldri, skjedd, i, de, 12, løpeturene, mine, ., 
, Litt, over, kl, 9, var, jeg, i, garasjen, og, skiftet, til, joggetøy, ,, kl, 09,15, parkerte, jeg, på, Starmoen, fritidspark, og, kl, 09,45, var, jeg, i, gang, med, en, fin, joggetur, .]",PRON AUX ADP ADJ DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON ADJ PUNCT PRON VERB ADJ ADP NOUN PUNCT PRON VERB ADP ADP DET ADJ NOUN SCONJ PRON VERB ADJ NOUN PUNCT NOUN AUX ADV NUM NOUN ADJ PUNCT NOUN AUX ADJ ADP NOUN ADP NOUN ADP DET NUM NOUN PUNCT SPACE ADJ NOUN AUX ADJ CCONJ ADJ PUNCT ADJ NOUN VERB PRON ADJ ADP NOUN PRON PRON VERB ADV PART VERB ADV SPACE ADP NOUN VERB PRON DET ADJ NOUN ADP NUM NOUN PUNCT NOUN ADP NOUN PUNCT PRON VERB DET ADJ ADJ NUM NOUN PUNCT ADJ NOUN AUX ADJ ADP DET NOUN ADP NUM NOUN NOUN VERB PRON AUX ADV VERB ADP DET NUM NOUN PRON PUNCT SPACE ADJ ADP NOUN NUM AUX PRON ADP NOUN CCONJ VERB ADP PROPN PUNCT NOUN NUM VERB PRON ADP PROPN NOUN CCONJ NOUN NUM AUX PRON ADP NOUN ADP DET ADJ NOUN PUNCT,0.06976744186046512,0.425805369127516,154,645,0.564935064935065,0.1929009265589692
"[Det, er, ikkje, lenger, noko, stort, problem, å, få, tak, i, kvitløk, sør, i, Ecuador, ., 
, Det, var, ei, tid, at, det, var, vanskeleg, å, få, tak, i, kvitløk, i, butikken, til, Iván, Marin, (, 34, ), i, landsbygda, Ticuncha, ,, i, provinsen, Napo, ,, Ecuador, ., No, er, han, derimot, bekymra, for, den, auka, tilgangen, ., Dette, er, eit, av, svara, me, får, når, me, spør, om, kvifor, han, driv, ein, gard, med, kvitløk, ,, og, om, me, kan, gå, innom, butikken, hans, for, å, kjøpa, produkta, hans, ., 
, Sjølv, om, han, seier, at, det, var, vanskeleg, å, selja, kvitløk, tidlegare, ,, var, det, ikkje, slik, at, han, måtte, streva, hardt, ., Det, var, alltid, ein, marknad, for, det, ,, sjølv, om, prisen, og, produksjonen, var, lågare, ., I, dag, har, kvitløk, vorte, meir, akseptert, i, ulike, område, ,, der, folk, set, pris, på, det, etter, at, dei, har, smaka, det, ., Dette, har, ført, til, at, fleire, vil, dyrka, det, ., 
, Kvitløken, som, vert, dyrka, er, den]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB NOUN ADP NOUN ADP ADP PROPN PUNCT SPACE PRON AUX DET NOUN SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT NUM PUNCT ADP NOUN PROPN PUNCT ADP NOUN PROPN PUNCT PROPN PUNCT PROPN AUX PRON ADV ADJ ADP DET ADJ NOUN PUNCT PRON AUX X ADP X X VERB SCONJ X VERB SCONJ X PRON VERB X PROPN ADP NOUN PUNCT CCONJ ADP X AUX VERB ADP NOUN PRON SCONJ PART VERB NOUN PRON PUNCT SPACE PROPN SCONJ PRON NOUN SCONJ PRON AUX ADJ PART X NOUN PROPN PUNCT AUX PRON X ADV SCONJ PRON AUX VERB ADJ PUNCT PRON AUX ADV X NOUN ADP PRON PUNCT NOUN ADP NOUN CCONJ NOUN AUX ADJ PUNCT ADP NOUN AUX NOUN PROPN PROPN VERB ADP ADJ NOUN PUNCT SCONJ NOUN VERB NOUN ADP PRON SCONJ SCONJ PROPN AUX NOUN PRON PUNCT PRON AUX VERB SCONJ SCONJ NOUN AUX VERB PRON PUNCT SPACE NOUN ADP ADJ NOUN AUX PRON,0.052564102564102565,0.3942544459644304,172,780,0.6162790697674418,0.3452911207125175
"[Kor, mange, prosent, av, arealet, til, Norge, er, oppdyrka, jord, ?, A., 5, prosent, B., 10, prosent, C., 20, prosent, D., 
, Romarane, var, med, og, dyrka, fram, tomaten, som, ein, viktig, grønsak, ., Kor, lenge, sidan, er, det, ., A., 2000, år, B., 3000, år, C., 4000, år, D., 
, Q, Kva, heiter, staden, i, USA, der, tusenvis, av, folk, samlast, for, å, dyrke, sin, felles, lidenskap, for, «, wideboded, trucks, », ?, A., Corona, Roadfest, B., Pamplona, Truck, Fest, C., Bajamar, Roadfest, D., 
, Q, Kva, heiter, den, populære, matretten, med, opphav, frå, India, som, består, av, ulike, linser, og, ulike, grønsaker, ?, A., Dal, B., Linsgryte, C., Linsegryte, D., Linsgryte, JTA, Kva, heiter, den, mest, vanlege, grønsaken, som, blir, nytta, for, å, lage, ketchup, av, ?, A., Selleri, B., Løk, C., Pære, D.]",ADV ADJ NOUN ADP NOUN ADP PROPN AUX ADJ NOUN PUNCT PROPN NUM NOUN PROPN NUM NOUN PROPN NUM NOUN PROPN SPACE PROPN AUX ADP CCONJ NOUN ADP NOUN SCONJ X ADJ NOUN PUNCT ADV ADJ NOUN AUX PRON PUNCT PROPN NUM NOUN PROPN NUM NOUN PROPN NUM NOUN PROPN SPACE PROPN PROPN PROPN NOUN ADP PROPN SCONJ NOUN ADP NOUN NOUN SCONJ PART VERB PRON ADJ NOUN ADP PUNCT PROPN X PUNCT PUNCT PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN SPACE PROPN PROPN VERB DET ADJ NOUN ADP NOUN PROPN PROPN PRON VERB ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ ADJ NOUN PRON VERB NOUN SCONJ PART VERB NOUN ADP PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN,0.08181818181818182,0.43450081833060505,136,660,0.36764705882352944,0.09552149219621897
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, valp, ., Men, en, god, start, er, denne, lista, her, (, selvom, vi, ikke, følger, alle, tingene, enda, ), 
, Her, er, det, jeg, har, skrevet, hittil, :, 
, Vi, må, ha, valpegård, til, å, sperre, av, deler, av, stua, da, vi, ikke, har, grind, ,, sånn, i, starten, iallefall, ., 
, Vei, og, mål, hunden, din, ., Sånn, at, du, vet, at, du, gir, riktig, matmengde, og, sånn, at, hunden, kan, gå, i, riktig, sele, ., 
, Så, kan, du, gå, ut, og, handle, sele, også, ., 
, Det, trengs, tepper, /, teppeseng, eller, madrass, som, du, kan, legge, i, valpegården, og, i, senga, di, ., 
, Så, må, du, investere, i, en, fin, mat-og, vannskål, til, valpen, ., Vi, kjøpte, noen, ganske, fine, skåler, på, IKEA, ,, men, det, finnes, også, egne, skåler, for, hunder, ., 
, Du, trenger, også, en, god, leke, til, valpen, ., Jeg, anbefaler, ikke, pinneleker, ., Kjepper, ol, ., kan, knekke, dersom, hunden, er, litt, ivrig, ., Dessuten, varer, leke, kortere, og, blir, fortere]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT CCONJ DET ADJ NOUN AUX DET NOUN ADV PUNCT ADV PRON PART VERB DET NOUN ADV PUNCT SPACE ADV AUX PRON PRON AUX VERB ADV PUNCT SPACE PRON AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN SCONJ PRON PART VERB NOUN PUNCT ADV ADP NOUN NOUN PUNCT SPACE NOUN CCONJ NOUN NOUN PRON PUNCT ADV SCONJ PRON VERB SCONJ PRON VERB ADJ NOUN CCONJ ADV SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE ADV AUX PRON VERB ADP CCONJ VERB NOUN ADV PUNCT SPACE PRON VERB NOUN PUNCT NOUN CCONJ NOUN PRON PRON AUX VERB ADP NOUN CCONJ ADP NOUN PRON PUNCT SPACE ADV AUX PRON VERB ADP DET ADJ NOUN NOUN ADP NOUN PUNCT PRON VERB DET ADV ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV DET NOUN ADP NOUN PUNCT SPACE PRON VERB ADV DET ADJ NOUN ADP NOUN PUNCT PRON VERB PART NOUN PUNCT NOUN ADV PUNCT AUX VERB SCONJ NOUN AUX ADJ ADJ PUNCT ADV NOUN VERB ADJ CCONJ AUX ADJ,0.05204460966542751,0.38063324538258536,184,807,0.5706521739130435,0.25369107135817
