prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette bruket i det vesentlege var eit rydningsverk under br. 2, som ved skylddelingsforretning den 20/ 11 1847 vart gjeve løpenr. 810 d og skyld 3 sk. på kvar del. Dette bruket stod fråskild til 1890, da det og vart kjøpt attende til br. 2, skyldsett for 2sk., nytt nr. 2 og 3 ort 17 sk. og noverande gnr. 72. bnr 1. Det var då ein udyrka utslåtte. Kristen Nilsen rydda ut slåtta og bygde stovehus om lag 1850—55. I 1855 var han «enkemand», han vart gift att i 1859 og busette seg då i Holane. Han døde der i 1875. Stykket ligg noko for seg sjølv, og ein må ta postvegen fatt om ein vil dit. På øvre sida er det ei bratt li, og nedanfor ligg vegen mellom Storelogen og Skulstadgrenda.",nno
Han sa til,"Han sa til retten mandag at politiet har kartlagt bevegelsene til avdøde den natta hun ble drept. Han gikk gjennom hvilke utesteder hun var innom. Hvor hun møtte kjæresten for siste gang. Der er det brudd i opplysningene.
Han fortalte at avdøde sa hun skulle til kjæresten som bodde like ved henne selv og den nå drapstiltalte 32-åringen.
- Var det en trussel mot deg eller mot avdøde? ville aktor førstestatsadvokat Bjørn Soknes vite.
- Hun sa hun skulle til NN (kjæresten) for å snakke med han. Vi har ikke fått inntrykk av at det skulle være noe truende mot noen av oss. Det kom aldri trusler verken fra oss eller henne, sa 30-åringen.
Aktor Soknes la på dette tidspunktet fram en e-post som er sendt av avdødes venn og kollega, som fortalte om en episode hvor venninna skal ha vært redd for han. Hun forklarte at hun trodde venninnen kunne ha vært redd for ham dersom han ble sint. Hun fortalte videre om et slagsmål",nno
Du skal ikkje,"Du skal ikkje eta i dag, du skal fasta i dag. Du skal ikkje drik ka i dag, men fasta i dag. Du skal ikkje liggja med kona di i dag, men du skal faste i dag. Du skal ikkje gå i kyrkja i dag, men du skal faste i dag. Du skal ikkje vera glad i dag, men i dag skal du faste. Det er fastetid i Noreg i dag. Det er 40 dagar til Påske. Når du les dette har vi faktisk kome til den 9. sundagen i faste og er midt inni fastetida.
For å klara fasta er det lurt å bu seg litt i forkant. Det gjer ein i dag når ein byrjar fasta. For 40 dagar sidan byrja dei å bu seg på fasta i Egypt. Dei byr ja å sjå fram til Påske. Det er det vi i kyrkja kallar advent. For å kunna feira fest er det lurtt å førebu seg i forkant!",nno
Då dei kom,"Då dei kom, skulle det no ikkje ta so lang stundi fyrr han fekk det ordna slik at han fekk reisa til Oslo på ein tripp, og ho hadde ikkje stor trui fyrr ho hadde fengje spurt seg um. Og det gjekk då snart, han råka ein ven av seg som hadde vore uppe i Oslo berre ein dags tid, og det synte seg at han hadde nokre dagar til gode av permisjonen. No måtte han vera ferdig til avreisi i eitt vende, dei hadde elles vore ute i god tid, tenkte dei mest, dei som hadde tinga um desse permisjonane, — jau då, det var rett nok det, — ho laut då endeleg vera med til byen! det var både det cina og det andre å ordne der inne, og ho kunde no få stunder til å sjå seg kring der inne i byen og, — ho kunde vel ikkje gjera vegen åleine ho —?
Det var nok ikkje so beinkløyvt med det, ho hadde ingen stad",nno
Dei sa til,"Dei sa til og med han hadde ei spesiell kontakt med det hinsidige. Han vart sendt til mange land på oppdrag frå presidenten. Han kunne ikkje seie nei, for han fekk alltid beskjed om at neste tur var heim.
- Slapp av, sa han, eg skal klare meg. Han var jo alltid der, på ein eller annan måte.
Men så begynte det å slå sprekker i fasaden. Vi blei kalla inn til eit forferdeleg møte, det var like før vi måtte forlate ambassaden, men til slutt blei vi einige om at han ikkje skulle gå før neste månad. Og då gjekk han.
- Det blir nok mange tårer den kvelden der, men eg trur nok eg skal klare meg.
I den første boka til forfattaren skreiv han om korleis han såg på at far hans fekk Alzheimer.
- Det er vanskeleg å skrive frå eit barns perspektiv, men på den andre sida er det viktig fordi det er jo sånn dei ofte er. Dei forstår gjerne situasjonar frå sitt perspektiv.
Ein person han har hatt mykje med å",nno
Men Jesus sa,"Men Jesus sa til dem: Barn, hvor vanskelig det er for dem som setter sin lit til rikdom, å komme inn i Guds rike!"" LuKsaS 18: 24-25.
derSom du skulle komme hjem og ha med en ny dyr bil, og så hadde ikke naboen din, en bror eller din mor bil og enda mindre råd til en ny bil, kunne du bare glemme å være hjelpsam. Dersom de ikke var i samme situasjon som deg ville du se ned på dem og være uhjelpsom. Dersom du var velstående ville du ikke ønske at dine naboer og din familie ikke var det. Og var du en stor predikant, med tusener av tilhørere som hørte deg forkynne med glede i hjertet, og du samtidig visste at det var mer enn 2000 mennesker som sultet i hjel hver dag på grunn av fattigdom i India, så ville du ønske å finne ut årsakene til fattigdom og hva du kunne gjøre med den. Og du ville ikke være tilfreds med noe mindre enn å utrydde den. De rike skulle",nno
Dei kom til,"Dei kom til eit land utan grenser, utan flagg, utan lover, utan nasjonalsong. Dei kom til eit land som var bygd av treverk og ikkje av graut: Hus i lafteverk.
einer og brakje eller det som endå betre kunne halda, torv på taket, og med ein kvernastein i bekken nedanfor, mjølk til graut.
Det var ein heil liten by. På nokre sommarmånader for kvar og ein frå den heimen som hadde vore den trugnaste og stødigaste, for å ta til med eit nytt liv i det nye landet. Ein måtte vera både vaksen, sterk og frisk i kropp og sjel om heimen skulle vera så forlokka at eit så drastisk tiltak vart gjort.
Kor ofte var det ikkje, når ein seinare vandra ikring i Amerika, at ein møtte desse gamle som hadde kome over med foreldre, syskin, tanter, onklar, grannar og leikekameratar frå fedreheim",nno
Frå brev som,"Frå brev som kom i forrige veke | Bård Vegar Solhjell
Dette innlegget ble publisert i Kunnskap, Vitenskap og merket med astronomi, CERN, Einstein, Nobelkomtieen. Bokmerk permalenken.
← Ein ny og betre dag
Dagen derpå →
6 tanker på ""Frå brev som kom i forrige veke""
oktober 27, 2009, kl. 12:43 pm
Ble skikkelig glad da jeg leste dette! Men nå spørsdet om jeg greier å overbevise elevene mine om å bli fysikere, jeg er ikke så sikker på om de tror på en sånn kar
Tone Roland sier:
oktober 27, 2009, kl. 2:22 pm
Takk for dette innlegget, Bård Vegard! Gratulerer med valget av Nobelprisvinnere! Det var et overraskende og spennende valg som viser den banebrytende forskningen som foregår ved Cern – et fremragende eksempel på samarbeid mellom mange land under ledelse av professorene Samuel t C. C. (Colm) Tissandr, Bjørn Davidsen og Robert",nno
Ein dag då,"Ein dag då dei reid fram om Kvitingstølen, peika Rokk-Svein, som sat ved sida av han, på eit nytt hus på den flataste bøen mellom sel og uthus, ein stad der det berre hadde vore eit gamalt halvtekje sel før. —Ja, det er han Ola, sa'n, det er ein raring som held seg litt for seg sjølv. Så spør då dei to andre kva ein raring er for noko. Det er ein gasta mann, mein* eg, svara Rokk-Svein; ein som strir med seg sjølv, stak kar. Så fekk dei greie på det. Det hadde vorte så at Rokk-Svein og Olav, som dei sa ein av dei gamle gutane, og som hadde slege seg til i Kvitan* stølen for lenge sidan, hadde vorte godbussar med ein annan, og no budde i lag borte på flataste bøen. Der hadde Ola bygd opp att det gamle h",nno
Han skunda seg,"Han skunda seg langs beitemarken. Hunden sprang føre, byksa opp små berg og over mjuke grastustar, med korte skjelvande bjeff og stansa når han ikkje såg dei. Ho kom eit lite stykke etter, med tunga som eit slips ute av munnen. Ho pesa, og var andpusten og svett, men ho såg på han med dei brune auga sine og halen logra i store bukar. Dei sprang vidare, langsetter beitemarka, til enden av ei smal rekkje gjerdestolpar før rekka tok slutt. Dei heldt fram langs gjerdet, og kunne sjå ned på andre dyr frå høge bergknausar. Dei såg på dei andre dyra, men såg likevel bort frå dei. Dei ville ikkje glømme skogen. Dei ville berre dit. Gjennom alle gjerda og alle fjella. Bort frå garden, bort frå skogen, bort frå den vesle øya, heilt til den andre sida av havet.
Han og hunden",nno
Det vart som,"Det vart som vanleg ei hyggeleg stund på Fjordstova då me inviterte til årsmøte 14. februar. Heile 20 personar frå 16-17 ulike gardsbruk møtte opp.
Årsmøtesakene med årsrapport, rekneskap, budsjett og val av styre hadde mykje av same resultatet som i fjor. Men me håpar å få med endå fleire i nettverkssamarbeidet! Styret ser slik ut for 2019: Joran Ødegård Felde (leiar), Hans Olav Mørk, Hans Nes (ny), Anne Marie Evjestad og Endre Kleiven.
Medlemmane har sjølve gitt tilbakemelding om at dei ynskjer fleire slike møtepunkt og gjerne meir faglege innslag på møta. Samstundes trur me at det er viktig å møtast, også dei mindre aktive i nettverkssamarbeidet, som er i ein ""foreldrefase"" og ikkje har produksjonsdyr. Dei kan framleis verta dei aktive bøndene når situasjonen i livet endrar seg. På møtet 14. februar fekk me god innleiing av",nno
So var det,"So var det tid for å laga neste innlegg i bloggkalenderen!
Og i dag skal eg bruka dei siste kreftene i desember til å presentera den siste av mine favorittjule-cdar for dykk, nemleg denne:
Her har me julesongar av både engelsk og nordisk opprinnelse, alt spelt av eit mannskor som etterkvart har blitt ein av mine absoulutte favorittar!
Mellom anna er The christmas song framført i ein fantastisk versjon, samt ei ganske så ukjent og rocka versjon av Det hender hver julenatt!
Denne kan du nyta her:
http://www.youtube.com/watch?v=W2Wv6_5h8K8
og her:
Det første sporet frå cden er derimot ikkje noko utdrag, det er heile den strålande Jolevise, spelt av dette koret. Kos deg!
Det var mitt aller siste julegavetips!
Og no er eg ganske så tom! Det har vore krevjande og ganske slitsomt, men samstundes er det fantastisk at eg har",nno
Han snudde seg,"Han snudde seg mot Lothiane.
– Det er jo ikke sant.
Lothiane smilte til ham.
– Hun er død, Eddy, det er derfor jeg er her.
Eddy hadde aldri møtt Lothiane før, han hadde aldri møtt søsteren hans, men da han fikk øye på henne, visste han at det var sant. Han hadde sett det samme som hun hadde sett da moren og faren døde. Det samme uttrykket. Det samme i blikket.
De gikk sammen opp til et stort, hvitt hus. Rita sto i døra og tok imot dem.
– Velkommen til ditt nye hjem, Eddy.
De smilte til hverandre. Rita ga ham en stor klem.
– Lothiane kommer til middag i kveld, sa hun. – Jeg gleder meg til å møte henne. Dette er en jente jeg har hørt mye om. Og om ikke så altfor lenge vil jeg høre mer om henne. Men nå har du resten av dagen til å pakke ut.
Lothiane hadde allerede vist ham rommet hans og gjort opp sengen før han nådde fram. Hun hadde vært inne",nno
Då dei hadde,"Då dei hadde kome eit stykke vidare, såg dei ikkje noko til huldrene på lange tider. Men så stod dei stille, og det lyddest liksom dei tala seg imellom. Dei kunne skilja kvart ordet. Fyrst nemnde dei han Pål og tala vondt om han. Han hadde ikkje gjort det så godt for dei, lyddest det. «Men han Ivar og han Knut er for lite for seg,» sa ei, «— det vert ikkje noko att til dei, når me har teke vår del. Nei, dei får ikkje mykje å halde seg til.» «Me lyt nok dele med dei likevel.» svara ei. «Veit de kva?» sa han, «me tek dei levande, og fører dei heim til oss. Lat ikkje gutane mine få vite at dei er med på dette.» «Ja, me gjer det så,» svara ho. «Og me slår dei so i hel, når det lid på, at ingen får vita kor det har vorte av dei.
— Nei, eg tykkjer det er for mange",nno
Kva er det,"Kva er det så folk kjem for å oppleva under denne gedigne festivalen, slik sett frå den vanlege publikumsmassen? Jau, det kan summerast opp i to punkt: God mat og drikke.
noko, som me har vist fleire gon ger; det finst ikkje noko som kan måle seg med den fantastiske smaksoppleving som det er å nyta lokale råvarer i form av rettar og måltid som vert tillaga og danderte av kyndige kokkar og deira like dyktige servitørar.
Dei siste åra er det også blitt meir og meir vanleg å setja saman menyar samansett av både varme og kald rettar, og med både mat og drikke - også akevitt, øl og vin - på kvar tallerken. Alle restaurantar som tek del i festivalen, har sine spesialitetar på dei borda der publikum kan nyta herlegdomane. Her er det stor utskifting frå år til år, og som me alltid vil leggja vekt på: Her blir",nno
So sprang hanen,"So sprang hanen på gampen og gol tre gonger:
«Frille-gampen hans Olav Sådda var no so gild og god, at maken hev inkje fare, og gjeng i graset, og bit'e skjeg, so lengje».
Men då vart smedane galne. «Gakk no burt og gakk heim», sa dei, «no er han ferdig, so no kan de stela!
Og hesten sprang i flint, og smeden vart galen. Smedane hadde eit gildt smidjehus, der var dei vel ved all tid, dei, det var no so gjemein ein plass.
So kom smedane fram og vilde drepa'n, men då var han alt langt på veg, og vilde inkje vera heime. Han gjekk beint på sjøen og vilde vera ein fisk.
No er inkje att stort meir, enn som det at han var ein god fisk.",nno
