tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', ',', 'er', 'du', 'snill', '.', 'Jeg', 'vil', 'gjerne', 'sende', 'et', 'kort', 'fra', 'Sydney', '.', 'Kjærlig', 'hilsen', ',', 'Alison', '.', 'Hei', ',', 'Alison', '.', 'Håper', 'at', 'den', 'lille', 'turen', 'din', 'var', 'vellykket', 'og', 'at', 'du', 'kommer', 'tilbake', 'til', 'et', 'bedre', 'og', 'mer', 'fornuftig', 'liv', '.', 'Det', 'kom', 'ikke', 'noe', 'svar', 'på', 'de', 'to', 'brevene', ',', 'så', 'hun', 'la', 'til', ':', 'Møtet', 'med', 'mrs', 'Dudge', 'er', 'planlagt', 'mandag', 'klokken', '11', ',', 'så', 'det', 'ville', 'være', 'bra', 'hvis', 'du', 'kan', 'ringe', 'tilbake', 'på', 'dette', 'nummeret', 'og', 'fortelle', 'meg', 'hvem', 'andre', 'som', 'stiller', 'på', 'møtet', '.', 'Takk', '.', 'Mrs', 'Dudge', 'sa', ':', 'Det', 'vil', 'være', 'en', 'god', 'idé', 'å', 'la', 'Kate', 'bli', 'med', 'på', 'neste', 'møte', '.', 'Hun', 'er', 'en', 'nydelig', 'jente', '.', 'Det', 'blir', 'mye', 'lettete', 'hvis', 'hun', 'kan', 'sitte', 'sammen', 'med', 'den', 'andre', 'jenta', '.', 'Rachel', 'syntes', 'ikke', 'det', 'var', 'lettete', 'for', 'noen', 'andre', 'å', 'takle', 'den', 'andre', 'jenta', 'hvis', 'moren', 'til', 'Kate', 'ble', 'med.', 'Hun', 'kunne', 'se', 'hvordan', 'moren', 'kjempet', 'mot', 'tårene', '.', 'Hvor', 'mange', 'ganger', 'hadde', 'ikke', 'moren', 'forklart', 'for', 'Kate', 'hvor', 'viktig', 'det', 'var', 'å', 'vite', 'sin', 'plass', '?', 'Men', 'Kate', ',', 'som', 'var', 'så', 'lik', 'moren']",25.32593688362919
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'to', 'ganger', ',', 'satte', 'seg', 'på', 'stolen', 'og', 'hvisket', ':', '—', 'Fru', 'Larsen', ',', 'De', 'kommer', 'vel', 'ikke', 'til', 'å', 'få', 'noen', 'ubehageligheter', 'fordi', 'om', 'jeg', 'er', 'borte', 'et', 'par', 'dager', '?', 'Fru', 'Larsen', 'smilet', 'vennlig', '.', '—', 'Jeg', 'vet', 'ikke', 'mer', 'enn', 'at', 'De', 'er', 'syk', ',', 'og', 'at', 'det', 'er', 'vanskelig', 'å', 'få', 'sykepleierske', 'på', 'så', 'kort', 'varsel', '.', '—', 'Det', 'er', 'min', 'svigerdatter', ',', 'fortsatte', 'hun', 'og', 'forsøkte', 'å', 'smile', 'blidt', ',', '—', 'som', 'er', 'syk', ',', 'og', 'hun', 'har', 'bare', 'en', 'sykepleierske', '.', 'Og', 'hun', 'har', 'ingen', 'til', 'å', 'se', 'etter', 'sin', 'mann', 'i', 'den', 'tiden', 'hun', 'ligger', 'på', 'klinikken', '.', 'Hun', 'tidde', '.', 'Lenge', '.', 'Så', 'tok', 'hun', 'en', 'ny', 'sigarett', ',', 'og', 'da', 'hun', 'hadde', 'tent', 'den', ',', 'forsøkte', 'hun', 'å', 'smile', 'til', 'de', 'to', 'andre', '.', '—', 'Vel', ',', 'sa', 'hun', 'til', 'sist', '.', 'Lund', 'så', 'på', 'de', 'to.', '—', 'Jeg', 'hadde', 'tenkt', 'å', 'snakke', 'med', 'dere', 'alle', 'tre', ',', 'sa', 'han', ',', 'men', 'nå', 'er', 'jeg', 'blitt', 'klar', 'over', 'at', 'det', 'blir', 'best', 'at', 'jeg', 'tar', 'meg', 'av', 'dette', 'alene', '.', '—', 'Men', 'har', 'De', 'ikke', 'fortalt', 'meg', 'at', 'dere', 'er', 'tre', 'stykker', 'her', '?', 'spurte', 'hun', '.', 'Hun']",22.437134502923975
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'fysisk', 'arbeidsmiljø', 'kan', 'spille', 'en', 'viktig', 'rolle', 'ved', 'behandling', 'av', 'depressive', 'forstyrrelser', ',', 'er', 'blitt', 'stadig', 'mer', 'utbredt', 'i', 'den', 'psykodynamiske', 'psykiatri', 'i', 'de', 'siste', 'få', 'årene', '.', 'Et', 'annet', 'synspunkt', 'som', 'har', 'kommet', 'mer', 'og', 'mer', 'frem', ',', 'er', 'tanken', 'om', 'at', 'depressive', 'sykdommer', 'kan', 'oppfattes', 'ikke', 'som', 'et', 'resultat', 'av', 'en', 'psykogen', 'opprinnelse', 'eller', 'som', 'et', 'resultat', 'av', '«', 'kjemiske', 'ubalanser', '»', 'i', 'hjernen', ',', 'men', 'som', 'en', 'del', 'av', 'en', 'nevroanatomisk', 'basal', 'forstyrrelse', 'og', 'av', 'en', 'underliggende', 'biologisk', 'basis', '.', 'De', 'kliniske', 'konsekvenser', 'av', 'en', 'slik', 'betraktningsmåte', 'er', 'så', 'tankevekkende', 'og', 'foruroligende', 'at', 'vi', 'finner', 'det', 'nødvendig', 'å', 'undersøke', 'deres', 'validitet', 'nærmere', '.', 'La', 'oss', 'begynne', 'med', 'å', 'slå', 'fast', 'at', 'depressive', 'forstyrrelser', 'ikke', 'er', 'blant', 'de', 'vanligste', 'sykdommer', 'i', 'en', 'befolkning', '.', 'Til', 'de', 'mest', 'gripende', 'skildringer', 'av', 'dem', 'som', 'finnes', ',', 'hører', 'den', 'som', 'forfatteren', 'Franz', 'Kafka', 'har', 'gitt', 'i', 'sin', 'dagbok', 'når', 'han', 'forteller', 'om', 'sin', 'dype', 'melankoli', 'og', 'angst', 'og', 'sin', 'søken', 'etter']",62.45161290322581
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', '.', 'Jeg', 'greier', 'meg', 'fint', '.', 'Jeg', 'ble', 'sittende', 'en', 'stund', 'og', 'lure', 'på', 'hva', 'jeg', 'skulle', 'gjøre', '.', 'Så', 'satte', 'jeg', 'meg', 'inn', 'i', 'bilen', ',', 'satte', 'nøkkel', 'i', 'døra', ',', 'startet', 'den', 'og', 'kjørte', 'avgårde', 'til', 'huset', 'ved', 'sjøen', 'som', 'en', 'forvirret', 'tosk', '.', 'Det', 'er', 'en', 'god', 'stund', 'siden', 'sist', 'denne', 'stakkars', 'skapningen', 'ble', 'tilsnakket', 'av', 'en', 'mann', '.', 'Straks', 'jeg', 'steg', 'innenfør', 'døra', 'og', 'lukket', 'den', 'bak', 'meg', 'med', 'det', 'sedvanlige', 'svisjet', 'av', 'slåene', 'på', 'innsiden', ',', 'merket', 'jeg', 'forandringen', '.', 'Her', ',', 'i', 'den', 'svakt', 'opplyste', 'gangen', ',', 'var', 'det', 'noe', 'som', 'var', 'annerledes', '.', 'Ikke', 'egentlig', 'noen', 'forandring', 'i', 'rommenes', 'generelle', 'karakter', ',', 'den', 'hadde', 'endret', 'seg', 'litt', 'etter', 'at', 'jeg', 'hadde', 'gjort', 'det', 'beboelig', 'til', 'tross', 'for', 'at', 'de', 'fleste', 'møbler', 'og', 'annet', 'inventar', 'fremdeles', 'var', 'der', '.', 'Men', 'det', 'hang', 'en', 'slags', 'forventing', 'i', 'luften', ',', 'noe', 'som', 'fikk', 'meg', 'til', 'å', 'stanse', 'og', 'tenke', 'meg', 'litt', 'bedre', 'om', 'før', 'jeg', 'tente', 'lyset', 'i', 'gangen', 'for', 'ikke', 'å', 'bli', 'stående', 'i', 'mørket', '.', 'en', 'følelse', 'av', 'at', 'jeg', 'muligens', 'kunne', 'ha', 'glemt', 'noe', ',', 'eller', 'iallfall', 'håpet', 'at', 'jeg']",33.41683919944789
"['For', '2', 'av', 'elevene', 'har', 'vi', 'satt', 'ned', 'karakteren', ',', 'en', 'jente', 'som', 'hadde', 'C', 'i', 'standpunkt', 'i', 'samfunnsfag', ',', 'og', 'en', 'gutt', 'som', 'hadde', 'D', 'i', 'det', 'samme', 'faget', '.', 'Oppgaven', 'inneholder', 'imidlertid', 'også', 'andre', 'momenter', 'som', 'elever', 'kan', 'oppleve', 'som', 'positive', 'når', 'de', 'skal', 'skrive', 'en', 'faglig', 'begrunnet', 'vurdering', 'av', 'seg', 'seiv', '.', 'Derfor', 'har', 'vi', 'gitt', 'karakteren', 'C', 'i', 'oppgave', '2', 'til', 'en', 'elev', 'som', 'ikke', 'bare', 'gjorde', 'det', 'gode', 'eller', 'de', 'beste', 'resultatene', 'en', 'skulle', 'forvente', '.', 'Vi', 'har', 'også', 'gitt', 'M', 'i', 'en', 'besvarelse', 'som', 'inneholder', 'mange', 'gode', 'begrunnelser', 'for', 'de', 'karakterene', 'eleven', 'har', 'fatt', 'i', 'faget', '.', 'Vi', 'har', 'gitt', 'C', 'fordi', 'oppgavens', 'tema', 'er', 'faglig', 'begrunnet', 'i', 'en', 'viss', 'grad', '.', 'Dette', 'kan', 'vi', 'se', 'i', 'besvarelsen', 'til', 'Linnea', ',', 'hun', 'er', 'opptatt', 'av', 'å', 'få', 'fram', 'positive', 'utviklingstrekk', 'i', 'fagene', 'i', 'år', 'og', 'belyser', 'dette', 'fra', 'forskjellige', 'vinkler', '.', 'I', 'oppgave', '4', 'er', 'det', 'med', 'noe', 'som', 'kan', 'virke', 'noe', 'spesielt', '.', 'Det', 'er', 'to', 'alternative', 'innfallsvinkler', 'som', 'det', 'eleven', 'foreslår', ',', 'som', 'kan', 'gi', 'gode', 'faglige', 'begrunnelser', '.', 'Det', 'er', 'derfor', 'vi', 'har', 'gitt', 'karakter']",42.44318181818181
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', '14', 'dag', 'bli', 'distribuert', 'en', 'ny', 'kriminalroman', 'fra', 'norsk', 'miljø', 'og', 'skrevet', 'av', 'våre', 'aller', 'beste', 'krimforfattere', '.', 'Prisen', 'er', 'bare', 'kr', '.', '59', ',', '—', 'portofritt', 'tils', 'sendt', 'ved', 'forskuddsbetaling', '.', 'Men', 'hvorfor', 'betale', 'mer', '?', 'Sikkert', 'er', 'det', 'mange', 'som', 'har', 'lest', 'Kent-romanene', 'om', 'Kent-mafiaen', 'og', 'om', 'de', 'voldsomme', ',', 'kyniske', 'og', 'hensynsløse', 'forbryterne', ';', 'og', 'Kent-serien', 'avsluttes', 'i', 'løpet', 'av', 'kort', 'tid', 'med', 'bok', 'nr.', '56', ',', '«', 'Kent', 'og', 'kidnapperne', '»', '(', 'utkommer', 'i', 'oktober', ')', '.', 'Mangler', 'De', 'noen', 'av', 'Kent-bøkene', ',', 'skriv', 'til', 'Pocketforlaget', 'A/S', ',', 'Postboks', '6920', 'Efthun', '.', 'St', '.', 'Olavs', 'pl', '.', '0130', 'Oslo', '1', '.', 'Nærmere', 'opplysninger', ':', 'Werna', 'Gerhardsen', ',', 'Boks', '153', '.', 'Manglerud', ',', 'Oslo', '6', '.', 'Bøkene', 'er', 'fritt', 'til', 'salg', 'i', 'alle', 'landets', 'blad-', 'og', 'bokforretnmger', '.', 'De', 'øvrige', 'bøkene', 'er', 'skrevet', 'av', ':', 'Leserne', 'tilbys', 'en', 'serie', 'som', 'inneholder', 'to', 'kriminal-nov']",35.226190476190474
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '167', '.', 'Kapittel', '5', '-', 'Lover', 'og', 'konvensjoner', '171', '.', 'kapittel', '6', '-', 'Utførelsen', 'av', 'oppdragene', '183', '.', 'kapittel', '8', '-', 'Utvidede', 'plikter', '191', '.', 'Tekniske', 'regler', 'og', 'spesifikasjoner', 'for', 'sivile', 'helikopter', 'luftfartøyer', '201', 'Helikopterets', 'struktur', '...', 'luftdyktighet', 'og', 'miljøvern', ',', 'vedlikehold', ',', 'drift', ',', 'miljøutslipp', 'og', 'flyge-', 'og', 'tjenestetider', '.', '.', '2.', 'bruk', 'av', 'luftfartøy', '.', '.', 'bruk', 'og', 'valg', 'av', 'motor', ',', 'propelltype', 'og', 'rotorblader', '....', 'utstyrs', 'klassifisering', ',', 'merking', 'og', 'vedlikehold', '....', 'tekniske', 'data', 'og', 'dimensjoner', '202', '.', 'Bruk', 'av', 'hjelpeinnretninger', '...', 'Varslingssignaler', '208', '.', 'Evakuering', 'og', 'skadebegrensning', 'av', 'luftfartøy', '...', 'Hastighetsgrenser', '201.', '.', '.', 'flygetidsbestemmelser', '209', '.', 'landing', 'på', 'urolig', 'hav', '.', '.', 'landing', 'i', 'andre', 'luftfartoyer', '211', '.', 'landing', 'i', 'tettbebyggelse', '2121.', 'overvaking', 'av', 'vind', ',', 'turbul']",51.45035460992908
"['De', 'nevnte', 'artiklene', 'i', 'FNESPR', 'kom', 'i', '1921', ',', 'og', 'har', 'fortsatt', 'å', 'utkomme', 'med', 'fem', 'års', 'mellomrom', ',', 'først', 'med', 'kort', 'levetid', ',', 'deretter', 'har', 'de', 'utkommet', 'som', 'periodiske', 'publikasjoner', '.', 'Disse', 'artiklene', 'har', 'vært', 'ansett', 'som', 'grunnleggende', 'referanser', 'innenfor', 'faget', 'atomfysikk', ',', 'og', 'er', 'i', 'høy', 'este', 'grad', 'autoritative', '.', 'Gjennom', 'hele', 'atomalderen', 'har', 'de', 'vært', 'selve', 'grunnvollen', 'som', 'våre', 'forestillinger', 'om', 'atomene', 'ble', 'lagt', '.', 'I', 'tidens', 'løp', 'har', 'andre', 'publikasjoner', 'kommet', 'til', ',', 'og', 'i', 'dag', 'finnes', 'det', 'en', 'mengde', 'bøker', 'og', 'artikler', 'som', 'gir', 'supplerende', 'stoff', '.', 'Imidlertid', 'er', 'artiklene', 'i', 'FNESPR', 'fremdeles', 'de', 'viktigste', 'i', 'atomalderen', '.', 'Den', 'foreliggende', 'bok', 'er', ',', 'i', 'likhet', 'med', 'de', 'øvrige', ',', 'hovedsakelig', 'en', 'fortsettelse', 'av', 'de', 'artikler', 'som', 'ble', 'utgitt', 'av', 'Bohr', 'og', 'Heisenberg', ',', 'og', 'det', 'er', 'de', 'samme', 'personer', 'som', 'har', 'skrevet', 'også', 'den', 'norske', 'utgaven', '.', 'Etter', 'som', 'mange', 'av', 'de', 'opprinnelige', 'artiklene', 'er', 'blitt', 'publisert', 'å', 'VIMENN', 'i', 'utlandet', ',', 'er', 'en', 'rekke', 'henvisninger', 'til', 'utenlandske', 'publikasjoner', 'også', 'tatt', 'med.', 'Vi', 'har', 'også', 'tatt', 'med']",49.45833333333333
"['Bør', 'minimum', 'være', '10', 'av', '15', 'rette', ',', 'og', 'ikke', 'et', 'høyere', 'krav', 'enn', '11', 'rette', '.', 'Det', 'kan', 'også', 'være', 'et', 'minimum', 'av', '12', 'rette', ',', 'men', 'det', 'er', 'neppe', 'særlig', 'aktuelt', '.', 'Det', 'kan', 'være', 'lurt', 'å', 'ha', 'en', 'fast', 'tommelfingerregel', '-', '10', 'rette', 'må', 'være', 'minimum', '-', 'men', 'dette', 'er', 'ikke', 'noe', 'fast', 'kriterium', 'for', 'at', 'det', 'skal', 'være', 'en', 'fordel', 'å', 'bruke', 'tippesystemet', '.', 'Dansk', 'fotball', ':', 'FCK', 'har', 'aldri', 'vunnet', 'Superligaen', '.', 'RBK', ':', 'Mester', 'i', '1996', ',', '1998', ',', '2000', ',', '2001', ',', '2003', 'og', '2007', '.', 'Vant', 'Royal', 'League-finalen', 'i', '2007.', 'Norsk', 'fotball', ':', 'Mester', 'aldri', ',', 'nummer', '2', 'fire', 'ganger', '.', 'Svensk', 'fotball', ':', 'Mester', 'aldri', '.', 'AaB', ':', 'Mester', 'fire', 'ganger', '.', 'Cupvinter', ':', 'Vant', 'i', '2004.', 'Våxjo-Djurgården', ':', '2', '-', '8.', '(', 'År', '2000', ')', 'Hammarby-Halmstad', ':', '1', '-', '7.', '(', 'År', '2005', ')', 'Malmo', 'FF', '-', 'BK', 'Håcken', ':', '0', '-', '2.', '(', 'År', '2007', ')', 'Trenerens', 'notat', ':', 'Borde', 'ha', 'vunnet', 'en', 'gång']",24.53846153846154
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'sikre', 'grunnleggende', 'menneskerettigheter', 'og', 'friheter', '.', 'Dette', 'er', 'nedfelt', 'i', 'artikkel', '7', 'og', 'i', 'artikkel', '8', 'i', 'den', 'franske', 'oversettelsen', '.', 'Artikkel', '4', 'behandler', 'utøvelsen', 'av', 'Kommisjonens', 'myndighet', '-', '«', 'makten', '»', '-', 'til', 'å', 'tolke', 'konvensjonen', 'og', 'ta', 'avgjørelser', 'i', 'enkeltsaker', '.', 'Kommisjonen', 'har', 'ikke', 'kompetanse', 'til', 'å', 'treffe', 'avgjørelser', 'som', 'i', 'realiteten', 'innebærer', 'ny', 'lovgivning', '.', 'Se', 'om', 'dette', 'kapittel', '9.', 'Artikkel', '8', 'nr.', '3', ',', '4', 'og', '5', 'om', 'at', 'det', 'kan', 'utpekes', 'spesielle', 'myndigheter', 'for', 'visse', 'saksområder', ',', 'som', 'beskyttelse', 'av', 'familien', ',', 'har', 'stor', 'praktisk', 'betydning', 'i', 'Norge', '.', 'De', 'prosessuelle', 'reglene', 'står', 'særlig', 'sentralt', 'ved', 'tolkningen', 'av', 'konvensjonen', '.', 'Ved', 'tolkningen', 'kan', 'man', 'legge', 'til', 'grunn', 'både', 'Kommisjonens', 'forståelse', 'av', 'artikkel', '28', 'nr.', '3', 'og', 'konvensjonens', 'forarbeider', '.', 'For', 'øvrig', 'har', 'tolkningsresultatet', 'størst', 'betydning', 'som', 'bakgrunn', 'for', 'senere', 'folkerettslige', 'regler', 'og', 'som', 'retningsgiver', 'for', 'statsforvaltningen', '.', 'Artikkel', '2', 'nr.', '1', ',', '2', 'og', '3', 'regulerer', 'anvendelsen', 'av', 'nasjonale', 'rettsmidler', '.', 'Dette', 'tilsvarer', 'i', 'hovedsak', 'bestemmelsen', 'i', 'tvistemålsloven', '§', '437', '.', 'Komm']",54.20967741935484
