prompt,generated_text,language
Eg synest det,"Eg synest det er fint at du er oppteken av at ungane skal ha nok vaksne rundt seg. Det er også vi. Vi i Frp, Høgre, KrF og Uavhengig valde difor å halde oss til den bemanningsplanen som både faglege råd og organisasjonane støttar seg til.
Det er ein bemanningsplan som sikrar at det til kvar tid er minst to pedagogar og minst ein fagarbeidar/barne- og ungdomsarbeidar på jobb. Det er ikkje ei minimumsbemanning – dette er bemanning som ligg godt over den forskriftsfesta bemanninga som sikrar bemanning med nok vaksne til stade i maks tre timer per dag.
Det er sjølvsagt ikkje gitt at dei vaksne som er på jobb, kan passe på ungane heile opningstida utan pause. Dei har krav til pausar og skal også kunne gå på toalettet eller gjere andre private ærend. Det er jo også viktig for at ungane ikkje skal ta over dei vaksne sine roller. Dei",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden hadde 17 mål åker og dyrka eng og 51 mål naturleg eng. Det var 16 slåttekveer i utmarka og 20 mål dyrkande eng. Av utslåttar er nemnde Langslåtta (nær heimebøen), Rindane, Kråkestokken og Hauga kvia. Garden hadde ikkje skog, men nok brensel av torv og brake og kunne årleg selja 30 band av bjørke lauv for 5 spd.
Den første utmarksutskiftinga på garden blei halden i 1864-1865. Ved omtaksering av bruka og jordvegen i 1876 fekk bruka same takst som før. Ved ny utmarksutskifting i 1889-1890 fekk Oppigarden utlagt felles utmark med bnr. 2. Bnr. 1 fekk tilleggsjord ved Glovre på bnr. 2, mot at bnr. 1 avsto markeslått i Øvre Langeslåtta, Troppa og Nedre Langes",nno
Han sa til,"Han sa til dem: «Hvor mange brød har dere?» De svar te: «Sju.» Så sa han at de skulle la alle sette seg ned i grupper i det grønne gresset. Og de slo seg ned i flok ker – noen på hundre og noen på femti. Så tok han de sju brødene og fiskene, ba takkebønnen, brøt dem i stykker og ga til disiplene for at de skulle dele ut, og de delte dem ut til folket. Og de spiste og ble mette. Etterpå samlet de opp brødstykkene som var til overs, sju store kurver. Det var omkring fire tusen mennesker der. Og han lot dem dra hjem. Matt.
I teksten vår er disiplene sam let om Guds Ord. Så vender Jesus seg til disiplene med dette spørsmålet: Hvordan er det med deres forråd? Hva har dere å bringe videre til folket? Så er det han sier, at de skal la alle slå seg ned. Og han velsigner de få brødstykkene de rår over, og det",nno
Du skal ikkje,"Du skal ikkje eta i huset til ein framand . Det er ikkje tillate : for deg å ha samleie med henne. Ho er kona til ein annan mann.
kristendom i det heile, men ein god del av våre norske lover og levereglar vart forma gjennom kristningsprosessen på 1000-talet. At denne nye religionen gav dei kristne levereglar eit nytt innhald, det er ei sak for seg. På somme område førte den kristne religionen faktisk til at lov og religion ikkje var identiske. Då Gulatingslova vart sett opp, var kristendomen for lengst innført. Her er kristenretten sterkt understreka. Men for dei som ikkje let seg døypa og innføra i den kristne trua har lovene langt på veg same innhaldet som før. Så langt det var mogeleg, prøvde kristninga å la det gamle heidenske lovverket leva, men ågi ein ny kristen moral.",nno
Då dei kom,"Då dei kom, skulle det spelast volleyball, fotball og innebandy. Ein kunne også prøve seg på paintball om ein ville det. Sidan alle som jobba der gjorde det frivillig, var det ekstra flott å sjå at dei alle arbeidde med eit stort enga sjement og tok alle oppgåvene som dei gjorde. Det verka veldig proft, og det syntest også på elevane som kom for å spele der. Mange elevar syntest det var veldig spanande, og likte å få prøve seg på nye sportar. Sidan det vart spela både paintball og fotball på banen, fekk eg inntrykk av at dette var veldig populær sport blant elevane som kom for å spele der. Dei fleste hadde det kjekt både når dei spela og når dei var med vener, medan nokre syntest det var litt for lite tid til å gjere det dei ville, men det var sjølvsagt mange andre ting å gjere der som ein kunne bruke tida si på.",nno
Dei sa til,"Dei sa til seg sjølv: No har me stogga inn alle etternølarne, så dei må ikkje få vera med inn i det nye og finare landet. Difor kasta dei to millionar personar ut or lan det, og sette opp ei ugjennom trengjeleg mur på grensa for å halda uvedkomande ute. Og det som meir er; denne muren må flyttast for kvart år som gjeng, då talet veks. Noko anna kan ikkje ein vis forstandar gjera, då han ikkje kan vita kven som til neste år er for veike, og kven som har vorte for veike i det gamle landet.
ikkje alle kan få sleppa inn i det nye og finare landet. Difor har dei bygd opp ei gigantisk mur, for å hindra at dei som er att i det gamle og råtne landet, skal finna på å koma etter. Muren er ugjennomtrengjeleg, og difor kan dei trygt lena seg att ende",nno
Men Jesus sa,"Men Jesus sa til dem: «En profet blir ikke for aktet noe annen sted enn på sitt hjemsted og blant sine egne.» Lukas 4,24 Jesus var en profet. En helt annen type profet enn de gamle profetene i Det gamle testamentet. De fremsa dom og straff over folk og nasjoner fordi man vendte seg bort fra Gud. Nå kom det en annerledes profet. En som bragte evangeliet både om Guds vrede over synden, men også om Guds barmhjertighet og nåde til syndere. Men som han seiv sa: En profet blir ikke aktet noe annen sted enn på sitt hjemsted og blant sine egne.
Det var nemlig noen ting med Jesus som var ganske fremmed for det religiøse miljøet i Israel på den tiden. En var at han hadde en veldig kontakt med ""de utstøtte"", med ""tollerne og synd er ne"". Det ble en forargelse blant folkets ledere og skriftlærde på den tiden.",nno
Dei kom til,"Dei kom til Oslo med tog, og tok drosje til eit hotell i sentrum. Då dei gjekk ut av bilen, fall ein mann ut av drosja og kom under hjulet. Sjåføren køyrde vidare som om in gen ting var skjedd!
- Vi som sto på fortauet blei svært opprørte og forskrekka, fortel ei kvinne, som ynskjer å vere anonym, til Bygdanytt. Medan sjåføren forsvann, sprang andre forbi for å hjelpe den skadde man nen. Kvinna meiner å ha sett at han kom frå ulukka utan alvorleg ska de. Drosjeskiltet var på under køy returen, slik reglane tilseier. Men bilen var utan namn på selskap el ler registreringsskilt bak. Kvinna fortel at det var fleire som var vitne til hendinga. Ho såg heile opptrinnet, og meiner å vite namnet på sjåføren, som skal vere av utan landsk opphav.
Politiet er varsla om saka, og for holdet vil truleg bli meldt på",nno
Frå brev som,"Frå brev som kom til slekt i Noreg vert det gjeve nokre glytt frå livet i Amerika.
I breva heiter det at det no er betre ver i den delen av Midt-Vesten der dei held seg. Men det er kaldt på Austkysten. — I dette distriktet er det lite av vinteren, men så er det heller ikkje sommar lenger, skriv ein mann. — I dag har det berre vore ein regnbye, men så kom hagl, snø, og regn på ein gong, og det var ikkje småtteri heller. På slutten var heile åsen drivkvit, men med eg gjekk i hagen i berre ei trøye, datt hagla av like fort som dei fall ned. Det var omlag tretti grader kaldt på morgonsida, men seinare var det varmare. Eg hadde på meg eit godt sett med varme klær, men eg trur mest eg heldt på å fryse forderva på hendane mine. No må eg slutte med å skrive, elles frys fingrane stive.
Ein",nno
Ein dag då,"Ein dag då dei hadde fri frå arbeid, fekk dei sjå ein stor flokk med fuglar. Det var eit heilt kor som hadde øving på eit hustak, men ingen av dei song. Då spurde han som var prest: Kvifor syng de ikkje? Fuglane svara då: Songane er for lange! – Men når de skal øve på ein ny julesong, må de syngje mykje lenger, sa då må de jammen lære den nye teksten fort. – Det skal vi klare, sa fuglane, – For teksten, den kan vi nemleg ut og inn. Men vi får ikkje teksten til å passe inn i den melodien vi har brukt heilt sidan songen vart komponert i 1914. Så om de berre kan hjelpe oss med å skrive ein ny melodi, så får de gjerne lov til å bruke dei gamle tekstane våre. – Ja, det får vi jo til, svara presten og sette seg ned ved det gamle pianoet dei hadde ståande oppå kjøkenet. Etter tre dagar var",nno
Han skunda seg,"Han skunda seg etter henne, men det var ikkje til noko hjelp. Han gjorde eit par forsøk til før han gjekk inn på eit av soveromma for å snakke med søster Sina.
Men søster Sina måtte inn på rommet til Lene. Ho kom ikkje, men det høyrtes som ho hosta. Det var litt hoste i lufta, så dei var ikkje noko rart.
Det gjekk ei stund før ho kom tilbake og då var ho raud og hektisk i ansiktet og såg ganske oppøst ut.
-Ho blir verre og verre for kvar dag, sa ho, og tok ned laken frå hylla før ho gjekk inn til henne.
Gustav gjekk for å sjå etter henne igjen, men ho var ikkje på rommet. Då begynte Gustav å lure på om ho hadde gått ned i det mørke rommet. Det verka litt håplaust å gå dit ned på vinteren. Men han måtte gjere det for sikkerheit skuld. Han var ikkje akkurat mørkeredd, men det var ikkje heilt trygt inne i det rommet på denne tida.
G",nno
Det vart som,"Det vart som vanleg ei hyggeleg stund på Volda samfunnshus sist onsdag, då Volda Røde Kors omsorg, Volda sanitetsforening og Volda Røde Kors heldt den faste adventsfesten sin. Det var ei stor glede i år, etter å ha vorte avlyst i fjor, som følgje av pandemien. Det var flott song og musikk av ei songgruppe knytt til Volda frivilligsentral, og elles fekk alle servert gratis julemiddag og kaker. Ikkje minst så var det stort loddsal, og denne gong med fleire lokale verksemder/butikkar som sponsorar. Det betyr at fleire i Volda og Ørsta i desse tider vil få seg julepakker, som vil vere gode bidrag til litt meir hygge i deira førjulstid. Ein særleg takk rettar arrangørane til Coop Extra, Brændes Rørleggerforretning og Stopp møbelbutikk i Furene.
Stor takk i årets siste lokalavis før jul til alle som gjennom året har gitt Volda",nno
So var det,"So var det tid for å laga mat. I år var det grilling i grillbua og ein kunne velja i pølse, hamburgar, pylsa med heimelaga brød og brødskive med diverse pålegg og ost. Det vart mange fine diskusjonar om kva som var det beste pålegget på brødskiva. Til dessert var det heimelaga vaffel, kjeks og saft.
Det mest populære i år, med god margin, var ansiktsmåling. Ein fekk blant anna klovnefjes, prinsesser og tigrar. Nokon var tøffare enn andre og hadde mange fine mønster. Dette var nok grunnen til at det var lang kø heile tida og at me nesten måtte utvida opningstidene noko.
I år fekk ein òg oppleva det fyrste besøket frå den gamle klassen. Det kom ein gjeng frå 2015-klassen på besøk etter me hadde opna for dagen. Dei hadde hatt ei kjekk fyrste overnatting på leirskule utan foreldra. Dei hadde blitt vekte om natta",nno
Han snudde seg,"Han snudde seg mot Lapp-Elias og spurte om han var suiten. Elias smilte og gjorde en hodebe vegelse som skulle bety ja. Knut gikk inn etter en melkeskvett, smør, flat brød og rømme, og satte det frem for Elias. De måtte være flinke og nøysomme folk på Eliasplass. Og Knut kunne ikke annet enn å like de to. Elias var da ikke som de fleste andre lappe ne, fillet og uflidd. De holdt reinheten høyt i ære. Både hun og Elias var pene mennesker, Elias var forresten en pen mann å se til fremdeles. Han var ikke bare krøpling, han gikk med en krykke, men han virket spenstig og lettvint. Elias hadde fortalt at han en gang hadde hatt to andre ben, men de ble tatt ifrå ham på den måten at de brakk over lårene med han lå og sov. Han hadde vært full og gal etter å ha drukket brennevin. Men før",nno
Då dei hadde,"Då dei hadde kome til den tjuk kaste skogen i Sør-Amerika, kom han inn på den stien som han måtte halda seg til. Men han hadde lita lyst til det ettersom vegen no bar rett i ein annan retning av det han ville. Difor tenkte han å svi da av skog og kratt så det ikkje var noko etter hans fot, og så drog han til eit indianartelt der det budde ei enkje og borna hen nar. Sonen hennar var nett på hans eigen alder og svært lei seg. Han sa han var åleine i verda. Mora brydde seg lite om han, og han hadde berre ei syster som var mykje yngre enn han. Han fortalde at mora var gått sin veg, ingen visste kvar ho var, men om ein stund var det eit barn som gret. — Far din er fallen i kamp mot folk frå andre indianarstam mer. Han fall i strid mot fienden, men du har berga livet til far din. Faren din",nno
Kva er det,"Kva er det verste du har opplevd på sjøen?
Mette Wigdahl Dahl, lærar, Svelgen: - Då eg heldt på å havarere ein stormnatt mellom Vinga Øog Lysekil saman med ein svenske Øog ein danske.
Sverre Johansen, pensjonist, Stavanger: - Eg har opplevd ein del uhell, men ikkje noko som eg vil trek kje fram.
Marta Eimhjellen, hjelpepleiar, Jølster: - Eg likar ikkje sjøen Øog eg ha tar båtturar. Ein gong var eg på veg frå Florø. Det var så forferde leg at eg trur det er det verste eg har opplevd. Det verste, er at vi må til å fare utover igjen ein anna dag. Kva er det verste du har opplevd pa sjøen? - I sommar køyrde eg ein kamerat frå Solund til Florø i ein 17 fots båt. Etter eit par ti mar stoppa motoren. Heldigvis fekk eg den i gang att. Kvifor stopp",nno
So sprang hanen,"So sprang hanen på grannen. I Eikefjord hende her om da gen ei hending som var noko utanom det vanlege. Under repa rasjon av eit naust spente ein granne som hadde hogt tak i ein fjøresteingrind over eit gjerde, brått til so hardt at gjerdepå- Isan sprang og tok spranget ned etter lia og råka med full kraft ein stoveglasruter, som vart knu sa. So sprang grannen på nau steigaren, då han skulde ha han utfor stupet og i sjøen. Då det ikkje lukkast fekk hanen tak på grannen og heldt han fast so han ikkje kom seg laus. Til all luk ke var det snøslaps, so det vart god brems for dei to, men det var likevel ein skarp tur ned et ter hamaren. Alt gjekk bra, men det spakaste dyret var hanen.",nno
