tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, ombestemme, seg, ?, 
, Han, kunne, i, alle, fall, ikke, svare, på, det, ., Men, jeg, vil, ta, med, et, brev, hjemmefra, —, jeg, har, hatt, det, i, lommen, så, lenge, for, å, være, helt, sikkert, på, at, han, virkelig, kommer, tilbake, ., Ikke, noen, ting, for, tidlig, ., Han, kunne, lett, bli, skuffet, hvis, jeg, ikke, var, der, ., 
, Sånn, er, jeg, ,, sa, jeg, og, satte, farten, opp, ., Jeg, kunne, ikke, si, adjø, ,, for, han, ville, sikkert, gjøre, seg, usynlig, på, flyet, ., Jeg, fulgte, med, i, alle, avgangsfunksjoner, og, tenkte, med, redsel, på, hvor, langt, ut, over, Atlanteren, ,, vi, var, kommet, ,, hvis, det, hadde, gått, opp, for, meg, ,, at, han, kanskje, likevel, ikke, kom, tilbake, ., Da, ville, jeg, blitt, med, flyet, tilbake, igjen, ,, og, det, kunne, jeg, ikke, ., Jeg, måtte, bli, hos, far, og, mor, og, alle, småsøsknene, mine, ., De, sto, også, utenfor, stasjonen, ,, men, de, løp, i, motsatt, retning, ., Da, jeg, kom, hjem, ,, ventet, de, andre, på, meg, i, entreen, ., Mor, hadde, kokt, varm, sjokolade, og, bakt, kaker, til, oss, —, alle, sammen, ,, for, fars, skyld, også, .]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT SPACE PRON AUX ADP DET NOUN PART VERB ADP PRON PUNCT CCONJ PRON AUX VERB ADP DET NOUN ADP PUNCT PRON AUX VERB PRON ADP NOUN ADV ADJ SCONJ PART AUX ADJ ADJ SCONJ SCONJ PRON ADJ VERB ADP PUNCT PART DET NOUN ADV ADJ PUNCT PRON AUX ADJ AUX VERB SCONJ PRON PART AUX ADV PUNCT SPACE ADV AUX PRON PUNCT VERB PRON CCONJ VERB NOUN ADP PUNCT PRON AUX PART VERB NOUN PUNCT CCONJ PRON AUX ADJ VERB PRON ADJ ADP NOUN PUNCT PRON VERB ADP ADP DET NOUN CCONJ VERB ADP NOUN ADP ADV ADJ ADP ADP PROPN PUNCT PRON AUX VERB PUNCT SCONJ PRON AUX VERB ADP ADP PRON PUNCT SCONJ PRON ADV ADV PART VERB ADP PUNCT ADV AUX PRON VERB ADP NOUN ADP ADV PUNCT CCONJ PRON VERB PRON PART PUNCT PRON AUX VERB SCONJ NOUN CCONJ NOUN CCONJ DET NOUN PRON PUNCT PRON VERB ADV ADP NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN PUNCT SCONJ PRON VERB ADP PUNCT VERB DET DET ADP PRON ADP NOUN PUNCT NOUN AUX VERB ADJ NOUN CCONJ VERB NOUN ADP PRON PUNCT PRON ADV PUNCT ADP NOUN NOUN ADV PUNCT,0.041304347826086954,0.3919402985074614,203,920,0.6798029556650246,0.263048701962523
"[Men, så, banket, jomfru, Hansen, på, ruten, ., –, Å, ,, jasså, ,, sitter, du, her, og, har, deg, en, liten, flørt, ,, din, uskikkeli-Heidi, ,, utbrøt, hun, ., Jeg, håper, ikke, jeg, forstyrrer, ?, –, Nei, ,, det, skulle, tatt, seg, ut, ,, fru, Hansen, ,, sa, Heidi, og, flirte, mot, damen, ., –, Det, er, vel, neppe, noe, man, kan, risikere, å, bli, anmeldt, for, ?, –, Å, ,, jeg, håper, da, virkelig, ikke, det, ,, sa, damen, og, satte, seg, ned, i, hagestolen, sin, ., 
, Heidi, snudde, seg, og, så, etter, ham, ., Så, lo, hun, høyt, –, Nei, ,, så, tjukk, jeg, er, ,, fniste, hun, og, løftet, hodet, for, å, få, et, glimt, av, solen, ., Fedme, er, virkelig, ikke, til, å, spøke, med, ,, tenkte, hun, og, kikket, bort, på, Jannicke, ., –, Fedme, er, ikke, noe, kjekt, ,, gjentok, hun, ,, og, Jannicke, nikket, forståelsesfullt, ., –, Nei, ,, men, jeg, vet, jeg, har, godt, av, mosjon, ,, sa, hun, ,, og, la, hånden, på, hoften, ., –, Jeg, kommer, nok, i, gang]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PART PUNCT X PUNCT VERB PRON ADV CCONJ VERB PRON DET ADJ NOUN PUNCT PRON PROPN PUNCT VERB PRON PUNCT PRON VERB PART PRON VERB PUNCT PUNCT INTJ PUNCT PRON AUX VERB PRON ADP PUNCT PROPN PROPN PUNCT VERB PROPN CCONJ VERB ADP NOUN PUNCT PUNCT PRON AUX ADV ADV PRON PRON AUX VERB PART AUX VERB ADP PUNCT PUNCT PART PUNCT PRON VERB ADV ADJ PART PRON PUNCT VERB NOUN CCONJ VERB PRON ADP ADP NOUN PRON PUNCT SPACE PROPN VERB PRON CCONJ ADV ADP PRON PUNCT ADV VERB PRON ADJ PUNCT INTJ PUNCT ADV ADJ PRON AUX PUNCT VERB PRON CCONJ VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT NOUN AUX ADJ PART SCONJ PART VERB ADP PUNCT VERB PRON CCONJ VERB ADP ADP PROPN PUNCT PUNCT PROPN AUX PART DET ADJ PUNCT VERB PRON PUNCT CCONJ PROPN VERB ADJ PUNCT PUNCT INTJ PUNCT CCONJ PRON VERB PRON VERB ADJ ADP NOUN PUNCT VERB PRON PUNCT CCONJ VERB NOUN ADP NOUN PUNCT PUNCT PRON VERB ADV ADP NOUN,0.052,0.4084736091298136,181,750,0.5248618784530387,0.29263000424663793
"[Det, synspunkt, at, miljøskifte, og, annen, oppfølging, i, en, annen, familie, er, bedre, for, barn, med, atferdsvan, sker, ,, er, sterkt, overdrevet, ., Bar, nets, tilknytning, til, foreldrene, blir, i, det, hele, tatt, tillagt, for, liten, vekt, fra, barnevernet, ,, mener, psykolog, Bjørn, Tore, Bergseng, ., Bergseng, har, gått, løs, på, en, rekke, rapporter, om, hvor, dan, barn, med, atferdsvansker, klarer, seg, etter, at, barnevernet, har, grepet, inn, og, plassert, dem, utenfor, hjemmet, ., Han, konkluderer, med, at, den, fag, lige, debatten, på, området, er, preget, av, manglende, saklig, het, ., Og, han, hevder, at, den, manglende, kunnskapen, om, foreldrenes, rolle, i, disse, bar, nas, situasjon, er, et, problem, for, rettssikkerheten, ., Feil, metode, Men, det, er, barnevernet, som, går, sterkest, ut, i, denne, debatten, ., I, boka, «, Bedre, barnevern, -, teo, retikere, og, praktikere, i, sam, tale, », ,, som, ble, gitt, ut, sist, uke, ,, hevder, forsker, Lars, Kristof, fersen, at, det, er, faglig, enighet, om, at, miljøskifte, eller, annen, oppfølging, utenfor, hjemmet, er, det, beste, for, barn, med, atferdsvansker, ., «, En, mer, realistisk, vurdering, har, vært, at, miljøskifte, eller]",DET NOUN SCONJ NOUN CCONJ DET NOUN ADP DET DET NOUN AUX ADJ ADP NOUN ADP PROPN VERB PUNCT AUX ADJ ADJ PUNCT PROPN NOUN NOUN ADP NOUN VERB ADP DET ADJ VERB VERB ADV ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PROPN AUX VERB ADJ ADP DET NOUN NOUN ADP ADV NOUN NOUN ADP NOUN VERB PRON SCONJ SCONJ NOUN AUX VERB ADP CCONJ VERB PRON ADP NOUN PUNCT PRON VERB SCONJ SCONJ DET NOUN ADJ NOUN ADP NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON VERB SCONJ DET ADJ NOUN ADP NOUN NOUN ADP PRON VERB ADJ NOUN AUX DET NOUN ADP NOUN PUNCT ADJ NOUN CCONJ PRON AUX NOUN PRON VERB ADJ ADP ADP DET NOUN PUNCT ADP NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN CCONJ NOUN ADP PROPN NOUN PUNCT PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADV SCONJ PRON VERB ADJ NOUN SCONJ SCONJ NOUN CCONJ DET NOUN ADP NOUN AUX DET ADJ ADP NOUN ADP NOUN PUNCT PUNCT DET ADJ ADJ NOUN AUX AUX SCONJ NOUN CCONJ,0.04019607843137255,0.35445932028836186,184,1020,0.4782608695652174,0.19888083645803084
"[Nei, sa, Beatrice, Bare, gå, inn, og, ta, en, whisky, så, lenge, ., Det, passer, meg, utmerket, ,, sa, Toff, ., En, hel, flaske, med, den, whiskyen, de, har, i, de, barene, er, ganske, respektabel, ,, seiv, efter, de, fleste, lands, m, ålestokk, ., 
, Barmannen, så, overr, asken, de, på, ham, ., 
, Så, gikk, han, ,, og, et, minutt, efterpå, hørte, han, døren, bli, låst, på, utsiden, og, alt, var, stille, ., Da, Toff, kom, inn, i, den, lille, salongen, med, den, stupmørke, trappen, ,, var, det, en, annen, man, som, satt, og, røkte, pipe, i, en, av, de, dype, lene, stolene, ,, og, han, satt, med, bøyd, hode, og, lyttet, med, et, smil, om, lebene, ., 
, Larsen, !, utbrøt, Toff, ., Han, fløy, bort, til, ham, ,, rakte, ham, hånden, og, lo, ., 
, Han, er, en, glimrende, fyr, ,, sa, Toff, fortrolig, ,, mens, Larsen, ristet, hånden, hans, og, lo, ., Det, var, så, vidt, hans, stemme, kunne, høres, ., Er, jeg, ikke, heldig, ?, sa, Toff, ., Hun, kunne, da, vært, gått]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB DET NOUN ADV ADJ PUNCT PRON VERB PRON ADJ PUNCT VERB PROPN PUNCT DET ADJ NOUN ADP DET NOUN PRON VERB ADP DET NOUN AUX ADV ADJ PUNCT VERB AUX DET ADJ NOUN PROPN PROPN PUNCT SPACE NOUN ADV VERB NOUN PRON ADP PRON PUNCT SPACE ADV VERB PRON PUNCT CCONJ DET NOUN ADV VERB PRON NOUN AUX VERB ADP NOUN CCONJ PRON AUX ADJ PUNCT SCONJ PROPN VERB ADP ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT VERB PRON DET DET PRON PRON VERB CCONJ VERB NOUN ADP DET ADP DET ADJ PROPN NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN CCONJ VERB ADP DET NOUN ADP NOUN PUNCT SPACE PROPN PUNCT VERB PROPN PUNCT PRON VERB ADP ADP PRON PUNCT VERB PRON NOUN CCONJ VERB PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT VERB PROPN ADJ PUNCT SCONJ PROPN VERB NOUN PRON CCONJ VERB PUNCT PRON AUX ADV ADJ PRON NOUN AUX VERB PUNCT AUX PRON PART ADJ PUNCT VERB PROPN PUNCT PRON AUX ADV AUX VERB,0.05235602094240838,0.390489510489511,178,764,0.5337078651685393,0.25190641341905345
"[For, 2, av, elevene, har, vi, ikke, fått, bekreftet, skoleplass, ., Skolen, krever, at, de, har, en, bekreftet, skoleplass, ., Ta, kontakt, med, oss, for, nærmere, informasjon, ., 
, Vi, har, tatt, med, 3, språkskoler, i, Sopot, som, våre, forslag, til, hvor, du, kan, ta, språkkurs, ., Disse, skolene, er, middels, store, ,, og, har, språkklasser, med, maks, 8, elever, ., De, er, alle, veldig, sentralt, plassert, ., Det, er, noe, forskjell, i, priser, og, kurs, ,, men, alle, er, gode, skoler, ., Det, som, er, viktig, for, oss, er, kvaliteten, på, undervisningen, ,, og, det, er, godt, ivaretatt, ., 
, Kursene, starter, hver, mandag, hele, året, ., 
, Språkkurs, i, Sopot, -, Språkkursene, i, Sopot, blir, undervist, i, våre, moderne, lokaler, som, ligger, i, nærheten, av, stranden, ., Kurslokalene, har, den, siste, teknologien, innen, undervisning, ., Sopot, er, den, mest, spektakulære, byen, langs, polskekysten, ., Den, blir, kalt, «, Polens, Saint, Tropez, », og, det, med, god, grunn, ., Byen, er, en, av, de, mest, kjente, strandbyene, i, Polen, ., De, endeløse, sandstrend]",ADP NUM ADP NOUN AUX PRON PART AUX VERB NOUN PUNCT NOUN VERB SCONJ PRON VERB DET ADJ NOUN PUNCT VERB NOUN ADP PRON ADP ADJ NOUN PUNCT SPACE PRON AUX VERB ADP NUM NOUN ADP PROPN ADP PRON NOUN ADP ADV PRON AUX VERB NOUN PUNCT DET NOUN AUX ADJ ADJ PUNCT CCONJ VERB NOUN ADP ADJ NUM NOUN PUNCT PRON AUX DET ADJ ADJ VERB PUNCT PRON VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT PRON PRON AUX ADJ ADP PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ VERB PUNCT SPACE NOUN VERB DET NOUN ADJ NOUN PUNCT SPACE NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX VERB ADP PRON ADJ NOUN PRON VERB ADP NOUN ADP NOUN PUNCT NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PROPN AUX DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PUNCT PROPN PROPN PROPN PUNCT CCONJ PRON ADP ADJ NOUN PUNCT NOUN AUX DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT DET ADJ PROPN,0.048368953880764905,0.3819761904761917,174,889,0.5402298850574713,0.2705023679710495
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, del, seminarer, rundt, i, fylket, ., Dette, gjelder, følgende, emner, :, -, Ungdom, og, rusmidler, -, Ungdom, og, seksualitet, -, Ungdom, og, media, -, Ungdom, og, yrkesvalg, Formålet, med, seminarene, er, å, skape, forståelse, for, og, kunnskap, om, de, emner, som, tas, opp, ,, fremme, debatt, om, temaet, og, legge, grunnlag, for, konkrete, tiltak, i, nærmiljøet, ., Seminaret, er, et, samarbeid, mellom, fylkets, ungdomsutvalg, ,, Bodø, lærerhøgskole, ,, fylkeslegen, og, fylkesskolesjefen, ., Seminarene, er, gratis, ,, og, det, blir, dekket, reise, og, oppholdsut, gifter, for, innledere, og, deltakere, ., Seminarene, vil, være, åpne, for, alle, interesserte, ., For, påmelding, og, nærmere, infor, masjon, ,, ta, kontakt, med, :, Nordland, Fyikesutvalg, ,, Boks, 302, ,, 8001, Bodø, ,, tlf., 081-24, 575., Søknadsfrist, 4., september, ., Nordland, Fylkeskommune, Ungdomskonsulenten, ., Bodø, lærerhøgskole, Studiesekretariatet, .]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP NOUN PUNCT PRON VERB ADJ NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN NOUN ADP NOUN AUX PART VERB NOUN ADP CCONJ NOUN ADP DET VERB PRON VERB ADP PUNCT VERB NOUN ADP NOUN CCONJ VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP NOUN NOUN PUNCT PROPN NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX ADJ PUNCT CCONJ PRON AUX ADJ NOUN CCONJ NOUN VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX AUX ADJ ADP DET ADJ PUNCT ADP NOUN CCONJ ADJ ADP NOUN PUNCT VERB NOUN ADP PUNCT PROPN PROPN PUNCT PROPN NUM PUNCT NUM PROPN PUNCT ADJ NUM NUM NOUN ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN NOUN PROPN PUNCT,0.052884615384615384,0.3933077905491705,140,832,0.34285714285714286,0.19117098121739662
"[Personell, og, organisering, av, sekretariatet, 
, Krav, til, dokumentasjon, i, søknad, 
, Bakgrunn, –, hva, ordningen, gjelder, 
, Formål, med, ordningen, –, målsettinger, 
, Vilkår, i, ordningen, 
, Hva, det, kan, gis, tilskudd, til, –, begrensninger, 
, Sekretariat, for, ordningen, er, fylkesmannen, i, Trøndelag, ., Fylkesmannen, i, Trøndelag, vil, følge, opp, og, kontrollere, tiltakene, slik, regelverket, for, tilskuddsordningen, beskriver, ., 
, Søknad, :, For, å, imøtekomme, kravet, om, at, søknaden, skal, være, behandlet, innen, 1., juni, gjelder, følgende, rutiner, :, Det, forutsettes, at, innkomne, søknader, er, ferdigstilt, med, hensyn, til, behov, for, supplerende, informasjon, innen, den, 25., april, ., Fylkesmannen, i, Trøndelag, kan, også, i, etterkant, av, 25., april, motta, søknader, som, følge, av, ettersendinger, som, nevnt, i, punkt, 3.1.2., Fylkesmennene, kvalitetssikrer, søknadene, ., 
, Frist, for, mottak, av, søknader, :, 1., april, 2020., 
, Innvilgede, søknader, :, Søker, skal, innen, 1., juni, samme, år, sende, rapport, til, fylkesmannen, om, gjennomføringen, av, tiltaket, og, hvordan, midlene, er, benyttet, ., Rapporten, sendes, fylkesmannen, i, det, fylket, der, tiltaket, er, gjennomført, ., Utbetaling, av, tilskudd, skjer, i, tråd, med, rapporten, .]",NOUN CCONJ NOUN ADP NOUN SPACE NOUN ADP NOUN ADP NOUN SPACE NOUN PUNCT PRON NOUN VERB SPACE NOUN ADP NOUN PUNCT NOUN SPACE NOUN ADP NOUN SPACE PRON PRON AUX VERB NOUN ADP PUNCT NOUN SPACE NOUN ADP NOUN AUX NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX VERB ADP CCONJ VERB NOUN DET NOUN ADP NOUN VERB PUNCT SPACE NOUN PUNCT SCONJ PART VERB NOUN SCONJ SCONJ NOUN AUX AUX VERB ADP ADJ NOUN VERB ADJ NOUN PUNCT PRON VERB SCONJ ADJ NOUN AUX ADJ ADP NOUN ADP NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN ADP PROPN AUX ADV ADP NOUN ADP ADJ NOUN VERB NOUN ADP NOUN ADP NOUN PRON VERB ADP NOUN NUM NOUN VERB NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN NUM SPACE ADJ NOUN PUNCT VERB VERB ADP ADJ NOUN DET NOUN VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADV NOUN AUX VERB PUNCT NOUN VERB NOUN ADP DET NOUN SCONJ NOUN AUX VERB PUNCT NOUN ADP NOUN VERB ADP NOUN ADP NOUN PUNCT,0.04216315307057745,0.3939347408829155,179,1091,0.39664804469273746,0.13788625766276552
"[De, nevnte, artiklene, i, FN's, organ, for, barn, og, familier, heter, «, Retten, til, å, bli, hørt, ,, barns, mening, og, beslutninger, », og, «, Å, bli, hørt, i, meklinger, og, behandling, av, familiekonflikter, », ., Barn, har, rett, til, å, bli, hørt, ,, uavhengig, av, alder, ,, kjønn, og, utviklingsnivå, ., Deres, meninger, skal, tas, med, i, betraktning, i, saker, som, angår, dem, (, art, ., 12, i, FNs, barnekonvensjon, ), ., 
, Uttrykket, deres, meninger, betyr, mer, enn, at, barna, bare, skal, informere, eller, gi, sitt, synspunkt, ., Det, betyr, at, deres, synspunkter, blir, tatt, i, betraktning, etter, hvordan, barn, uttrykker, dem, ., I, meklinger, i, familiekonflikter, kan, barns, meninger, gi, tilleggsinformasjon, når, en, skal, lage, avtaler, mellom, foreldrene, ,, som, bidrar, til, å, skape, en, fredelig, løsning, (, UNICEF, ,, 2016, ), ., 
, Vi, mener, at, barns, rett, til, å, bli, hørt, i, meklinger, når, foreldrene, skilles, eller, når, en, konflikt, oppstår, ,, må, være, en, grunnleggende, rettighet, i, et, barns, liv, ., Mekling, betyr, å, finne, et, kompromiss, som, alle, involverte, synes, er, fair, ., En, mekling, handler, om, å]",DET VERB NOUN ADP PROPN NOUN ADP NOUN CCONJ NOUN VERB PUNCT PROPN SCONJ PART AUX VERB PUNCT NOUN NOUN CCONJ NOUN PUNCT CCONJ PUNCT PART AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT NOUN VERB NOUN SCONJ PART AUX VERB PUNCT ADJ ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON NOUN AUX VERB ADP ADP NOUN ADP NOUN PRON VERB PRON PUNCT NOUN PUNCT NUM ADP PROPN NOUN PUNCT PUNCT SPACE NOUN PRON NOUN VERB ADJ SCONJ SCONJ NOUN DET AUX VERB CCONJ VERB PRON NOUN PUNCT PRON VERB SCONJ PRON NOUN AUX VERB ADP NOUN SCONJ ADV NOUN VERB PRON PUNCT ADP NOUN ADP NOUN AUX NOUN NOUN VERB NOUN SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ PART VERB DET ADJ NOUN PUNCT PROPN PUNCT NUM PUNCT PUNCT SPACE PRON VERB SCONJ NOUN NOUN SCONJ PART AUX VERB ADP NOUN SCONJ NOUN VERB CCONJ SCONJ DET NOUN VERB PUNCT AUX AUX DET ADJ NOUN ADP DET NOUN NOUN PUNCT NOUN VERB PART VERB DET NOUN PRON DET ADJ VERB AUX ADJ PUNCT DET NOUN VERB SCONJ PART,0.0511482254697286,0.38640264026402626,185,958,0.4810810810810811,0.21849029708583012
"[Bør, minimum, være, 10, av, 25, prosent, !, Jeg, synes, det, er, alt, for, lite, med, 50, !, Vi, har, i, dag, i, Norge, flere, kommuner, som, har, under, en, kvinne, lig, representant, i, kommunestyret, ., Det, må, vel, være, rekord, !, Nei, ,, nå, får, alle, som, står, på, valglisten, i, kommunene, ,, huske, på, sine, kvinnelige, kandidater, og, få, flest, mulig, kvinner, inn, i, kommune, styret, ., De, har, både, evnen, og, viljen, ,, for, de, kan, like, godt, som, mennene, gjøre, og, det, de, er, valgt, inn, på, sin, plass, i, kommunestyret, og, gjøre, en, like, god, jobb, !, 
, Som, det, er, i, dag, ,, så, har, i, alle, fall, i, flere, saker, kvinnene, en, annen, innstilling, enn, menn, ,, så, et, kommunestyre, med, minst, 50, prosent, kvinner, ,, blir, det, mer, å, trekke, veksler, på, ., Man, bør, her, også, tenke, på, at, det, skal, være, en, naturlig, fordeling, mellom, kvinner, og, menn, på, lik, linje, med, det, som, er, ønskelig, bør, skje, her, mellom, partienes, toppkandida, ter, .]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT PRON VERB PRON AUX PRON ADV ADJ ADP NUM PUNCT PRON VERB ADP NOUN ADP PROPN ADJ NOUN PRON VERB ADP DET NOUN X NOUN ADP NOUN PUNCT PRON AUX ADV AUX NOUN PUNCT INTJ PUNCT ADV VERB PRON PRON VERB ADP NOUN ADP NOUN PUNCT VERB ADP PRON ADJ NOUN CCONJ VERB ADJ ADJ NOUN ADP ADP NOUN NOUN PUNCT PRON VERB CCONJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PRON NOUN VERB CCONJ PRON PRON AUX VERB ADP ADP PRON NOUN ADP NOUN CCONJ VERB DET ADV ADJ NOUN PUNCT SPACE SCONJ PRON VERB ADP NOUN PUNCT ADV AUX ADP DET NOUN ADP ADJ NOUN NOUN DET DET NOUN ADP NOUN PUNCT VERB DET NOUN ADP ADJ NUM NOUN NOUN PUNCT VERB PRON ADJ PART VERB NOUN ADP PUNCT PRON AUX ADV ADV VERB SCONJ SCONJ PRON AUX AUX DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP PRON PRON AUX ADJ AUX VERB ADV ADP NOUN NOUN VERB PUNCT,0.04878048780487805,0.3850324254215302,174,820,0.6379310344827587,0.3351309139199389
"[Artikkel, 3, tar, opp, Kommisjonens, strategi, for, samarbeid, mellom, utdanning, og, arbeidsliv, ., Blant, annet, oppfordres, kommisjonen, til, å, styrke, rådgivingen, sin, slik, at, skoler, og, arbeidsmarknaden, kan, samarbeide, betre, ., Artikkel, 5, handlar, om, kompetanseutvikling, for, enkeltindivid, og, samfunn, ,, og, kommisjonen, bes, utarbeide, en, rapport, som, vurderer, kva, som, skal, være, nøkkelkompetanse, for, samfunnet, ., Artikkel, 7, handlar, om, kvalitet, og, innovasjon, i, utdanninga, ,, og, blant, anna, skal, det, være, et, meir, utstrakt, samarbeid, om, utvikling, av, kvalitetsindikatorar, for, medlemsstatane, ., Artikkel, 9, handlar, om, samarbeid, med, tredjeland, ,, og, det, skal, utviklast, eit, betre, europeisk, samarbeid, om, opptaksreglar, og, godkjenning, av, vitnemål, ., Det, skal, også, utviklast, samarbeid, om, å, bruke, den, europeiske, vitnemålsbasen, ., Artikkel, 10, handlar, om, yrkesutdanning, og, samarbeid, med, arbeidslivet, på, tvers, av, landegrenser, ., Artikkel, 11, handlar, om, informasjonsverksemda, ,, og, det, er, krav, om, at, kommisjonen, skal, publisere, ei, samla, oversikt, over, dei, økonomiske, og, personlege, fordelane, som, følger, av, å, studera, i, utlandet, .]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET VERB NOUN SCONJ PART VERB NOUN PRON ADV SCONJ NOUN CCONJ NOUN AUX VERB ADJ PUNCT NOUN NUM NOUN ADP NOUN ADP ADJ CCONJ NOUN PUNCT CCONJ NOUN VERB VERB DET NOUN PRON VERB NOUN PRON AUX AUX NOUN ADP NOUN PUNCT NOUN NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON AUX DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT NOUN NUM NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX X X X ADJ NOUN ADP ADJ CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ NOUN AUX VERB DET PRON NOUN ADP NOUN ADJ CCONJ NOUN DET PRON VERB SCONJ PART VERB ADP NOUN PUNCT,0.03490566037735849,0.37107814045499354,165,1060,0.4727272727272727,0.1753791399451756
