tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kan, komme, til, dere, ?, 
, (, Hvis, De, tror, det, er, mulig, ?, ), 
, Vi, er, klar, over, at, vi, har, bedt, om, å, få, se, alle, de, tingene, vi, ønsker, å, se, ., Etter, å, ha, undersøkt, alt, sammen, grundig, vil, vi, gi, Dem, beskjed, om, det, er, noen, beskjed, i, tilfelle, vi, ikke, kommer, til, Deres, hus, eller, hvis, De, ikke, kan, være, til, stede, selv, ., 
, Bilde, 1, :, Brev, fra, Røde, Kors, med, melding, om, at, alle, Røde, Kors-ansatte, må, forlate, landet, ., 
, Bilde, 2, :, Brev, til, Dr., Fekete, med, beskjed, om, at, en, ny, tidsfrist, er, satt, ., Avsender, :, Jånos, Kiss, ., 
, Bilde, 3, :, Brev, til, den, amerikanske, ambassaderåd, Peteis, med, beskjed, om, at, den, amerikanske, diplomaten, har, besøkt, Fekete, i, Bela, Kun-huset, ., 
, Bilde, 4, :, Brev, til, Fekete, fra, Den, amerikanske, ambassaden, ., Han, har, mottatt, en, beskjed, fra, regjeringen, via, generalkonsulatet, :, «, Dere, har, ikke, tillatelse, til, å, benytte, noen, av, regjeringshusene, i, byen, ,, og, de, må, forlates, ., », Det, er, gitt]",DET NOUN ADP NOUN PRON DET AUX VERB ADP PRON PUNCT SPACE PUNCT SCONJ PRON VERB PRON AUX ADJ PUNCT PUNCT SPACE PRON AUX ADJ SCONJ SCONJ PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN PRON VERB PART VERB PUNCT SCONJ PART AUX VERB PRON ADV ADJ AUX PRON VERB NOUN NOUN SCONJ PRON VERB DET NOUN ADP NOUN PRON PART VERB ADP PRON NOUN CCONJ SCONJ PRON PART AUX AUX ADP NOUN ADV PUNCT SPACE NOUN NUM PUNCT NOUN ADP PROPN PROPN ADP NOUN SCONJ SCONJ DET PROPN NOUN AUX VERB NOUN PUNCT SPACE NOUN NUM PUNCT NOUN ADP NOUN PROPN ADP NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB PUNCT NOUN PUNCT PROPN PROPN PUNCT SPACE NOUN NUM PUNCT NOUN ADP DET ADJ NOUN PROPN ADP NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB ADJ ADP PROPN NOUN PUNCT SPACE NOUN NUM PUNCT NOUN ADP PROPN ADP PROPN ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB DET ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PUNCT PUNCT PRON AUX VERB,0.05868814729574223,0.39243902439024314,188,869,0.526595744680851,0.269101848600984
"[Men, så, banket, jomfru, Hansen, på, bakdøren, !, Jeg, måtte, ikke, bli, sen, ,, for, jeg, var, buden, ., «, Er, det, så, morsomt, å, danse, ?, », spurte, jomfru, Hansen, ., 
, så, hadde, jeg, danset, ., Nå, har, du, jo, fått, ny, kåpe, ,, og, så, er, du, blitt, litt, av, en, staskar, ., Du, ser, hvor, pen, du, er, i, klærne, ., 
, på, ,, som, jeg, skal, gi, deg, til, jul, ,, og, det, var, noen, riktig, pene, hansker, ., 
, Jeg, vil, si, deg, noe, som, hjelper, når, jeg, skal, danse, ., Det, er, visst, noe, du, vet, også, ., 
, «, Jo, ,, det, er, alltid, morsomt, å, danse, ., Men, det, er, ikke, alle, som, kan, danse, fordi, om, de, har, en, ny, kåpe, og, et, par, pene, hansker, ., Somme, må, øve, seg, også, ., Den, som, har, den, peneste, og, flinkeste, danseren, ,, får, helst, danse, først, og, være, midt, på, gulvet, ., Den, som, danser, mest, eller, lengst, ,, har, så, nær, som, han, er, kommet, ,, gjerne, den, fineste, klassen, ., Den, tredje, vil, alltid, være, sist, ., Slik, er, det, når, en, har, k]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PRON AUX PART VERB ADJ PUNCT CCONJ PRON AUX NOUN PUNCT PUNCT AUX PRON ADV ADJ PART VERB PUNCT PUNCT VERB PROPN PROPN PUNCT SPACE ADV AUX PRON VERB PUNCT ADV AUX PRON ADV VERB ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ ADP DET NOUN PUNCT PRON VERB ADV ADJ PRON VERB ADP NOUN PUNCT SPACE ADP PUNCT PRON PRON AUX VERB PRON ADP NOUN PUNCT CCONJ PRON VERB DET ADJ ADJ NOUN PUNCT SPACE PRON AUX VERB PRON PRON PRON VERB SCONJ PRON AUX VERB PUNCT PRON AUX ADJ PRON PRON VERB ADV PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADJ PART VERB PUNCT CCONJ PRON AUX PART PRON PRON AUX VERB SCONJ SCONJ PRON VERB DET ADJ NOUN CCONJ DET NOUN ADJ NOUN PUNCT NOUN AUX VERB PRON ADV PUNCT PRON PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT VERB ADV VERB ADV CCONJ AUX ADV ADP NOUN PUNCT PRON PRON VERB ADJ CCONJ ADJ PUNCT VERB ADV ADJ PRON PRON AUX VERB PUNCT ADV DET ADJ NOUN PUNCT DET ADJ AUX ADV AUX ADJ PUNCT ADV AUX PRON SCONJ PRON VERB NOUN,0.0493046776232617,0.4030727762803209,196,791,0.6479591836734694,0.31291549398351975
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, problemer, man, erfarte, under, omorganiseringen, i, 1982-84, og, som, var, en, av, årsakene, til, de, mange, konfliktene, omkring, omorganiseringen, i, denne, perioden, ., Med, konflikt, menes, i, denne, sammenheng, uoverensstemmelser, som, gjør, samarbeid, og, kontakt, mellom, partene, vanskelig, ,, og, som, derfor, ofte, fører, til, dårlig, arbeidsmiljø, ., En, av, årsakene, til, de, omfattende, konfliktene, ,, som, i, stor, grad, preget, organisasjonens, virksomhet, både, før, og, etter, omorganiseringen, ,, var, at, organisasjonens, ulike, deler, og, grupper, arbeidet, under, til, dels, svært, ulike, arbeidsvilkår, og, rammebetingelser, ., Det, var, i, stor, grad, en, felles, oppfatning, om, at, en, effektiv, organisasjon, burde, kunne, ta, hensyn, til, både, faglig, mangfold, ,, de, tradisjonelle, sektoroppgavenes, særpreg, og, den, nye, funksjonens, behov, ., De, ulike, arbeidsvilkår, og, rammebetingelser, hadde, bl.a., utviklet, seg, på, følgende, måte, :, 
, "", De, gamle, sektordelingen, og, -mønstrene, var, fortsatt, opprettheldt, ,, selv, om, en, gradvis, omorganisering, hadde, gjort, at, seksjoner, og, nye, medarbeidere, etterhvert, hadde, blitt, knyttet]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET NOUN PRON VERB ADP NOUN ADP PROPN CCONJ PRON AUX DET ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN VERB ADP DET NOUN NOUN PRON VERB NOUN CCONJ NOUN ADP NOUN ADJ PUNCT CCONJ PRON ADV ADJ VERB ADP ADJ NOUN PUNCT DET ADP NOUN ADP DET ADJ NOUN PUNCT PRON ADP ADJ NOUN ADJ NOUN NOUN CCONJ ADP CCONJ ADP NOUN PUNCT AUX SCONJ NOUN ADJ NOUN CCONJ NOUN VERB ADP ADP NOUN ADJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADP ADJ NOUN DET ADJ NOUN SCONJ SCONJ DET ADJ NOUN AUX AUX VERB NOUN ADP CCONJ ADJ NOUN PUNCT DET ADJ NOUN NOUN CCONJ DET ADJ NOUN NOUN PUNCT DET ADJ NOUN CCONJ NOUN AUX ADP VERB PRON ADP ADJ NOUN PUNCT SPACE PUNCT DET ADJ NOUN CCONJ NOUN AUX ADV ADJ PUNCT ADV SCONJ DET ADV NOUN AUX VERB SCONJ NOUN CCONJ ADJ NOUN ADV AUX AUX VERB,0.03548680618744313,0.37664761904761784,172,1099,0.5581395348837209,0.21912542475754826
"[Nei, sa, Beatrice, Bare, gå, og, si, det, seiv, !, Nei, sa, Beatrice, Vi, må, diskutere, saken, !, Nei, sa, Beatrice, Ja, gå, !, 
, Da, Beatrice, kom, hjem, den, kvelden, ,, satt, hun, lenge, i, kjellerstuen, ., Det, var, så, deilig, og, varmt, ., Utenfor, hørtes, fuglesang, ,, og, inne, var, det, også, fuglesang, ., Der, satt, det, flere, fugler, i, trærne, og, fløytet, og, sang, så, vakkert, så, vakkert, ., Beatrice, hørte, på, og, tenkte, på, hvor, viktig, det, var, å, leve, rett, ., Og, hver, dag, forsøkte, hun, å, være, et, godt, menneske, og, være, lik, en, god, fugl, ., Beatrice, likte, livet, i, kjellerstuen, ., 
, slik, at, andre, også, skulle, høre, godt, på, henne, ., 
, Nå, kom, alle, sammen, ., Alle, var, der, og, satt, rundt, de, store, bordene, og, pratet, i, munnen, på, hverandre, ,, de, snakket, om, ting, som, Beatrice, ikke, skjønte, noe, av, ., Men, alle, hadde, de, mye, å, fortelle, om, at, de, hadde, hørt, det, og, sett, det, og, tenkt, det, og, trodd, det, og, følt, det, og, gjort, det, ,, og, mye, annet, merkelig, som, hun, bare, lurte, på, ., Nå, snakket, de, om, å]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON NOUN PUNCT INTJ VERB PROPN PRON AUX VERB NOUN PUNCT INTJ VERB PROPN X VERB PUNCT SPACE SCONJ PROPN VERB ADP DET NOUN PUNCT VERB PRON ADJ ADP NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ PUNCT ADP VERB NOUN PUNCT CCONJ ADP AUX PRON ADV NOUN PUNCT ADV VERB PRON ADJ NOUN ADP NOUN CCONJ VERB CCONJ VERB ADV ADJ ADV ADJ PUNCT PROPN VERB ADP CCONJ VERB SCONJ ADV ADJ PRON AUX PART VERB NOUN PUNCT CCONJ DET NOUN VERB PRON PART AUX DET ADJ NOUN CCONJ AUX ADJ DET ADJ NOUN PUNCT PROPN VERB NOUN ADP NOUN PUNCT SPACE ADV SCONJ DET ADV AUX VERB ADJ ADP PRON PUNCT SPACE ADV VERB PRON ADV PUNCT PRON AUX ADV CCONJ VERB ADP DET ADJ NOUN CCONJ VERB ADP NOUN ADP PRON PUNCT PRON VERB ADP NOUN PRON PROPN PART VERB PRON ADP PUNCT CCONJ PRON VERB PRON ADJ PART VERB SCONJ SCONJ PRON AUX VERB PRON CCONJ VERB PRON CCONJ VERB PRON CCONJ VERB PRON CCONJ VERB PRON CCONJ VERB PRON PUNCT CCONJ ADJ DET ADJ PRON PRON ADV VERB ADP PUNCT ADV VERB PRON SCONJ PART,0.04406779661016949,0.3790909090909075,197,885,0.6446700507614214,0.20010321755818636
"[For, 2, av, elevene, har, jeg, bare, et, par-tre, opplysninger, om, skole-, og, hjemforhold, ., Dette, gjelder, en, gutt, som, fikk, en, nokså, streng, og, uinteressert, oppdragelse, på, grunn, av, farens, alkoholmisbruk, ,, og, en, jente, som, bodde, på, et, barnehjem, de, siste, par, månedene, før, hun, ble, tatt, inn, i, spesialskolen, ., Denne, siste, var, bare, 7, år, gammel, da, hun, kom, på, barnehjemmet, ., Der, fikk, hun, være, til, hun, var, ferdig, med, ungdomsskolen, i, 1960., Hennes, oppvekst, var, svært, vanskelig, for, en, småpike, -, en, må, si, at, forholdene, ikke, bare, var, spesielle, ,, men, også, særlig, dårlige, i, dette, tilfellet, ., En, viss, interesse, for, skolearbeid, kan, en, se, på, vitnemålet, hennes, :, Talt, opp, i, 1, /, 2, normalklasse, skulle, det, utgjøre, 139, poeng, ., Hun, var, også, fysisk, frisk, og, sterk, da, hun, gikk, ut, av, barnehjemmet, ., 
, Det, var, vel, helst, den, økonomiske, siden, som, var, det, svake, punkt, i, hjemmet, ,, og, det, er, i, de, senere, år, blitt, bedret, ., Faren, kom, ikke, lengre, og, forsørget, seg, seiv, .]",ADP NUM ADP NOUN VERB PRON ADV DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB DET NOUN PRON VERB DET ADV ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT CCONJ DET NOUN PRON VERB ADP DET NOUN DET ADJ NOUN NOUN SCONJ PRON AUX VERB ADP ADP NOUN PUNCT DET ADJ AUX ADV NUM NOUN ADJ SCONJ PRON VERB ADP NOUN PUNCT ADV AUX PRON AUX SCONJ PRON AUX ADJ ADP NOUN ADP NUM PRON NOUN AUX ADJ ADJ ADP DET NOUN PUNCT PRON AUX VERB SCONJ NOUN PART ADV AUX ADJ PUNCT CCONJ ADV ADJ ADJ ADP DET NOUN PUNCT DET ADJ NOUN ADP NOUN AUX PRON VERB ADP NOUN PRON PUNCT VERB ADP ADP NUM PUNCT NUM NOUN AUX PRON VERB NUM NOUN PUNCT PRON AUX ADV ADJ ADJ CCONJ ADJ SCONJ PRON VERB ADP ADP NOUN PUNCT SPACE PRON AUX ADV ADV DET ADJ NOUN PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP DET ADJ NOUN AUX VERB PUNCT NOUN VERB PART ADJ CCONJ VERB PRON VERB PUNCT,0.04746136865342163,0.39624270711785214,179,906,0.6256983240223464,0.3193072595006459
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, utviklinger, på, kredittmarkedet, i, Norge, ,, noe, som, igjen, vil, ha, stor, betydning, for, bankens, drift, i, tiden, som, kommer, ., Det, vil, dessuten, bli, en, betydelig, tilførsel, av, ny, kapital, til, sparebanker, og, forretningsbanken, både, fra, staten, og, de, private, finansieringsinstitusjoner, ., I, tillegg, kommer, at, myndighetene, trolig, tar, sikte, på, en, vesentlig, økning, i, utlånene, til, privat, næringsvirksomhet, -, i, tråd, med, den, nylig, fremlagte, stortingsmelding, om, strukturpolitikken, i, finanssektoren, ., Denne, prosessen, fører, i, så, fall, til, at, sparebankvesenet, får, en, sterkere, stilling, ,, både, innenfor, det, norske, finansmarkedet, og, på, eksportmarkedet, ., Forøvrig, synes, det, som, om, det, igjen, er, en, økning, i, interessen, for, norske, aksjer, -, noe, som, også, gjelder, små-, og, mellomstore, bedrifter, ., Alt, dette, kommer, til, å, ha, betydning, både, for, de, enkelte, sparebanker, og, for, SR-Bank, ., 
, Banksjef, Knut, Sirevågs, foredrag, ved, SR-BANKs, 125-års, jubileum, 16., 
, SR-BAHK, !, 125, år, er, ingen, alder, ,, seiv, for, en, bank]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON PRON ADV AUX VERB ADJ NOUN ADP NOUN NOUN ADP NOUN PRON VERB PUNCT PRON AUX ADV VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN CCONJ ADP NOUN CCONJ DET ADJ NOUN PUNCT ADP NOUN VERB SCONJ NOUN ADJ VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP DET ADV ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN VERB ADP ADV NOUN SCONJ SCONJ NOUN VERB DET ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT ADV VERB PRON SCONJ SCONJ PRON ADV AUX DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON PRON ADV VERB NOUN CCONJ ADJ NOUN PUNCT DET PRON VERB SCONJ PART VERB NOUN CCONJ ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT SPACE NOUN PROPN PROPN NOUN ADP PROPN PROPN NOUN ADJ SPACE NOUN PUNCT NUM NOUN AUX DET NOUN PUNCT VERB ADP DET NOUN,0.04809619238476954,0.3805479452054809,168,998,0.5357142857142857,0.22102905637192813
"[Personell, og, organisering, av, sekretariatet, ...................., 138, Innledning, :, Hva, handler, evalueringen, om, ?, ................., 138, Hva, sier, evalueringen, —, hva, er, evalueringens, funn, ?, ........., 
, Kapittel, 2, :, Mål, og, målgrupper, ................., i., 159, Hva, skal, evalueres, ?, ............., iii, 159, Hovedmål, og, delmål, ....., oo, cove, sic, moss, sa, me, sin, wiv, », vein, «, veine, 160, De, som, har, fått, tilbud, om, deltaking, i, prosjektet, ............, 161, Evalueringskriterier, ........, 1, ..., kikk, kn, kne, 163, Organisering, ..., 5, ............., kaka, 165, Styring, av, prosjektet, ?, 55.5, ..., 55.50.5450, vies, RR, vs, =, 167, Prosjektledelse, og, medarbeidere, ........., 00, 0, k, ere, 168, Samarbeidet, med, departementet, om, oppfølgingen, av, evalueringen, .........., 168, Prosjektets, målgrupper, ......., 1, ..., ka, kann, kane, 171, Evalueringens, funn, ............., ii, 172, Kapittel, 3, :, Tilskuddsmottakerne, og, deres, erfaringer]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM NOUN PUNCT PRON VERB NOUN ADP PUNCT PUNCT NUM PRON VERB NOUN PUNCT PRON AUX NOUN NOUN PUNCT PUNCT SPACE NOUN NUM PUNCT VERB CCONJ NOUN PUNCT ADV NUM PRON AUX VERB PUNCT PUNCT ADP NUM ADJ CCONJ NOUN PUNCT PROPN PROPN PROPN PROPN VERB X X NOUN PUNCT PROPN PUNCT PROPN NUM PRON PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT NUM NOUN PUNCT NUM PUNCT VERB NOUN NOUN NUM NOUN PUNCT NUM PUNCT NOUN NUM NOUN ADP NOUN PUNCT NOUN PUNCT NUM VERB PROPN PROPN PUNCT NUM PROPN CCONJ NOUN PUNCT NUM NUM NOUN ADJ NUM NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM NOUN NOUN PUNCT NUM PUNCT PROPN PROPN PROPN NUM NOUN NOUN PUNCT NUM NUM NOUN NUM PUNCT NOUN CCONJ PRON NOUN,0.06425233644859812,0.3824535315985127,136,856,0.21323529411764705,0.032076934057677496
"[De, nevnte, artiklene, i, FNB, er, et, forsøk, på, å, belyse, viktige, sider, ved, samfunnsutviklingen, i, Russland, på, slutten, av, 1930, -, tallet, og, tidlig, i, 40, -, tallet, ., Men, før, jeg, begynner, å, berette, mine, egne, observasjoner, under, mitt, opphold, i, Sovjetunionen, like, før, krigen, og, min, flukt, fra, Stalins, store, terror, og, fra, det, russiske, ,, sovjetiske, og, kommunistiske, samfunn, ,, må, jeg, først, si, litt, om, mine, personlige, erfaringer, og, om, den, verdensanskuelse, som, fikk, meg, til, å, reise, gjennom, tre, verdensdeler, for, deretter, å, emigrere, ., 
, Min, far, og, min, oldefar, ,, som, alle, tilhørte, det, norske, prestesjiktet, ,, forlot, Norge, i, 1852, og, dro, til, Skottland, for, å, studere, teologi, ., Her, traff, de, hverandre, i, en, engelskmennefamilie, ,, og, giftet, seg, etter, at, de, var, ferdige, med, studiene, ., 
, Far, var, prest, da, jeg, ble, født, ,, og, ble, ordinert, til, prest, i, den, norske, kirke, i, Amerika, i, 1929., Jeg, var, syv, år, gammel, da, vi, emigrerte, til, USA, ,, og, jeg, husker, godt, hvordan]",DET VERB NOUN ADP PROPN AUX DET NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP PROPN ADP NOUN ADP NUM PUNCT NOUN CCONJ ADJ ADP NUM PUNCT NOUN PUNCT CCONJ SCONJ PRON VERB PART VERB PRON DET NOUN ADP PRON NOUN ADP PROPN ADV ADP NOUN CCONJ PRON NOUN ADP PROPN ADJ NOUN CCONJ ADP DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT AUX PRON ADV VERB ADJ ADP PRON ADJ NOUN CCONJ ADP DET NOUN PRON VERB PRON SCONJ PART VERB ADP NUM NOUN SCONJ ADV PART VERB PUNCT SPACE PRON NOUN CCONJ PRON NOUN PUNCT PRON PRON VERB DET ADJ NOUN PUNCT VERB PROPN ADP NUM CCONJ VERB ADP PROPN SCONJ PART VERB NOUN PUNCT ADV VERB PRON PRON ADP DET NOUN PUNCT CCONJ VERB PRON SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT SPACE NOUN AUX NOUN SCONJ PRON AUX VERB PUNCT CCONJ AUX VERB ADP NOUN ADP PROPN ADJ NOUN ADP PROPN ADP NUM PRON AUX NUM NOUN ADJ SCONJ PRON VERB ADP PROPN PUNCT CCONJ PRON VERB ADJ ADV,0.051762114537444934,0.37874272409778764,175,908,0.5542857142857143,0.24813387542433074
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, tok, med, noen, form, for, reserve, ., 
, Telefon, /, fax, :, 63, 88, 78, 88, /, 63, 88, 78, 90, Sats, /, layout, :, 
, Trykk, :, Østlands-Posten, A, /, S, ISBN, :, 82, -, 993368, -, 1, -, 9, Denne, historien, startet, i, februar, 2002, ,, da, styret, i, Gjerdrum, Idrettslag, fattet, vedtak, om, å, nedsette, en, prosjektgruppe, som, skulle, se, på, muligheten, for, å, få, satt, opp, et, klubbhus, ., Samtidig, ble, det, vedtatt, at, vi, måtte, utrede, mulighetene, for, et, nytt, idrettsanlegg, i, Gjerdrum, ., 
, Hans, Kristian, Solberg, og, Jan-Erik, Kristiansen, stilte, på, styremøtet, ,, og, ble, enige, om, å, ta, kontakt, med, Gjerdrum, kommune, for, å, finne, ut, hvordan, saken, kunne, løses, ., 
, Vi, hadde, på, forhånd, dannet, en, prosjektgruppe, med, Jarle, Nordby, ,, Hans, Kristian, Solberg, ,, Oddlaug, Nyjordet, og, undertegnede, ., Gruppen, har, hatt, ett, møte, med, representanter, fra, kommunen, ,, ordføreren, og, rådmannen, ., Prosjektgruppen, har, dessuten, vært, på, befaring, med, kommuneplanlegger, og, eiendomsforvalter, i, et, utvalg]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB ADP DET NOUN ADP NOUN PUNCT SPACE PROPN PUNCT NOUN PUNCT NUM NUM NUM NUM PUNCT NUM NUM NUM NUM PROPN PUNCT NOUN PUNCT SPACE VERB PUNCT PROPN PROPN NOUN NOUN PROPN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM DET NOUN VERB ADP NOUN NUM PUNCT SCONJ NOUN ADP PROPN PROPN VERB NOUN SCONJ PART VERB DET NOUN PRON AUX VERB ADP NOUN SCONJ PART AUX VERB ADP DET NOUN PUNCT ADJ AUX PRON VERB SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE PROPN PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN PUNCT CCONJ VERB ADJ SCONJ PART VERB NOUN ADP PROPN NOUN SCONJ PART VERB ADP ADV NOUN AUX VERB PUNCT SPACE PRON AUX ADP NOUN VERB DET NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ ADJ PUNCT NOUN AUX VERB NUM NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX ADV AUX ADP NOUN ADP NOUN CCONJ NOUN ADP DET NOUN,0.06120218579234973,0.40972286374133954,177,915,0.4463276836158192,0.15735120231311708
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, lovramme, for, implementering, av, EUs, reviderte, kvoteregime, ., Som, forordning, vil, forslaget, pålegge, medlemsstatene, å, innføre, kvotehandel, i, en, eller, flere, sektorer, ., Videre, skal, systemet, være, basert, på, omsettelige, kvoter, :, «, ..., an, emissions, trading, programme, for, the, period, 2008, -, 2012, ..., », ., En, slik, omsettelighet, vil, gi, de, enkelte, regjeringer, mulighet, til, å, velge, om, det, skal, innfores, CO2-, avgifter, eller, andre, typer, virkemidler, for, å, nå, de, fastsatte, stabiliseringsmål, ., Artikkelen, vurderer, også, de, valgmuligheter, Kommisjonen, har, med, hensyn, til, hvordan, det, totale, antall, kvoter, skal, fordeles, mellom, medlemsstatene, ., 
, Artikkel, 4, er, en, oppsummering, av, de, viktigste, aspektene, ved, forslaget, til, en, ny, kvoteramme, og, hvilke, elementer, som, kan, bli, gjenstand, for, forhandlinger, på, det, kommende, ministerrådsmøtet, i, mai, 2007., 
, Avslutningsvis, konkluderer, Kommisjonen, at, det, er, et, klart, mål, å, etablere, et, ambisiøst, ,, men, gradvis, ambisiøsere, ,, kvotesystem, (, «, ..., one, of, the, most, amb]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT SCONJ NOUN AUX NOUN VERB NOUN PART VERB NOUN ADP DET CCONJ ADJ NOUN PUNCT ADJ AUX NOUN AUX VERB ADP ADJ NOUN PUNCT PUNCT PUNCT ADV PROPN NOUN X ADP DET ADV NUM PUNCT NUM PUNCT PUNCT PUNCT DET DET NOUN AUX VERB DET ADJ NOUN NOUN SCONJ PART VERB SCONJ PRON AUX PROPN NOUN NOUN CCONJ DET NOUN NOUN SCONJ PART VERB DET VERB NOUN PUNCT NOUN VERB ADV PRON NOUN NOUN VERB ADP NOUN ADP ADV DET ADJ NOUN NOUN AUX VERB ADP NOUN PUNCT SPACE NOUN NUM AUX DET NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN PRON AUX VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN NUM SPACE ADV VERB PROPN SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ PUNCT CCONJ ADV NOUN PUNCT NOUN PUNCT PUNCT PUNCT X X X X X,0.04804804804804805,0.3790526315789475,164,999,0.45121951219512196,0.18728980906647885
