tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, dukker, opp, ?, —, Ja, ,, men, den, må, være, kort, ,, bare, sånn, at, han, vet, at, jeg, er, på, jobb, ., 
, —, Er, du, sikker, på, at, jeg, ikke, kan, finne, på, noe, morsomt, å, si, på, vei, til, jobben, på, flyplassen, ?, sier, jeg, ,, og, kysser, ham, ømt, på, øret, ., Så, ser, jeg, ut, av, vinduet, ., -, Hva, skal, jeg, si, til, ham, ?, Er, det, okay, om, jeg, sier, at, jeg, har, en, beskjed, fra, flyselskapet, ,, og, at, jeg, tar, kontakt, senere, ?, Eller, vil, du, helst, ikke, snakke, med, ham, i, det, hele, tatt, ?, 
, Dette, er, det, mest, utfordrende, jeg, har, opplevd, ,, den, mest, skremmende, ,, men, samtidig, den, mest, magiske, opplevelse, ., Jeg, har, sett, mennesker, gå, og, bekymre, seg, for, noe, hele, livet, ,, og, hele, livet, har, jeg, fått, høre, hvor, lite, jeg, har, bruk, for, å, bekymre, meg, ,, det, kan, da, ikke, være, så, alvorlig, ., 
, Men, jeg, kan, altså, ikke, ta, sjansen, på, å, miste, ham, ., Jeg, setter, meg, ned, ,, skriver, i, all, hast, ned, det, jeg, har, bestemt, meg, for, å, si, ., 
, ■, -, Hei, ,, gutten, min, ,, sier, jeg, .]",DET NOUN ADP NOUN PRON PART VERB ADP PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX AUX ADJ PUNCT ADV ADV SCONJ PRON VERB SCONJ PRON AUX SCONJ NOUN PUNCT SPACE PUNCT AUX PRON ADJ SCONJ SCONJ PRON PART AUX VERB ADP DET ADJ PART VERB ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT CCONJ VERB PRON ADJ ADP NOUN PUNCT ADV VERB PRON ADP ADP NOUN PUNCT PUNCT PRON AUX PRON VERB ADP PRON PUNCT AUX PRON ADJ SCONJ PRON VERB SCONJ PRON VERB DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADJ PUNCT CCONJ AUX PRON ADV PART VERB ADP PRON ADP DET ADJ VERB PUNCT SPACE PRON AUX PRON ADJ ADJ PRON AUX VERB PUNCT DET ADJ ADJ PUNCT CCONJ ADJ DET ADJ ADJ NOUN PUNCT PRON AUX VERB NOUN VERB CCONJ VERB PRON ADP DET ADJ NOUN PUNCT CCONJ ADJ NOUN AUX PRON AUX VERB ADV ADJ PRON VERB NOUN SCONJ PART VERB PRON PUNCT PRON AUX ADV PART AUX ADV ADJ PUNCT SPACE CCONJ PRON AUX ADV PART VERB NOUN SCONJ PART VERB PRON PUNCT PRON VERB PRON ADP PUNCT VERB ADP DET NOUN ADP PRON PRON AUX VERB PRON SCONJ PART VERB PUNCT SPACE PUNCT PUNCT INTJ PUNCT NOUN PRON PUNCT VERB PRON PUNCT,0.04421768707482993,0.3875150060024006,213,882,0.6666666666666666,0.36307101496669975
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, nu, var, det, kaffe, ., Og, i, det, samme, hun, viste, sig, i, døren, ,, så, hun, på, sine, klær, :, 
, De, har, kanskje, noget, som, er, litt, brukt, og, verd, nu, ,, Hansen, ?, 
, Har, vel, det, ,, svarte, hansen, likeså, barskt, ., 
, Men, hun, gikk, allikevel, til, skapet, og, tok, kaffeposen, frem, ., Hun, hadde, jo, ingen, rett, til, å, ta, den, ,, for, den, hørte, jo, til, den, store, mønestues, møblement, ,, så, det, var, bare, rimelig, at, hun, tok, den, ,, når, hun, nu, bød, sig, til, å, vaske, i, jomfru, Bangs, kjøkken, ., I, det, samme, hun, åpnet, døren, ,, slo, en, sterk, kaffeduft, imot, henne, ., Den, kom, fra, jomfru, Bang, seiv, ., Men, da, hun, så, jomfru, Hansens, fordreide, ansikt, ,, vilde, hun, ikke, ha, noget, ., Hun, gikk, inn, igjen, på, sitt, værelse, ,, stengte, døren, og, sa, ,, at, hun, orket, ikke, mere, arbeide, den, dag, ., 
, Jomfru, Hansen, kom, op, på, hennes, værelse, og, vilde, vite, hvad, det, var, i, veien, ?, 
, Der, var, ikke, nok, i, sengen]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ ADV VERB PRON NOUN PUNCT CCONJ ADP DET DET PRON VERB ADV ADP NOUN PUNCT VERB PRON ADP PRON NOUN PUNCT SPACE PRON VERB ADV PROPN PRON AUX ADJ VERB CCONJ ADJ X PUNCT PROPN PUNCT SPACE VERB ADV PRON PUNCT VERB PROPN ADV ADJ PUNCT SPACE CCONJ PRON VERB ADV ADP NOUN CCONJ VERB PROPN ADP PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB PRON PUNCT CCONJ PRON VERB ADV ADP DET ADJ NOUN NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB PRON PUNCT SCONJ PRON ADV VERB ADV SCONJ PART VERB ADP PROPN PROPN NOUN PUNCT ADP DET DET PRON VERB NOUN PUNCT VERB DET ADJ NOUN ADP PRON PUNCT PRON VERB ADP NOUN PROPN NUM PUNCT CCONJ SCONJ PRON VERB NOUN PROPN ADJ NOUN PUNCT NOUN PRON PART VERB PROPN PUNCT PRON VERB ADP ADV ADP PRON NOUN PUNCT VERB NOUN CCONJ VERB PUNCT SCONJ PRON VERB PART ADJ VERB DET NOUN PUNCT SPACE PROPN PROPN VERB ADP ADP PRON NOUN CCONJ NOUN VERB PROPN PRON AUX ADP NOUN PUNCT SPACE ADV VERB PART ADV ADP NOUN,0.04332129963898917,0.405677749360613,194,831,0.5515463917525774,0.23914924793647552
"[Det, synspunkt, at, miljøskifte, og, utflytting, fra, miljøet, har, betydning, for, atferden, til, voksne, menneske, ,, og, da, først, og, fremst, i, forbindelse, med, kriminalitet, ,, er, det, ene, hovedsynspunkt, i, denne, artikkel, ., Det, andre, gjelder, det, forhold, at, en, del, straffedømte, personer, som, en, kanskje, ville, karakterisere, som, mer, "", ressurssterke, "", enn, gjennomsnittet, for, straffedømte, ,, kan, ha, problemer, av, en, annen, art, ,, som, har, sin, rot, i, at, de, har, hatt, en, oppvekst, hos, foreldrene, ute, av, stand, til, å, gi, de, betingelser, for, utvikling, som, er, nødvendige, ., 
, I, et, tidligere, arbeid, hvor, jeg, har, undersøkt, kriminalitet, hos, ungdom, ,, er, jeg, kommet, til, det, resultat, at, den, største, del, av, ungdomskriminaliteten, ikke, er, forårsaket, av, forhold, som, en, ville, betrakte, som, uheldige, omstendigheter, i, barnas, utvikling, i, hjemmet, ,, men, er, det, man, kalte, "", familiære, miljøfaktorer, "", (, Qvigstad, ,, 1951, ), ., 
, Det, var, især, den, mangel, på, stimulering, og, følelsesmessig, varme, som, barn, får, i, sine, første, leveår, ,, og, som, de, burde, ha, fått, med, seg, fra, hjemmet]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADV CCONJ ADJ ADP NOUN ADP NOUN PUNCT AUX DET NUM NOUN ADP DET NOUN PUNCT DET DET VERB PRON NOUN SCONJ DET NOUN ADJ NOUN SCONJ DET ADV AUX VERB SCONJ ADJ PUNCT ADJ PUNCT ADP NOUN ADP ADJ PUNCT AUX VERB NOUN ADP DET DET NOUN PUNCT PRON VERB PRON NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP SCONJ NOUN SCONJ PART VERB DET NOUN ADP NOUN PRON AUX ADJ PUNCT SPACE ADP DET ADJ NOUN ADV PRON AUX VERB NOUN ADP NOUN PUNCT AUX PRON VERB ADP DET NOUN SCONJ DET ADJ NOUN ADP NOUN PART AUX VERB ADP NOUN PRON PRON AUX VERB SCONJ ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT CCONJ AUX PRON PRON VERB PUNCT ADJ NOUN PUNCT PUNCT PROPN PUNCT NUM PUNCT PUNCT SPACE PRON AUX ADV DET NOUN ADP NOUN CCONJ ADJ NOUN PRON NOUN VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON PRON AUX AUX VERB ADP PRON SCONJ NOUN,0.037601626016260166,0.37537967914438525,181,984,0.574585635359116,0.33072063203581703
"[Nei, sa, Beatrice, Bare, gå, videre, ,, vær, så, snill, ., Forstår, ?, 
, Beatrice, åpnet, øynene, ., Hun, stirret, på, de, glatte, ansiktene, i, speilet, bak, henne, ., De, blinde, ., Som, kikket, ned, på, henne, gjennom, sprinklene, ., Munnen, hennes, åpnet, seg, ., Hun, hvisket, noe, ., Beatrice, så, ikke, på, henne, ,, bare, fortsatte, å, snakke, ., Ansiktene, kom, nærmere, ., Var, dette, bare, et, mareritt, ?, Var, det, virkelig, Beatrice, som, snakket, ?, Hun, hvisket, fremdeles, ordene, ., Ordene, kom, så, fort, ut, at, det, var, som, om, hun, ikke, greide, å, vente, med, å, si, dem, ., Så, stanset, hun, å, snakke, ., Hun, trakk, opp, det, tykke, ullteppet, ,, ristet, det, og, ristet, det, igjen, ., Hun, sa, igjen, og, igjen, :, 
, Hun, skalv, som, om, noen, hadde, satt, tennene, i, henne, ,, og, fait, så, langsomt, til, ro, ., Hun, lå, så, stille, som, om, hun, sov, ., Men, Beatrice, sa, ikke, mer, ., Etter, en, liten, stund, reiste, hun, seg, fra, sengen, og, gikk, noen, skritt, ,, som, om, hun, var, en, vanlig, kvinne]",INTJ VERB PROPN ADV VERB ADJ PUNCT AUX ADV ADJ PUNCT VERB PUNCT SPACE PROPN VERB NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PUNCT DET NOUN PUNCT ADP VERB ADP ADP PRON ADP NOUN PUNCT NOUN PRON VERB PRON PUNCT PRON VERB PRON PUNCT PROPN VERB PART ADP PRON PUNCT ADV VERB PART VERB PUNCT NOUN VERB ADJ PUNCT AUX PRON ADV DET NOUN PUNCT AUX PRON ADJ PROPN PRON VERB PUNCT PRON VERB ADV NOUN PUNCT NOUN VERB ADV ADJ ADP SCONJ PRON AUX ADP SCONJ PRON PART VERB PART VERB SCONJ PART VERB PRON PUNCT ADV VERB PRON PART VERB PUNCT PRON VERB ADP DET ADJ NOUN PUNCT VERB PRON CCONJ VERB PRON ADV PUNCT PRON VERB ADV CCONJ ADV PUNCT SPACE PRON VERB SCONJ SCONJ PRON AUX VERB NOUN ADP PRON PUNCT CCONJ VERB ADV ADJ ADP NOUN PUNCT PRON VERB ADV ADJ SCONJ SCONJ PRON VERB PUNCT CCONJ PROPN VERB PART ADJ PUNCT ADP DET ADJ NOUN VERB PRON PRON ADP NOUN CCONJ VERB DET NOUN PUNCT SCONJ SCONJ PRON AUX DET ADJ NOUN,0.05048076923076923,0.3718773946360154,183,832,0.5737704918032787,0.2859960930949192
"[For, 2, av, elevene, har, vi, få, resultater, fra, prøvene, ., Dette, kommer, av, at, disse, elevene, ikke, har, deltatt, på, alle, prøvene, ,, dvs., minst, 15, dager, hver, ., Dessuten, var, det, 2, elever, som, ikke, var, med, under, siste, prøvetaking, ,, disse, resultatene, kommer, også, inn, under, de, tall, i, Tab, ., A.II, ,, som, viser, hvor, mange, dager, som, var, gått, siden, eleven, var, med, på, forrige, prøve, ., 
, Vi, må, for, hver, elev, i, hver, klasse, finne, den, laveste, og, den, høyeste, verdi, av, resultatene, som, de, har, hatt, i, løpet, av, prøvens, løp, ., Resultatene, for, hver, elev, settes, opp, i, kolonner, under, hverandre, og, tilslutt, legges, sammen, som, vist, i, Fig, ., 2., 
, Fig, ., 2., Eksempel, på, hvordan, middelverdi, og, standardavvik, for, hver, elev, ,, og, for, de, 3, grupper, summeres, ., 
, For, videre, beregninger, ,, som, korrelasjonskoeffisienten, r, ,, t-verdien, m.fl, ,, må, bare, de, individuelle, middelverdier, brukes, ., Middelverdiene, er, da, bare, den, ene, av, gruppene, delt, på, den, andre, ,, og, korrelasjonen, er, bare, r, delt, pd, t., 
, For, å, få, grupp]",ADP NUM ADP NOUN AUX PRON VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ DET NOUN PART AUX VERB ADP DET NOUN PUNCT ADV ADJ NUM NOUN DET PUNCT ADV AUX PRON NUM NOUN PRON PART AUX ADP ADP ADJ NOUN PUNCT DET NOUN VERB ADV ADP ADP DET NOUN ADP PROPN PUNCT NOUN PUNCT PRON VERB ADV ADJ NOUN PRON AUX VERB SCONJ NOUN AUX ADP ADP DET NOUN PUNCT SPACE PRON AUX ADP DET NOUN ADP DET NOUN VERB DET ADJ CCONJ DET ADJ NOUN ADP NOUN PRON PRON AUX VERB ADP NOUN ADP NOUN NOUN PUNCT NOUN ADP DET NOUN VERB ADP ADP NOUN ADP PRON CCONJ NOUN VERB ADV PRON VERB ADP PROPN PUNCT NUM SPACE PROPN PUNCT NUM NOUN SCONJ ADV NOUN CCONJ NOUN ADP DET NOUN PUNCT CCONJ ADP DET NUM NOUN VERB PUNCT SPACE ADP ADJ NOUN PUNCT ADP NOUN NOUN PUNCT NOUN PROPN PUNCT AUX ADV DET ADJ NOUN VERB PUNCT NOUN AUX ADV ADV DET NUM ADP NOUN VERB ADP DET DET PUNCT CCONJ NOUN AUX ADV NOUN VERB PROPN VERB SPACE SCONJ PART VERB NOUN,0.04422869471413161,0.3717539863325749,186,927,0.5698924731182796,0.2275956771550119
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, utstillingsserie, for, skulpturer, på, Tromsø, Museum, ., Utstillingen, av, disse, er, et, samarbeid, med, Universitetet, og, Tromsø, Kunstforening, ., 
, På, utstillingen, vil, vi, vise, skulpturarbeider, som, er, en, gave, til, Universitetet, ., Skulpturene, er, laget, av, følgende, personer, /, institusjoner, :, 
, Per, Inge, Bjørlo, og, Skule, Waksvik, (, tidligere, ved, Universitetet, ), 
, I, løpet, av, høsten, vil, det, også, bli, arrangert, en, separatutstilling, med, skulpturarbeider, laget, av, en, student, ved, Universitetet, i, Tromsø, ., 
, Rådet, for, humanistisk, forskning, vedtok, våren, 1986, at, skulpturprosjekter, ville, bli, gitt, en, høyere, prioritet, enn, tidligere, ., En, del, av, den, ledige, kapasiteten, i, formingsseksjonen, ble, satt, av, til, arbeidet, med, skulpturene, ., Det, ble, dannet, en, komite, som, skal, vurdere, arbeidene, og, arrangere, utstillingene, ., I, komiteen, har, følgende, personer, /, institusjoner, vært, representert, :, 
, Skulpturene, er, oppstilt, på, et, eget, område, av, museets, nordvestlige, fløy, ., Det, er, lagt, vekt, på, plasseringen, i, forhold, til, utstillingstemaet, ,, og, ikke, minst, lysforholdene, .]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN ADP NOUN ADP PROPN PROPN PUNCT NOUN ADP PRON AUX DET NOUN ADP PROPN CCONJ PROPN PROPN PUNCT SPACE ADP NOUN AUX PRON VERB NOUN PRON AUX DET NOUN ADP PROPN PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN PUNCT SPACE PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT ADJ ADP PROPN PUNCT SPACE ADP NOUN ADP NOUN AUX PRON ADV AUX VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT SPACE NOUN ADP ADJ NOUN VERB NOUN NUM SCONJ NOUN AUX AUX VERB DET ADJ NOUN ADP ADJ PUNCT DET NOUN ADP DET ADJ NOUN ADP NOUN AUX VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN PRON AUX VERB NOUN CCONJ VERB NOUN PUNCT ADP NOUN VERB ADJ NOUN PUNCT NOUN AUX ADJ PUNCT SPACE NOUN AUX VERB ADP DET DET NOUN ADP NOUN ADJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PART ADJ NOUN PUNCT,0.04702495201535509,0.3909164149043304,172,1042,0.47674418604651164,0.23059708705263784
"[Personell, og, organisering, av, sekretariatet, i, perioden, 01.01., -, 31.08., 
, Vi, har, vurdert, alle, sekretariatets, saker, for, prosjektperioden, 01.01., -, 31.08., 2000., 
, Dokumenterte, er, gjennomgått, av, to, referenter, ., Sammenstilling, og, sluttvurdering, er, forfattet, av, en, tredje, og, referent, ., 
, Prosjektleder, vurderte, seiv, at, han, burde, vært, med, på, referatskrivingen, ., 
, Brev, 01.10.00, fra, Miljøverndepartementet, om, forlengelse, av, prøveperioden, ,, ble, tatt, til, orientering, av, arbeidsgruppen, ., 
, D.1., Brev, 01.10.00, fra, Norges, vassdrags-, og, energiverk, (, NVE, ), med, anmodning, om, forlenget, prosjektperiode, utover, 31.august, 2000, ,, ble, ikke, behandlet, i, møtene, i, juni, og, august, ., Brev, ble, likevel, sendt, ,, som, referert, i, innkallingen, som, ble, utsendt, 19.08.00., 
, Protokollen, fra, møtet, ,, sak, 7/2000, ,, ble, også, sendt, fra, sekretariatet, til, Arbeidsgruppen, i, forbindelse, med, møteinnkalling, 02.06.00., Saken, om, forlengelse, av, prosjektperioden, ,, var, ikke, oppført, på, saklisten, til, Arbeidsgruppens, møte, 02.06.00., For, å, imøte]",NOUN CCONJ NOUN ADP NOUN ADP NOUN NUM PUNCT NUM SPACE PRON AUX VERB DET NOUN NOUN ADP NOUN NUM PUNCT NUM NUM SPACE ADJ AUX VERB ADP NUM NOUN PUNCT NOUN CCONJ NOUN AUX VERB ADP DET ADJ CCONJ NOUN PUNCT SPACE NOUN VERB NOUN SCONJ PRON AUX AUX ADP ADP NOUN PUNCT SPACE VERB NUM ADP PROPN ADP NOUN ADP NOUN PUNCT AUX VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN X NUM ADP PROPN NOUN CCONJ NOUN PUNCT PROPN PUNCT ADP NOUN ADP ADJ NOUN ADP NUM NUM PUNCT AUX PART VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB PUNCT PRON VERB ADP NOUN PRON AUX VERB ADJ SPACE NOUN ADP NOUN PUNCT NOUN ADJ PUNCT AUX ADV VERB ADP NOUN ADP PROPN ADP NOUN ADP NOUN NUM NOUN ADP NOUN ADP NOUN PUNCT AUX PART VERB ADP NOUN ADP PROPN NOUN NUM SCONJ PART VERB,0.05098855359001041,0.41374999999999823,153,961,0.41830065359477125,0.14080427003520973
"[De, nevnte, artiklene, i, FNLs, avis, gir, noen, hovedpoeng, angående, hvordan, en, gruppe, av, den, øverste, politiske, ledelse, i, Nord-Vietnam, tok, sikte, på, å, påvirke, opinionen, utenfor, landet, ., La, oss, gå, ut, fra, at, vår, informasjonskilde, bare, inneholder, deler, av, disse, opplysningene, ., Hva, har, vi, å, bygge, på, ?, Kan, vi, vite, at, det, han, forteller, er, sannheten, ,, eller, er, det, bare, rykter, han, vil, fremme, ?, Og, hva, er, hans, kilde, ?, Kan, det, være, han, selv, ?, Er, han, ikke, en, av, Nord-Vietnams, dyktigste, foruten, å, være, en, idealist, ,, som, uten, tanke, på, egen, vinning, prøver, å, spre, sine, tanker, om, hvordan, han, mener, verden, bør, organiseres, ?, —, Vi, skal, i, dette, avsnitt, se, på, de, opplysninger, vi, har, om, vår, informasjonskilde, ,, på, hans, motiver, og, på, hvem, som, finansierer, prosjektet, hans, ., 
, 2., Han, bruker, uttrykk, som, han, bare, kan, bruke, overfor, en, vennligsinnet, gruppe, ., Han, hevder, selv, at, han, har, skrevet, for, å, få, utgitt, bøkene, sine, i, utlandet, og, få, dem, oversatt, ., I, en, av, artiklene, sier, han, :, «, Jeg, henvender]",DET VERB NOUN ADP PROPN NOUN VERB DET NOUN ADP ADV DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT VERB PRON VERB ADP SCONJ SCONJ PRON NOUN ADV VERB NOUN ADP DET NOUN PUNCT PRON VERB PRON PART VERB ADP PUNCT AUX PRON VERB SCONJ PRON PRON VERB AUX NOUN PUNCT CCONJ AUX PRON ADV NOUN PRON AUX VERB PUNCT CCONJ PRON AUX PRON NOUN PUNCT AUX PRON AUX PRON DET PUNCT AUX PRON PART DET ADP PROPN ADJ SCONJ PART AUX DET NOUN PUNCT PRON ADP NOUN ADP DET NOUN VERB PART VERB PRON NOUN ADP ADV PRON VERB NOUN AUX VERB PUNCT PUNCT PRON AUX ADP DET NOUN VERB ADP DET NOUN PRON VERB ADP PRON NOUN PUNCT ADP PRON NOUN CCONJ ADP PRON PRON VERB NOUN PRON PUNCT SPACE ADJ PRON VERB NOUN PRON PRON ADV AUX VERB ADP DET ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON AUX VERB SCONJ PART AUX VERB NOUN PRON ADP NOUN CCONJ VERB PRON VERB PUNCT ADP DET ADP NOUN VERB PRON PUNCT PUNCT PRON VERB,0.04751847940865892,0.38089086859688137,186,947,0.6236559139784946,0.2535309649092157
"[Bør, minimum, være, 10, av, 11, eller, 15, av, 17, for, å, kunne, vurdere, i, hvilken, grad, kriteriene, er, oppfylt, ., Oppnådd, poengsum, på, skalaen, må, ses, i, sammenheng, med, poengsum, på, andre, del, av, skalaen, for, hvert, kriterium, ., Maksimalpoengsum, ved, del, 2, er, 15., Maksimalpoengsum, totalt, er, 35., Dersom, maksimalt, poengsum, ikke, oppnås, eller, minimumspoengsum, er, lavere, ,, regnes, kriteriet, som, ikke, oppfylt, ., 
, Bør, minimum, være, 10, av, 10, eller, 15, av, 20, for, å, kunne, vurdere, i, hvilken, grad, kriteriene, er, oppfylt, ., Oppnådd, poengsum, på, skalaen, må, ses, i, sammenheng, med, poengsum, på, andre, del, av, skalaen, for, hvert, kriterium, ., Maksimalpoengsum, ved, del, 2, er, 20., Maksimalpoengsum, totalt, er, 35., Dersom, maksimalt, poengsum, ikke, oppnås, eller, minimumspoengsum, er, lavere, ,, regnes, kriteriet, som, ikke, oppfylt, ., 
, (, Hvis, mer, enn, 6, kriterier, for, hvert, kriterium, oppfylles, ,, avgjøres, om, kriteriet, er, oppfylt, ved, å, summere, antall, oppnåtte, maksimumspoeng, som, kriteriene, til, sammen, .]",AUX NOUN AUX NUM ADP NUM CCONJ NUM ADP NUM SCONJ PART AUX VERB ADP DET NOUN NOUN AUX VERB PUNCT ADJ NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN PUNCT VERB ADP NOUN NUM AUX ADJ ADV ADJ AUX NUM SCONJ ADJ NOUN PART VERB CCONJ NOUN AUX ADJ PUNCT VERB NOUN PRON PART ADJ PUNCT SPACE AUX NOUN AUX NUM ADP NUM CCONJ NUM ADP NUM SCONJ PART AUX VERB ADP DET NOUN NOUN AUX VERB PUNCT ADJ NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN PUNCT VERB ADP NOUN NUM AUX ADJ ADV ADJ AUX NUM SCONJ ADJ NOUN PART VERB CCONJ NOUN AUX ADJ PUNCT VERB NOUN PRON PART ADJ PUNCT SPACE PUNCT SCONJ ADJ ADP NUM NOUN ADP DET NOUN VERB PUNCT VERB SCONJ NOUN AUX ADJ SCONJ PART VERB NOUN ADJ NOUN ADP NOUN ADP ADV PUNCT,0.04371584699453552,0.3901154734411066,161,915,0.4720496894409938,0.09696576418381576
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, en, såkalt, "", prohibition, mechanism, "", ., Med, dette, forslaget, forsøker, Kommisjonen, å, "", immunisere, "", nye, handelsledd, mot, ansvar, for, overtredelser, av, EFs, konkurranseregler, ., Men, hvis, det, ikke, kan, forventes, at, EF-domstolen, opprettholder, Kommisjonens, rettsoppfatning, i, praksis, ,, er, det, desto, større, grunn, til, at, nasjonale, domstoler, gjør, dette, -, ellers, ender, man, opp, med, en, "", internal, market, without, an, international, justice, "", ., Artikkelen, tar, på, generelt, grunnlag, for, seg, hvilken, betydning, det, bør, ha, for, den, nasjonale, rettstilstanden, at, EF-domstolen, har, en, helt, annen, rettsoppfatning, enn, Kommisjonen, ., På, dette, punkt, har, EF-domstolen, nå, gitt, helt, entydige, signaler, i, det, sjette, handlingsprogrammet, for, håndhevelse, av, EFs, konkurranseregler, ,, i, retning, av, en, mer, apen, og, generell, ansvarslære, ., Artikkelen, er, tidligere, publisert, i, Lov, og, Rett, 1999, ,, s., 
, Rådets, ret, ., Heri, ligger, ingen, "", automatik, "", ., Hvis, EF-domstolen]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ PUNCT X PROPN PUNCT PUNCT ADP DET NOUN VERB PROPN PART PUNCT VERB PUNCT ADJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT CCONJ SCONJ PRON PART AUX VERB SCONJ NOUN VERB PROPN NOUN ADP NOUN PUNCT AUX PRON ADV ADJ NOUN SCONJ SCONJ ADJ NOUN VERB PRON PUNCT ADV VERB PRON ADP ADP DET PUNCT PROPN X X X PROPN PROPN PUNCT PUNCT NOUN VERB ADP ADJ NOUN ADP PRON DET NOUN PRON AUX VERB ADP DET ADJ NOUN SCONJ NOUN VERB DET ADJ DET NOUN ADP PROPN PUNCT ADP DET NOUN AUX NOUN ADV VERB ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT ADP NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN AUX ADJ VERB ADP PROPN CCONJ ADJ NUM PUNCT ADV SPACE PROPN NOUN PUNCT ADV VERB DET PUNCT NOUN PUNCT PUNCT SCONJ NOUN,0.04721030042918455,0.38491506228765593,154,932,0.461038961038961,0.1737315619568817
