tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', '-', 'Åpent', 'forum', '-', 'Doktoronline', '-', 'Forum', 'By', 'emilie321', ',', 'September', '7', ',', '2018', 'in', 'Åpent', 'forum', 'Ja', ',', 'jeg', 'beklager', 'så', 'mye', ',', 'men', 'jeg', 'hadde', 'noen', 'beskjeder', '.', 'Og', 'jeg', 'klarer', 'ikke', 'la', 'være', 'å', 'tenke', 'på', ',', 'å', 'tenke', ',', 'hva', 'om', 'det', 'var', 'en', 'veldig', 'nær', 'for', 'meg', '?', 'Men', 'jeg', 'tenker', 'at', 'selv', 'om', 'jeg', 'hadde', 'hatt', 'behov', 'for', 'å', 'vite', 'noe', 'som', 'jeg', 'ikke', 'ville', 'ønsket', 'at', 'alle', 'visste', ',', 'så', 'gjør', 'ikke', 'det', 'noe', '.', 'Fordi', 'jeg', 'har', 'ikke', 'noen', 'nære', 'jeg', 'ønsker', 'å', 'snakke', 'med', 'det', 'om', '.', 'Og', 'jeg', 'skulle', 'ønske', 'at', 'det', 'aldri', 'hadde', 'skjedd', 'i', 'det', 'hele', 'tatt', '.', 'Men', 'selv', 'om', 'det', 'nå', 'har', 'skjedd', ',', 'og', 'når', 'mennesker', 'er', 'glad', 'i', 'hverandre', ',', 'så', 'vet', 'man', 'aldri', 'hva', 'som', 'kan', 'skje', '.', 'Og', 'jeg', 'kunne', 'ikke', 'hatt', 'slike', 'mennesker', '.', 'Jeg', 'hadde', 'mistet', 'den', 'andre', 'personen', 'og', '.', 'Jeg', 'skjønner', 'likevel', 'ikke', 'hvorfor', 'du', 'skal', 'ønske', 'å', 'dele', 'dette', ',', 'hvis', 'dette', 'i', 'det', 'hele', 'tatt', 'er', 'noe', 'en', 'vil', 'dele', 'med', 'sin', 'partner', '.', 'Hvis', 'alle', 'skulle', 'dele', 'absolutt', 'alt', 'med', 'partneren', 'så', 'hadde', 'ikke', 'det', 'vært', 'en', 'kjæreste', '.', '11', 'minutter', 'siden', ',', 'Betti', '11', 'said']",26.294177732379982
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'hans', '!', 'Og', 'så', 'var', 'det', 'han', 'som', 'gikk', 'og', 'hang', 'i', 'glassverandaen', 'da', 'han', 'var', 'full', 'også', '.', 'Jo', ',', 'så', 'piske', 'om', 'han', 'torde', 'sette', 'seg', 'ned', '.', 'Han', 'ble', 'rent', 'redd', 'seg', 'sjøl', 'over', 'denne', 'beslutningen', ',', 'for', 'det', 'ville', 'unektelig', 'ta', 'seg', 'temme', 'lig', 'rart', 'ut', 'om', 'den', 'brave', ',', 'gamle', 'mannen', 'og', 'den', 'fine', 'fruen', 'satt', 'og', 'drakk', 'sammen', 'med', 'to', 'andre', 'herskap', 'i', 'den', 'vesle', 'rønna', '.', 'Men', 'jomfru', 'Han', 'sen', 'bare', 'nikket', 'vennlig', 'og', 'smilte', 'med', 'de', 'lysende', 'hvite', 'tenner', ',', 'og', 'da', 'han', 'hørte', 'noen', 'komme', 'inn', 'i', 'entréen', ',', 'reiste', 'han', 'seg', 'på', 'tå', 'og', 'trakk', 'henne', 'ned', 'til', 'seg', '.', 'Det', 'var', 'da', 'fanken', 'så', 'fort', 'de', 'kom', '!', 'Jeg', 'holdt', 'jo', 'på', 'å', 'sovne', 'her', 'i', 'stolen', '!', 'Han', 'strakte', 'armene', 'ut', 'og', 'kysset', 'henne', '.', 'Han', 'var', 'ung', 'og', 'slank', 'som', 'et', 'siv', 'der', 'han', 'knelte', 'foran', 'henne', 'i', 'lyset', 'fra', 'entre', 'lampen', 'og', 'hadde', 'slik', 'lyst', 'til', 'å', 'favne', 'hennes', 'unge', 'vakre', 'legeme', 'i', 'sine', 'store', ',', 'sterke', 'armer', '.', 'Men', 'jø']",23.18181818181818
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'er', 'nødvendig', 'for', 'både', 'psykisk', 'og', 'fysisk', 'helse', ',', 'kan', 'høres', 'ut', 'som', 'en', 'god', 'idé', '.', 'Ikke', 'minst', 'når', 'folk', 'har', 'reist', 'en', 'god', 'del', 'eller', 'har', 'jobb', 'ved', 'siden', 'av', 'hjemmeskolen', '.', 'Det', 'er', 'faktisk', 'et', 'faktum', ',', 'at', 'barn', 'i', 'den', 'vestlige', 'kulturkrets', 'har', 'en', 'tendens', 'til', 'å', 'tilbringe', 'like', 'mye', 'tid', 'på', 'skolen', 'som', 'hjemme', ',', 'og', 'en', 'god', 'del', 'mer', '.', 'Ungene', 'i', 'skolefritidsordningen', ',', 'og', 'elever', 'i', 'privatskoler', 'må', 'ha', 'noe', 'undervisning', 'også', '.', 'Da', 'er', 'det', 'bare', 'én', 'ting', 'som', 'kan', 'stoppe', 'dem', ',', 'de', 'må', 'få', 'lov', 'til', 'å', 'gå', 'hjem', 'til', 'leiligheten', 'etter', 'endt', 'skoledag', '.', 'Det', 'er', 'ikke', 'noe', 'rart', 'at', 'de', 'er', 'rastløse', '.', 'Det', 'er', 'nettopp', 'det', 'samme', 'som', 'skjer', 'de', 'fleste', 'skoleklasser', ',', 'en', 'del', 'må', 'sitte', 'i', 'en', 'halv', 'time', 'i', 'et', 'overopphetet', 'klasserom', '.', 'Men', 'mange', 'av', 'elevene', 'blir', 'bare', 'sittende', '.', 'Man', 'må', 'også', 'ha', 'med', 'i', 'regnestykket', 'at', 'skolen', 'er', 'det', 'siste', 'sted', 'en', 'ungdom', 'befinner', 'seg', 'før', 'en', 'legger', 'seg', '.']",33.40277777777778
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'å', 'gå', 'bort', 'fra', 'meg', ',', 'men', 'ikke', 'kom', 'så', 'nær', 'at', 'du', 'går', 'inn', 'i', 'stien', 'min.', 'Jeg', 'kan', 'ikke', 'være', 'borte', 'veldig', 'lenge', '!', 'Jeg', 'elsker', 'når', 'du', 'berører', 'meg', 'i', 'det', 'hele', 'tatt', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'gå', 'ned', 'på', 'meg', '!', ""'"", 'Han', 'gjorde', 'det', 'klart', ',', 'og', 'jeg', 'kunne', 'ikke', 'engang', 'stå', ',', 'jeg', 'ble', 'så', 'slått', 'på', '.', 'Det', 'er', 'flott', 'å', 'ha', 'en', 'partner', 'som', 'lytter', 'når', 'du', 'ønsker', 'noe', 'for', 'deg', 'selv', '.', 'På', 'en', 'måte', 'kan', 'det', 'hjelpe', 'deg', 'med', 'å', 'lære', 'å', 'kommunisere', 'med', 'hverandre', 'mer', 'effektivt', ',', 'og', 'å', 'si', 'hva', 'du', 'vil', 'gjøre', 'betyr', 'at', 'du', 'begge', 'kan', 'jobbe', 'deg', 'gjennom', 'ting', 'som', 'fører', 'til', 'en', 'positiv', 'slutt', 'i', 'stedet', 'for', 'negative', '.', 'Det', 'er', 'også', 'flott', 'å', 'ha', 'noen', 'som', 'støtter', 'deg', 'og', 'går', 'sammen', 'med', 'deg', 'til', 'tross', 'for', 'alt.', 'Å', 'ha', 'noen', 'til', 'å', 'ta', 'vare', 'på', 'når', 'ting', 'blir', 'rotete', 'er', 'så', 'nyttig', '.', 'De', 'går', 'aldri', 'bort', ',', 'og', 'hvis', 'du', 'er', 'opprørt', 'over', 'personen', 'som', 'har', 'vært', 'din', 'partner', 'de', 'siste', 'årene', ',', 'kan', 'de', 'også', 'lytte', '.', 'Du', 'har', 'sikkert', 'tenkt', 'på', 'å', 'forlate', 'forholdet', 'ditt', ',', 'selv', 'om', 'du', 'ikke']",30.27777777777778
"['For', '2', 'av', 'elevene', 'har', 'dette', 'vært', 'deres', 'første', 'halvår', 'som', 'medlem', 'av', 'Nydalen', 'Bryggeriscrew', '.', 'Vi', 'har', 'også', 'hatt', 'en', 'ny', 'brygger', 'i', 'gjengen', ',', 'og', 'lært', 'en', 'masse', '.', 'Vi', 'skal', 'fortsette', 'å', 'ta', 'imot', 'og', 'bli', 'kjent', 'med', 'nye', 'bryggere', '.', 'Vi', 'har', 'brygget', 'med', '4', 'forskjellige', 'bryggerier', 'denne', 'gangen', ',', 'og', 'det', 'er', 'utrolig', 'gøy', 'å', 'observere', 'hvor', 'forskjellige', 'bryggene', 'blir', 'med', 'forskjellige', 'råvarer', '.', 'Vi', 'har', 'også', 'lært', 'masse', 'vi', 'har', 'tatt', 'med', 'oss', 'tilbake', 'til', 'våre', 'respektive', 'hjemmebryggerier', ',', 'og', 'gleder', 'oss', 'til', 'å', 'lage', 'et', 'eller', 'flere', 'brygg', 'med', 'inspirasjon', 'og', 'ideer', 'fra', 'bryggingen', 'her', '.', 'Oppskriftene', 'vi', 'bruker', 'vil', 'vi', 'legge', 'ut', 'i', 'de', 'respektive', 'bryggeridagbøker', ',', 'og', 'hvis', 'det', 'er', 'noe', 'interesse', 'kan', 'vi', 'arrangere', 'mini-ølsmaking', 'ved', 'en', 'passende', 'anledning', ',', 'hvor', 'de', 'som', 'måtte', 'være', 'interessert', 'kan', 'få', 'smake', 'på', 'de', 'forskjellige', 'ølene', 'vi', 'har', 'brygget', 'sammen', '.', 'Det', 'hadde', 'vært', 'gøy', '.', 'Ta', 'kontakt', 'hvis', 'du', 'er', 'interessert', '.', 'I', 'år', 'har', 'vi', 'planlagt', 'å', 'kjøre', '2', 'ølsett', '.', 'Vi', 'starter', 'med', 'en', 'versjon', 'av', 'ølet', 'vi', 'ble', 'mest', 'fornøyd', 'med', 'i', 'år']",39.76923076923077
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'utvalg', 'for', 'å', 'gi', 'departementet', 'råd', 'og', 'bistand', 'når', 'det', 'gjelder', 'forvaltning', 'av', 'innlandsfiske', 'i', 'nasjonalparken', '.', 'Forvaltningen', 'av', 'fiskebestandene', 'forutsettes', 'å', 'skje', 'gjennom', 'fylkesmannen', ',', 'eventuelt', 'nasjonalparkstyret', 'eller', 'de', 'enkelte', 'kommune', '(', 'r', ')', '.', 'Fylkesmannen', 'i', 'Sør-Trøndelag', 'vil', 'gjerne', 'benytte', 'seg', 'av', 'den', 'kompetansen', 'på', 'villrein', 'som', 'SNO', 'besitter', 'og', 'har', 'derfor', 'bedt', 'dem', 'om', 'å', 'se', 'på', 'forholdet', 'til', 'innlandsfiske', 'i', 'tilknytning', 'til', 'villrein', ',', 'og', 'om', 'det', 'er', 'behov', 'for', 'å', 'etablere', 'en', 'rutine', 'på', 'dette', '.', 'Villrein', 'har', 'i', 'dag', 'en', 'sentral', 'plass', 'i', 'verneforskriften', 'for', 'nasjonalparken', '.', 'I', 'forvaltningsplanen', 'for', 'verneområdet', 'står', 'det', 'at', 'forvaltningen', 'må', 'skje', 'i', 'samarbeid', 'med', 'rettighetshaverne', '.', 'Villreinen', 'er', 'nå', 'en', 'av', 'flere', 'fokus', 'på', 'forvaltning', 'av', 'verneverdiene', 'innenfor', 'verneområdet', '.', 'Innlandsfisk', 'er', 'også', 'en', 'sentral', 'høstingsressurs', 'for', 'verneområdet', '.', 'En', 'har', 'her', 'en', 'felles', 'interesse', 'i', 'å', 'legge', 'til', 'rette', 'for', 'en', 'god', 'økologisk', 'status', 'innenfor', 'verneområdet', 'og', 'en', 'best', 'mulig', 'forvaltning', 'av', 'denne', 'ressursen', '.', 'For', 'å', 'komme']",52.74601910828026
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Om', 'NRF', '-', 'Norske', 'Rosenterapeuters', 'Forenin', 'NRF', '-', 'Norske', 'Rosenterapeuters', 'Forening', 'Hjem', 'Om', 'NRF', 'Om', 'NRF', 'For', 'medlemmer', 'Foreningens', 'formål', 'Fagrådets', 'arbeid', 'Vedtekter', 'NRFs', 'etiske', 'retningslinjer', 'NRFs', 'protokoller', 'NRFs', 'strategi', 'Lokale', 'kontaktpersoner', 'Likepersoner', 'Aktiviteter', 'Lokale', 'kontaktpersoner', 'Likepersoner', 'i', 'NRF', 'NRF', 'Ung', 'Kontakt', 'English', 'Meny', 'Hjem', 'Om', 'NRF', 'Om', 'NRF', 'Foreningens', 'formål', 'Fagrådets', 'arbeid', 'Vedtekter', 'NRFs', 'etiske', 'retningslinjer', 'NRFs', 'protokoller', 'NRFs', 'strategi', 'Lokale', 'kontaktpersoner', 'Likepersoner', 'Aktiviteter', 'Lokale', 'kontaktpersoner', 'Likepersoner', 'i', 'NRF', 'NRF', 'Ung', 'Kontakt', 'English', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'NRFs', 'sekretariat', 'NRFs', 'sekretariat', 'betjener', 'hele', 'landet', '.', 'NRFs', 'sekretariat', 'er', 'lagt', 'til', 'NHL', 'Nutrasingred']",133.9438202247191
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'du', 'lese', 'på', 'nett', 'her', ':', 'Artiklene', 'som', 'er', 'nevnt', 'er', 'også', 'publisert', 'som', 'pdf', 'her', ':', 'Som', 'en', 'del', 'av', 'forberedelsene', 'til', 'en', 'ny', 'runde', 'i', 'Menneskerettsdomstolen', 'arrangerer', 'Norges', 'institusjon', 'for', 'menneskerettigheter', '(', 'NIM', ')', 'sammen', 'med', 'Falstadsenteret', 'et', 'seminar', 'om', 'EMDs', 'tolkning', 'av', 'menneskerettighetene', '.', 'Seminaret', ',', 'som', 'ledes', 'av', 'Jonas', 'Malmborg', ',', 'omhandler', 'forholdet', 'mellom', 'Den', 'europeiske', 'menneskerettskonvensjonen', '(', 'EMK', ')', 'og', 'andre', 'menneskerettigheter', '.', 'Hva', 'er', 'likheter', 'og', 'forskjeller', 'mellom', 'de', 'ulike', 'konvensjonene', 'og', 'hvordan', 'tolker', 'EMD', 'menneskerettskonvensjonene', 'som', 'EMD', 'er', 'underlagt', '?', 'Hvilken', 'påvirkning', 'har', 'menneskerettighetene', 'på', 'norsk', 'rett', '?', 'Hva', 'er', 'betydningen', 'for', 'norsk', 'politikk', 'på', 'området', '?', 'Hvilke', 'rettigheter', 'får', 'ikke', 'forrang', '–', 'og', 'hvorfor', '?', 'Se', 'program', 'for', 'seminaret', 'her', '.', 'Påmeldingsfristen', 'er', '15.', 'juni', '.', 'Seminaret', 'er', 'gratis', ',', 'og', 'det', 'er', 'begrenset', 'antall', 'plasser', '.', 'For', 'ytterligere', 'informasjon', 'eller', 'spørsmål', 'om', 'seminaret', ',', 'vennligst', 'kontakt', 'Malin', 'Stenvoll', 'på', 'malin.stenvoll@nhri.no', '.']",48.73649635036496
"['Bør', 'minimum', 'være', '10', 'av', '25', 'studiepoeng', 'ved', 'en', 'norsk', 'høyskole', '.', 'Bachelorgradsstudiet', 'har', 'til', 'formål', 'å', 'utdanne', 'reflekterte', 'yrkesutøvere', 'som', '.', '–', 'ha', 'kompetanse', 'til', 'å', 'planlegge', ',', 'gjennomføre', ',', 'dokumentere', 'og', 'evaluere', 'velferdstjenester', 'i', 'samhandling', 'med', 'brukerne', '–', 'ha', 'kompetanse', 'i', 'tverrprofesjonelt', 'samarbeid', 'i', 'forhold', 'til', 'sine', 'målgrupper', '–', 'kunne', 'legge', 'til', 'rette', 'for', '.', 'Som', 'sosionom', 'med', 'videreutdanning', 'i', 'rus-', 'og', 'avhengighetsbehandling', 'har', 'du', 'blant', 'annet', 'kompetanse', 'til', ':', 'Å', 'bistå', 'mennesker', 'som', 'har', 'psykiske', 'problemer', ',', 'rusmiddelmisbruk', 'og', '/', 'eller', 'sosiale', 'problemer', 'med', 'den', 'tilnærming', 'og', 'de', 'arbeidsmetoder', 'som', 'de', 'selv', 'ønsker', 'og', 'er', 'i', 'stand', 'til', 'å', 'bruke', 'etter', 'veiledning', 'av', 'sosionom', 'med', 'videreutdanning', 'innenfor', 'kognitiv', 'atferdsterapi', '.', 'Høyere', 'utdanning', '-', 'Studievalg', 'og', 'utdanning', '-', 'studievalg', '.', 'Studievalg.no', '-', 'alt', 'om', 'STUDIER', ',', 'SKOLER', ',', 'YRKER', 'og', 'etterutdanning', '.', 'Kristiansand', 'folkebibliotek', '–', 'Høyere', 'utdanning', ';', 'Norsk', 'med', 'samfunnskunnskap', 'for', 'voksne', 'innvandrere', ';', 'Utdanning', 'i', 'forsvaret', ':', 'Forsvarets', 'etterretningshøgsko', 'Les', 'mer', 'om']",58.1264367816092
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'hastebeslutninger', 'på', 'krisetidspunkter', 'og', 'Artikkel', '24', '(', 'Executive', 'function', ')', 'gir', 'Kommisjonen', 'fullmakt', 'til', 'å', 'iverksette', 'nødvendige', 'tiltak', 'for', 'å', 'oppnå', 'målene', 'for', 'programmet', '.', 'Artikkel', '6', 'legger', 'til', 'grunn', 'at', 'alle', 'EU-borgere', 'er', 'omfattet', 'av', 'programmet', '.', 'Rådet', 'godkjente', '25.', 'februar', '2022', 'en', 'erklæring', 'om', 'EUs', 'tiltredelse', 'til', 'Kypros-avtalen', 'for', 'beskyttelse', 'av', 'tredjestatsborgere', 'og', 'statsløse', 'personer', '.', 'Artikkel', '13', 'fastslår', 'at', 'Eurojust', 'skal', 'ha', 'en', 'fremtredende', 'rolle', 'under', 'programmet', 'og', 'er', 'bindende', 'for', 'alle', 'medlemsland', 'som', 'deltar', 'i', 'programmet', '.', 'Artikkel', '13', 'sikrer', 'Eurojust', 'også', 'en', 'rolle', 'i', 'å', 'utvikle', 'samarbeid', 'med', 'andre', 'EU-organer', 'eller', 'Eurojust', 'og', 'sikre', 'dennes', 'effektivitet', ',', 'nøytralitet', 'og', 'uavhengighet', 'for', 'å', 'ivareta', 'oppgaver', 'knyttet', 'til', 'vern', 'og', 'hjelp', 'til', 'tredjestatsborgere', '.', 'Styrkingen', 'av', 'grensekontrollen', 'som', 'følger', 'av', 'forordning', '(', 'EU', ')', '2017', '/', '458', 'og', 'endringer', 'vedtatt', 'den', '1.', 'februar', '2023', 'i', '(', 'EU', ')', '2021', '/', '181', 'medfører', 'behov']",63.43050847457627
