tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, som, nå, er, hennes, beste, venninne, ,, Keira, Knightley, ., Duoen, ble, venninner, allerede, mens, de, spilte, inn, «, The, Imitation, Game, », i, fjor, ., 
, -, Vi, snakket, sammen, i, to, timer, rett, etter, innspillingen, ,, og, sa, «, hvordan, kan, dette, være, siste, gangen, vi, ser, hverandre, ?, », ,, forteller, Mortensen, ., 
, -, Å, bli, kjent, med, henne, var, virkelig, ,, virkelig, ,, virkelig, ,, fantastisk, ., Hun, er, rett, og, slett, et, av, de, mest, fantastiske, menneskene, jeg, noensinne, har, møtt, ,, sier, han, ., 
, Knightley, har, også, rost, Mortensens, prestasjon, i, filmen, etter, at, den, kom, ut, ., 
, -, Min, eneste, bekymring, nå, er, at, folk, skal, tenke, at, man, er, den, nye, Tom, Hanks, eller, Tom, Cruise, ,, sa, hun, til, USA, Today, ., Dagbladet, har, vært, i, kontakt, med, Clooneys, pressekontakt, i, London, som, ikke, ønsker, å, kommentere, saken, ., Tom, Hanks, og, Tom, Cruise, har, også, spilt, i, en, rekke, storfilmer, sammen, de, siste, åra, ,, særlig, «, Pirates, of, the, Caribbean»-filmene, .]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PRON ADV AUX PRON ADJ NOUN PUNCT PROPN PROPN PUNCT NOUN VERB NOUN ADV SCONJ PRON VERB ADP PUNCT PROPN PROPN PROPN PUNCT ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV ADP NUM NOUN ADJ ADP NOUN PUNCT CCONJ VERB PUNCT ADV AUX PRON AUX ADJ NOUN PRON VERB PRON PUNCT PUNCT PUNCT VERB PROPN PUNCT SPACE PUNCT PART AUX VERB ADP PRON AUX ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT PRON AUX ADJ CCONJ ADJ DET ADP DET ADJ ADJ NOUN PRON ADV AUX VERB PUNCT VERB PRON PUNCT SPACE PROPN AUX ADV VERB PROPN NOUN ADP NOUN SCONJ SCONJ PRON VERB ADP PUNCT SPACE PUNCT PRON NUM NOUN ADV AUX SCONJ NOUN AUX VERB SCONJ PRON AUX DET ADJ PROPN PROPN CCONJ PROPN PROPN PUNCT VERB PRON ADP PROPN PROPN PUNCT PROPN AUX VERB ADP NOUN ADP PROPN NOUN ADP PROPN PRON PART VERB PART VERB NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN AUX ADV VERB ADP DET NOUN NOUN ADV DET ADJ NOUN PUNCT ADJ PUNCT PROPN X X X PUNCT,0.05310734463276836,0.38732057416267773,184,885,0.532608695652174,0.19134085254084218
"[Det, var, ein, strålande, opplagt, konge, som, blei, synt, rundt, på, Sunnmøre, av, fylkesmann, Lodve, Solholm, ., Første, stopp, var, på, Norsk, Møbelfaglig, Senter, i, Sykkylven, ., 
, -, Eg, er, imponert, over, det, dei, har, fått, til, i, Sykkylven, etter, at, møbelindustrien, for, alvor, blei, ein, del, av, den, norske, møbelindustrien, for, alvor, ., Det, er, også, ei, stor, ære, for, meg, å, få, klippe, bandet, ., 
, -, Det, har, vore, ei, positiv, utvikling, på, Sunnmøre, ,, men, spesielt, i, Sykkylven, og, i, Ulsteinvik, ., Det, skuldast, den, gode, industrien, frå, før, ,, samt, nye, som, har, kome, og, dei, som, har, sett, mulegheiter, og, teke, ansvaret, for, drifta, ,, sa, kong, Harald, til, frammøtte, i, Sykkylven, tysdag, ., 
, Den, første, offisielle, jobben, til, kongen, etter, heimkomsten, var, opninga, av, Norsk, Møbelfaglig, Senter, i, Sykkylven, ., Her, klipte, han, båndet, ved, dei, særs, naturtro, stolane, som, i, full, størrelse, har, fått, sitt, eige, museum, ., 
, -, Det, er]",PRON AUX X ADJ ADJ NOUN PRON X VERB ADP ADP PROPN ADP NOUN PROPN PROPN PUNCT ADJ NOUN AUX ADP PROPN PROPN PROPN ADP PROPN PUNCT SPACE PUNCT PROPN AUX ADJ ADP PRON PRON AUX VERB ADP ADP PROPN SCONJ SCONJ NOUN ADP NOUN VERB X NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP PRON PART AUX VERB NOUN PUNCT SPACE PUNCT PRON VERB VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ ADJ ADP PROPN CCONJ ADP PROPN PUNCT DET NOUN DET ADJ NOUN PROPN X PUNCT CCONJ ADJ PRON AUX VERB CCONJ NOUN PRON AUX VERB NOUN CCONJ VERB NOUN ADP NOUN PUNCT VERB NOUN PROPN ADP NOUN ADP PROPN NOUN PUNCT SPACE DET ADJ ADJ NOUN ADP PROPN ADP NOUN AUX NOUN ADP PROPN PROPN PROPN ADP PROPN PUNCT ADV VERB PRON NOUN ADP PROPN X ADJ NOUN PRON ADP ADJ NOUN AUX VERB PRON ADJ NOUN PUNCT SPACE PUNCT PRON AUX,0.045508982035928146,0.4068193384223915,162,835,0.5679012345679012,0.2641751964764933
"[Det, var, så, mange, spennende, foredrag, å, velge, mellom, ,, at, det, nesten, var, umulig, å, la, vær, å, gå, på, to., I, tillegg, fikk, vi, med, oss, en, paneldiskusjon, om, hvordan, bedrifter, i, praksis, kan, bruke, sosiale, medier, til, å, oppnå, større, kundesuksess, ., 
, Dette, innlegget, ble, publisert, i, Aktuelt, ,, Markedsføring, ,, Ukategorisert, og, merket, med, kundeinnsikt, ,, Kundeseminar, ,, markedsføring, ,, omdømmebygging, ,, sosiale, medier, by, Kjersti, Fløgstad, ., Bookmerk, permalenke, ., 
, Godt, innspill, ., Det, handler, om, å, få, innsikt, i, hva, kundene, vil, ha, ,, slik, at, du, hele, tiden, er, på, linje, med, hva, målgruppen, faktisk, etterspør, ., Det, er, i, hvertfall, ofte, den, eneste, farbare, veien, for, å, oppnå, suksess, ,, synes, jeg, ., Det, er, så, mye, enklere, å, fokusere, på, det, man, selv, synes, er, riktig, å, gjøre, enn, å, se, hva, målgruppen, faktisk, ønsker, seg, eller, er, opptatt, av, ., Jeg, skulle, svært, gjerne, sett, mer, av, hvordan, man, kan, bruke, sosiale, medier, for, å, finne, svarene, .]",PRON AUX ADV ADJ ADJ NOUN PART VERB ADP PUNCT SCONJ PRON ADV AUX ADJ PART VERB NOUN PART VERB ADP NUM ADP NOUN VERB PRON ADP PRON DET NOUN ADP ADV NOUN ADP NOUN AUX VERB ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT SPACE DET NOUN AUX VERB ADP PROPN PUNCT NOUN PUNCT PROPN CCONJ VERB ADP NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN NOUN PROPN PROPN PUNCT PROPN NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB SCONJ PART VERB NOUN ADP PRON NOUN AUX VERB PUNCT ADV SCONJ PRON ADJ NOUN AUX ADP NOUN ADP PRON NOUN ADJ VERB PUNCT PRON AUX ADP ADV ADJ DET NUM ADJ NOUN SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PRON AUX ADV ADJ ADJ PART VERB ADP PRON PRON DET VERB AUX ADJ PART VERB SCONJ PART VERB PRON NOUN ADJ VERB PRON CCONJ AUX ADJ ADP PUNCT PRON AUX ADJ ADV VERB ADJ ADP ADV PRON AUX VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT,0.04323094425483504,0.3853975903614446,170,879,0.5764705882352941,0.2589894188627031
"[Ja, det, var, vel, ikke, så, mye, du, fikk, bruk, for, av, det, jeg, viste, deg, ., Jeg, ble, veldig, overveldet, av, alle, kommentarene, ., Tusen, takk, alle, sammen, ., Det, blir, spennende, å, følge, fortsettelsen, ., Jeg, ser, jo, at, du, virkelig, har, det, i, fingrene, og, en, stor, lidenskap, for, dette, ., Gratulerer, med, bloggen, din, og, nå, ønsker, jeg, deg, en, fin, mandagskveld, ., Klemmer, fra, Mona, ., Monahttps://www.blogger.com/profile/12966314831217423314noreply@blogger.comtag:blogger.com,1999:blog-1431450716468820858.post-33726269369349501282011-03-07T23:37:22.790+01:002011-03-07T23:37:22.790+01:00, 
, Fikk, ikke, med, meg, alt, ,, men, skal, sjekke, senere, ., T, ..., 
, Fikk, ikke, med, meg, alt, ,, men, skal, sjekke, senere, ., Tusen, takk, for, hyggelige, ord, i, dag, :), Og, grattis, med, flott, blogg, .,  , Har, lest, om, den, i, Vibs, verden]",INTJ PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ ADP PRON PRON VERB PRON PUNCT PRON VERB ADJ ADJ ADP DET NOUN PUNCT NUM NOUN DET ADV PUNCT PRON VERB ADJ PART VERB NOUN PUNCT PRON VERB ADV SCONJ PRON ADJ VERB PRON ADP NOUN CCONJ DET ADJ NOUN ADP PRON PUNCT VERB ADP NOUN PRON CCONJ ADV VERB PRON PRON DET ADJ NOUN PUNCT VERB ADP PROPN PUNCT NOUN SPACE VERB PART ADP PRON PRON PUNCT CCONJ AUX VERB ADJ PUNCT PROPN PUNCT SPACE VERB PART ADP PRON PRON PUNCT CCONJ AUX VERB ADJ PUNCT NUM NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADJ ADP ADJ NOUN PUNCT SPACE AUX VERB ADP PRON ADP PROPN NOUN,0.07412398921832884,0.3960173160173161,120,742,0.625,0.2033554987970769
"[Ja, det, er, lidt, sjovt, ,, at, de, bliver, ved, med, at, lave, de, der, film, Men, i, det, mindste, er, de, her, film, ok, i, kvalitet, –, langt, bedre, end, de, fleste, af, de, der, direkte-til-video, af, slagsen, ., Jeg, er, også, med, på, den, med, at, se, dem, fra, en, ende, af, .., For, har, kun, set, den, første, af, de, der, første, fra, de, kom, ud, og, ellers, har, jeg, ikke, se, nogle, af, dem, siden, og, tror, ikke, jeg, gider, se, dem, igen, –, desværre, 🙂, 
, Jeg, er, faktisk, også, en, af, dem, ,, som, godt, gider, se, nogle, af, de, gamle, film, i, dag, ., Dog, uden, at, det, er, noget, ,, som, jeg, stræber, efter, at, se, ., 
, Jeg, ved, ikke, hvad, de, har, foretaget, sig, med, effekterne, ., De, nye, ser, ud, som, en, dårlig, B-film, ., Skuespillerne, er, faktisk, gode, i, filmene, ,, men, jeg, kan, ikke, klare, de, halv-, og, kvarte, dårlige, effekter, ., Desuden, er, der, ikke, meget, i, filmene, udover, den, ene, ting, ,, som, vi, husker, dem, for, ., Det, gør, dem, kedelige, ., Jeg, var, ikke, imponeret, over, de]",INTJ PRON AUX ADJ NOUN PUNCT SCONJ PRON VERB SCONJ SCONJ SCONJ ADJ PRON SCONJ NOUN CCONJ ADP DET ADJ AUX PRON ADV NOUN ADJ ADP NOUN PUNCT ADJ ADJ ADJ DET ADJ VERB PRON SCONJ NOUN ADJ NOUN PUNCT PRON AUX ADV ADP ADP PRON SCONJ SCONJ VERB PRON ADP DET NOUN NOUN PUNCT ADP AUX ADV VERB DET ADJ VERB PRON SCONJ ADJ ADP PRON VERB PROPN CCONJ ADV AUX PRON PART VERB PROPN ADJ PRON ADV CCONJ VERB PART PRON VERB VERB PRON NOUN PUNCT ADJ ADV SPACE PRON AUX ADJ ADV DET ADJ PRON PUNCT PRON ADJ NOUN VERB PROPN PROPN DET ADJ NOUN ADP NOUN PUNCT ADJ PROPN SCONJ PRON VERB PROPN PUNCT PRON PRON VERB NOUN SCONJ VERB PUNCT SPACE PRON ADP PART PROPN PRON VERB NOUN ADV ADP NOUN PUNCT DET ADJ VERB PROPN SCONJ DET ADJ NOUN PUNCT NOUN AUX ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX PART VERB DET NOUN CCONJ VERB ADJ NOUN PUNCT NOUN AUX ADV PART ADV ADP NOUN VERB DET NUM NOUN PUNCT PRON PRON VERB PRON ADP PUNCT DET VERB PRON ADJ PUNCT PRON AUX PART VERB ADP PRON,0.04399524375743163,0.3586868686868686,194,841,0.5979381443298969,0.19195267443101188
"[Så, var, det, slutt, -, VGD, 
, sankaa, 20., jun., 2021, 
, Da, takker, jeg, for, meg, på, VGD, ., Etter, over, 15, år, så, er, det, slutt, ., Det, ble, bare, for, mye, nå, i, løpet, av, siste, året, ., Har, mistet, motivasjonen, til, diskusjoner, ., 
, Det, vil, nok, bli, savnet, ,, så, håper, dere, finner, lyspunkter, uten, meg, til, høsten, ., 
, Det, er, ikke, så, mye, mer, å, si, enn, det, enn, at, du, har, vært, ett, lyspunkt, på, vgd, i, mange, år, ., Lykke, til, videre, med, livet, i, og, utenfor, diskusjonsforumet, ., Vi, sees, vel, på, nytt, sted, senere, en, gang, ., Hvem, vet, hva, livet, bringer, :), God, sommer, !, 
, MediaPuls, 20., jun., 2021, 19:35, 
, Enkelte, forum, har, vært, her, i, lengre, tid, ,, og, mer, en, en, generasjon, og, opplevd, mye, ., Det, er, trist, at, VGD, ikke, fortsetter, ,, men, en, gang, må, det, komme, en, slutt, og, dette, var, dagen, ., 
, Du, står, høyt, i, min, kurs, ,, selv, har, jeg, noen, tusen, poster, under, beltet, ,, men, din, aktivitet, og, engasjement, vil, ikke, bli, glemt, -, det, lover, jeg, !, 
, Lykke, til, for, den, som, du]",ADV AUX PRON NOUN PUNCT PROPN SPACE PROPN PROPN NOUN NUM SPACE ADV VERB PRON ADP PRON ADP PROPN PUNCT ADP ADP NUM NOUN ADV AUX PRON ADJ PUNCT PRON VERB ADV ADV ADJ ADV ADP NOUN ADP ADJ NOUN PUNCT AUX VERB NOUN ADP NOUN PUNCT SPACE PRON AUX ADV VERB NOUN PUNCT ADV VERB PRON VERB NOUN ADP PRON ADP NOUN PUNCT SPACE PRON AUX PART ADV ADJ ADJ PART VERB ADP PRON SCONJ SCONJ PRON AUX AUX NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN ADP ADJ ADP NOUN ADP CCONJ ADP NOUN PUNCT PRON VERB ADV ADP ADJ NOUN ADJ DET NOUN PUNCT PRON VERB PRON NOUN VERB PUNCT ADJ NOUN PUNCT SPACE ADJ ADJ NOUN NUM NUM SPACE ADJ NOUN AUX AUX ADV ADP ADJ NOUN PUNCT CCONJ ADJ DET DET NOUN CCONJ VERB ADJ PUNCT PRON AUX ADJ SCONJ PROPN PART VERB PUNCT CCONJ DET NOUN AUX PRON VERB DET NOUN CCONJ PRON AUX NOUN PUNCT SPACE PRON VERB ADJ ADP PRON NOUN PUNCT ADV VERB PRON DET NOUN NOUN ADP NOUN PUNCT CCONJ PRON NOUN CCONJ NOUN AUX PART AUX VERB PUNCT PRON VERB PRON PUNCT SPACE NOUN ADP ADP PRON PRON PRON,0.05420991926182238,0.4141564792176024,201,867,0.6218905472636815,0.28937825003643386
"[Det, var, som, en, lomme, i, tiden, ., Som, en, liten, pust, i, hverdagen, der, ute, i, skogen, ., Akkurat, som, om, tiden, stod, helt, stille, ., Tankene, mine, fikk, fred, ,, og, bekymringene, ble, uviktige, ., Der, lå, vi, ute, i, det, grønne, og, bare, nøt, en, nyfødt, baby, som, sov, på, magen, min., Det, var, stille, og, lunt, ,, og, ingen, annen, lyd, enn, fuglekvitter, ., For, meg, var, øyeblikket, som, en, evighet, ,, men, tiden, gikk, allikevel, veldig, fort, ., En, evighet, med, lykke, og, en, ny, start, ., 
, Jeg, hadde, aldri, trodd, at, jeg, skulle, være, så, lykkelig, før, jeg, ble, mamma, ,, men, det, var, akkurat, det, jeg, var, ., Så, fylt, med, følelser, ., Takknemlighet, og, kjærlighet, ., Jeg, følte, meg, så, heldig, og, trodde, det, var, meningen, med, livet, at, jeg, skulle, få, bli, mamma, ., 
, Det, var, som, om, det, var, en, spesiell, plass, for, meg, og, mitt, barn, inne, i, skogen, ,, i, naturen, ,, i, drømme, ., Et, sted, som, bare, venta, på, oss, for, å, bli, gjenforent, ., Og, en, varm, og, god, drøm, var, det, ., De, siste, tre, åra, ,, har, vært]",PRON AUX ADP DET NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN ADP NOUN ADV ADP ADP NOUN PUNCT ADV ADP ADP NOUN VERB ADJ ADJ PUNCT NOUN PRON VERB NOUN PUNCT CCONJ NOUN AUX ADJ PUNCT ADV VERB PRON ADP ADP DET ADJ CCONJ ADV VERB DET ADJ NOUN PRON VERB ADP NOUN VERB PRON AUX ADJ CCONJ ADJ PUNCT CCONJ DET DET NOUN ADP NOUN PUNCT ADP PRON AUX NOUN SCONJ DET NOUN PUNCT CCONJ NOUN VERB ADV ADJ ADJ PUNCT DET NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT SPACE PRON AUX ADV VERB SCONJ PRON AUX AUX ADV ADJ SCONJ PRON VERB NOUN PUNCT CCONJ PRON AUX ADV PRON PRON VERB PUNCT ADV VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB PRON ADV ADJ CCONJ VERB PRON AUX NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN PUNCT SPACE PRON AUX ADP SCONJ PRON AUX DET ADJ NOUN ADP PRON CCONJ PRON NOUN ADP SCONJ NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT DET NOUN PRON ADV ADJ ADP PRON SCONJ PART VERB ADJ PUNCT CCONJ DET ADJ CCONJ ADJ NOUN AUX PRON PUNCT DET ADJ NUM NOUN PUNCT AUX AUX,0.04114285714285714,0.39053268765132976,197,875,0.6040609137055838,0.23071637054822053
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Eg, anbefalar, ein, skikkeleg, juletallerken, med, ribbe, eller, pinnekjøtt, ., Som, ei, lita, forrett, foreslår, eg, pepperotkrem, på, ei, saltkjeks, ., Til, hovedrett, er, det, berre, ein, god, juletallerken, som, gjeld, ., Til, dessert, er, det, ei, heilt, ny, oppskrift, på, krydderkake, (, ikkje, krydderbrød, ), med, mjuk, kjerne, og, brunostglasur, som, gjeld, ., 
, Pepperrotkrem, med, saltkjeks, 
, Tid, :, Under, 20, minuter, 
, 4, ss, majones, 
, 1, ss, rømme, 
, 2, ss, peprerot, 
, 1, tsk, brunt, sukker, 
, salt, og, peppar, 
, Bland, alle, ingrediensane, og, smak, til, med, salt, og, peppar, ., Fordel, pepperrotkremen, i, serveringsglas, og, sett, på, kjøl, til, servering, ., 
, Saltkjeks, 
, Set, omnen, på, 190, grader, varmluft, ., Bland, saman, 100, g, smør, ,, 1, eggeplomme, ,, 1, tsk, sirup, og, ei, klype, salt, .]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN X X PROPN NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ DET ADJ NOUN VERB PROPN ADJ ADP DET NOUN PUNCT ADP NOUN VERB PRON X X ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON DET ADJ ADJ NOUN ADP NOUN PUNCT X PROPN PUNCT ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP ADJ SPACE NOUN PUNCT ADP NUM NOUN SPACE NUM NOUN NOUN SPACE NUM NOUN VERB SPACE NUM NOUN NOUN SPACE NUM NOUN ADJ VERB SPACE NOUN CCONJ NOUN SPACE VERB DET NOUN CCONJ NOUN ADP ADP NOUN CCONJ NOUN PUNCT VERB NOUN ADP PROPN CCONJ VERB ADP NOUN ADP NOUN PUNCT SPACE VERB SPACE PROPN NOUN ADP NUM NOUN NOUN PUNCT VERB PROPN NUM NOUN NOUN PUNCT NUM NOUN PUNCT NUM ADJ NOUN CCONJ DET NOUN NOUN PUNCT,0.058265582655826556,0.387692307692309,151,738,0.37748344370860926,0.12705468088770422
"[Kor, mange, prosent, av, dei, som, bur, i, Noreg, har, innvandrarbakgrunn, ?, Kor, mange, av, desse, er, flyktningar, ?, Er, det, vanleg, å, bli, gift, innanfor, eller, utanfor, si, eiga, etniske, gruppe, ?, 
, Dette, er, noko, av, det, vi, skal, sjå, nærmare, på, i, denne, oppgåva, ., Merk, at, den, som, underviser, klassen, kan, velje, å, gjere, mindre, ut, av, enkelttema, eller, å, ta, opp, andre, ,, gjerne, lokale, spørsmål, ,, ut, i, frå, kva, som, er, aktuelt, ,, kva, de, allereie, veit, og, kva, de, ønsker, å, lære, meir, om, ., Tema, som, blir, tatt, opp, her, er, berre, forslag, ., Det, kan, også, vere, ein, idè, å, dele, oppgåvestega, ,, slik, at, elevane, jobbar, med, dei, ulike, delane, over, fleire, ulike, økter, ., 
, Kva, inneber, det, å, få, godkjent, utdanninga, si, i, Noreg, ?, 
, Likestilling, betyr, at, alle, menneske, har, like, rettar, og, like, moglegheiter, uavhengig, av, til, dømes, kjønn, ., I, praksis, blir, likestilling, forstått, som, at, menn, og, kvinner, skal, ha, dei, same, rettane, og, moglegheitene, ., 
, Det, finst, formelle, lover, og]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN VERB NOUN PUNCT ADV ADJ ADP NOUN AUX PROPN PUNCT AUX PRON ADJ PART VERB ADJ ADP CCONJ ADP X PROPN ADJ NOUN PUNCT SPACE PRON AUX NOUN ADP PRON PRON AUX VERB ADV ADP ADP DET NOUN PUNCT VERB SCONJ PRON PRON VERB NOUN AUX VERB PART VERB ADJ ADP ADP NOUN CCONJ PART VERB ADP DET PUNCT ADV ADJ NOUN PUNCT ADP ADP X X PRON AUX ADJ PUNCT VERB X NOUN VERB CCONJ VERB PRON VERB PART VERB PROPN ADP PUNCT NOUN PRON AUX VERB ADP ADV AUX ADV NOUN PUNCT PRON AUX ADV VERB X NOUN PART VERB NOUN PUNCT ADV SCONJ NOUN VERB ADP DET ADJ ADJ ADP ADJ ADJ NOUN PUNCT SPACE NOUN NOUN PRON PART AUX VERB NOUN PRON ADP PROPN PUNCT SPACE NOUN VERB SCONJ DET NOUN VERB ADJ NOUN CCONJ ADJ NOUN ADJ ADP ADP NOUN NOUN PUNCT ADP NOUN VERB NOUN VERB SCONJ SCONJ NOUN CCONJ NOUN AUX VERB X X PROPN CCONJ NOUN PUNCT SPACE DET ADJ ADJ NOUN CCONJ,0.04288939051918736,0.3765830346475505,180,886,0.6333333333333333,0.1602394859280715
"[Det, er, veldig, viktig, med, riktig, trening, for, å, unngå, å, pådra, seg, skader, ,, selv, når, man, ikke, er, en, profesjonell, idrettsutøver, ., Det, er, viktig, at, du, husker, på, at, å, trene, ikke, trenger, å, være, smertefullt, og, slitsomt, ., Når, du, har, funnet, treningsformen, som, passer, best, for, deg, ,, vil, den, føles, enkel, og, behagelig, å, gjennomføre, ., 
, Det, er, også, viktig, å, huske, på, at, trening, ikke, skal, komme, av, tvang, ,, men, på, grunn, av, personlige, ønsker, ,, slik, som, ønsket, om, å, forbedre, helsen, ,, utseende, ,, eller, en, hvilken, som, helst, annen, årsak, ., I, denne, artikkelen, ønsker, vi, å, gi, deg, seks, gode, grunner, til, å, trene, ., Vi, er, sikre, på, at, du, vil, finne, minst, én, av, dem, som, passer, for, deg, !, 
, Du, kommer, med, stor, sannsynlighet, til, å, bli, lykkeligere, om, du, er, regelmessig, i, fysisk, aktivitet, ., Trening, har, en, stor, betydning, i, å, få, deg, til, å, føle, deg, sunn, og, sterk, ,, noe, som, fører, til, at, du, får, et, større, ønske, om, å, gjøre, det, bedre, i, livet, ditt, ., Når, vi, føler, oss, bedre, mentalt, ,, får, vi, også, mer, motivasjon, generelt, til, alt]",PRON AUX ADJ ADJ ADP ADJ NOUN SCONJ PART VERB PART VERB PRON NOUN PUNCT ADV SCONJ PRON PART AUX DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB SCONJ SCONJ PART VERB PART VERB PART AUX ADJ CCONJ ADJ PUNCT SCONJ PRON AUX VERB NOUN PRON VERB ADJ ADP PRON PUNCT AUX PRON VERB ADJ CCONJ ADJ PART VERB PUNCT SPACE PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN PART AUX VERB ADP NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN PUNCT ADV PRON VERB SCONJ PART VERB NOUN PUNCT NOUN PUNCT CCONJ DET DET ADP ADV DET NOUN PUNCT ADP DET NOUN VERB PRON PART VERB PRON NUM ADJ NOUN SCONJ PART VERB PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB ADJ NUM ADP PRON PRON VERB ADP PRON PUNCT SPACE PRON VERB ADP ADJ NOUN SCONJ PART VERB ADJ SCONJ PRON AUX ADJ ADP ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN SCONJ PART VERB PRON SCONJ PART VERB PRON ADJ CCONJ ADJ PUNCT PRON PRON VERB SCONJ SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB PRON ADJ ADP NOUN PRON PUNCT SCONJ PRON VERB PRON ADJ ADJ PUNCT VERB PRON ADV ADJ NOUN ADJ ADP PRON,0.036344755970924195,0.37905908096279983,204,963,0.6421568627450981,0.2777946122719137
