tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, ., For, å, få, jobb, ,, måtte, hun, på, intervju, for, å, vise, hva, hun, kunne, bidra, med, ., Der, begynte, hun, å, kjenne, det, ., 
, –, Da, begynte, det, ., Jeg, skulle, ta, og, kjenne, på, det, ,, sier, hun, og, fortsetter, :, 
, –, Det, gjorde, meg, ukomfortabel, ., 
, Å, føle, seg, ukomfortabel, med, sin, egen, kropp, har, hun, gjort, så, lenge, hun, kan, huske, ., Det, var, en, av, grunnene, til, at, hun, begynte, å, jobbe, ,, i, hvert, fall, i, en, deltidsjobb, ,, slik, at, hun, slapp, å, gå, på, intervjuet, ., Å, jobbe, var, det, eneste, hun, ønsket, ., 
, –, Jeg, har, alltid, hatt, lyst, til, det, ,, men, jeg, har, jobbet, mindre, enn, alle, andre, ., Jeg, har, jobbet, til, alle, døgnets, tider, ,, for, å, få, litt, penger, inn, i, kassa, ., Det, har, vært, min, måte, å, overleve, på, ., 
, Men, nå, er, det, slutt, ., Nå, kan, hun, ikke, jobbe, deltid, lengre, ,, fordi, hun, har, fått, ny, jobb, ., Så, hva, gjør, hun, nå, ,, uten, penger, til, å, leve, av, ?, 
, –, På, en, måte, er, det, en, lettelse, ., De, siste, tre, månedene, har, det, vært]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB PUNCT SCONJ PART VERB NOUN PUNCT AUX PRON ADP NOUN SCONJ PART VERB PRON PRON AUX VERB ADP PUNCT ADV VERB PRON PART VERB PRON PUNCT SPACE PUNCT ADV VERB PRON PUNCT PRON AUX VERB CCONJ VERB ADP PRON PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT PRON VERB PRON ADJ PUNCT SPACE PART VERB PRON ADJ ADP PRON DET NOUN AUX PRON VERB ADV ADJ PRON AUX VERB PUNCT PRON AUX DET ADP NOUN SCONJ SCONJ PRON VERB PART VERB PUNCT ADP DET NOUN ADP DET NOUN PUNCT ADV SCONJ PRON VERB PART VERB ADP NOUN PUNCT PART VERB AUX DET NUM PRON VERB PUNCT SPACE PUNCT PRON AUX ADV VERB NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADJ ADP DET DET PUNCT PRON AUX VERB ADP DET NOUN NOUN PUNCT SCONJ PART VERB ADJ NOUN ADP ADP NOUN PUNCT PRON AUX AUX PRON NOUN PART VERB ADP PUNCT SPACE CCONJ ADV AUX PRON ADJ PUNCT ADV AUX PRON PART VERB NOUN ADJ PUNCT SCONJ PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV PUNCT ADP NOUN SCONJ PART VERB ADP PUNCT SPACE PUNCT ADP DET NOUN AUX PRON DET NOUN PUNCT DET ADJ NUM NOUN AUX PRON AUX,0.04436860068259386,0.3994939759036141,214,879,0.6682242990654206,0.3060011716481017
"[Det, var, ein, strålande, nøgd, prosjekt, gruppe, frå, Valestrand, som, tok, i, mot, Frivillighetsprisvinnarane, frå, Haugesund, i, Kulturhuset, fredag, ., For, første, gang, er, ein, frivilligheits, pris, på, heile, 100.000, kroner, delt, ut, i, Noreg, ., Ein, pris, som, blei, delt, ut, etter, at, over, 1.800, forslag, på, gode, kandidatar, hadde, blitt, nominert, ., 
, har, lagt, mykje, arbeid, i, søknadsprosessen, ., —, Eg, synest, det, er, veldig, bra, ,, og, det, er, viktig, å, få, anerkjenning, ,, seier, Anne, Lise, Kindingstad, ,, som, både, er, ein, flittig, handballtrenar, ,, og, eldsjel, for, Valestrand, skule, og, barnehage, sitt, skianlegg, ., I, juryen, sat, både, leiaren, av, Fri, villighet, Norge, ,, Stian, Slotterøy, John, sen, ,, og, den, mangeårige, frivillige, i, Haugesund, Jan, Sverre, Samuelsen, ., Han, var, imponert, over, det, han, fekk, sjå, i, Kulturhuset, på, fredag, ., 
, er, ei, flott, gruppe, ., Alle, i, heile, landet, er, eigentleg, som, vinnarar, av, denne, prisen, ,, i, og, med, at, alle, som, har, eit, forhold, til, frivilligheit]",PRON AUX X X ADJ NOUN NOUN PROPN PROPN PRON VERB ADP ADP PROPN PROPN PROPN ADP PROPN NOUN PUNCT ADP ADJ NOUN AUX X ADJ NOUN ADP ADJ NUM NOUN VERB ADP ADP PROPN PUNCT ADJ NOUN PRON AUX VERB ADP SCONJ SCONJ ADP NUM NOUN ADP ADJ NOUN AUX AUX VERB PUNCT SPACE AUX VERB ADJ NOUN ADP NOUN PUNCT PUNCT PROPN VERB PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADJ PART VERB NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT PRON CCONJ AUX X ADJ ADJ PUNCT CCONJ NOUN ADP PROPN NOUN CCONJ NOUN PRON NOUN PUNCT ADP NOUN PROPN CCONJ NOUN ADP PROPN NOUN PROPN PUNCT PROPN PROPN PROPN ADJ PUNCT CCONJ DET ADJ ADJ ADP PROPN PROPN PROPN PROPN PUNCT PRON AUX ADJ ADP PRON PRON VERB VERB ADP PROPN ADP NOUN PUNCT SPACE AUX DET ADJ NOUN PUNCT PRON ADP ADJ NOUN AUX NOUN SCONJ NOUN ADP DET NOUN PUNCT ADP CCONJ ADP SCONJ PRON PRON VERB DET NOUN ADP PROPN,0.048152295632698766,0.39440758293838823,167,893,0.5568862275449101,0.2433962631963364
"[Det, var, så, mange, andre, viktige, ting, som, tok, oppmerksomhet, i, går, ..., Men, det, er, ikke, så, viktig, å, ha, kontroll, over, alle, ting, .., Det, viktige, er, alltid, å, kunne, være, her, ..., Det, viktige, er, å, finne, glede, i, de, små, ting, ..., Det, viktige, er, å, ikke, legge, fokus, på, det, som, ikke, funker, ..., 
, For, jeg, ville, gi, deg, en, spesiell, følelse, fra, deg, selv, ..., En, følelse, du, ikke, har, kjent, før, ..., En, følelse, du, kanskje, ikke, vil, kjenne, så, mye, på, i, fremtiden, heller, .., Fordi, du, føler, deg, trygg, på, at, når, som, helst, vil, den, komme, tilbake, igjen, ..., 
, ...., og, en, gang, i, fremtiden, kommer, jeg, til, å, få, vite, det, .., Men, det, er, ikke, så, viktig, -, ikke, der, .., Der, er, det, viktig, å, være, trygg, ., Det, er, viktig, å, være, her, å, nå, .., Det, er, viktig, å, legge, fokus, på, de, små, ting, ,, å, skape, noe, som, ikke, funker, ..., Men, også, finne, glede, i, de, små, ting, som, skjer, i, dagliglivet, ditt, .., Det, er, viktig, å, ikke, legge, fokus, på, det, som, funker, ..., Kanskje, en, dag, kommer, du, til]",PRON VERB ADV ADJ DET ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB NOUN ADP DET NOUN PUNCT DET ADJ AUX ADV PART AUX AUX ADV PUNCT DET ADJ AUX PART VERB NOUN ADP DET ADJ NOUN PUNCT DET ADJ AUX PART PART VERB NOUN ADP PRON PRON PART VERB PUNCT SPACE SCONJ PRON AUX VERB PRON DET ADJ NOUN ADP PRON DET PUNCT DET NOUN PRON PART AUX VERB ADP PUNCT DET NOUN PRON ADV PART AUX VERB ADV ADJ ADP ADP NOUN ADV PUNCT SCONJ PRON VERB PRON ADJ SCONJ SCONJ ADV ADP ADV AUX PRON VERB ADP ADV PUNCT SPACE PUNCT CCONJ DET NOUN ADP NOUN VERB PRON SCONJ PART AUX VERB PRON PUNCT CCONJ PRON AUX PART ADV ADJ PUNCT PART ADV PUNCT ADV AUX PRON ADJ PART AUX ADJ PUNCT PRON AUX ADJ PART VERB ADV PART VERB PUNCT PRON AUX ADJ PART VERB NOUN ADP DET ADJ NOUN PUNCT PART VERB PRON PRON PART VERB PUNCT CCONJ ADV VERB NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN PRON PUNCT PRON AUX ADJ PART PART VERB NOUN ADP PRON PRON VERB PUNCT ADV DET NOUN VERB PRON ADP,0.03798882681564246,0.36269503546099363,202,895,0.7623762376237624,0.2431037339315341
"[Ja, det, var, vel, ikke, så, rart, at, det, norske, folk, stemte, nei, til, EU, i, 1994., Selv, om, vi, ble, lovet, gull, og, grønne, skoger, ved, et, ja, ,, så, har, det, vist, seg, både, fortfarende, og, nå, i, ettertid, at, det, ble, ikke, slik, en, skulle, tro, /, ha, trodd, ., Vi, ble, lovet, full, råderett, over, egne, resurser, både, innenfor, ressursutvinning, og, fiskeri, ., Som, en, kunne, lese, i, Fiskeribladet, 20.06.2022, uttaler, en, representant, fra, den, skotske, fiskerinæringen, ,, som, mener, at, de, fikk, mer, av, sin, råderett, ved, å, stå, utenfor, EU, enn, de, ville, fått, med, å, bli, med, i, unionen, ., Slik, som, vi, ser, det, så, har, det, blitt, en, splittelse, av, folket, både, mellom, by, og, land, og, sosiale, klasser, da, mange, er, blitt, lovet, gull, og, grønne, skoger, ,, mens, andre, har, følt, seg, overkjørt, og, lurt, i, sine, respektive, sosiale, lag, ., Det, er, blitt, stadig, større, polarisering, i, vårt, samfunn, der, en, del, har, mistet, respekten, for, demokrati, og, våre, valgte, politikere, og, der, enkelte, grupperinger, har, fått, en, stor, makt, i]",INTJ PRON AUX ADV PART ADV ADJ SCONJ DET ADJ NOUN VERB NOUN ADP PROPN ADP NUM ADV SCONJ PRON AUX VERB NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT ADV AUX PRON VERB PRON CCONJ ADJ CCONJ ADV ADP NOUN SCONJ PRON VERB PART ADV PRON AUX VERB PUNCT AUX VERB PUNCT PRON AUX VERB ADJ NOUN ADP DET NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT SCONJ DET AUX VERB ADP PROPN ADJ VERB DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ PRON VERB ADJ ADP PRON NOUN SCONJ PART VERB ADP PROPN SCONJ PRON AUX VERB SCONJ PART VERB ADP ADP NOUN PUNCT ADV PRON PRON VERB PRON ADV AUX PRON VERB DET NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN CCONJ ADJ NOUN SCONJ ADJ AUX AUX VERB NOUN CCONJ ADJ NOUN PUNCT SCONJ DET AUX VERB PRON ADJ CCONJ VERB ADP PRON ADJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN ADP PRON NOUN SCONJ DET NOUN AUX VERB NOUN ADP NOUN CCONJ PRON ADJ NOUN CCONJ ADV ADJ NOUN AUX VERB DET ADJ NOUN ADP,0.044420368364030335,0.36000000000000004,183,923,0.6557377049180327,0.13271303693101738
"[Ja, det, er, det, mange, som, gjør, ., Det, er, noen, som, sier, at, de, har, prøvd, å, finne, slike, krabbeveps, og, andre, sier, at, de, har, det, ,, men, de, ønsker, seg, flere, ., Derfor, er, det, kanskje, ikke, en, så, dum, idé, å, ta, med, seg, litt, papir, ,, pinne, ,, lim, og, kanskje, litt, ekstra, med, tegnepapir, ?, Er, dere, flere, sammen, så, kan, dere, også, samarbeide, om, å, tegne, og, lime, sammen, ., Ta, med, en, pinsett, til, å, fange, insektene, også, så, du, slipper, å, plukke, de, fra, bakken, selv, ., Da, er, det, viktig, at, det, er, nok, plass, til, å, gå, rundt, og, bevege, seg, ., Ha, en, voksen, i, nærheten, når, du, skal, undersøke, insektene, ., Ikke, gi, de, direkte, sollys, ., Sett, det, gjerne, på, et, mørkt, rom, ., Så, det, er, nok, lurt, å, vente, litt, med, å, ha, dette, på, rommet, ditt, ., Eller, at, foreldrene, til, de, andre, i, klassen, gjør, det, ., La, insektene, få, sitte, så, lenge, ut, som, mulig, i, det, siste, rommet, du, satte, på, før, du, tok, det, med, inn, i, klasserommet, ., Husk, å, plassere, de, i, rom, uten, direkte]",INTJ PRON VERB PRON ADJ PRON VERB PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX VERB PART VERB DET NOUN CCONJ DET VERB SCONJ PRON VERB PRON PUNCT CCONJ PRON VERB PRON ADJ PUNCT ADV AUX PRON ADV PART DET ADV ADJ NOUN PART VERB ADP PRON ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ ADV ADJ ADJ ADP NOUN PUNCT AUX PRON ADJ ADV ADV AUX PRON ADV VERB SCONJ PART VERB CCONJ VERB ADV PUNCT VERB ADP DET NOUN SCONJ PART VERB NOUN ADV SCONJ PRON VERB PART VERB PRON ADP NOUN DET PUNCT ADV AUX PRON ADJ SCONJ PRON VERB ADV NOUN SCONJ PART VERB ADP CCONJ VERB PRON PUNCT VERB DET ADJ ADP NOUN SCONJ PRON AUX VERB NOUN PUNCT PART VERB PRON ADJ NOUN PUNCT VERB PRON ADV ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB PART VERB ADJ SCONJ PART VERB PRON ADP NOUN PRON PUNCT CCONJ SCONJ NOUN ADP DET DET ADP NOUN VERB PRON PUNCT VERB NOUN AUX VERB ADV ADJ ADP ADP ADJ ADP DET ADJ NOUN PRON VERB ADP SCONJ PRON VERB PRON ADP ADP ADP NOUN PUNCT VERB PART VERB PRON ADP NOUN ADP ADJ,0.04218928164196123,0.35929951690821443,198,877,0.7272727272727273,0.272949130062539
"[Så, var, det, slutt, med, den, gamle, tremasteren, «, Tan, gen, », på, Hedemark-museet, ., 1, går, ble, den, tatt, opp, på, land, for, å, tas, i, øyesyn, av, folk, fra, Sjøfartsmuseet, ., Dette, er, et, gammelt, fartøy, ,, som, ble, brukt, som, frak, teskute, i, Oslo-fjorden, ., Den, er, ikke, så, lite, bereist, ,, for, den, har, vært, på, jordom, seiling, og, den, har, seilt, på, Afrika, ,, Den, er, bygget, en, gang, i, begynnelsen, av, for, rige, århundre, og, var, meget, flott, ,, utstyrt, med, lugarer, og, salonger, og, den, har, i, grunnen, ikke, sett, stort, an, net, enn, sjøen, i, 80—90, år, ., 
, Driftssjef, ved, Hedemark, museet, ,, Harald, Hveberg, ,, og, hans, folk, tok, i, går, hånd, om, «, Tangen, », ,, som, vil, bli, kjørt, til, Lillehammer, for, å, bli, tatt, i, land, der, for, å, bli, tatt, vare, på, ., Den, har, stått, for, fall, en, stund, ,, og, museet, kunne, ikke, ha, den, lenger, .]",ADV AUX PRON ADJ ADP DET ADJ NOUN PUNCT PROPN NOUN PUNCT ADP PROPN PUNCT NUM NOUN AUX PRON VERB ADP ADP NOUN SCONJ PART VERB ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX VERB SCONJ PROPN PROPN ADP NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX AUX ADP NOUN NOUN CCONJ PRON AUX VERB ADP PROPN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN CCONJ AUX ADV ADJ PUNCT VERB ADP NOUN CCONJ NOUN CCONJ PRON AUX ADP NOUN PART VERB ADJ ADV PROPN ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT CCONJ PRON NOUN VERB ADP NOUN NOUN ADP PUNCT PROPN PUNCT PUNCT PRON AUX AUX VERB ADP PROPN SCONJ PART AUX VERB ADP NOUN ADV SCONJ PART AUX VERB NOUN ADP PUNCT PRON AUX VERB ADP NOUN DET NOUN PUNCT CCONJ NOUN AUX PART VERB PRON ADJ PUNCT,0.05858310626702997,0.3986277372262778,163,734,0.5828220858895705,0.24859007479170486
"[Det, var, som, en, del, av, det, som, skal, munne, ut, i, en, nasjonal, reiselivsplan, regjeringen, åpnet, for, at, de, fem, største, hotellkjedene, i, Norge, kunne, få, etablere, et, salgskontor, i, Oslo, for, å, stå, for, en, del, av, salgsinnsatsen, knyttet, til, turistnasjonen, Norge, ., Og, de, har, valgt, å, legge, et, av, disse, salgskontorene, til, Stavanger, ., —, Dette, er, en, fjør, i, hatten, for, Stavanger, som, konferanseby, ,, sier, reiselivsdirektør, Trond, Høivik, i, Stavanger-regionen, Utvikling, ., Vi, er, ikke, helt, sikre, på, om, han, snakker, på, vegne, av, dem, eller, seg, selv, ., Han, er, nemlig, svært, forsiktig, med, å, si, noe, som, helst, om, hotellkjedene, ,, og, ikke, minst, om, hans, egen, rolle, i, den, saken, ., 
, Hotell, i, særklasse, Det, han, kan, si, noe, om, ,, er, at, Stavanger, nå, er, i, ferd, med, å, markere, seg, på, det, han, definerer, som, det, aller, høyeste, internasjonale, turistmarkedet, ., Han, kan, også, røpe, at, hotellkjeden, Scandic, er, den, av, hotellkjedene, som, er, best, i, stand, til, å, ta, seg, av, det, som]",PRON AUX ADP DET NOUN ADP PRON PRON AUX VERB ADP ADP DET ADJ NOUN NOUN VERB SCONJ SCONJ DET NUM ADJ NOUN ADP PROPN AUX AUX VERB DET NOUN ADP PROPN SCONJ PART VERB ADP DET NOUN ADP NOUN VERB ADP NOUN PROPN PUNCT CCONJ PRON AUX VERB PART VERB DET ADP DET NOUN ADP PROPN PUNCT PUNCT PRON AUX DET NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP NOUN PROPN PUNCT PRON AUX PART ADJ ADJ SCONJ SCONJ PRON VERB ADP NOUN ADP PRON CCONJ PRON DET PUNCT PRON AUX ADV ADJ ADJ SCONJ PART VERB PRON ADP ADV ADP NOUN PUNCT CCONJ PART ADJ ADP PRON DET NOUN ADP DET NOUN PUNCT SPACE NOUN ADP PROPN PRON PRON AUX VERB PRON ADP PUNCT AUX SCONJ PROPN ADV AUX SCONJ NOUN SCONJ PART VERB PRON ADP PRON PRON VERB SCONJ DET ADV ADJ ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN PROPN AUX PRON ADP NOUN PRON AUX ADJ SCONJ NOUN SCONJ PART VERB PRON ADP PRON PRON,0.043237250554323724,0.3695427901524043,176,902,0.6590909090909091,0.2989615152541415
"[Det, er, ikkje, lenge, til, sesong, start, ,, og, med, litt, meir, erfaring, i, baklomma, ser, det, no, lysare, ut, for, den, lovande, alpinisten, frå, Kyrkjebø, ., 
, Etter, ein, dårleg, fjorårssesong, er, det, no, optimisme, å, spore, i, alpinmiljøet, ,, fortel, alpinist, Tomas, Markegard, (, 19, ), til, Ytre, Sogn, ., 
, -, Eg, er, litt, lei, av, å, tape, renn, ,, inn, rømmer, han, lattermildt, ,, og, legg, til, at, treningane, har, løfta, seg, ., 
, rekkje, skirenn, i, løpet, av, vinteren, ,, og, i, tillegg, vert, det, arrangert, eu, ropacup, og, junior, VM, ,, fortset, han, entusiastisk, ., Han, understrekar, likevel, at, det, viktigaste, ,, og, det, som, han, sett, høgast, av, det, han, rekkjar, å, vere, med, på, ,, er, junior, NM, og, Norges, Cup, ., -, Eg, skal, delta, i, Norges, Cup, i, Hemsedal, til, helga, ,, men, eg, trur, ikkje, det, kjem, til, å, gå, så, bra, ,, påpei, kar, han, ., 
, Motivert, Markegard, har, delte, personlege, mål, for]",PRON VERB ADV ADJ ADP NOUN NOUN PUNCT CCONJ ADP ADJ ADJ NOUN ADP NOUN VERB PRON X PROPN ADP ADP DET ADJ NOUN PROPN PROPN PUNCT SPACE ADP PROPN PROPN NOUN AUX PRON X NOUN PART VERB ADP NOUN PUNCT X NOUN PROPN PROPN PUNCT NUM PUNCT ADP PROPN PROPN PUNCT SPACE PUNCT PROPN AUX ADJ ADJ SCONJ PART VERB NOUN PUNCT ADP VERB PRON ADJ PUNCT CCONJ VERB SCONJ SCONJ PROPN AUX VERB PRON PUNCT SPACE NOUN NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB PROPN PROPN CCONJ PROPN PROPN PUNCT VERB PRON ADJ PUNCT PRON VERB ADV SCONJ DET ADJ PUNCT CCONJ PRON PRON PRON VERB NOUN ADP PRON PRON NOUN PART VERB ADP ADP PUNCT AUX NOUN PROPN CCONJ PROPN PROPN PUNCT PUNCT PROPN AUX VERB ADP PROPN PROPN ADP PROPN ADP NOUN PUNCT CCONJ X X X X VERB SCONJ PART VERB ADV ADJ PUNCT PROPN NOUN PRON PUNCT SPACE VERB NOUN AUX VERB NOUN NOUN ADP,0.056847545219638244,0.38504827586206863,166,774,0.4939759036144578,0.29408490729270104
"[Kor, mange, prosent, av, dei, som, har, vore, på, ferie, er, misfornøyde, ?, 
, Sjølvsagt, går, det, ikkje, an, å, samanlikne, desse, fordi, det, er, stor, forskjell, på, om, du, er, på, Granka, ,, Spania, eller, Larkollen, på, ferie, !, Mange, som, er, på, Granka, ,, reiser, ikkje, på, ferie, i, det, heile, tatt, ., Om, du, er, på, Granka, så, vil, du, nok, bli, skuffa, over, at, du, ikkje, får, oppleve, det, fantastiske, klimaet, som, Granka, er, kjent, for, sidan, det, ofte, er, kaldt, her, i, Noreg, på, den, tida, de, er, på, ferie, ., Men, da, er, det, mange, som, kjøper, seg, ei, lita, cowboy-hue, og, går, med, den, heile, somaren, likevel, !, Du, kan, sjå, kor, varmt, det, er, i, Noreg, på, den, aktuelle, årstida, i, Larkollen, i, Østfold, ., 
, Om, du, er, på, Granka, eller, Spania, så, går, det, nok, bra, med, den, maten, som, er, vanleg, i, Syden, der, borte, ., Den, er, vanlegvis, varm, og, smaker, godt, !, Du, må, berre, passe, på, at, du, ikkje, et, rå, fisk, eller, kjøt, ,]",ADV ADJ NOUN ADP NOUN PRON AUX X ADP NOUN AUX ADJ PUNCT SPACE ADV VERB PRON X ADV PART VERB NOUN SCONJ PRON VERB ADJ NOUN SCONJ SCONJ PRON AUX ADP PROPN PUNCT PROPN CCONJ PROPN ADP NOUN PUNCT ADJ PRON AUX ADP PROPN PUNCT VERB X ADP NOUN ADP DET ADJ VERB PUNCT SCONJ PRON AUX ADP PROPN ADV AUX PRON ADV AUX VERB SCONJ SCONJ PRON X AUX VERB DET ADJ NOUN PRON PROPN AUX ADJ ADP NOUN PRON ADJ AUX ADJ ADV ADP PROPN ADP DET NOUN PRON AUX SCONJ NOUN PUNCT CCONJ ADV VERB PRON ADJ PRON VERB PRON DET NOUN PROPN CCONJ VERB ADP DET ADJ NOUN ADV PUNCT PRON AUX VERB ADV ADJ PRON VERB ADP PROPN ADP DET ADJ NOUN ADP PROPN ADP PROPN PUNCT SPACE SCONJ PRON AUX ADP PROPN CCONJ PROPN ADV VERB PRON ADV ADJ ADP DET NOUN PRON AUX ADJ ADP PROPN ADV ADP PUNCT PRON AUX ADV ADJ CCONJ VERB ADJ PUNCT PRON AUX ADV VERB SCONJ SCONJ PRON X DET ADJ NOUN CCONJ VERB PUNCT,0.050742574257425746,0.39285902503293796,179,808,0.6815642458100558,0.2504869809313028
"[Det, er, veldig, viktig, med, hygiene, i, forbindelse, med, koronapandemien, ,, og, nå, er, det, helt, nødvendig, å, være, ekstra, nøye, på, dette, for, å, begrense, eller, hindre, smitte, ., Som, en, del, av, dette, er, det, viktig, at, alle, har, gode, rutiner, for, vasking, av, sine, hender, etter, å, ha, vært, ute, av, hjemmet, ., 
, Det, er, ikke, nødvendig, å, bruke, antibac, eller, annet, til, å, vaske, hendene, ,, det, er, nok, å, bruke, vann, på, hendene, og, såpe, ,, men, pass, på, å, ta, i, bruk, såpe, ., 
, Det, anbefales, at, man, som, et, minimum, følger, følgende, vaskeanbefalinger, ved, vask, avhender, :, 
, Det, anbefales, å, starte, med, å, vaske, hendene, i, lunkent, vann, i, minst, 20, sekunder, ., Dette, sørger, for, at, vannet, kommer, ordentlig, til, på, alle, fingre, og, i, mellomrommene, mellom, fingrene, ., Vannet, bør, ha, omtrent, kroppstemperatur, ., I, og, med, at, vannet, kommer, ordentlig, til, over, alle, fingrene, ,, fører, det, til, at, man, får, rengjort, hendene, ., For, å, vaske, hendene, ordentlig, uten, å, slurve, anbefales, det, å, vaske, i, tre, minutter, (, såpen, skal]",PRON AUX ADJ ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADJ ADJ PART AUX ADJ ADJ ADP PRON SCONJ PART VERB CCONJ VERB NOUN PUNCT SCONJ DET NOUN ADP PRON AUX PRON ADJ SCONJ PRON VERB ADJ NOUN ADP NOUN ADP PRON NOUN SCONJ PART AUX AUX SCONJ ADP NOUN PUNCT SPACE PRON AUX PART ADJ PART VERB PROPN CCONJ DET SCONJ PART VERB NOUN PUNCT PRON AUX ADV PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN SCONJ PART VERB ADP NOUN NOUN PUNCT SPACE PRON VERB SCONJ PRON ADP DET NOUN VERB ADJ NOUN ADP NOUN NOUN PUNCT SPACE PRON VERB PART VERB SCONJ PART VERB NOUN ADP ADJ NOUN ADP ADJ NUM NOUN PUNCT PRON VERB SCONJ SCONJ NOUN VERB ADJ ADP ADP DET NOUN CCONJ ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADV NOUN PUNCT ADP CCONJ ADP SCONJ NOUN VERB ADJ SCONJ ADP DET NOUN PUNCT VERB PRON SCONJ SCONJ PRON AUX VERB NOUN PUNCT SCONJ PART VERB NOUN ADJ SCONJ PART VERB VERB PRON PART VERB ADP NUM NOUN PUNCT NOUN AUX,0.04108108108108108,0.3692922374429214,185,925,0.5945945945945946,0.27595683323107034
