tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, på, jobb, ?, —, Ja, ,, han, er, ved, et, trafikklys, og, er, snart, på, vei, hit, ,, sa, den, sven, ske, drosjesjåføren, ., Og, på, en, måte, stemte, dette, med, hva, jeg, seiv, hadde, sett, et, trafikklys, ., Og, der, var, han, i, bilen, ., Han, virket, trett, ,, han, var, gråblek, ,, tynn, og, med, et, matt, ,, liksom, ut, brent, blikk, ., —, Hvordan, går, det, med, deg, ,, Ole, Kristian, ,, sa, jeg, ., —, Nå, går, det, visst, ikke, så, bra, ,, sa, han, ., 
, jeg, var, svært, glad, i, henne, ,, men, at, vi, ikke, kunne, gifte, oss, på, en, lang, stund, ennå, ., —, Ja, ,, du, husker, min, far, og, din, mor, ,, og, far, sa, at, når, vi, blir, gift, og, sånn, ,, og, flytter, sammen, og, sånn, da, bør, ikke, faren, min, ha, en, kone, som, går, rundt, og, speller, og, sånn, ., Og, det, kan, jeg, godt, forstå, ., —, Ja, ,, sa, jeg, ., —, Og, jeg, kan, enda, bedre, forstå, det, ., —, Og, ,, la, han, til, ,, —, jeg, er, ikke, i, tvil, om, at, det, er, på, grunn, av, min, far, at, det, er, slik, som]",DET NOUN ADP NOUN PRON AUX SCONJ NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADP DET NOUN CCONJ AUX ADJ ADP NOUN ADV PUNCT VERB DET PROPN PROPN NOUN PUNCT CCONJ ADP DET NOUN VERB PRON SCONJ PRON PRON NOUN AUX VERB DET NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN PUNCT PRON VERB ADJ PUNCT PRON AUX ADJ PUNCT ADJ CCONJ ADP DET ADJ PUNCT ADV ADP VERB NOUN PUNCT PUNCT ADV VERB PRON ADP PRON PUNCT PROPN PROPN PUNCT VERB PRON PUNCT PUNCT ADV VERB PRON ADJ PART ADV ADJ PUNCT VERB PRON PUNCT SPACE PRON AUX ADJ ADJ ADP PRON PUNCT CCONJ SCONJ PRON PART AUX VERB PRON ADP DET ADJ NOUN ADV PUNCT PUNCT INTJ PUNCT PRON VERB PRON NOUN CCONJ PRON NOUN PUNCT CCONJ NOUN VERB SCONJ SCONJ PRON VERB ADJ CCONJ ADV PUNCT CCONJ VERB ADV CCONJ ADV ADV AUX PART NOUN PRON VERB DET NOUN PRON VERB ADP CCONJ NOUN CCONJ ADV PUNCT CCONJ PRON AUX PRON ADJ VERB PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT PUNCT CCONJ PRON AUX ADV ADJ VERB PRON PUNCT PUNCT CCONJ PUNCT VERB PRON ADP PUNCT PUNCT PRON AUX PART ADP NOUN SCONJ SCONJ PRON AUX ADP NOUN ADP PRON NOUN SCONJ PRON AUX ADV PRON,0.043424317617866005,0.39635402906208633,209,806,0.6411483253588517,0.25359192472420006
"[Men, så, banket, jomfru, Hansen, i, døren, med, et, hardt, kremmerhus, ., Hun, så, opphisset, ,, nesten, sint, ut, og, sa, at, presten, måtte, ha, misforstått, ,, han, skulle, snakke, med, den, andre, fyren, ., 
, —, Jaså, ,, svarte, jeg, ,, så, var, det, altså, ikke, noe, for, meg, ., Men, jeg, ville, gjerne, ha, rede, på, det, som, hadde, hendt, ,, og, spurte, Hansen, om, han, kunne, fortelle, det, ., 
, der, for, å, se, på, ham, ., Han, kom, seg, ikke, til, å, si, et, ord, ,, bare, stirret, på, meg, med, store, ,, forskrekkede, grå, øyne, ., Men, når, du, ser, ham, se, nere, ,, skjønner, du, det, var, ikke, det, spor, rart, i, det, ,, for, den, gamle, klokkeren, ble, stående, som, grodd, fast, i, den, samme, stillingen, ., Jeg, ble, sint, og, sa, at, det, var, en, elendig, jobb, å, ha, og, ingen, ting, an, net, ,, og, da, Hansen, ikke, klarte, å, vri, seg, unna, på, noen, måte, ,, men, bare, så, på, meg, og, sa, ingen, ting, ,, slo, jeg, opp, døra, og, marsjerte, ut, ., Der, ute, i, hagen, fant, jeg, klokkeren, ,, som, kom, imot, meg, med, en, bekymret, mine, og]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADJ PUNCT ADV ADJ ADP CCONJ VERB SCONJ NOUN AUX AUX VERB PUNCT PRON AUX VERB ADP DET DET NOUN PUNCT SPACE PUNCT PROPN PUNCT VERB PRON PUNCT ADV AUX PRON ADV PART PRON ADP PRON PUNCT CCONJ PRON AUX ADV VERB ADJ ADP PRON PRON AUX VERB PUNCT CCONJ VERB PROPN SCONJ PRON AUX VERB PRON PUNCT SPACE ADV SCONJ PART VERB ADP PRON PUNCT PRON VERB PRON PART SCONJ PART VERB DET NOUN PUNCT ADV VERB ADP PRON ADP ADJ PUNCT ADJ ADJ NOUN PUNCT CCONJ SCONJ PRON VERB PRON VERB NOUN PUNCT VERB PRON PRON AUX PART DET NOUN ADJ ADP PRON PUNCT ADP DET ADJ NOUN VERB ADJ PRON VERB ADJ ADP DET DET NOUN PUNCT PRON VERB ADJ CCONJ VERB SCONJ PRON AUX DET ADJ NOUN PART VERB CCONJ DET NOUN ADV PROPN PUNCT CCONJ SCONJ PROPN PART VERB PART VERB PRON ADP ADP DET NOUN PUNCT CCONJ ADV VERB ADP PRON CCONJ VERB DET NOUN PUNCT VERB PRON ADP NOUN CCONJ VERB ADP PUNCT ADV ADP ADP NOUN VERB PRON NOUN PUNCT PRON VERB ADP PRON ADP DET ADJ PRON CCONJ,0.037383177570093455,0.36845105328376715,201,856,0.6368159203980099,0.2911868480580388
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, kan, virke, inspirerende, og, utviklende, også, for, elever, ,, får, alminnelig, tilslutning, ., For, mange, elever, kan, det, være, en, fordel, å, skifte, miljø, ,, og, således, få, et, bredere, erfaringsgrunnlag, ., Det, er, ikke, nødvendig, at, en, så, omfattende, forandring, som, flytting, ,, foretas, i, grunnskolen, ., Flytting, kan, også, godt, gjennomføres, senere, ,, når, man, har, fått, et, bredere, erfaringsgrunnlag, ., 
, Når, man, ved, den, nevnte, lovendring, gjorde, grunnskolen, to-årig, har, det, ikke, vært, fordi, man, har, ment, at, alle, elever, skal, gjøre, seg, ferdig, med, sin, 9-årige, skole, på, dette, trinn, ,, i, en, alder, fra, 16, til, 18, år, ., Det, har, vært, for, å, markere, et, prinsipielt, standpunkt, og, gi, uttrykk, for, at, det, i, alle, tilfeller, finnes, en, øvre, grense, for, skolegang, ., Ved, denne, grense, står, det, foreldrene, fritt, å, velge, mellom, de, muligheter, som, foreligger, ., Dersom, de, finner, det, hensiktsmessig, og, ønskelig, kan, de, velge, å, la, elevene, fortsette, sin, utdannelse, ,, f.eks., ved, å, ta, fatt, på, en, ny, utdannelse, i, arbeidslivet, ., Selv, om, det, kanskje, særlig, overfor, skolestyrene, kan, være, nødvendig, å, presisere]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT AUX VERB ADJ CCONJ ADJ ADV ADP NOUN PUNCT VERB ADJ NOUN PUNCT ADP ADJ NOUN AUX PRON AUX DET NOUN PART VERB NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN PUNCT PRON AUX PART ADJ SCONJ DET ADV ADJ NOUN ADP NOUN PUNCT VERB ADP NOUN PUNCT NOUN AUX ADV ADJ VERB ADJ PUNCT SCONJ PRON AUX VERB DET ADJ NOUN PUNCT SPACE SCONJ PRON ADP DET ADJ NOUN VERB NOUN NOUN AUX PRON PART AUX SCONJ PRON AUX VERB SCONJ DET NOUN AUX VERB PRON ADJ ADP PRON ADJ NOUN ADP DET NOUN PUNCT ADP DET NOUN ADP NUM ADP NUM NOUN PUNCT PRON AUX VERB SCONJ PART VERB DET ADJ NOUN CCONJ VERB NOUN SCONJ SCONJ PRON ADP DET NOUN VERB DET ADJ NOUN ADP NOUN PUNCT ADP DET NOUN VERB PRON NOUN ADJ PART VERB ADP DET NOUN PRON VERB PUNCT SCONJ PRON VERB PRON ADJ CCONJ ADJ AUX PRON VERB PART VERB NOUN VERB PRON NOUN PUNCT ADV SCONJ PART VERB ADV ADP DET ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON ADV ADJ ADP NOUN AUX AUX ADJ PART VERB,0.03554724041159962,0.3710588235294096,195,1069,0.5846153846153846,0.287217428641253
"[Nei, sa, Beatrice, Bare, gå, du, !, 
, Da, hun, var, forsvunnet, ga, Dick, seg, god, tid, med, å, undersøke, inn, holdet, av, tønna, ., Han, hadde, ventet, å, finne, noe, verdifullt, der, ,, men, det, viste, seg, at, den, bare, inneholdt, gamle, klær, og, noen, par, sko, ., Han, fikk, da, iallfall, kvittet, seg, med, den, fæle, lukta, ., Så, forlot, han, brygga, ., Da, han, kom, opp, i, den, lille, trange, hovedgaten, ,, møtte, han, en, mann, med, en, svær, bør, på, ryg, gen, ,, og, han, gikk, ut, fra, at, det, var, smedens, lærlinger, som, hadde, ar, beidet, sitt, liggende, der, ., 
, Så, snart, han, var, ute, av, syne, ,, begynte, han, å, gå, mot, postkontoret, ., Han, ga, seg, god, tid, til, å, studere, huset, på, nært, hold, før, han, begynte, å, undersøke, det, nærmere, ., Han, had, de, ventet, å, finne, en, hemmelig, ut, gang, derfrå, ,, men, det, fantes, ikke, ., Han, studerte, på, hva, slags, menne, sker, det, var, som, oppholdt, seg, i, det, te, huset, ,, for, han, følte, seg, nesten, sikker, på, at, han, ikke, var, den, enes, te, spionen]",INTJ VERB PROPN ADV VERB PRON PUNCT SPACE SCONJ PRON AUX ADJ VERB PROPN PRON ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX VERB PART VERB DET ADJ ADV PUNCT CCONJ PRON VERB PRON SCONJ PRON ADV VERB ADJ NOUN CCONJ DET NOUN NOUN PUNCT PRON AUX ADV ADV VERB PRON ADP DET ADJ NOUN PUNCT ADV VERB PRON ADJ PUNCT SCONJ PRON VERB ADP ADP DET ADJ ADJ NOUN PUNCT VERB PRON DET NOUN ADP DET ADJ AUX ADP NOUN NOUN PUNCT CCONJ PRON VERB ADP SCONJ SCONJ PRON AUX NOUN NOUN PRON VERB NOUN VERB PRON ADJ ADV PUNCT SPACE ADV ADJ PRON AUX ADP ADP PROPN PUNCT VERB PRON PART VERB ADP NOUN PUNCT PRON VERB PRON ADJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN SCONJ PRON VERB PART VERB PRON ADJ PUNCT PRON VERB PRON VERB PART VERB DET ADJ ADP NOUN PROPN PUNCT CCONJ PRON VERB PART PUNCT PRON VERB SCONJ PRON NOUN NOUN VERB PRON AUX PRON VERB PRON ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ SCONJ SCONJ PRON PART AUX DET ADJ NOUN NOUN,0.03976608187134503,0.3832258064516124,190,855,0.631578947368421,0.2602036352412044
"[For, 2, av, elevene, har, de, satt, ned, fra, «, meget, godt, », til, «, godt, », ., De, øvrige, elevene, besto, prøven, med, meget, godt, ., 
, De, som, tok, realskoleeksamen, er, :, Solveig, Andresen, ,, Grethe, Berg, ,, Jorunn, Dahlquist, ,, Anni, Han, sen, ,, Torleif, Jacobsen, ,, Gerd, Ja, cobsen, ,, Inger, Knutsen, ,, Tove, Kri, stiansen, ,, Ragnhild, Larsen, ,, Bjørg, Pedersen, ,, Synnøve, Røed, ,, Marit, Røed, ,, Anne-Lise, Røed, ,, Turid, Sandboe, ,, Inger, Sørensen, ,, Eva, Trogstad, ,, Svein, Østrem, ,, Arne, Christiansen, og, Arild, Christiansen, ., 
, Følgende, elever, har, tatt, eksa, men, ved, framhaldsskolen, :, Odd, var, Andersen, ,, Arne, Hansen, ,, Knut, Hauer, Andersen, ,, Hans, Johan, sen, ,, Arne, Karlsen, ,, Jan, Kristof, fersen, ,, Rolf, Larsen, ,, Finn, Martin, sen, ,, John, Einar, Olsen, ,, Bjørn, Peder, sen, ,, Ragnar, Strømnes, ., Følgende, elever, har, tatt, eksa, men, ved, 1., realskoleklasse, :]",ADP NUM ADP NOUN AUX PRON VERB ADP ADP PUNCT ADV ADJ PUNCT ADP PUNCT ADJ PUNCT PUNCT DET ADJ NOUN VERB NOUN ADP ADV ADJ PUNCT SPACE PRON PRON VERB NOUN VERB PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PRON ADJ PUNCT PROPN PROPN PUNCT PROPN INTJ ADV PUNCT PROPN PROPN PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE ADJ NOUN AUX VERB NOUN CCONJ ADP NOUN PUNCT PROPN AUX PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN ADJ PUNCT PROPN PROPN PUNCT PROPN PROPN ADV PUNCT PROPN PROPN PUNCT PROPN PROPN ADJ PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN ADJ PUNCT PROPN PROPN PUNCT ADJ NOUN AUX VERB NOUN CCONJ ADP ADJ NOUN PUNCT,0.07133243606998654,0.4000576368876077,154,743,0.22077922077922077,0.0709574128349547
"[Utover, høsten, 1987, vil, det, hver, 14, dag, bli, holdt, kurs, i, regi, av, AOF, der, en, tar, opp, de, ulike, sidene, ved, det, å, ta, på, seg, et, tillitsverv, i, idrettslaget, ., Interesserte, bør, snarest, hen, vende, seg, til, AOF, ., Det, første, kurset, blir, den, 17., sept, ., og, her, blir, det, spesielt, tatt, opp, hvilken, betydning, det, har, for, et, idrettslag, at, de, tillits, valgte, har, kjennskap, til, de, rettigheter, og, plikter, som, fol, ger, med, et, tillitsverv, ., Kurskvelder, :, 9/9, ,, 16/9, ,, 23/9, ,, 30/9, og, 7/10., De, siste, kurskveldene, brukes, til, å, gjennomgå, regnskap, og, budsjettarbeid, ., Det, tas, sikte, på, å, kunne, gi, deltakerne, et, innblikk, i, hva, ulike, budsjettposter, er, ,, og, hvilket, resultat, det, enkelte, regnskap, viser, ., Kurskvelder, :, 21/9, og, 28/9., Kursleder, blir, idrettskonsu, lent, Ann, Kristin, Dahl, ., Hun, har, god, kjennskapp, til, arbeidet, som, gjøres, i, et, idrettslag, ,, både, det, administrative, ,, økonomi, og, idrettsfaglige, .]",ADP NOUN NUM AUX PRON DET NUM NOUN AUX VERB NOUN ADP NOUN ADP PROPN SCONJ PRON VERB ADP DET ADJ NOUN ADP PRON PART VERB ADP PRON DET NOUN ADP NOUN PUNCT ADJ AUX ADJ PRON VERB PRON ADP PROPN PUNCT DET ADJ NOUN VERB DET ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ VERB ADP DET NOUN PRON VERB ADP DET NOUN SCONJ DET NOUN VERB VERB NOUN ADP DET NOUN CCONJ NOUN PRON X NOUN ADP DET NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT NUM PUNCT NUM CCONJ PROPN DET ADJ NOUN VERB SCONJ PART VERB NOUN CCONJ NOUN PUNCT PRON VERB NOUN SCONJ PART AUX VERB NOUN DET NOUN ADP PRON ADJ NOUN AUX PUNCT CCONJ DET NOUN DET ADJ NOUN VERB PUNCT NOUN PUNCT NUM CCONJ NOUN NOUN VERB NOUN VERB PROPN PROPN PROPN PUNCT PRON VERB ADJ ADV ADP NOUN PRON VERB ADP DET NOUN PUNCT CCONJ DET ADJ PUNCT NOUN CCONJ ADJ PUNCT,0.052941176470588235,0.3889388264669158,161,850,0.5217391304347826,0.10143994364948165
"[Personell, og, organisering, av, sekretariatet, for, Markarådet, -, PDF, Gratis, nedlasting, 
, Download, "", Personell, og, organisering, av, sekretariatet, for, Markarådet, "", 
, 1, Personell, og, organisering, av, sekretariatet, for, Markarådet, Fylkesmannens, brev, til, kommunene, Oslo, ,, 6., juni, 2017, Side, 1, av, 5, Som, tidligere, varslet, oppnevner, Fylkesmannen, i, Oslo, og, Akershus, et, markaråd, ., Det, er, fastsatt, i, 8, i, Markaloven, at, Fylkesmannen, i, Oslo, og, Akershus, skal, forberede, saken, og, legge, den, fram, for, Miljøverndepartementet, ., Det, skal, være, et, sekretariat, for, Markarådet, knyttet, til, Fylkesmannens, miljøvernavdeling, ., Markarådet, er, oppnevnt, av, Klima-, og, miljødepartementet, den, 26., april, Sittende, Markaråd, har, bedt, Fylkesmannen, oppnevne, et, nytt, råd, så, raskt, som, mulig, ., Før, rådet, kan, konstituere, seg, vil, det, være, nødvendig, å, fastsette, forskrift, om, oppnevning, ,, sammensetning, og, styring, av, rådet, ., Markarådets, medlemmer, er, foreslått, av, kommunene, Oslo, ,, Bærum, ,, Ringerike, ,, Lunner, og, Nittedal, ., Fylkesmannen, har, i, samarbeid, med, de, aktuelle, kommunene, og, etter, dialog]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT NOUN ADJ NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN NOUN ADP NOUN PROPN PUNCT ADJ NOUN NUM NOUN NUM ADP NUM PRON ADJ VERB VERB PROPN ADP PROPN CCONJ PROPN DET NOUN PUNCT PRON AUX VERB ADP NUM ADP PROPN SCONJ PROPN ADP PROPN CCONJ PROPN AUX VERB NOUN CCONJ VERB PRON ADP ADP PROPN PUNCT PRON AUX AUX DET NOUN ADP PROPN VERB ADP PROPN NOUN PUNCT PROPN AUX VERB ADP PROPN CCONJ PROPN DET ADJ NOUN ADJ PROPN AUX VERB PROPN VERB DET ADJ NOUN ADV ADJ ADP ADJ PUNCT ADP NOUN AUX VERB PRON AUX PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT PROPN NOUN AUX VERB ADP NOUN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN VERB ADP NOUN ADP DET ADJ NOUN CCONJ ADP NOUN,0.050345508390918066,0.40217842323651204,163,1013,0.4110429447852761,0.1624188621521978
"[De, nevnte, artiklene, i, FN, og, NATOs, reglement, er, så, strenge, at, det, ikke, ville, kunne, forsvares, å, sende, ut, norske, NATO-soldater, på, de, nevnte, oppdrag, ., Men, hva, slags, oppdrag, de, blir, sendt, ut, på, ,, er, opp, til, NATO, å, bestemme, ,, så, langt, jeg, forstår, ., Her, synes, NATO, å, ha, feilet, ., Og, ikke, bare, NATO, ,, men, også, enkelte, norske, politikere, ., 
, Ingvald, Godal, ,, nestleder, i, Stortingets, justiskomite, ,, har, ved, enkelte, anledninger, hevdet, at, NATOs, utrykningsstyrker, skulle, være, utstyrt, med, mer, fleksible, regler, enn, FN, styrkene, ., 
, Nestlederen, i, justiskomiteen, kan, ikke, ha, lest, eller, i, det, hele, tatt, forstått, de, nevnte, FN-resolusjonene, og, NATO-, vedtekten, når, han, sier, at, NATO-styrkene, har, større, handlefrihet, enn, FN-styrkene, ., I, så, fall, må, det, være, han, som, er, feilinformert, ,, ikke, jeg, ., 
, NATO-sjefene, og, Godal, bør, snarest, sørge, for, at, dette, blir, presisert, en, gang, for, alle, ., De, norske, soldatene, er, utstyrt, med, våpen, for, å, kunne, bruke]",DET VERB NOUN ADP PROPN CCONJ NOUN NOUN AUX ADV ADJ SCONJ PRON PART AUX AUX VERB PART VERB ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON NOUN NOUN PRON AUX VERB ADP ADP PUNCT VERB ADP ADP NOUN PART VERB PUNCT ADV ADJ PRON VERB PUNCT ADV VERB NOUN PART AUX VERB PUNCT CCONJ PART ADV NOUN PUNCT CCONJ ADV ADJ ADJ NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP PROPN NOUN PUNCT AUX ADP ADJ NOUN VERB SCONJ PROPN NOUN AUX AUX VERB ADP ADJ ADJ NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADP NOUN AUX PART AUX VERB CCONJ ADP DET ADJ VERB VERB DET ADJ NOUN CCONJ NOUN NOUN SCONJ PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT ADP ADV NOUN AUX PRON AUX PRON PRON AUX VERB PUNCT PART PRON PUNCT SPACE NOUN CCONJ PROPN AUX ADJ VERB SCONJ SCONJ PRON AUX VERB DET NOUN ADP PRON PUNCT DET ADJ NOUN AUX VERB ADP NOUN SCONJ PART AUX VERB,0.0446927374301676,0.40420803782505765,168,895,0.5773809523809523,0.24607116158969802
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, er, spesifikke, for, det, faget, de, skal, undervise, i., Eksempelvis, er, det, en, stor, svakhet, i, dagens, 5-årig, lektorprogram, at, det, ikke, er, krav, om, mer, enn, 5, stp, fagdidaktikk, (, fordelt, på, to, emner, ,, 5, stp, ., i, hver, ), i, tysk, og, /, eller, fransk, ,, og, enda, verre, i, engelsk, ., I, engelsk, er, det, enda, mindre, :, kun, ett, fagdidaktisk, kurs, på, 5, stp, ., Dette, er, ikke, godt, nok, for, å, bygge, opp, lærerens, kompetanse, i, fagdidaktikk, for, lektorutdanningen, ., Her, er, det, helt, klart, behov, for, mer, og, bedre, utdanning, ., Vi, ønsker, en, debatt, om, et, slikt, minstekrav, velkommen, ,, og, vi, mener, det, er, høyst, relevant, selv, om, en, ikke, ønsker, å, innføre, en, minimumskarakter, for, opptak, (, noe, vi, forøvrig, støtter, ), ., Dette, er, en, avsporing, som, ikke, er, relevant, som, en, del, av, diskusjonen, om, krav, for, å, komme, inn, på, lektorprogrammet, .]",AUX NOUN AUX NUM ADP NUM NOUN PRON AUX ADJ ADP DET NOUN PRON AUX VERB PUNCT ADV AUX PRON DET ADJ NOUN ADP NOUN NOUN NOUN SCONJ PRON PART AUX NOUN ADP ADJ ADP NUM NOUN NOUN PUNCT VERB ADP NUM NOUN PUNCT NUM NOUN PUNCT ADP DET PUNCT ADP NOUN CCONJ PUNCT CCONJ NOUN PUNCT CCONJ ADV ADJ ADP NOUN PUNCT ADP NOUN AUX PRON ADV ADJ PUNCT ADV NUM ADJ NOUN ADP NUM NOUN PUNCT PRON AUX PART ADJ ADV SCONJ PART VERB ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB DET NOUN ADP DET DET NOUN ADJ PUNCT CCONJ PRON VERB PRON AUX ADV ADJ ADV SCONJ PRON PART VERB PART VERB DET NOUN ADP NOUN PUNCT PRON PRON ADV VERB PUNCT PUNCT PRON AUX DET NOUN PRON PART AUX ADJ SCONJ DET NOUN ADP NOUN ADP NOUN SCONJ PART VERB ADP ADP NOUN PUNCT,0.05105853051058531,0.3737135278514596,163,803,0.5644171779141104,0.33532410257404777
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, gi, informasjon, og, råd, til, nasjonale, tilsynsmyndigheter, ,, kapittel, 4, er, om, klageordning, ,, kapittel, 5, om, delegasjon, ,, og, kapittel, 6, om, samarbeid, mellom, europeiske, datatilsynsmyndigheter, ., Artikkel, 7, gjelder, behandling, av, anmodning, fra, en, annen, tilsynsmyndighet, ,, kapittel, 8, om, konsistensmekanisme, ,, kapittel, 9, om, oppgaver, for, Personvernrådet, ,, i, kapittel, 10, finnes, regler, om, at, en, tilsynsmyndighets, avgjørelse, kan, overprøves, av, en, domstol, ,, kapittel, 11, om, utpeking, av, et, fellesprosessuelt, styre, for, Personvernrådet, ,, i, kapittel, 12, om, Personvernrådets, budsjett, og, finansielle, regler, ,, kapittel, 13, om, personvernombud, ,, artikkel, 14, til, 28, er, om, sertifiseringsmekanisme, og, akkreditering, av, sertifiseringsorgan, ,, artikkel, 29, om, atferdsnormer, ,, artikkel, 30, og, 31, er, om, personvernombudets, årlige, rapport, og, behandling, av, den, ,, og, artikkel, 32, til, 35, er, om, personvernombudets, oppgaver, og, myndighet, ,, artikkel, 36, til, 39, er, om, opplæring, ,, artikkel, 40, til, 44, er, om, tilsynsmyndighetens, oppgaver, ,, kapittel, 15, om, gjennomføring, av]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN NUM AUX ADP NOUN PUNCT NOUN NUM ADP NOUN PUNCT CCONJ NOUN NUM ADP NOUN ADP ADJ NOUN PUNCT NOUN NUM VERB NOUN ADP NOUN ADP DET DET NOUN PUNCT NOUN NUM ADP NOUN PUNCT NOUN NUM ADP NOUN ADP PROPN PUNCT ADP NOUN NUM VERB NOUN SCONJ SCONJ DET NOUN NOUN AUX VERB ADP DET NOUN PUNCT NOUN NUM ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP NOUN NUM ADP PROPN NOUN CCONJ ADJ NOUN PUNCT NOUN NUM ADP NOUN PUNCT NOUN NUM ADP NUM AUX ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN NUM ADP NOUN PUNCT NOUN NUM CCONJ NUM AUX SCONJ NOUN ADJ NOUN CCONJ NOUN ADP PRON PUNCT CCONJ NOUN NUM ADP NUM AUX SCONJ NOUN NOUN CCONJ NOUN PUNCT NOUN NUM ADP NUM AUX ADP NOUN PUNCT NOUN NUM ADP NUM AUX SCONJ NOUN NOUN PUNCT NOUN NUM ADP NOUN ADP,0.038461538461538464,0.3946518668012102,166,1040,0.3674698795180723,0.11405115892574548
