tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'hadde', 'flere', 'sider', 'med', 'tekst', 'eller', 'noen', 'bilder', ',', 'kan', 'det', 'godt', 'ha', 'stått', '.', 'Så', 'en', 'titt', ',', 'vær', 'så', 'god', ',', 'du', 'kan', 'gå', 'på', 'bloggen', 'min', 'for', 'å', 'se', 'det', 'der', '.', 'Så', 'ser', 'du', 'hvem', 'hun', 'tror', 'de', 'kan', 'være', ',', 'eller', 'noe', 'sånt', '.', 'De', 'fikk', 'jo', 'heller', 'ikke', 'lov', 'til', 'å', 'ha', 'sååå', 'mange', 'kommentarer', 'og', 'sånn', '.', 'Så', 'da', 'er', 'det', 'helt', 'forståelig', 'hvorfor', 'de', 'har', 'sånn', 'beskyttelse', 'på', 'sidene', '.', 'Men', 'så', 'er', 'det', 'såklart', 'noen', 'som', 'bare', 'vil', 'hate', 'da', '.', 'Jeg', 'blir', 'ikke', 'såret', 'uansett', 'om', 'de', 'stenger', 'kommentarene', 'på', 'bloggen', 'min', 'og', 'det', 'er', 'jeg', 'glad', 'for', '.', 'Hvis', 'de', 'bare', 'hadde', 'stengt', 'de', 'fordi', 'de', 'misliker', 'bloggen', 'min', 'så', 'sterkt', 'hadde', 'jeg', 'faktisk', 'blitt', 'litt', 'irritert', '.', 'Da', 'hadde', 'kanskje', 'jeg', 'også', 'blitt', 'innesperret', 'på', 'den', 'måten', '.', 'De', 'kan', 'jo', 'stenge', 'kommentarer', 'fordi', 'de', 'synes', 'det', 'er', 'for', 'mye', 'hets', 'og', 'kritikk', '?', 'De', 'kan', 'jo', 'fjerne', 'det', '?', 'Er', 'det', 'ikke', 'derfor', 'de', 'har', 'blogger', 'og', 'kommenterer', 'på', 'blogger', '?', 'Fjerner', 'de', 'det', 'så', 'har', 'de', 'ingenting', 'igjen', '.', 'Blogger', 'har', 'blitt', 'sånn', 'at', 'alt', 'annet', 'enn', 'et', 'innlegg']",27.773729194781826
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kjøkkendør', 'en', 'og', 'sa', ':', 'Jeg', 'skulle', 'si', 'fra', 'jomfruen', 'at', 'hun', 'ikke', 'skal', 'komme', 'til', 'å', 'sulte', 'på', 'noen', 'måte', '.', 'Alle', 'i', 'huset', 'skal', 'lage', 'seg', 'til', 'å', 'komme', 'og', 'være', 'mei', 'maten', '.', 'Nå', 'skal', 'den', 'være', 'noe', 'søtere', 'enn', 'vanlig', 'på', 'jomfrufinger', '!', 'Jomfru', 'Hansen', 'skyndte', 'seg', 'ut', 'med', 'hendene', 'på', 'ryggen', '.', 'Alle', 'var', 'så', 'rare', '.', 'De', 'så', 'opp', 'med', 'store', 'øyne', 'da', 'hun', 'kom', 'farende', '.', 'For', 'hun', 'var', 'den', 'skjønneste', 'unge', 'damen', 'i', 'hele', 'byen', ',', 'og', 'hun', 'var', 'jomfru', 'Hansen', ',', 'og', 'hun', 'var', 'like', 'så', 'rik', 'som', 'alle', 'millionærene', ',', 'hun', '.', 'Og', 'da', 'hun', 'var', 'kommet', 'ut', 'i', 'kammerset', ',', 'måtte', 'hun', 'gråte', 'høyt', '.', 'For', 'jomfru', 'Hansen', 'hadde', 'sagt', 'at', 'alle', 'i', 'huset', 'skul', 'le', 'komme', 'inn', 'og', 'spise', 'så', 'søt', 'grøt', ',', 'alle', 'måtte', 'sette', 'seg', 'til', 'bords', ',', 'og', 'alle', 'måtte', 'spise', 'søtt', '.', 'Det', 'var', 'noe', 'nytt', 'for', 'jomfru', 'Hansen', '.', 'Men', 'alle', 'syntes', 'det', 'var', 'både', 'søtt', 'og', 'godt', '.', 'Da', 'alle', 'hadde', 'spist', ',', 'var', 'jomfru', 'Hansen', 'kommet', 'like', 'så', 'glad', 'og', 'tilfreds']",19.897360703812318
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'psykisk', ',', 'avvises', 'på', 'det', 'sterkeste', ',', 'sier', 'leder', 'for', 'Mental', 'Helse', 'Sand', 'nes', 'og', 'Gjesdal', 'Anne-Sofie', 'Fidjeland', '.', 'Mental', 'Helse', 'har', 'nylig', 'hatt', 'en', 'medlemsvervekampanje', 'gående', ',', 'og', 'Fidjeland', 'vil', 'gjerne', 'understreke', 'at', 'den', 'absolutt', 'ikke', 'har', 'noe', 'med', 'tvangs', 'tanker', 'å', 'gjøre', '.', '-', 'Nei', ',', 'dette', 'er', 'helt', 'ufarlig', '.', 'Det', 'er', 'snakk', 'om', 'en', 'måte', 'å', 'tenke', 'på', ',', 'og', 'alle', 'har', 'lov', 'til', 'det', '.', 'Miljøforandring', 'trenger', 'ikke', 'å', 'ha', 'noe', 'å', 'gjøre', 'med', 'tvangstanker', ',', 'sier', 'hun', '.', 'Mental', 'Helse', 'startet', 'en', 'tilsvarende', 'verve', 'kampanje', 'i', 'fjor', ',', 'men', 'med', 'en', 'viss', 'ned', 'gang', 'i', 'antall', 'medlemmer', '.', '-', 'Vi', 'er', 'litt', 'usikre', 'på', 'årsaken', ',', 'men', 'tror', 'det', 'skyldes', 'at', 'noen', 'ikke', 'helt', 'vet', 'hva', 'vi', 'står', 'for', ',', 'smiler', 'Fidjeland', '.', 'Medlemsverving', 'er', 'et', 'av', 'fire', 'priori', 'terte', 'arbeidsoppgåver', 'for', 'Mental', 'Hel', 'se', 'Sandnes', 'og', 'Gjesdal', '.', 'Anne-Sofie', 'Fidjeland', 'understre', 'ker', 'at', 'de', 'som', 'står', 'bak', 'den', 'nye', 'med', 'lemsverv']",38.35648148148148
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'det', 'du', 'vil', 'jeg', 'greier', 'meg', '.', 'Du', 'er', 'ikke', 'redd', '.', 'Å', 'du', '!', 'Redd', '!', 'Ja', 'jeg', 'hadde', 'jo', 'vært', 'nødt', 'til', 'å', 'si', 'det', '.', 'Jeg', 'var', 'glad', 'hun', 'ikke', 'sto', 'her', 'akkurat', 'nå', '.', 'Hun', 'had', 'de', 'vel', 'sett', 'at', 'jeg', 'hadde', 'grått', '.', 'Så', 'snudde', 'hun', 'tvert', 'om', 'og', 'gikk', 'ned', 'over', 'stien', 'igjen', 'med', 'et', 'trett', 'blikk', '.', 'Jeg', 'skal', 'ikke', 'gå', 'i', 'vegen', 'for', 'deg', ',', 'tenkte', 'jeg', '.', 'Men', 'hun', 'så', 'det', 'visst', 'slik', '.', 'Jeg', 'skyndet', 'meg', 'for', 'å', 'få', 'tak', 'i', 'kufferten', 'min', 'som', 'sto', 'der', 'og', 'stengte', 'for', 'dørene', ',', 'akkurat', 'så', 'mange', 'skritt', 'erter', 'at', 'jeg', 'bare', 'kunne', 'springe', 'med', 'den', 'vesle', 'hånden', 'min', 'på', 'klinken', 'og', 'åpne', 'dørene', '.', 'Vi', 'begynte', 'å', 'gå', 'fort', 'etter', 'at', 'hun', 'hadde', 'gått', 'bortover', 'veien', 'igjen', ',', 'det', 'var', 'den', 'første', 'søndagen', 'hun', 'hadde', 'gått', 'fra', 'meg', 'i', 'det', 'siste', '.', 'En', 'søndag', 'som', 'hun', 'var', 'langt', 'borte', '.', 'Bare', 'det', 'som', 'hendte', 'den', 'søndagen', 'hun', 'gikk', 'bort', 'kunne', 'hun', 'ikke', 'være', 'borte', 'fra', '.', 'Nei', ',', 'nei', '.', 'Men', 'den', 'søndagen', 'jeg', 'ikke', 'visste', 'det', ',', 'den', 'da', 'gen']",18.318962075848304
"['For', '2', 'av', 'elevene', 'har', 'året', 'på', 'Follo', 'gitt', 'mersmak', 'på', 'en', 'yrkesretning', 'i', 'byggebransjen', '.', '–', 'Jeg', 'trivdes', 'godt', 'hos', 'entreprenørene', 'og', 'har', 'veldig', 'lyst', 'til', 'å', 'gå', 'videre', 'med', 'å', 'jobbe', 'innen', 'bygg-', 'og', 'anlegg', '.', 'Derfor', 'vil', 'jeg', 'fortsette', 'på', 'den', 'veien', 'jeg', 'har', 'startet', 'på', 'her', 'på', 'Follo', ',', 'sier', '17-åringen', 'Marius', 'Hansen', 'Skavås', '.', 'Hans', 'kompanjong', 'Kristian', 'Tollefsen', 'er', 'helt', 'enig', '.', '–', 'Jeg', 'skal', 'søke', 'meg', 'på', 'byggteknikk', 'på', 'Vestby', 'videregående', 'skole', 'til', 'høsten', ',', 'sier', '20-åringen', 'som', 'i', 'likhet', 'med', 'mange', 'av', 'de', 'andre', 'elevene', 'nå', 'er', 'i', 'gang', 'med', 'å', 'skrive', 'søknader', 'for', 'opptak', 'til', 'bygg-', 'og', 'anleggsteknikk', 'på', 'videregående', ',', 'men', 'som', 'er', 'klare', 'på', 'at', 'de', 'tar', 'et', 'skoleår', 'til', 'på', 'Follo', 'for', 'å', 'få', 'best', 'mulig', 'grunnlag', 'for', 'videre', 'opplæring', '.', '–', 'Med', 'bedre', 'basiskunnskaper', 'i', 'tømrerfaget', 'enn', 'hva', 'de', 'får', 'gjennom', 'de', 'første', 'to', 'årene', 'på', 'skolen', ',', 'tror', 'jeg', 'også', 'at', 'dette', 'vil', 'gi', 'et', 'helt', 'annet', 'grunnlag', 'for', 'en', 'god', 'fagutdanning', 'for', 'de', 'som', 'ønsker', 'det', 'i', 'bygg-', 'og', 'anleggsbrans']",42.4327868852459
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'orientering', 'om', 'de', 'nye', 'lånevilkårene', 'i', 'Den', 'norske', 'bankforening', '.', 'Fylkesmannen', 'er', 'pålagt', 'å', 'opplyse', 'om', 'den', 'nye', 'ordning', 'som', 'er', 'bebudet', '1.10', '.', '1987', '.', 'Utgangspunktet', 'er', 'å', 'informere', 'kredittinstitusjonene', '—', 'og', 'publikum', 'for', 'øvrig', 'om', 'den', 'endrede', 'ordning', 'for', 'renterabatt', 'av', 'statskassens', 'kontantbeholdning', '.', 'Ordningen', 'tar', 'sikte', 'på', 'bedre', 'rentevilkår', '.', 'Det', 'vil', 'bli', 'utarbeidet', 'veiledning', 'for', 'bankenes', 'og', 'publikums', 'bruk', 'av', 'disse', 'rabattmidler', '.', 'Bankene', 'vil', 'bli', 'informert', 'om', 'hvilke', 'konti', 'som', 'ønskes', 'oppgjort', '.', 'Vedlegg', ':', 'Rentefritak', 'ved', 'statskasseveksler', '(', 'utlagt', 'for', 'den', 'enkelte', 'bank', ')', '.', 'VI', '.', 'Oversikt', 'over', 'renteutviklingen', 'fram', 'til', '1987.', 'I', 'tabell', '1', 'har', 'vi', 'tatt', 'med', 'en', 'oversikt', 'utregnet', 'for', '1985', ',', '1986', 'og', '1987', 'for', 'statens', 'konti', 'i', 'Norges', 'Bank', 'og', 'de', 'viktigste', 'statsinstitusjonene', '.', 'Utregningen', 'bygger', 'på', 'følgende', 'forutsetninger', ':', 'Tabellen', 'er', 'satt', 'opp', 'på', 'grunnlag', 'av', 'de', 'rentevilkår', 'og', '-', 'satser', 'som', 'gjelder', '1.7.87', '.', 'Det', 'kan', 'komme', 'endringer', ',', 'og']",44.29103989535644
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'PDF', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Side', '1', 'av', '7', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Postadresse', ':', 'Postboks', '8119', 'Dep', '0032', 'Oslo', 'Besøksadresse', ':', 'Grytting', 'Drammensveien', '98', ',', 'Skøyen', 'Telefon', 'sentralbord', ':', 'Org', '.', 'nr.', ':', 'Faks', ':', 'E-post', ':', '2', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Side', '2', 'av', '7', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Nkom', 'er', 'en', 'bruttobudsjettert', 'virksomhet', 'som', 'fører', 'regnskapet', 'etter', 'kontantprinsippet', '.', 'Nkom', 'er', 'organisert', 'i', 'tre', 'fagavdelinger', 'og', 'en', 'stabsenhet', '.', 'Administrative', 'fellesfunksjoner', 'er', 'organisert', 'i', 'stab', '.', 'Nkoms', 'fellesfunksjoner', 'ledes', 'av', 'direktøren', 'og', 'består', 'av', 'IKT-avdeling', ',', 'driftsavdeling', ',', 'sentralbord', 'og', 'økonomi', '/', 'adm.', 'stab', '.', 'Seksjonssjef', 'for', 'IKT', 'rapporterer', 'til', 'direktøren', '.', 'Økonomiansvarlig', '(', 'økonomisjef', ')', 'og', 'IKT-ansvarlig', 'rapporterer', 'til', 'seksjonssjef', 'for', 'IKT', '.', 'Nkom', 'har', 'en', 'stabsenhet', 'og', 'to', 'fagavdelinger', ',', 'Nkom', 'Sikkerhet', 'og', 'Nkom', 'Økonomi', '.', 'I', 'tillegg', 'har']",55.432539682539684
"['De', 'nevnte', 'artiklene', 'i', 'FNBs', 'prinsipp-', 'og', 'handlingsprogram', 'for', 'Oslo', 'er', 'en', 'sammenblanding', 'av', 'politikk', 'og', 'ren', 'konspirasjon', '.', 'Den', 'politiske', 'virksomheten', 'kan', 'ikke', 'underlegges', 'dette', 'programmet', ',', 'som', 'er', 'vedtatt', 'ensidig', 'av', 'en', 'håndfull', 'representanter', '.', 'Det', 'er', 'et', 'dokument', 'av', 'den', 'typen', 'som', 'ikke', 'hører', 'hjemme', 'i', 'et', 'demokrati', '.', 'Bompengene', 'er', 'et', 'godt', 'virkemiddel', 'til', 'fordel', 'for', 'bilistene', '.', 'Prinsippet', 'er', 'at', 'brukerne', 'skal', 'betale', '.', 'I', 'Oslo', 'har', 'vi', 'nå', 'fått', 'på', 'plass', 'et', 'betalingssystem', 'som', 'ivaretar', 'dette', ',', 'til', 'fordel', 'for', 'alle', '.', 'Det', 'er', 'ingen', 'tvil', 'om', 'at', 'bilistene', 'må', 'betale', 'det', 'vesentligste', 'av', 'både', 'investeringene', 'og', 'de', 'løpende', 'drifts-', 'og', 'vedlikeholdskostnadene', 'for', 'det', 'gigantiske', 'veiprosjektet', 'som', 'Ryfast', 'er', '.', 'Det', 'samme', 'må', 'også', 'gjelde', 'med', 'de', 'foreslåtte', 'tunnelene', 'i', 'Gandsfjorden', 'i', 'Stavanger', '.', 'Når', 'det', 'gjelder', 'de', 'øvrige', 'av', 'de', 'konkrete', 'kravene', ',', 'så', 'er', 'det', 'ikke', 'mulig', 'å', 'finne', 'hvor', 'partiet', 'henter', 'dekningene', 'for', 'å', 'kunne', 'gå', 'til', 'så', 'hardhendte', 'og', 'kontroversielle', 'tiltak', 'mot', 'private', 'bedrifter', '.', 'Partiet', 'vil', 'også', 'pålegge', 'offentlige', 'innkjøpere', '«', 'tilpassede']",45.75816993464052
"['Bør', 'minimum', 'være', '10', 'av', '10', 'Postet', 'av', 'Utleira', 'IL', 'den', '14', '.', 'Des', '2015', 'Etter', 'å', 'ha', 'studert', 'terminlistene', 'for', 'kommende', 'sesong', 'er', 'det', 'klart', 'at', 'de', 'yngste', 'vil', 'ha', 'sin', 'første', 'hjemmekamp', 'på', 'Utleira', 'den', '26.', 'mai', '2016', ',', 'nøyaktig', 'ett', 'år', 'etter', 'at', 'Utleira', 'rykket', 'opp', 'til', '1.', 'divisjon', '.', 'Vi', 'oppfordrer', 'alle', 'til', 'å', 'sette', 'av', 'denne', 'datoen', ',', 'slik', 'at', 'vi', 'sammen', 'kan', 'lage', 'en', 'flott', 'ramme', 'rundt', 'lokaloppgjøret', 'mot', 'Orkanger', '.', 'Utleira', 'og', 'Orkanger', 'er', 'de', 'eneste', 'lokale', 'lagene', 'som', 'skal', 'delta', 'i', '1.', 'divisjon', 'i', '2016', ',', 'og', 'det', 'blir', 'en', 'kjempefin', 'serie', 'å', 'følge', 'med', 'på', '.', 'Så', 'fort', 'vi', 'får', 'terminlisten', 'fra', 'regionen', 'vil', 'den', 'legges', 'ut', 'her', '.', 'Nedenfor', 'er', 'terminlisten', 'for', 'Utleira', 'som', 'helhet', ',', 'fra', 'de', 'yngste', 'til', 'de', 'eldste', '.', 'Vi', 'ønsker', 'selvfølgelig', 'at', 'absolutt', 'alle', 'lag', 'fra', 'de', 'yngste', 'aldersbestemte', 'klassene', 'til', 'de', 'eldste', 'veteranene', 'prioriterer', 'kampene', 'som', 'er', 'oppført', 'i', 'terminslistene', '.', 'Det', 'bør', 'være', 'minimum', '10', 'av', '10', 'kamper', '.', 'Vi', 'oppfordrer', 'de', 'voksne', 'om', 'å', 'ta', 'kampansvar', 'for', 'de', 'minste', 'lagene', 'og']",40.02922077922078
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'presumsjon', 'om', 'at', 'EØS-rettsakter', 'som', 'tilsvarer', 'EU-rettsakter', 'skal', 'tolkes', 'og', 'anvendes', 'likt', 'med', 'sitt', 'EF-rettslige', 'forbilde', '.', 'Dersom', 'slik', 'homogenitet', 'ikke', 'oppnås', ',', 'skal', 'det', 'nasjonale', 'rettssystemet', 'anvendes', '.', 'Artikkel', '4', 'slår', 'fast', 'prinsippet', 'om', 'at', 'EU-lovgivning', 'på', 'områder', 'omfattet', 'av', 'EØS-avtalen', 'skal', 'gis', 'forrang', 'framfor', 'nasjonal', 'lovgivning', 'dersom', 'det', 'foreligger', 'motstrid', '(', 'hvis', 'EU-retten', 'er', 'klarere', 'enn', 'den', 'tilsvarende', 'norske', 'loven', 'eller', 'forskrifter', ')', '.', 'I', 'tredje', 'ledd', 'presiseres', 'at', 'EU-forordninger', 'får', 'direkte', 'virkning', 'i', 'EU-landene', ',', 'mens', 'EØS-loven', ',', 'forordning', '(', 'EF', ')', 'nr.', '2658', '/', '2000', '(', 'administrasjonsforordningen', ')', ',', 'ikke', 'har', 'direkte', 'virkning', '.', 'Det', 'slås', 'imidlertid', 'fast', 'at', 'ESA', 'har', 'samme', 'kompetanse', 'som', 'Kommisjonen', 'har', 'når', 'det', 'gjelder', 'gjennomføring', 'av', 'forordninger', 'i', 'nasjonal', 'rett', '.', 'Dette', 'betyr', 'at', 'Kommisjonen', 'også', 'kan', 'utøve', 'den', 'kompetanse', 'som', 'ESA', 'har', ',', 'selv', 'om', 'dette', 'i', 'utgangspunktet', 'er', 'upåvirket', 'av', 'EØS-avtalen', '.', 'Kapittel', '2', 'om', 'gjennomføring', 'av', 'vedtak', 'om']",62.249391727493915
