tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ombestemte', 'seg', '?', 'Nei', ',', 'det', 'var', 'ikke', 'slik', 'ment', ',', 'men', 'jeg', 'hadde', 'en', 'fø', 'lelse', 'av', 'at', 'du', 'ville', 'gå', 'på', 'ski', 'opp', 'hit', '.', 'Jeg', 'skjønner', 'det', '.', '—', 'Var', 'det', 'ikke', 'noe', 'annet', ',', 'noe', 'spesielt', '?', '—', 'Ja', ',', 'vi', 'har', 'en', 'avtale', 'hvis', 'du', 'ikke', 'kommer', '.', 'Vil', 'du', 'ha', 'vin', '?', '—', 'En', 'god', 'vin', ',', 'en', 'av', 'de', 'gamle', 'spanske', ',', 'den', 'som', 'heter', 'Pedro', 'Ximenes', '.', '—', 'Men', 'så', 'hør', 'nå', 'på', ',', 'Marian', '.', 'Jeg', 'visste', 'godt', 'at', 'min', 'bror', 'var', 'gift', 'med', 'en', 'kvinne', 'som', 'var', 'glad', 'i', 'ham', ',', 'men', 'det', 'var', 'ikke', 'det', 'som', 'gjorde', 'at', 'jeg', 'bestemte', 'meg', 'for', 'å', 'dra', 'i', 'dag', '.', 'Han', 'gjorde', 'noe', 'som', 'jeg', 'ikke', 'kunne', 'godta', ',', 'og', 'etter', 'den', 'dagen', 'hadde', 'jeg', 'ikke', 'noe', 'vennskap', 'med', 'ham', 'lenger', '.', 'Jeg', 'hadde', 'ikke', 'tenkt', 'på', 'noe', 'ekteskap', 'en', 'nå', '.', 'Den', 'tanken', 'hadde', 'ennå', 'ikke', 'streifet', 'meg', '.', 'Jeg', 'visste', 'ikke', 'hva', 'jeg', 'skulle', 'tro', 'da', 'han', 'sa', 'han', 'skulle', 'reise', 'til', 'England', 'for', 'å', 'skrive', '.', 'Det', 'var', 'jo', 'en', 'god', 'stund', 'før', 'jul', ',', 'og', 'det', 'var', 'klart', 'at', 'han', 'ventet', 'meg', 'i', 'slutten', 'av', 'måneden', '.', 'Jeg', 'var', 'hjemme', 'et', 'par']",20.525974025974026
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'neven', ',', 'høyrød', 'i', 'kinnene', 'og', 'full', 'av', 'hat', ':', '—', 'Se', 'nu', 'ikke', 'så', 'håpløst', 'ut', ',', 'lille', 'frøken', 'Sørensen', '.', 'Det', 'er', 'nu', 'ikke', 'for', 'bestandig', 'heller', '.', 'En', 'gang', 'må', 'han', 'vel', 'dø', ',', 'han', 'som', 'alle', 'andre', '.', 'Hvorfor', 'kan', 'De', 'ikke', 'like', 'så', 'godt', 'med', 'det', 'samme', 'tenke', 'på', 'en', 'annen', '?', 'Hun', 'stanset', '.', 'Øynene', 'deres', 'møttes', '.', 'Men', 'mens', 'hun', 'snakket', ',', 'skvalpet', 'det', 'plutselig', 'over', 'der', 'inne', 'i', 'henne', 'og', 'hun', 'kjente', 'gråten', 'bryte', 'fram', '.', 'Hun', 'så', 'igjen', 'rød', 'og', 'opprørt', 'på', 'ham', 'og', 'stammet', ':', '—', 'Er', 'De', 'glad', 'i', 'noen', '?', '—', 'Ja', ',', 'det', 'er', 'jeg', '—', 'men', '—', 'men', 'det', 'kan', 'De', 'vel', 'forstå', '.', 'Det', 'nytter', 'forresten', 'ikke', 'å', 'si', 'noe', '.', 'Det', 'er', 'som', 'å', 'snakke', 'til', 'en', 'vegg', '.', '—', 'Hvorfor', 'sier', 'De', 'det', '?', 'sa', 'hun', 'og', 'så', 'urolig', 'på', 'ham', '.', 'Hvorfor', 'sier', 'man', 'noe', 'man', 'senere', 'angrer', '?', 'Det', 'høres', 'så', 'flott', 'å', 'si', 'sånt', '.', 'Og', 'jeg', 'har', 'ikke', 'forført', 'noen', 'før', '.', '—', 'Det', 'er', 'mange', 'som', 'snakker', 'slik', '—', 'bare', 'for', 'å', 'si', 'noe', '.', 'Men', 'det', 'er', 'ikke', 'bare']",19.405954974582425
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'gjennom', 'hele', 'livsløpet', ',', 'er', 'blitt', 'ytterligere', 'klargjort', 'gjennom', 'de', 'senere', 'års', 'forskning', '.', 'Når', 'den', 'eldste', 'aldersgruppen', 'er', 'blitt', 'stadig', 'mer', 'utsatt', ',', 'skyldes', 'det', 'primært', 'endringer', 'i', 'familie-', 'og', 'husholdningstyper', 'og', 'endringer', 'i', 'det', 'ytre', 'miljø', ':', 'Endringer', 'i', 'boforhold', 'og', 'hushold', ',', 'som', 'igjen', 'kan', 'knyttes', 'til', 'endringer', 'i', 'næringsstruktur', 'og', 'arbeidsmarked', 'samt', 'i', 'transportmidlene', '(', 'bil', 'som', 'allemannseie', ',', 'endrete', 'transportmåter', 'og', 'tidsmessige', 'avstander', '.', ')', 'Hvordan', 'kan', 'vi', 'så', 'måle', 'effekten', 'av', 'miljøpåvirkning', '?', 'De', 'som', 'har', 'forsøkt', 'å', 'måle', 'miljøets', 'virkning', 'på', 'mennesket', ',', 'har', 'ofte', 'tatt', 'utgangspunkt', 'i', 'symptomer', ':', 'Sykdommer', 'som', 'i', 'vesentlig', 'grad', 'kan', 'føres', 'tilbake', 'til', 'miljøet', ',', 'har', 'blitt', 'knyttet', 'til', 'bestemte', 'typer', 'bolig', ',', 'arbeidssted', 'osv.', 'En', 'svensk', 'forsker', '-', 'Ahlbåck', '-', 'har', 'påvist', 'hvordan', 'et', 'stort', 'antall', '«', 'nye', '»', 'og', '«', 'eksotiske', '»', 'sykdommer', 'med', 'et', 'eksotisk', 'navn', 'etter', 'hvert', 'ble', 'knyttet', 'til', 'nye', 'og', 'moderne', 'bomiljøer', 'i', 'de', 'større', 'svenske', 'byer', '.', 'Til', 'å', 'begynne', 'med', 'var', 'disse']",74.8452380952381
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'De', 'res', 'mening', 'De', ',', 'fru', 'Stribolt', '!', 'sa', 'han', 'fort', 'og', 'la', 'til', '.', 'Jeg', 'skal', 'ikke', 'være', 'urimelig', 'mot', 'Dem', '.', 'Det', 'er', 'mulig', 'De', 'har', 'tatt', 'dette', 'på', 'en', 'gal', 'måte', '.', 'Men', 'jeg', 'mener', 'det', ',', 'ser', ""'"", 'em', ',', 'dette', 'med', 'at', 'småfolk', 'ikke', 'skal', 'komme', 'noen', 'vei', '—', 'at', 'det', 'skal', 'være', 'så', 'lite', 'for', 'dem', 'som', 'sitter', 'inne', 'i', 'Oslo', 'og', 'dirigerer', '.', 'De', 'skulle', 'forsøke', 'noen', 'år', 'ute', 'hos', 'alminnelige', 'mennesker', 'og', 'se', 'hvor', 'stor', 'en', 'rolle', 'en', 'må', 'spille', 'da', '.', 'Ja', ',', 'hva', 'sier', 'De', 'om', 'det', '?', 'Det', 'er', 'jo', 'bare', 'et', 'forslag', '.', 'De', 'kan', 'bli', 'så', 'mange', 'år', 'De', 'vil', 'der', 'ute', '.', 'Det', 'ville', 'være', 'interessant', 'med', 'en', 'sånn', 'prøve', '.', 'Det', 'er', 'jo', 'ofte', 'at', 'en', 'lærer', 'mest', 'der', 'hvor', 'en', 'er', 'født', 'også', ',', 'ser', ""'"", 'em', '.', 'Og', 'så', 'kan', 'jeg', 'si', 'Dem', 'at', 'det', 'ikke', 'er', 'så', 'farlig', 'som', 'en', 'kunne', 'skrøne', 'Dem', 'til', '.', 'Det', 'går', 'nok', 'så', 'tålelig', 'godt', '.', 'De', 'trenger', 'ikke', 'å', 'være', 'særlig', 'overlegen', 'heller', ',', 'ser', '1', 'em', '.', 'Tvertimot', '.', 'Om', 'litt', 'sa', 'han', ',', 'lavt', 'og', 'fort', ':', 'Gjestene', 'satt', 'og']",19.55069033530572
"['For', '2', 'av', 'elevene', 'har', 'skolen', 'ikke', 'kunnet', 'gi', 'slik', 'informasjon', '.', 'De', 'siste', '3', 'er', 'ennå', 'ikke', 'identifisert', ',', 'men', 'antas', 'å', 'være', 'i', 'live', 'og', 'i', 'en', 'av', 'leirene', '.', 'Tilsammen', 'dreier', 'det', 'seg', 'altså', 'om', '12', '—', '15', 'stykker', 'som', 'er', 'iden', 'tifisert', ',', 'men', 'i', 'tillegg', 'kommer', '5', '—', '6', 'unge', 'som', 'fremdeles', 'antas', 'å', 'be', 'finne', 'seg', 'i', 'leirene', '.', 'Den', 'danske', 'Røde', 'Kors-medarbeideren', ',', 'fru', 'Nielsen', ',', 'som', 'har', 'oppholdt', 'seg', 'i', 'en', 'av', 'leirene', ',', 'opplyser', 'at', 'de', 'unge', 'pikene', 'som', 'ikke', 'har', 'kunnet', 'identifi', 'seres', ',', 'virker', 'meget', 'forkomne', '.', 'Da', 'de', 'er', 'blitt', 'sendt', 'hit', 'til', 'Neve', 'Za', 'rieh', 'med', 'sin', 'Røde', 'Kors', 'bil', ',', 'er', 'de', 'i', 'forholdsvis', 'god', 'stand', '.', 'Barna', 'som', 'er', 'blitt', 'identifisert', ',', 'virker', 'derimot', 'meget', 'svake', '.', 'Barna', 'har', 'det', 'verre', 'enn', 'de', 'fleste', 'tror', '.', 'De', 'er', 'utsultet', 'og', 'underernærte', 'og', 'med', 'en', 'slik', '«', 'bagasje', '»', 'er', 'de', 'i', 'høy', 'grad', 'i', 'fare', 'hvis', 'de', 'igjen', 'blir', 'skilt', 'fra', 'foreld', 'rene', '.', 'De', 'var', 'i', 'en', 'meget', 'vanskelig', 'situasjon', 'for', 'de', 'ble', 'sendt', 'til', 'Neve', 'Zarich', '.']",33.448534423994545
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'orientering', 'om', 'opplegget', 'på', 'folkehøgskulane', ',', 'til', 'alle', 'folke', 'høgskuleelevar', ',', 'og', 'dei', 'politiske', 'ungdomsorganisa', 'sjonane', ',', 'opplyste', 'kirke-', 'og', 'undervisningsminister', 'Kirsti', 'Kolle', 'Grøndahl', 'på', 'en', 'pressekonferanse', 'i', 'Oslo', 'fredag', 'i', 'for', 'bindelse', 'med', 'at', 'proposisjonen', 'om', 'folkehøgskulane', 'skal', 'bli', 'vedtatt', 'i', 'Stortinget', '.', 'regjeringen', 'med', 'at', 'en', 'eventuell', 'økning', 'i', 'tilskuddene', 'først', 'kunne', 'gjennomføres', 'fra', 'budsjettåret', '1987', '.', 'Kirke-', 'og', 'undervisningsminister', 'Kirsti', 'Kolle', 'Grøndahl', 'kunne', 'på', 'pressekonferansen', 'ikke', 'antyde', 'noe', 'tall', 'for', 'støtten', 'til', 'folke', 'høgskulane', ',', 'men', 'etter', 'forslaget', 'skal', '85', 'prosent', 'av', 'driftsutgiftene', 'dekkes', 'av', 'staten', ',', 'mens', '10', 'prosent', 'skal', 'dekkes', 'av', 'de', 'regionale', 'høgsko', 'lene', '.', 'Folkehøgskulane', 'skal', 'fort', 'satt', 'være', 'sjølstyrte', 'institusjoner', '.', 'de', 'kan', 'holde', 'de', 'kursene', 'de', 'har', 'begynt', 'på', '.', 'Det', 'har', 'hittil', 'ikke', 'vært', 'uvanlig', 'med', 'en', 'nedgang', 'i', 'elevtallet', 'utover', 'høsten', ',', 'på', 'grunn', 'av', 'at', 'høstens', 'kurs', 'skal', 'forberedes', 'og', 'legges', 'tii', 'rette', '.', 'Men']",51.86879432624113
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', ':', 'Dette', 'er', 'basert', 'på', 'budsjettforslaget', 'fra', 'Tynset', 'kommune', ',', 'men', 'vil', 'bli', 'utdypet', 'nærmere', 'i', 'søknaden', ',', 'heter', 'det', 'i', 'brevet', '.', 'Her', 'går', 'det', 'fram', 'at', 'sekretariatet', 'totalt', 'består', 'av', 'to', 'årsverk', '.', 'en', 'prosjektleder', '/', 'daglig', 'leder', 'i', 'full', 'stilling', ',', 'mens', 'den', 'andre', 'stil', 'lingen', 'er', 'knyttet', 'til', 'det', 'kommu', 'nale', 'næringsarbeidet', '.', 'Det', 'er', 'lagt', 'opp', 'til', 'at', 'prosjektet', 'skal', 'starte', '1.', 'januar', '2009', 'og', 'være', 'operativt', 'fra', 'samme', 'dato', '.', 'Prosjektleder', 'vil', 'få', 'ansvaret', 'for', 'følgende', 'oppgåver', ':', '*', 'Organisering', 'og', 'drift', 'av', 'prosjektet', 'lokalt', 'i', 'Fjellregionen', '*', 'Rekruttering', 'av', 'næringslivsaktører', 'i', 'Fjell', 'regionen', '-', 'herunder', 'å', 'finne', 'fram', 'til', 'egnede', 'samarbeids', 'partnere', '.', '*', 'Opprette', 'god', 'relasjon', 'til', 'Innovasjon', 'Norge', '*', 'Bistå', 'prosjektets', 'deltakere', 'og', 'styringsgruppe', '*', 'Markedsføring', 'av', 'prosjektet', 'lokalt', 'og', 'regionalt', 'Det', 'er', 'altså', 'denne', 'stillingen', 'Tynset', 'kommune', 'vil', 'tilby', 'Rennebu', 'kommune', 'ved', 'første', 'anledning', '.', 'Det', 'vil', 'si', 'om', 'kort', 'tid', ',', 'og', 'det', 'er', 'lagt', 'opp', 'til', 'at', 'kommunen', 'vil', 'bli', 'medlem', 'fra', '1.', 'januar', '2009', '.', 'T']",50.52995391705069
"['De', 'nevnte', 'artiklene', 'i', 'FN-sam', 'menheng', 'er', 'fra', '1962', 'og', '1963', '.', 'For', 'et', 'par', 'måneder', 'siden', 'fikk', 'jeg', 'anledning', 'til', 'å', 'besøke', 'den', 'egyptiske', 'hovedstad', ',', 'Cairo', ',', 'og', 'se', 'nærmere', 'på', 'en', 'del', 'av', 'de', 'forhold', 'hvor', 'FN', 'har', 'hatt', 'sitt', 'engasjement', '.', 'En', 'ting', 'som', 'ble', 'slått', 'fast', 'var', 'at', 'den', 'internasjonale', 'situa', 'sjonen', ',', 'som', 'for', 'så', 'vidt', 'var', 'stabilisert', 'etter', 'oktober', 'krigen', ',', 'nå', 'var', 'blitt', 'mer', 'urolig', '.', 'Dette', 'gjaldt', 'særlig', 'Midt-Østen', '.', 'Der', 'var', 'det', 'ikke', 'gått', 'lang', 'tid', 'siden', 'oktober-krigen', 'før', 'det', 'var', 'satt', 'i', 'verk', 'en', 'rekke', 'FN-resolusjoner', 'for', 'mer', 'eller', 'mindre', 'å', 'stabilisere', 'forholdene', 'i', 'araberstatene', '.', 'Resolusjoner', 'som', 'i', 'den', 'aktuelle', 'situasjonen', 'ikke', 'alltid', 'ble', 'tatt', 'særlig', 'alvorlig', 'av', 'makthaverne', 'i', 'disse', 'land', '.', 'I', 'slike', 'tilfeller', 'måtte', 'man', 'ty', 'til', 'andre', 'metoder', 'for', 'å', 'nå', 'målene', '.', 'Disse', 'ble', 'delvis', 'tatt', 'i', 'bruk', 'av', 'de', 'land', 'som', 'tidligere', 'hadde', 'vært', 'kolonimakter', '.', 'gamle', 'kolonimaktene', 'var', 'det', 'særlig', 'Frankrike', 'som', 'nøt', 'godt', 'av', 'de', 'nye', 'metoder', '.', 'Jeg', 'ble', 'forklart', 'situasjonen', 'av', 'en']",36.57706093189964
"['Bør', 'minimum', 'være', '10', 'av', '10', 'mulige', ',', 'da', 'er', 'vi', 'der', 'vi', 'skal', 'være', 'i', 'den', 'øverste', 'divisjonen', '.', 'Lyn', ':', 'Den', 'klubben', 'har', 'jeg', 'ikke', 'noe', 'forhold', 'til', 'i', 'det', 'hele', 'tatt', ',', 'må', 'være', 'en', 'av', 'de', 'dårligste', 'jeg', 'kan', 'huske', 'å', 'ha', 'spilt', 'for', '.', 'Molde', ':', 'Det', 'blir', 'gøy', 'å', 'komme', 'tilbake', 'til', 'den', 'byen', 'til', 'den', 'klubben', 'jeg', 'bodde', 'i', '.', 'Det', 'er', 'viktig', 'fordi', 'det', 'er', 'klubben', 'der', 'hele', 'familien', 'min', 'er', 'engasjert', '.', 'vært', 'en', 'fantastisk', 'trener', 'som', 'har', 'løftet', 'dem', 'opp', 'igjen', 'i', 'toppdivisjonen', '.', 'Steinar', 'Nilsen', '-', 'har', 'hatt', 'et', 'bra', 'mesterskap', 'og', 'har', 'en', 'bra', 'innstilling', 'til', 'å', 'utvikle', 'seg', 'videre', '.', 'Tromsø', ':', 'Det', 'er', 'ingen', 'av', 'de', 'jeg', 'holder', 'med', 'på', 'grunn', 'av', 'fotballen', 'de', 'spiller', '.', 'Jeg', 'synes', 'de', 'spiller', 'underholdende', 'fotball', ',', 'men', 'når', 'alt', 'kommer', 'til', 'alt', ',', 'så', 'er', 'det', 'nok', 'Rosenborg', 'som', 'vinner', 'til', 'slutt', '.', 'Men', 'det', 'blir', 'sikkert', 'en', 'fantastisk', 'atmosfære', 'på', 'Lerkendal', '.', 'Steinar', 'Nilsen', '-', 'Jeg', 'følger', 'ikke', 'med', 'på', 'fotball', ',', 'men', 'jeg', 'er', 'veldig', 'glad', 'i', 'Brann', '.', 'Det', 'skulle', 'ha', 'vært', 'flere', 'bergensere', 'på', 'Brann', 'Stadion', ',', 'siden', 'Brann']",34.07575757575758
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'presumsjon', 'om', 'at', 'det', 'foreligger', 'et', 'grenseoverskridende', 'element', 'når', 'en', 'avtale', 'kan', 'sies', 'opp', 'til', 'tross', 'for', 'at', 'det', 'ikke', 'er', 'noen', 'form', 'for', 'økonomisk', 'aktivitet', 'på', 'stedet', '.', 'Kommisjonen', 'har', 'som', 'utgangspunkt', 'at', 'en', 'avtale', 'skal', 'anses', 'for', 'å', 'være', 'grenseoverskridende', 'såfremt', 'avtalen', 'utøves', 'regelmessig', 'på', 'den', 'annen', 'medlemsstats', 'territorium', '.', 'Seiv', 'om', 'ikke', 'avtalepartene', 'eller', 'avtalepartenes', 'kunder', 'befinner', 'seg', 'på', 'den', 'annen', 'stats', 'territorium', ',', 'vil', 'avtalen', 'normalt', 'være', 'grenseoverskridende', 'i', 'følgende', 'tilfeller', ':', 'Med', '«', 'regelmessig', 'utøves', '»', 'menes', 'en', 'virksomhet', 'hvis', 'hovedformål', 'er', 'å', 'drive', 'virksomhet', 'eller', 'aktivitet', 'på', 'den', 'annen', 'medlemsstats', 'territorium', '.', 'Det', 'siktes', 'ikke', 'til', 'en', 'enkeltstående', 'transaksjon', '.', 'Hvis', 'avtalepartenes', 'kunder', 'ikke', 'har', 'noen', 'tilknytning', 'til', 'den', 'annen', 'medlemsstat', ',', 'f.eks.', 'pga.', 'at', 'kundenes', 'lokaler', 'er', 'plassert', 'adskilt', 'fra', 'hverandre', ',', 'kommer', 'ikke', 'art', '.', '33', 'til', 'anvendelse', ':', 'Avtalene', 'vil', 'da', 'som', 'utgangspunkt', 'anses', 'for', 'å', 'være', '«', 'ikke-diskriminerende', '»', 'med', 'mindre', 'avtalen']",60.333333333333336
