tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, dette, ,, nemlig, Ringsaker, IF, ., I, deres, kamp, mot, Løten, ble, det, 5-1, til, laget, fra, Gaupen, ., Sondre, Bjørke, scoret, tre, mål, for, laget, i, kampen, ,, og, Ringsaker, klatret, opp, til, 3.-plass, ., 
, Brumunddal, gikk, på, sin, side, forbi, Furnes, på, tabellen, etter, at, de, slo, bunnlaget, Lillehammer, 3, med, ett, mål, ., Laget, klatrer, opp, til, 2.-plass, på, tabellen, ,, bare, ett, poeng, bak, Løten, ., 
, I, kampen, om, femteplassen, ,, som, gir, plass, i, neste, sesongs, kretsserie, ,, var, Furnes, det, klart, beste, laget, på, Gaalaas, ., Gjestene, fra, Ham-, Kam, 2, stilte, nemlig, med, et, junior, lag, med, en, meget, habil, 15-åring, i, mål, ., Han, reddet, det, meste, ,, og, Furnes, slet, fælt, ., Til, slutt, vant, de, komfortabelt, 5-3, ,, og, er, på, en, klar, femteplass, ., Moelven, 2, spiller, i, divisjonen, ,, og, har, på, sine, fire, første, kamper, tatt, tre, poeng, .]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON PUNCT ADV PROPN PROPN PUNCT ADP PRON NOUN ADP PROPN VERB PRON NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN VERB NUM NOUN ADP NOUN ADP NOUN PUNCT CCONJ PROPN VERB ADP ADP NUM PUNCT SPACE PROPN VERB ADP PRON NOUN ADP PROPN ADP NOUN SCONJ SCONJ PRON VERB NOUN PROPN NUM ADP NUM NOUN PUNCT NOUN VERB ADP ADP NOUN ADP NOUN PUNCT ADV NUM NOUN ADP PROPN PUNCT SPACE ADP NOUN ADP NOUN PUNCT PRON VERB NOUN ADP DET NOUN NOUN PUNCT AUX PROPN PRON ADJ ADJ NOUN ADP PROPN PUNCT NOUN ADP NOUN PROPN NUM VERB ADV ADP DET ADJ NOUN ADP DET ADV ADJ NOUN ADP NOUN PUNCT PRON VERB DET ADJ PUNCT CCONJ PROPN VERB ADJ PUNCT ADP NOUN VERB DET ADJ NUM PUNCT CCONJ AUX ADP DET ADJ NOUN PUNCT PROPN NUM VERB ADP NOUN PUNCT CCONJ AUX ADP PRON NUM ADJ NOUN VERB NUM NOUN PUNCT,0.05597964376590331,0.41202170963364965,163,786,0.5153374233128835,0.1544683952389586
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, skulekorps, som, kom, inn, på, torget, i, Ålesund, etter, sin, spasertur, ., Der, framførte, dei, songen, «, Bring, him, home, », som, er, avslutninga, på, deira, musikkstykke, «, Yesterday, », frå, popgruppenTheßeatles, ., 
, Tennfjord, skulekorps, har, den, siste, tida, øvd, på, fleire, Beatles, melodiar, som, dei, hadde, tenkt, å, framføre, på, den, store, paraden, søndag, ., På, grunn, av, den, store, vinden, blei, desse, planane, kan, sellert, ,, og, dei, måtte, finne, ein, annan, plass, ., 
, først, spaserte, dei, gatene, opp, ,, der, dei, stoppa, undervegs, og, song, fleire, songar, som, «, Imagi, ne, », og, «, While, my, guitar, gent, le, weeps, », ., Etter, dette, gjekk, dei, langs, Stor, gata, fram, til, torget, ,, der, dei, song, «, Bring, him, home, », frå, «, Yesterday, », og, «, Day, tripper, », frå, «, The, Beatles, », ., Dei, fekk, mykje, applaus, frå, folkemengda, som, hadde, møtt, opp, ., I, tillegg]",PRON AUX X ADJ NOUN ADP PROPN PROPN NOUN PRON VERB ADP ADP NOUN ADP PROPN ADP PRON NOUN PUNCT ADV VERB X NOUN PUNCT X X X PUNCT PRON AUX NOUN ADP PROPN NOUN PUNCT PROPN PUNCT PROPN X PUNCT SPACE PROPN NOUN AUX DET ADJ NOUN VERB ADP ADJ PROPN ADJ PRON PROPN AUX VERB PART VERB ADP DET ADJ NOUN NOUN PUNCT ADP NOUN ADP DET ADJ NOUN X X PROPN AUX ADJ PUNCT CCONJ PROPN AUX VERB PROPN PROPN X PUNCT SPACE ADV VERB NOUN NOUN ADP PUNCT SCONJ NOUN VERB X CCONJ X PROPN PROPN SCONJ PUNCT PROPN NOUN PUNCT CCONJ PUNCT PROPN X PROPN X X PROPN PUNCT PUNCT ADP PRON VERB PROPN ADP ADJ NOUN ADP ADP NOUN PUNCT SCONJ X X PUNCT X X X PUNCT PROPN PUNCT PROPN PUNCT CCONJ PUNCT PROPN VERB PUNCT PROPN PUNCT PROPN PROPN PUNCT PUNCT X VERB X NOUN NUM NOUN PRON AUX VERB ADP PUNCT ADP NOUN,0.05236270753512133,0.39460490463215364,162,783,0.47530864197530864,0.21614653895879093
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, inntok, scenen, på, Høvleriet, fredag, kveld, ., Odd, Nordstoga, sang, seg, fra, Telemark, til, Suldal, –, i, hvert, fall, på, konserten, fredag, ., For, publikum, ble, tatt, med, på, mange, kjente, og, kjære, låter, fra, Odd, Nordstogas, 25, år, lange, artistkarriere, ., 
, Og, det, så, ut, til, at, publikum, koste, seg, med, konserten, ., For, etter, en, av, de, første, låtene, kunne, man, høre, flere, i, publikum, klappe, og, juble, høyt, ., Man, kunne, også, se, at, mange, kjente, seg, godt, igjen, i, tekstene, ., 
, Selv, om, det, var, Odd, Nordstoga, som, stod, i, sentrum, denne, kvelden, ,, var, han, ikke, alene, om, å, skinne, ., For, med, seg, hadde, han, et, eget, band, bestående, av, Torstein, Lofthus, (, trommer, ), ,, Tor, Egil, Kreken, (, bass, og, banjo, ), ,, Øyvind, Blomstrøm, og, Åsmund, Reistad, (, gitar, og, mandolin, ), ., 
, Ordfører, Arne-Christian, Mohn, var, blant, dem, som, hadde, tatt, turen, til, Høveleret, ., Han, likte]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB NOUN ADP PROPN NOUN NOUN PUNCT PROPN PROPN VERB PRON ADP PROPN ADP PROPN PUNCT ADP DET NOUN ADP NOUN NOUN PUNCT CCONJ NOUN AUX VERB ADP ADP ADJ ADJ CCONJ ADJ NOUN ADP PROPN PROPN NUM NOUN ADJ NOUN PUNCT SPACE CCONJ PRON VERB ADP SCONJ SCONJ NOUN VERB PRON ADP NOUN PUNCT CCONJ ADP DET ADP DET ADJ NOUN AUX PRON VERB ADJ ADP NOUN VERB CCONJ VERB ADJ PUNCT PRON AUX ADV VERB SCONJ ADJ VERB PRON ADJ ADV ADP NOUN PUNCT SPACE ADV SCONJ PRON AUX PROPN PROPN PRON VERB ADP NOUN DET NOUN PUNCT AUX PRON PART ADV SCONJ PART VERB PUNCT CCONJ ADP PRON VERB PRON DET DET NOUN ADJ ADP PROPN PROPN PUNCT NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT PUNCT SPACE NOUN PROPN PROPN AUX ADP PRON PRON AUX VERB NOUN ADP PROPN PUNCT PRON VERB,0.06287787182587666,0.41089974293059217,169,827,0.5207100591715976,0.1634635930930074
"[Ja, det, var, det, ., Det, er, en, grunn, til, at, jeg, skriver, anonymt, ., Jeg, skriver, om, den, styggeste, personen, i, verdenshistorien, ,, han, er, en, krigsforbryter, og, folkemorder, av, en, annen, verden, ., 
, Han, og, hans, regime, er, de, største, morderne, noen, sinne, og, jeg, spyr, av, at, han, bare, fikk, 24, år, ., Da, jeg, skrev, om, rettsaken, mot, han, satt, jeg, i, rettssalen, for, å, få, med, meg, hvert, ord, og, jeg, gikk, på, hvert, eneste, vitne, for, å, grave, etter, feil, ., Jeg, satt, på, hver, eneste, dag, i, nesten, 3, år, og, jeg, satt, og, nøt, det, ., Hvorfor, ?, Fordi, mannen, hadde, og, har, ingen, rett, på, sin, eksistens, i, verden, i, dag, ., Jeg, håper, hver, eneste, dag, at, denne, mannen, ikke, vil, dø, før, han, blir, 90., Han, har, ikke, livets, rett, ., Ikke, i, dag, ,, ikke, i, morgen, ,, ikke, i, over, i, morgen, ., Den, forbanna, jævla, mannen, har, satt, og, setter, fortsatt, mange, menneskeliv, i, fare, ., Ikke, bare, fordi, han, vil, det, ,, men, fordi, hans, barn, følger, han, og, hans, disipler, er, fan, av, det, samme, som]",INTJ PRON AUX PRON PUNCT PRON AUX DET NOUN SCONJ SCONJ PRON VERB ADJ PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET NOUN CCONJ NOUN ADP DET DET NOUN PUNCT SPACE PRON CCONJ PRON NOUN AUX DET ADJ NOUN DET NOUN CCONJ PRON VERB SCONJ SCONJ PRON ADV VERB NUM NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP PRON VERB PRON ADP NOUN SCONJ PART VERB ADP PRON DET NOUN CCONJ PRON VERB ADP DET NUM NOUN SCONJ PART VERB ADP NOUN PUNCT PRON VERB ADP DET NUM NOUN ADP ADV NUM NOUN CCONJ PRON VERB CCONJ VERB PRON PUNCT ADV PUNCT SCONJ NOUN VERB CCONJ VERB DET NOUN ADP PRON NOUN ADP NOUN ADP NOUN PUNCT PRON VERB DET NUM NOUN SCONJ DET NOUN PART AUX VERB SCONJ PRON VERB ADJ PRON VERB PART NOUN ADJ PUNCT PART ADP NOUN PUNCT PART ADP NOUN PUNCT PART ADP ADP ADP NOUN PUNCT PRON VERB ADJ NOUN AUX VERB CCONJ VERB ADV ADJ NOUN ADP NOUN PUNCT PART ADV SCONJ PRON VERB PRON PUNCT CCONJ SCONJ PRON NOUN VERB PRON CCONJ PRON NOUN AUX NOUN ADP DET DET PRON,0.04421768707482993,0.36429771908763453,193,882,0.7046632124352331,0.2529932530855512
"[Ja, det, er, vel, dette, som, er, poenget, !, Det, var, det, som, var, poenget, med, å, ikke, være, i, forsvarsposisjon, til, å, begynne, med, ......, men, når, det, ikke, ble, forstått, og, vedkommende, ble, sur, ja, da, gikk, jeg, i, forsvarsposisjon, og, da, endte, det, opp, med, at, jeg, ikke, klarte, å, kommunisere, i, det, hele, tatt, ., Det, endte, vel, kanskje, også, opp, med, at, hun, ikke, fikk, sagt, hva, hun, ville, heller, ....., men, det, er, det, kanskje, ikke, så, farling, om, det, skjer, for, man, kan, jo, alltids, sende, en, melding, ?, Jeg, går, da, ikke, i, forsvarsposisjon, men, jeg, er, da, kanskje, litt, mer, tilbakeholden, med, å, gi, råd, om, hun, ikke, ytrer, et, ønske, om, det, da, ., Men, igjen, ikke, alle, ønsker, råd, og, det, er, da, heller, ikke, nødvendig, tenker, jeg, ., Så, lenge, jeg, vet, at, det, ikke, er, nødvendig, så, ser, jeg, ikke, problemet, ., Men, at, ting, ble, satt, på, spissen, det, må, jeg, innrømme, ., 
, Men, om, vi, snakker, her, om, personer, som, ikke, kjenner, deg, eller, som, kjenner, deg, men, som, er, like, gode]",INTJ PRON AUX ADV PRON PRON AUX NOUN PUNCT PRON AUX PRON PRON AUX NOUN SCONJ PART PART AUX ADP NOUN SCONJ PART VERB ADP PUNCT CCONJ SCONJ PRON PART AUX VERB CCONJ ADJ VERB ADJ NOUN ADV VERB PRON ADP NOUN CCONJ ADV VERB PRON ADP SCONJ SCONJ PRON PART VERB PART VERB ADP DET ADJ VERB PUNCT PRON VERB ADV ADV ADV ADP SCONJ SCONJ PRON PART AUX VERB PRON PRON VERB ADV PUNCT CCONJ PRON AUX PRON ADV PART ADV NOUN SCONJ PRON VERB SCONJ PRON AUX ADV ADV VERB DET NOUN PUNCT PRON VERB ADV PART ADP NOUN CCONJ PRON AUX ADV ADV ADJ ADJ ADJ SCONJ PART VERB NOUN SCONJ PRON PART VERB DET NOUN ADP PRON ADV PUNCT CCONJ ADV PART PRON VERB NOUN CCONJ PRON AUX ADV ADV PART ADJ VERB PRON PUNCT ADV ADJ PRON VERB SCONJ PRON PART AUX ADJ ADV VERB PRON PART NOUN PUNCT CCONJ SCONJ NOUN AUX VERB ADP NOUN PRON AUX PRON VERB PUNCT SPACE CCONJ SCONJ PRON VERB ADV ADP NOUN PRON PART VERB PRON CCONJ PRON VERB PRON CCONJ PRON AUX ADV ADJ,0.037037037037037035,0.3622090261282669,188,891,0.7606382978723404,0.2181648255700818
"[Så, var, det, tid, for, å, velge, neste, medlem, til, styret, ., Årsmøtet, i, fjor, påla, valgkomitéen, å, komme, med, forslag, på, hvem, som, kunne, være, kandidat, ., I, et, styremøte, kom, det, frem, flere, forslag, som, ble, oversendt, valgkomiteen, ., Ingen, av, disse, var, villig, til, å, ta, jobben, ., Dette, var, årsaken, til, at, man, også, i, år, måtte, se, fremover, ., Det, gjorde, ikke, saken, enklere, med, tanke, på, kontinuitet, i, styrets, sammensetning, ,, men, man, har, nå, en, kandidat, som, ønsker, å, gjøre, jobben, som, økonomiansvarlig, ., Valgkomiteen, har, sjekket, kandidatens, bakgrunn, og, funnet, ut, at, personen, tidligere, har, hatt, verv, i, en, forening, og, kjenner, til, regnskapsføring, ., Kandidaten, har, sagt, seg, villig, til, å, ta, jobben, og, vil, bli, foreslått, på, årsmøtet, som, er, i, slutten, av, oktober, ., Han, har, sagt, seg, villig, til, å, komme, tidlig, til, årsmøtet, for, å, bli, lært, opp, av, nåværende, økonomiansvarlig, ., Valgkomitéen, vil, også, foreslå, at, styret, fortsatt, har, en, økonomiansvarlig, som, har, prokura, på, kontoen, ,, dvs, at, vedkommende, har, bank-kont]",ADV VERB PRON NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT NOUN ADP NOUN VERB NOUN PART VERB ADP NOUN ADP PRON PRON AUX AUX NOUN PUNCT ADP DET NOUN VERB PRON ADP ADJ NOUN PRON AUX VERB NOUN PUNCT DET ADP PRON AUX ADJ SCONJ PART VERB NOUN PUNCT PRON AUX NOUN SCONJ SCONJ PRON ADV ADP NOUN AUX VERB ADP PUNCT PRON VERB PART NOUN ADJ ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON VERB PART VERB NOUN SCONJ ADJ PUNCT NOUN AUX VERB NOUN NOUN CCONJ VERB ADP SCONJ NOUN ADJ AUX VERB NOUN ADP DET NOUN CCONJ VERB ADP NOUN PUNCT NOUN AUX VERB PRON ADJ SCONJ PART VERB NOUN CCONJ AUX AUX VERB ADP NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX VERB PRON ADJ SCONJ PART VERB ADJ ADP NOUN SCONJ PART AUX VERB ADP ADP ADJ ADJ PUNCT NOUN AUX ADV VERB SCONJ NOUN ADV VERB DET NOUN PRON AUX ADV ADP NOUN PUNCT ADV SCONJ ADJ AUX VERB,0.037578288100208766,0.3753575357535743,176,958,0.6079545454545454,0.19397755944345144
"[Det, var, som, om, det, kom, liv, i, de, døde, øynene, til, Torkild, ., Det, var, tydelig, at, det, var, noe, han, ville, ., Med, anstrengelse, prøvde, han, å, løfte, den, kraftløse, armen, ., -, Vi, må, gå, videre, !, hvisket, han, ., De, er, allerede, her, nå, !, -, Vi, skal, ta, dem, ,, Torkild, -, det, lover, jeg, deg, !, Vi, skal, ta, dem, ,, om, det, så, skal, gå, år, og, dag, før, vi, får, tak, i, dem, ., 
, -, Vær, sterk, !, sa, han, ., Det, er, ikke, langt, igjen, nå, !, Stem, men, hans, var, med, ett, blitt, fast, ,, og, der, var, kommet, en, ny, glans, i, de, feberblanke, øy, nende, ., Det, var, med, angst, at, Lars, fortsatte, ,, men, han, var, glad, for, at, vennen, ikke, syntes, å, ha, smerter, lenger, ., Om, litt, kom, de, så, langt, opp, i, fjellkløf, ten, at, de, var, på, høyde, med, den, steinrøysen, hvor, Tor, kild, hadde, ligget, skjult, ., 
, stort, søkk, der, ,, så, han, kun, ne, ikke, få, øye, på, den, uten, at, han, såtte, seg, på, huk, ., Han, stanset, derfor, uvilkårlig, ,, for]",PRON AUX ADP SCONJ PRON VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADJ SCONJ PRON VERB PRON PRON VERB PUNCT ADP NOUN VERB PRON PART VERB DET ADJ NOUN PUNCT PUNCT PRON AUX VERB ADJ PUNCT VERB PRON PUNCT PRON AUX ADV ADV ADV PUNCT PUNCT PRON AUX VERB PRON PUNCT PROPN PUNCT PRON VERB PRON PRON PUNCT PRON AUX VERB PRON PUNCT SCONJ PRON ADV AUX VERB NOUN CCONJ NOUN SCONJ PRON VERB NOUN ADP PRON PUNCT SPACE PUNCT VERB ADJ PUNCT VERB PRON PUNCT PRON AUX PART ADJ ADV ADV PUNCT NOUN CCONJ PRON AUX ADP NUM VERB ADJ PUNCT CCONJ ADV AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADJ PUNCT PRON AUX ADP NOUN SCONJ PROPN VERB PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ NOUN PART VERB PART VERB NOUN ADJ PUNCT ADP ADJ VERB PRON ADV ADJ ADP ADP NOUN PROPN SCONJ PRON AUX ADP NOUN ADP DET NOUN ADV PROPN NOUN AUX VERB ADJ PUNCT SPACE ADJ NOUN ADV PUNCT VERB PRON ADV NOUN PART VERB NOUN ADP PRON SCONJ SCONJ PRON VERB PRON ADP NOUN PUNCT PRON VERB ADV ADJ PUNCT ADP,0.0475,0.3917443408788283,194,800,0.6391752577319587,0.2650858681517074
"[Det, er, ikkje, så, rart, at, den, årvisse, konkurransen, i, regi, av, Bergen, og, Hordaland, Turlag, er, i, ferd, med, å, bli, populær, ., Etter, at, konkurransen, blei, avlyst, i, 2020, ,, 2021, og, 2022, ,, fekk, deltakarane, høve, til, å, gjennomføra, konkurransen, i, fjor, ., I, tillegg, til, å, vera, ei, sosial, og, hyggeleg, samling, for, spreke, turgåarar, ,, så, har, konkurransen, også, eit, meir, alvorleg, bakteppe, :, Turlaget, har, eit, mål, om, å, samla, over, 500, deltakarar, ,, som, samstundes, vitjar, ti, turmål, ,, før, det, er, for, seint, for, å, berga, urørt, natur, frå, utbygging, ., 
, –, Det, er, mange, som, synest, at, det, høyrest, litt, fjernt, og, dumt, ut, ., At, me, skal, samla, så, mange, berre, for, å, skriva, namn, i, ei, bok, ,, men, det, er, faktisk, realiteten, ,, seier, prosjektmedarbeidar, i, Bergen, og, Hordaland, Turlag, ,, André, Marton, Pedersen, ., 
, Han, var, med, under, arrangementet, i, fjor, og, kan, skriva, under, på, at, det, var, ein, svært, kjekk, dag, ., –, Folk, hadde, ein, del, spørsmål, om, konseptet, og, nokon]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PROPN AUX ADP NOUN SCONJ PART VERB ADJ PUNCT SCONJ SCONJ NOUN AUX VERB ADP NUM PUNCT NUM CCONJ NUM PUNCT VERB PROPN PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT ADP NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT ADV AUX NOUN ADV PROPN X X NOUN PUNCT NOUN VERB DET NOUN SCONJ PART X ADP NUM NOUN PUNCT ADP VERB NOUN NUM NOUN PUNCT SCONJ PRON AUX ADV ADJ SCONJ PART VERB ADJ NOUN X NOUN PUNCT SPACE PUNCT PRON VERB ADJ PRON VERB SCONJ DET ADJ ADJ ADJ CCONJ ADJ ADP PUNCT SCONJ X AUX X ADV ADJ NOUN SCONJ PART X NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT NOUN PROPN ADP PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE PRON AUX ADP ADP NOUN ADP NOUN CCONJ AUX VERB ADP SCONJ SCONJ PRON AUX ADJ ADJ ADJ NOUN PUNCT PUNCT NOUN VERB ADJ NOUN NOUN ADP NOUN CCONJ X,0.05090497737556561,0.38962874251496943,179,884,0.547486033519553,0.30625928077869374
"[Kor, mange, prosent, av, folket, bur, |, -, i, Oslo, ?, 
, >, For, to, hundre, år, sidan, vart, Noreg, sjølvstendig, og, fekk, eiga, grunnlov, ., >, Noreg, fekk, felles, konge, med, Sverige, i, 1814., >, 11905, vart, Noreg, sjølvstendig, land, att, og, fekk, i, 1906, eigen, konge, ,, Haakon, 7., 
, 94,5, %, av, folket, i, Noreg, bur, utanom, dei, fire, største, byane, ,, som, er, Oslo, ,, Bergen, ,, Trondheim, og, Stavanger, ., 1,9, prosent, av, folket, i, Noreg, bur, i, hovudstaden, ., 
, Det, er, fleire, kvinner, enn, menn, i, Noreg, ,, og, det, kjem, av, at, det, blei, født, 55, 000, guteborn, og, 51, 000, jenteborn, i, 2014., Det, betyr, at, det, kvart, år, blir, fødd, 3, -, 4, prosent, fleire, jenter, enn, gutar, i, Noreg, ., 
, Noreg, har, mange, minoritetsspråklege, ., 
, Noreg, fekk, sin, eigen, konge, i, 1906., Då, vart, kong, Haakon, 7., av, Noreg, og, Danmark, krona, i, Nidaros, domkyrkje, ., Kong, Harald, 5., vart, konge, etter, kong, Olav, 5., 
, Sametinget, blei, oppretta, i, 1989., Det, er]",ADV ADJ NOUN ADP NOUN NOUN PUNCT PUNCT ADP PROPN PUNCT SPACE PUNCT ADP NUM NOUN NOUN X X X ADJ CCONJ VERB X NOUN PUNCT PUNCT X VERB ADJ NOUN ADP PROPN ADP NUM PUNCT PROPN VERB PROPN ADJ NOUN X CCONJ VERB ADP NUM PROPN NOUN PUNCT PROPN ADJ SPACE NUM NOUN ADP NOUN ADP PROPN NOUN PROPN PROPN NUM ADJ NOUN PUNCT PRON AUX PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT NUM NOUN ADP NOUN ADP PROPN NOUN ADP NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON VERB SCONJ SCONJ PRON AUX VERB NUM NUM ADJ CCONJ NUM NUM PROPN ADP NUM PRON VERB SCONJ PRON ADJ NOUN VERB PROPN NUM PUNCT NUM NOUN ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE PROPN VERB ADJ NOUN PUNCT SPACE PROPN VERB PRON PROPN NOUN ADP X X VERB NOUN PROPN ADJ ADP PROPN CCONJ PROPN NOUN ADP PROPN NOUN PUNCT NOUN PROPN ADJ VERB NOUN ADP NOUN PROPN NUM SPACE PROPN AUX VERB ADP NUM PRON AUX,0.06227106227106227,0.4282597402597387,176,819,0.4147727272727273,0.17120580206809072
"[Det, er, veldig, kjekt, å, få, besøk, ., Det, syns, barna, i, alle, fall, ., Vi, liker, å, leke, og, da, er, det, fint, å, ha, noen, å, leke, med, ,, noen, som, vil, være, med, oss, i, leken, ., Når, vi, besøker, hverandre, ,, leker, vi, sammen, og, blir, godt, kjent, ., Vi, blir, venner, !, I, år, har, vi, gått, flere, turer, og, besøkt, hverandre, i, gruppene, våre, ., Det, er, kjekt, å, bli, kjent, med, barna, som, går, i, andre, grupper, ., Kanskje, blir, vi, venner, og, en, del, av, det, store, fellesskapet, i, barnehagen, ., Det, er, spennende, å, bli, kjent, med, alle, !, 
, De, yngste, barna, er, ikke, så, store, ,, så, de, kan, ikke, gå, på, besøk, til, hverandre, ., Vi, ønsker, å, bli, kjent, med, dem, nå, i, år, ,, derfor, kommer, vi, på, besøk, til, dere, på, avdeling, Pixi, ., Vi, har, blitt, fortalt, at, dere, heter, Alba, ,, Amanda, ,, Andreas, ,, Arwen, ,, Erik, og, Gabriel, ., Vi, har, vært, på, besøk, før, og, syns, det, var, gøy, ., Særlig, å, leke, med, lego, ., Kan, tro, det, er, mange, fargerike, og, spennende, dyr, på, Pixi, ., Vi, gleder, oss, til, å]",PRON AUX ADJ ADJ PART VERB NOUN PUNCT PRON VERB NOUN ADP DET NOUN PUNCT PRON VERB PART VERB CCONJ ADV AUX PRON ADJ PART VERB PRON PART VERB ADP PUNCT PRON PRON AUX AUX ADP PRON ADP NOUN PUNCT SCONJ PRON VERB PRON PUNCT VERB PRON ADV CCONJ VERB ADJ ADJ PUNCT PRON VERB NOUN PUNCT ADP NOUN AUX PRON VERB ADJ NOUN CCONJ VERB PRON ADP NOUN PRON PUNCT PRON AUX ADJ PART AUX VERB ADP NOUN PRON VERB ADP DET NOUN PUNCT ADV VERB PRON NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART AUX VERB ADP PRON PUNCT SPACE DET ADJ NOUN AUX PART ADV ADJ PUNCT CCONJ PRON AUX PART VERB ADP NOUN ADP PRON PUNCT PRON VERB PART AUX VERB ADP PRON ADV ADP NOUN PUNCT ADV VERB PRON ADP NOUN ADP PRON ADP NOUN ADJ PUNCT PRON AUX AUX VERB SCONJ PRON VERB PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON AUX AUX ADP NOUN ADP CCONJ VERB PRON AUX ADJ PUNCT ADJ PART VERB ADP PROPN PUNCT AUX VERB PRON AUX ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON VERB PRON SCONJ PART,0.047508690614136734,0.39948402948402933,203,863,0.645320197044335,0.20071660570991703
