prompt,generated_text,language
Det var det,"Det var det første eg fekk på mail frå ein kompis, så eg var ikkje spesielt interessert før eg kom over det på internett. Det var ein veldig interessant artikkel. Eg har alltid undra over dette med korleis hjernen arbeider med å ta imot informasjon, tolkingar og vurderingar før den kjem med eit svar, så eg fekk lyst å dele det med dykk. I dette første spørsmålet tek eg for meg det første leddet i prosessen, medan svar nr. to tek for seg heile prosessen. Eg håpar de les og har noko å lære frå artikkelen!
Artikkelen er ein leksjon i biologi om kvifor ein menneskehjerne ikkje er veldig ulik på strukturelt plan mellom personar. Eg siterer frå artikkelen:
Genetiske endringar i hjernen kan føre til svekka kognisjon. Dette er grunnen til at nokre menneske kan ha ei «høgare» mental fungering i visse situasjonar, men har problem med å lære seg nye ting og fungerer som «vanlege» menneske i andre situasjonar.",nob
Det er bare,"Det er bare tull å kjøpe elsykkel og sykle videre om det ikke finnes veier der man sykler.
– De fleste elsyklistene jeg kjenner er helt vanlige, oppegående folk. Men det er mange som går i vranglås. Det er jo litt rart. De vet at alle vet de bør sykle til jobb, så kanskje den elsykkelen ikke er så viktig. Men gjør som de andre. Sett deg på elsykkelen. Vær en av gjengen med syklister! Vi har nok bakker i Norge. Nå er det på tide at man står sammen om det nye transportmiddelet – elsykkelen. Så slipper vi å krangle om sykkelfeltene til våren igjen. Jeg håper at mange flere tar meg seg elsykkelen til jobb til sommeren. Det er et fantastisk transportmiddel. Det er bare tull å kjøpe elsykkel og sykle videre om det ikke finnes veier der man sykler. I Oslo har jeg prøvd det. Jeg prøvde ut sykkelveiene og fortauene, men det var mange som",nob
Hun så på,"Hun så på meg og sa at hun følte seg litt ustelt fordi hun ikke hadde fikset seg på håret, noe hun pleide å gjøre daglig. Hun sa også at hun følte seg ukomfortabel fordi hun pleide å alltid ha noe i håret, noe hun også syntes er ekkelt og litt rart. Hun la til at de ofte tar av seg skoene når de skal ta bussen, da hun alltid hadde noe i håret som måtte plukkes ut før de gikk ut døren.
Jeg ble veldig rørt og satt ut. Tårene rant. Jeg sa at jeg skulle plukke ut skoene hennes og gi de til henne slik at hun kunne gå til bussen neste gang. I det jeg hadde sagt det, slo det meg at kanskje det er skoene som er problemet. Kanskje det er det hun føler seg ustelt med eller utrygg med?
Hun svarte at det var skoene. Jeg ble enda mer rørt og jeg fortalte at det er helt lov å føle det slik. Vi begynte å snakke mer sammen",nob
Hva er det,"Hva er det beste med å være instruktør? Det beste med å jobbe som instruktør er å se fremgang og mestring hos kursdeltakerene. Det å hjelpe andre til å lære noe nytt, gir meg personlig stor glede. Når en kursdeltaker roser din innsats og sier at du er en fantastisk kursleder og inspirator, er det den beste motivasjonsfaktoren - jeg er så heldig og takknemlig for den tilbakemeldingen - det gjør meg motivert til å fortsette å lære vekk teknikk og motivere andre til å oppleve glede og mestring ved trening!
Hvis jeg skal nevne en negativ erfaring...? Nei, faktisk ingen, eller bare en liten hendelse på jobben. Har dere hatt en traumatisk opplevelse på jobb en gang? I så fall, hvordan håndterte dere det? Jeg skulle trene en ung gutt med en medfødt skade i nakken. Han hadde hatt en operasjon i nakken som ikke ble helt vellykket og derfor slet han med å løfte hodet. Han likte godt å trene og var allerede en del av et miljø i klubben",nob
For det første,"For det første: Hva er problemet? Alle bør være enige om at noe bør være forbudt hvis det skal gis tillatelse fra det offentliges side.
Hva bør være tillatt? Det er stor enighet i det norske samfunn om at det meste bør være tillatt for den som er myndig. Det som ikke er det, enten det er straffbart eller ikke, kan man gjerne forby. Her er det ingen uenighet om hva som kan være forbudt eller ikke. Det som er uavklart er den strafferettslige delen.
Når det er tillatt å gjøre noe er det heller ikke så interessant å drøfte hva som bør være lovlig. Det kan være vanskelig nok å avklare hva som er forbudt med straff. Mange vil derfor heller rette oppmerksomheten mot hva som er tillatt. Problemet kan imidlertid være at man ikke vet om det som er tillatt er lovlig eller ulovlig. Man vet vel heller ikke hva som er i strid med hva som er tillatt. Det kan derfor være en risiko for at det som er tillatt blir ulovlig, og det som er ulovlig blir forbudt.
For det andre",nob
Det er også,"Det er også uklart hvordan og hvor ofte en skal bytte batterier eller lade dem opp. Når det gjelder sistnevnte har de også ulike typer litium-ion-batterier. Det er viktig å vite om disse har forskjellige typer celler eller ikke slik at man bruker opp riktig batteri med riktig batteriteknologi for å oppnå ønsket levetid på batteriene. Det vil igjen redusere risiko for at det oppstår farlige situasjoner, opplyser selskapet.
I disse dager hvor elektriske kjøretøy er stadig mer i fokus har også selskapet vært aktivt med å utvikle sine batterier videre. Blant annet kommer det nye typer celler med flere ulike typer funksjoner. Noen celler har bedre effekt og kan gi høyere spenning, mens andre celler har lavere spenning, men bedre levetid. Dette øker også sikkerheten på en slik batteripakke. I følge selskapet kan slike forbedringer øke kjøreavstand fra noen hundre meter til mellom en og ti kilometer. Selv om dette høres veldig lite ut er det en økning som blir svært merkbar i bruk av slike kjøretøy, spesielt ved bykjøring, hvor det er mange stopp for å fylle",nob
Det er i,"Det er i dag 10 år siden den første Windows Phone-mobilen kom i salg i Norge, og de tre første med den siste versjonen av operativsystemet. I dag har Microsoft solgt over 100 millioner smarttelefoner med Windows Phone. Microsoft hadde som mål at dette skulle skje i løpet av 10 år, altså innen 2017. Det ser nå ut til at det vil skje raskere en det, og noen mener faktisk at målet kanskje kan være nådd allerede neste år.
Det ser ut til at Microsoft har hatt et stort fokus på Windows 10 de siste månedene, for etter at Apple trakk seg ut av mobilmarkedet i fjor, som følge av at de fjernet 32-bit som operativsystem på sine iPhones har ting begynt å skje. For på tirsdag ble nemlig den første Windows 10 Phone-modellen som ble sluppet på markedet: Lumia 950 og Lumia 950xl (du kan lese om disse utgavene på WPCent).",nob
Det kan være,"Det kan være mange grunner til at noen vil være anonyme. Noen ganger trenger du informasjonen for å være trygg, andre ganger gjelder det lovverket. For eksempel skal politiet være sikker i en kriminalsak, da trengs bevisene du har og da er det ofte best å være anonym. Det er også noen som av forskjellige grunner ikke ønsker at andre skal få vite om det de gjør eller har gjort. Dette kan være en grunn til å være anonym.
Mange velger å bruke sitt ekte navn, selv om de føler at navnet bør være en del av en historie eller en tekst. Når de har på seg et annet navn, kan det skape avstand fra leseren. Når folk ikke ser personen som er på nettsiden, skaper det en følelse av distanse mellom dem og forfatteren av artikkelen eller teksten. Andre igjen velger å unngå å identifisere seg, fordi de for eksempel er redde for å bli forfulgt eller overvåket.
Å velge å bruke et fiktivt navn, en karakter eller en avatar for en fiktiv historie, kan gi en følelse av trygghet for leser",nob
Ja det er,"Ja det er mulig! For noen år siden var jeg i Kina og der ble det kjøpt inn mye stoff fra Hong Kong. Det hadde tidligere vært en ""turistfabrikk"" for Hong Kong stoff, men eieren hadde avsluttet denne fordi det var ingen interesse fra det kinesiske markedet lengere. Han hadde også gått over til å selge stoffet som ""håndsydd"" og importert, ikke for videresalg i samme grad som tidligere. De hadde mye stoff, så det endte opp med at jeg fikk velge den størrelsen jeg ville ha uten å betale noe for stoffet, de hadde allerede hatt avkuttet for å klippe den i riktig størrelse. Når jeg fikk stoffet var det en rull av stoffet, så jeg beholdt den rullen sammen med stoffet, så når jeg skulle klippe til en kjole ble det en ekstra rull bare for å teste hvordan det ble, og den fungerte fint som en underkjole.",nob
Det var ikke,"Det var ikke slik jeg så for meg å bli eldre. | The Secret Of Life Mooses
Et ønske om et bedre liv →
Det er utrolig hvor mye man setter pris på livet når man våkner opp en morgen, setter seg godt til rette i senga og tenker hva skulle jeg egentlig gjort denne dagen hvis toget til Oslo ble innstilt? Det hadde ikke hjulpet å ringe taxi fordi jeg hadde fortsatt ikke kommet meg i en taxi uansett. Og jeg hadde ikke fått sett en av årets filmer som går på kino. Isteden er jeg hjemme i min egen seng, hjemme i Norge og med kjæresten min ved siden av meg.
Men det er ikke slik jeg så for meg å bli eldre. Jeg ser at mine tanker om alderdom har slått feil. Det er et slags antiklimaks på hva man forestiller seg angående alder. Jeg har ikke tenkt så mye over det, men i det jeg våkner en dag og innser at jeg er 20 år eldre enn jeg så for meg, ser jeg også de problemene som kommer med",nob
Men det er,"Men det er det med den tida. Det e' greit med ferie, det e' greit når man skal på tur, det e' greit bare man veit ka man skal gjør. Æ har bestemt meg for at æ ska skrive masse tekst, æ ska lage noen sanga, og æ ska lese. Det ska bli godt å gjøre helt andre ting enn det man gjør i jobben sin hver dag, og med min utdannelse kan æ ikke gjøre det her et annet sted enn i Tromsø.
Æ gikk rundt i byen sammen med de andre og fant en klesbutikk. Æ spurte om de solgte bøker, og det kunne de ikke. Æ spurte om de visste ka æ burde kjøpe, og det gjorde de. Butikkens innehaver hjalp til og fortalte mæ om bøker, og æ sa det jo og sa dem om det æ hadde lest, eller det æ ville lese. Æ sa det til noen av dem. Butikkmannen ga mæ gode råd, æ skal kjøpe en svær haug, særlig poesi, ikke noe som kan leses på en halvtime (sånn som",nob
Det har vært,"Det har vært mye skriverier om den nye iPhone 4 i media den siste tida. Og alle som prøver å selge den, selger inn en versjon med 4G-internett. Vi har prøvd det. Og vi elsker det.
I motsetning til andre 4G-telefoner vi har prøvd kommer iPhonen din faktisk med en 3G-versjon også. Det er det samme iPhone 3G S som ble lansert i fjor og i dag.
I det store og det hele er det en telefon som føles mer eller mindre som den samme som den gamle iPhone 3G. Det er noen få nye elementer og funksjoner, og det har definitivt hjulpet til å gjøre Apple-merkede iPhones unike. Men i det store og hele føles det likt som den gamle iPhone 3G med sine mindre oppgraderinger. Telefonen er omtrent den samme når det gjelder størrelse, og det er ingen oppgraderinger av kameraet til iPhone 4S. Men når det gjelder spesifikasjoner er det ingen forskjell.
IPhone 4 med 3G er akkurat det samme som iPhone 3G med 3G, så",nob
Det er et,"Det er et krav at man ikke har anstrengt økonomi, hvis man skal motta økonomisk sosialhjelp fra NAV. Men har man betalt husleie og gjort opp for seg, har man fortsatt krav på støtte. Dette kan fort bli kronglete for mange å forholde seg, da det er mange ulike regler som regulerer hvem som har krav på støtte fra NAV og ikke. Det som er viktig å vite er at hvis du har betalt husleie i en periode og det har blitt utbetalt penger, så skal NAV tilbakebetale pengene. NAV bør da kunne gi deg kvittering på hvor mye penger du kan dokumentere har blitt utbetalt til deg. Dette er noe NAV kan gjøre helt uten å ta hensyn til om du har betalt husleie, eller om du har ubetalte krav hos dem. Disse reglene gjelder selvfølgelig både for deg og andre som har betalt husleie i perioden det er utbetalt penger. Dette betyr altså at det ikke gjør noe om du har betalt husleie eller ikke, så lenge du kan dokumentere at det har foregått utbetaling til en person som ikke har betalt",nob
Det følger av,"Det følger av § 13 annet ledd at i saker som behandles administrativt, skal det gis av eget tiltak veiledning til parten om hvilke regler som gjelder og hva som kan være riktig løsning på et juridisk spørsmål. I tillegg skal forvaltningsorganet selv ta initiativ til å gi utfyllende veiledning, når det har betydning for parten å få slik veiledning, eller når det kan bidra til at saken er godt opplyst. Etter tredje ledd må forvaltningsorganet om nødvendig også gi en anvisning på hvilke områder innenfor angjeldende saksområde som må betraktes som komplisert, særlig uoversiktlig eller uklart, og dermed krever grundig behandling. Dette vil i hvert fall gjelde i klare avslagssaker, f.eks. ved søknader om byggetillatelse etter plan- og bygningsloven. Hva som ellers er adekvat veiledning, vil bero på arten, viktigheten, vanskelighetsgraden og den tid som står eller må forventes å stå til rådighet før vedtak fattes, jfr. Ot.prp. nr. 75 (1993–94) s. 58. Fjer",nob
Ja ja de skal få,"Ja ja de skal få litt å tygge på...
Ja ja. Jeg er ikke den første som har opplevd dette å få en slik epost. Men der som flere har opplevd å få en slik melding gjør dem enda forbannet. For de forventer ikke noe fra meg eller noen andre. Hva er galt med folk? Det er vel de som gjør det til en kunstform å misbruke folks gode navn og rykte. Er det derfor vi får slike ting? Vi har ikke vært noen god nok jobb som gjør at vi fortjener noe slikt. Slik tenker jeg. Er det så enkelt? Jeg mener ja.
Jeg blir ikke lei meg. Tvert imot, jeg blir glad av slike ting. For dette viser bare at det faktisk finnes noen der ute som synes jeg gjør en god jobb! En jobb jeg elsker over alt på denne jord. Min jobb er å veilede foreldre og barn til å få en bedre fremtid, slik at de får det bedre.",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var innbrot i lokalet til Noregs Mållag i Oslo, vart eg nyfiken. Eg las i VG at ein mann var arrestert, og han hadde fått eit forelegg på 15 000 kroner. Eg la ut på internett og fann namnet til personen: Han heiter Arild Bustnes og var politisk rådgiver i Landbruksdepartementet. Og det var altså ikkje han. Bustnes har lenge vore engasjert i kampen for nynorsk og han har tidlegare vorte teken av politiet for brot på offentlegheitslova. Han vart dømd og måtte betala ein bot på 10 000 kroner.
I dag hadde fleire stortingsrepresentantar eit innlegg med tittel «Bustnes uthengt» i VG nett.
nynorsk og arbeider for at nynorsk skal få større rom i den norske offentlegheita, er han altså blitt «hengd ut». Utrykket «uthengt» er heilt korrekt og dekkjande for det som har skjedd her.
Bustnes si sak er alvorleg i seg sjølv og illust",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt på 11,6 %. Dette er den laveste snittandelen for hele Norge siden starten av prosjektet, og betyr at elva er svært lite produktiv. I Flåmselva derimot var andelen presmolt på hele 25,2%. Dette er ny rekord siden prosjektstart og viser en veldig høy produktivitet. Av dette utgjør laks og sjøørret henholdsvis 92,7% og 76,8% av gytebestanden. Ørret er den dominerende slekten i Flåmselva med en andel på 85,1%, hvorav 55,3% er ørret større enn 30cm, mens resterende er umodne fisk. Dette må kunne kalles en høy andel eldre fisk. Andel laksunger er på 4,4% og dette er en andel som må være historisk lav dersom Flåmselva er representativ for sitt område.
2019 var et godt år for Aurlandselva, da det ble observert en sterk årsklasse med 2-åringer på gytefisktellingene. Det har de siste årene vært mye fokus",nno
Det vart berre ei hås,"Det vart berre ei hås røyst som kom til orde i den lange debatten om lokalisering av den nye lærarhøgskulen. Sjølv om det og vart argumentert mot dei fire alternativa, var det svært lite som kunne rokke ved det vedtaket som høgskulestyret gjorde. I det store og heile gav det seg sjølv. Høgskulen er lokalisert i Breivika, og då var det sjølvsagt meir enn naturleg at han vart derifrå og at den nye skulen vart lagt i same området. At det kunne vere delte meiningar om stadvalet, skjønar vi, men det har gått føre seg ein kraftig politisk kamp og ein sterk aksjon her for å få flyttinga gjennomført før denne skulen er oppført. Denne aksjonen er og sterkt forankra i fylket, og den kom til uttrykk gjennom ei fråsegn frå nærings- og tiltaksnemnde i Troms i denne saka. Det er naturleg at ein stor del av dei som bur i Breivika og på nedsida av Breiv",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind. Østlig vind, på motsatt side av galeivollen. Husker ikke hva den ble kalt på folkemunne der jeg kommer fra. Jeg vet ikke hva den het på svensk også. Det eneste jeg vet er at det ikke er noen av navnene som stemmer best med det som kan bli sett på et kart, på østsiden av Skansen på den siden som vender mot Galeivollen og Pipervika og øst for Akershus. En liten øy i viken, avmerket på Akers kart fra 1858, avmerket med kote 0 og med at den er tørr uten at det står noe om hva eller hvor det er. Jeg vet ikke om det kan ha vært et båtnaust eller et båtskjul som ble bygget der, men på det nevnte kart ble det kalt ""Kjølen"" eller ""Kjølholmen"" eller begge deler, men det er ikke noe båtnavn der. Øya er den lille sandflekken med steiner og berg midt ute i bukta. I dag er den",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og samfunn av Per Halse, rektor ved Volda lærarhøgskule | Pedagogikk- og veiledningsblogg
Praktisk tolka for skule og samfunn av Per Halse, rektor ved Volda lærarhøgskule
I 1994 tok Per Halse til som rektor ved Volda lærarskule. Han var den første rektoren ved den nye avdelinga som vart oppretta av høgskulen i 1994. I åra etter var han medlem av fagekspertpanelet ved vurdering av dei ulike lærarutdanningsinstitutta ved den same avdelinga.
Han er forfattaren av boka «Praktisk tolka for skule og samfunn» (Samlaget, Oslo 2000). Per Halse har lang erfaring som lærar, folkehøgskolelærar og for skuleverket gjennom mange år. Når vi i 2000 skriv 2000, er han altså pensjonist. Det gjer at han kan bruke denne erfaringa si som rektor når han tolkar for skulen kva han har lese og lært av Per Fibæk Laur",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang med et slikt stunt på scenen.
- Dette er nok slutt, fordi jeg ikke orker så mye mer, sier Kevin Vågenes. Selv om han var en av de mest ettertraktede komikerne denne kvelden, mener han det beste hadde vært hvis det hele endte nå. Det vil han ikke ha noe av.
- Det var artig å være med, det er en god følelse å kjøre litt stand-up, mener han. Likevel tenker han litt på at han ikke har lenge igjen å holde på med dette.
- Det som skal være det siste jeg kommer til å være med på er nå en ting, men det som er enda mer dumt er jo det at det blir de siste årene jeg ikke har barn. Det er mye mer alvorlig enn jeg har tenkt på dette. Men man vet jo aldri om alt bare går rett vei og man får en frisk liten sønn, sier Kevin Vågenes.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at UDI meiner at dei fleste av dei som kjem til Norge er menn som kjem for å busetje seg med ny ektefelle. No har dei sendt eit utkast til informasjonsbrev til alle kommunane i Norge med instruks om korleis dei skal legge opp asylmottaka til å bli meir attraktive for norske menn.
I brevet står det at for å få til ein meir variert samansetning av bebuarar og ei sterkare integrering blant dei som kjem, skal UDI nå innføre ei maksgrense for opphaldsløyve per bebuar på asylmottak.
– Maksgrensen kan variere frå senter til senter. For eksempel kan senteret ha to hundre bebuarar og så må bebuarane flytte ut dersom grensa er nådd, forklarer seniorrådgjevar Paul Elin Leite i UDI til NRK. Det er fleire tiltak som kan auke attraktiviteten til mottaket, og dei bør helst starte ved innkomsten, meinar UDI.
I løpet av 2019 vil det vere rundt 5000 asyl",nno
Undulat med bur til salgs,"Undulat med bur til salgs - Rubrikk.no
Norge Akershus Buskerud Hordaland Møre & Romsdal Nord-Norge Oppland/Hedmark Oslo Rogaland Sogn & Fjordane Sør/Nord-Trøndelag Telemark/Vestfold Vest/Aust-Agder Østfold
Logg inn / Registrer
Undulat med bur til salgs
1 - 24 av 167 annonser
Martesa undulat med bur
08.01.2018
Giweupp fb er en gruppe på facebook som formidler undulater. Vi har 2 undulater som trenger et nytt hjem. De trenger et rolig hjem med gode muligheter...
Kr. 1000
Privat
finn.no
Se også: Til salgs
Romerike
Rapporter annonse
Undulat bur med tilbehør - ny og ubrukt
09.01.2018
Bur med tilbehør, ny og ubrukt. Rapporter svindel/regelbrudd finn-kode: 99055534 sist endret: 9. Jan 2018 22:31
Kr. 400
Privat
finn.no
Se også: Tilbehør til undulater
Rapporter annonse
Bærbar kjæledyrtørker (batteri), 3 temperaturinn",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) i Gaular vore. Ho meiner det er ei «uheldig kopling» mellom deira fylke og den nasjonale helsepolitikken.
Frps stortingsrepresentant Kari Kjønaas Kjos er like kritisk.
«Vi er eit lite fylke, med altfor lite makt når saker som dette skal avgjerast», er bodskapen frå Kjønaas Kjos.
«Sett frå ein folkevald si side verkar det rart å bruke så mykje ressursar på eit nasjonalt sjukehus for å avlaste eit lite sjukehus i eige fylke. Eg merka at eg måtte bruke kraftige verkemiddel for å stagge mi eiga dotter som lurte på kvifor far ville at me skulle bruke tid på dette», seier Kjønaas Kjos.
Kjos argumenterer også med at sentralisering på dette nivået fører til lengre kø, dårlegare økonomi og svekka kompetanse.",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og deltaking ved vår kjære Anna Falk sin bortgang. Hjørdis og Leif Falk m/familie. Barna. Barnebarn. Begraves fra Alta kirke i dag, 04.08.16, kl. 13.00. Minnesamvær på Kvenvik grendehus, Kvenvikmoveien 82, etter bisettelsen.
kjærlighet, og som tilgir og glemmer. Gud,du som elsker oss på samme måte som Jesus Kristus elsker oss: Åpne hjertene våre for din kjærlighet ved å tilgi oss syndene, og fyll oss med din fred. La oss ikke skamme oss over å bekjenne våre synder. Bevar oss i fristelsens stunder. Opphold oss med din Ånd, så vi blir satt fri i vår sjel og får evig liv.
til besteforeldre, oldefor eldre, barn, barnebarn og søskenbarn på Elvebakken, Langbakken, Øvre-Alta, Nerskogen, Eiby og Tverrelvdalen fredag 6. august klokken 17.00.
Vig sel Tor",nno
Det er det store spørsmålet,"Det er det store spørsmålet som nå blir reist i en omfattende høring på Stortinget tirsdag.
– Dagens praksis er for tilfeldig og delvis lovstridig. Vi trenger et bedre system som fanger opp elever som sliter med alvorlig skolevegring, heter det i forslaget, som tar sikte på å «klargjøre i hvilken utstrekning opplæringsloven på en egnet måte bidrar til å fange opp elever med psykiske vansker».
Dagsavisen har spurt utdanningsdirektør Marte Gerhardsen ved Oslo kommune om hun vil være villig til å gi fra seg noen av de opplysningene hun sitter på. Overfor Dagsavisen avviser Gerhardsen å gi noen slik oversikt. Hun viser til taushetsplikten og at det allerede finnes tilgjengelige statistiske opplysninger om dette feltet.
Oslo kommune leverer også inn statistikk og tallmateriale til andre offentlige etater på dette feltet. Der kan kommunen ikke utelukke at statistikken viser noe helt annet enn det som kommer fram i forslaget.
– Dette kan være informasjon som også kan være relevant for elevens behov, sier Gerhardsen.
– Men er det ikke viktig for elevenes rettsikkerhet",nno
Mannen er funnet på en,"Mannen er funnet på en holme som heter Slotterøya, og det er ingen direkte indikasjoner på om det er han, men en veltråkking på øya gjør at politiet og letemannskapene ikke kan utelukke noe. (ANB-NTB) (ANB-NTB) (ANB-NTB)
Ble meldt savnet da han ikke kom hjem til avtalt tid etter å ha gått tur på holmen. Et mannskap på 40 personer leter mandag, samt at politiet vil øke bemanningen.
Politiet innkalte tidligere i uken Heimevernet, Sivilforsvaret og Norske redningshunder til letingen. Kystvaktskipet Andenes, redningsskøyta Kaptein Skaugen, en rekke av kystvaktens nye skip, tre redningsskøyter, et Sea King-redningshelikopter, fire fly og to helikoptere, samt hunder søker også etter mannen. Også en rekke privatbåter bistår i søket.
Rett før klokken 20 mandag kveld meldte Hovedredningssentralen Nord-Norge at mannen ble funnet på Slotterøya",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 159, og det vart oppretta sak i etterkant. Den omkomne køyrde ein personbil, og bilen hans skal ha punktert. Han skal deretter ha kjørt over ein gang- og sykkelveg som var uoversiktleg. Ein bil som kom imot skal ha svinga utan å stoppe eller blinka, og han blei pressa inn i bilen. Ein annan personbil kom like bak, og skal også ha punktert. Den omkomne kan ikkje ha klart å kome seg ut av sitt biluhell utan hjelp. I tillegg kom ein tredje bil som var på veg til trafikkulykka ikkje så langt unna. Han stoppa heller ikkje, og skal også ha pressa den omkomne inn i den andre bilen. Den omkomne er no identifisert som den 49 år gamle Asbjørn Bjørnstad. Han var gift, har to vaksne barn og seks barnebarn. Arbeidsgivaren deira er Rambøll Norge, som har om lag 2.300 tilsette i Noreg.",nno
Vi veit nok i dag,"Vi veit nok i dag at folkesjukdomane ikkje er skapt av Gud. Difor må ein ikkje gå den vegen at ein meiner at alt er Guds verk. Ein bør heller sjå det som at folkesjukdomane er noko som kjem av det ytre på grunn av miljøet. Det indre i menneska kjem i frå Gud sjølv, seier prof. Petersen. Vi må gå til grunnsjukdomane i det indre sjelelivet for å få løyst desse problema. Det vil hjelpe oss til å få ein betre livsskikk og ein betre livs- og livsførsle.
Departementet er også samd i fråsegna frå biskopen, som seier at det er uråd å finne dekning i Skrifta for å gje barnedåp etter ein annansett og ukonfirmert mann eller kvinne. Biskopen peikar og på at dette kan skje også ved dåp av born der ein av foreldra er ukonfirmert.
No går dei inn for ei sak dei meiner er i motset",nno
Men du skulde høyrt og,"Men du skulde høyrt og set han i vinter. Han hadde lagt inn ny årar. I ein trekopp han hadde ute på vegen, stod det ein stor krabbe i matmor, og nokre av dei vaksne var og til å liggja der og eta av han. Men på eit lite blunk for han av seg alle dei hinnirene inn i kassen att: «Då eg hadde teke den eine i eine labben, så stupte eg over ende og hogg meg gjenom is og snø til han sprakk,» sa han. — Han laut liggja ute kvar natt. Fyrste kvelden han vakna, var kassen hans mest full, men så kom det ein snjofonn og velta over, men då hadde han ingen ting meir der å gjera.
Det er no eingong slik på sjøen, at når dei segl til vérs, så får dei snø på seg i alle fall. Skyt han segl på sjøen, får båten anten kvelv",nno
Dagen etter var båten til,"Dagen etter var båten til Ole Tønder på sjøen igjen.
– Vi har fått båten ferdig rigget og sjøsatt, sier han. De har også fått reparert noen småting som det var for seint. – Vi hadde båten inne for reparasjon ved Jevnaker for et par år siden. Vi fikk da reparert to småting som vi ikke var fornøyd med og den ble i så god stand at den nå kan gjøre en ny tre måneders fangstsesong, sier han. Så nå forbereder de seg på nytt på fangst. De drar vanligvis et par ganger i løpet av året til Nord-Norge. I år hadde de vært så heldige å få leie en fangstbåt hos Kystvakten som kunne brukes som transportbåt, så det gikk ganske greit. – Dette er den fjerde båten i fra Kårhamn som blir utstyrt med slik rigg og går ut fra Sørøya med dette mannskapet. Dette kan vi kalle for en lokal satsing, sier han fornøyd, sier han. Men det er ikke bare Ole selv som står bak dette i fra Kårham",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han gråt veldig. Men en dag så fant han en venn. Han het Ripsrips Han hjalp den stakkars frosken med å finne roen Det ble mye glede og solskinn for den stakkars frosken. Den ble glad da den oppdaget sin trofaste venn Ripsrips i solskinnet Nå har de blitt venner Det er mye glede blant dem Nå kan frosken sovne med roen i sitt sinn. Tekst: H. Hognerud Til melodi: Jeg er havren Tekst: Hans Hognerud Musikk: G. Eriksen Copyright:
15 Dikt: En gavepakke Et dikt jeg laget og dediserte til min kjære fine venninne Marita. Det er henne jeg har lånt tekst fra. Til minne om vår kjære marita som har gått bort. En vakker solskinnsdag, den 19. desember 2006 så kom du til verden. Du var ikke planlagt, men det var du som tok opp plassen når din mor ble gravid. Du var nydelig, og du skulle nå bli min bestev",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og treiv etter eit papir. Her var ikkje anna enn billeg prenteverk. Men no skulle det verte meir å skrive på for meg. Det var ikkje nok med å skrive om stell og matsedlar og dagsreifter, tenkte eg. Nei, no skulle eg og få vere med på noko eg aldri hadde drøymt kunne hende her til. Eg skulle få sjå folk i arbeid, eg skulle få ta del i noko som heitte liv. Då eg var komen over gardsplassen på den store hovudbygningen, og stod og såg ned til venstre, var alt dette ikkje meir enn snaue eit steinkast borte. Og der skulle eg sjå inn i alt det som til kvardags gjekk føre seg i eit vanleg arbeidsliv på ein gard, på det store bruket her, som er tufta og grunnlagd av morfaren min. Ja, dette var sant å seie det som var aller mest rart i dag — at ikkje nokon av dei gamle var der og tok mot meg. Men det var no ikkje",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med resultatet af vores samarbejde med Klahn-Andersen fra start. Klahn-Andersen kommer med en meget professionel tilgang, en god opfølgning, og en meget professionel tilgang til løsning af hver enkelt opgave.
Teamet består af en meget faglig engageret og dedikeret tilgang til deres arbejde, hvilket jeg sætter stor pris på. Deres passion for vores kager, har også smittet af på mig. Det første vi talte om var kvaliteten i vores arbejde og at deres kager skulle være i særklasse. Da vi indgik aftale om at vi skulle starte et firma sammen, var det det centrale for os med professionalisme, kvalitet og en personlig tilgang til opgaverne.
Det jeg værdsætter mest ved deres arbejde er, at udvise stor respekt for vores kager. Det har gjort deres arbejde utrolig interessant og kreativt. Deres resultater i alle afskygninger af den kreativitet og kvalitet af arbejde, har imponeret mig, og har givet mig troen på at vores kager også kan blive til noget.
Vores samarbejde med K",nno
