tokenized_text,lix_score
"['Men', 'det', 'var', 'ei', 'gruppe', 'av', 'våre', 'landsmenn', 'som', 'hadde', 'betre', 'grunnar', 'for', 'å', 'flytte', 'til', 'byen', 'enn', 'andre', '.', 'norn', 'dei', 'siste', '100', 'år', 'har', 'ikkje', 'vore', 'så', 'sterkt', 'prega', 'av', 'ar', 'beidsløyse', ',', 'og', 'heller', 'ikkje', 'så', 'ujamnt', 'fordelt', ',', 'som', 'i', 'andre', 'land', '.', 'Dette', 'kom', 'av', 'at', 'Noreg', 'frå', 'gamalt', 'av', 'hadde', 'ei', 'viktig', 'rå', 'vare', 'som', 'det', 'var', 'lettare', 'å', 'gjere', 'pengar', 'på', 'enn', 'fisk', 'og', 'tømmer', ',', 'nemleg', 'fossekraft', '.', 'Ein', 'bieffekt', 'var', 'at', 'Noreg', ',', 'i', 'motsetnad', 'til', 'mange', 'an', 'dre', 'land', 'som', 'også', 'sat', 'på', 'ein', 'slik', 'ressurs', ',', 'også', 'kom', 'i', 'posi', 'sjon', 'til', 'å', 'utnytte', 'teknologien', '.', 'Elektrisiteten', 'gav', 'nye', 'produk', 'sjonsmoglegheiter', ',', 'og', 'Noreg', 'stod', 'seg', 'betre', 'enn', 'andre', 'land', 'i', 'overgangen', 'til', 'ein', 'sterk', 'og', 'teknologibasert', 'industrisek', 'tor', '.', 'Det', 'er', 'ein', 'naturleg', 'konse', 'kvens', 'av', 'dette', 'at', 'det', 'var', 'rika', 're', 'tilgang', 'på', 'jobb', 'og', 'velstand', 'i', 'byane', 'i', 'Noreg', 'enn', 'det', 'var', 'i', 'ein', 'del', 'andre', 'land', 'vi', 'elles', 'er', 'vane', 'med', 'å']",37.333333333333336
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'har', 'gjort', 'meir', 'for', 'å', 'ta', 'vare', 'på', 'naturarven', 'enn', 'dei', 'fleste', ',', 'ein', 'turmann', 'og', 'friluftsmann', 'på', 'sin', 'hals', ',', 'Oddbjørn', 'Bruland', ',', 'Breim', ',', 'som', 'var', 'utnemnd', 'til', 'årets', 'naturløypevinnar', '.', 'Så', 'velfortent', ',', 'og', 'så', 'kjekt', 'å', 'få', 'gjera', 'stas', 'på', 'denne', 'karen', ',', 'som', 'også', 'er', 'ein', 'viktig', 'miljøskapar', '.', 'Framtida.no', 'skriv', 'om', 'eit', 'nytt', 'språkutviklingsprosjekt', 'for', 'barn', 'basert', 'på', 'kunstig', 'intelligens', '(', 'AI', ')', '.', 'På', 'kort', 'tid', 'gjekk', 'ein', 'frå', 'å', 'vera', 'eit', 'dugnadsprosjekt', 'til', 'eit', 'nytt', 'selskap', 'på', 'den', 'norske', 'marknaden', '.', 'I', 'ein', 'konkurranse', 'om', 'å', 'vera', 'mest', 'innovative', 'selskap', 'stakk', 'selskapet', 'TaleFot', 'av', 'med', 'sigeren', '.', 'For', 'å', 'gjera', 'historia', 'kort', '–', 'så', 'byrja', 'TaleFot-gründeren', 'å', 'lura', 'på', 'om', 'ord', 'kunne', 'skrivast', 'på', 'same', 'måte', 'som', 'ein', 'snakkar', 'dei', '.', 'Som', 'resultat', 'la', 'dei', 'bort', 'tanken', 'om', 'å', 'skriva', 'inn', 'tekst', ',', 'og', 'bestemte', 'deretter', 'at', 'det', 'ville', 'vore', 'best', 'om', 'born', 'fekk', 'lov', 'å', 'snakka', 'rett', 'i', 'ein', 'chatbot', 'for', 'å', 'formidla']",41.66666666666667
"['Det', 'var', 'så', 'å', 'si', 'fulle', 'hus', 'på', 'begge', 'forestillingene', 'om', 'Snåsafjes', 'sist', 'uke', '.', 'Publikum', 'fikk', 'se', 'et', 'fargerikt', 'og', 'flott', 'show', ',', 'med', 'mange', 'lokale', 'ak', 'tører', ',', 'godt', 'samspill', ',', 'flott', 'musikk', 'og', 'mye', 'godt', 'humør', '.', 'Etterpå', 'har', 'det', 'vanket', 'mange', 'tomler', 'opp', 'og', 'lovord', 'om', 'at', 'det', 'burde', 'bli', 'ei', 'slik', 'forestilling', 'til', 'neste', 'år', 'også', '.', '-', 'Vi', 'ser', 'en', 'mulighet', 'til', 'å', 'få', 'til', 'det', 'også', ',', 'om', 'alt', 'klaffer', ',', 'sier', 'en', 'av', 'ildsjelene', 'bak', 'showet', ',', 'Ole', 'Martin', 'Riseth', '.', 'fra', 'både', 'publikum', ',', 'media', ',', 'kommu', 'nen', 'og', 'flere', 'til', ',', 'og', 'ser', 'at', 'det', 'er', 'et', 'ønske', 'om', 'det', '.', 'Riseth', 'føler', 'det', 'er', 'mange', 'å', 'takke', 'for', 'at', 'man', 'kom', 'i', 'mål', 'med', 'forestil', 'lingene', 'forrige', 'uke', ',', 'og', 'har', 'følgende', 'å', 'si', 'om', 'de', 'som', 'sørget', 'for', 'at', 'forestil', 'linga', 'ble', 'en', 'suksess', ':', '-', 'Utleiebygget', ',', 'Snåsa', 'Næringsfo', 'rum', ',', 'og', 'i', 'aller', 'høyeste', 'grad', 'Snåsa', 'kommune', 'fortjener', 'en', 'takk', 'for', 'den', 'støtten', 'de', 'ga', 'til', 'prosjektet', 'vårt', '.', 'Det', 'gjorde', 'at', 'vi', 'nådde', 'budsjett', 'på', 'billett']",41.18627450980392
"['Ja', 'det', 'var', 'dagens', 'kloke', 'ord', '.', 'Eg', 'var', 'også', 'i', 'tvil', ',', 'men', 'eg', 'tenkte', 'at', 'dei', 'ikkje', 'skulle', 'få', 'skore', 'av', 'fingrane', 'mine', '.', 'Så', 'eg', 'svarte', 'som', 'sant', 'var', 'at', 'eg', 'veit', 'ikkje', '.', 'Eg', 'har', 'ikkje', 'studert', 'på', 'saka', 'enno', '.', 'Det', 'trur', 'eg', 'ikkje', 'dei', 'var', 'glade', 'for', 'å', 'høyre', '.', 'Men', 'eg', 'kunne', 'jo', 'ikkje', 'nekte', 'dei', 'å', 'ta', 'fingrane', ',', 'det', 'er', 'dei', 'jo', 'i', 'sin', 'fulle', 'rett', 'til', '.', 'Så', 'er', 'det', 'det', 'med', 'å', 'sjå', 'gjennom', 'fingrane', 'med', 'noko', '.', 'Eg', 'tenkjer', 'ein', 'del', 'på', 'det', 'for', 'tida', '.', 'Eg', 'gjer', 'som', 'regel', 'det', ',', 'altså', 'ser', 'gjennom', 'fingrane', 'med', 'ting', '.', 'Eg', 'gjer', 'meg', 'lett', 'til', 'ein', 'medsynsar', ',', 'og', 'det', 'trur', 'eg', 'ofte', 'er', 'ein', 'god', 'ting', ',', 'men', 'når', 'ting', 'hopar', 'seg', 'opp', 'er', 'det', 'kanskje', 'ikkje', 'berre', 'av', 'det', 'gode', 'med', 'alle', 'sympatiane', 'mine', '.', 'Det', 'er', 'faktisk', 'ikkje', 'så', 'mykje', 'rom', 'for', 'å', 'mislike', 'ting', 'lenger', '.', 'Ikkje', 'minst', 'er', 'det', 'viktig', 'å', 'vise', 'at', 'ein', 'respekterer', 'det', 'som', 'blir', 'sagt', ',', 'sjølv', 'om', 'det', 'ikkje', 'er', 'så', 'veldig', 'interessant', '.', 'Om', 'eg', 'no', 'skulle']",22.89870259481038
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'som', 'det', 'skulle', 'være', 'skrevet', 'i', 'boka', '.', 'Håper', 'det', 'kommer', 'flere', 'innlegg', 'med', 'de', 'kloke', 'ordene', 'dine', '.', 'Ønsker', 'deg', 'en', 'flott', 'fredag', ':', '-', 'D', 'kloke', 'ord', 'fra', 'en', 'klok', 'mann', ':', ')', 'Hyggelig', 'å', 'høre', 'fra', 'deg', 'igjen', ',', 'og', 'helt', 'enig', 'med', 'han', 'som', 'har', 'skrevet', 'dette', 'for', 'meg', '-', 'kloke', 'ord', 'fra', 'en', 'klok', 'mann', '.', 'Så', 'utrolig', 'deilig', 'at', 'man', 'kan', 'slappe', 'av', 'og', 'være', 'seg', 'selv', '100', '%', ',', 'og', 'at', 'den', 'du', 'lever', 'med', 'tenker', 'det', 'samme', 'om', 'deg', '.', 'Det', 'er', 'det', 'jeg', 'ønsker', 'av', 'en', 'kjæreste', 'også', ',', 'at', 'man', 'kan', 'være', 'seg', 'selv', '.', 'Herlig', '-', 'så', 'får', 'man', 'se', 'hva', 'framtiden', 'bringer', 'av', 'andre', 'gode', 'ting', '.', ':', ')', 'Er', 'så', 'utrolig', 'enig', 'med', 'begge', 'to.', 'Og', 'ikke', 'bare', 'at', 'man', 'er', 'seg', 'selv', 'og', 'ikke', 'trenger', 'å', 'ta', 'på', 'en', 'maske', 'foran', 'noen', '.', 'Man', 'kan', 'tillate', 'seg', 'å', 'gjøre', 'ting', 'selv', 'om', 'partneren', 'kanskje', 'ikke', 'har', 'lyst', 'til', '.', 'En', 'kan', 'tillate', 'seg', 'å', 'ha', 'litt', 'forskjellige', 'planer', 'og', 'gjøre', 'ting', 'selv', 'om', 'man', 'er', 'i', 'forhold', ',', 'men', 'likevel', 'ha', 'et', 'godt', 'og', 'stabilt', 'forhold', 'med', 'partneren', '.', 'Det', 'er', 'også', 'viktig', 'føler', 'jeg', ',', 'at', 'man']",31.11111111111111
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fin', 'gris', 'som', 'bodde', 'sammen', 'med', 'en', 'kalv', ',', 'en', 'sau', 'og', 'høne', 'på', 'en', 'bondegård', '.', 'Grisen', 'het', 'Gylte', ',', 'det', 'syntes', 'kalven', 'var', 'noe', 'ordentlig', 'griseri', ',', 'så', 'den', 'ville', 'ikke', 'hete', 'noe', 'med', 'gris-i', '.', 'Sauen', 'het', 'Bæ-æ-æi', ',', 'den', 'ville', 'bli', 'kalt', 'for', 'Bæ', ',', 'og', 'det', 'ville', 'alle', 'si', 'med', 'den', '.', 'Men', 'høna', 'likte', 'seg', 'ikke', 'riktig', 'og', 'sa', 'at', 'hun', 'ville', 'ha', 'hett', 'noe', 'som', 'ingen', 'andre', 'hadde', '.', '-', 'Ha', ',', 'sa', 'Gylte', '.', '-', 'Du', 'er', 'dum', '!', 'Det', 'er', 'da', 'godt', 'å', 'hete', 'noe', 'som', 'alle', 'kjenner', '.', 'Nå', 'heter', 'dere', 'bare', 'Bæ', 'og', 'Gylte', ',', 'men', 'snart', 'kommer', 'det', 'mange', 'mennesker', 'på', 'gården', ',', 'og', 'da', 'blir', 'det', 'andre', 'boller', '.', '-', 'Hva', 'mener', 'du', 'med', 'andre', 'boller', '?', 'ville', 'Veslekalven', 'vite', '.', 'Å-å-å', ',', 'Gylta', 'visste', 'ikke', 'riktig', '.', 'Men', 'han', 'hadde', 'hørt', 'at', 'de', 'ropte', 'Bæ', 'og', 'Gylte', 'for', 'andre', 'boller', 'da', 'han', 'var', 'liten', '.', '-', 'Heter', 'Gylte', 'for', 'andre', 'bol']",16.81177156177156
"['Det', 'var', 'som', 'om', 'alt', 'gikk', 'veldig', 'sakte', 'for', 'seg', 'der', 'opp', 'på', 'scenen', '.', 'Jeg', 'trodde', 'virkelig', 'at', 'han', 'skulle', 'miste', 'gitaren', 'i', 'bakken', ',', 'men', 'han', 'spilte', 'seg', 'opp', 'igjen', '.', 'Det', 'var', 'utrolig', 'imponerende', ',', 'sier', 'Anne', 'Marit', 'Holen', '(', '24', ')', '.', 'Hun', 'var', 'en', 'av', 'dem', 'som', 'sikret', 'seg', 'billett', 'til', 'kveldens', 'konsert', 'med', 'den', 'amerikanske', 'rockeartisten', 'og', 'blueslegenden', 'Bonnie', 'Raitt', '.', 'Med', 'seg', 'på', 'scenen', 'hadde', 'hun', 'med', 'seg', 'et', 'lag', 'av', 'svært', 'erfarne', 'musikere', ',', 'de', 'fleste', 'kjent', 'fra', 'grupper', 'som', 'Spain', ',', 'The', 'Del-Lords', ',', 'Savoy', 'Brown', 'og', 'The', 'Fabulous', 'Thunderbirds', '.', '–', 'Jeg', 'har', 'kjøpt', 'to', 'billetten', ',', 'én', 'til', 'meg', 'og', 'én', 'til', 'kjæresten', ',', 'sier', 'Holen', ',', 'som', 'er', 'fornøyd', 'med', 'billettprisene', 'på', '700', 'kroner', '.', '–', 'Jeg', 'hadde', 'egentlig', 'ikke', 'så', 'mange', 'tanker', 'om', 'hva', 'som', 'kom', 'til', 'å', 'skje', 'på', 'scenen', 'i', 'kveld', '.', 'Jeg', 'gledet', 'meg', 'til', 'å', 'være', 'sammen', 'med', 'kompisen', 'min', ',', 'så', 'får', 'det', 'som', 'skjer', 'bare', 'skje', '.', '–', 'Og', 'hva', 'skjedde', '?', '–', 'Ja', ',', 'det', 'var', 'jo', 'bra', ',', 'da', '\\', '!', 'Det', 'må', 'jeg', 'si', '.', 'Jeg', 'hadde', 'kanskje', 'forventet', 'noen']",28.92059838895282
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'oppleva', 'å', 'bli', '80', 'år', ',', 'og', 'aller', 'minst', 'kan', 'skryte', 'på', 'seg', '90', 'år', 'som', 'medlem', 'i', 'det', 'partiet', 'han', 'står', 'nærast', '.', 'Dette', 'kan', 'Sigvald', 'Løkeland', ',', 'og', 'han', 'er', 'ein', 'mann', 'som', 'veit', 'å', 'setje', 'pris', 'på', 'jubileumsåret', '1939', ':', '—', 'Då', 'dette', 'året', 'var', 'omme', ',', 'tok', 'eg', 'ut', 'dåverande', 'sparekonto', 'på', '124', 'kroner', 'og', 'drog', 'nordover', 'til', 'ein', 'snikkarjobb', 'i', 'Sandnessjøen', 'på', 'Helgelandskysten', ',', 'fortel', 'Sigvald', '.', 'Seinare', 'har', 'han', 'vore', 'både', 'skipsbyggjar', ',', 'formann', 'på', 'skipsreparasjo', 'nsverksted', 'og', 'dreiv', 'ei', 'tid', 'og', 'med', 'oppkjøp', 'av', 'torsk', 'og', 'krabbe', 'for', 'salet', 'sin', 'del', '.', '—', 'Eg', 'har', 'aldri', 'vore', 'medlem', 'av', 'noko', 'anna', 'parti', 'enn', 'Venstre', ',', 'og', 'kan', 'ikkje', 'hugse', 'å', 'ha', 'hatt', 'nokon', 'grunn', 'til', 'å', 'byte', 'heller', ',', 'seier', 'Sigvald', ',', 'som', 'elles', 'er', 'i', 'full', 'sving', 'med', 'å', 'førebu', '80-årsdagen', 'sin', 'laurdag', '9.', 'juli', '.']",50.17647058823529
"['Kor', 'mange', 'prosent', 'av', 'røysta', 'er', 'ein', 'tøddel', '?', 'Kor', 'mange', 'prosent', 'av', 'røysta', 'er', 'ein', 'tøddel', '?', 'Viss', 'du', 'røystar', '100', '%', 'SV', 'ved', 'eit', 'stortingsval', ',', 'kor', 'mange', 'prosent', 'av', 'røysta', 'står', 'då', 'att', 'til', 'andre', 'parti', '?', 'Opphav', '/', 'bruksrett', ':', 'Stein', 'Aanensen', 'Olav', 'Kristensen', 'Marita', 'Aksnes', 'Rolf', 'Bræk', '2015', 'Dette', 'innhaldet', 'er', 'lisensiert', 'under', 'Navngivelse-Ikkekommersiell-Del', 'på', 'samme', 'vilkår', 'Meningen', 'med', 'tødler', 'på', 'tastaturet', 'Når', 'du', 'skriv', 'talet', '3', 'med', 'tøddel', ',', '3', ',', 'blir', 'det', 'oppfatta', 'som', 'bokstaven', '«', 'C', '»', 'på', 'tastaturet', '.', 'Sjå', 'videoen', 'i', 'lenkja', 'under', '.', 'I', 'denne', 'videoen', 'forklarar', 'ein', 'korleis', 'ein', 'lærer', 'seg', 'å', 'skriva', 'talet', '«', '3', '»', 'med', 'tødlar', 'på', 'tastaturet', '.', 'Ved', 'hjelp', 'av', 'desse', 'teikna', 'kan', 'ein', 'skriva', 'tala', 'frå', '2', 'til', '9', ',', 'samt', 'vokalar', 'og', 'diftongar', '.']",36.399014778325125
"['Det', 'er', 'veldig', 'sjelden', 'du', 'får', 'kjøpt', 'brukte', 'fly', 'i', 'våre', 'dager', ',', 'kanskje', 'fordi', 'det', 'ikke', 'er', 'så', 'enkelt', 'å', 'fly', 'med', 'dem', ',', 'enten', 'de', 'er', 'nye', 'eller', 'brukt', '.', 'Så', 'denne', 'Pitts', 'S-2A', 'Mustang', 'som', 'er', 'til', 'salgs', 'hos', 'Viejos', 'Lufttransport', 'i', 'Spania', 'er', 'spesiell', '.', 'Ikke', 'bare', 'er', 'det', 'en', 'Mustang', ',', 'det', 'er', 'en', 'usedvanlig', 'lav-vinget', ',', 'lavfarts', ',', 'lettvekts', 'jagerbomber', 'som', 'såvidt', 'kan', 'kalles', 'et', 'fly', ',', 'men', 'som', 'først', 'og', 'fremst', 'er', 'et', 'slags', 'svært', 'komplisert', 'modellfly', '.', 'Den', 'har', 'vært', 'brukt', 'av', 'det', 'britiske', 'og', 'canadiske', 'flyvåpen', 'som', 'trenings-fly', 'i', 'Canada', 'under', 'andre', 'verdenskrig', ',', 'og', 'en', 'gang', 'hadde', 'den', 'visstnok', 'en', 'flyver', 'med', 'navnet', 'Patton', '...', 'Den', 'veier', 'ikke', 'mer', 'enn', 'litt', 'mer', 'enn', 'en', 'hangglider', 'og', 'har', 'en', 'motor', 'som', 'yter', 'rundt', '150', 'hestekrefter', '.', 'Dette', 'er', 'ikke', 'et', 'fly', 'som', 'kommer', 'høyt', 'eller', 'langt', ';', 'rekkevidden', 'er', 'begrenset', 'til', '160', 'miles', ',', 'og', 'toppen', 'er', 'rundt', '4 000', 'fots', 'høyde', '.', 'Det', 'har', 'en', 'topp']",45.04625850340136
