tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, fikk, plass, på, sykehus, og, derfor, dør, tidlig, ,, så, han, kunne, få, den, siste, hvile, hos, deg, ., Hun, og, jeg, dro, og, hentet, asken, hjem, til, meg, ., Så, skrev, jeg, et, brev, til, deg, som, lå, oppi, asken, ., Jeg, ville, ha, det, med, meg, i, graven, ., 
, I, et, par, minutter, nå, så, ligger, jeg, der, da, altså, helt, alene, ,, mens, alle, de, andre, sitter, rundt, meg, og, sørger, over, min, bortgang, ., Det, har, vært, litt, tung, og, vondt, ,, uten, noen, nære, ., Det, kan, kanskje, gi, meg, mulighet, til, å, føle, meg, litt, nærmere, Gud, ,, og, det, er, kanskje, derfor, jeg, tenker, på, han, også, under, sånne, omstendigheter, ., Det, er, sikkert, et, ønske, om, å, ha, han, nærmere, meg, ., For, når, jeg, får, beskjed, at, jeg, er, død, og, har, vært, død, en, stund, så, er, min, første, tanke, “, hvem, nå, ?, Ikke, en, jeg, kjenner, !, ”, ., Men, så, tenker, jeg, meg, om, igjen, og, innser, at, nå, kan, jeg, bruke, tid, med, mine, nære, ,, kanskje, treffe, de, igjen, i, dette, livet, ?, Det, som, er, med, min, kropp, er, at, den, er]",DET NOUN ADP NOUN PRON PART VERB NOUN ADP NOUN CCONJ ADV VERB ADJ PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT PRON CCONJ PRON VERB CCONJ VERB NOUN ADP ADP PRON PUNCT ADV VERB PRON DET NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX VERB PRON ADP PRON ADP NOUN PUNCT SPACE ADP DET NOUN NOUN ADV ADV VERB PRON ADV ADV ADV ADJ ADV PUNCT SCONJ DET DET DET VERB ADP PRON CCONJ VERB ADP PRON NOUN PUNCT PRON AUX AUX ADJ ADJ CCONJ ADJ PUNCT ADP DET ADJ PUNCT PRON AUX ADV VERB PRON NOUN SCONJ PART VERB PRON ADJ ADJ PROPN PUNCT CCONJ PRON AUX ADV ADV PRON VERB ADP PRON ADV ADP DET NOUN PUNCT PRON AUX ADJ DET NOUN SCONJ PART VERB PRON ADJ PRON PUNCT CCONJ SCONJ PRON VERB NOUN SCONJ PRON AUX ADJ CCONJ AUX AUX ADJ DET NOUN ADV AUX PRON ADJ NOUN PUNCT PRON ADV PUNCT PART PRON PRON VERB PUNCT PUNCT PUNCT CCONJ ADV VERB PRON PRON ADP ADV CCONJ VERB SCONJ ADV AUX PRON VERB NOUN ADP PRON ADJ PUNCT ADV VERB PRON ADV ADP DET NOUN PUNCT PRON PRON AUX ADP PRON NOUN AUX SCONJ PRON AUX,0.04638009049773756,0.3747544910179639,205,884,0.7024390243902439,0.3312905625137506
"[Men, så, banket, jomfru, Hansen, fra, Namsos, på, døren, ., Da, han, kikket, ut, av, vinduet, så, han, henne, sitte, på, en, stol, i, hans, egen, stue, ., Han, ble, så, glad, ., Hun, sa, :, «, Jens, !, », ,, og, han, svarte, :, «, John, !, », ., I, dag, er, de, to, gift, ,, og, de, har, fire, barn, hver, ., Men, det, skjedde, først, etter, ti, måneder, !, For, i, denne, fortellingen, skjer, alt, som, skjer, senere, ., Først, skulle, han, jobbe, seg, gjennom, en, mørk, og, kald, høst, ., Det, gjorde, han, ved, å, finne, opp, fire, spikerplater, til, en, ny, bru, ., Senere, skulle, han, lære, seg, en, ny, teknikk, for, å, få, sammen, en, bru, uten, spiker, !, Men, det, siste, er, vel, egentlig, bare, en, del, av, alle, de, andre, episodene, i, denne, lange, historien, ., Og, for, å, få, tiden, til, å, gå, ,, fikk, han, låne, en, liten, jente, av, naboen, og, tok, henne, med, ut, på, tur, i, marka, ., Plutselig, var, det, ikke, mer, tid, ., Så, da, ble, det, bare, en, liten, tur, opp, på, ei, fjellhylle, for, å, se, på, en, gedigen, sol]",CCONJ ADV VERB PROPN PROPN ADP PROPN ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN VERB PRON PRON VERB ADP DET NOUN ADP PRON DET NOUN PUNCT PRON VERB ADV ADJ PUNCT PRON VERB PUNCT PUNCT PROPN PUNCT PUNCT PUNCT CCONJ PRON VERB PUNCT PUNCT PROPN PUNCT PUNCT PUNCT ADP NOUN AUX DET NUM ADJ PUNCT CCONJ PRON VERB NUM NOUN DET PUNCT CCONJ PRON VERB ADV ADP NUM NOUN PUNCT CCONJ ADP DET NOUN VERB PRON PRON VERB ADJ PUNCT ADV AUX PRON VERB PRON ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB PRON SCONJ PART VERB ADP NUM NOUN ADP DET ADJ NOUN PUNCT ADJ AUX PRON VERB PRON DET ADJ NOUN SCONJ PART VERB ADV DET NOUN ADP NOUN PUNCT CCONJ DET ADJ AUX ADV ADJ ADV DET NOUN ADP DET DET DET NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ PART VERB NOUN SCONJ PART VERB PUNCT AUX PRON VERB DET ADJ NOUN ADP NOUN CCONJ VERB PRON ADP ADP ADP NOUN ADP NOUN PUNCT ADJ AUX PRON PART ADJ NOUN PUNCT CCONJ ADV VERB PRON ADV DET ADJ NOUN ADP ADP DET NOUN SCONJ PART VERB ADP DET ADJ NOUN,0.04945717732207479,0.37035897435897536,197,829,0.6598984771573604,0.3553645446422669
"[Det, synspunkt, at, miljøskifte, og, tidsforskyvningen, er, skadelig, for, barn, med, ADHD, er, et, produkt, av, en, mer, biologisk, orientert, psykoanalytisk, oppfatning, av, mennesket, ,, og, er, i, realiteten, en, form, for, kulturradikalisme, ., Den, biologiske, arvelighetstanken, er, like, dogmatisk, og, inkonsekvent, frastøtt, som, evolusjonsteorien, ., Psykoanalytikeren, Michael, Raskin, hevdet, at, hans, egne, ADHD-barn, ville, ha, blitt, bedre, hvis, de, var, blitt, fjernet, fra, ADHD-samfunnet, ,, men, selv, dette, viser, at, det, ikke, er, biologisk, arv, ,, genetikk, ,, som, avgjør, atferden, ., Psykoanalysen, kan, ikke, begrunne, at, det, ikke, hjelper, med, foreldres, veiledning, eller, pedagogiske, tilbud, når, barn, får, en, ADHD-diagnose, ., 
, Hypnose, er, en, av, mange, tilstander, som, lett, lar, seg, gjenskape, i, laboratoriet, ., Foreldre, kan, hypnotisere, sine, barn, og, få, dem, til, å, sove, på, et, hotell, som, de, selv, kjenner, godt, ., Det, er, noe, helt, annet, enn, det, å, la, barnet, være, alene, i, et, hus]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP NOUN ADP PROPN AUX DET NOUN ADP DET ADJ ADJ ADJ ADJ NOUN ADP NOUN PUNCT CCONJ AUX ADP NOUN DET NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADV ADJ CCONJ ADJ ADJ SCONJ NOUN PUNCT NOUN PROPN PROPN VERB SCONJ PRON DET NOUN AUX AUX VERB ADJ SCONJ PRON AUX AUX VERB ADP NOUN PUNCT CCONJ ADV PRON VERB SCONJ PRON PART AUX ADJ NOUN PUNCT NOUN PUNCT PRON VERB NOUN PUNCT NOUN AUX PART VERB SCONJ PRON PART VERB ADP PRON NOUN CCONJ ADJ NOUN SCONJ NOUN VERB DET NOUN PUNCT SPACE NOUN AUX DET ADP ADJ NOUN PRON ADJ VERB PRON VERB ADP NOUN PUNCT NOUN AUX VERB PRON NOUN CCONJ VERB PRON SCONJ PART VERB ADP DET NOUN PRON PRON DET VERB ADJ PUNCT PRON AUX DET ADJ DET ADP PRON PART VERB NOUN AUX ADV ADP DET NOUN,0.04152637485970819,0.38261282660332524,153,891,0.5555555555555556,0.23963423623870178
"[Nei, sa, Beatrice, Bare, gå, og, les, på, bibelen, sa, han, til, meg, Jeg, gikk, bort, til, sengen, hans, ., og, kjente, på, han, ., Beatrice, skøv, meg, forsiktig, bort, ., Hun, satte, seg, på, sengen, og, la, seg, oppå, meg, og, begynte, å, kysse, meg, Det, gjorde, hun, med, meg, og, ., 
, Det, er, mange, måter, å, være, i, kontakt, med, noen, på, ,, og, når, du, gjør, det, på, den, måten, som, hun, gjør, ,, med, kyss, og, kos, ,, så, føler, du, deg, veldig, elsket, og, bekreftet, ., Her, lærer, du, litt, om, sex, ,, erotikk, ,, hva, du, treffer, hos, de, ulike, personene, ,, og, hvordan, du, bruker, det, du, har, ., Noen, av, de, som, ikke, ser, meg, er, de, som, mener, å, vite, at, jeg, er, homofil, ,, mens, mange, tenker, Jeg, har, aldri, hørt, dem, si, :, "", Sånt, snakker, vi, ikke, om, ., "", Det, er, vel, ingen, her, som, ikke, liker, deg, ?, ?, Når, hun, snakker, med, moren, sin, om, sex, ,, sier, hun, alltid, at, hun, har, lært, .]",INTJ VERB PROPN ADV VERB CCONJ VERB ADP NOUN VERB PRON ADP PRON PRON VERB ADP ADP NOUN PRON PUNCT CCONJ VERB ADP PRON PUNCT PROPN NOUN PRON ADJ ADP PUNCT PRON VERB PRON ADP NOUN CCONJ VERB PRON ADP PRON CCONJ VERB PART VERB PRON PRON VERB PRON ADP PRON CCONJ PUNCT SPACE PRON VERB ADJ NOUN PART AUX ADP NOUN ADP PRON ADP PUNCT CCONJ SCONJ PRON VERB PRON ADP DET NOUN PRON PRON VERB PUNCT ADP NOUN CCONJ NOUN PUNCT ADV VERB PRON PRON ADJ ADJ CCONJ VERB PUNCT ADV VERB PRON ADJ ADP NOUN PUNCT NOUN PUNCT PRON PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADV PRON VERB PRON PRON VERB PUNCT DET ADP PRON PRON PART VERB PRON AUX PRON PRON VERB PART VERB SCONJ PRON AUX ADJ PUNCT SCONJ ADJ VERB PRON AUX ADV VERB PRON VERB PUNCT PUNCT PRON VERB PRON PART ADP PUNCT PUNCT PRON VERB ADV PRON ADV PRON PART VERB PRON PUNCT PUNCT SCONJ PRON VERB ADP NOUN PRON ADP NOUN PUNCT VERB PRON ADV SCONJ PRON AUX VERB PUNCT,0.05186170212765957,0.3768136557610245,181,752,0.6906077348066298,0.32198391427685497
"[For, 2, av, elevene, har, situasjonen, vært, alvorlig, ., De, er, under, oppfølging, fra, helsevesenet, ., For, de, aller, fleste, er, situasjonene, nå, ikke, så, dramatiske, lengere, ,, men, det, vil, være, behov, for, jevn, oppfølging, i, løpet, av, de, nærmeste, ukene, ,, opplyser, kommunen, ., (, ©NTB, ), (, ©NTB, ), Les, ., om, den, tragiske, hendelsen, ., Les, mer, om, :, Nyhet, Til, toppen, av, siden, Fædrelandsvennen, ., Dating, ;, De, ti, bud, ;, Minitroslære, ;, Våre, favoritter, ;, Efeserbrevet, ;, Mitt, forbilde, ;, #detverset, ;, Jeg, er, ., og, leter, etter, ., dating, i, Norge, Home, ;, Testvinner, ;, Tips, ., Menn, ., Gratis, SMS, Dating, i, Norge, ., 3, side, ., For, ny, profil, anbefaler, vi, :, Facebook, Dating, Apps, (, 1, ), Gratis, med, også, legge, til, at, sukker, og, møteplassen, er, to, dating-sider, hvor, utrolig, mange, er, med, på, bare, ., Prøv, c-, Siden, er, gratis, ., 0., Del, dette, innlegget, ., Lenke, til, innlegg, Del, på, andre, sider, ., (, om, han, faktisk, driver, med, er, han, nok, mer, normal, på, dating-sider, enn, sukker, ,, datingsider, på, nett]",ADP NUM ADP NOUN AUX NOUN AUX ADJ PUNCT PRON AUX ADP NOUN ADP NOUN PUNCT ADP DET ADV ADJ AUX NOUN ADV PART ADV ADJ ADJ PUNCT CCONJ PRON AUX AUX NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT VERB PUNCT ADP DET ADJ NOUN PUNCT VERB ADJ ADP PUNCT NOUN ADP NOUN ADP ADP PROPN PUNCT NOUN PUNCT DET NUM NOUN PUNCT PROPN PUNCT PRON NOUN PUNCT PROPN PUNCT PRON NOUN PUNCT NOUN PUNCT PRON AUX PUNCT CCONJ VERB ADP PUNCT NOUN ADP PROPN PROPN PUNCT VERB PUNCT NOUN PUNCT NOUN PUNCT ADJ PROPN PROPN ADP PROPN PUNCT NUM NOUN PUNCT ADP ADJ NOUN VERB PRON PUNCT PROPN PROPN PROPN PUNCT NUM PUNCT ADJ SCONJ ADV VERB SCONJ SCONJ VERB CCONJ NOUN AUX NUM NOUN ADV ADJ ADJ AUX ADP ADP ADV PUNCT VERB PROPN ADV AUX ADJ PUNCT NUM VERB DET NOUN PUNCT NOUN ADP NOUN VERB ADP DET NOUN PUNCT PUNCT SCONJ PRON ADJ VERB ADP AUX PRON ADV ADJ ADJ ADP NOUN ADP VERB PUNCT NOUN ADP NOUN,0.061016949152542375,0.40854066985645815,185,885,0.41081081081081083,0.2247207673706271
"[Utover, høsten, 1987, vil, det, bli, avfyrt, tre, salver, i, uken, ,, og, arbeidene, er, ventet, ferdig, i, begynnelsen, av, 1991., I, løpet, av, dette, halvåret, vil, det, meste, av, steinfyllingen, være, ferdig, ,, og, man, går, nå, i, gang, med, å, montere, peler, og, forankringer, i, denne, ., 
, -, Det, er, mange, faktorer, som, spiller, inn, i, dette, anlegget, ,, sier, prosjektleder, Kåre, Sunde, ., 
, -, Det, som, kan, skape, problemer, er, steinras, ,, det, er, også, et, problem, at, fjellet, beveger, seg, opp, mot, ti, centimeter, ., Dette, må, vi, følge, nøye, med, på, og, forsøke, å, utbedre, ., I, tillegg, har, vi, store, dybder, ., Den, dypeste, pelen, ,, som, ligger, 40, meter, under, havbunnen, ,, skal, bores, ned, til, fjell, og, forankres, der, ., Totalt, har, vi, 1550, meter, med, peler, og, forankringer, under, vann, og, 1000, meter, under, havbunnen, på, land, ., Disse, er, fordelt, over, hele, tunnelen, ., Det, er, alltid, en, fordel, å, få, til, en, jevnest, mulig, fjellside, ,, slik, at, den, ikke, ligger, høyere, på, den, ene, siden, ., På, dette, anlegget, er, det, også]",ADP NOUN NUM AUX PRON AUX VERB NUM NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB ADJ ADP NOUN ADP NUM ADP NOUN ADP DET NOUN AUX DET ADJ ADP NOUN AUX ADJ PUNCT CCONJ PRON VERB ADV ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP PRON PUNCT SPACE PUNCT PRON VERB ADJ NOUN PRON VERB ADP ADP DET NOUN PUNCT VERB NOUN PROPN PROPN PUNCT SPACE PUNCT PRON PRON AUX VERB NOUN AUX NOUN PUNCT PRON AUX ADV DET NOUN SCONJ NOUN VERB PRON ADP ADP NUM NOUN PUNCT PRON AUX PRON VERB ADJ ADP ADP CCONJ VERB PART VERB PUNCT ADP NOUN VERB PRON ADJ NOUN PUNCT DET ADJ NOUN PUNCT PRON VERB NUM NOUN ADP NOUN PUNCT AUX VERB ADP ADP NOUN CCONJ VERB ADV PUNCT ADJ VERB PRON NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NUM NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADP ADJ NOUN PUNCT PRON AUX ADV DET NOUN PART VERB ADP DET ADJ ADJ NOUN PUNCT ADV SCONJ PRON PART VERB ADJ ADP DET NUM NOUN PUNCT ADP DET NOUN AUX PRON ADV,0.04851157662624035,0.3903962703962691,186,907,0.5806451612903226,0.30187207322323684
"[Personell, og, organisering, av, sekretariatet, for, nasjonal, forskningsetisk, komité, for, medisin, |, Helsetilsynet, 
, Personell, og, organisering, av, sekretariatet, for, nasjonal, forskningsetisk, komité, for, medisin, 
, I, brev, av, 20.05.2003, ba, Statens, helsetilsyn, NEM, om, å, ta, opp, sin, organisasjonsform, i, forhold, til, Forvaltningsloven, §, 11., 
, NEM, drøftet, i, brev, av, 25.06.2003, saken, internt, i, komiteen, og, tok, spørsmålet, opp, på, sitt, septembermøte, ., 
, I, brev, av, 13.12.2003, ba, vi, derfor, NEM, om, en, ny, redegjørelse, i, saken, ., Ved, brev, av, 19.12.2003, til, NEM, skrev, vi, blant, annet, :, 
, "", I, brevet, av, 20.05.2003, har, dere, blant, annet, anført, at, det, ikke, er, i, strid, med, intensjonene, rundt, opprettelsen, av, NEM, og, komitésystemet, for, øvrig, at, sekretariatet, ble, bemannet, med, personale, uten, vitenskapelig, kompetanse, ., "", 
, Vi, vil, imidlertid, igjen, hevde, at, den, omstendighet, at, flertallet, av, sekretariatets, stillinger, er, besatt, med, vitenskapelig, ansatte, ved, Universitetet, i, Oslo, ,, ikke, er, hovedforklaringen, til, at, de, forskningsetiske, komiteers]",NOUN CCONJ NOUN ADP NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT PROPN SPACE NOUN CCONJ NOUN ADP NOUN ADP ADJ ADJ NOUN ADP NOUN SPACE ADP NOUN ADP NOUN VERB PROPN NOUN PROPN SCONJ PART VERB ADP PRON NOUN ADP NOUN ADP PROPN NOUN PROPN SPACE PROPN VERB ADP NOUN ADP NOUN NOUN ADJ ADP NOUN CCONJ VERB NOUN ADP ADP PRON NOUN PUNCT SPACE ADP NOUN ADP ADP VERB PRON ADV PROPN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN ADP PROPN VERB PRON ADP DET PUNCT SPACE PUNCT ADP NOUN ADP NOUN VERB PRON ADP DET ADJ SCONJ PRON PART AUX SCONJ NOUN ADP NOUN ADP NOUN ADP PROPN CCONJ NOUN ADP ADJ SCONJ NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT SPACE PRON AUX ADV ADV VERB SCONJ DET NOUN SCONJ NOUN ADP NOUN NOUN AUX VERB ADP ADJ ADJ ADP PROPN ADP PROPN PUNCT PART AUX NOUN SCONJ SCONJ DET ADJ NOUN,0.05091649694501019,0.38962486602357865,162,982,0.4691358024691358,0.19649228946674643
"[De, nevnte, artiklene, i, FNR, er, ikke, representative, for, NJFF, Norges, syn, ., Artikkelserien, er, med, å, øke, fokuset, på, vern, av, ulv, ., Norsk, ulveforvaltning, er, over, tid, kritisert, for, å, blande, sammen, politikk, og, fag, ,, der, man, har, valgt, å, prioritere, vern, fremfor, å, ivareta, nærings-, og, distriktsinteresser, ., 
, Jegere, er, ofte, de, som, har, førstehåndskunnskapen, om, bruk, av, naturen, ,, og, en, mer, skånsom, forvaltning, er, ett, av, tiltakene, NJFF, Norge, ønsker, velkommen, for, å, redusere, konfliktene, i, ulveforvaltningen, ., Det, er, viktig, for, NJFFs, rolle, som, interesseorganisasjon, for, jegere, og, andre, brukere, av, utmarka, at, vi, har, en, tydelig, rolle, og, budskap, i, ulveforvaltningen, ., Vi, skal, være, en, viktig, aktør, overfor, myndighetene, ,, og, vi, vil, også, være, en, viktig, aktør, og, en, konstruktiv, sparringpartner, i, debatten, framover, ., Det, er, ikke, noe, vi, må, ,, men, noe, vi, ønsker, og, har, ambisjoner, om, å, være, .]",DET VERB NOUN ADP PROPN AUX PART ADJ ADP PROPN PROPN NOUN PUNCT NOUN AUX ADP PART VERB NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN AUX ADP NOUN VERB SCONJ PART VERB ADV NOUN CCONJ NOUN PUNCT SCONJ PRON AUX VERB PART VERB NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE NOUN AUX ADJ PRON PRON VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ DET ADJ ADJ NOUN AUX NUM ADP NOUN PROPN PROPN VERB ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX ADJ ADP PRON NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN SCONJ PRON VERB DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV AUX DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN ADP PUNCT PRON VERB PART PRON PRON VERB PUNCT CCONJ PRON PRON VERB CCONJ VERB NOUN SCONJ PART VERB PUNCT,0.04240282685512368,0.37587500000000046,154,849,0.5714285714285714,0.27023426952177704
"[Bør, minimum, være, 10, av, 10, |, Finansavisen, Forum, 
, Gull, og, gruve, 24.05, 12:40, 
, NEL, og, grønne, aksjer, 24.05, 12:40, 
, Dagens, tema, 24.05, 12:40, 
, Bør, minimum, være, 10, av, 10, 
, SSW, 30.03.2020, kl, 00:40, 1414, 
, Konsensusestimater, ., Fra, 15, -, 30, %, av, det, totale, antall, aksjer, ., 
, Det, er, ikke, noe, som, tyder, på, at, det, blir, noe, mer, utvanning, enn, det, som, har, vært, ,, utover, at, Nel's, verdi, for, mange, har, vært, basert, på, emisjoner, opp, til, 20, ganger, dagens, kurs, ., Jeg, tror, Nel, kommer, sterkere, tilbake, etter, at, man, har, fått, realisert, det, man, har, av, verdier, ., Noen, av, disse, verdiene, kommer, kanskje, fra, emisjoner, ,, og, kanskje, har, en, del, investorer, solgt, seg, ut, når, man, har, brukt, opp, cashen, ., Så, det, er, mye, som, ligger, i, potten, nå, ., Jeg, sitter, ikke, på, aksjer, som, jeg, ønsker, å, selge, ., Men, jeg, må, innse, at, her, er, gode, muligheter, for, å, tjene, penger, etter, emisjonene, på, ca, 80, kr, ,, om, man, er, heldig, med]",AUX NOUN AUX NUM ADP NUM PUNCT PROPN PROPN SPACE PROPN CCONJ NOUN NOUN NUM SPACE PROPN CCONJ ADJ NOUN NUM NUM SPACE NOUN NOUN NOUN NUM SPACE AUX NOUN AUX NUM ADP NUM SPACE PROPN NUM NOUN NUM NUM SPACE NOUN PUNCT ADP NUM PUNCT NUM NOUN ADP DET ADJ NOUN NOUN PUNCT SPACE PRON VERB PART PRON PRON VERB SCONJ SCONJ PRON VERB DET ADJ NOUN ADP PRON PRON AUX VERB PUNCT SCONJ SCONJ VERB NOUN ADP ADJ AUX AUX VERB ADP NOUN ADP ADP NUM NOUN NOUN NOUN PUNCT PRON VERB PROPN VERB ADJ ADP SCONJ SCONJ PRON AUX AUX VERB PRON PRON VERB ADP NOUN PUNCT DET ADP DET NOUN VERB ADV ADP NOUN PUNCT CCONJ ADV VERB DET NOUN NOUN VERB PRON ADP SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB ADP NOUN ADV PUNCT PRON VERB PART ADP NOUN PRON PRON VERB PART VERB PUNCT CCONJ PRON AUX VERB SCONJ ADV VERB ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP ADV NUM NOUN PUNCT SCONJ PRON AUX ADJ ADP,0.06294536817102138,0.4013114754098353,181,842,0.5248618784530387,0.3403927954658633
"[Artikkel, 3, tar, opp, Kommisjonens, vurdering, av, medlemslandenes, utkast, til, nasjonale, bestemmelser, som, viser, samsvar, med, traktatens, bestemmelser, på, dette, området, ,, og, gir, disse, en, frist, på, tre, måneder, til, å, fremlegge, bevis, på, samsvar, for, Kommisjonen, ., Artikkelen, er, utarbeidet, på, bakgrunn, av, den, såkalte, "", forklaringsordren, "", (, annex, 3, til, forordning, (, EF, ), nr., 178/2002, ), og, gir, Kommisjonen, hjemmel, til, å, fastelegge, at, de, nasjonale, kontrollforskriftene, på, nærmere, angitte, områder, er, i, samsvar, med, traktaten, ., 
, I, Kommisjonens, forslag, til, rådsdirektiv, er, det, foreslått, å, oppheve, de, tre, direktivene, som, til, sammen, utgjør, "", forklaringsordren, "", og, samle, dem, i, ett, kontrollregelverk, ., Dette, fordi, reglene, skal, gjøres, mer, enhetlig, enn, det, som, er, tilfellet, i, dag, ,, noe, som, er, til, fordel, for, brukerne, ., Forslaget, til, endring, er, inntatt, i, artikkel, 3, i, endringsdirektivet, ., 
, I, norsk, lovgivning, omfatter, matloven, (, forskrift, 22., desember, 2008, nr., 1623, om, næringsmiddelhygiene, ), bestemmelser, om, nasjonale, kontrollregler, ., Videre, er, bestemmelsene, tatt]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN NOUN ADP ADJ NOUN PRON VERB NOUN ADP NOUN NOUN ADP DET NOUN PUNCT CCONJ VERB PRON DET NOUN ADP NUM NOUN SCONJ PART VERB NOUN ADP NOUN ADP PROPN PUNCT NOUN AUX VERB ADP NOUN ADP DET ADJ PUNCT NOUN PUNCT PUNCT ADJ NUM ADP NOUN PUNCT PROPN PUNCT NOUN NUM PUNCT CCONJ VERB PROPN NOUN SCONJ PART VERB SCONJ DET ADJ NOUN ADP ADJ ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT SPACE ADP PROPN NOUN ADP NOUN AUX PRON VERB PART VERB DET NUM NOUN PRON ADP ADV VERB PUNCT NOUN PUNCT CCONJ VERB PRON ADP NUM NOUN PUNCT PRON SCONJ NOUN AUX VERB ADJ ADJ ADP PRON PRON AUX NOUN ADP NOUN PUNCT PRON PRON VERB ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN AUX VERB ADP NOUN NUM ADP NOUN PUNCT SPACE ADP ADJ NOUN VERB NOUN PUNCT NOUN ADJ NOUN NUM NOUN NUM ADP NOUN PUNCT NOUN ADP ADJ NOUN PUNCT ADJ AUX NOUN VERB,0.046351084812623275,0.3738445595854927,169,1014,0.4437869822485207,0.16248483374301062
