tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, Det, er, mange, ting, som, spiller, inn, i, samtalen, ., Det, er, gjerne, bare, noen, få, av, de, som, har, hatt, kontakt, i, disse, dager, ., 
, David, Aisato, har, jobbet, på, en, rekke, kurs, på, flere, skoler, i, Oslo, ., Han, har, sittet, i, forskjellige, verv, i, ulike, bedrifter, mens, han, har, vært, på, kurs, i, USA, og, Japan, ., Der, har, han, holdt, foredrag, om, de, tekniske, problemer, som, ligger, i, deres, systemer, ., 
, Julie, Mowitz, ,, som, er, leder, i, Sales, and, Marketing, på, Chalmers, har, blitt, utfordret, til, å, være, en, profesjonell, foredragsholder, innen, salg, /, kjøpte, aksjer/-selskaper, ., Hun, har, blitt, utfordret, til, å, tenke, nytt, :, Hva, skal, du, gjøre, om, du, blir, en, av, de, som, har, vært, med, på, kurs, hos, Sales, and, Marketing, ?, 
, Er, det, en, ting, jeg, har, fått, erfare, på, kurs, hos, Sales, and, Marketing, så, er, det, også, mitt, fokus, ., Men, man, må, også, huske, på, at, markedet, beveger, seg, inn, og, ut, av, markedet, for, å, få, opp, sine, salg]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PRON VERB ADJ NOUN PRON VERB ADP ADP NOUN PUNCT PRON AUX ADV ADV DET ADJ ADP PRON PRON AUX VERB NOUN ADP DET NOUN PUNCT SPACE PROPN PROPN AUX VERB ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP ADJ NOUN ADP ADJ NOUN SCONJ PRON AUX AUX ADP NOUN ADP PROPN CCONJ PROPN PUNCT ADV AUX PRON VERB NOUN ADP DET ADJ NOUN PRON VERB ADP PRON NOUN PUNCT SPACE PROPN PROPN PUNCT PRON AUX NOUN ADP PROPN X PROPN ADP PROPN AUX AUX VERB SCONJ PART AUX DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PUNCT PRON AUX AUX VERB SCONJ PART VERB ADJ PUNCT PRON AUX PRON VERB SCONJ PRON VERB DET ADP PRON PRON AUX AUX ADP ADP NOUN ADP PROPN X PROPN PUNCT SPACE AUX PRON DET NOUN PRON AUX VERB VERB ADP NOUN ADP PROPN X PROPN ADV AUX PRON ADV PRON NOUN PUNCT CCONJ PRON AUX ADV VERB SCONJ SCONJ NOUN VERB PRON ADP CCONJ ADP ADP NOUN SCONJ PART VERB ADP PRON NOUN,0.05113636363636364,0.404211793020456,186,880,0.6290322580645161,0.39272800090300347
"[Men, så, banket, jomfru, Hansen, sammen, med, hele, landet, og, landet, på, Jugoslavene, ., I, dag, er, det, ingen, andre, endometriepelag, på, øienæs, og, i, norrøne, bygder, ., 
, Syvende, århundre, er, et, eventyr, som, ikke, må, glemmes, ., 
, Det, er, mange, små, mytologiske, trekk, som, får, meg, til, å, skrive, en, bok, om, en, kvinne, som, kommer, sigende, for, å, finne, ut, hva, hun, egentlig, er, og, hvordan, man, tar, vare, på, det, ., Det, er, ikke, for, ingenting, jeg, kan, si, at, det, ikke, vil, være, for, personlig, ., Det, eneste, gode, i, verden, er, at, det, finnes, flere, mytterier, ,, noe, alle, til, en, hver, tid, kan, klare, ., 
, Lillesøster, ble, født, i, en, liten, landsby, på, øya, Fanninis, ,, nær, grensen, til, Italia, ., Lillesøster, bodde, der, bare, i, ett, år, ,, men, hun, levde, og, levde, på, en, lang, sommerferie, i, Kroatia, ., I, 1917, dro, hun, tilbake, til, Russland, og, levde, i, et, svært, ung, jord, ., Å, bo, hos, mora, var, svært, lite, å, gjøre, i, denne, perioden, ., 
, Mormor, og, de, andre]",CCONJ ADV VERB PROPN PROPN ADV ADP ADJ NOUN CCONJ NOUN ADP PROPN PUNCT ADP NOUN VERB PRON DET DET NOUN ADP NOUN CCONJ ADP ADJ NOUN PUNCT SPACE ADJ NOUN AUX DET NOUN PRON PART AUX VERB PUNCT SPACE PRON VERB ADJ ADJ ADJ NOUN PRON VERB PRON SCONJ PART VERB DET NOUN ADP DET NOUN PRON VERB ADJ SCONJ PART VERB ADP PRON PRON ADJ VERB CCONJ ADV PRON VERB NOUN ADP PRON PUNCT PRON AUX PART ADP PRON PRON AUX VERB SCONJ PRON PART AUX AUX ADV ADJ PUNCT DET NUM ADJ ADP NOUN AUX SCONJ PRON VERB ADJ NOUN PUNCT PRON PRON ADP DET DET NOUN AUX VERB PUNCT SPACE NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN PROPN PUNCT ADJ NOUN ADP PROPN PUNCT PROPN VERB ADV ADV ADP NUM NOUN PUNCT CCONJ PRON VERB CCONJ VERB ADP DET ADJ NOUN ADP PROPN PUNCT ADP NUM VERB PRON ADP ADP PROPN CCONJ VERB ADP DET ADJ ADJ NOUN PUNCT PART VERB ADP NOUN AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT SPACE NOUN CCONJ DET DET,0.04946996466431095,0.37639999999999985,183,849,0.6284153005464481,0.4186983298398918
"[Det, synspunkt, at, miljøskifte, og, Klima, er, ett, av, de, mest, omtalte, virkemidlene, ved, å, utvikle, en, bærekraftig, forvaltning, ,, og, det, er, særlig, to, problemstillinger, som, det, kan, være, nyttig, å, få, belyst, i, forbindelse, med, bruk, av, plan-, og, forvaltnin, anger, ., 
, De, fire, kommunene, i, Oppland, ,, som, gjennom, de, siste, fire, tiårene, har, ført, opp, en, liste, over, viktige, nærings-, og, miljøhensyn, i, de, fleste, av, fylkessammenslutningene, har, vært, i, konflikt, med, de, eksisterende, og, mest, aktuelle, næringer, ., De, tre, kommunene, i, Oppland, ,, som, gjennom, de, neste, fem, tiårene, fører, opp, en, liste, som, gjelder, for, alle, de, fire, kommunepart, nene, ,, er, også, i, ferd, med, å, gjennomføre, samhandelen, med, andre, kommuner, som, er, spesielt, aktuelle, for, å, utnytte, denne, spesielle, ressursen, i, kommunen, ., 
, I, Opplands, undersøkelse, svarer, tre, av, fire, at, de, er, uenige, i, at, deres, holdning, til, disse, fire, kommunene, har, store, miljøproblemer, ., I, tillegg, viser, denne, undersøkelsen, at, mange, er, villige, til, å, stille, strenge, miljøkrav, for, sine, utslipp, ., Den, økende, andelen, miljøvennlige, bensinstasjoner, som, ønsker, å, subsidiere]",DET NOUN SCONJ NOUN CCONJ NOUN AUX NUM ADP DET ADJ ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ NUM NOUN PRON PRON AUX AUX ADJ PART AUX VERB ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN PUNCT SPACE DET NUM NOUN ADP PROPN PUNCT PRON ADP DET ADJ NUM NOUN AUX VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN ADP DET ADJ ADP NOUN AUX AUX SCONJ NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT DET NUM NOUN ADP PROPN PUNCT PRON ADP DET DET NUM NOUN VERB ADP DET NOUN PRON VERB ADP DET DET NUM NOUN NOUN PUNCT AUX ADV ADP NOUN SCONJ PART VERB NOUN ADP DET NOUN PRON AUX ADJ ADJ SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE ADP PROPN NOUN VERB NUM ADP NUM SCONJ PRON AUX ADJ SCONJ SCONJ PRON NOUN ADP DET NUM NOUN VERB ADJ NOUN PUNCT ADP NOUN VERB DET NOUN SCONJ ADJ AUX ADJ SCONJ PART VERB ADJ NOUN ADP PRON NOUN PUNCT DET ADJ NOUN ADJ NOUN PRON VERB PART VERB,0.03145853193517636,0.3779799999999994,184,1049,0.592391304347826,0.3236678999980934
"[Nei, sa, Beatrice, Bare, gå, til, bloggen, der, vi, skulle, skrive, om, Latter, med, et, helt, annet, ,, det, går, jo, det, meste, an, her, til, å, skje, ., Jeg, kjenner, meg, igjen, i, det, jeg, skrev, i, mitt, skriv, ., Jeg, vet, av, og, til, at, når, det, er, sagt, så, er, jeg, mer, et, ord, enn, et, menneske, fordi, jeg, er, sånn, ,, og, vi, kommer, ikke, til, å, gjøre, oss, selv, ., Og, det, er, bare, et, par, måneder, igjen, til, vi, skal, lese, om, Latter, igjen, etter, den, dagen, ., 
, Vi, håper, alle, dere, som, leser, dette, er, så, sikre, på, at, det, blir, en, riktig, stor, forandring, på, denne, bloggen, ,, med, alle, de, store, utfordringene, vi, har, møtt, med, blogging, ., Dette, tror, jeg, også, at, Latter, kan, være, noe, for, oss, !, Jeg, gleder, meg, til, å, følge, deg, i, alle, de, fantastiske, prosjektene, dine, ,, og, samtidig, ha, en, riktig, god, jul, også, !, Hils, på, @kristinekristiane, som, var, innom, bloggen, din, forrige, uke, ,, denne, gang, vi, tar, en, liten, pause, ., Sett, av, et, år, til, Latter, igjen, ,, så, trenger, du, ikke, gjøre, noe]",INTJ VERB PROPN ADV VERB ADP NOUN SCONJ PRON AUX VERB ADP PROPN ADP DET ADJ DET PUNCT PRON VERB ADV DET ADJ ADV ADV SCONJ PART VERB PUNCT PRON VERB PRON ADV ADP PRON PRON VERB ADP PRON NOUN PUNCT PRON VERB ADP CCONJ ADP SCONJ SCONJ PRON AUX VERB ADV AUX PRON ADJ DET NOUN ADP DET NOUN SCONJ PRON AUX ADV PUNCT CCONJ PRON VERB PART SCONJ PART VERB PRON DET PUNCT CCONJ PRON AUX ADV DET NOUN NOUN ADV SCONJ PRON AUX VERB ADP NOUN ADV ADP DET NOUN PUNCT SPACE PRON VERB DET PRON PRON VERB PRON AUX ADV ADJ SCONJ SCONJ PRON VERB DET ADJ ADJ NOUN ADP DET NOUN PUNCT ADP DET DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB PRON ADV SCONJ NOUN AUX AUX PRON ADP PRON PUNCT PRON VERB PRON SCONJ PART VERB PRON ADP DET DET ADJ NOUN PRON PUNCT CCONJ ADJ VERB DET ADJ ADJ NOUN ADV PUNCT VERB ADP PROPN PRON AUX ADP NOUN PRON DET NOUN PUNCT DET NOUN PRON VERB DET ADJ NOUN PUNCT VERB ADP DET NOUN ADP NOUN ADV PUNCT ADV VERB PRON PART VERB PRON,0.04421768707482993,0.3663385354141656,196,882,0.7193877551020408,0.3921424832174944
"[For, 2, av, elevene, har, vi, kommet, til, dette, møtet, med, lærerne, ., Og, når, vi, sier, at, skolen, i, praksis, er, viktig, for, eleven, ,, vil, læringen, bli, styrket, ., Læreren, må, bli, sett, i, sammenheng, med, det, arbeidet, vi, for, tiden, gjør, ,, sier, hun, ., 
, Rektor, Ingjerd, Eidsheim, sier, til, iTromsø, at, elevene, har, vært, aktive, i, skolen, i, stor, grad, i, dag, ,, sier, Eidsheim, ., –, En, viss, oppslutning, har, vi, jo, vært, i, alle, årene, ,, og, som, for, de, minste, elevene, er, det, naturlig, at, elevene, ikke, går, opp, i, karakter, ., Det, er, selvsagt, ikke, slik, ., Det, er, heller, ikke, slik, at, vi, lærer, elevene, i, skolen, ., Det, kan, godt, skje, igjen, ,, fortsetter, han, ., Eidsheim, minner, om, at, dette, møtet, er, den, største, hendelsen, etter, at, læringen, er, gjennomført, ., Eidsheim, understreker, at, de, ansatte, har, kommet, til, en, felles, enighet, rundt, elevmassen, i, skolen, ,, og, at, det, både, er, viktig, å, få, læreplass, til, lærerene, ,, og, at, det, er, elevenes, læring, når, de, kommer, til, skolen, ., –, De, skolene, som, har, hatt, flest, elever, denne, dagen, har, hatt, mest]",ADP NUM ADP NOUN AUX PRON VERB ADP DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ NOUN ADP NOUN AUX ADJ ADP NOUN PUNCT AUX NOUN AUX VERB PUNCT NOUN AUX AUX VERB ADP NOUN ADP DET NOUN PRON ADP NOUN VERB PUNCT VERB PRON PUNCT SPACE NOUN PROPN PROPN VERB ADP PROPN SCONJ NOUN AUX AUX ADJ ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT PUNCT DET ADJ NOUN AUX PRON ADV AUX ADP DET NOUN PUNCT CCONJ PRON ADP DET ADJ NOUN AUX PRON ADJ SCONJ NOUN PART VERB ADP ADP NOUN PUNCT PRON AUX ADJ PART ADV PUNCT PRON AUX ADV PART ADV SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADJ VERB ADV PUNCT VERB PRON PUNCT PROPN VERB SCONJ SCONJ DET NOUN AUX DET ADJ NOUN SCONJ SCONJ NOUN AUX VERB PUNCT PROPN VERB SCONJ DET ADJ AUX VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ SCONJ PRON CCONJ AUX ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX NOUN NOUN SCONJ PRON VERB ADP NOUN PUNCT PUNCT DET NOUN PRON AUX VERB ADJ NOUN DET NOUN AUX VERB ADJ,0.040042149631190724,0.36151111111111156,196,949,0.6326530612244898,0.36757732155527023
"[Utover, høsten, 1987, vil, det, være, være, en, overgangsalder, for, menn, fra, 16-20, års, alder, ,, men, disse, ønsker, ikke, nødvendigvis, å, bli, gravide, ,, og, dette, vil, selvsagt, ikke, medføre, noen, endring, i, barnets, evne, til, å, kunne, oppnå, disse, forventningene, ., 
, Sykdom, ,, eller, fødsel, ,, kan, imidlertid, også, påvirkes, av, andre, faktorer, også, utenfor, svangerskapet, og, derfor, trenger, vi, et, langt, mer, nyansert, regelverk, for, å, kunne, vurdere, slike, endringer, ., Et, nytt, regelverk, kan, gjøre, det, lettere, å, få, bukt, med, slike, hendelser, og, dermed, bidra, til, å, opprettholde, dagens, regelverk, ., Denne, nyansen, gir, imidlertid, ikke, et, fullstendig, juridisk, skille, for, foreldre, med, barn, i, førskolealder, ., Det, gir, et, helt, annet, innblikk, i, hvordan, barnet, blir, møtt, av, hjelp, enn, om, det, har, egne, barn, hjemme, hos, foreldrene, uten, at, det, er, nødvendig, med, fosterhjem, ., Det, nye, regelverket, regulerer, også, muligheten, for, å, sikre, et, bedre, kosthold, og, trygge, oppvekstvilkår, for, alle, under, 14, år, ., 
, Vi, har, også, pekt, på, at, dette, også, kan, være, noe, som, kan, være, forbundet, med, en, større, risiko, for, å, bli, gravid, ., I, den, grad, dette, gjelder, slike, endringer]",ADP NOUN NUM AUX PRON AUX AUX DET NOUN ADP NOUN ADP NUM NOUN NOUN PUNCT CCONJ PRON VERB PART ADV PART VERB ADJ PUNCT CCONJ PRON AUX ADJ PART VERB DET NOUN ADP NOUN NOUN SCONJ PART AUX VERB DET NOUN PUNCT SPACE NOUN PUNCT CCONJ NOUN PUNCT AUX ADV ADV VERB ADP DET NOUN ADV ADP NOUN CCONJ ADV VERB PRON DET ADJ ADJ ADJ NOUN SCONJ PART AUX VERB DET NOUN PUNCT DET ADJ NOUN AUX VERB PRON ADJ PART VERB NOUN ADP DET NOUN CCONJ ADV VERB SCONJ PART VERB NOUN NOUN PUNCT DET NOUN VERB ADV PART DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB DET ADJ DET NOUN ADP ADV NOUN AUX VERB ADP NOUN SCONJ SCONJ PRON VERB DET NOUN ADP ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT DET ADJ NOUN VERB ADV NOUN SCONJ PART VERB DET ADJ NOUN CCONJ ADJ NOUN ADP PRON ADP NUM NOUN PUNCT SPACE PRON AUX ADV VERB SCONJ SCONJ PRON ADV AUX AUX PRON PRON AUX AUX VERB ADP DET ADJ NOUN SCONJ PART VERB ADJ PUNCT ADP DET NOUN PRON VERB DET NOUN,0.039888682745825604,0.37572400388726995,196,1078,0.5867346938775511,0.3539824580970673
"[Personell, og, organisering, av, sekretariatet, i, Den, kongelige, frikirke, for, Jæren, ., 
, Portalen, for, de, kongelige, stiftelser, består, av, stiftene, Stavanger, stift, og, Jæren, ., Stiftets, stiftelser, gir, sitt, tilslutning, til, den, Kongelige, frikirke, i, Stiftet, ., Stiftets, Stiftelse, skal, bestå, av, 3, distriktskirker, ,, 2, kirkearkiv, ,, 2, musikkmuseum, og, en, korforening, med, orgelmusikk, og, orgel, ,, og, stiftelsen, skal, være, en, møteplass, for, personer, med, tilknytning, til, stiftelsen, ., Stiftelsens, formål, er, å, styrke, stiftelsens, økonomiske, og, administrative, formål, med, særlig, fokus, på, samarbeids-, og, samorganisasjonsprosjektet, og, arbeidet, med, utvikling, av, stiftelsens, formålsparagraf, ., Stiftelsens, hovedformål, er, å, øke, medlemsinntekter, og, bidra, til, at, foreningens, inntekter, brukes, for, å, lette, stiftelsens, arbeid, og, styrke, foreningens, arbeid, ., Stiftelsen, driver, løpende, vedlikehold, og, utvikling, av, stiftelsens, virksomhet, gjennom, en, årlig, generalforsamling, ,, generalforsamling, ,, vedtekter, og, årsmøtemedskrifter, ., Stiftelsens, virksomhet, er, konsentrert, til, en, liten, stor, fest, og, et, utstrakt, konsertscene, med, orkester]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN ADP PROPN PUNCT SPACE NOUN ADP DET ADJ NOUN VERB ADP NOUN PROPN NOUN CCONJ PROPN PUNCT NOUN NOUN VERB PROPN NOUN ADP PROPN PROPN NOUN ADP PROPN PUNCT NOUN NOUN AUX VERB ADP NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX AUX DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN NOUN AUX PART VERB NOUN ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADP NOUN ADP NOUN NOUN PUNCT PROPN NOUN AUX PART VERB NOUN CCONJ VERB SCONJ SCONJ NOUN NOUN VERB SCONJ PART VERB NOUN NOUN CCONJ VERB NOUN NOUN PUNCT NOUN VERB ADJ NOUN CCONJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN NOUN AUX ADJ ADP DET ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN,0.03464419475655431,0.3504219823356221,155,1068,0.38064516129032255,0.11868616872068892
"[De, nevnte, artiklene, i, FN, er, blitt, beskyldt, av, sine, ledere, for, en, gruppe, av, de, øverste, politiske, partiene, ., De, tar, til, orde, for, å, endre, grunnloven, slik, at, dette, skal, bli, en, menneskerett, ,, og, ikke, en, statskirke, ,, en, religion, eller, en, nasjonalsosialistisk, gruppering, ., 
, Symboler, og, verdivalg, er, like, viktige, ,, og, når, disse, vinnes, ,, vil, den, mest, kjente, av, dem, og, de, andre, største, nasjonalister, fra, alle, verdens, paroler, komme, til, uttrykk, ., Det, vil, si, at, de, aller, fleste, ,, fra, Sinai, til, Jordan, ,, er, en, del, av, dem, ., De, blir, forfulgt, og, krenket, av, Saddam, Husseins, forfølgelse, for, sin, egen, sikkerhet, ., 
, Poenget, med, en, "", vanlig, "", nasjonalistisk, religion, er, at, vi, vil, verne, om, vår, frihet, ,, og, at, det, er, vår, plikt, å, la, andre, ta, ansvar, ved, å, forfølge, våre, egne, prinsipper, ., Vi, vil, tillate, at, våre, egne, folk, skal, ha, en, trygg, framtid, og, få, andre, mennesker, opplært, i, å, leve, under, Guds, frie, dom, ,, frihet]",DET VERB NOUN ADP PROPN AUX AUX VERB ADP PRON NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADP NOUN SCONJ PART VERB NOUN ADV SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ PART DET NOUN PUNCT DET NOUN CCONJ DET ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN AUX ADV ADJ PUNCT CCONJ SCONJ PRON VERB PUNCT AUX DET ADJ ADJ ADP PRON CCONJ DET DET ADJ NOUN ADP DET NOUN NOUN VERB ADP NOUN PUNCT PRON AUX VERB SCONJ DET ADV ADJ PUNCT ADP PROPN ADP PROPN PUNCT AUX DET NOUN ADP PRON PUNCT PRON AUX VERB CCONJ VERB ADP PROPN PROPN NOUN ADP PRON DET NOUN PUNCT SPACE NOUN ADP DET PUNCT ADJ PUNCT ADJ NOUN AUX SCONJ PRON AUX VERB ADP PRON NOUN PUNCT CCONJ SCONJ PRON AUX PRON NOUN PART VERB DET VERB NOUN SCONJ PART VERB PRON DET NOUN PUNCT PRON AUX VERB SCONJ PRON DET NOUN AUX VERB DET ADJ NOUN CCONJ VERB DET NOUN VERB SCONJ PART VERB ADP PROPN ADJ NOUN PUNCT NOUN,0.04377880184331797,0.362686202686203,175,868,0.6057142857142858,0.32433689572173297
"[Bør, minimum, være, 10, av, 11, ?, 
, 8, 6, av, 10, Av, 3, i, 1, 7, ?, 
, 1.8,  , 5, 2,  , 2, 
 , 7,  , 6,  , 6, ?, 
, 8,  , 8,  , 9, ?, 
, 9,  , 9,  , 9, ?, 
, 10,  , 10,  , 1, 
 , 11,  , 11, ?, 
, 12,  , 13,  , 12, ?, 
, 13,  , 15,  , 15, ?, 
, ¤, 10,  , 15, ?, 
, ¤, 11,  , 15, ?, 
, <, if, not, >,  , 11,  , 13, ?, 
, <, if, not, >,  , 14,  , 15, ?, 
, <, if, no=""0, "", title=""1,  , 9,  , 9, ?, 
, <, if, no=""2, "", title=""2,  , 3,  , 3, "", 
, <, if, no=""3, "", <, if, >,  , 1, 
 , 7,  , 7,  , 7, 
 , 7, 8, 9, 9, 11, 12, 12, 13, 14, 15, 15, 16, 17, 18, 19, 20, 21, 22, 22, 23, 24, 24]",AUX NOUN AUX NUM ADP NUM PUNCT SPACE NUM NUM ADP NUM ADP NUM ADP NUM NUM PUNCT SPACE NUM SPACE NUM NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM PUNCT SPACE NUM SPACE NUM SPACE NUM PUNCT SPACE NUM SPACE NUM SPACE NUM PUNCT SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM PUNCT SPACE NUM SPACE NUM SPACE NUM PUNCT SPACE NUM SPACE NUM SPACE NUM PUNCT SPACE NOUN NUM SPACE NUM PUNCT SPACE NOUN NUM SPACE NUM PUNCT SPACE X X X PUNCT SPACE NUM SPACE NUM PUNCT SPACE X X X PUNCT SPACE NUM SPACE NUM PUNCT SPACE X X PROPN PUNCT VERB SPACE NUM SPACE NUM PUNCT SPACE VERB ADP PROPN PUNCT VERB SPACE NUM SPACE NUM PUNCT SPACE X ADP NOUN PUNCT NOUN X PUNCT SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM,0.10086455331412104,0.2898657718120803,164,347,0.036585365853658534,0.16921021077527829
"[Artikkel, 3, tar, opp, Kommisjonens, forordning, av, et, offentlig, anskaffelsesdirektiv, med, virkning, fra, 15., april, 1998., Departementet, er, ikke, enig, i, den, innsendelse, som, ble, innsendt, fra, Kulturdepartementet, 11., mai, 1999., Kulturdepartementet, foreslår, å, videreføre, departementets, tidligere, utvelgelsesprosess, fra, Kulturdepartementet, til, andre, offentlige, virksomheter, for, de, kommunale, og, fylkeskommunale, virksomheter, ., Departementet, har, valgt, å, ikke, å, gå, inn, i, dette, nye, organet, av, departementet, og, som, før, av, daværende, Kulturdepartementet, etter, forslag, fra, Kulturdepartementet, 12., september, 1999., Departementet, vil, imidlertid, ikke, finne, seg, i, å, være, enig, i, at, det, er, behov, for, endringer, i, denne, sakens, karakter, ., 
, Som, det, vil, fremgå, av, utredningen, ,, er, det, behov, for, å, endre, på, reglene, for, å, få, adgang, til, å, gjøre, endringer, i, andre, offentlige, etaters, virksomheter, ,, og, for, å, få, en, mer, enhetlig, og, effektiv, utnyttelse, av, ressursene, ., Dette, innebærer, at, det, nå, vil, bli, vurdert, å, ikke, gi, føringer, for, når, ,, når, eller, hva, som, kreves, av, en, kunstnerisk, produksjon, ,, i, det, enkelte, tilfellet, kan, det, oppstå, risiko, for, at, kunstnerisk]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX PART ADJ ADP DET NOUN PRON AUX VERB ADP PROPN ADJ NOUN NUM NOUN VERB PART VERB NOUN ADJ NOUN ADP PROPN ADP DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT NOUN AUX VERB PART PART PART VERB ADP ADP DET ADJ NOUN ADP NOUN CCONJ ADP ADP ADP ADJ PROPN ADP NOUN ADP PROPN ADJ NOUN NUM NOUN AUX ADV PART VERB PRON SCONJ PART AUX ADJ SCONJ SCONJ PRON AUX NOUN ADP NOUN ADP DET NOUN NOUN PUNCT SPACE SCONJ PRON AUX VERB ADP NOUN PUNCT AUX PRON NOUN SCONJ PART VERB ADP NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ ADP PART VERB DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON ADV AUX AUX VERB PART PART VERB NOUN ADP ADV PUNCT ADV CCONJ PRON PRON VERB ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB NOUN SCONJ SCONJ ADJ,0.034358047016274866,0.35886471144749155,179,1106,0.5810055865921788,0.3108329700187241
