tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'ombestemme', 'seg', 'har', 'man', 'iallf', 'all', 'ikke', ',', 'sier', 'forman', 'nen', 'i', 'Aarsæther', ',', 'A/S', ',', 'Gunnar', 'Aarsæther', ',', 'i', 'en', 'samtale', 'vi', 'forelegger', 'ham', '.', 'Vi', 'har', 'jo', 'en', 'ny', 'formanns', 'formann', ',', 'og', 'det', 'vil', 'ennå', 'gå', 'no', 'en', 'ukers', 'tid', 'før', 'alle', 'formalia', 'er', 'i', 'orden', 'med', 'hensyn', 'til', 'denne', 'kontrakt', 'og', 'videre', 'forhandlinger', 'med', 'hovedkon', 'toret', '.', 'Såvidt', 'jeg', 'forstår', ',', 'kommer', 'jo', 'alle', 'nødvendige', 'formalia', 'til', 'å', 'bli', 'ordnet', 'også', 'så', 'snart', 'som', 'mulig', '.', '.', 'Halden', '(', 'NTB', ')', ':', 'Tre', 'biler', 'kjørte', 'ut', 'av', 'vegen', 'i', 'Hærland', 'i', 'går', '.', 'En', 'Oslo-mann', 'som', 'kjørte', 'person', 'buss', 'og', 'som', 'var', 'i', 'Halden', 'som', 'passasjer', 'kom', 'for', 'langt', 'ut', 'mot', 'veikanten', 'på', 'veien', 'mot', 'Tistedal', 'og', 'ble', 'slått', 'over', 'ende', 'av', 'en', 'bil', 'som', 'kom', 'bak', '.', 'Han', 'ble', 'kjørt', 'til', 'sykehus', 'med', 'bryst-', 'og', 'nakkeskader', '.', 'Det', 'ser', 'ut', 'til', 'at', 'Oslo-folk', 'er', 'flinke', 'til', 'å', 'holde', 'seg', 'i', 'kjøl', 'vannet', 'på', 'hverandre', '.']",38.095238095238095
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'inn', '3-0', ',', 'og', 'vips', 'så', 'var', 'det', 'jubel', 'og', 'masse', 'nerver', '.', 'Vi', 'er', 'i', 'godt', 'selskap', ',', 'for', 'det', 'er', 'bare', '7-mannstreninga', 'som', 'har', 'startet', 'i', 'løpet', 'av', 'uka', '.', 'Vi', 'hadde', 'en', 'veldig', 'fin', 'samling', 'og', 'laget', 'kommer', 'med', 'masse', 'bra', 'trening', '.', 'Vi', 'har', 'hatt', 'en', 'veldig', 'fin', 'uke', 'som', 'har', 'inneholdt', 'blant', 'annet', 'treninger', ',', 'konkurranser', ',', 'spill', '&', 'mat', '/', 'aktiviteter', 'for', 'å', 'nevne', 'noen', '.', 'Onsdag', 'i', 'forrige', 'uke', 'reiste', 'laget', 'til', 'Oslo', ',', 'og', 'skal', 'være', 'der', 'et', 'par', 'dager', 'før', 'de', 'vendte', 'snuten', 'hjem', 'for', 'en', 'ny', 'uke', 'med', 'nye', 'konkurranser', '.', 'Det', 'var', 'veldig', 'gøy', 'å', 'komme', 'så', 'godt', 'i', 'gang', 'på', 'treningene', ',', 'og', 'vi', 'ser', 'allerede', 'flere', 'som', 'har', 'prestert', 'veldig', 'bra', 'på', 'de', 'treningene', 'vi', 'har', 'vært', 'på', '.', 'Det', 'som', 'er', 'litt', 'spesielt', ',', 'er', 'at', 'alle', 'har', 'vært', 'veldig', 'flinke', 'og', 'aktive', ',', 'og', 'er', 'klare', 'for', 'konkurranser', 'straks', '.', 'Det', 'skal', 'bli', 'ekstra', 'morsomt', 'å', 'se', 'mange', 'av', 'dem', 'briljere', 'på', 'parketten', 'i', 'oktober', '!', 'Til', 'alle', 'guttene', ':', 'Vi', 'kommer', 'til', 'å', 'følge', 'dere', 'opp', 'veldig', 'tett', ',', 'og', 'håper', 'og', 'tror']",33.041139240506325
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'må', 'skje', 'i', 'samme', 'takt', 'som', 'de', 'store', 'linjer', 'i', 'den', 'økonomiske', 'planlegging', 'i', 'den', '«', 'ide', 'elt', 'frie', 'stat', '»', '.', 'må', 'naturligvis', 'også', 'i', 'vårt', 'land', 'være', 'en', 'rett', 'og', 'en', 'plikt', 'som', 'den', 'gamle', 'generasjon', 'av', 'politikere', 'fortsatt', 'skal', 'stå', 'som', 'eksponenter', 'for', '.', 'Også', 'i', 'dag', 'får', 'en', 'inntrykket', 'av', 'at', 'en', 'mener', 'dette', '-', 'det', 'er', 'det', 'hele', '.', 'Den', 'gamle', 'generasjon', 'av', 'poli', 'tikere', 'ser', 'det', 'ikke', 'slik', ',', 'og', 'det', 'er', 'dette', 'som', 'gir', 'den', 'gamle', 'po', 'litiske', 'styrke', 'og', 'bevegelsesfrihet', '.', 'Det', 'er', 'dette', 'som', 'skaffer', 'framgangen', '.', 'Jeg', 'tør', 'påstå', 'at', 'de', 'som', 'en', 'gang', 'har', 'hatt', 'framgang', 'ved', 'kom', 'mune-', 'og', 'stortingsvalg', 'går', 'tapt', 'på', 'valgdagen', 'som', 'politikere', 'når', 'de', 'står', 'overfor', 'valget', 'om', 'de', 'skal', 'følge', 'med', 'opp', 'eller', 'ikke', '.', 'Det', 'er', 'også', 'klart', 'at', 'det', 'gamle', 'politiske', 'samfunnssystem', 'som', 'i', 'den', '«', 'ide', 'elle', 'private', 'stat', '»', 'er', 'oppløst', 'ved', 'lønnskonflikt', ',', 'og', 'gjennom', 'skift', 'av', 'arbeidsgiver', '.', 'Nå', 'viser', 'det', 'seg', 'at', 'både', 'lønns-', 'og', 'skatteforhold', 'er', 'meget', 'gunstige', 'i', 'forhold', 'de', 'fleste']",40.2073732718894
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'døra', 'sa', 'hun', 'Det', 'er', 'en', 'ny', 'inngang', ',', 'ok', 'sa', 'hun', '.', 'Himmelen', 'er', 'ok', '.', 'Sa', 'jeg', 'ble', 'sint', 'pa', 'Beatrice', ',', 'fordi', 'de', 'var', 'sa', 'hoff', 'og', 'jeg', 'trodde', 'det', 'var', 'pa', 'tide', 'a', 'flytte', '.', 'Sa', 'de', 'andre', 'lo', 'og', 'sa', 'bare', 'jeg', 'skal', 'flytte', 'ut', '.', 'Sa', 'jeg', 'ville', 'tilbake', 'og', 'se', 'hvordan', 'hun', 'hadde', 'det', '.', 'Og', 'hun', 'tok', 'meg', 'hjem', 'sa', 'hun', 'vil', 'ikke', 'flytte', 'ut', 'sa', 'hun', '.', 'Pratet', 'med', 'henne', 'og', 'gikk', 'na', '.', 'Jeg', 'hater', 'dette', 'stedet', 'pa', 'en', 'veldig', 'hoy', 'standard', '.', 'Jeg', 'vil', 'hate', 'a', 'komme', 'tilbake', '.', 'Jeg', 'hater', 'at', 'det', 'er', 'bare', 'en', 'vegg', '.', 'Og', 'jeg', 'vil', 'ikke', 'tenke', 'pa', 'hva', 'som', 'har', 'skjedd', 'mellom', 'oss', '.', 'Jeg', 'vil', 'si', 'takk', 'til', 'dere', 'som', 'hjalp', 'meg', 'a', 'finne', 'denne', 'leiligheten', 'som', 'virkelig', 'var', 'en', 'av', 'larnene', 'mine', '.', 'Jeg', 'kan', 'leve', 'med', 'henne', 'nar', 'ikke', 'en', 'gang', 'de', 'har', 'tatt', 'henne', 'til', 'en', 'medisinsk', 'kontor', 'for', 'a', 'forsoke', 'a', 'redde', 'dem', '.', 'Det', 'er', 'en', 'stund', 'siden', 'jeg', 'har', 'gjort', 'noe', 'annet', 'sa', 'jeg', 'matte', 'vare', 'her', '.', 'Men', 'denne', 'var', 'den', 'andre', 'av', 'tre', 'av', 'meg']",19.87159372419488
"['For', '2', 'av', 'elevene', 'har', 'sommerjob', 'bingen', 'vært', 'av', 'ganske', 'stor', 'be', 'tydning', '.', 'Til', 'og', 'med', 'den', 'ene', 'var', 'nær', 'å', 'få', 'sommerjobb', 'da', 'hun', 'først', 'hadde', 'fått', 'den', 'av', 'faren', 'og', 'siden', 'i', 'skoleferien', '.', 'Men', 'denne', 'sommer', 'jobben', 'var', 'bare', 'noe', 'hun', 'fikk', 'som', 'avveksling', 'fra', 'skolen', '.', 'Og', 'der', 'kan', 'den', 'bli', 'i', 'flere', 'år', '.', '-', 'Man', 'lærer', 'mye', 'av', 'det', '.', '✓', 'Man', 'får', 'prøve', 'noe', 'annet', 'enn', 'det', 'vanlige', ',', 'og', 'det', 'er', 'det', 'som', 'er', 'så', 'fint', 'med', 'dette', 'skole', 'tilbudet', ',', 'sier', 'Mari', '.', '-', 'Man', 'møter', 'så', 'mange', 'forskjellige', 'mennesker', ',', 'og', 'man', 'blir', 'veldig', 'fort', 'kjent', ',', 'synes', 'Sissel', '.', 'KVÆFJORD', ':', 'En', 'gjeng', 'i', '10-12', 'årsalderen', 'fra', 'Kvæfjord', 'skole', 'har', 'gjort', 'litt', 'av', 'et', 'kupp', ';', 'de', 'har', 'fått', 'sommerjobb', 'med', 'å', 'plukke', 'søppel', '.', 'De', 'fem', 'som', 'var', 'og', 'plukka', 'søppel', 'fra', 'strender', 'på', 'Kveøya', 'var', 'svært', 'ivrige', '.', 'Margrete', 'Ravnås', '(', '9', ')', 'og', 'Maja', 'Skare', '(', '9', ')', 'plukket', 'opp', 'rundt', 'et', 'dusin', 'trær', ',', 'noen', 'kom', 'litt', 'opp', 'over', 'på', 'ryggen', 'med', 'båtene', '.', '-', 'Noen', 'av']",26.528025477707004
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'produsert', 'en', 'katalog', 'som', 'viser', 'aktuelle', 'tilbud', 'fra', 'våre', 'forhandlere', '.', 'Katalogen', 'vil', 'bli', 'distribuert', 'i', 'papirformat', 'og', 'på', 'en', 'rekke', 'forskjellige', 'språk', '.', 'Katalog', 'og', 'prisliste', 'vil', 'også', 'bli', 'lagt', 'ut', 'på', 'internett', ',', 'og', 'også', 'her', 'vil', 'du', 'kunne', 'finne', 'en', 'oversikt', 'over', 'de', 'forhandlerne', 'vi', 'har', 'avtaler', 'med.', 'Katalogen', 'vil', 'bli', 'distribuert', 'i', 'papirformat', 'og', 'en', 'rekke', 'forskjellige', 'språk', '.', 'Tegneren', 'på', 'fremsiden', 'av', 'boken', 'må', 'du', 'ha', 'for', 'å', 'kunne', 'nyte', 'godt', 'av', 'denne']",49.358974358974365
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Kompendiet', 'omhandler', 'personell', 'og', 'organisering', 'av', 'sekretariatene', 'i', 'BIBSYS', '.', 'Sekretariatene', 'ble', 'fra', '2008', 'organisert', 'inn', 'mot', 'institusjonen', 'under', 'tittelen', 'Kompetanseavdelingen', '.', 'Kompetanseavdelingen', 'har', 'det', 'overordnede', 'ansvaret', 'for', 'fagfellevurdering', ',', 'utvikling', 'og', 'opplæring', 'av', 'bibliotekstøtte', ',', 'inkludert', 'den', 'teknologiske', 'utvikling', 'av', 'systemene', '.', 'Fagfellevurderingen', 'og', 'annet', 'faglig', 'utviklingsarbeid', 'styres', 'hovedsakelig', 'av', 'den', 'som', 'har', 'det', 'faglige', 'og', 'formelle', 'ansvaret', 'for', 'systemene', ',', 'de', 'såkalte', 'superbrukerne', '.', 'Personell', 'i', 'sekretariatet', 'er', 'en', 'del', 'av', 'kjernefunksjoner', 'som', 'i', 'mange', 'tilfeller', 'også', 'er', 'en', 'viktig', 'del', 'av', 'arbeidsoppgavene', 'til', 'den', 'som', 'innehar', 'fagstillingene', '.', 'ORG', '.', 'AVDELING', 'KOMPENDIUM', 'BIBSYS', '2008', 'KOMPENDIUM', 'BIBSYS', '2008', 'KOMPENDIUM', 'BIBSYS', '2008', 'KOMPENDIUM', 'BIBSYS', '2008', 'KOMPENDIUM', 'BIBSYS', '2008', 'KOMPENDIUM', 'BIBSYS', '2008', 'KOMPENDIUM', 'BIBS']",59.77715355805244
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'Generalfor', 'samling', 'og', 'i', 'en', 'artikkel', 'i', 'tidsskriftet', '«', 'Internasjonal', 'Politikk', '»', 'peker', 'på', 'en', 'rekke', 'sider', 'ved', 'FN', ""'"", 's', 'arbeid', 'og', 'arbeidsmeto', 'der', ',', 'som', 'ikke', 'står', 'i', 'stil', 'med', 'det', 'arbeid', 'som', 'utføres', 'i', 'FN', '.', 'De', 'bør', 'derfor', 'gjennomgåes', 'sammen', 'med', 'andre', 'av', 'verdensorganisasjo', 'nen', '.', 'Det', 'er', 'FN-paktens', 'artikkel', '12', 'som', 'krever', 'dette', '.', 'som', 'ikke', 'har', 'noen', 'bestemt', 'adresse', '.', 'FN', ""'"", 'en', 'rekke', 'av', 'det', 'som', 'ligger', 'bak', '.', 'I', 'en', 'artikkel', 'som', 'utkommer', 'i', 'siste', 'nr', 'av', 'tidsskriftet', '«', 'Internasjonal', 'Politikk', '»', 'behandler', 'pro', 'fessor', 'dr.', 'juris', '.', 'ut', 'av', 'FN', ""'"", 'a', 'arbeidsmåte', '.', 'Han', 'har', 'analysert', 'FN', ""'"", 's', 'virksomhet', 'på', 'et', 'bredt', 'grunnlag', ',', 'og', 'kommet', 'til', 'det', 'resultat', 'at', 'det', 'ikke', 'kan', 'påvises', 'at', 'de', 'enkelte', 'FN-land', ',', 'deres', 'stats-', 'og', 'regjeringssjefer', 'har', 'gjort', 'noe', 'som', 'skulle', 'være', 'straffbart', 'for', 'dem', '.', 'Når', 'det', 'gjelder', 'FNs', 'virksomhet', ',', 'så', 'har', 'FNs', 'arbeid', 'ført', 'til', 'et', 'ikke', 'lite', 'antall', 'av', 'positive', 'resultater', '.', 'til', 'å', 'trekke', 'sine', 'medlemmer', 'et', 'ter', 'hårene', '.']",38.629936305732485
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'kjønn', 'på', 'en', 'slik', 'måte', 'at', 'vi', 'alle', 'får', 'en', 'reell', 'mulighet', 'til', 'å', 'gjøre', 'karriere', '?', 'Eller', 'kan', 'vi', 'heller', 'tenke', 'annerledes', '?', 'Les', 'også', ':', 'Her', 'er', 'tiltakene', 'for', 'å', 'få', 'kvinner', 'til', 'å', 'bli', 'ledere', 'Les', 'også', ':', 'De', 'er', 'Norges', 'nye', 'Facebook-bedrifter', 'Les', 'også', ':', 'Har', 'du', 'ikke', 'lyst', 'å', 'jobbe', 'i', 'en', 'mannsdominert', 'bransje', '–', 'søk', 'heller', 'på', 'en', 'kvinnebasert', 'Les', 'også', ':', 'Få', 'kvinner', 'med', 'på', 'laget', 'med', 'denne', 'aksjekoden', 'Les', 'også', ':', 'Disse', 'får', 'mest', 'hjelp', 'av', 'unge', 'kvinner', 'Les', 'også', ':', 'Kvinner', 'velger', 'annerledes', 'enn', 'menn', 'Les', 'også', ':', 'Slik', 'bruker', 'du', 'en', 'kvinnelig', 'leder', 'i', 'praksis', 'Les', 'også', ':', 'Slik', 'gjør', 'du', 'suksess', 'som', 'gründer', '>', '-', 'Dette', 'er', 'ikke', 'snakk', 'om', 'hvem', 'som', 'er', 'mest', 'kvalifisert', 'til', 'å', 'sitte', 'i', 'disse', 'styra', '–', 'her', 'er', 'det', 'snakk', 'om', 'at', 'vi', 'trenger', 'flere', 'kvinner', 'med', 'på', 'laget', '.', 'Det', 'er', 'vanskelig', 'å', 'finne', 'den', 'rette', 'kandidaten', 'når', 'vi', 'ikke', 'kan', 'ta', 'hensyn', 'til', 'egenskaper', 'som', 'blant', 'annet', 'kunnskap', 'om', 'teknologi', 'og', 'evnen', 'til', 'å', 'ha', 'en', 'god', 'forretningsmessig', 'forståelse', '.', 'Les', 'også', ':', 'Så', 'mye', 'kan', 'du', 'tjene', 'i', 'egen', 'bedrift', '-', 'Det', 'er', 'ingen', 'tvil', 'om', 'at', 'kvinner']",60.63418079096046
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'de', 'skader', 'som', 'har', 'rammet', 'tredjeperson', 'i', 'forbindelse', 'med', 'overtredelse', 'av', 'deres', 'immateriellrettslige', 'regler', '.', 'Artikkel', '4', 'gjør', 'det', 'nødvendig', 'at', 'Kommisjonen', 'tar', 'skritt', 'for', 'å', 'lette', 'utvekslingen', 'mellom', 'nasjonale', 'domstoler', '.', 'Artikkel', '5', ',', '6', 'og', '7', 'tar', 'for', 'seg', 'beskyttelse', 'av', 'eiendom', 'som', 'er', 'oppnådd', 'som', 'ledd', 'i', 'overtredelser', 'på', 'nasjonal', 'forvaltningsmyndighets', 'hånd', '(', 'artikkel', '4', 'a-g', ')', '.', 'Den', 'siste', 'artikkelen', 'tar', 'opp', 'tilfeller', 'hvor', 'overtredelser', 'har', 'funnet', 'sted', 'ved', 'forvaltningens', 'hånd', '(', 'artikkel', '5', 'a-c', ')', ',', 'men', 'ikke', 'har', 'medført', 'materiell', 'skade', ',', 'slik', 'at', 'nasjonale', 'domstoler', 'ikke', 'har', 'hatt', 'tilstrekkelig', 'materiale', 'til', 'å', 'fatte', 'en', 'avgjørelse', '.', 'Artikkel', '5', ',', 'som', 'er', 'artikkel', '3', 'i', 'forordning', 'nr.', '166', '/', '2017', 'om', 'sanksjoner', 'for', 'å', 'motvirke', 'krenkelser', 'av', 'eiendomsretten', ',', 'foreslår', 'at', 'nasjonal', 'domstol', 'umiddelbart', 'og', 'ved', 'tvangsmidler', ',', 'skal', 'kunne', 'holde', 'forvaltningsmyndighet', 'tilbake', 'inntil', 'krenkelsene', 'av', 'eiendomsretten', 'er', 'brakt', 'til', 'opphør', 'eller', 'en', 'hensiktsmessig', 'og', 'forholdsmessig', 'sanksjon', 'er', 'fastslått', '.', 'Artikkel', '6']",64.77414965986395
