tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, hadde, mistet, både, sin, hustru, og, sin, sønn, ., Han, var, også, så, bunnløst, fattig, at, han, ikke, visste, sin, arme, råd, ,, og, han, kjente, det, som, om, all, kraft, hadde, forlatt, ham, ., Det, var, bare, viljen, som, tvang, ham, til, å, arbeide, ., Tross, sin, høye, alder, ar, beidet, han, for, to., Sent, og, tidlig, var, han, i, sving, med, rydning, og, tøm, merhogging, ,, men, det, forslo, ikke, ,, like, fattig, og, tom, var, han, bestandig, ., Det, var, som, Vårherre, hadde, forlatt, ham, ., 
, Nei, ,, han, kunne, ikke, tenke, mer, på, dette, nå, ,, for, nå, orket, han, ikke, mer, ., Og, han, som, nyss, hadde, kjent, et, hå, pets, glimt, ?, En, dag, som, han, satt, ute, på, huggstabben, og, stødde, ryggen, mot, veggen, ,, kom, der, en, karjolskyss, kjø, rende, ut, av, skogen, og, fram, mot, stua, hans, ., Gudbrand, stusset, litt, og, gikk, ut, på, tunet, for, å, se, hvem, det, kunne, være, som, var, ute, og, kjør, te, ,, og, han, måtte]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX VERB CCONJ PRON NOUN CCONJ PRON NOUN PUNCT PRON AUX ADV ADV ADJ ADJ SCONJ PRON PART VERB PRON NOUN NOUN PUNCT CCONJ PRON VERB PRON SCONJ SCONJ DET NOUN AUX VERB PRON PUNCT PRON AUX ADV NOUN PRON VERB PRON SCONJ PART VERB PUNCT ADP PRON ADJ NOUN PROPN VERB PRON ADP NUM ADJ CCONJ ADJ AUX PRON ADP NOUN ADP NOUN CCONJ VERB NOUN PUNCT CCONJ PRON VERB PART PUNCT ADV ADJ CCONJ ADJ AUX PRON ADJ PUNCT PRON AUX PRON PROPN AUX VERB PRON PUNCT SPACE INTJ PUNCT PRON AUX PART VERB ADJ ADP PRON ADV PUNCT CCONJ ADV VERB PRON PART ADJ PUNCT CCONJ PRON PRON NOUN AUX VERB DET ADV NOUN NOUN PUNCT DET NOUN PRON PRON VERB ADP ADP NOUN CCONJ ADJ NOUN ADP NOUN PUNCT VERB ADV DET NOUN VERB ADJ ADP ADP NOUN CCONJ ADP ADP NOUN PRON PUNCT PROPN VERB ADJ CCONJ VERB ADP ADP NOUN SCONJ PART VERB PRON PRON AUX AUX PRON AUX ADP CCONJ VERB NOUN PUNCT CCONJ PRON AUX,0.048327137546468404,0.3782585751978885,181,807,0.6243093922651933,0.2722458461977661
"[Det, var, ein, del, av, avtalen, at, eg, skulle, vera, med, under, gravinga, av, den, hemmelege, radiosendaren, ,, fortel, Thor, Wara, til, Dag, og, Tid, ., Gravingsarbeidet, ,, som, var, planlagt, utført, første, veke, i, april, ,, vart, brått, utsett, ., 
, som, kunne, hindre, arbeidet, til, Wara, ., Det, er, ein, stor, fordel, at, det, er, mørkt, og, stille, under, gravinga, ., Det, var, særleg, ein, grunn, til, at, eg, ville, vente, med, å, setje, inn, radiosendaren, ., Det, er, mykje, tele, i, jorda, der, mottakaren, er, grave, ned, ., Eg, trur, det, er, best, at, jorda, er, godt, opptint, før, sendar, og, mottakar, kjem, på, plass, ., Og, det, er, snart, april, ., 
, Kor, lang, tid, har, du, på, deg, om, ting, går, godt, ?, Med, det, utstyret, eg, har, skaffa, har, eg, om, lag, tre, veker, på, meg, ., Så, treng, eg, ei, vekes, tid, på, å, få, sendaren, på, plass, ., Er, det, ein, vanskeleg, sendar, ?, Utstyret, er, lett, og, lite, ,, og, sendaren, vert, ikkje, så, vanskeleg, å, gøyme, unna, ,, meiner, Thor, W]",PRON AUX ADJ NOUN ADP NOUN SCONJ X X X ADP ADP NOUN ADP DET ADJ NOUN PUNCT X PROPN PROPN ADP PROPN CCONJ NOUN PUNCT PROPN PUNCT PRON AUX ADJ VERB ADJ NOUN ADP NOUN PUNCT AUX ADJ VERB PUNCT SPACE PRON AUX VERB NOUN ADP PROPN PUNCT PRON AUX X ADJ NOUN SCONJ PRON AUX ADJ CCONJ ADJ ADP NOUN PUNCT PRON AUX X X NOUN SCONJ SCONJ PROPN AUX VERB SCONJ PART VERB ADP NOUN PUNCT PRON VERB X NOUN ADP NOUN SCONJ NOUN AUX VERB ADP PUNCT PROPN X PRON AUX ADJ SCONJ NOUN AUX ADJ ADJ ADP NOUN CCONJ NOUN VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT SPACE ADV ADJ NOUN AUX PRON ADP PRON SCONJ NOUN VERB ADJ PUNCT ADP DET NOUN X AUX ADJ VERB NOUN ADP NOUN NUM NOUN ADP PRON PUNCT ADV X X DET NOUN NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT AUX PRON X X X PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT CCONJ NOUN VERB X ADV ADJ PART VERB ADP PUNCT PROPN PROPN PROPN,0.047044632086851626,0.3658974358974367,181,829,0.6353591160220995,0.2704340964958848
"[Det, var, så, mye, som, skulle, vært, gjort, før, den, store, dagen, vår, ., Og, som, jeg, gledet, meg, til, å, se, dere, alle, som, jeg, har, skrevet, så, mange, takkekort, til, ,, på, brygga\, !, Jeg, hadde, en, så, stor, klump, i, magen, mens, jeg, ordnet, og, gjorde, meg, i, stand, til, festen, ., En, så, vond, og, rar, følelse, av, å, være, lei, meg, og, livredd, samtidig, ., Jeg, visste, du, kom, til, å, stå, der, ,, men, ikke, hvem, av, deg, som, kom, til, å, stå, der, med, tårer, i, øynene, ., 
, Jeg, hadde, aldri, trodd, du, skulle, gjøre, det, du, gjorde, ,, og, jeg, ville, aldri, trodd, at, jeg, noengang, måtte, ta, farvel, med, deg, ., Men, til, slutt, kom, du, til, det, punktet, der, det, ikke, fantes, noen, vei, utenom, ,, og, jeg, fulgte, deg, med, øynene, ,, og, vinket, farvel, ., 
, Jeg, ble, så, ufattelig, glad, for, at, så, mange, av, dere, kom, denne, dagen, ., At, dere, kom, til, kirken, hvor, jeg, aldri, i, livet, hadde, trodd, jeg, skulle, gifte, meg, ,, til, lokalet, hvor, jeg, bare, skulle, feire, ,, men, som, nå, også, blir, et, sted, jeg, skal, minnes, deg]",PRON VERB ADV ADJ PRON AUX AUX VERB ADP DET ADJ NOUN PRON PUNCT CCONJ PRON PRON VERB PRON SCONJ PART VERB PRON DET PRON PRON AUX VERB ADV ADJ NOUN ADP PUNCT ADP NOUN PUNCT PRON VERB DET ADV ADJ NOUN ADP NOUN SCONJ PRON VERB CCONJ VERB PRON SCONJ NOUN ADP NOUN PUNCT DET ADV ADJ CCONJ ADJ NOUN SCONJ PART AUX ADJ PRON CCONJ ADJ ADJ PUNCT PRON VERB PRON VERB SCONJ PART VERB ADV PUNCT CCONJ PART PRON ADP PRON PRON VERB SCONJ PART VERB ADV ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADV VERB PRON AUX VERB PRON PRON VERB PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON NOUN AUX VERB NOUN ADP PRON PUNCT CCONJ ADP NOUN VERB PRON ADP DET NOUN SCONJ PRON PART VERB DET NOUN ADP PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT CCONJ VERB NOUN PUNCT SPACE PRON VERB ADV ADJ ADJ SCONJ SCONJ ADV ADJ ADP PRON VERB DET NOUN PUNCT SCONJ PRON VERB ADP NOUN ADV PRON ADV ADP NOUN AUX VERB PRON AUX VERB PRON PUNCT ADP NOUN ADV PRON ADV AUX VERB PUNCT CCONJ PRON ADV ADV VERB DET NOUN PRON AUX VERB PRON,0.04086265607264472,0.37425480769230707,200,881,0.715,0.23312322828698853
"[Ja, det, var, en, rigtig, god, og, sjov, tur, .., Jeg, havde, desværre, en, meget, lang, tur, hjem, i, går, aftes, ,, det, kan, være, en, virkelig, kedelig, oplevelse, .., Godt, du, havde, en, god, tur, .., Jeg, havde, også, overvejet, Ghost, ,, men, det, går, ikke, rigtig, at, tage, derover, fra, Jylland, af, :/, 
, Jeg, var, også, i, Ghosts, og, det, var, godt, at, finde, frem, til, .., Jeg, skulle, også, have, haft, et, par, stykker, med, mig, hjem, ,, de, havde, mange, fine, ting, som, jeg, gerne, ville, have, haft, .., 
, Jeg, var, i, Wicked, Witches, i, går, og, fandt, en, masse, fine, ting, der, ,, og, så, var, det, lidt, nemmere, at, komme, i, nærheden, ,, det, var, også, en, dejlig, butik, :o), 
, Det, var, en, god, dag, sammen, med, nogle, dejlige, piger, ,, det, er, bare, så, skønt, at, have, nogle, med, samme, interesse, som, én, selv, :o), 
, Tak, i, lige, måde, -, og, sikke, nogle, dejlige, billeder, fra, en, lækker, (, og, meget, regnfuld, ), dag, i, Gøteborg, :)]",INTJ PRON AUX DET NOUN ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV DET ADV ADJ NOUN ADP ADP NOUN PROPN PUNCT PRON AUX AUX DET ADJ ADJ NOUN PUNCT ADJ PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV ADJ PROPN PUNCT CCONJ PRON VERB PART ADJ SCONJ PROPN NOUN ADP PROPN X X SPACE PRON AUX ADV ADP PROPN CCONJ PRON AUX ADJ SCONJ ADJ ADP ADP PUNCT PRON AUX ADV X X DET NOUN NOUN ADP X ADP PUNCT PRON VERB ADJ ADJ NOUN PRON PRON NOUN VERB X X PUNCT SPACE PRON AUX ADP PROPN PROPN ADP NOUN CCONJ ADV DET NOUN ADJ NOUN ADV PUNCT CCONJ ADV VERB PRON ADJ NOUN SCONJ VERB ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN X SPACE PRON AUX DET ADJ NOUN ADV ADP PROPN ADJ NOUN PUNCT PRON AUX ADV ADV ADJ SCONJ X PROPN ADP DET NOUN ADP NUM DET NUM SPACE NOUN ADP ADJ NOUN PUNCT CCONJ PROPN PROPN ADJ NOUN ADP DET NOUN PUNCT CCONJ ADV NOUN PUNCT NOUN ADP PROPN PUNCT,0.05044136191677175,0.39077956989247337,178,793,0.5393258426966292,0.20900244489997608
"[Ja, det, er, mye, som, er, forandret, siden, den, gang, ., Nå, om, dagen, er, det, ikke, mye, å, velge, mellom, når, det, gjelder, ølmerker, ., 
, Det, er, CB, som, vi, tar, inn, i, butikkene, her, på, sørlandet, ,, de, andre, merkene, er, det, ikke, etterspørsel, etter, ., 
, Dette, skriver, Kristiansand, bryggeri, på, sine, egne, hjemmesider, ;, 
, Kristiansand, bryggeri, ble, etablert, i, 1859, og, er, Norges, nest, eldste, bryggeri, ., I, 2000, ble, det, overtatt, av, Hansa, Borg, Bryggerier, ,, som, har, videreutviklet, bedriften, sammen, med, lokale, interesser, ., 
, Bryggeriet, i, Kristiansand, ligger, fortsatt, på, Grim, ,, med, salgskontor, og, lager, på, Mjåvann, industriområde, utenfor, byen, ., Vi, er, i, dag, 40, ansatte, ., 
, Bryggeriet, er, det, sørligste, i, Norges, bryggeriforening, og, det, som, holder, lengst, unna, Oslo, ., 
, I, 1859, stiftet, kjøpmann, Jørgen, Christiansen, og, ølbrygger, Edvard, Eriksen, et, bryggeri, i, Kristiansand, under, navnet, Christiansands, Bryggeri, ., I, 1871, kom, konsul, og, ordfører, Christian, Christiansen, og, konsul, Otto, Vincent, Lange, inn, som, eiere, ., Bryggeriet, ble, nå, hetende, Christian]",INTJ PRON VERB ADJ PRON AUX VERB ADP DET NOUN PUNCT ADV ADP NOUN VERB PRON PART ADJ PART VERB ADP SCONJ PRON VERB NOUN PUNCT SPACE PRON AUX PROPN PRON PRON VERB ADP ADP NOUN ADV ADP PROPN PUNCT DET DET NOUN VERB PRON PART NOUN ADP PUNCT SPACE PRON VERB PROPN NOUN ADP PRON DET NOUN PUNCT SPACE PROPN NOUN AUX VERB ADP NUM CCONJ AUX PROPN ADV ADJ NOUN PUNCT ADP NUM AUX PRON VERB ADP PROPN PROPN PROPN PUNCT PRON AUX VERB NOUN ADV ADP ADJ NOUN PUNCT SPACE NOUN ADP PROPN VERB ADV ADP PROPN PUNCT ADP NOUN CCONJ VERB ADP PROPN NOUN ADP NOUN PUNCT PRON VERB ADP NOUN NUM ADJ PUNCT SPACE NOUN AUX DET ADJ ADP PROPN NOUN CCONJ PRON PRON VERB ADJ ADP PROPN PUNCT SPACE ADP NUM VERB NOUN PROPN PROPN CCONJ NOUN PROPN PROPN DET NOUN ADP PROPN ADP NOUN PROPN PROPN PUNCT ADP NUM VERB NOUN CCONJ NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PROPN ADP SCONJ NOUN PUNCT NOUN VERB ADV ADJ PROPN,0.05252317198764161,0.39902386117136557,176,971,0.4772727272727273,0.1658834293503041
"[Så, var, det, dags, !, Äntligen, !, Första, riktiga, skoldagen, på, KTHs, stora, campus, i, Norra, Djurgårdsstaden, ., Fysik-, och, kemibyggnaderna, i, Kemihuset, ,, Nodhuset, och, Lindstedtsvillan, är, alla, utspridda, på, det, stora, området, som, tidigare, hette, Campus, Roslagstull, och, som, man, lätt, skulle, kunna, gå, vilse, i., Närheten, till, det, nya, Nobel, Center, ,, ett, stenkast, bort, på, andra, sidan, spåren, ,, och, Stockholms, Universitet, är, dock, något, som, känns, väldigt, roligt, ., Ibland, känns, detta, som, en, av, Sveriges, första, tech, cities, !, 
, På, skolan, kommer, jag, i, ettan, vara, med, i, två, olika, program, ., I, första, hand, ska, jag, läsa, Kandidatprogrammet, i, Fysikprogrammet, vilket, är, ett, 4-årigt, program, ,, men, jag, har, också, blivit, antagit, i, programmet, Programmering, och, Numerisk, Analys, (, 4P, ), för, Matematiska, institutionen, ,, där, jag, kommer, att, lägga, fokus, på, att, lära, mig, om, datorer, ., Jag, har, faktiskt]",ADV AUX PRON X PUNCT NOUN PUNCT X X NOUN ADP PROPN X NOUN ADP PROPN PROPN PUNCT X X PROPN ADP PROPN PUNCT PROPN X X X X X ADP DET X NOUN ADP PROPN NOUN PROPN PROPN X PRON PRON NOUN AUX ADV VERB NOUN PUNCT PROPN X X X PROPN PROPN PUNCT NUM NOUN ADP ADP PROPN X NOUN PUNCT X PROPN PROPN X X X X X X X PUNCT PROPN X X SCONJ DET ADP PROPN X PROPN X PUNCT SPACE ADP NOUN VERB PRON ADP ADJ NOUN ADP ADP PROPN PROPN NOUN PUNCT ADP X X X X PROPN PROPN ADP NOUN ADJ X NUM ADJ NOUN PUNCT CCONJ PRON X NOUN PROPN PROPN ADP NOUN PROPN X PROPN PROPN PUNCT NUM PUNCT X PROPN NOUN PUNCT X X X X ADJ NOUN ADP X X ADV ADP NOUN PUNCT X VERB ADJ,0.06115107913669065,0.41885350318471276,149,834,0.26174496644295303,0.05607277381445916
"[Det, var, som, vanlig, mange, som, deltok, på, skikarusel, len, denne, gangen, og, spe, akertjenesten, i, hallen, ble, godt, mottatt, ., Speaker, Kjell, Bjarne, Helland, kom, med, god, informasjon, ,, uten, at, det, ble, kjedelig, å, høre, på, ., Det, var, bra, utvalg, av, kaffe, og, kaker, ,, som, vanlig, ,, og, her, var, det, mange, som, fikk, påfyll, med, energi, ., Alt, lå, til, rette, for, at, løperne, skulle, yte, sitt, beste, ., Løperne, fra, 9, til, 16, år, var, delt, inn, i, puljer, av, 10-12, løpere, ., De, fra, 13-16, år, var, i, en, pulje, ,, mens, løpere, fra, 7, til, 12, år, var, i, puljen, hvor, de, fikk, gå, ett, heat, ,, og, de, fikk, der, med, ikke, plassering, ., 
, Magne, Moen, ,, Melhus, IL, Guro, Eggen, Vårvik, ,, Flå, IL, Sigrid, V., 
, Sigrid, E., Adde, ,, Støren, SK, Simen, Blæss, ,, Melhus, IL, Vilde, Hyttehaug, ,, Budal, IL, Eiril, Løseth, ,, Orkdal, IL, Sondre, Reitstøen, ,, Støren, SK, Ingrid, Elisabeth, Vingelen, ,]",PRON AUX ADP ADJ ADJ PRON VERB ADP NOUN DET DET NOUN CCONJ X NOUN ADP NOUN AUX ADJ VERB PUNCT NOUN PROPN PROPN PROPN VERB ADP ADJ NOUN PUNCT SCONJ SCONJ PRON VERB ADJ PART VERB ADP PUNCT PRON AUX ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP ADJ PUNCT CCONJ ADV VERB PRON ADJ PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADP ADJ SCONJ SCONJ NOUN AUX VERB PRON ADJ PUNCT NOUN ADP NUM ADP NUM NOUN AUX VERB ADP ADP NOUN ADP NUM NOUN PUNCT PRON ADP NUM NOUN AUX ADP DET NOUN PUNCT SCONJ NOUN ADP NUM ADP NUM NOUN AUX ADP NOUN ADV PRON AUX VERB NUM NOUN PUNCT CCONJ PRON VERB ADV ADP PART NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN ADP PROPN PROPN PROPN PUNCT PROPN ADP PROPN PROPN SPACE PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN ADP PROPN PROPN PUNCT PROPN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT,0.06640625,0.4231432545201664,168,768,0.44642857142857145,0.09679695926304333
"[Det, er, ikkje, alltid, like, godt, a, veta, kva, som, er, realitetar, ,, kva, som, er, draum, ,, kva, som, er, tankefoster, og, kva, som, er, dikting, ., Og, det, kan, vera, like, vanskeleg, ,, om, ikkje, verre, ,, a, sla, fast, kva, som, ligg, i, framtida, ., Viss, det, då, ikkje, er, nokon, som, veit, noko, ., 
, kan, vita, ,, dei, som, har, sett, alt, som, er, sett, ,, og, veit, alt, som, er, tenkt, og, drøymt, ., Slik, som, til, dømes, denne, guten, som, sit, på, eit, fjell, på, Helgeland, og, ser, det, meste, som, kan, vera, a, sja, langt, av, lei, og, like, inn, i, evigheta, ., Han, veit, ikkje, sa, mykje, om, det, som, er, i, verda, lenger, enn, til, neste, garden, ,, eller, til, nær, maste, fjellnabben, ,, om, noko, i, det, heile, ., 
, sitt, ., Men, på, den, andre, sida, er, denne, na, boen, borte, for, lenge, sidan, ,, det, veit, han, ., Og, kva, han, veit, om, det, som, skal, hende, ein, gong, i, framtida, skal, vera, usagt, ,, men, om, han, veit, om, at, nokon, kjem, til, å, skrive, bok]",PRON AUX ADV ADV ADV ADJ X X X PRON AUX NOUN PUNCT NOUN PRON AUX NOUN PUNCT X PRON AUX NOUN CCONJ NOUN PRON AUX NOUN PUNCT CCONJ PRON AUX VERB ADV ADV PUNCT ADP ADV ADJ PUNCT X X X X PRON VERB ADP NOUN PUNCT VERB PRON X X X X X X X PUNCT SPACE AUX PROPN PUNCT NOUN PRON AUX VERB PRON PRON AUX VERB PUNCT CCONJ VERB PRON PRON AUX VERB CCONJ NOUN PUNCT ADV ADP ADP NOUN DET NOUN X X ADP X NOUN ADP PROPN CCONJ VERB DET ADJ PRON AUX X X PROPN ADJ ADP ADJ CCONJ ADV ADP ADP NOUN PUNCT PRON VERB X VERB ADJ ADP PRON PRON AUX ADP NOUN ADJ ADP ADP DET NOUN PUNCT CCONJ ADP ADJ VERB NOUN PUNCT ADP NOUN ADP DET ADJ PUNCT SPACE PRON PUNCT CCONJ ADP DET ADJ NOUN AUX DET PROPN NOUN ADP ADP ADJ NOUN PUNCT PRON VERB PRON PUNCT CCONJ PRON PRON VERB ADP PRON PRON AUX VERB X X ADP NOUN AUX X ADJ PUNCT CCONJ SCONJ PRON VERB SCONJ SCONJ PROPN VERB SCONJ PART VERB NOUN,0.04234122042341221,0.347957559681699,190,803,0.6947368421052632,0.2773610713397372
"[Kor, mange, prosent, av, dei, som, står, i, telefonkatalogen, er, til, dagleg, i, bruk, ?, 
, Marknadsavdelinga, :, Torbjørn, Finsås, ,, faktumsjef, 61, 16, 87, 57, Bjørn, Tore, Thingvold, ,, nettansvarlig, 61, 25, 36, 39, Ragnhild, Sæther, ,, markedskonsulent, 61, 16, 53, 61, Wenche, H., H., 
, KJELL, SLÅTTEN, ,, SALGSANSVARLIG, NETT, Kj, ell, ., slaatten, @, andalsne, savisa, ., 
, har, økt, fra, 50, til, 100, tonn, fra, nyttår, ., 
, Transportkostnader, er, det, viktig, ste, elementet, i, lakseprisen, ., Det, kan, vi, for, eksempel, se, ved, at, lak, seprisene, har, vært, stabile, i, mange, år, ,, til, tross, for, betydelige, en, dringer, i, produksjonskostnader, ,, sier, Ove, Ronald, Dyrnes, ., Han, er, daglig, leder, i, Dyrnes, Fishing, AS, i, Gjemnes, som, eier, «, Aquafisk, Junior, », ., 
, har, kostet, om, lag, 14-15, millioner, ., 
, SATSER, :, Skipper, og, reder, Ove, Ronald, Dyrnes, .]",ADV ADJ NOUN ADP NOUN PRON VERB ADP NOUN AUX ADP PROPN ADP NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT NOUN NUM NUM NUM NUM PROPN PROPN PROPN PUNCT ADJ NUM NUM NUM NUM PROPN PROPN PUNCT NOUN NUM NUM NUM NUM PROPN PROPN PROPN SPACE PROPN PROPN PUNCT PROPN PROPN PROPN NOUN PUNCT NOUN PROPN ADV NOUN PUNCT SPACE AUX VERB ADP NUM ADP NUM NOUN ADP NOUN PUNCT SPACE NOUN AUX PRON ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX PRON ADP NOUN VERB SCONJ SCONJ PROPN NOUN AUX AUX ADJ ADP ADJ NOUN PUNCT ADP ADP ADP ADJ DET NOUN ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PRON AUX ADJ NOUN ADP PROPN PROPN PROPN ADP PROPN PRON VERB PUNCT PROPN PROPN PUNCT PUNCT SPACE AUX VERB ADP NOUN NUM NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN PROPN PROPN PROPN PUNCT,0.09028727770177838,0.4420821114369513,147,731,0.32653061224489793,0.1222733637213855
"[Det, er, veldig, hyggelig, at, så, mange, har, ønsket, å, bidra, på, årets, juleutstilling, ., For, å, vise, dette, i, praksis, ,, har, vi, laget, et, lite, knippe, med, bilder, som, viser, litt, av, det, som, selges, ., Hvis, du, vil, vite, litt, mer, ,, eller, se, mer, av, alt, vi, har, for, salg, ,, er, du, velkommen, til, å, se, utstillingen, i, lokalene, våres, i, Solakrossen, ., Du, kan, også, ta, kontakt, med, butikken, ., Telefon, :, 455, 01, 794, Epost, :, post@tobano.no, Vi, tar, forbehold, om, utsolgte, varer, ., Velkommen, til, årets, julehandel, !, 
, Tobano, har, lang, tradisjon, for, å, gjøre, ulike, håndverksrelaterte, prosjekter, ., Vi, har, til, enhver, tid, mange, spennende, oppgaver, som, vi, gjerne, viser, fram, ., Disse, oppgavene, er, laget, av, elever, som, deltar, i, ulike, arbeidstreningsløp, hos, oss, ., Vi, er, veldig, glade, for, at, så, mange, vil, være, med, og, gjøre, en, forskjell, for, noen, som, virkelig, trenger, å, få, en, meningsfull, og, lærerik, hverdag, .]",PRON AUX ADJ ADJ SCONJ ADV ADJ AUX VERB PART VERB ADP NOUN NOUN PUNCT SCONJ PART VERB PRON ADP NOUN PUNCT AUX PRON VERB DET ADJ NOUN ADP NOUN PRON VERB ADJ ADP PRON PRON VERB PUNCT SCONJ PRON AUX VERB ADJ ADJ PUNCT CCONJ VERB ADJ ADP PRON PRON VERB ADP NOUN PUNCT AUX PRON ADJ SCONJ PART VERB NOUN ADP NOUN PRON ADP PROPN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT NOUN PUNCT NUM NUM NUM PROPN PUNCT PROPN PRON VERB NOUN ADP ADJ NOUN PUNCT ADJ ADP NOUN NOUN PUNCT SPACE PROPN VERB ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN PUNCT PRON VERB ADP DET NOUN ADJ ADJ NOUN PRON PRON ADV VERB ADP PUNCT DET NOUN AUX VERB ADP NOUN PRON VERB ADP ADJ NOUN ADP PRON PUNCT PRON AUX ADJ ADJ SCONJ SCONJ ADV ADJ AUX AUX ADP CCONJ VERB DET NOUN ADP PRON PRON ADJ VERB PART VERB DET ADJ CCONJ ADJ NOUN PUNCT,0.05301204819277108,0.38499359795134286,164,830,0.6097560975609756,0.24642012845334724
