tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, går, av, som, utdanningsminister, ., 8., mars, er, det, 80, år, siden, kvinnedagen, ble, markert, for, første, gang, i, USA, ., Her, fra, en, markering, i, Paris, i, 2016., 8., mars, i, fjor, ble, det, arrangert, en, stor, markering, av, kvinnedagen, på, Youngstorget, i, regi, av, kvinnenettverket, i, Oslo, Arbeiderparti, ., FOTO, :, 
, Årsaken, er, hans, håndtering, av, saken, om, nikabforbudet, som, han, mottok, onsdag, ., –, Statsministeren, har, meldt, seg, inhabil, i, saken, om, ny, likestillings-, og, diskrimineringslov, ,, fordi, hun, er, kjæreste, med, en, av, forfatterne, ., Vi, har, tillit, til, at, Torbjørn, Røe, Isaksen, vil, vurdere, våre, innspill, til]",DET NOUN ADP NOUN PRON VERB ADP SCONJ NOUN PUNCT ADJ NOUN AUX PRON NUM NOUN SCONJ NOUN AUX VERB ADP ADJ NOUN ADP PROPN PUNCT ADV ADP DET NOUN ADP PROPN ADP PROPN ADJ NOUN ADP NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN ADP PROPN ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT NOUN PUNCT SPACE NOUN AUX PRON NOUN ADP NOUN ADP NOUN PRON PRON VERB NOUN PUNCT PUNCT NOUN AUX VERB PRON ADJ ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SCONJ PRON AUX NOUN ADP DET ADP NOUN PUNCT PRON VERB NOUN SCONJ SCONJ PROPN PROPN PROPN AUX VERB PRON NOUN ADP,0.08460236886632826,0.39332103321033235,108,591,0.5185185185185185,0.21027034148612497
"[Men, så, banket, jomfru, Hansen, på, ., Men, hva, er, verdt, å, betale, for, ?, Tinder, har, også, lært, av, konkurrentene, og, tatt, i, bruk, for, eksempel, Spotify-tilkoblingen, slik, at, damene, nå, kan, se, hvor, fantastisk, musikksmaken, min, er, ., Til, tonene, fra, Griegs, ', I, Dovregubbens, hall, ', ankom, hun, lokalet, i, en, Jaguar, XK-stilet, med, skjørtet, som, blafret, i, vinden, ., Vi, hilser, til, vår, kjære, bussjåfør, og, vår, gode, lærer, Ivar, ., Æsj, ,, for, en, snobb, tenkte, jeg, ., Dagens, datingsider, kan, ikke, finansieres, kun, gjennom, reklameinntekter, ., Veldig, overfladisk, i, starten, i, alle, fall, ., I, såfall]",CCONJ ADV VERB NOUN PROPN ADP PUNCT CCONJ PRON AUX ADJ PART VERB ADP PUNCT PROPN AUX ADV VERB ADP NOUN CCONJ VERB ADP NOUN ADP NOUN NOUN ADV SCONJ NOUN ADV AUX VERB ADV ADJ NOUN PRON VERB PUNCT ADP NOUN ADP PROPN PUNCT ADP NOUN NOUN PUNCT VERB PRON NOUN ADP DET PROPN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON ADJ NOUN CCONJ PRON ADJ NOUN PROPN PUNCT INTJ PUNCT ADP DET NOUN VERB PRON PUNCT NOUN NOUN AUX PART VERB ADV ADP NOUN PUNCT ADJ ADJ ADP NOUN ADP DET NOUN PUNCT ADP NOUN,0.07792207792207792,0.40518367346938783,102,539,0.5098039215686274,0.11379331306993373
"[Det, synspunkt, at, miljøskifte, og, avveksling, i, og, for, sig, kan, være, formålstjenlig, for, barns, utvikling, ,, har, tilstrekkelige, autoriteter, på, området, å, bygge, på, ., 
, Pålideligheten, av, disse, erkjennelser, avhenger, mer, enn, noe, annet, av, størrelsen, av, den, kjenning, ,, det, viteskapelige, skjønn, eller, de, an-førte, iakttagelser, som, autoriteten, kunde, støtte, sine, anførsler, på, ., Og, det, som, gjør, situasjonen, noe, komplisert, ,, er, at, forskjellige, autoriteter, kan, være, kommet, til, forskjel-lige, resultater, ,, på, grunn, av, forskjel, i, personlighet, hos, dem, som, har, gjort, disse, erkjennelser, ., 
, Situasjonen, blir]",DET NOUN SCONJ NOUN CCONJ NOUN ADP CCONJ ADP ADV AUX AUX ADJ ADP NOUN NOUN PUNCT VERB ADJ NOUN ADP NOUN PART VERB ADP PUNCT SPACE NOUN ADP DET NOUN VERB ADJ ADP DET DET ADP NOUN ADP DET NOUN PUNCT DET ADJ NOUN CCONJ DET ADJ NOUN PRON NOUN NOUN VERB PRON NOUN ADP PUNCT CCONJ PRON PRON VERB NOUN DET ADJ PUNCT AUX SCONJ ADJ NOUN AUX AUX VERB ADP ADJ NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN ADP PRON PRON AUX VERB DET NOUN PUNCT SPACE NOUN VERB,0.05799648506151142,0.3811538461538465,93,569,0.5483870967741935,0.22094152819318444
"[Nei, sa, Beatrice, Bare, gå, videre, sa, hun, Hvis, du, var, her, for, første, gang, og, så, snart, som, du, har, bestått, den, første, døren, Du, vil, se, og, føle, deg, den, unike, atmosfæren, og, magi, av, vår, plass, Hvis, du, er, her, er, det, fordi, du, er, låst, for, alltid, og, kan, ikke, forlate, nå, ,, selv, om, du, kanskje, har, til, å, lage, noen, svinger, du, vet, at, for, alltid, er, her, og, nå, Vi, vet, egentlig, ikke, noe, om, deg, ,, vennene, dine, og, fienden, ,, dine, følelser, eller, dine, hemmeligheter, ,, men, vi, vet, hva, det, er, i, hjertet, av, den, første, døren, til, å, låse, deg, til, oss, Og, selv, om, vi, ikke, har, noen, hemmeligheter, ,, forstår, vi, og, vi, vet, at, når, du]",INTJ VERB PROPN ADV VERB ADJ VERB PRON SCONJ PRON AUX ADV ADP ADJ NOUN CCONJ ADV ADJ PRON PRON AUX VERB DET ADJ NOUN PRON AUX VERB CCONJ VERB PRON DET ADJ NOUN CCONJ NOUN ADP PRON NOUN SCONJ PRON AUX ADV AUX PRON SCONJ PRON AUX VERB ADP ADV CCONJ AUX PART VERB ADV PUNCT ADV SCONJ PRON ADV VERB SCONJ PART VERB DET NOUN PRON VERB SCONJ ADP ADV AUX ADV CCONJ ADV PRON VERB ADJ PART PRON ADP PRON PUNCT NOUN PRON CCONJ NOUN PUNCT PRON NOUN CCONJ PRON NOUN PUNCT CCONJ PRON VERB PRON PRON AUX ADP NOUN ADP DET ADJ NOUN SCONJ PART VERB PRON ADP PRON CCONJ ADV SCONJ PRON PART VERB DET NOUN PUNCT VERB PRON CCONJ PRON VERB SCONJ SCONJ PRON,0.0548885077186964,0.34966292134831634,130,583,0.7461538461538462,0.21060598781642406
"[For, 2, av, elevene, har, disse, målene, har, vært, en, del, av, individuell, opplæringsplan, ., Det, har, gjort, at, opplæringen, har, blitt, mer, systematisk, ., Når, disse, målene, er, blitt, innarbeidet, ,, har, vi, også, jobbet, videre, med, andre, kompetansemål, i, nye, læringssituasjoner, ., 
, For, å, vise, hva, de, mestrer, ,, benytter, vi, blant, annet, et, observasjonsskjema, for, faget, ., Skjemaet, er, oversiktlig, og, lett, å, bruke, ,, det, synliggjør, læringen, for, den, enkelte, elev, ., Utviklingen, av, skjemaet, har, vært, et, felles, prosjekt, for, skole, og, PPT, for, å, sikre, at, målsettingen, i, IOP, og, det, daglige, arbeidet, bygger, på, samme, for]",ADP NUM ADP NOUN VERB DET NOUN AUX AUX DET NOUN ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ NOUN AUX VERB ADJ ADJ PUNCT SCONJ DET NOUN AUX VERB VERB PUNCT AUX PRON ADV VERB ADJ ADP DET NOUN ADP ADJ NOUN PUNCT SPACE SCONJ PART VERB PRON PRON VERB PUNCT VERB PRON ADP DET DET NOUN ADP NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PART VERB PUNCT PRON VERB NOUN ADP DET ADJ NOUN PUNCT NOUN ADP NOUN AUX AUX DET ADJ NOUN ADP NOUN CCONJ PROPN SCONJ PART VERB SCONJ NOUN ADP PROPN CCONJ DET ADJ NOUN VERB ADP DET ADP,0.06678383128295255,0.3841538461538463,104,569,0.5865384615384616,0.25172819134079893
"[Utover, høsten, 1987, vil, det, i, større, grad, enn, før, være, mulig, for, brukergruppene, å, se, hva, de, må, betale, for, de, tjenester, de, får, levert, fra, ulike, deler, av, landet, ., Alle, priser, blir, nå, kunngjort, fra, Televerkets, distriktsadministrasjoner, ., Dermed, blir, det, lettere, å, sammenligne, priser, og, finne, frem, til, de, billigste, alternativer, ,, enten, det, gjelder, teletjenester, ,, vedlikehold, /, tilbygg, /, nybygg, eller, innkjøp, av, kontorutstyr, ., Alle, Televerkets, distriktskontorer, vil, sende, ut, de, nye, prislistene, ., 
, Stortinget, har, vedtatt, at, deler, av, monopolet, på, utstyr, skal, falle, bort, fra, 1., mai, 1988., Det, er]",ADP NOUN NUM AUX PRON ADP ADJ NOUN ADP SCONJ AUX ADJ ADP NOUN PART VERB PRON PRON AUX VERB ADP DET NOUN PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT DET NOUN AUX ADV VERB ADP PROPN NOUN PUNCT ADV VERB PRON ADJ PART VERB NOUN CCONJ VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT DET PROPN NOUN AUX VERB ADP DET ADJ NOUN PUNCT SPACE PROPN AUX VERB SCONJ NOUN ADP NOUN ADP NOUN AUX VERB ADP ADP ADJ NOUN NUM PRON AUX,0.06608695652173913,0.37566539923954406,100,575,0.57,0.1646707306144802
"[Personell, og, organisering, av, sekretariatet, har, vært, endret, flere, ganger, ., Hovedinntrykket, er, at, utvalget, har, vært, aktivt, ., På, den, annen, side, har, det, kanskje, ikke, vært, noe, egentlig, samvirkeorgan, ,, men, først, og, fremst, en, arbeidsgruppe, for, statsråden, ., Styrken, har, vært, utvalgslederen, –, som, er, en, sentral, embetsmann, med, solid, kompetanse, på, politikk, ,, administrasjon, og, offentlig, økonomi, ., En, svakhet, har, vært, et, uklart, mandat, ,, og, at, det, ikke, har, hatt, kapasitet, til, å, utrede, ., 
, Utvalgets, mandat, var, ”, å, utrede, tiltak, for, å, legge, forholdene, til, rette, for, samfunnsøkonomisk, effektive, løsninger, på, etterspørsel, etter, vann, ,]",NOUN CCONJ NOUN ADP NOUN AUX AUX VERB ADJ NOUN PUNCT NOUN AUX SCONJ NOUN AUX AUX ADJ PUNCT ADP DET DET NOUN VERB PRON ADV PART AUX DET ADJ NOUN PUNCT CCONJ ADV CCONJ ADJ DET NOUN ADP NOUN PUNCT NOUN AUX AUX NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT DET NOUN AUX AUX DET ADJ NOUN PUNCT CCONJ SCONJ PRON PART AUX VERB NOUN SCONJ PART VERB PUNCT SPACE NOUN NOUN AUX PUNCT PART VERB NOUN SCONJ PART VERB NOUN ADP ADJ ADP ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT,0.057755775577557754,0.3728904847396767,104,606,0.5192307692307693,0.29624690082590827
"[De, nevnte, artiklene, i, FN, har, det, til, felles, at, de, stiller, krav, om, at, stater, skal, konsultere, med, de, som, blir, påvirket, av, politikken, ., Å, få, en, mer, inkluderende, utvikling, betyr, også, at, man, må, være, åpne, for, at, de, man, skal, konsultere, faktisk, vet, hva, som, skal, til, ., Mye, av, forskningen, som, finnes, på, inkluderende, utvikling, viser, til, at, de, som, får, makt, for, å, være, involvert, i, slike, prosesser, ,, ikke, har, den, nødvendige, kunnskapen, de, burde, for, å, faktisk, få, det, til, ., 4, Dette, gjør, at, de, som, planlegger, og, gjennomfører, politiske, tiltak, nedover, i, systemet, ikke, forstår, sosiale, ,, økonomiske, og, kulturelle, utford]",PRON VERB NOUN ADP PROPN VERB PRON SCONJ ADJ SCONJ PRON VERB NOUN SCONJ SCONJ NOUN AUX VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PART VERB DET ADJ ADJ NOUN VERB ADV SCONJ PRON AUX AUX ADJ SCONJ SCONJ PRON PRON AUX VERB ADJ VERB PRON PRON VERB ADP PUNCT ADJ ADP NOUN PRON VERB ADP ADJ NOUN VERB SCONJ SCONJ PRON PRON VERB NOUN SCONJ PART AUX VERB ADP DET NOUN PUNCT PART VERB DET ADJ NOUN PRON VERB SCONJ PART ADJ VERB PRON ADP PUNCT NUM PRON VERB SCONJ PRON PRON VERB CCONJ VERB ADJ NOUN ADP ADP NOUN PART VERB ADJ PUNCT ADJ CCONJ ADJ NOUN,0.05574324324324324,0.37064456721915373,111,592,0.6396396396396397,0.20795042208763498
"[Bør, minimum, være, 10, av, 20, elever, på, Vega, for, å, bli, et, fullverdig, studietilbud, ., -, Senterpartiet, 
, Bør, minimum, være, 10, av, 20, elever, på, Vega, for, å, bli, et, fullverdig, studietilbud, ., 
, Senterpartiet, har, etterlyst, flere, uttalelser, fra, skolens, ledelse, og, skoleeierne, i, saken, om, hvorfor, Vega, har, søkt, fritak, i, år, både, internt, og, eksternt, ., Spørsmålet, fra, partiet, var, blant, annet, hva, begrunnelsen, for, et, studietilbud, på, Vega, inneholdt, i, år, ,, med, tanke, på, at, 10/20, elever, har, vært, minimumsantallet, for, å, få, tilbudet, opp, og, gå, de, siste, årene, ., Svaret, vi, fikk, var, at, de, fleste, eleven]",AUX NOUN AUX NUM ADP NUM NOUN ADP PROPN SCONJ PART VERB DET ADJ NOUN PUNCT PUNCT PROPN SPACE AUX NOUN AUX NUM ADP NUM NOUN ADP PROPN SCONJ PART VERB DET ADJ NOUN PUNCT SPACE PROPN AUX VERB ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP ADV PROPN AUX VERB NOUN ADP NOUN CCONJ ADJ CCONJ ADJ PUNCT NOUN ADP NOUN AUX ADP DET PRON NOUN ADP DET NOUN ADP PROPN VERB ADP NOUN PUNCT ADP NOUN SCONJ SCONJ VERB NOUN AUX AUX NOUN SCONJ PART VERB NOUN ADP CCONJ VERB DET ADJ NOUN PUNCT NOUN PRON VERB AUX SCONJ DET ADJ NOUN,0.06227758007117438,0.39200779727095536,106,562,0.5471698113207547,0.22889925695429844
"[Artikkel, 3, tar, opp, Kommisjonens, undersøkelser, av, om, et, produkt, er, i, samsvar, med, forordning, (, EF, ), nr., 2075/2005, (, biproduktforordningen, ), ., Artikkel, 3, har, tre, ledd, ., Det, fremgår, av, første, ledd, at, Kommisjonen, ,, hvis, det, er, tvil, om, et, produkt, inneholder, en, bestemt, type, bearbeidet, animalsk, protein, ,, kan, anmode, den, medlemsstat, der, produktet, produseres, om, å, fremlegge, den, dokumentasjon, som, er, fastsatt, i, forordning, (, EF, ), nr., 2075/2005., En, prøve, av, produktet, skal, vedlegges, anmodningen, ., Kommisjonens, utgifter, til, testing, skal, dekkes, av, søkeren, gjennom, gebyr, som, fastsatt, i, vedlegg, VI, til, for]",PROPN NUM VERB ADP PROPN NOUN ADP ADP DET NOUN AUX ADP NOUN ADP NOUN PUNCT PROPN PUNCT NOUN PROPN PUNCT NOUN PUNCT PUNCT NOUN NUM AUX NUM NOUN PUNCT PRON VERB ADP ADJ NOUN SCONJ PROPN PUNCT SCONJ PRON VERB NOUN ADP DET NOUN VERB DET ADJ NOUN VERB ADJ NOUN PUNCT AUX VERB DET NOUN SCONJ NOUN VERB SCONJ PART VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT PROPN PUNCT NOUN ADJ DET NOUN ADP NOUN AUX VERB NOUN PUNCT PROPN NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN PRON VERB ADP NOUN NOUN ADP ADP,0.07093425605536333,0.3956899810964088,100,578,0.42,0.17158079397236642
