tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ønsket', 'å', 'dra', 'med', 'sin', 'favoritt', 'lagets', 'farger', '.', 'Vi', 'bestemte', 'oss', 'for', 'å', 'ikke', 'gå', 'på', 'grunn', 'av', 'det', 'været', 'og', 'å', 'gå', 'på', 'neste', 'gang', 'ville', 'det', 'være', 'mye', 'bedre', 'med', 'litt', 'solskinn', '.', 'Men', 'på', 'det', 'faktum', 'at', 'det', 'var...utrolig', '!', '!', '!', 'Vår', 'sjåfør', 'var', 'utmerket', 'og', 'forklarte', 'til', 'oss', 'at', 'det', 'var', 'en', 'fin', 'dag', 'og', 'hva', 'han', 'skulle', 'gjøre', 'for', 'å', 'gjøre', 'det', 'til', 'et', 'flott', 'sted', 'å', 'se', '.', 'Det', 'var', 'en', 'svært', 'kort', 'kjøretur', '.', 'Jeg', 'var', 'bare', 'så', 'imponert', 'over', 'denne', 'opplevelsen', 'og', 'følte', 'at', 'vi', 'skulle', 'vært', 'i', 'stand', 'til', 'å', 'bo', 'og', 'opplevelsen', '.', 'Ikke', 'bry', 'deg', 'om', 'å', 'gjøre', 'det', 'selv', '-', 'bare', 'dra', 'og', 'bo', '.', 'Hvis', 'du', 'spør', 'etter', 'sjåføren', 'og', 'de', 'vil', 'gi', 'deg', 'råd', 'hvor', 'du', 'skal', 'gå', '.', 'Og', 'det', 'er', 'et', 'par', 'små', 'flower', 'butikker', 'hvor', 'du', 'kan', 'kjøpe', 'noen', 'vakre', 'flower', '-', 'noe', 'jeg', 'gjorde.Mer', 'Kamskjellene', 'var', 'ferskt', 'tilberedt', 'og', 'hadde', 'en', 'deilig', 'konsistens', 'selv', 'om', 'ikke', 'alle', 'de', 'tre', 'kom', 'gjennom', 'den', 'tøffe', 'skallet', '.', 'De', 'var', 'ganske', 'store', ',', 'men', 'fortsatt', 'veldig', 'smakfullt', '.', 'Jeg']",30.07142857142857
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'til', 'fra', 'femogtyve', 'meter', '.', '-', 'Jeg', 'får', 'litt', 'pes', 'på', 'det', 'før', 'kampen', ',', 'for', 'jeg', 'har', 'ikke', 'scoret', 'i', 'serien', 'på', 'to', 'år', '-', 'kanskje', 'bortsett', 'fra', 'mot', 'Strømsgodset', 'i', 'en', 'treningskamp', ',', 'men', 'det', 'teller', 'jo', 'ikke', 'nå', ',', 'sier', 'Hansen', 'og', 'ler', '.', 'Etter', 'fem', 'mål', 'i', 'åpningskampen', 'mot', 'Sarpsborg', 'var', 'det', 'grunn', 'til', 'å', 'tro', 'at', 'den', 'rekorden', 'kunne', 'bli', 'slått', '.', 'Etter', 'seks', 'minutter', 'banket', 'han', 'til', 'igjen', ',', 'men', 'denne', 'gangen', 'en', 'meter', 'over', 'målet', 'til', 'Örebekk', '.', 'Og', 'det', 'skulle', 'bli', 'enda', 'mer', 'stjerneshow', 'fra', 'den', 'blide', 'jenta', 'fra', 'Jæren', '.', 'Allerede', 'etter', '25', 'minutter', 'la', 'hun', 'på', 'til', '4', ',', 'men', 'det', 'skulle', 'bli', 'mer', '.', 'Først', 'banket', 'hun', 'til', 'nok', 'en', 'gang', ',', 'denne', 'gangen', 'fra', '17', 'meter', ',', 'så', 'serverte', 'hun', 'nydelig', 'gjennom', 'til', 'Hanne', 'Andreassen', 'som', 'fastsatte', 'resultatet', 'til', '6.', '-', 'Hun', 'traff', 'godt', ',', 'men', 'jeg', 'kan', 'ikke', 'klage', 'på', 'de', 'tre', ',', 'sier', 'trener', 'Jan', 'Jönsson', '.', 'Lite', 'skjedde', 'etter', 'pause', ',', 'men', 'det', 'var', 'flere', 'som', 'stod', 'fram', '.', 'Maria', 'Lorenzetta', 'var', 'først', 'ute', 'med', 'å', 'ta', 'plass', 'på']",33.041139240506325
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'det', 'å', 'bo', 'i', 'fosterhjem', 'kan', 'være', 'positivt', 'for', 'den', 'unges', 'utvikling', ',', 'deles', 'av', 'en', 'rekke', 'andre', 'land', '(', 'Otto', 'og', 'Weisaeth', '1985', ',', 'Bakketeig', ',', 'Christensen', ',', '&', 'Magnus', '1989', ',', 'Bastøe', ',', 'Haavind', ',', '&', 'Olsen', '1987', ')', ',', 'likevel', 'er', 'det', 'vanskelig', 'å', 'finne', 'klare', 'holdepunkter', 'for', 'at', 'dette', 'stemmer', 'for', 'Norges', 'vedkommende', '.', 'Det', 'er', 'derfor', 'et', 'relativt', 'entydig', 'resultat', 'i', 'vår', 'og', 'andre', 'norske', 'undersøkelser', 'at', 'overgangen', 'fra', 'fosterhjem', 'til', 'å', 'flytte', 'tilbake', 'til', 'foreldrehjemmet', 'etter', 'endt', 'barneverntiltak', 'er', 'problematisk', 'for', 'den', 'unge', '.', 'En', 'rekke', 'forskningsprosjekter', 'har', 'bekreftet', 'disse', 'forhold', 'og', 'en', 'lang', 'rekke', 'rapporter', 'viser', 'dessuten', 'til', 'denne', 'gruppen', 'som', 'særlig', 'utsatt', 'for', 'mistilpasning', 'og', 'problemutvikling', '(', 'Hogan', ',', '1990', ';', 'Bastøe', '&', 'Claussen', ',', '1991', ')', '.', 'Mange', 'har', 'også', 'bemerket', 'at', 'de', 'ofte', 'finner', 'dette', 'til', 'tross', 'for', 'at', 'de', 'ansatte', 'på', 'ulike', 'måter', 'har', 'lagt', 'arbeid', 'og', 'omtanke', 'i', 'arbeidet', 'med', 'å', 'forberede', 'det', 'enkelte', 'unge', 'menneske', 'til', 'å', 'flyttes', 'til', 'det', 'hjemmet', 'han', 'eller', 'hun', 'etter', 'hvert', 'skulle', 'bo', 'i', '(', 'Grinde', ',', '1989']",66.66666666666666
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'å', 'plag', 'vennene', 'mine', 'mens', 'jeg', 'gjør', 'noe', 'viktig', ',', 'sa', 'hun', 'og', 'begynte', 'å', 'kneppe', 'opp', 'blusen', 'hennes', '.', 'Hendene', 'hennes', 'hadde', 'funnet', 'brystene', 'til', 'venninnen', 'hennes', 'og', 'klemte', 'og', 'kysset', 'de', 'ømt', '.', 'Beatrice', 'bøyde', 'seg', 'ned', 'foran', 'henne', 'og', 'lot', 'tungen', 'leke', 'litt', 'med', 'brystene', 'hennes', '.', 'Hun', 'sugde', 'og', 'slikket', 'brystene', 'hennes', 'ømt', '.', 'Lot', 'tungen', 'sirkle', 'rundt', 'den', 'deilige', 'brystvorten', 'og', 'tok', 'brystvortene', 'mellom', 'to', 'av', 'fingrene', 'sine', '.', 'Jeg', 'må', 'få', 'meg', 'noe', ',', 'sa', 'hun', 'mens', 'hun', 'la', 'seg', 'helt', 'ned', 'oppå', 'Lene', '.', 'Hun', 'ville', 'ikke', 'at', 'noen', 'skulle', 'komme', 'inn', ',', 'og', 'hadde', 'gjort', 'det', 'meste', 'klart', 'slik', 'at', 'hun', 'var', 'ren', 'da', 'hun', 'hoppet', 'opp', 'i', 'sengen', '.', 'Hun', 'lot', 'en', 'hånd', 'gli', 'ned', 'i', 'den', 'hvite', 'BHen', 'og', 'kjente', 'at', 'den', 'var', 'fylt', 'med', 'knopper', '.', 'Brystene', 'hennes', 'var', 'runde', 'og', 'faste', ',', 'og', 'to', 'av', 'fingrene', 'hennes', 'strøk', 'oppover', 'magen', 'hennes', 'slik', 'at', 'hun', 'kunne', 'kjenne', 'at', 'hun', 'var', 'glattbarbert', 'over', 'det', 'hele', '.', 'Når', 'du', 'bare', 'setter', 'i', 'gang', ',', 'sa']",29.58087201125176
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'mulig', 'å', 'ta', 'faget', 'på', 'en', 'privat', 'videregående', 'skole', 'i', 'Troms', ',', 'opplyser', 'Dahl', '.', '–', 'I', 'tillegg', 'vil', 'det', 'bli', 'gjennomført', 'muntlig', 'eksamen', 'for', 'de', 'resterende', 'ni', 'elevene', ',', 'sier', 'Dahl', 'som', 'ikke', 'ønsker', 'å', 'kommentere', 'hvorvidt', 'de', 'har', 'hatt', 'tilgang', 'på', 'internett', 'i', 'løpet', 'av', 'året', '.', 'Høsten', '2014', 'tok', 'Dahl', 'også', 'ut', 'et', 'søksmål', 'mot', 'staten', '.', 'Han', 'har', 'hele', 'tiden', 'hevdet', 'at', 'opplæringsloven', 'gir', 'dem', 'rett', 'til', 'å', 'avholde', 'skriftlig', 'eksamen', 'denne', 'og', 'tidligere', 'år', 'for', 'disse', 'ni', 'elevene', '.', 'Dette', 'kravet', 'avviste', 'Kunnskapsdepartementet', 'i', 'desember', '2015', 'og', 'ba', 'i', 'stedet', 'om', 'at', 'hver', 'enkelt', 'elev', 'skulle', 'få', 'avgi', 'en', 'muntlig', 'forklaring', 'for', 'domstolen', '.', 'Dette', 'er', 'for', 'å', 'komme', 'til', 'bunns', 'i', 'om', 'det', 'har', 'vært', 'en', 'bevisst', 'nedprioritering', 'av', 'samisk', 'språk', 'i', 'opplæringa', 'ved', 'denne', 'skolen', '.', 'Det', 'er', 'det', 'departementet', 'selv', 'som', 'skal', 'stå', 'for', ',', 'og', 'det', 'skal', 'skje', 'ved', 'en', 'muntlig', 'høring', 'i', 'Troms', 'tingrett', '.', 'For', 'at', 'elevene', 'skal', 'kunne', 'møte', 'opp', 'på', 'denne', 'høringa', ',', 'er', 'det', 'gitt', 'dispensasjon', 'for', 'fravær', 'og', 'annen', 'tilstedeværelse', '.', 'En', 'slik', 'muntlig', 'høring', 'vil', 'skje', 'i', 'slutten', 'av', 'januar', '.', 'Elevorganisasjonen']",41.111111111111114
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'sendt', 'ut', 'ca.', '1000', 'spørsmålsblankett', 'til', 'hver', 'klubb', ',', 'så', 'får', 'alle', 'medlemmer', 'sjansen', 'til', 'å', 'svare', 'på', 'disse', '.', 'Bredden', 'i', 'klubbenes', 'virksomhet', 'er', 'som', 'kjent', 'stor', 'fra', 'den', 'minste', 'bedrift', 'med', '10', 'medlemmer', 'som', 'har', 'sin', 'egen', 'lille', 'klubb', 'og', 'til', 'Norges', 'største', 'bedrift', 'med', '10 000', 'ansatte', 'som', 'har', 'en', 'landsomfattende', 'tarifforganisasjon', 'med', 'over', '20 000', 'medlemmer', ',', 'men', 'det', 'store', 'flertall', 'av', 'medlemsklubbene', 'vil', 'være', 'små', ',', 'lokale', 'sammenslutninger', 'som', 'vil', 'være', 'representert', 'gjennom', 'sin', 'lokale', 'forening', 'eller', 'gjennom', 'samarbeidsopplegg', 'med', 'andre', 'fagforeninger', '.', 'Arbeidet', 'med', 'spørsmålene', 'tok', 'til', 'allerede', 'på', 'den', '5.', 'ordinære', 'kongressen', 'i', 'LO', '87', 'da', 'det', 'ble', 'bestemt', 'at', 'utvalget', 'skulle', 'opprettes', 'og', 'det', 'ble', 'utnevnt', 'en', 'ansvarlig', 'for', 'utvalgets', 'arbeid', '.', 'Under', 'kongressen', 'samme', 'år', 'ble', 'det', 'også', 'opprettet', 'et', 'eget', 'tariffutvalg', 'bestående', 'av', 'LO-sekretæren', 'og', '3', 'representanter', 'fra', 'forbundsstyret', '.', 'Utvalget', 'ble', 'under', 'kongressperioden', '87-88', 'sammensatt', 'på', 'følgende', 'måte', ':', 'Stein', 'Stugu', ',', 'Fellesforbundet', '-', 'leder', ',', 'Odd', 'Wilhelmsen', ',', 'Norsk', 'Jern', 'og', 'Metallarbeiderforbund', '-', 'medlem']",64.17700729927007
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'nasjonalparkstyret', 'behandles', 'med', 'dette', 'på', 'styremøte', '2', '/', '2017', '.', 'Vi', 'har', 'siden', 'forrige', 'styremøte', 'fått', 'med', 'Siri', 'Ovedal', 'som', 'sekretær', 'i', 'stedet', 'for', 'tidligere', 'nasjonalparkforvalter', 'Steinar', 'Helleraker', '.', 'Årsrapport', ',', 'årsmelding', 'og', 'revisjonsberetning', 'fra', 'KNT', '.', 'Tilsendes', 'også', 'styret', 'når', 'dette', 'er', 'klart', '.', 'Status', 'økonomi', '-', 'status', 'og', 'oppfølging', '.', 'Avklare', 'hvem', 'som', 'skal', 'være', 'tiltakshavere', 'når', 'andre', 'er', 'tiltakshavere', '.', 'Vi', 'er', 'fortsatt', 'i', 'en', 'prosess', 'her', '.', 'Foreløpige', 'tiltak', 'som', 'skisseres', ':', 'Ny', 'bru', 'over', 'Stoelva', 'på', 'Skyttelifjellet', '.', 'Sti', ':', 'merking', 'og', 'klopplegging', '.', 'Dillema', ',', 'vi', 'spør', 'DN', 'om', 'det', 'er', 'krav', 'om', 'byggemelding', 'for', 'bruer', 'og', 'klopper', '.', 'Status', 'drift', 'av', 'de', 'enkelte', 'styrene', '.', 'Det', 'er', 'ulike', 'utfordringer', 'og', 'planer', 'som', 'legges', 'frem', 'for', 'styret', '.', 'Sekretariatsleder', 'tar', 'med', 'seg', 'de', 'enkelte', 'sakene', '.', 'Oppsummering', 'av', 'de', 'enkelte', 'styremøter', 'siden', 'forrige', 'møte', 'Sekretariatsleder', 'oppsummerer', 'de', 'ulike', 'sakene', 'som', 'har', 'vært', 'behandlet', 'og', 'som', 'fremlegges', 'i', 'møtet', '.', 'Event']",42.38211788211788
"['De', 'nevnte', 'artiklene', 'i', 'FNA', 'handler', 'imidlertid', 'om', 'noe', 'helt', 'annet', ':', 'Hollenderen', 'som', 'kom', 'til', 'Bergen', 'og', 'Bergenhus', 'på', '1500-tallet', 'for', 'å', 'selge', 'tekstiler', ',', 'og', 'den', 'omreisende', 'selgeren', 'som', 'også', 'kunne', 'opptre', 'som', 'trollmann', '.', 'Hollenderen', 'omtales', 'ved', 'flere', 'anledninger', 'på', '1500-tallet', 'som', 'en', 'som', 'gjør', 'kur', 'til', 'unge', ',', 'pene', 'kvinner', ',', 'og', 'hans', 'virksomhet', 'bringer', 'fram', 'de', 'verste', 'fordommene', 'om', '""', 'den', 'fæle', 'Bergenshandelen', '""', 'som', 'bare', 'er', '""', 'skittent', 'snakk', '""', 'og', '""', 'handel', 'med', 'svartekunstnere', '""', '.', 'Det', 'hele', 'virker', 'svært', 'mistenkelig', '-', 'men', 'noen', 'vil', 'ikke', 'helt', 'gi', 'slipp', 'på', 'at', 'det', 'ligger', 'noe', 'i', 'det', ',', 'og', 'at', 'folk', 'ikke', 'kan', 'ha', 'trodd', 'på', 'alt', 'sludderet', 'de', 'hørte', 'om', 'en', 'selger', 'med', 'mystiske', 'egenskaper', '.', 'Viktigere', 'enn', 'hollenderen', 'er', 'det', 'likevel', 'at', 'artiklene', 'kommer', 'i', 'stand', '-', 'de', 'har', 'faktisk', 'to', 'parallelle', 'prosjekter', '-', 'og', 'det', 'er', 'det', 'ikke', 'så', 'lett', 'å', 'ta', 'inn', 'over', 'seg', 'mens', 'man', 'leser', 'om', 'dem', '.', 'Den', 'ene', 'er', 'at', 'vi', 'faktisk', 'har', 'to', 'store', 'og', 'nokså', 'ulike', 'kulturhistoriske', 'by']",58.12762237762237
"['Bør', 'minimum', 'være', '10', 'av', '10', 'i', 'en', 'ideell', 'organisasjon', 'av', 'denne', 'typen', '-', 'Anmeldelse', 'for', 'Bølgen', '&', 'Moi', ',', 'Oslo', ',', 'Norge', '-', 'Tripadvisor', 'Bør', 'minimum', 'være', '10', 'av', '10', 'i', 'en', '...', '-', 'Bølgen', '&', 'Moi', '""', 'Bør', 'minimum', 'være', '10', 'av', '10', 'i', 'en', 'ideell', 'organisasjon', 'av', 'denne', 'typen', '""', 'Vurdert', 'som', 'nr.', '163', 'av', '1 590', 'Restauranter', 'i', 'Oslo', 'Prisklasse', ':', 'USD', '6', '-', 'USD', '61', 'Beskrivelse', ':', 'Som', 'medlem', 'av', 'De', 'Historiske', 'Hotell', 'kan', 'vi', 'tilby', 'deg', 'unike', 'hotel', 'opphold', '.', 'En', 'opplevelse', 'av', 'de', 'sjeldne', 'og', 'med', 'en', 'ekstra', 'dimensjon', 'av', 'service', 'og', 'personlig', 'nærvær', '.', 'Velkommen', 'i', 'The', 'Standard', 'of', 'Copenhagen', '.', 'Bølgen', '&', 'Moi', 'Oslo', 'ligger', 'vakkert', 'til', 'på', 'Tjuvholmen', ',', 'ved', 'foten', 'av', 'Akershus', 'festning', 'med', 'panoramautsikt', 'over', 'Oslofjorden', '.', 'Hotellet', 'åpnet', 'i', '2009', ',', 'og', 'har', 'siden', 'den', 'gang', 'fått', 'to', 'nye', 'restauranter', 'i', 'verdensklasse', ',', 'i', 'tillegg', 'til', 'nye', 'møterom', ',', 'et', 'eget', 'brasseri', ',', 'og', 'en', 'vinotek', ',', 'med', 'over', '350', 'forskjellige', 'viner', '.', 'Som', 'medlem', 'av', 'De']",53.075524475524475
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'regelmessige', 'rapporter', 'til', 'Parlamentet', 'og', 'Rådet', 'om', 'status', 'for', 'de', 'enkelte', 'utplasseringsavtalene', '.', 'Det', 'dreier', 'seg', 'om', 'tidsfrister', 'for', 'rapportene', 'og', 'hva', 'rapportene', 'skal', 'inneholde', '.', 'Kommisjonen', 'skal', 'bl.a.', 'regelmessig', 'rapportere', 'om', 'arbeidet', 'med', 'å', 'sikre', 'gjennomføringen', 'i', 'EUs', 'land', 'av', 'utplasseringsreglene', '.', 'Til', 'slutt', 'går', 'rapporten', 'ut', 'på', 'at', 'Parlamentet', 'og', 'Rådet', 'minst', 'en', 'gang', 'om', 'året', 'skal', 'få', 'Kommisjonens', 'uttalelse', 'på', 'basis', 'av', 'rapportene', '.', 'Denne', 'artikkelen', 'har', 'ført', 'til', 'en', 'del', 'diskusjoner', '.', 'Det', 'har', 'vært', 'hevdet', 'at', 'det', 'ikke', 'er', 'nok', 'at', 'Kommisjonen', 'har', 'plikt', 'til', 'å', 'gi', 'Rådet', 'en', 'kort', 'og', 'mer', 'inngående', 'gjennomgang', 'av', 'status', 'for', 'utplasseringen', 'av', 'EUs', 'organer', 'og', 'deres', 'personale', 'i', 'EUs', 'andre', 'land', ',', 'og', 'at', 'rapporten', 'skal', 'gis', 'til', 'Rådet', 'og', 'Parlamentet', '.', 'Til', 'fordel', 'for', 'dette', 'synet', 'har', 'vært', 'anført', 'at', 'Parlamentet', 'bare', 'har', 'rett', 'til', 'å', 'be', 'om', 'å', 'få', 'seg', 'forelagt', 'rapporten', 'til', 'behandling', '.', 'På', 'den', 'annen', 'side', 'er', 'det', 'hevdet', 'at', 'det', 'allerede', 'følger', 'av', 'alminnelige', 'EU-rettslige', 'prinsipper', 'at', 'også']",45.46718146718146
