tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, fremmede, ungen, ., Hun, var, så, mager, at, det, var, et, syn, ., Det, ene, beinet, var, stuttere, enn, det, andre, ,, og, handa, hennes, var, som, en, klo, ., Men, hun, fikk, nok, mat, ,, ja, ., Hun, åt, og, vokste, så, det, var, et, syn, ., Og, de, andre, barna, ga, henne, ikke, fred, ,, men, jagde, henne, mellom, seg, dagen, lang, ., Og, når, de, ble, usams, om, et, eller, annet, ,, jagde, de, henne, inn, til, henne, også, ., 
, «, Hva, er, det, for, jente, ?, », hvisket, en, annen, og, pekte, henne, ut, ., Og, så, kunne, de, ikke, holde, seg, ., 
, «, Kom, hit, !, », ropte, de, og, var, ivrige, som, om, hun, var, et, riktig, lekedyr, ., Og, så, veltet, de, vogga, med, henne, i, og, sprang, sin, vei, ., De, skulle, vise, henne, fram, nede, ved, sjøen, ., De, hadde, tenkt, å, tjene, mange, penger, på, den, fremmede, jenta, ., 
, Så, kom, den, stygge, kona, bort, til, henne, og, lokka, henne, til, seg, ., Og, hun, lo, så, det, var, et, syn, ,, mens, ungen, skrek, og, illskre]",ADV AUX PRON DET ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON VERB DET NOUN PUNCT DET NUM NOUN AUX NOUN ADP DET ADJ PUNCT CCONJ NOUN PRON AUX ADP DET NOUN PUNCT CCONJ PRON VERB ADV NOUN PUNCT INTJ PUNCT PRON VERB CCONJ VERB SCONJ PRON AUX DET NOUN PUNCT CCONJ DET DET NOUN VERB PRON PART NOUN PUNCT CCONJ VERB PRON ADP PRON NOUN ADJ PUNCT CCONJ SCONJ PRON AUX VERB ADP DET CCONJ DET PUNCT VERB PRON PRON ADP ADP PRON ADV PUNCT SPACE PUNCT PRON AUX PRON ADP NOUN PUNCT PUNCT VERB DET DET CCONJ VERB PRON ADP PUNCT CCONJ ADV AUX PRON PART VERB PRON PUNCT SPACE PUNCT VERB ADV PUNCT PUNCT VERB PRON CCONJ AUX ADJ SCONJ SCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ ADV VERB PRON NOUN ADP PRON ADP CCONJ VERB PRON NOUN PUNCT PRON AUX VERB PRON ADP ADP ADP NOUN PUNCT PRON AUX VERB PART VERB ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADV VERB DET ADJ NOUN ADP ADP PRON CCONJ NOUN PRON ADP PRON PUNCT CCONJ PRON VERB ADV PRON AUX DET NOUN PUNCT SCONJ NOUN VERB CCONJ NOUN,0.047073791348600506,0.3782632293080054,194,786,0.6288659793814433,0.32578393822094837
"[Men, best, som, han, gikk, slik, ,, kom, han, på, at, dette, var, jo, høyet, til, kong, Herodes, !, Hvorfor, hadde, han, gått, den, lange, veien, med, det, ?, Hva, gjorde, det, da, om, han, hadde, gjort, seg, fortjent, til, en, høydott, ?, Han, hadde, ikke, bruk, for, den, !, Og, det, var, bare, kongen, Gud, hadde, satt, som, dommer, ., Det, var, ikke, han, som, skulle, ha, høyet, ., Han, var, bare, kong, Herodes', venn, ., Kunne, han, ta, høyet, fra, kongen, ?, 
, Han, visste, verken, ut, eller, inn, ,, og, plutselig, fikk, han, så, inderlig, lyst, til, å, slå, i, stykker, det, svære, alteret, ., 
, «, Knus, det, !, », ropte, han, ., 
, Kongen, var, ikke, vant, til, å, høre, barna, snakke, høyt, ,, og, han, ble, helt, forfjamset, ., 
, «, Hva, ?, », mumlet, han, ., 
, Han, var, redd, at, det, ville, vekke, folkene, inne, ved, bordet, ., Da, ville, de, tro, de, var, blitt, gale, ., Dette, måtte, være, en, underlig, gutt, ,, men, han, skulle, få, se, at, han, var, den, sterkeste, likevel, ., 
, Da, han, hadde, ventet, en, stund, ,, så, han, en, gutt]",CCONJ ADJ PRON PRON VERB ADV PUNCT VERB PRON SCONJ SCONJ PRON AUX ADV ADJ ADP NOUN PROPN PUNCT ADV AUX PRON VERB DET ADJ NOUN ADP PRON PUNCT PRON VERB PRON ADV SCONJ PRON AUX VERB PRON ADJ ADP DET NOUN PUNCT PRON VERB PART NOUN ADP PRON PUNCT CCONJ PRON AUX ADV NOUN PROPN AUX VERB SCONJ NOUN PUNCT PRON AUX PART PRON PRON AUX VERB ADJ PUNCT PRON AUX ADV NOUN PROPN NOUN PUNCT AUX PRON VERB NOUN ADP PROPN PUNCT SPACE PRON VERB CCONJ ADP CCONJ ADP PUNCT CCONJ ADJ VERB PRON ADV ADJ NOUN SCONJ PART VERB ADP NOUN DET ADJ NOUN PUNCT SPACE PUNCT PROPN PRON PUNCT PUNCT VERB PRON PUNCT SPACE NOUN AUX PART ADJ SCONJ PART VERB NOUN VERB ADJ PUNCT CCONJ PRON VERB ADJ ADJ PUNCT SPACE PUNCT PRON PUNCT PUNCT VERB PRON PUNCT SPACE PRON AUX ADJ SCONJ PRON AUX VERB NOUN ADP ADP NOUN PUNCT ADV AUX PRON VERB PRON AUX VERB ADJ PUNCT PRON AUX AUX DET ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB SCONJ PRON AUX DET ADJ ADV PUNCT SPACE SCONJ PRON AUX VERB DET NOUN PUNCT VERB PRON DET NOUN,0.04693140794223827,0.38948849104859207,196,831,0.5969387755102041,0.3366900920185582
"[Dagen, etter, var, det, varmt, i, veret, ,, so, alle, tykte, det, hadde, vore, brysamt, å, halde, seg, på, føtene, ., Det, hadde, vorte, lite, og, inga, kvile, for, mannen, ., Dei, gjekk, på, arbeid, no, ,, men, såg, ikkje, lenger, etter, kvarandre, som, i, den, gamle, tida, ., No, hadde, dei, kvar, sitt, å, sjå, etter, ., Dei, arbeidde, med, sitt, og, levde, i, si, verd, ., Dei, tykte, ikkje, dei, trong, sjå, eller, sjå, etter, det, dei, gjorde, ,, for, di, om, det, stod, for, augo, og, sansane, ., 
, Det, hadde, stade, for, augo, og, sansane, det, siste, året, ,, men, dei, gav, ikkje, gaum, på, det, i, år, heller, ., Det, hadde, vorte, som, ei, sjølvsagd, sæle, i, dei, no, å, dylja, alt, det, som, galdt, dei, sjølve, ., Dei, visste, dei, var, einsame, ,, at, det, var, berre, dei, to, ,, —, dei, ville, ha, det, slik, ,, og, den, som, vilde, vera, åleine, kunde, ikkje, stelle, seg, som, han, vilde, ., No, var, dei, to, som, heldt, saman, ,, og, i, grunnen, hadde, dei]",NOUN ADP AUX PRON ADJ ADP NOUN PUNCT X DET ADJ PRON AUX AUX ADJ PART VERB PRON ADP NOUN PUNCT PRON VERB ADJ ADJ CCONJ NOUN ADJ ADP NOUN PUNCT PROPN VERB ADP NOUN X PUNCT CCONJ VERB ADV ADJ ADP NOUN PRON ADP DET ADJ NOUN PUNCT NUM VERB X X PRON PART VERB ADP PUNCT NOUN NOUN ADP PRON CCONJ VERB ADP PRON ADJ PUNCT NOUN VERB X X X X CCONJ VERB ADP PRON PRON VERB PUNCT ADP PRON SCONJ PRON VERB ADP NOUN CCONJ NOUN PUNCT SPACE PRON AUX NOUN ADP NOUN CCONJ NOUN DET ADJ NOUN PUNCT CCONJ PROPN VERB X NOUN ADP PRON ADP NOUN ADV PUNCT PRON VERB PROPN SCONJ DET NOUN NOUN ADP X X PART X DET PRON PRON VERB X ADJ PUNCT NOUN VERB PROPN AUX ADJ PUNCT SCONJ PRON VERB ADV X NUM PUNCT PUNCT PROPN AUX VERB PRON ADV PUNCT CCONJ PRON ADP X X PROPN X X VERB PRON SCONJ PRON NOUN PUNCT PROPN AUX DET NUM ADP VERB PROPN PUNCT CCONJ ADP NOUN VERB PRON,0.03959131545338442,0.36168937329700374,180,783,0.6833333333333333,0.3167358595565908
"[Det, var, godt, og, varmt, inne, på, det, lille, postkontoret, i, Minnesota, ., 
, Tina, trakk, den, friske, luften, ned, i, lungene, og, snuste, den, inn, ., Hun, ble, stående, en, stund, inntil, disken, etter, at, hun, hadde, lagt, brevet, på, toppen, av, postkassen, ., Foran, henne, lå, en, bunke, tidsskrifter, og, det, tykke, lokalbladet, hvor, det, stod, om, vær, ,, vind, og, alt, mulig, annet, ,, bortsett, fra, hvordan, avlingene, stod, i, år, ., 
, Huset, til, Tina, lå, to, kvartaler, unna, det, store, postkontoret, ., Det, var, bare, en, liten, spasertur, å, stikke, innom, på, veien, hjem, ., 
, Huset, deres, var, rødt, med, hvite, vinduslister, ., Det, var, et, vakkert, hjem, i, en, småby, i, det, sørlige, Minnesota, ., Tina, og, Bubber, hadde, aldri, bodd, noe, annet, sted, ., Alle, vennene, deres, bodde, der, også, ., 
, Himmelen, over, byen, skinte, med, en, klar, ,, blå, farve, ,, som, om, solen, hadde, bestemt, seg, for, å, skinne, i, dag, ., 
, Tina, stod, og, så, på, skyene, og, tenkte, på, pappa, ., De, hadde, sagt, farvel, til]",PRON AUX ADJ CCONJ ADJ ADP ADP DET ADJ NOUN ADP PROPN PUNCT SPACE PROPN VERB DET ADJ NOUN ADP ADP NOUN CCONJ VERB PRON ADP PUNCT PRON VERB ADJ DET NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT ADP PRON VERB DET NOUN NOUN CCONJ DET ADJ NOUN ADV PRON VERB ADP NOUN PUNCT NOUN CCONJ DET ADJ DET PUNCT ADJ SCONJ ADV NOUN VERB ADP NOUN PUNCT SPACE NOUN ADP PROPN VERB NUM NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN PART VERB ADP ADP NOUN ADP PUNCT SPACE NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NOUN ADP DET ADJ PROPN PUNCT PROPN CCONJ PROPN AUX ADV VERB DET DET NOUN PUNCT DET NOUN PRON VERB ADV ADV PUNCT SPACE NOUN ADP NOUN VERB ADP DET ADJ PUNCT ADJ NOUN PUNCT SCONJ SCONJ NOUN AUX VERB PRON SCONJ PART VERB ADP NOUN PUNCT SPACE PROPN VERB CCONJ ADV ADP NOUN CCONJ VERB ADP NOUN PUNCT PRON AUX VERB NOUN ADP,0.04093567251461988,0.37002481389578173,180,855,0.55,0.2576006119805364
"[Det, har, vore, ei, utruleg, spennande, og, spennande, reise, ,, og, som, alltid, har, det, å, skape, om, ei, forteljing, til, noko, anna, og, nytt, ,, eller, å, omskape, det, forgjengelege, til, noko, levande, så, lenge, det, varar, ,, vore, ei, glede, ., Eg, trur, eg, har, lært, noko, nytt, kvar, einaste, dag, ., Til, sist, vil, eg, takke, alle, som, har, kome, med, nyttige, tilskot, og, gode, råd, ., Og, sjølvsagt, vil, eg, takke, alle, forleggarar, ,, redaktørar, og, omsetjarar, som, har, gjort, det, muleg, å, gjere, nettopp, denne, historia, om, til, noko, anna, ., Å, få, sjå, bøkene, og, historiene, mine, blir, utgitt, ser, ut, til, å, vere, det, største, i, livet, mitt, ., Takk, til, alle, som, har, gjort, det, muleg, ., 
, Illustratøren, er, og, den, viktigaste, grunnen, til, at, det, er, muleg, å, gjere, dette, til, ei, forteljing, som, er, i, samsvar, med, mi, eiga, forteljing, som, både, er, meir, dramatisk, og, meir, fargerik, enn, mi, eiga, ,, fordi, i, begge, har, vi, denne, spesielle, gneisten, av, liv, som, vi]",PRON VERB X DET X X CCONJ ADJ NOUN PUNCT CCONJ PRON ADV VERB PRON PART VERB ADP DET NOUN X X X CCONJ ADJ PUNCT CCONJ PART VERB DET NOUN ADP X X ADV ADJ DET NOUN PUNCT X DET NOUN PUNCT X X X AUX VERB PROPN ADJ X X NOUN PUNCT ADP ADV AUX X VERB PRON PRON AUX VERB ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB DET NOUN PUNCT NOUN CCONJ PROPN PRON AUX VERB PRON ADJ PART VERB ADV DET NOUN ADP ADP X X PUNCT PART VERB ADV NOUN CCONJ NOUN PRON AUX VERB VERB ADP SCONJ PART VERB DET ADJ ADP NOUN PRON PUNCT NOUN ADP PRON PRON AUX VERB PRON NOUN PUNCT SPACE NOUN AUX CCONJ DET ADJ NOUN SCONJ SCONJ PRON AUX NOUN PART VERB PRON ADP DET NOUN PRON VERB ADP NOUN ADP PRON PRON NOUN PRON CCONJ AUX ADJ ADJ CCONJ ADV ADJ ADP PRON X PUNCT SCONJ ADP PRON VERB PRON DET ADJ NOUN ADP NOUN PRON PRON,0.03981264637002342,0.3568944099378884,175,854,0.6914285714285714,0.24599918490433262
"[Det, er, eit, godt, hovud, på, deg, ,, guten, min, ,, og, det, er, ikkje, noko, rart, i, at, du, gjerne, vil, ut, og, syne, kva, du, duger, til, !, Og, godt, kjem, du, frå, det, og, ,, om, du, berre, gjer, det, du, skal, og, ikkje, øydelegg, deg, med, unojorma, iver, ., 
, Idag, må, du, vera, snill, og, stoguglad, ,, for, elles, vert, vi, ikkje, ferdige, i, tide, ,, og, då, lyt, eg, skofte, imorgo, dg, ., Vi, skal, byggje, opp, eit, stort, hus, av, halm, ,, og, det, er, ein, stor, kunst, ,, ser, du, ., Du, skjøna, vel, det, ,, at, dei, som, rører, i, hop, halm, ,, gløymer, seg, so, reint, bort, og, strevar, til, dei, dett, —, og, ikkje, tek, seg, tid, til, å, eta, før, dei, går, laus, på, arbeidet, sitt, att, ., Og, når, vi, då, tek, til, på, att, ,, veit, du, det, er, ikkje, greitt, ., Men, vi, lyt, vera, tolmodige, og, vente, til, det, vert, vår, tur, ., 
, «, Paps, ,, papa, !, », ropa, det, utanfor]",PRON AUX DET ADJ NOUN ADP PRON PUNCT NOUN PRON PUNCT CCONJ PRON AUX X X ADJ SCONJ SCONJ PRON ADV VERB ADP CCONJ ADV X PRON VERB ADP PUNCT CCONJ ADJ VERB PRON X PRON CCONJ PUNCT ADP PRON ADV X PRON PRON VERB CCONJ X NOUN PRON ADP ADJ NOUN PUNCT SPACE ADV AUX PRON X NOUN CCONJ ADJ PUNCT ADP ADJ NOUN PRON ADV ADJ ADP NOUN PUNCT CCONJ X X X X DET NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ NOUN PUNCT VERB PRON PUNCT PRON VERB ADV PRON PUNCT SCONJ PROPN PRON VERB ADP X NOUN PUNCT VERB PRON X ADJ ADP CCONJ NOUN ADP NOUN ADJ PUNCT CCONJ X X PRON NOUN SCONJ PART PROPN SCONJ PROPN VERB PROPN ADP NOUN PRON NOUN PUNCT CCONJ SCONJ PRON X X X X X PUNCT VERB PRON PRON AUX ADV ADJ PUNCT CCONJ PRON ADJ NOUN ADJ CCONJ VERB ADP DET ADJ PRON NOUN PUNCT SPACE PUNCT PROPN PUNCT X PUNCT PUNCT PROPN PRON ADP,0.052039381153305204,0.3741087613293065,179,711,0.6424581005586593,0.23168143122424548
"[Det, er, jo, en, kjent, sak, at, vår, tid, er, preget, av, store, forandringer, ,, både, på, samfunns-, ,, næringslivs-, ,, forskning, og, teknologiområdet, ., Som, et, resultat, av, dette, er, det, ikke, uvanlig, at, vi, møter, nye, begreper, og, foreteelser, i, vårt, fagspråk, som, tidligere, var, uten, betydning, eller, ukjent, ., I, dette, kapitlet, vil, jeg, forsøke, å, avklare, endel, begreper, som, ikke, nødvendigvis, er, presisert, i, lærebøker, og, handbøker, ., Men, da, det, kan, ha, betydning, i, forbindelse, med, omskriving, og, oversettelse, av, tekster, som, er, skrevet, på, kinesisk, ,, og, da, en, derved, lettere, kan, forstå, teksten, enn, ved, oversettelse, til, andre, språk, ,, er, det, på, sin, plass, å, avklare, i, det, minste, noen, begreper, i, dette, kapitlet, ., 
, Dyade, 1984:2, Tristan, og, Isolde, ., Om, mennesket, i, krise, og, kultur, ., 
, Abrahamsen, :, Kierkegaard's, Fear, of, Death, ., 
, Fossheim, :, Kinas, nye, ansikt, ., 
, Owe-NIL, LARSEN, :, En, pilegrimsferd, til, Det, hellige, land, ., 
, Lars, BJer]",PRON AUX ADV DET ADJ NOUN SCONJ PRON NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ DET NOUN ADP PRON AUX PRON PART ADJ SCONJ PRON VERB ADJ NOUN CCONJ NOUN ADP PRON NOUN PRON ADJ AUX ADP NOUN CCONJ ADJ PUNCT ADP DET NOUN AUX PRON VERB PART VERB NOUN NOUN PRON PART ADV AUX VERB ADP NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON AUX VERB ADP ADJ PUNCT CCONJ SCONJ DET ADV ADJ AUX VERB NOUN ADP ADP NOUN ADP DET NOUN PUNCT AUX PRON ADP PRON NOUN PART VERB ADP DET ADJ DET NOUN ADP DET NOUN PUNCT SPACE ADJ NUM PROPN CCONJ PROPN PUNCT ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PROPN PUNCT VERB PROPN X PROPN PUNCT SPACE PROPN PUNCT PROPN ADJ NOUN PUNCT SPACE ADP PROPN PUNCT DET NOUN ADP PROPN ADJ NOUN PUNCT SPACE PROPN PROPN,0.06025492468134415,0.3971744471744482,166,863,0.4879518072289157,0.16058104814034938
"[Når, det, gjeld, dette, spørsmålet, ,, har, ingen, ting, vore, sagt, av, oss, som, kjenner, henne, ., Ho, kjem, til, å, gjera, alt, som, ho, trur, ho, kan, sleppe, unna, med, ,, og, ingenting, av, det, som, kunne, gagne, oss, ., Men, sidan, det, ser, ut, til, å, vera, liten, grunn, til, å, tru, at, vi, ikkje, skal, kjenne, henne, betre, enn, nokon, annan, ,, trengst, det, ikkje, at, vi, ordlegg, oss, om, kva, som, er, rett, ., Difor, skal, ho, ha, fritt, leide, ., Vi, seier, ikkje, korleis, det, skal, heidrast, og, kva, folk, vi, vil, føra, henne, bort, til, ., Det, som, må, gjerast, med, henne, ,, får, de, syte, for, sjølve, ., 
, Han, som, fører, ordet, ,, lyfter, armen, ,, og, mennene, går, attom, han, og, stig, ., Ingen, svarar, han, ., Dei, høyrer, ein, larm, inne, frå, romet, ,, og, den, eine, etter, den, andre, av, dei, unge, mennene, smyg, seg, ut, gjennom, den, opne, døra, ., Den, siste, som, går, ut, ,, snur, seg, og, tek, eit, par, gonger, handa, opp, til, øyra, og, dreg, henne, inn, under, haka, og, vender, seg, bort]",SCONJ PRON NOUN DET NOUN PUNCT VERB DET NOUN AUX VERB ADP PRON PRON VERB PRON PUNCT PROPN X SCONJ PART VERB PRON PRON X X X AUX VERB ADP ADP PUNCT CCONJ PRON ADP PRON PRON AUX VERB PRON PUNCT CCONJ NOUN PRON VERB ADP SCONJ PART VERB ADJ NOUN SCONJ PART VERB SCONJ PRON X AUX VERB PRON X ADP X PROPN PUNCT X PRON ADV SCONJ PRON NOUN PRON ADP NOUN PRON AUX ADJ PUNCT NOUN AUX X AUX ADJ ADJ PUNCT PRON NOUN X X PRON VERB ADJ CCONJ VERB NOUN PRON AUX NOUN PRON ADP ADP PUNCT PRON PRON AUX VERB ADP PRON PUNCT VERB PRON VERB ADP ADJ PUNCT SPACE PRON PRON VERB NOUN PUNCT NOUN NOUN PUNCT CCONJ NOUN VERB VERB PRON CCONJ NOUN PUNCT DET X PRON PUNCT X X X PROPN ADP PROPN NOUN PUNCT CCONJ DET NOUN ADP DET ADJ ADP DET ADJ NOUN VERB PRON ADP ADP DET ADJ NOUN PUNCT DET ADJ PRON VERB ADP PUNCT VERB PRON CCONJ VERB X NOUN VERB NOUN ADP ADP PROPN CCONJ VERB PRON ADP ADP NOUN CCONJ VERB PRON ADP,0.03942652329749104,0.35246192893400946,189,837,0.6772486772486772,0.2863314805624212
"[I, tillegg, til, det, han, sier, ,, finnes, også, mye, han, ikke, sier, ,, og, jeg, kunne, ha, skrevet, en, hel, bok, alene, ,, av, alt, han, kanskje, sier, og, ikke, sier, ,, om, det, han, ikke, sier, ., Alt, han, ikke, sier, om, den, kvinnen, han, i, mange, år, elsket, ,, og, om, barnet, ,, datteren, hans, ., Og, jeg, kunne, begynt, med, det, han, ikke, sier, om, det, han, seiv, sier, ., Om, det, han, sier, om, det, han, sier, ., Alt, han, ikke, sier, om, det, han, ikke, sier, ., At, han, kanskje, ikke, sier, noe, om, det, han, aldri, har, sagt, før, det, han, ikke, kan, se, at, det, er, umulig, å, si, ,, og, kanskje, må, jeg, begynne, forfra, igjen, :, I, tillegg, til, det, han, sier, om, det, han, sier, ,, finnes, også, det, han, ikke, sier, om, det, han, aldri, har, sagt, før, ., Ja, ,, det, han, ikke, sier, om, det, han, aldri, har, sagt, før, ,, for, når, han, begynner, å, si, et, par, ting, ,, er, det, han, aldri, har, sagt, før, ,, blitt, en, vane, ,, og, det, finnes, ikke, i, hans, ordforråd, ., Det, er, noe, han, kanskje, ikke, sier, ,, og, det, kan, bare, være]",ADP NOUN ADP PRON PRON VERB PUNCT VERB ADV ADJ PRON PART VERB PUNCT CCONJ PRON AUX AUX VERB DET ADJ NOUN ADV PUNCT ADP PRON PRON ADV VERB CCONJ PART VERB PUNCT ADP PRON PRON PART VERB PUNCT PRON PRON PART VERB ADP DET NOUN PRON ADP ADJ NOUN VERB PUNCT CCONJ ADP NOUN PUNCT NOUN PRON PUNCT CCONJ PRON AUX VERB ADP PRON PRON PART VERB ADP PRON PRON NOUN VERB PUNCT SCONJ PRON PRON VERB ADP PRON PRON VERB PUNCT PRON PRON PART VERB ADP PRON PRON PART VERB PUNCT SCONJ PRON ADV PART VERB PRON ADP PRON PRON ADV AUX VERB ADP PRON PRON PART AUX VERB SCONJ PRON AUX ADJ PART VERB PUNCT CCONJ ADV AUX PRON VERB ADP ADV PUNCT ADP NOUN ADP PRON PRON VERB ADP PRON PRON VERB PUNCT VERB ADV PRON PRON PART VERB ADP PRON PRON ADV AUX VERB ADP PUNCT INTJ PUNCT PRON PRON PART VERB ADP PRON PRON ADV AUX VERB ADP PUNCT SCONJ SCONJ PRON VERB PART VERB DET NOUN NOUN PUNCT AUX PRON PRON ADV AUX VERB ADP PUNCT VERB DET NOUN PUNCT CCONJ PRON VERB PART ADP PRON NOUN PUNCT PRON AUX PRON PRON ADV PART VERB PUNCT CCONJ PRON AUX ADV AUX,0.03841676367869616,0.35590123456790196,208,859,0.7980769230769231,0.24189381734961468
"[Men, det, er, jo, i, dag, du, skal, på, kino, med, Goggen, !, Hva, om, du, ser, litt, her, først, ?, Hva, om, du, ser, litt, her, først, ?, Hvorfor, kan, du, ikke, stole, på, Goggen, !, Skrelle, av, en, bit, av, gangen, ,, holde, fast, ., En, knoke, med, litt, blod, på, ., 
, Det, banker, på, ., Goggen, tar, hendene, opp, av, lommene, ., Goggen, smiler, ., Goggen, spør, hvordan, det, går, med, armen, ., 
, Det, går, bra, ,, sier, jeg, ,, jeg, skal, på, sykehuset, i, morgen, og, operere, blindtarmen, ., 
, Det, var, hyggelig, å, høre, ,, sier, Goggen, og, spør, ikke, hva, som, er, i, veien, ., For, alt, i, verden, ville, jeg, ikke, innrømme, for, Goggen, at, mor, og, far, var, i, teatret, og, tok, middagen, på, Bristol, for, å, feire, femtenårsdagen, min, med, et, bløtkakestykke, hver, ., Jeg, hadde, fått, lov, å, invitere, Henne, med, et, kremmerhus, peanøtter, ., Jeg, satt, på, rommet, og, ventet, og, tenkte, at, nå, kom, de, kanskje, ., Det, var, gått, nitten, dager]",CCONJ PRON AUX ADV ADP NOUN PRON VERB ADP NOUN ADP PROPN PUNCT PRON SCONJ PRON VERB ADJ ADV ADV PUNCT PRON SCONJ PRON VERB ADJ ADV ADV PUNCT ADV AUX PRON PART VERB ADP PROPN PUNCT PROPN ADP DET NOUN ADP NOUN PUNCT VERB ADJ PUNCT DET NOUN ADP ADJ NOUN ADP PUNCT SPACE PRON VERB ADP PUNCT NOUN VERB NOUN ADP ADP NOUN PUNCT NOUN VERB PUNCT NOUN VERB ADV PRON VERB ADP NOUN PUNCT SPACE PRON VERB ADJ PUNCT VERB PRON PUNCT PRON VERB ADP NOUN ADP NOUN CCONJ VERB NOUN PUNCT SPACE PRON AUX ADJ PART VERB PUNCT VERB PROPN CCONJ VERB PART PRON PRON AUX ADP NOUN PUNCT ADP PRON ADP NOUN AUX PRON PART VERB ADP PROPN SCONJ NOUN CCONJ NOUN AUX ADP NOUN CCONJ VERB NOUN ADP PROPN SCONJ PART VERB NOUN PRON ADP DET NOUN DET PUNCT PRON AUX VERB NOUN PART VERB PRON ADP DET NOUN NOUN PUNCT PRON VERB ADP NOUN CCONJ VERB CCONJ VERB SCONJ ADV VERB PRON ADV PUNCT PRON AUX VERB NOUN NOUN,0.04859335038363171,0.3952796725784453,176,782,0.6022727272727273,0.1862792172514138
"[I, dag, er, alle, barn, er, også, en, bok, om, at, vennskap, og, ønsket, kjærlighet, ,, men, også, om, svik, ,, løgn, Og, noen, gråter, når, slutter, med, tårer, når, slutter, med, tårer, ., 
, som, er, nesten, som, å, komme, hjem, ,, men, så, går, han, med, alle, vennene, sine, hjem, til, et, annet, hus, der, det, er, et, enda, større, TV, ., En, hund, løper, fram, og, tilbake, med, en, liten, valp, i, hælene, ., En, annen, hund, jager, etter, valpen, og, slikker, ham, helt, til, valpen, endelig, roer, seg, og, legger, seg, ned, foran, beina, på, en, dame, ., 
, Damen, klapper, valpen, på, hodet, og, sier, :, «, Så, flink, du, var, ., », Valpen, slikker, forsiktig, fingrene, hennes, ,, og, så, ser, alle, på, det, lille, dyret, som, sover, i, gresset, ., Og, plutselig, begynner, den, å, røre, på, seg, som, om, den, har, det, veldig, travelt, med, å, komme, seg, dit, den, egentlig, skal, og, valpen, og, hunden, begynner, å, gå, mot, byen, ., Noen, dager, senere, våkner, valpen, og, hunden, i, skogen, ved, bredden, av, et, stort, vann, ., En, fugl, skriker]",ADP NOUN AUX DET NOUN AUX ADV DET NOUN SCONJ SCONJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV ADP NOUN PUNCT NOUN CCONJ PRON VERB ADV VERB ADP NOUN ADV VERB ADP NOUN PUNCT SPACE PRON AUX ADV SCONJ PART VERB ADP PUNCT CCONJ ADV VERB PRON ADP DET NOUN PRON ADP ADP DET DET NOUN SCONJ PRON AUX DET ADV ADJ NOUN PUNCT DET NOUN VERB ADP CCONJ ADP ADP DET ADJ NOUN SCONJ NOUN PUNCT DET DET NOUN VERB ADP NOUN CCONJ VERB PRON ADJ ADP NOUN ADJ VERB PRON CCONJ VERB PRON ADP ADP NOUN ADP DET NOUN PUNCT SPACE NOUN VERB NOUN ADP NOUN CCONJ VERB PUNCT PUNCT ADV ADJ PRON AUX PUNCT PUNCT NOUN VERB ADJ NOUN PRON PUNCT CCONJ ADV VERB PRON ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT CCONJ ADJ VERB PRON PART VERB ADP PRON SCONJ SCONJ PRON VERB PRON ADJ ADJ SCONJ PART VERB PRON ADV PRON ADJ VERB CCONJ NOUN CCONJ NOUN VERB PART VERB ADP NOUN PUNCT DET NOUN ADJ VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT DET NOUN VERB,0.04519119351100811,0.3697297297297306,189,863,0.5873015873015873,0.23886692184234312
