tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, utsatt, for, "", uønsket, seksuell, oppmerksomhet, "", !, -, Likestilling, -, VG, Nett, Debatt, 
, http://vgd.no/samfunn/likestilling/tema/1216889/innlegg/, 
, Noen, beskjed, i, tilfelle, han, er, blitt, utsatt, for, "", uønsket, seksuell, oppmerksomhet, "", !, 
, Mannen, skal, på, konferanse, i, Oslo, med, jobben, ., 
, De, andre, dagene, har, de, på, seg, dressjakker, og, skjorte, og, er, veldig, ordentlige, ., 
, Men, for, alt, jeg, vet, så, er, det, ikke, noe, "", firmasamling, "", bare, en, "", firma-fest, "", ., 
, Det, er, også, flere, unge, jenter, i, firmaet, ., Det, er, kun, i, kveld, at, de, skal, ha, dressjakker, og, slips, ., 
, Jeg, vet, ikke, om, de, andre, jentene, i, firmaet, syns, det, er, hyggelig, å, skulle, møte, alle, kollegaene, sine, i, kveld, i, en, mer, uformell, setting, eller, om, de, helst, vil, slippe, det, hele, ., 
, Jenter, er, mer, enn, velkommen, til, å, komme, med, råd, !, 
, Jeg, mener, ikke, at, menn, aldri, skal, kunne, kle, seg, i, dress, eller, oppføre, seg, som, en, mann, ,, det, er, bare, det, at, jeg]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP PUNCT ADJ ADJ NOUN PUNCT PUNCT PUNCT NOUN PUNCT PROPN PROPN NOUN SPACE NOUN SPACE DET NOUN ADP NOUN PRON AUX AUX VERB ADP PUNCT ADJ ADJ NOUN PUNCT PUNCT SPACE NOUN VERB ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE DET DET NOUN AUX PRON ADP PRON NOUN CCONJ NOUN CCONJ AUX ADJ ADJ PUNCT SPACE CCONJ ADP PRON PRON VERB ADV VERB PRON PART PRON PUNCT NOUN PUNCT ADV DET PUNCT NOUN PUNCT PUNCT SPACE PRON VERB ADV ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADP NOUN SCONJ PRON AUX VERB NOUN CCONJ NOUN PUNCT SPACE PRON VERB PART ADP DET DET NOUN ADP NOUN VERB PRON AUX ADJ PART AUX VERB DET NOUN PRON ADP NOUN ADP DET ADJ ADJ NOUN CCONJ ADP DET ADV AUX VERB DET ADJ PUNCT SPACE NOUN AUX ADJ ADP ADJ SCONJ PART VERB ADP NOUN PUNCT SPACE PRON VERB PART SCONJ NOUN ADV AUX AUX VERB PRON ADP NOUN CCONJ VERB PRON SCONJ DET NOUN PUNCT PRON AUX ADV PRON SCONJ PRON,0.05125284738041002,0.38798552472858666,182,878,0.5494505494505495,0.30910818915373073
"[Men, så, banket, jomfru, Hansen, på, dø, ren, ,, og, hun, var, en, dame, som, ikke, lot, seg, vippe, av, pinnen, så, lett, ., Da, hen, nes, myndige, rop, ,, «, Frøken, Vakn, opp, !, », ,, som, også, hadde, ringt, som, vek, kerklokker, langt, inne, i, drømmeland, ,, forstummet, ,, tenkte, hun, oppgitt, at, det, var, bedre, å, kaste, all, sin, kraft, ut, gjennom, vinduet, enn, å, la, den, for, svinne, forgjeves, inne, i, en, avlåst, stue, og, et, like, avlåst, arbeidsrom, ., Hun, kjente, etter, i, alle, lommer, ,, hvor, hver, ting, hadde, sin, bestemte, plass, og, fant, nøkkelen, ,, men, dørlåsen, var, vrien, og, ville, ikke, la, seg, åpne, hverken, med, nøkkel, eller, dirk, og, var, for, solid, til, å, gi, seg, uten, høy, lydt, smell, ., Så, oppdaget, hun, en, luke, omtrent, midt, i, husveggen, mellom, 2., og, 1., etasje, ., Den, var, ikke, lett, å, åp, ne, ,, og, den, viste, seg, å, være, godt, for, synt, med, slåer, og, låser, ,, og, da, den, endelig, kom, opp, sto, en, vegg, av, is]",CCONJ ADV VERB PROPN PROPN ADP VERB ADJ PUNCT CCONJ PRON AUX DET NOUN PRON PART VERB PRON VERB ADP NOUN ADV ADJ PUNCT SCONJ PRON NOUN ADJ NOUN PUNCT PUNCT PROPN VERB ADP PUNCT PUNCT PUNCT PRON ADV AUX VERB SCONJ VERB NOUN ADJ ADP ADP NOUN PUNCT VERB PUNCT VERB PRON VERB SCONJ PRON AUX ADJ PART VERB DET PRON NOUN ADP ADP NOUN SCONJ PART VERB PRON ADP NOUN ADJ ADP ADP DET ADJ NOUN CCONJ DET ADV ADJ NOUN PUNCT PRON VERB ADP ADP DET NOUN PUNCT ADV DET NOUN VERB PRON ADJ NOUN CCONJ VERB NOUN PUNCT CCONJ NOUN AUX NOUN CCONJ AUX PART VERB PRON VERB CCONJ ADP NOUN CCONJ NOUN CCONJ AUX ADV ADJ SCONJ PART VERB PRON ADP ADJ ADJ NOUN PUNCT ADV VERB PRON DET NOUN ADV ADV ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON AUX PART ADJ PART ADJ NOUN PUNCT CCONJ PRON VERB PRON PART AUX ADJ ADP ADJ ADP NOUN CCONJ VERB PUNCT CCONJ SCONJ PRON ADJ VERB ADP VERB DET NOUN ADP PROPN,0.04720496894409938,0.38637566137566154,178,805,0.5561797752808989,0.23363905366938448
"[Det, synspunkt, at, miljøskifte, og, et, godt, alternativ, var, viktigere, for, elevene, enn, at, de, fikk, fortsette, i, den, skolen, de, hadde, gått, ,, vant, fram, da, skolestyret, i, Bodø, i, går, mot, en, stemme, (, H, ), 
, ved, Alstad, barne-, og, ungdoms, skole, skulle, nedlegges, ., Vedtaket, innebærer, ikke, bare, at, den, planlagte, skoleskyssordningen, mellom, Kjerringøy, og, Alstad, kommer, i, gang, ,, men, det, betyr, også, at, skolestyret, i, prinsippet, har, vedtatt, å, nedlegge, ungdomsskolen, på, stedet, fra, høsten, 1977., 
, I, sin, innstilling, skriver, skolesjef, Kåre, Lunde, at, han, ville, ha, foretruk, ket, at, elevene, fikk, gå, i, ungdomsskolen, på, Kjerringøy, ,, og, at, det, var, ønskelig, å, bevare, skolen, som, sådan, ., Likevel, velger, han, å, tilrå, at, ordningen, kom, mer, i, gang, ,, blant, annet, av, hensyn, til, elevene, og, av, hensyn, til, skolen, som, har, klart, å, opprettholde, et, godt, arbeids, miljø, trass, i, vanskelig, undervisnings, situasjon, ., 
, de, har, gått, ved, ungdomsskolen, ., Et, forhold, som, ble, sterkt, kritisert, av, flere, skolestyremedlemmer, ., Man, mente, dette, også, var, en, av, de, ting, som, talte, for, å, opprettholde, ungdomsskolen]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN AUX ADJ ADP NOUN SCONJ SCONJ PRON AUX VERB ADP DET NOUN PRON AUX VERB PUNCT VERB ADP SCONJ NOUN ADP PROPN ADP NOUN ADP DET NOUN PUNCT PROPN PUNCT SPACE ADP PROPN NOUN CCONJ NOUN NOUN AUX VERB PUNCT NOUN VERB PART ADV SCONJ DET ADJ NOUN ADP PROPN CCONJ PROPN VERB ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ NOUN ADP NOUN AUX VERB PART VERB NOUN ADP NOUN ADP NOUN NUM SPACE ADP PRON NOUN VERB NOUN PROPN PROPN SCONJ PRON AUX VERB NOUN NOUN SCONJ NOUN AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ SCONJ PRON AUX ADJ PART VERB NOUN SCONJ NOUN PUNCT ADV VERB PRON PART VERB SCONJ NOUN VERB ADJ ADP NOUN PUNCT ADP DET ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN PRON AUX VERB PART VERB DET ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN PUNCT SPACE PRON AUX VERB ADP NOUN PUNCT DET NOUN PRON AUX ADJ VERB ADP ADJ NOUN PUNCT PRON VERB PRON ADV AUX DET ADP DET NOUN PRON VERB SCONJ PART VERB NOUN,0.043095004897159644,0.37888888888888717,186,1021,0.5698924731182796,0.19762984123484956
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, ikke, og, bør, ikke, føle, deg, forpliktet, til, å, følge, henne, over, alt, Det, var, ikke, mulig, å, mis, forstå, henne, hvis, det, var, henne, hun, mente, ,, hadde, han, tenkt, i, det, samme, Og, det, var, det, vel, ?, Hadde, det, virkelig, vært, den, virkelige, Beatrice, ?, Han, var, sik, ker, på, at, han, så, vidt, hadde, for, stått, stemmen, riktig, ., Ja, ., Hun, sa, at, eg, skulle, helse, deg, med, be, skjed, om, å, holde, meg, borte, fra, deg, ., Og, så, så, ho, at, hvis, du, ikkje, reiste, med, samme, toget, ,, så, kun, ne, eg, møte, deg, ., Det, var, best, både, for, deg, og, for, oss, ., Og, eg, forstår, det, nå, ., Ho, var, for, god, for, deg, ., Og, eg, skal, ikkje, gå, i, veien, for, deg, ., Ho, er, lykkelig, i, kveld, ., Hadde, eg, ikkje, truffet, deg, nå, ,, hadde, eg, snudd, tilbake, i, samme, tog, ., Så, no, forstår, eg, alt, sam, men, ., Men, det, er, likevel, ikkje, ho, som, har, såret, meg, ., Det, er, du, som, har, knust, mitt, hjerte, ., Jeg, kom, mer, aldri, over, det, ., Nei, hun, ville, vel, helst, ikke, møte, ham, ., Så, slapp, hun]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON PART CCONJ AUX PART VERB PRON ADJ SCONJ PART VERB PRON ADP PRON PRON AUX PART ADJ PART PROPN VERB PRON SCONJ PRON AUX PRON PRON VERB PUNCT AUX PRON VERB ADP DET DET CCONJ PRON VERB PRON ADV PUNCT AUX PRON ADJ AUX DET ADJ PROPN PUNCT PRON AUX X PROPN SCONJ SCONJ PRON ADV ADJ AUX ADV VERB NOUN ADJ PUNCT INTJ PUNCT PRON VERB SCONJ PRON AUX NOUN PRON ADP VERB NOUN SCONJ PART VERB PRON ADP ADP PRON PUNCT CCONJ ADV ADV NOUN SCONJ SCONJ PRON ADV VERB ADP DET NOUN PUNCT ADV ADV X X VERB PRON PUNCT PRON AUX ADJ CCONJ ADP PRON CCONJ ADP PRON PUNCT CCONJ PRON VERB PRON ADV PUNCT PROPN AUX ADV ADJ ADP PRON PUNCT CCONJ PRON AUX X VERB ADP NOUN ADP PRON PUNCT PROPN AUX ADJ ADP NOUN PUNCT AUX PRON X VERB PRON ADV PUNCT AUX PRON VERB ADP ADP DET NOUN PUNCT CCONJ X VERB X X PROPN CCONJ PUNCT CCONJ PRON AUX ADV X X PRON AUX VERB PRON PUNCT PRON AUX PRON PRON AUX VERB PRON NOUN PUNCT PRON VERB ADJ ADV ADP PRON PUNCT INTJ PRON AUX ADV ADV PART VERB PRON PUNCT ADV VERB PRON,0.04111111111111111,0.366768507638072,213,900,0.7230046948356808,0.2665753650142346
"[For, 2, av, elevene, har, vi, også, funnet, deres, biologiske, foreldre, ,, og, som, har, vært, svært, lykkelige, for, at, de, var, blitt, funnet, ., 
, Fylkesmannen, i, Finnmark, har, fått, inn, nærmere, 30, bekymringsmeldinger, om, situasjonen, ved, Alta, ungdomsskole, ., Det, er, ikke, lenger, grunn, til, å, tro, at, det, foregår, mobbing, og, trakassering, av, elever, i, et, slikt, omfang, at, det, utgjør, et, alvorlig, problem, ved, Alta, ungdomsskole, ,, skriver, Fylkesmannen, i, et, brev, etter, en, såkalt, hendelsesbasert, tilsyn, etter, opplæringsloven, ., Avvik, og, lovbrudd, som, gjelder, oppfølging, av, mobbesaker, er, lukket, ,, skriver, Fylkesmannen, i, Finnmarks, avdelingsdirektør, for, barnehage, ,, utdanning, og, barnevern, ,, Katharine, Jakola, (, bildet, ), i, brevet, datert, 21., august, ., 
, –, Vi, er, veldig, fornøyd, med, jobben, Alta, kommune, har, gjort, ,, men, det, er, klart, dette, var, dramatisk, en, periode, og, jeg, forstår, godt, at, dette, skapte, uro, ., På, meg, virker, det, som, det, nå, er, ordnet, opp, i, problemet, –, hvis, ikke, ville, ikke, Fylkesmannen, ha, lukket, tilsynet, ,, sier, kommunalleder, for, oppvekst, og, kultur, Odd, Gustav, Qvam, til, Altaposten, ., 
, Under, tilsynet, som]",ADP NUM ADP NOUN AUX PRON ADV VERB PRON ADJ NOUN PUNCT CCONJ PRON AUX AUX ADJ ADJ SCONJ SCONJ PRON AUX AUX VERB PUNCT SPACE NOUN ADP PROPN AUX VERB ADP ADJ NUM NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX PART ADJ NOUN SCONJ PART VERB SCONJ PRON VERB NOUN CCONJ NOUN ADP NOUN ADP DET DET NOUN SCONJ PRON VERB DET ADJ NOUN ADP PROPN NOUN PUNCT VERB PROPN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PRON VERB NOUN ADP NOUN AUX VERB PUNCT VERB PROPN ADP PROPN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN PUNCT NOUN PUNCT ADP NOUN VERB ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ ADP NOUN PROPN NOUN AUX VERB PUNCT CCONJ PRON AUX ADJ PRON AUX ADJ DET NOUN CCONJ PRON VERB ADJ SCONJ PRON VERB NOUN PUNCT ADP PRON VERB PRON PRON PRON ADV AUX VERB ADP ADP NOUN PUNCT SCONJ PART AUX PART PROPN AUX VERB NOUN PUNCT VERB NOUN ADP NOUN CCONJ NOUN PROPN PROPN PROPN ADP PROPN PUNCT SPACE ADP NOUN PRON,0.04418828049951969,0.39036290322580525,187,1041,0.5080213903743316,0.2873709595887503
"[Utover, høsten, 1987, vil, det, i, regi, av, arbeidsmarkedsetaten, bli, satt, i, gang, et, 30, ukers, kurs, med, sikte, på, fagbrev, i, plate-, og, rørfag, ., Det, vil, totalt, bli, igangsatt, 6, kurs, med, tilsammen, 240, elevplasser, ., 
, medlemmer, bes, melde, sin, interesse, ., 
, II, BERGEN, KOMMUNE, I, I, MØlltLWDMIMFIMF, I, M, MM, *, &, ^""*""*-*--, -^, "", ', ., ', ,, ', ^, '', '', "", "", ', MM, "", m, M, MM, MM, ', ^, "", "", "", ^""*^--*-^""'^""'^""""^""^""'^""'^""'""""""'^, i, H, i, H, l, H, i, H, I, H, KEMNEREN, I, H, H, H, I, ', ,, I, I, L, H, \, H, I, H, ', H, i, H, ', ,, H, I, *, ^-""*^-^'^-^'^""^-^""^-^""^-^]",ADP NOUN NUM AUX PRON ADP NOUN ADP NOUN AUX VERB ADP NOUN DET NUM NOUN NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ AUX VERB NUM NOUN ADP ADV NUM NOUN PUNCT SPACE NOUN VERB VERB PRON NOUN PUNCT SPACE NUM PROPN PROPN ADP ADP NOUN ADP PROPN PROPN PUNCT CCONJ PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PUNCT PROPN ADP PROPN ADP PROPN NOUN PROPN ADP PROPN ADP PROPN PROPN ADP PROPN PROPN PROPN ADP PUNCT PUNCT ADP ADP PROPN PROPN PROPN PROPN ADP PROPN PUNCT PROPN ADP PROPN PUNCT PUNCT PROPN ADP PUNCT PUNCT,0.12258064516129032,0.3368269230769233,119,465,0.4369747899159664,0.06154331741014102
"[Personell, og, organisering, av, sekretariatet, for, en, uavhengig, klagenemnd, for, veterinære, saker, -, regjeringen.no, 
, Personell, og, organisering, av, sekretariatet, for, en, uavhengig, klagenemnd, for, veterinære, saker, 
, Høring, |, Dato, :, 25.09.2008, |, Landbruks-, og, matdepartementet, 
, Landbruks-, og, matdepartementet, legger, i, høringsforslaget, frem, forslag, om, at, klager, på, visse, vedtak, fattet, av, Mattilsynets, distriktskontorer, som, har, veterinærmedisinsk, eller, husdyrfaglig, tema, ,, som, hovedregel, skal, behandles, av, en, uavhengig, klagenemnd, ., 
, Departementsråd, Ola, T., Heggem, 
, Vår, ref., :, 200800001, 
, I, brev, fra, Landbruks-, og, matdepartementet, 9., mars, 2008, ble, det, lagt, fram, forslag, om, etablering, av, en, uavhengig, klagenemnd, for, veterinære, saker, ., Høringsfristen, utløp, den, 31., mai, 2008., I, høringsnotatet, ble, høringsinstansene, også, bedt, om, å, vurdere, organiseringen, og, bemanningen, av, sekretariatet, for, klagenemnda, ., På, bakgrunn, av, høringen, vil, departementet, i, dette, høringsnotatet, foreslå, bestemmelser, om, hvordan, nemnda, skal, bemannes, og, organiseres, ,, samt]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PROPN SPACE NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN CCONJ NOUN SPACE PROPN CCONJ NOUN VERB ADP NOUN ADP NOUN SCONJ SCONJ VERB ADP ADJ NOUN VERB ADP PROPN NOUN PRON VERB ADJ CCONJ ADJ NOUN PUNCT ADP NOUN AUX VERB ADP DET ADJ NOUN PUNCT SPACE NOUN PROPN PROPN PROPN SPACE PRON NOUN PUNCT NUM SPACE ADP NOUN ADP PROPN CCONJ NOUN ADJ NOUN NUM AUX PRON VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN NUM ADP NOUN AUX NOUN ADV VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN VERB NOUN ADP DET NOUN VERB NOUN ADP ADV PROPN AUX VERB CCONJ VERB PUNCT CCONJ,0.04667328699106256,0.39699373695198203,150,1007,0.38,0.07954169648030378
"[De, nevnte, artiklene, i, FN-rapporten, kommer, ikke, som, en, bombe, på, professor, ved, NMBU, ,, Petter, Haugneland, ,, som, jobber, med, fornybar, energi, ved, Institutt, for, internasjonale, miljø-, og, utviklingsstudier, ., Han, har, jobbet, med, klimaforskning, i, flere, år, ,, og, hans, interesse, for, fornybar, energi, gjorde, at, han, tidlig, på, 2000-tallet, flyttet, fra, Bergen, til, Tyskland, for, å, jobbe, i, det, norske, miljøstiftelsen, Bellona, ,, hvor, han, nå, er, klimarådgiver, ., 
, -, Jeg, har, vært, skeptisk, til, vindkraft, på, land, i, Norge, lenge, ,, sier, Haugneland, ., 
, Det, er, særlig, miljøhensyn, han, er, bekymret, for, ,, og, han, mener, også, at, satsingen, på, vindkraft, har, fått, andre, konsekvenser, :, I, 2012, skrev, Teknisk, Ukeblad, at, vindkraft, sto, for, en, firedel, av, den, totale, investeringen, til, kraftsystemer, i, Norge, det, året, ,, og, Haugneland, peker, på, manglende, planlegging, når, strømproduksjonen, skal, økes, ., 
, -, All, energiproduksjon, krever, naturinngrep, ,, men, det, er, mye, å, hente, fra, å, oppgradere, vannkraftverk, ,, og, ved, bruk, av, for, eksempel, solenergi, eller, jordvarme, ., 
, Haugneland, mener, det, er]",DET VERB NOUN ADP NOUN VERB PART SCONJ DET NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PRON VERB ADP ADJ NOUN ADP PROPN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON NOUN ADP ADJ NOUN VERB SCONJ PRON ADJ ADP NOUN VERB ADP PROPN ADP PROPN SCONJ PART VERB ADP DET ADJ NOUN PROPN PUNCT ADV PRON ADV AUX NOUN PUNCT SPACE PUNCT PRON AUX AUX ADJ ADP NOUN ADP NOUN ADP PROPN ADJ PUNCT VERB PROPN PUNCT SPACE PRON AUX ADJ NOUN PRON AUX ADJ ADP PUNCT CCONJ PRON VERB ADV SCONJ NOUN ADP NOUN AUX VERB DET NOUN PUNCT ADP NUM VERB PROPN PROPN SCONJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN DET NOUN PUNCT CCONJ PROPN VERB ADP ADJ NOUN SCONJ NOUN AUX VERB PUNCT SPACE PUNCT DET NOUN VERB NOUN PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PART VERB NOUN PUNCT CCONJ ADP NOUN ADP ADP NOUN NOUN CCONJ NOUN PUNCT SPACE PROPN VERB PRON AUX,0.04477611940298507,0.3989958158995792,178,1005,0.5224719101123596,0.2614843457241725
"[Bør, minimum, være, 10, av, hver, ., I, alle, fall, må, det, være, såpass, at, man, har, en, backup, hvis, noen, blir, syke, eller, skal, ha, ferie, ., I, hvert, fall, dersom, man, har, mange, klienter, ., 
, Hvis, man, driver, ren, rådgivning, trenger, man, ikke, allverden, av, folk, tror, jeg, ., Går, man, over, til, mer, kurs, ,, foredrag, osv., og, kundekontakt, øker, det, nok, på, ., 
, Litt, merkelig, igrunn, for, jeg, føler, jo, litt, at, jeg, skal, kunne, dette, til, fingerspissene, og, kan, vel, alt, også, .., Men, så, kan, jeg, ta, et, søk, på, internett, og, være, i, villrede, likevel, ., Skal, jeg, være, litt, positiv, så, er, det, alltid, noe, jeg, kan, bli, flinkere, på, og, som, regel, er, det, også, alltid, noe, å, hente, på, å, utvide, horisonten, ., 
, I, grunn, deilig, å, starte, opp, det, nye, året, med, blanke, ark, og, vite, hva, man, har, å, forholde, seg, til, økonomisk, ., I, utgangspunktet, hadde, jeg, håpet, å, kunne, betale, inn, litt, på, gjeld, men, må, nok, vente, til, oktober, før, bufferen, har, vokst, nok, ., Kan, ikke, drive, å, betale, ekstra, avdrag, og, likevel, ikke, vite, at, hus, og, hjem, er]",AUX NOUN AUX NUM ADP DET PUNCT ADP DET NOUN AUX PRON VERB ADV SCONJ PRON VERB DET NOUN SCONJ PRON VERB ADJ CCONJ AUX VERB NOUN PUNCT ADP DET NOUN SCONJ PRON VERB ADJ NOUN PUNCT SPACE SCONJ PRON VERB ADJ NOUN VERB PRON PART NOUN ADP NOUN VERB PRON PUNCT VERB PRON ADP ADP ADJ NOUN PUNCT NOUN ADV CCONJ NOUN VERB PRON ADV ADP PUNCT SPACE ADJ ADJ NOUN SCONJ PRON VERB ADV ADJ SCONJ PRON AUX VERB PRON ADP NOUN CCONJ AUX ADV PRON ADV PUNCT CCONJ ADV AUX PRON VERB DET NOUN ADP NOUN CCONJ AUX ADP ADJ ADV PUNCT AUX PRON AUX ADJ ADJ ADV AUX PRON ADV PRON PRON AUX VERB ADJ ADP CCONJ ADP NOUN AUX PRON ADV ADV PRON PART VERB SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN ADJ PART VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON PRON VERB PART VERB PRON ADP ADJ PUNCT ADP NOUN AUX PRON VERB PART AUX VERB ADP ADJ ADP NOUN CCONJ AUX ADV VERB ADP NOUN SCONJ NOUN AUX VERB ADV PUNCT AUX PART VERB PART VERB ADJ NOUN CCONJ ADV PART VERB SCONJ NOUN CCONJ ADP AUX,0.04171122994652406,0.3740180586907449,199,935,0.6532663316582915,0.21386155350551442
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, revidere, hvitboken, for, europeisk, transportpolitikk, ., Det, påpekes, at, man, ønsker, å, komme, noen, skritt, videre, fra, å, se, transport, isolert, fra, andre, samfunnsområder, til, å, se, transport, som, en, del, av, en, politikk, for, bærekraftig, vekst, ., Kommisjonen, fremhever, bl.a., tiltak, overfor, sjøtransport, og, jernbane, som, viktige, for, å, nå, målet, om, transportpolitikken, som, en, del, av, politikken, for, bærekraftig, vekst, ., Dette, gjelder, både, tiltak, for, å, fremme, nærsjøfarten, og, tiltak, for, å, modernisere, infrastrukturen, ,, samt, å, utnytte, de, muligheter, informasjonsteknologien, gir, for, mer, effektiv, transport, ., Utvidelsen, av, EU, vil, få, betydning, for, prioriteringene, i, transportpolitikken, i, Europa, ., Kommisjonen, vil, fortsette, dialogen, med, medlemslandene, om, innholdet, i, den, nye, Hvitboken, ., Arbeidet, med, Hvitboken, har, sammenheng, med, forberedelsene, til, det, tredje, europeiske, transportministermøtet, som, skal, være, i, 2002., 
, Artikkel, 4, tar, til, å, melde, om, forslag, som, ikke, angår, Norge, ., Det, gjelder, en, forordning, om, endringer, i, Rådets, forordning, om, opprettelse, av, den, europeiske, enhetspatent]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON VERB SCONJ PRON VERB PART VERB DET NOUN ADJ SCONJ PART VERB NOUN ADJ ADP DET NOUN SCONJ PART VERB NOUN SCONJ DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN SCONJ ADJ SCONJ PART VERB NOUN ADP NOUN SCONJ DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON VERB CCONJ NOUN SCONJ PART VERB NOUN CCONJ NOUN SCONJ PART VERB NOUN PUNCT CCONJ PART VERB DET NOUN NOUN VERB ADP ADJ ADJ NOUN PUNCT NOUN ADP PROPN AUX VERB NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN ADP NOUN VERB NOUN ADP NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB ADP NUM SPACE NOUN NUM VERB SCONJ PART VERB ADP NOUN PRON PART VERB PROPN PUNCT PRON VERB DET NOUN ADP NOUN ADP PROPN NOUN ADP NOUN ADP DET ADJ NOUN,0.03686635944700461,0.36909266409266267,170,1085,0.5,0.19942051579448952
