tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'i', 'Norge', 'at', 'det', 'var', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble', 'det', 'også', 'en', 'opphetet', 'debatt', 'om', 'den', 'nye', 'loven', '.', 'I', 'Sverige', 'ble']",27.912565695174393
"['Det', 'var', 'ein', 'gong', 'ein', 'mann', 'som', 'budde', 'i', 'ei', 'lita', 'stove', 'langt', 'inne', 'i', 'skogen', '.', 'Han', 'hadde', 'ein', 'stor', 'hund', 'som', 'heitte', 'Buster', '.', 'Han', 'var', 'så', 'snill', 'og', 'god', 'at', 'det', 'var', 'ikkje', 'måte', 'på', 'det', '.', 'Han', 'var', 'så', 'glad', 'i', 'Buster', 'at', 'han', 'aldri', 'kunne', 'tenkje', 'seg', 'å', 'skilje', 'seg', 'med', 'han', '.', 'Men', 'ein', 'dag', 'kom', 'det', 'ein', 'framand', 'mann', 'til', 'stova', '.', 'Han', 'hadde', 'ein', 'stor', 'sekk', 'på', 'ryggen', 'og', 'sa', 'at', 'han', 'skulle', 'til', 'skogs', 'og', 'hogge', 'ved', '.', 'Mannen', 'spurde', 'om', 'han', 'kunne', 'få', 'bu', 'hos', 'mannen', 'i', 'stova', '.', 'Det', 'var', 'greitt', 'det', ',', 'sa', 'mannen', '.', 'Men', 'han', 'måtte', 'love', 'å', 'halde', 'seg', 'unna', 'hunden', 'og', 'ikkje', 'ta', 'han', 'med', 'seg', 'ut', 'i', 'skogen', '.', 'Mannen', 'lova', 'det', ',', 'og', 'så', 'vart', 'han', 'verande', 'i', 'stova', 'i', 'mange', 'dagar', '.', 'Ein', 'dag', 'mannen', 'var', 'ute', 'i', 'skogen', 'og', 'hogg', 'ved', ',', 'kom', 'hunden', 'og', 'ville', 'helse', 'på', 'han', '.', 'Men', 'då', 'vart', 'han', 'så', 'redd', 'at', 'han', 'sprang', 'heim', 'det', 'fortaste', 'han', 'kunne', '.', 'Han', 'var', 'så', 'redd', 'at', 'han', 'ikkje', 'torde', 'sjå', 'seg', 'om']",15.208333333333334
"['Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'den', 'populære', 'artisten', 'at', 'han', 'måtte', 'avvise', 'flere', 'som', 'ville', 'ha', 'en', 'autograf', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'sier', 'han', 'til', 'Fredriksstad', 'Blad', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'sier', 'han', 'til', 'Fredriksstad', 'Blad', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'sier', 'han', 'til', 'Fredriksstad', 'Blad', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'sier', 'han', 'til', 'Fredriksstad', 'Blad', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'sier', 'han', 'til', 'Fredriksstad', 'Blad', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'sier', 'han', 'til', 'Fredriksstad', 'Blad', '.', '–', 'Jeg', 'har', 'aldri', 'opplevd', 'maken', '.', 'Det', 'var', 'så', 'mange', 'som', 'ville', 'ha', 'en', 'bit', 'av', 'meg', ',', 'sier', 'han']",21.38961038961039
"['Ja', 'det', 'var', 'en', 'fin', 'dag', 'i', 'går', '!', 'Jeg', 'var', 'på', 'jobb', 'og', 'hadde', 'en', 'fin', 'dag', 'med', 'mange', 'hyggelige', 'kunder', 'og', 'kollegaer', '.', 'Jeg', 'fikk', 'også', 'en', 'fin', 'gave', 'av', 'en', 'av', 'mine', 'kunder', 'som', 'jeg', 'ble', 'veldig', 'glad', 'for', '.', 'Jeg', 'fikk', 'en', 'nydelig', 'bukett', 'med', 'roser', 'og', 'en', 'søt', 'liten', 'eske', 'med', 'sjokolade', '.', 'Det', 'var', 'en', 'veldig', 'hyggelig', 'gest', 'og', 'jeg', 'ble', 'veldig', 'glad', 'for', 'gaven', '.', 'Tusen', 'takk', '!', 'Jeg', 'fikk', 'også', 'en', 'gave', 'fra', 'en', 'annen', 'kunde', 'som', 'jeg', 'ble', 'veldig', 'glad', 'for', '.', 'Det', 'var', 'en', 'søt', 'liten', 'eske', 'med', 'sjokolade', 'og', 'en', 'liten', 'pose', 'med', 'te', 'som', 'jeg', 'ble', 'veldig', 'glad', 'for', '.', 'Tusen', 'takk', '!', 'Jeg', 'fikk', 'også', 'en', 'gave', 'fra', 'en', 'tredje', 'kunde', 'som', 'jeg', 'ble', 'veldig', 'glad', 'for', '.', 'Det', 'var', 'en', 'søt', 'liten', 'eske', 'med', 'sjokolade', 'og', 'en', 'liten', 'pose', 'med', 'te', 'som', 'jeg', 'ble', 'veldig', 'glad', 'for', '.', 'Tusen', 'takk', '!', 'Jeg', 'fikk', 'også', 'en', 'gave', 'fra', 'en', 'fjerde', 'kunde', 'som', 'jeg', 'ble', 'veldig', 'glad', 'for', '.', 'Det', 'var', 'en', 'søt', 'liten', 'eske', 'med', 'sjokolade', 'og', 'en', 'liten', 'pose', 'med', 'te', 'som', 'jeg', 'ble', 'veldig', 'glad', 'for', '.', 'Tusen', 'takk', '!', 'Jeg', 'fikk', 'også', 'en', 'gave', 'fra', 'en', 'femte', 'kunde', 'som']",16.444444444444443
"['Ja', 'det', 'er', 'jo', 'ikke', 'så', 'længe', 'siden', 'jeg', 'har', 'skrevet', 'om', 'det', 'her', 'på', 'bloggen', ',', 'men', 'jeg', 'har', 'altså', 'stadig', 'et', 'par', 'stykker', 'af', 'de', 'der', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine', ',', 'fine']",-1.0
"['Så', 'var', 'det', 'dags', 'för', 'en', 'ny', 'vecka', 'och', 'jag', 'har', 'precis', 'kommit', 'hem', 'från', 'en', 'långpromenad', 'med', 'hundarna', '.', 'Det', 'är', 'så', 'skönt', 'att', 'komma', 'ut', 'och', 'röra', 'på', 'sig', 'och', 'få', 'frisk', 'luft', '.', 'Jag', 'har', 'även', 'hunnit', 'med', 'att', 'göra', 'en', 'ny', 'sats', 'med', 'rabarbersaft', 'och', 'nu', 'står', 'den', 'och', 'drar', 'i', 'kylskåpet', '.', 'Jag', 'har', 'även', 'hunnit', 'med', 'att', 'baka', 'en', 'rabarberpaj', 'som', 'jag', 'ska', 'bjuda', 'på', 'ikväll', '.', 'Jag', 'har', 'även', 'hunnit', 'med', 'att', 'göra', 'en', 'ny', 'sats', 'med', 'rabarbermarmelad', 'som', 'jag', 'ska', 'ha', 'till', 'frukostmackan', 'imorgon', '.', 'Jag', 'har', 'även', 'hunnit', 'med', 'att', 'göra', 'en', 'ny', 'sats', 'med', 'rabarberchutney', 'som', 'jag', 'ska', 'ha', 'till', 'middagen', 'imorgon', '.', 'Jag', 'har', 'även', 'hunnit', 'med', 'att', 'göra', 'en', 'ny', 'sats', 'med', 'rabarbersaft', 'som', 'jag', 'ska', 'ha', 'till', 'frukostmackan', 'imorgon', '.', 'Jag', 'har', 'även', 'hunnit', 'med', 'att', 'göra', 'en', 'ny', 'sats', 'med', 'rabarbermarmelad']",29.11111111111111
"['Det', 'var', 'som', 'om', 'jeg', 'var', 'i', 'en', 'drøm', ',', 'da', 'jeg', 'så', 'den', 'første', 'gang', ':', 'En', 'lille', ',', 'hvidmalet', 'trækirke', 'med', 'et', 'stort', 'kors', 'på', 'taget', '.', 'Jeg', 'var', 'på', 'vej', 'til', 'en', 'konference', 'i', 'en', 'anden', 'by', ',', 'og', 'jeg', 'havde', 'ikke', 'tid', 'til', 'at', 'se', 'nærmere', 'på', 'kirken', ',', 'men', 'jeg', 'vidste', ',', 'at', 'den', 'var', 'noget', 'særligt', '.', 'Jeg', 'havde', 'set', 'den', 'i', 'en', 'bog', ',', 'og', 'jeg', 'havde', 'læst', 'om', 'den', 'i', 'avisen', '.', 'Den', 'var', 'blevet', 'bygget', 'i', '1882', 'og', 'var', 'blevet', 'brugt', 'som', 'kirke', 'for', 'en', 'lille', 'landsby', 'i', 'det', 'nordlige', 'Wales', '.', 'Men', 'i', '1966', 'blev', 'den', 'lukket', 'og', 'overgik', 'til', 'at', 'være', 'en', 'slags', 'museum', '.', 'I', 'dag', 'er', 'den', 'en', 'af', 'de', 'mest', 'fotograferede', 'bygninger', 'i', 'Wales', '.', 'Den', 'er', 'blevet', 'et', 'symbol', 'på', 'den', 'walisiske', 'uafhængighedskamp', ',', 'og', 'den', 'er', 'blevet', 'et', 'nationalt', 'klenodie', 'og', 'et', 'vartegn', 'for', 'Wales', ""'"", 'identitet', 'som', 'nation', '.', 'Den', 'er', 'blevet', 'et', 'nationalt', 'klenodie', 'og', 'et', 'vartegn', 'for', 'Wales', ""'"", 'identitet', 'som', 'nation', '.', 'Kirken', 'er', 'bygget', 'af']",32.278225806451616
"['Det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'at', 'det', 'er', 'strid', 'om', 'den', 'nye', 'ekteskapslova', '.', 'I', 'Danmark', 'har', 'det', 'vore', 'ein', 'liknande', 'debatt', ',', 'og', 'der', 'har', 'det', 'vore', 'demonstrasjonar', 'mot', 'lova', '.', 'I', 'Sverige', 'har', 'det', 'vore', 'demonstrasjonar', 'mot', 'lova', 'i', 'fleire', 'byar', ',', 'og', 'i', 'Finland', 'har', 'det', 'vore', 'demonstrasjonar', 'i', 'fleire', 'byar', '.', 'I', 'Noreg', 'har', 'det', 'vore', 'demonstrasjonar', 'i', 'Oslo', ',', 'Bergen', ',', 'Trondheim', ',', 'Stavanger', ',', 'Kristiansand', ',', 'Tromsø', ',', 'Bodø', ',', 'Ålesund', ',', 'Haugesund', ',', 'Tønsberg', ',', 'Drammen', ',', 'Fredrikstad', ',', 'Lillehammer', ',', 'Molde', ',', 'Skien', ',', 'Porsgrunn', ',', 'Larvik', ',', 'Sandefjord', ',', 'Arendal', ',', 'Hamar', ',', 'Tønsberg', ',', 'Haugesund', ',', 'Ålesund', ',', 'Bodø', ',', 'Tromsø', ',', 'Kristiansand', ',', 'Stavanger', ',', 'Bergen', ',', 'Trondheim', ',', 'Bodø', ',', 'Haugesund', ',', 'Ålesund', ',', 'Kristiansand', ',', 'Skien', ',', 'Porsgrunn', ',', 'Larvik', ',', 'Sandefjord', ',', 'Arendal', ',', 'Hamar', ',', 'Tønsberg', ',', 'Haugesund', ',', 'Ålesund', ',', 'Bodø', ',', 'Tromsø', ',', 'Kristiansand', ',', 'Stavanger', ',', 'Bergen', ',', 'Trondheim', ',', 'Bodø', ',', 'Haugesund', ',', 'Ålesund', ',', 'Kristiansand', ',', 'Skien', ',', 'Porsgrunn', ',', 'Larvik', ',', 'Sandefjord', ',', 'Arendal', ',', 'Hamar', ',', 'Tønsberg', ',', 'Haugesund', ',', 'Ålesund', ',', 'Bodø', ',', 'Tromsø', ',', 'Kristiansand', ',', 'Stavanger', ',', 'Bergen', ',', 'Trondheim', ',', 'Bodø', ',']",32.68627450980392
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'fått', 'tilbod', 'om', 'studieplass', 'på', 'sjukepleiarutdanninga', 'ved', 'Høgskulen', 'i', 'Volda', 'har', 'takka', 'ja', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'har', 'takka', 'ja', 'til', 'Volda', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'til', 'Volda', 'har', 'takka', 'ja', 'til', 'å', 'studere', 'i', 'Volda', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'til', 'Volda', 'har', 'takka', 'ja', 'til', 'å', 'studere', 'i', 'Ålesund', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'til', 'Volda', 'har', 'takka', 'ja', 'til', 'å', 'studere', 'i', 'Molde', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'til', 'Volda', 'har', 'takka', 'ja', 'til', 'å', 'studere', 'i', 'Kristiansund', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'til', 'Volda', 'har', 'takka', 'ja', 'til', 'å', 'studere', 'i', 'Ålesund', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'til', 'Volda', 'har', 'takka', 'ja', 'til', 'å', 'studere', 'i', 'Molde', '?', 'Og', 'kor', 'mange', 'av', 'dei', 'som', 'har', 'takka', 'ja', 'til', 'Volda', 'har', 'tak']",27.283783783783782
"['Det', 'er', 'veldig', 'viktig', 'å', 'ha', 'en', 'god', 'seng', '.', 'Det', 'er', 'den', 'som', 'skal', 'gi', 'deg', 'god', 'søvn', 'og', 'hvile', 'slik', 'at', 'du', 'kan', 'fungere', 'optimalt', 'i', 'hverdagen', '.', 'Det', 'er', 'mange', 'som', 'ikke', 'tenker', 'på', 'sengen', 'før', 'de', 'skal', 'kjøpe', 'ny', 'seng', ',', 'men', 'det', 'er', 'faktisk', 'veldig', 'viktig', 'å', 'tenke', 'på', 'dette', 'før', 'du', 'kjøper', 'ny', 'seng', '.', 'Det', 'er', 'mange', 'som', 'kjøper', 'seng', 'på', 'impuls', ',', 'og', 'det', 'er', 'ikke', 'alltid', 'det', 'beste', 'valget', '.', 'Det', 'er', 'viktig', 'å', 'tenke', 'på', 'hva', 'du', 'trenger', 'og', 'hva', 'du', 'ønsker', 'deg', 'før', 'du', 'kjøper', 'ny', 'seng', '.', 'Det', 'er', 'mange', 'som', 'kjøper', 'seng', 'på', 'impuls', ',', 'og', 'det', 'er', 'ikke', 'alltid', 'det', 'beste', 'valget', '.', 'Det', 'er', 'viktig', 'å', 'tenke', 'på', 'hva', 'du', 'trenger', 'og', 'hva', 'du', 'ønsker', 'deg', 'før', 'du', 'kjøper', 'ny', 'seng', '.', 'Det', 'er', 'mange', 'som', 'kjøper', 'seng', 'på', 'impuls', ',', 'og', 'det', 'er', 'ikke', 'alltid', 'det', 'beste', 'valget', '.', 'Det', 'er', 'mange', 'som', 'kjøper', 'seng', 'på', 'impuls', ',', 'og', 'det', 'er', 'ikke', 'alltid', 'det', 'beste', 'valget', '.', 'Det', 'er', 'mange', 'som', 'kjøper', 'seng', 'på', 'impuls', ',', 'og', 'det', 'er', 'ikke', 'alltid', 'det', 'beste', 'valget', '.', 'Det', 'er', 'mange', 'som', 'kjøper', 'seng', 'på']",20.928571428571427
