tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, fredag, igen, |, Ett, nytt, liv, ..., 
, Ett, nytt, liv, 
, Meny, 
, Hoppa, till, innehåll, 
, Hem, 
, Kontakt, 
, Så, var, det, fredag, igen, 
, Publicerad, på, fredag, ,, april, 10, ,, 2015, av, okvistrallycross, 
, Förra, 
, Veckan, så, firade, barnen, 
, attde, var, "", utskrivna, "", 
, från, skolanen, dag, förtidigt, ,, 
, p, g, a, att, jag, skulle, 
, resa, bort, under, påsken, ., 
, Men, inte, skulle, de, bara, få, vara, 
, lugna, hemma, för, det, ,, 
, utan, på, tisdagen, for, de, till, 
, ett, annat, kompishus, ., 
, Vi, har, några, barn, i, vår, by, 
, som, vi, brukar, leka, med, ,, 
, och, de, brukar, ringa, på, 
, varandra, dörrar, ., 
, Två, barn, ringde, på, 
, och, var, så, glada, 
, att, dehittat, Leah, 
, och, honvisste, inte, att, 
, vi, skulle, få, besök, 
, så, då, tog, vi, fram, lite, 
, saker, och, lekte, en, stund, ., 
, Lite, avvaktande, 
, och, lite, försiktigt, var, 
, hon, i, början, 
, eftersom, de, inte, 
, k]",ADV AUX PRON NOUN NOUN PUNCT NUM ADJ NOUN PUNCT SPACE NUM ADJ NOUN SPACE ADJ SPACE X X X SPACE PROPN SPACE NOUN SPACE ADV AUX PRON NOUN NOUN SPACE NOUN ADP NOUN PUNCT NOUN NUM PUNCT NUM SCONJ NOUN SPACE PROPN SPACE NOUN ADV NOUN NOUN SPACE NOUN AUX PUNCT VERB PUNCT SPACE X NOUN NOUN PROPN PUNCT SPACE PROPN X X X X AUX SPACE VERB ADP ADP NOUN PUNCT SPACE CCONJ NOUN AUX PRON X X NOUN SPACE PRON X X PRON PUNCT SPACE PROPN ADP NOUN ADP X X SPACE X X X PUNCT SPACE PRON VERB ADJ NOUN ADP PRON NOUN SPACE PRON PRON X PROPN ADP PUNCT SPACE X X X X X SPACE PROPN PROPN PUNCT SPACE PROPN NOUN NOUN ADP SPACE X AUX ADV NOUN SPACE X X PROPN SPACE X X X X SPACE PRON AUX VERB PROPN SPACE ADV X NOUN PRON ADP ADJ SPACE NOUN X VERB DET NOUN PUNCT SPACE ADJ ADJ SPACE X ADJ NOUN AUX SPACE PROPN ADP PROPN SPACE SCONJ PRON VERB SPACE NOUN,0.06223479490806223,0.42164133738601756,180,707,0.3611111111111111,0.09600825606455657
"[Men, best, som, han, sto, der, og, grublet, ,, fikk, han, påny, høre, en, lyd, oppe, i, fossen, ,, og, denne, gangen, var, han, ikke, i, tvil, ., Det, var, ei, stor, treklopp, eller, bru, som, dundret, nedover, strømmen, !, Nå, hørte, han, det, tydelige, :, Tik, tiktik, !, Tiktiktik, !, Var, det, da, sjølve, Svartbøldjevelen, som, fór, etter, den, gamle, kjerringa, ?, tenkte, han, ,, og, kjente, brått, en, inderlig, fryd, i, hjertet, ., Det, var, da, ikke, oftere, det, var, noen, hendelser, i, dalen, at, det, kanskje, kunne, hende, noe, denne, gangen, ., At, gamleprosten, sto, nede, i, hagen, og, glåmte, oppover, mot, fossen, for, å, granske, den, underbare, kloppa, som, skulle, dale, ned, og, ikke, ville, ha, mer, befatning, med, denne, verdens, ting, etter, den, ne, dag, ,, det, skjønte, han, ikke, riktig, av, denne, mystiske, hendelsen, ,, og, derfor, kunne, han, ikke, godt, be, søke, ham, i, kveld, ., Han, fikk, vente, til, en, annen, gang, når, han, var, bed, re, forberedt, ., Den, gamle, hed]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PUNCT AUX PRON ADJ VERB DET NOUN ADP ADP NOUN PUNCT CCONJ DET NOUN AUX PRON PART ADP NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ NOUN PRON VERB ADP NOUN PUNCT ADV VERB PRON DET ADJ PUNCT PROPN NOUN PUNCT NOUN PUNCT AUX PRON ADV ADJ NOUN PRON VERB ADP DET ADJ NOUN PUNCT VERB PRON PUNCT CCONJ ADJ ADJ DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PRON VERB DET NOUN ADP NOUN SCONJ PRON ADV AUX VERB PRON DET NOUN PUNCT SCONJ NOUN VERB ADP ADP NOUN CCONJ ADJ ADP ADP NOUN SCONJ PART VERB DET ADJ NOUN PRON AUX PROPN ADP CCONJ PART AUX VERB ADJ NOUN ADP DET NOUN NOUN ADP DET X NOUN PUNCT PRON VERB PRON PART ADJ ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON PART ADJ VERB VERB PRON ADP NOUN PUNCT PRON AUX VERB ADP DET DET NOUN SCONJ PRON AUX X PROPN ADJ PUNCT DET ADJ ADV,0.04589371980676329,0.36138639281129803,170,828,0.5823529411764706,0.1893474699163094
"[Dagen, etter, var, det, et, langt, møte, mellom, en, delegasjon, fra, Norge, (, ledet, av, utenriksminister, Jonas, Gahr, Støre, og, utviklingsminister, Erik, Solheim, ), og, den, kinesiske, statsministeren, Wen, Jiabao, ., Norske, journalister, fikk, slippe, til, ved, den, avsluttende, delen, av, møtet, ., Statkrafts, søknad, om, bygging, av, vindkraftverk, i, Shandong-provinsen, sto, på, dagsorden, ., Denne, provinsen, ligger, nordøst, i, Kina, og, har, vært, hjemsøkt, av, flom, ,, blant, annet, da, Suzhou-distriktet, ble, oversvømt, av, stormen, og, flommen, i, 2007., Myndighetene, har, også, vedtatt, å, bygge, flomvern, mot, Yalu-elvens, flomslette, ., Dette, kan, også, få, betydning, for, Statkrafts, muligheter, for, å, bygge, et, vannkraftverk, i, tilknytning, til, demningen, i, Yalu, ., I, motsetning, til, mange, andre, former, for, energi, er, det, få, innsigelser, mot, bruk, av, fornybar, energi, som, vannkraft, ., Da, den, norske, delegasjonen, ble, møtt, av, en, demonstrasjon, utenfor, Wen, Jiabaos, luksushotell, i, byen, Qingdao, ,]",NOUN ADP AUX PRON DET ADJ NOUN ADP DET NOUN ADP PROPN PUNCT VERB ADP NOUN PROPN PROPN PROPN CCONJ NOUN PROPN PROPN PUNCT CCONJ DET ADJ NOUN PROPN PROPN PUNCT ADJ NOUN AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PROPN NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADP NOUN PUNCT DET NOUN VERB ADP ADP PROPN CCONJ AUX AUX VERB ADP NOUN PUNCT ADP DET SCONJ NOUN AUX VERB ADP NOUN CCONJ NOUN ADP NUM NOUN AUX ADV VERB PART VERB NOUN ADP NOUN NOUN PUNCT PRON AUX ADV VERB NOUN ADP PROPN NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN ADP ADJ DET NOUN ADP NOUN AUX PRON ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADP DET NOUN ADP PROPN PROPN NOUN ADP NOUN PROPN PUNCT,0.050997782705099776,0.3926846424384504,148,902,0.49324324324324326,0.12465462259233011
"[Det, var, godt, frammøte, på, mø, tet, og, god, stemning, under, den, uformelle, praten, som, fulgte, et, ter, innledningen, ., Det, må, ikke, oppfattes, som, om, SV, går, i, mot, å, opprette, nye, boliger, for, psykisk, utviklingshemmede, ,, men, heller, at, man, må, finne, nye, og, bedre, bo-former, ., Man, mente, at, bofellesskap, ikke, er, den, eneste, løsning, ,, og, at, det, kan, etableres, andre, bo-former, som, er, godt, egnet, for, dette, områ, det, ., Av, viktige, momenter, i, det, vi, dere, arbeid, med, planene, nev, ner, man, at, man, i, diskusjonene, med, den, enkelte, psykisk, utvik, lingshemmede, må, finne, ut, hans, ønsker, og, behov, for, boligen, ., Deretter, må, en, også, finne, ut, hva, slags, tjenester, og, service, som, må, knyttes, til, boligen, dersom, det, skal, bli, bra, for, den, det, gjelder, ., Etter, møtet, skal, en, nedsatt, gruppe, ,, som, tar, for, seg, bo-si, den, ,, holde, kontakten, med, sosi, alstyrelsen, og, andre, instanser, som, behandler, planene, for, HVPU, .]",PRON AUX ADJ NOUN ADP NOUN PROPN CCONJ ADJ NOUN ADP DET ADJ NOUN PRON VERB DET VERB NOUN PUNCT PRON AUX PART VERB SCONJ SCONJ PROPN VERB ADP SCONJ PART VERB ADJ NOUN ADP ADJ ADJ PUNCT CCONJ ADV SCONJ PRON AUX VERB ADJ CCONJ ADJ NOUN PUNCT PRON VERB SCONJ NOUN PART AUX DET NUM NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET NOUN PRON AUX ADJ ADJ ADP DET NOUN PRON PUNCT ADP ADJ NOUN ADP PRON PRON PRON NOUN ADP NOUN PROPN PROPN PRON SCONJ PRON ADP NOUN ADP DET ADJ ADJ PROPN PROPN AUX VERB ADP PRON VERB CCONJ NOUN ADP NOUN PUNCT ADV AUX PRON ADV VERB ADP PRON NOUN NOUN CCONJ NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX VERB ADJ ADP PRON PRON VERB PUNCT ADP NOUN AUX DET ADJ NOUN PUNCT PRON VERB ADP PRON ADJ PRON PUNCT VERB NOUN ADP ADV NOUN CCONJ DET NOUN PRON VERB NOUN ADP PROPN PUNCT,0.04383886255924171,0.3624905660377357,162,844,0.6234567901234568,0.15883995738763043
"[Det, har, vore, bra, innmelding, av, rev, kring, på, gardane, den, siste, tida, ., Vi, har, såleis, fått, innmeldt, 40, til, no, ,, og, på, denne, veka, er, det, minst, ein, til, i, kassene, ,, så, no, ventar, vi, eit, jamt, innrykk, ., Til, no, har, vi, alt, fått, meir, enn, vi, fekk, inn, siste, heile, sesongen, og, like, eins, meir, enn, i, fjor, ,, så, vi, kjenner, at, det, rettar, seg, med, dette, arbei, det, ,, som, no, er, kome, i, gang, for, ål, vor, ., 
, Joachim, Grimelid, har, teke, mot, revekassa, på, Svanøy, ., Vi, held, fram, med, desse, kassene, der, då, det, enno, er, brukbart, å, ha, dei, der, ,, og, likeeins, då, vi, no, har, lov, å, fanga, rev, frå, 1., juli, ., Det, er, kome, skriv, om, dette, frå, fylkesmannen, no., Det, vert, altså, no, og, høve, for, folk, på, oyane, å, fanga, frå, den, tid, ., Det, er, berre, ei, endring, at, ein, må, vera, nøyen, med, tida, å, set, ja, ut, kassene, og, med, tilsynet, ., —, Det, vert, og, meir, påkrav]",PRON AUX AUX ADJ NOUN ADP VERB NOUN ADP PROPN DET ADJ NOUN PUNCT PRON AUX ADV VERB VERB NUM ADP PROPN PUNCT CCONJ ADP DET NOUN AUX PRON ADJ X ADP ADP NOUN PUNCT X X PROPN PRON DET ADJ NOUN PUNCT ADP PROPN AUX PRON PRON VERB ADJ SCONJ PRON VERB ADP ADJ ADJ NOUN CCONJ ADV NOUN PROPN ADP ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB PRON ADP DET NOUN PRON PUNCT ADP X X VERB ADP NOUN ADP X ADV PUNCT SPACE PROPN PROPN VERB NOUN ADP PROPN ADP PROPN PUNCT PRON PROPN ADP ADP NOUN NOUN ADV X X PROPN AUX ADJ PART VERB NOUN ADV PUNCT CCONJ NOUN X PRON X VERB NOUN PART VERB VERB NUM ADJ NOUN PUNCT PRON AUX ADJ NOUN ADP DET NUM NOUN PUNCT PRON ADJ ADV X CCONJ NOUN ADP NOUN ADP NOUN PART VERB PROPN DET NOUN PUNCT PRON VERB ADV DET NOUN SCONJ X AUX VERB PROPN ADP NOUN PART VERB NOUN ADP NOUN CCONJ ADP NOUN PUNCT PUNCT PRON ADJ CCONJ ADJ NOUN,0.04878048780487805,0.3700000000000001,180,779,0.6722222222222223,0.2247620327287268
"[Det, er, eit, faktum, at, dei, fleste, små, kommunane, i, dag, står, fram, føre, vanskelege, framtidsutsikter, ., Situasjonen, ein, står, i, er, på, mange, måtar, ein, vond, sirkel, ,, ein, har, ikkje, høve, til, å, ekspandere, der, ein, sjølv, måtte, ynskje, av, di, ein, ikkje, har, innbyggjare, nok, til, mellom, anna, skular, ,, barnehagar, eller, andre, kommunale, institusjonar, ., Ikkje, minst, ein, slik, situasjon, gjer, det, heilt, naudsynt, å, skaffe, nye, arbeidsplassar, til, bygda, ., Når, ein, skal, finne, slike, arbeidsplassar, ,, er, det, svært, viktig, å, først, greie, ut, om, trongen, for, arbeids, plassar, og, ikkje, minst, den, kompe, tanse, dei, krev, ., Det, verkar, ikkje, som, om, dette, har, vore, teke, tilstrek, keleg, omsyn, til, i, denne, saka, ., Der, som, det, var, blitt, gjort, ,, ville, sann, synlegvis, saka, stilt, seg, heilt, anerleis, ., Det, verkar, ikkje, som, det, er, trong, for, slike, arbeidsplassar, ., Kva, kompetanse, krev, ein, i, dag, ?, Jo, ,, ein, krev, ein, høgare, kompetanse, enn, det, som, tidlegare, var, kravt, ., Vidare, har, olje]",PRON AUX DET NOUN SCONJ DET ADJ ADJ PROPN ADP NOUN VERB ADP VERB ADJ NOUN PUNCT NOUN PROPN VERB ADP AUX ADP ADJ NOUN X ADJ NOUN PUNCT PROPN X X X SCONJ PART VERB SCONJ X PROPN AUX VERB ADP PRON X X VERB ADJ ADV ADP ADP X PROPN PUNCT PROPN CCONJ DET ADJ PROPN PUNCT ADV ADJ X DET NOUN VERB X X PROPN PART VERB ADJ NOUN ADP NOUN PUNCT SCONJ PROPN AUX VERB DET NOUN PUNCT AUX PRON ADJ ADJ PART ADV VERB ADP ADP NOUN ADP NOUN PROPN CCONJ ADV ADJ DET ADJ NOUN NOUN VERB PUNCT DET X X ADP SCONJ PRON AUX X X PROPN PROPN NOUN ADP ADP DET NOUN PUNCT ADV PRON PRON AUX AUX VERB PUNCT AUX ADJ ADV NOUN VERB PRON X X PUNCT DET X X PRON PRON AUX NOUN ADP DET NOUN PUNCT ADJ NOUN VERB PROPN ADP NOUN PUNCT INTJ PUNCT X X X PROPN NOUN ADP PRON PRON PROPN AUX PROPN PUNCT PROPN VERB NOUN,0.03858875413450937,0.36888111888111863,172,907,0.6337209302325582,0.2115346702738883
"[Det, er, jo, på, ingen, som, helst, måte, riktig, å, si, at, «, jenter, er, jenter, værst, », ,, for, det, er, over, hode, ikke, slik, det, er, ., Jenter, kan, være, sjalu, over, andres, kropper, ,, venner, ,, gutter, og, andre, ting, ,, noe, som, er, en, helt, naturlig, del, av, tenårene, ., Vi, er, i, en, utviklingsfase, ,, hormonene, strømmer, i, kroppen, og, vi, begynner, å, se, på, ulike, gutter, ,, det, er, bare, slikt, det, er, og, det, er, helt, naturlig, ., Jeg, husker, veldig, godt, den, perioden, selv, ,, og, det, er, faktisk, helt, forferdelig, å, være, sjalu, over, andres, kropper, ,, noe, som, også, er, en, helt, naturlig, del, av, utviklingsfasen, ., 
, Jeg, får, nesten, dårlig, samvittighet, over, at, jeg, kaller, det, for, mobbing, ,, for, det, er, ikke, mobbing, ,, jenter, er, faktisk, bare, sjalu, !, Man, kan, si, det, på, mange, forskjellige, måter, ,, men, det, er, faktisk, bare, slik, det, er, ., Jeg, vil, heller, ikke, si, at, kroppspress, kommer, av, sjalusi, ,, for, slik, er, ikke, alle, tenåringer, ., 
, Man, kan, se, så, mange, kjendiser, man, vil, for]",PRON AUX ADV ADP DET ADP ADV NOUN ADJ PART VERB SCONJ PUNCT NOUN AUX NOUN ADJ PUNCT PUNCT CCONJ PRON AUX SCONJ NOUN PART ADV PRON AUX PUNCT NOUN AUX AUX ADJ ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ DET NOUN PUNCT PRON PRON AUX DET ADJ ADJ NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN PUNCT NOUN VERB ADP NOUN CCONJ PRON VERB PART VERB ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON VERB CCONJ PRON AUX ADJ ADJ PUNCT PRON VERB ADJ ADJ DET NOUN ADV PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART AUX ADJ ADP DET NOUN PUNCT PRON PRON ADV AUX DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB ADV ADJ NOUN SCONJ SCONJ PRON VERB PRON ADP NOUN PUNCT CCONJ PRON VERB PART NOUN PUNCT NOUN AUX ADJ ADV ADJ PUNCT PRON AUX VERB PRON ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADV ADV PRON AUX PUNCT PRON AUX ADV PART VERB SCONJ NOUN VERB ADP NOUN PUNCT CCONJ ADV AUX PART DET NOUN PUNCT SPACE PRON AUX VERB ADV ADJ NOUN PRON VERB ADP,0.03968253968253968,0.3699399759903951,189,882,0.6613756613756614,0.2138891118052895
"[Når, det, gjeld, det, første, uttaket, på, juniorlandslaget, ,, seier, han, at, det, skal, vera, treningssamling, 1., og, 2., juni, ,, med, kampar, mot, lag, frå, 1., divisjon, ., Sina, er, med, på, laget, ,, og, vil, i, tilfelle, spele, landskampar, på, Kypros, i, byrjinga, av, juli, ., Laget, skal, òg, spele, turnering, i, Sverige, i, sommar, ., Sina, kjem, til, å, vere, aktuell, for, begge, desse, turneringane, ,, men, landslagstrenaren, ser, òg, på, korleis, spelarar, gjer, det, på, samlinga, nå, i, slutten, av, mai, ., Etter, kvart, vert, det, eit, landslagsuttak, der, fire, spelarar, vert, tekne, ut, ., Den, siste, kampen, for, landslaget, blir, U20-EM, ,, som, går, i, Danmark, i, juli, ., 
, TIL, EM, :, Sina, Berge, (, til, venstre, ), 
, er, tatt, ut, ., Nå, ,, den, siste, veka, ,, har, ho, trent, saman, med, U19., Det, er, ganske, hard, trening, ,, og, ho, fortel, at, ho, kjenner, seg, ganske, sliten, etter, kvar, trening, ., –, Me, bur, også, på, eit, hotell, med, ei, flott, plassering, ,, seier, ho, ., –, Me, bur, i, sjøl]",SCONJ PRON NOUN DET ADJ NOUN ADP NOUN PUNCT NOUN PRON SCONJ PRON AUX PRON NOUN ADJ CCONJ ADJ NOUN PUNCT ADP NOUN ADP NOUN NUM ADJ NOUN PUNCT PROPN AUX ADP ADP NOUN PUNCT CCONJ AUX ADP NOUN X PROPN ADP PROPN ADP NOUN ADP NOUN PUNCT NOUN AUX X X NOUN ADP PROPN ADP NOUN PUNCT PROPN VERB SCONJ PART VERB ADJ ADP PRON X X PUNCT CCONJ NOUN VERB ADV X X X X PRON ADP NOUN ADV ADP NOUN ADP NOUN PUNCT ADP NOUN VERB DET X NOUN SCONJ NUM NOUN X NOUN ADP PUNCT DET ADJ NOUN ADP NOUN VERB PROPN PUNCT PRON VERB ADP PROPN ADP NOUN PUNCT SPACE ADP NOUN PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT SPACE AUX VERB ADP PUNCT ADV PUNCT DET ADJ NOUN PUNCT AUX NOUN VERB PROPN ADP NOUN PRON AUX ADV ADJ NOUN PUNCT CCONJ NOUN X SCONJ NOUN VERB PRON ADV ADJ ADP X NOUN PUNCT PUNCT INTJ NOUN ADV ADP PROPN NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN PUNCT PUNCT INTJ NOUN ADP ADV,0.05687203791469194,0.4056100628930819,180,844,0.5777777777777777,0.24071466387930096
"[I, tillegg, til, fengselsstraffen, ,, må, kvinnen, betale, en, bot, på, 80.000, kroner, ,, og, betale, 5000, kroner, i, saksomkostninger, i, tillegg, ., 
, Kvinnens, førerkort, er, inndratt, i, tre, år, ., 
, PS, !, Mannen, i, saken, frifinnes, for, de, to, postene, han, sto, tiltalt, for, ., 
, Sjekk, om, dette, også, er, et, problem, nær, deg, :, I, løpet, av, 2016, skal, alle, Norges, veier, sjekkes, -, slik, bor, du, som, har, farlig, vei, :, Les, hele, saken, her, ,, eller, på, nordlys.no, ., Les, også, :, I, snitt, dør, to, personer, i, uka, i, kollisjoner, med, reinsdyr, :, Les, hele, saken, her, ,, eller, på, nordlys.no, ., Les, også, :, -, Vi, må, se, på, flere, tiltak, ,, som, økt, skilting, mellom, Sørkjosen, og, Bilto, når, det, er, rein, på, veien, :, Les, hele, saken, her, ,, eller, på, nordlys.no, ., Les, også, :, På, denne, øya, har, det, ikke, vært, rein, siden, 80-tallet, :, Les, hele, saken, her, ,, eller, på, nordlys.no, .]",ADP NOUN ADP NOUN PUNCT AUX NOUN VERB DET NOUN ADP NUM NOUN PUNCT CCONJ VERB NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN NOUN AUX VERB ADP NUM NOUN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN VERB ADP DET NUM NOUN PRON VERB ADJ ADP PUNCT SPACE VERB SCONJ PRON ADV AUX DET NOUN ADJ PRON PUNCT ADP NOUN ADP NUM AUX DET PROPN NOUN VERB PUNCT ADV VERB PRON PRON VERB ADJ NOUN PUNCT VERB ADJ NOUN ADV PUNCT CCONJ ADP PROPN PUNCT VERB ADV PUNCT ADP NOUN VERB NUM NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB ADJ NOUN ADV PUNCT CCONJ ADP PROPN PUNCT VERB ADV PUNCT PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT SCONJ ADJ NOUN ADP PROPN CCONJ PROPN SCONJ PRON AUX NOUN ADP NOUN PUNCT VERB ADJ NOUN ADV PUNCT CCONJ ADP PROPN PUNCT VERB ADV PUNCT ADP DET NOUN AUX PRON PART AUX NOUN ADP NOUN PUNCT VERB ADJ NOUN ADV PUNCT CCONJ ADP PROPN PUNCT,0.06044678055190539,0.39935393258426993,167,761,0.46706586826347307,0.08628531446533018
"[Men, det, er, også, andre, ting, som, får, betydning, for, den, enkelte, ., Når, prisnivået, vil, stige, ,, må, den, enkelte, innrette, seg, etter, dette, og, legge, opp, sin, økonomi, slik, at, den, kan, dekke, det, nødvendige, forbruk, ., Regjeringen, har, ingen, planer, om, en, ny, sterk, stigning, i, pris, nivået, ,, understreker, finans, minister, Per, Kleppe, ., Den, pris, stigningen, som, vi, nå, har, ,, skyldes, for, det, meste, at, prisen, på, olje, og, oljeprodukter, har, steget, ., I, tillegg, har, vi, fått, det, forhold, at, myndighetene, har, gått, over, til, mer, indirekte, beskatning, ., Inntektsskatten, har, gått, ned, ,, mens, avgiftene, er, økt, ., Det, vil, også, føre, til, mer, av, en, generell, prisstigning, ., 
, Stigning, i, oljeprisen, vil, få, be, tydning, for, forbrukerne, i, Norge, ,, seiv, om, andre, land, blir, rammet, mye, hardere, ., Når, det, blir, dyrere, å, produsere, i, oljeproduse, rende, land, ,, virker, det, tilbake, på, de, land, som, bruker, de, samme, oljeproduktene, ., Det, vil, påvirke, prisene, i, våre, oljeimporterender, land, ,, og, også, indirekte, påvirke, prisnivået, i, Norge, .]",CCONJ PRON VERB ADV DET NOUN PRON VERB NOUN ADP DET ADJ PUNCT SCONJ NOUN AUX VERB PUNCT AUX DET ADJ VERB PRON ADP PRON CCONJ VERB ADP PRON NOUN ADV SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PROPN VERB DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT VERB PROPN NOUN PROPN PROPN PUNCT DET NOUN NOUN PRON PRON ADV AUX PUNCT VERB ADP DET ADJ SCONJ NOUN ADP NOUN CCONJ NOUN AUX VERB PUNCT ADP NOUN AUX PRON VERB PRON NOUN SCONJ NOUN AUX VERB ADP ADP ADJ ADJ NOUN PUNCT PROPN AUX VERB ADP PUNCT SCONJ NOUN AUX VERB PUNCT PRON AUX ADV VERB ADP ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX AUX VERB NOUN ADP NOUN ADP PROPN PUNCT VERB ADP DET NOUN AUX VERB ADJ ADJ PUNCT SCONJ PRON VERB ADJ PART VERB ADP NOUN ADJ NOUN PUNCT VERB PRON ADP ADP DET NOUN PRON VERB DET DET NOUN PUNCT PRON AUX VERB NOUN ADP PRON NOUN NOUN PUNCT CCONJ ADV ADJ VERB NOUN ADP PROPN PUNCT,0.03695881731784583,0.3711358574610234,179,947,0.5586592178770949,0.21704962548209503
"[I, dag, er, det, klart, for, nok, et, program, i, serien, «, Under, apen, himmel, », fra, Rana, ., Her, får, vi, møte, noen, helt, spesielle, mennesker, ., Nem, lig, en, gruppe, som, på, for, skjellig, vis, har, klart, å, tilpasse, seg, samfunnet, tross, handikap, ., En, av, de, vi, skal, møte, er, Harald, Olsen, ,, som, i, en, årrekke, har, gjort, en, inn, sats, for, psykisk, utviklings, hemmede, ,, en, stor, del, av, den, tiden, ved, Hemnes, sentral, skole, på, Hemnesberget, ., Det, er, programsekretær, Svein-Arne, Gregersen, —, også, han, tidligere, elev, ved, Hemnesberget-skolen, ,, som, har, laget, dette, programmet, ,, sammen, med, Tom, Cato, Kartsen, ., Det, er, blitt, et, møtepro, gram, uten, de, vanlige, nyhets, elementene, ., Her, er, det, men, neskene, som, kommer, til, sin, rett, ., Og, om, programmet, ,, som, er, på, en, halv, time, ,, lover, Svein-, Arne, Gregersen, at, det, er, uten, dødpunkt, ,, men, har, noe, å, gi, for, enhver, .]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT ADP NOUN NOUN PUNCT ADP PROPN PUNCT ADV VERB PRON VERB DET ADJ ADJ NOUN PUNCT INTJ X DET NOUN PRON ADP ADP ADJ NOUN AUX VERB PART VERB PRON NOUN ADP NOUN PUNCT DET ADP PRON PRON AUX VERB AUX PROPN PROPN PUNCT PRON ADP DET NOUN AUX VERB DET ADP NOUN ADP ADJ NOUN ADJ PUNCT DET ADJ NOUN ADP DET NOUN ADP PROPN ADJ NOUN ADP PROPN PUNCT PRON AUX NOUN PROPN PROPN PUNCT ADV PRON ADJ NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN PUNCT ADV ADP PROPN PROPN PROPN PUNCT PRON AUX VERB DET NOUN NOUN ADP DET ADJ NOUN NOUN PUNCT ADV VERB PRON CCONJ NOUN PRON VERB ADP PRON NOUN PUNCT CCONJ ADP NOUN PUNCT PRON AUX ADP DET ADJ NOUN PUNCT NOUN PROPN PROPN PROPN SCONJ PRON AUX SCONJ NOUN PUNCT CCONJ VERB PRON PART VERB ADP DET PUNCT,0.05732484076433121,0.3866576086956525,160,785,0.58125,0.23621183666929926
