prompt,generated_text,language
For det første,"For det første: Herregud, her var det mye å gripe fatt i - uten at vi skal påstå å gjøre det skikkelig på noe vis. Dette mener vi er noe av det første du leser: For det første - når man går inn i en diskusjon (eller «debatt», som visse foretrekker å kalle det), så er det en fordel om man holder seg til saken - altså saklige argumenter i stedet for personangrep. Om hun ikke hadde brukt kjønnsrelative adverb og adjektiver - så ville hun sannsynligvis ha sagt at dette ikke har noen betydning, verken den ene eller andre veien. Det er ikke noe i veien med noe ved at enkelte kvinner velger bort pappaperm - det som imidlertid er problematisk er at det er et strukturelt hinder for at menn får pappaperm ved at det må søkes om, meldes fra om (derved også en forventning om å gjøre det) osv. Altså noe helt annet enn «å gi kvinner mer tid med barna» og «mødres kamp for å få",nob
Det er også,"Det er også det eneste konkrete vi har, og det er en for dårlig garanti. Vi mener jo det burde være mulig å skaffe et bedre grunnlag, hvis vi virkelig går inn for det, sier LO-formannen til Arbeiderbladet.
Han understreker imidlertid at det i dag ikke er det spor av enighet om hvordan en slik garanti skal utformes.
LO-formannen understreker at LO ennå ikke har fått seg forelagt det som hittil er lagt fram fra regjeringen. Av den grunn har han heller ingen mulighet til å uttale seg om innholdet. Hvis saken skal opp i Arbeider partiets landsstyre, forutsetter han imidlertid at representant skapet vil ha fått seg forelagt de nødvendige dokumenter.
Halvard Bakke:
Oslo, fra vår korrespondent. En eventuell norsk handelsav tale med EF vil bety at vi vil få et næringsliv som er langt med sårbart enn i dag. Vi vil miste den muligheten som ligger i at vi er herre i eget hus til å treffe tiltak som en ser er i samsvar med våre interesser, sa Halvard Bakke på et møte",nob
Det er i,"Det er i forbindelse med at den unge pianisten har skrevet ny musikk til den svenske poeten Karin Boyes dikt at dette er blitt aktuelt. Poeten Karin Boye, som valgte å ta sitt eget liv, er en gigant i svensk litterært landskap, og både hennes samlede verker og hennes dikt er å finne som pensum i svensk skoleverk.
Men også i Norge er poetens dikt blitt lest i klasserom og på gutterommet, og etter å ha tilbrakt helgen ute på turné med forestillingen «Vår vesle» på Vestlandet har pianist Sandra Lied Haga spilt inn en kort versjon av en av hans mange klagesanger, «Ängslan», under noen busker i skogen. – Å finne tekster man kan identifisere seg med og som er relevant for våre liv i dag er viktig, men er det ikke en fare for at unge lyttere overidentifiserer seg med en person som valgte å avslutte sitt eget liv, fordi han ikke følte han strakk til? – Jo, det er",nob
Det kan være,"Det kan være mange gode grunner til å bygge hus med utleiedel, men det handler jo selvsagt også om økonomi. Det gir forutsigbarhet med månedlige leieinntekter som gjør at banken er litt mer villig til å gi deg et større lån ved bygging av boligen. Du kan få leieinntekter uten å gjøre noe, når leietakeren er inne.
Utleier kan fritt gjøre avtale med en leietaker om at leieren også skal utføre arbeid for utleieren. Det kan være enkle ting som hagearbeid, snømåking og handling i butikken. Mange husbyggere bruker leieboeren til å få gjort småarbeider. Bare husk at slike ytelser er skattepliktige. Da bør leien reduseres tilsvarende, slik at leietakeren sitter igjen med like mye som ellers.
Det kan være lønnsomt å bo en stund i huset før du skal leie ut. Da kan du lettere få informasjon om hvilke leiepriser som er relevante i markedet, og ikke minst, hvor høy pris du kan ta i utleie.",nob
Ja det er,"Ja det er lov å håpe.. Det er det jeg gjør og da blir det liksom litt morsommere igjen selv om jeg ikke er så stor optimist. Det viser seg at jeg ikke har så lette og så mange plager og selv om jeg sliter litt med litt hjertebank og kanskje litt vondt nederst i ryggen nå så er det jo ikke så mye i forhold til min venninne med fibromyalgi... Kanskje vi egentlig har tatt oss vann over hodet ? men hun klarte det da og jeg prøver.. Så vi får se hvordan det går. Er som sagt veldig spent om det kommer noe post i dag da for å hente de to største barna på skolen er uaktuelt å begi seg ut på nå i dette føret, det blåser og driver og er veldig ubehagelig og ikke minst utrygt å ferdes etter veiene så det er bare å vente å se om det kommer bud på døren. I dag var det heldigvis en av de dagene jeg kan ligge lenge uten å få dårlig samvittighet. Ikke det at jeg fikk sove så",nob
Det var ikke,"Det var ikke så rart, for med litt mer tålmodighet kunne han med letthet ha plukket alle de tolv stikkene i en fei. Etter spar ut til esset for så å spille en liten kløver til bordets nier, ble kløver konge innkassert før ruter til kongen og spar dame brakte den ønskede beiten. Om trumfen sitter 3-2, kan denne finessen tas på forhånd, og spar dame kan da senere trumfes for å holde spar knekt samt hjerter konge i behold til slutt. Om øst skulle vinne det andre stikket og spille en ny spar, må spillefører slippe den til bordets dame for å unngå overstikket. Uansett motspill bør hjerter konge spilles når den siste kløveren tas, før han kan spille en spar til trumf til hånden, ta ruterstikkene og deretter spille trumf til bordets hjerter konge for å sette opp det siste ruterstikket.",nob
Men det er,"Men det er jo ikke bare til å sette seg på en sykkel og tråkke i vei. Du skal jo også kunne se bra nok når du kommer susende for full fart. Når du kjøper en ny sykkel er det lurt å legge til noen kroner ekstra og kjøpe skikkelige sykkellamper. Det er ikke noen smart idé å satse på at en hodelykt skal gjøre jobben. Her kan du finne de gode alternativene du trenger til god pris, både til bysykler og til mer krevende terrengsykler som skal tåle fart og action i skog og stier. Det er ingen god idé å tro at du skal kunne sykle med en vanlig mobil-lommelykt som du har i jakkelommen heller, den vil fort bli ødelagt i litt vått vær og risting. Dessuten fungerer det mye bedre med gode sykkellamper. Mange har også lyst på en god pulsklokke og i den forbindelse har Bikeradar skrevet en artikkel om de modellene de mener er de beste. Der finner du også en",nob
Det har vært,"Det har vært ei uvanlig rolig nyttårsfeiring uten noe skadeverk i Mo sjøen, får vi opplyst av vakta ved politikammeret i Mosjøen. På grunn av mye folk i gatene, ble det litt problemer med litt høy mu sikk, men ellers har det vært stille og rolig. Brannvesenet melder om en utrykning til en brann melding på Nyrud. Det viste seg at det var falsk brannmeldig. Brann årsaken var fyrverkeri. Politiet melder også om en del fyll uten bråk og uro, mens de fleste var ute i gatene og så på fyrverkeri og hadde det gøy, satt andre in nendørs og hygget seg med festlig lag. Så langt tyder det på at politiet har rett når de nå skal ut og informe re ungdom om hvordan nyttårsafte nen bør og skal feires. Et slikt arran gement er på trappene i Mo sjøen kommende uke, med ungdommen seiv. som medspillere.",nob
Det er et,"Det er et spørsmål i hvilken utstrekning man bør regne med at den yngre generasjons levestan dard skal være mer avhengig av statens finans- og sosialpolitikk enn foreldrenes. Etter min mening har man vært tilbøyelig til å over drive den avhengighet hvorpå den enkelte ungdom i dag må leve. Det er en kjensgjerning at statens inntekter i høyere grad enn tid ligere er avhengig av den voksne yrkesbefolknings innsats, slik som dette fremgår av tallene for stat og kommuners inntekter i forhold til nasjonalinntekten. Det er også et faktum at ungdommen i dag er mer avhengig av statens penge bevilligninger enn sine foreldre var. Ungdomskullene krever og får i dag en mer allsidig utdannelse enn tidligere.
Men i en tid hvor de tekniske framskritt gjør sine krav gjeldende i et sterkere tempo enn noensinne, hvor krig og ødeleggelser tvinger fram de store krafttak, hvor et moderne demokrati krever høye offentlige bevilgninger til et sterkt forsvar og til sosiale reformer, hvor internasjonal solidaritet",nob
Det følger av,"Det følger av folketrygdloven §21-2 at medlemmet plikter å gi de opplysninger og levere de erklæringer og attester som er nødvendig for at trygdeetaten skal kunne vurdere om vedkommende har rett til ytelsen. Denne bestemmelsen gjelder tilsvarende for den som har satt fram krav om stønad etter folketrygdloven kapittel 5 eller har søkt om AFP.
Legen må også være oppmerksom på bestemmelsene i helsepersonelloven om pliktmessig avhold og om meldeplikt om forhold som kan føre til tiltak fra sosial- eller barnevernstjenesten. Ved kontakt med rusmisbrukere må også legen være oppmerksom på eventuell meldeplikt til barneverntjenesten, jf kapittel 6 i helsepersonelloven.
Legen har også et medansvar for en bærekraftig utvikling i blåreseptordningen. Legen skal kjenne til regelverket for refusjon på blå resept og informere pasienten om dette, jf forskrift om stønad til dekning av utgifter til viktige legemidler og spesielt medisinsk utstyr §9 og §10.
Blåreseptsøknad sendes av legen via apotek eller trygdekontor til Rikstrygde",nob
Ja ja de skal få,"Ja ja de skal få det travelt de som kommer over brua og skal på fotball i Rennebu, for å heie på det ene og det andre laget. Ikke før er de kommet ut av sin bil så skal de ha to til å bære på hver side av seg. De skal komme til å gå med trøtte armer når de skal heimatt ut på kvelden.
Ellers så leser jeg i OPP at det er behov for 40000 dugnadstimer for å sette i stand fotballanlegget med gressdekke som er planlagt på Granasjøen. Gresset skal hentes fra Storås til ei kostnad på 2 millioner kroner. Dette i motsetningen til å legge kunstgress på den nåværende kunstgressbanen. Hvorfor bruke mer penger og tid enn nødvendig på et anlegg som bare få får besøke?
Ifølge et leserinnlegg i samme avis, er det behov for et garderobeanlegg på Storøienget slik at folk som ferdes i området med motoriserte kjøretøy kan benytte det til å skifte klær og foreta et toalettbesøk før",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var slik som dette i Odda vart eg heilt skremd, seier ein av dei unge mennene som står i fare for å missa jobben. Tillitsmennene for dei tilsette opplyser at det er tre mann på arbeidskontoret, fire i hei mehjelpa. Elles sit det mange kvinner i resepsjonen på hotella, dei arbeider på kafé og i forret ningar, som ekspeditør i forret ningane. Alt dette er kvinnear beidsplassar, og me veit at det er flest kvinner som har dei lågaste inntektene i Odda. I mange familiar har då berre mannen arbeid. —Tidlegare har ein meint at det var rett å ha det slik.
gynnar å draga i tvil om det er rett, seier tillitsmennene. —Det er ikkje slik at det er så lett å få arbeid, seies det, ein kan få arbeid på hotella og i forretningane, men i desse ti der er dei jo helst påpasselege med inntak av folk. —På det området må",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av aure på de samme stasjonene i 1992 relativt lav og på nivå med resultatene fra 1991. Resultatene for 1995 stemmer godt med resultatene for tidligere år. Tilsvarende ble det registrert svært lave andeler av presmolt i Flåmselva i årene 1991-1995. Resultatene fra 1993-1994 viste et tydelig bedre tilslag som i 1995 har holdt seg på samme nivå. På de fire nederste stasjonene i Strondaelva på strekningen der det er foretatt habitatforbedrende tiltak ble det registrert relativt høye tettheter av presmolt i 1998 og 1999, men mye høyere i 2001. Dette kan være en følge av en økning i tettheten av ettåringer på de samme stasjonene i 2000. Denne økningen kan ha sammenheng med de store høstflommene i 1999 og 2000 som skapte mange skjuleplasser av varierende størrelse gjennom hele elvestrengen på strekningen med habitattiltak. Dette vil i så tilfelle forklare noe av økningen i tetthet av presmolt i 2001 ettersom disse årsk",nno
Det vart berre ei hås,"Det vart berre ei hås kviskring da eg spurde på nytt, men han nikka til svar. Så vart alt stilt att.
- Det er vel slik da, sa eg endeleg, - at dei har vore der?
Den lange stunda som følgde tykte eg gjekk langsamt. Endeleg sa den framande:
- Eg trur me må vera nokså blinde om me ikkje ser samanhengen. Det er ikkje første gongen det har hendt i dette området. I natt var det minst ti mann med på jakta. Dei har skote så hardt og tett, har det vist seg, at dei har ikkje teke seg tid til å sikte. Ein kan sjå kula kvar ho har råka på dei aller fleste. Det er ein fælskap utan like, ein vondskap så djup at han eig ikkje ord. No må det snart bli slutt på denne galskapen og! Det må snart vere siste gongen at dei får herje vilt!
Så kom orda i ein striare straum. Eg let berre den eine setninga",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind ber fram sommarkvelden inn over gardstunet. Vi har lagt eit varmt stykke Sør-Europa bak oss, men om litt svalar brisen oss over ein grøn flekk på jorda – Vest-Europa.
Europa er ei halvøy mellom Atlanterhavet, Middelhavet og Svartehavet, der den vestlegaste delen endar i ein nordvesteuropeisk del og ein austnordeuropeisk. Mellom dei ligg den nordaustlege delen av verdsdelen Asia, som Europa er landfast med. På den vestlege enden av halvøya ligg Sør-Europa, og mot aust går Europa over i Sentral-Europa. Nordover går ho så over i Aust-Europa, før den vestlege delen av halvøya endar i Nord-Europa.
Fram til vår nære fortid var det berre området innanfor dei tidlegare nemnde geografiske grensene som vart rekna til Europa, men på 1990-talet vart grensene endra. På den eine sida vart det tidlegare Jugoslavia",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage
Heim
Nyhende
Presse
Presseinfo
Pressemeldingar
Om LNK
Om LNK
På saklista - kurs
LNK-kortet
Språkbruksplanar
Medlemer
Pirionkurs for barnehagar
Prosjekt
Nye tider - Nynorsk
Diktarvegen
Mot til å meina
Kommentarar
På kommunevis
Kommentar
Leiar
Høviske ord
Språkråd
Teater
Kontakt
ANNONSER
LNK
Praktisk tolka for skule og barnehage
Skrive av Grete Haugdal 19 august 2011.
LNK har laga ei praktisk temaside med tips og informasjon til skule og barnehage om tolking i skulekvardagen.
Sida er laga med tanke på skular som skal nytte tolk for første gang, og er henta frå prosjektet ""Skule, språk og tolking"".
Tolking i skule- og barnehagesamanheng er eit relativt ""upløya"" område, og mange skular og barnehagar har behov for gode råd i samband med bestilling av tolk, førebuing, gjennomføring",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han deltar i en VM-distanse, til tross for at han også har planer om å gå femmilen. Det betyr slutten for det som har vært Sundbys eventyrlige mesterskap med gull på 15 kilometer fri teknikk, stafett og 30 kilometer skiathlon. I tillegg havnet han utenfor pallen på sprinten.
– Dette var trolig det siste mesterskapsløpet mitt. Det var mye følelser rundt dette. Jeg kjente tårene komme flere ganger. Det har vært litt vanskelig for meg å forholde meg til alt, og jeg trenger et par dager på å skjønne hva som har skjedd denne uken, sa Sundby i et intervju med SVT.
– Jeg har kjempet hardt i to år for å sikre meg en god nok form til å prestere godt i mesterskap. Og om det er over nå, er det en enorm lettelse. Det har kostet så mye.
– Vi må bare gratulere Martin. Det er ingen som er sterkere enn det han er om dagen. Han viser igjen sin enorme kapasitet, sa Hans",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om ein mann som fekk beskjed om å fjerna ein båt i Høylandsbygd innan 1. mai. I november fjerna Kvinnherad kommune båten, men no har mannen som eigde båten klaga på avgjerda frå forvaltingsutvalet. I klagen som nyleg vart godkjent skriv han mellom anna at båten blei kjøpt i god tru, og at han berre har eigd båten i kort tid. Sjølv om avtalen skal ha vore at båten skulle slepast til ein stad som var lett tilgjengeleg for kjøper, og at dette var avtalt med kommunen, skal det ikkje ha blitt gjort. Han hevdar òg at slepejobben er forsøkt utført, og at avtalen var at båten skulle vika så snart dette var mogleg. Han har ikkje fjerna den då det er naudsynt å frakta båten på tilhengar. Dette har han heller ikkje hatt moglegheit til, då den i lange periodar har vore på verkstad av ulike årsaker. Eigaren hevdar at båten ikkje ligg til hinder for allmenn",nno
Undulat med bur til salgs,"Undulat med bur til salgs tlf. 44 67 96. Etter kl. 17.00 tlf. 44 67 50. Brorsen. . ' ■'""*' -^*.^*'*'*'*^*•*'*%*^*^*^*^*^*^*^*'
Mammaklær m/utstyr, babytøy, og annet barnetøy str. fra 3-7 år. Selges. Tlf. 46 68 79, kl. 17.00- 21.00. : ;
Selges 2 brukte stoler, 1 bord, 1 barneseng og noen bilder. Tlf. 80 16 34 etter kl. 16.00: 22 56 10/64 25 02.
Svithun sp.vogn, blå, pent brukt til s. kr. 300,—. Tlf. 23 44 84 før 15.
Drammen Travbane Tirsdag 17.12.1985 DD-1: 2 Kile Pjolter DD-2:l8l0N0S0N0B0E DD-odds: 2.02 Omsetning: Kr. 865.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og Arnfinn Brekke. dei to øvste kandidatane på Sp-lista i Gloppen, vore i spørsmålet om Kandal skule. – Vi må jobbe saman for å behalde skulen. Her må ein prøve å få til ein kombinasjon av næringsliv og kultur, seier Følling. – Ut frå det som er sagt blir vi jo skeptiske. Når vi ikkje eingong har hatt ein open prosess om kva vi skal gjere, meiner Følling.
Utspelet er eit svar på Firda si sak onsdag 2. mai, der Kandal Grunneigarlag åtvarar om at det skal kome ei nedlegging av skulen innan fem år. – Det er jo ikkje greitt. Det er jo ikkje noko anna enn ei total nedlegging av Kandal som bygd, seier Arnfinn Brekke, ein av kandidatane på Sp-lista i Gloppen. – Det verkar jo som at tanken er at det skal vere att berre dei som skal jobbe på Gloppestad, seier Brekke. Onsdag morgon sa",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer ved min konfirmasjon. Arne Ivar Bakken, Gran.'
Ragna og Ole Bakken.
Hjertelig takk for gåver og telegrammer ved min. konfirmasjon. Kari Marie Kløvstad, Brandbu.' * :
. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Inger Helene Olerud, Grindvol.l : !
; Hjertelig takk for gaver og telegrammer ved min konfirmasjon. Gudbrand Olimb, Ø. Jevnaker.!
- Hjertelig takk - for gaver og telegrammer ved min konfirmasjon. Arne Martin Bråthen, Klevengen. - '
Hjertelig takk for gaver og telegrammer ved min konfirmasjon. Astrid Oline Grina, Lunner.
Hjertelig takk : for gaver og telegrammer ved min konfirmasjon. Kjell Ivar Bakkerud, Jevnaker..
- Hjertelig takk for gaver og telegrammer ved min konfirmasjon. Astrid Johanne Gammelsæ",nno
Det er det store spørsmålet,"Det er det store spørsmålet i saken om den ulovlig opp ført hytta på Øines i Skjerstad. Kommunen krevde at hytta måtte rives og ergrelsene hos både kommunens bygningsråd og fylkesmannen har vært svært store. Dette til tross for at både fylkes mannens miljøvernavdeling og bygningsrådet i sin tid anbe fale den dispensasjonssøknaden som lå til grunn for hytta.
ke fylkesmannen som klagein stans. Dette kom fram i et spørsmål i Bodø bystyre tirsdag som ordfører Per Pettersen stilte etter at Erling Skindlo hadde frem met saken i spørretimen. Der pekte Skindlo på den helt uholdbare behandlingen av sa ken, og spurte om bystyret ikke kunne be ordføreren om å øve påtrykk på fylkesmannen om å gi dispensasjon fra reguleringspla nen slik at hytta kunne få stå. Ordfører Per Pettersen svarte at han allerede i oktober i fjor hadde skrevet brev til fylkes mannen om denne hytta uten å få noe svar. I brevet hadde Pet tersen understreket at fylkes mannen tidligere hadde",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i sentrum av Sandefjord, melder NTB.
- Hundeføreren gjorde funn ikke lenge etter at meldingen kom, sier operasjonsleder Christian Gulli i Sør-Øst politidistrikt.
Det er for tidlig å si om funn på stedet har sammenheng med savnede kvinnen, sier politiets operasjonsleder.
Det var venner av kvinnen som meldte henne savnet fredag kveld. Hun skal ha reist til Sandefjord fra hjemstedet i en kommune nord i Vestfold torsdag, skriver NTB. Politiet ønsker ikke å gå ut med kvinnens alder eller navn fredag. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring i Tisleidalen like etter klokka ti laurdag. - Bilen kom køyrande frå Herad saman med ein annan bil der det også var fire passasjerar. Rett før avkøyringa til Gol har bilen fått ein sleng og hamna utanfor vegen. Der hamna han mot eit tre i ein bekk, opplyser Torstein Finnerud ved Nordre Buskerud politidistrikt til Hallingdølen. Dei fem ungdommane i bilen er alle frå Gol og skal ifølgje politiet vere i alderen 17 til 21 år. Dei sat på legevakta i Gol fram til politiet og Biltilsynet var på staden søndag. - Det vil bli tatt vanlege prøver og bilen blir undersøkt i samsvar med vanleg prosedyre, opplyser Finnerud. Ungdomane blei ifølgje Finnerud ikkje skadde. Men bilen fekk materielle skader. Kven som har skuld i ulykka er politi og biltilsyn enno ikkje sikre på.",nno
Vi veit nok i dag,"Vi veit nok i dag til å slutte å kaste så mye mat. Ved å gjøre noe, gjør vi en betydelig innsats for kli maet, og samtidig sparer vi penger. Noen gode råd fra Framtiden i våre hender som er en miljøvernorgani sasjon: 1. Ha faste handledager. Med matplan blir det lettere å handle bare en til to ganger i uka. 2. Planlegg innkjøp og matret ter. Skriv matliste for en uke av gangen. Ta utgangspunkt i basisvarene som er nevnt nedenfor. 3. Rydd i skap og skuffer. Bruk opp restene i kjøleskapet. 4. Oppbevar maten riktig. 5. Lær deg mer om mat og mat laging. Finn ut hvor lenge ulike matvarer er holdbare i frysen. 6. Spis mer grønnsaker. Grønn saker holder seg lenger i kjøle skapet enn kjøttmat. 7. Kjøp økologisk og kortreist mat. 8. Lag din egen kompostbinge for å utnytte matavfall til jordforbedring. 9. Lag din egen matauk: plukk, fangst, sank! Høst av naturen, som",nno
Men du skulde høyrt og,"Men du skulde høyrt og set ho, då ho gjekk og skodde seg, før ho drog utpå. Ho var som eit ung dyr, so kvat og kvik og levande i kvar rørsla, og augo glodde, mest som eldmyrja. Og so var ho so fin klædd. Ho hadde vel kosta på seg nye kjolar, kan du vita. Du skulde set kjolen, ho hadde på seg på kyrkjeturen! Han sat som ein sylvgrå skoddefoss ifrå akslene hennar og ned yver heile skapnaden. Det var einaste raude som det var liv i heile kjolen. Og det kom seg av, at den kjolen var etter den andre kjolen, ho hadde havt. Eg gjekk og skoda på ho som eg skoda på ei fager soga, ei soga or ei vill eventyrverd.
Du kjende ikkje Brit meir enn fyrste gongen du såg henne, no ho er komi slik ut or verdi.
Eg gjekk der",nno
Dagen etter var båten til,"Dagen etter var båten til Vollen på plass - Båtens Verden
Et sted å lengte til
Om kvelden ser vi noen små lys langs fjellsiden, som blir flere og flere utover natten. Vi er kommet inn i fjorden som går til Norges mest kjente fergebåt, en båt som skal ta meg inn til der jeg tilbrakte nesten alle mine barndoms somre. Ja, jeg var fast gjest på Hudøy. På en øy utenfor Tjøme i Oslofjorden ligger ei lita bygd ved navn Vollen i Asker. Et lite tettsted med masse historie og sjel. Her finnes også trebåtsverft, kystkultursenter, båtproduksjon, spisesteder, kunstgallerier, butikker – og sist, men ikke minst, båten som går fraktebåten som gikk til Hudøy.
Idylliske Vollen, om vinteren.
På 1950 og 60-tallet var nemlig Hudøy koloni for Oslobarn en uke. Hudøy er en idyllisk øy, men det er også navnet på Oslofjordens lengste øy. Hudøy er",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han syntes at han så noe som rørte på seg i vannet Han var veldig flink til å svømme Så så han at det som rørte seg i vannet, det var en skilpadde Da ble han veldig glad for nå slapp han å ha så redsel i kroppen Han fikk ikke puste heller Tilslutt så greide han å svelge sin redsel Da ble han veldig, veldig glad Det viste seg at frosken faktisk er en skilpadde Skilpadden var veldig glad han og Frosken er en skilpadde For den som ikke vet det så er skilpadder faktisk ganske gode til å svømme og har god lungekapasitet. Det er lett å gå seg vill og miste seg selv og føle frykt for det en møter på sin vei, men for noen blir redselens stemme en stemme som overdøver sunn fornuft. Da er det viktig å vite at: Det finnes mange historier om frosker som faktisk er en skilpadde Det finnes mange historier om mennesker som har vært veldig red",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa dei fyrst. Dei vart nok lite und rande, kanskje tenkte dei det var politi, for to brattskutne bå tar med brunt seil kom i møte frampå åskammen. Men det var det ikkje, for eg helsa blidt : Goddag og velkomne heim. Å ja, for det var det me var. Me hadde vore vekki heile åtte dagar. Far såg litt fortenkt på meg. — Kva er det no du finn på att ? Du tenkjer vel ikkje på å ta deg ein tur til hovudstaden ? No kan vel det vera ille nok, men hadde far den rette trua, var det verre om eg gjorde meg ein avstikkar til skogs eller fjells — eller en då verre med båtar til sjøs. Då ville han leite meg opp med alle dei midlar han rådde over. Eg for talde han kva det var som hadde fått meg til å reise burt. Han tykte det var ei god forklaring og var mest fegne med",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de valg vi har taget. Ikke mindst med valget af den bedste totalentreprenør: “Clausens Service A/S”. Det er nogle fantastiske mennesker at arbejde med, og de er både fleksible og professionelle. Vi har følt os i helt trygge hænder under hele processen.
Udover hovedentreprenøren, har jeg brugt Claus Lund fra Lund & Eistrup Aps, og arkitekt Anders Kjelgaard fra Klaus Nielsen Aps.
De har hjulpet med alt det tekniske. Claus har en fantastisk evne og lyst til at hjælpe, også selvom det koster ham noget ekstra tid.
De ting vi har bedt dem om, har de gjort, til alles tilfredshed. Vi synes de har valgt nogle super lækre løsninger. De har været gode til at lytte og har været enige i de fleste løsninger. Det har været en stor støtte. Vi har været 100% trygge, når vi har været der.
Jeg bliver tit spurgt om man skal lave så meget om eller bygge så meget. Hvis jeg skal komme med et klart råd – skal du gå igang med det",nno
Det er ei trist melding,"Det er ei trist melding for oss alle at Ola O. Mæhle er gått bort i ein alder av 80 år. Ola Mæhle vaks opp i ein stor barneflokk som yngste son på garden Mæhle på Øksendalsøra. Han lærte tidleg å arbeide, og det kom vel med då han flytta til Oslo for å bli møbelsnikkarlærling i1949 hjå Thorsen & Hanestad. Seinare vart han treskjerarlærling hos Daniel Hagerup i Kr. Sund. På kveldstid dreiv han og teikna. Han tok svennebrev som møbelsnikkar i1954. Ola Mæhle etablerte seg med eigen verkstad. Han var ein av dei fyrste som laga laminerte møblar, det vil seia møbler med samanpressa sponplater i skroget. Som møbeldesignar tok han utdanning i tillegg til full jobb. Han arbeidde med eit spennande møblement til cruiseskipet SS «D",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på avslaget. Det er likevel ikkje vanleg at ei avgjerd vert omgjord på eit så sein tidspunkt, skriv Kulturdepartementet i eit brev til P4. Dette skriv departementet i eit brev til P4. Kulturdepartementet er med på avslaget om utvida P4-konsesjon, men vil ikkje omgjere vedtaket om ein ny konkurrent skal få ta over. Departementet seier i si grunngjeving at ein ny konsesjonssøkar ikkje vil oppfylle dei krava som er stilt til programprofil i utlysingsteksten. Medietilsynet har tidlegare tilrådd at ein ny søkjar på kanalen får sleppe dei detaljerte programkrava som P4 må styre etter. Departementet har likevel valt å leggje vekt på det siste elementet i P4 sin konsesjon. Det er ein programprofil som skal skilje seg klart frå programprofilen til NRK P1 og NRK P2, og P4 skal ha ein eigen nyhets- og aktualitetsprofil. - Då radiomark",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du klarar å få til. Er imponert over at du får inspirasjon til alt du syr. Du lagar så mykje flott. Ønsker deg masse lykke til med blogglotteriet ditt. Sku gjerne hatt en av dine kreasjonar. Har hatt lyst å laga uglebukse til barnebarn lenge, men kan ikkje sy. Ønkser deg ei strålande helg. Du er super altså. klem fra Hebba.
Heldige meg som ble ukas leser;) Tusen takk, superkoselig! Jeg vil gjerne delta i lotteri, og krysser fingre og tær for en lue eller bukse! Fantastisk mye fint å se på her, takk for masse inspirasjon:) Klem
Hei! Denne siden kom jeg over for noen mnd siden, via en annen blogg, og du verden for noen flotte og interessante ting du lager. Det er spennende og inspirerende bare å ta en titt innom her for å se hva du har gjort sist.",nno
Men eg er ikkje van,"Men eg er ikkje vanleg tilsett på ein skule eller i ein barnehage. Eg driv med språk og språkopplæring. Og eg gjer det ikkje heilt åleine. I dag jobbar eg for HiOA, der eg forskar på det eg kallar 'andrespråksfonologi' (nei, det tyder ikkje at eg forskar i fonetikk), altså det som handlar om den norske uttalen til innlærarar av norsk som andrespråk eller framandspråk. I det har eg med meg studentar som lagar dataprogram så det blir kjekkare å høyre på norsk som ikkje heilt er som morsmålsnorsk, og andre som skriv masteroppgåve om innlærarar som ikkje klarar å seie framlydsvokalen i eit ord som startar med fonemet '[t]' (det er ikkje berre utlendingar som strevar med dette, men dette er uttalen som innfødde norskspråklege gjer – og dei gjer det utan å tenkje seg om, berre fordi dei",nno
Det finst i alle fall,"Det finst i alle fall ei lita von om betre tider no. Dei siste dagane har straumprisen falle kraftig. No er det ikkje lenger snakk om rekord-prisar, og no kjem også det finvêret som er varsla dei neste dagane. Dette vil slå positivt ut også for prisen på straum i vårt område.
Når det gjeld kraftsituasjonen på breiddegrunn er det også ei viss betring. Vatnet i magasina stig framleis og er no samla sett opp i 65,3 prosent av den teoretiske kapasiteten. Det er den høgaste auken på over ein månad. Men det er ikkje snakk om noko full magasinfylling før neste haust.
Ei viss trøyst er det å finne i statistikken frå NVE som viser at gjennomsnittsprisen for Nord Pool i vårt område no er nede på 26,4 øre pr kilowattime. Det er over seks øre ned berre i løpet av dei siste to vekene. Og dette er altså trass i lite nedbør i det siste.",nno
