tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, fikk, plass, på, noe, kurs, i, kveld, var, ønskelig, ., 
, Vennlig, hilsen,     , Jahnniesen, ,,  , Sekretær, DnF., 
, ---, Sekretærens, skrivemaskin, var, ikke, av, de, nyeste, modellene, og, tok, et, par, timer, å, få, i, orden, ., ----, 
, Skrivelse, fra, DnF., I, anledning, av, en, forespørsel, fra, Den, norske, Forfatterforening, om, jeg, ville, være, medlem, av, foreningens, juridiske, råd, i, ett, års, tid, ,, og, samtidig, overta, hvervet, som, foreningens, sekretær, ,, svarte, jeg, på, anmodningen, i, går, ved, å, sende, denne, skrivelse, :, 
, Jeg, har, mottatt, bekjentgjørelse, om, at, De, søker, medlemskap, i, Den, norske, Forfatterforening, og, betakket, ., For, å, utføre, mitt, hverv, ., som, rådets, sekretær, ,, og, etter, at, jeg, har, gitt, uttrykk, for, min, mening, om, disse, forhold, på, et, medlemsmøte, ,, vil, jeg, be, Dem, meddele, meg, hva, De, finner, er, Deres, rettslige, ansvarsområde, for, rådet, ., 
, Jeg, har, nemlig, en, liten, beskjed, å, gi, Dem, om, dette, i, tilfelle, De, ikke, kom, inn, på, kurset, ., Jeg, har, gjort, det]",DET NOUN ADP NOUN PRON PART VERB NOUN ADP DET NOUN ADP NOUN AUX ADJ PUNCT SPACE ADJ NOUN SPACE PROPN PUNCT SPACE NOUN DET SPACE PUNCT PROPN NOUN AUX PART ADP DET ADJ NOUN CCONJ VERB DET NOUN NOUN PART VERB ADP NOUN PUNCT PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP PROPN ADJ NOUN SCONJ PRON AUX AUX NOUN ADP NOUN ADJ NOUN ADP NUM NOUN NOUN PUNCT CCONJ ADJ VERB NOUN SCONJ NOUN NOUN PUNCT VERB PRON ADP NOUN ADP NOUN SCONJ PART VERB DET NOUN PUNCT SPACE PRON AUX VERB NOUN SCONJ SCONJ PRON VERB NOUN ADP PROPN ADJ NOUN CCONJ VERB PUNCT SCONJ PART VERB PRON NOUN PUNCT SCONJ NOUN NOUN PUNCT CCONJ ADP SCONJ PRON AUX VERB NOUN ADP PRON NOUN ADP DET NOUN ADP DET NOUN PUNCT AUX PRON VERB PROPN VERB PRON PRON PRON VERB AUX PROPN ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB ADV DET ADJ NOUN PART VERB PROPN ADP PRON ADP NOUN PRON PART VERB ADP ADP NOUN PUNCT PRON AUX VERB PRON,0.04061470911086718,0.3781438515081203,178,911,0.5674157303370787,0.2413949994189674
"[Men, så, banket, jomfru, Hansen, fra, Namsos, på, døren, ., Da, han, kikket, ut, av, vinduet, så, han, jomfru, Hansen, sitte, i, et, lite, vindu, ut, mot, Karl, Johan, ,, men, han, var, så, vant, med, gateløp, ,, så, han, følte, seg, trygg, ., Han, smelte, på, døren, ., –, Har, du, sett, noe, ,, Jomfru, Hansen, ?, sa, han, ., 
, –, Hun, er, nok, ikke, riktig, klok, ,, sa, jomfru, Hansen, ., –, Hun, har, nok, drømt, seg, tilbake, til, Namsos, ., Jeg, er, sikker, på, at, hun, hadde, en, mann, der, oppe, ., Han, er, nok, ute, og, ser, etter, henne, nå, ., Han, er, en, ordentlig, bonde, ., Og, bonden, kommer, til, å, passe, på, henne, ., Jomfru, Hansen, er, enig, ., Hun, vil, nødig, at, hun, skal, legge, i, veig, til, Kristiania, igjen, ., 
, Han, kom, inn, i, et, stort, værelse, ., Det, var, dekket, til, tredve, personer, ., Det, var, gamle, og, unge, ,, det, var, småfolk, og, fine, folk, ., Hele, værelset, glitret, med, gull, og, sølv, og, mange, slags, kostelige, ting, som, jomfru, Hansen, aldri, tidligere, hadde, sett, ,, og, altsammen, var]",CCONJ ADV VERB NOUN PROPN ADP PROPN ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN VERB PRON NOUN PROPN VERB ADP DET ADJ NOUN ADP ADP PROPN PROPN PUNCT CCONJ PRON AUX ADV ADJ ADP NOUN PUNCT CCONJ PRON VERB PRON ADJ PUNCT PRON VERB ADP NOUN PUNCT PUNCT AUX PRON VERB PRON PUNCT PROPN PROPN PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADV PART ADJ ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADV VERB PRON ADP ADP PROPN PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB DET NOUN ADV ADP PUNCT PRON AUX ADV ADP CCONJ VERB ADP PRON ADV PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ NOUN VERB SCONJ PART VERB ADP PRON PUNCT PROPN PROPN AUX ADJ PUNCT PRON AUX ADJ SCONJ PRON AUX VERB ADP NOUN ADP PROPN ADV PUNCT SPACE PRON VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADP NUM NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT PRON AUX NOUN CCONJ ADJ NOUN PUNCT ADJ NOUN VERB ADP NOUN CCONJ NOUN CCONJ ADJ NOUN ADJ NOUN PRON NOUN PROPN ADV ADJ AUX VERB PUNCT CCONJ NOUN AUX,0.04404761904761905,0.39120101137800245,191,840,0.5602094240837696,0.2782001627615422
"[Det, synspunkt, at, miljøskifte, og, tidshorisonter, er, noe, en, skal, være, forsiktig, med, å, tilby, små, barn, er, helt, forkastelig, ,, og, det, blir, litt, for, lett, å, trekke, frem, at, barn, er, sårbare, i, et, miljøskifte, ., Selv, om, barn, har, en, iboende, sårbarhet, for, miljøskifte, er, det, som, er, viktig, å, tenke, på, her, at, det, ikke, er, tiden, i, seg, selv, som, er, skadelig, ,, men, miljøskifte, ., Hva, barnet, må, gjennom, fra, et, tidligere, tidspunkt, og, hvor, vanskelig, det, er, å, få, til, et, miljøskifte, kan, være, vel, så, skadelig, som, hvor, tidlig, det, skje, ., At, vi, som, voksne, mennesker, kan, bli, for, sårbare, for, miljøskifte, sier, bare, om, hvor, viktig, det, er, å, gi, barn, den, tryggheten, og, stabiliteten, som, de, har, krav, på, i, form, av, god, omsorg, ., Å, si, at, miljøskifte, for, små, barn, betyr, at, de, er, utsatt, for, skade, kan, kun, bidra, til, å, stigmatisere, barn, og, frata, dem, rettigheter, på, lik, linje, som, oss, voksene, ., Barn, er, ikke, noe, annerledes, enn, voksne, ,, og, skal, ha, rett, til, den, trygghet, og, ro]",DET NOUN SCONJ NOUN CCONJ NOUN AUX PRON PRON AUX AUX ADJ SCONJ PART VERB ADJ NOUN AUX ADJ ADJ PUNCT CCONJ PRON VERB ADJ ADV ADJ PART VERB ADP SCONJ NOUN AUX ADJ ADP DET NOUN PUNCT ADV SCONJ NOUN VERB DET ADJ NOUN ADP NOUN AUX PRON PRON AUX ADJ PART VERB ADP ADV SCONJ PRON PART AUX NOUN ADP PRON DET PRON AUX ADJ PUNCT CCONJ NOUN PUNCT PRON NOUN AUX ADP ADP DET ADJ NOUN CCONJ ADV ADJ PRON AUX PART VERB ADP DET NOUN AUX AUX ADV ADV ADJ PRON ADV ADJ PRON VERB PUNCT SCONJ PRON SCONJ ADJ NOUN AUX VERB ADV ADJ ADP NOUN VERB ADV SCONJ ADV ADJ PRON AUX PART VERB NOUN DET NOUN CCONJ NOUN PRON PRON VERB NOUN ADP ADP NOUN ADP ADJ NOUN PUNCT PART VERB SCONJ NOUN ADP ADJ NOUN VERB SCONJ PRON AUX VERB ADP NOUN AUX ADV VERB SCONJ PART VERB NOUN CCONJ VERB PRON NOUN ADP ADJ NOUN ADP PRON NOUN PUNCT NOUN AUX PART DET ADJ ADP ADJ PUNCT CCONJ AUX VERB NOUN ADP DET NOUN CCONJ NOUN,0.036105032822757115,0.3753294797687848,185,914,0.6756756756756757,0.3510148027328361
"[Nei, sa, Beatrice, Bare, gå, og, les, på, bibelen, sa, han, til, Beatrice, Ikke, denne, måten, Bare, gå, her, ifra, og, ikke, bry, deg, Bare, gjør, som, du, vil, sa, han, til, meg, Og, han, gikk, Jeg, sto, igjen, Beatrice, gikk, og, så, på, meg, men, så, kom, hun, mot, meg, med, pekefingeren, i, nakken, min, og, ba, meg, gå, Men, jeg, gikk, og, det, er, det, hele, ,, det, samme, er, med, deg, Hun, gikk, inn, i, huset, igjen, Gikk, inn, i, rommet, sitt, Jeg, sto, igjen, Sto, her, utenfor, døren, Gikk, ikke, inn, Beatrice, gikk, ut, av, døråpningen, og, satte, seg, ned, på, trappen, der, stolen, hennes, stod, Jeg, sto, igjen, Sto, her, foran, trappens, ende, og, så, ned, Sto, her, og, så, hun, gikk, ut, av, døren, Jeg, så, hun, kom, ut, av, døren, Satte, seg, ned, på, stolen, og, så, på, meg, Hun, lo, Jeg, tenkte, Hva, ler, hun, av, nå, Hun, så, seg, rundt, i, rommet, og, sa, Jeg, har, aldri, sett, så, stort, rom, før, Hun, lo, Jeg, tenkte, Hva, ler, hun, av, nå, Og, så, smilte, hun]",INTJ VERB PROPN ADV VERB CCONJ VERB ADP NOUN VERB PRON ADP PROPN PART DET NOUN ADV VERB ADV ADP CCONJ PART VERB PRON ADV VERB PRON PRON AUX VERB PRON ADP PRON CCONJ PRON VERB PRON VERB ADV PROPN VERB CCONJ ADV ADP PRON CCONJ ADV VERB PRON ADP PRON ADP NOUN ADP NOUN PRON CCONJ VERB PRON VERB CCONJ PRON VERB CCONJ PRON AUX DET ADJ PUNCT DET DET AUX ADP PRON PRON VERB ADP ADP NOUN ADV VERB ADP ADP NOUN PRON PRON VERB ADV PROPN ADV ADP NOUN VERB PART ADP PROPN VERB ADP ADP NOUN CCONJ VERB PRON ADP ADP NOUN SCONJ NOUN PRON VERB PRON VERB ADV PROPN ADV ADP NOUN NOUN CCONJ VERB ADP PROPN ADV CCONJ VERB PRON VERB ADP ADP NOUN PRON VERB PRON VERB ADP ADP NOUN VERB PRON ADP ADP NOUN CCONJ VERB ADP PRON PRON VERB PRON VERB PRON VERB PRON ADP ADV PRON VERB PRON ADP ADP NOUN CCONJ VERB PRON AUX ADV VERB ADV ADJ NOUN SCONJ PRON VERB PRON VERB PRON VERB PRON ADP ADV CCONJ ADV VERB PRON,0.04315659679408138,0.36330708661417366,184,811,0.8206521739130435,0.18382907082205718
"[For, 2, av, elevene, har, situasjonen, vært, alvorlig, ., De, er, under, oppfølging, fra, helsevesenet, ., For, de, andre, ble, det, slått, fast, at, de, ikke, var, syke, ., En, av, dem, har, nå, fått, diagnosen, kyssesyken, ,, med, beskjed, om, hvile, ., For, den, andre, er, det, usikkert, hva, som, er, galt, ., 
, -, De, skal, være, i, gang, igjen, når, de, kommer, hjem, ., Alle, som, har, vært, på, sykehuset, har, blitt, fortalt, at, det, gikk, helt, fint, og, at, de, bare, må, slappe, av, ., Jeg, tror, dem, og, velger, å, stole, på, det, ., Jeg, tror, det, er, en, uskyldig, infeksjon, ., Når, de, kommer, hjem, blir, de, nok, frisk, ,, sier, rektoren, ., Alle, elevene, ved, skolen, har, blitt, oppfordret, til, å, holde, seg, hjemme, i, helgene, ., I, tillegg, skal, alle, nye, elever, også, gjennom, legeundersøkelser, for, å, sjekke, at, de, ikke, har, noen, infeksjoner, ., En, slik, undersøkelse, ble, også, gjort, for, dem, som, gikk, på, skolen, ,, bare, at, skolen, visste, om, de, hadde, hatt, sykdommen, først, ., 
, -, I, de, aller, fleste, tilfeller, går, det, helt, fint, ,, men, det, er, noen, som, er, veldig, uheldig, ., Ingen, må, føle, skyld, for, at, de, har]",ADP NUM ADP NOUN AUX NOUN AUX ADJ PUNCT PRON AUX ADP NOUN ADP NOUN PUNCT ADP DET DET AUX PRON VERB ADJ SCONJ PRON PART AUX ADJ PUNCT DET ADP PRON AUX ADV VERB NOUN NOUN PUNCT ADP NOUN ADP VERB PUNCT ADP DET DET AUX PRON ADJ PRON PRON AUX ADJ PUNCT SPACE PUNCT PRON AUX AUX ADP NOUN ADV SCONJ PRON VERB ADP PUNCT PRON PRON AUX AUX ADP NOUN AUX AUX VERB SCONJ PRON VERB ADJ ADJ CCONJ SCONJ PRON ADV AUX VERB ADP PUNCT PRON VERB PRON CCONJ VERB PART VERB ADP PRON PUNCT PRON VERB PRON AUX DET ADJ NOUN PUNCT SCONJ PRON VERB ADP VERB PRON ADV ADJ PUNCT VERB NOUN PUNCT DET NOUN ADP NOUN AUX AUX VERB SCONJ PART VERB PRON ADP ADP NOUN PUNCT ADP NOUN AUX DET ADJ NOUN ADV ADP NOUN SCONJ PART VERB SCONJ PRON PART VERB DET NOUN PUNCT DET DET NOUN AUX ADV VERB ADP PRON PRON VERB ADP NOUN PUNCT ADV SCONJ NOUN VERB SCONJ PRON AUX VERB NOUN ADV PUNCT SPACE PUNCT ADP DET ADV ADJ NOUN VERB PRON ADJ ADJ PUNCT CCONJ PRON AUX PRON PRON AUX ADJ ADJ PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON VERB,0.03850156087408949,0.3849999999999992,206,961,0.6650485436893204,0.37598947031552526
"[Utover, høsten, 1987, vil, det, bli, lansert, nye, spill, på, markedet, hver, måned, ,, med, sikte, på, å, holde, spilletrykket, oppe, i, en, tid, da, mange, har, annet, å, gjøre, enn, å, lese, lekser, og, studere, spillteori, ., Omtrent, på, samme, tidspunkt, vil, jeg, og, Erik, Bye, sette, i, gang, en, storstilt, opplysningskampanje, ., Vi, aspirerer, til, å, bli, best, i, verden, på, kunnskapsformidling, om, spillteori, og, det, vil, bli, en, bred, kampanje, også, i, fagpresse, ,, i, skoler, ,, på, universiteter, -, og, på, nettet, ., Informasjon, om, spillteori, ,, spillteoretiske, begreper, og, sammenhenger, vil, bli, delt, ut, som, gratis, hefter, på, universiteter, og, skoler, ., 
, I, første, nummer, blir, leserne, invitert, til, å, sende, inn, sine, egne, artikler, om, spillteoriens, mange, bruksområder, og, problemstillinger, ., Dette, bladet, skal, formidle, stoff, som, kan, skape, interesse, for, spillteori, ,, fremme, nysgjerrighet, og, bidra, med, en, forståelse, av, de, sammenhenger, som, spillteori, behandler, ., 
, vi, får, anledning, til, å, diskutere, hvordan, spillteori, kan, brukes, ,, og, vi, vil, formidle, tanker]",ADP NOUN NUM AUX PRON AUX VERB ADJ NOUN ADP NOUN DET NOUN PUNCT ADP NOUN SCONJ PART VERB NOUN ADP ADP DET NOUN SCONJ ADJ VERB DET PART VERB SCONJ PART VERB NOUN CCONJ VERB NOUN PUNCT ADV ADP DET NOUN AUX PRON CCONJ PROPN PROPN VERB ADP NOUN DET ADJ NOUN PUNCT PRON VERB SCONJ PART VERB ADJ ADP NOUN ADP NOUN ADP NOUN CCONJ PRON AUX VERB DET ADJ NOUN ADV ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT CCONJ ADP NOUN PUNCT NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN AUX AUX VERB ADP SCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP ADJ NOUN AUX NOUN VERB SCONJ PART VERB ADP PRON DET NOUN ADP NOUN ADJ NOUN CCONJ NOUN PUNCT DET NOUN AUX VERB NOUN PRON AUX VERB NOUN ADP NOUN PUNCT VERB NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN PRON PROPN VERB PUNCT SPACE PRON VERB NOUN SCONJ PART VERB ADV NOUN AUX VERB PUNCT CCONJ PRON AUX VERB NOUN,0.04033092037228542,0.37529411764706005,171,967,0.5380116959064327,0.18722008982667018
"[Personell, og, organisering, av, sekretariatet, som, arbeider, med, koordinering, av, atomberedskapen, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, som, arbeider, med, koordinering, av, atomberedskapen, "", 
, 1, Personell, og, organisering, av, sekretariatet, som, arbeider, med, koordinering, av, atomberedskapen, 
, 3, Utgitt, :, Publ.nr, ., :, 20141215, Oppdragsgiver, :, Den, norske, regjeringen, Forfattere, :, Unni, Gunnes, ,, Jan, Erik, Sivertsen, ,, Anne, Brændvang, ,, Jan, Erik, Fosså, ,, Tore, Chruickshank, Oslo, 2014, ,, 44, sider, Redaktører, /, Grafisk, utforming, :, Unni, Gunnes, /, Reidun, de, Lange, Layout, og, trykk, :, Flisa, Trykkeri, AS, Opplag, :, 160, Forsidebilder, :, Unni, Gundersen, ,, Jan, Erik, Sivertsen, Det, må, ikke, kopieres, fra, denne, boken, i, strid, med, åndsverkloven, eller, avtaler, om, kopiering, inngått, med, KOPINOR, ,, interesseorgan, for, rettighetshavere, til, åndsverk, ., Kopiering, i, strid, med, lov, eller, avtale, kan, medføre, erstatningskrav, og, inndragning, ,, og, kan, straffes, med, bøter, eller, fengsel]",NOUN CCONJ NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PROPN SPACE PROPN PUNCT PROPN CCONJ NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN PUNCT SPACE NUM NOUN CCONJ NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN SPACE NUM NOUN PUNCT PROPN PUNCT PUNCT NUM NOUN PUNCT DET ADJ NOUN VERB PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN NUM PUNCT NUM NOUN NOUN PUNCT ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN DET ADJ PROPN CCONJ NOUN PUNCT PROPN PROPN PROPN NOUN PUNCT NUM NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB ADP PROPN PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX VERB NOUN CCONJ NOUN PUNCT CCONJ AUX VERB ADP NOUN CCONJ NOUN,0.06448087431693988,0.4090069284064633,151,915,0.271523178807947,0.06513380120270326
"[De, nevnte, artiklene, i, FNR, krever, ikke, mye, tid, å, lese, ., De, finnes, på, nettstedet, www.fnat.org, ,, med, lenker, til, den, nederlandske, artikkelen, ovenfor, eller, til, den, kinesiske, ., Hvis, man, følger, lenken, ,, vil, enhver, som, ønsker, å, ta, emnet, sitt, enda, mer, alvorlig, ,, bruke, tiden, på, å, finne, ut, om, man, er, enig, eller, uenig, med, de, forskjellige, synspunktene, ., Slik, vil, de, finne, det, ut, selv, og, vurdere, det, de, har, lest, og, trekke, sine, konklusjoner, ., Uansett, ,, på, hvilken, måte, er, det, fornuftig, å, vurdere, meninger, ut, fra, deres, troverdighet, ?, Hva, tror, du, ?, 
, (, Sarkastisk, kommentar, :, Det, er, mulig, å, svare, på, disse, artiklene, uten, å, lese, dem, ,, bare, ved, å, tro, blindt, på, FNAT-teamet, ., Men, det, er, vanskelig, å, forklare, ,, å, følge, FNR, krever, en, viss, intellektuell, anstrengelse, ,, og, det, er, ikke, et, svar, som, ville, være, særlig, praktisk, ., Det, er, imidlertid, et, alternativ, ,, en, måte, som, ikke, bare, krever, en, mer, intellektuell, anstrengelse, ,, men, også, vil, kunne, gi, bedre, konklusjoner, ., )]",PRON VERB NOUN ADP PROPN VERB PART ADJ NOUN PART VERB PUNCT PRON VERB ADP NOUN PROPN PUNCT ADP NOUN ADP DET ADJ NOUN ADP CCONJ ADP DET ADJ PUNCT SCONJ PRON VERB NOUN PUNCT AUX DET PRON VERB PART VERB NOUN PRON ADV ADJ ADJ PUNCT VERB NOUN SCONJ PART VERB ADP SCONJ PRON AUX ADJ CCONJ ADJ ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB PRON ADP ADV CCONJ VERB PRON PRON AUX VERB CCONJ VERB PRON NOUN PUNCT ADP PUNCT SCONJ DET NOUN AUX PRON ADJ PART VERB NOUN ADP ADP PRON NOUN PUNCT PRON VERB PRON PUNCT SPACE PUNCT ADJ NOUN PUNCT PRON AUX ADJ PART VERB ADP DET NOUN SCONJ PART VERB PRON PUNCT ADV SCONJ PART VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB PUNCT PART VERB PROPN VERB DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX PART DET NOUN PRON AUX AUX ADJ ADJ PUNCT PRON AUX ADV DET NOUN PUNCT DET NOUN PRON PART ADV VERB DET ADJ ADJ NOUN PUNCT CCONJ ADV AUX AUX VERB ADJ NOUN PUNCT PUNCT,0.047670639219934995,0.3738443935926758,182,923,0.5824175824175825,0.33217530120718236
"[Bør, minimum, være, 10, av, 10, poeng, ,, samt, være, i, henhold, til, kriteriene, ., Kan, være, både, høyere, og, lavere, poengscore, for, kriteriene, ., 
, Score, som, er, mer, enn, 15, av, 10, poeng, er, svært, bra, ., Er, poengsummer, som, er, mindre, enn, 10, så, bør, det, vurderes, om, det, er, nødvendig, å, gjøre, noe, aktivt, i, forhold, til, det, ., 
, Kriteriene, det, er, viktigst, å, gjøre, noe, med, fra, høyest, score, til, lavest, ., Forsøk, å, få, minst, mulig, gap, ,, og, finn, ut, hvor, det, er, enklest, å, oppnå, forbedringer, ., 
, Fokuser, på, forbedring, av, det, som, ofte, scorer, dårligste, score, (, 1-7, ), ., Det, er, disse, forbedringspunktene, som, er, enklest, å, oppnå, best, resultat, med, ., 
, Troverdighet, ., Sørg, for, å, kunne, dokumentere, at, dine, målinger, er, pålitelige, ., Du, kan, f.eks., få, hjelp, av, folk, som, kan, måle, og, gjennomføre, en, uavhengig, test, for, deg, ., 
, Naturlig, utvikling, av, det, som, allerede, er, bra, er, ikke, viktig, for, å, få, poeng, her, ., 
, Bør, alltid, scores, på, minimum, 10, av, 10, i, alle, fall, og, bør, helst, være, 16-17, av, 10, ,]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT CCONJ AUX ADP NOUN ADP NOUN PUNCT AUX AUX CCONJ ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE PROPN PRON AUX ADJ ADP NUM ADP NUM NOUN AUX ADJ ADJ PUNCT AUX NOUN PRON AUX ADJ ADP NUM ADV AUX PRON VERB SCONJ PRON AUX ADJ PART VERB DET ADJ ADP NOUN ADP PRON PUNCT SPACE NOUN PRON AUX ADJ PART VERB PRON ADP ADP ADJ NOUN ADP ADJ PUNCT VERB PART VERB ADJ ADJ NOUN PUNCT CCONJ VERB ADP ADV PRON AUX ADJ PART VERB NOUN PUNCT SPACE VERB ADP NOUN ADP PRON PRON ADJ VERB ADJ NOUN PUNCT NUM PUNCT PUNCT PRON AUX DET NOUN PRON AUX ADJ PART VERB ADJ NOUN ADP PUNCT SPACE NOUN PUNCT VERB SCONJ PART AUX VERB SCONJ PRON NOUN AUX ADJ PUNCT PRON AUX ADV VERB NOUN ADP NOUN PRON AUX VERB CCONJ VERB DET ADJ NOUN ADP PRON PUNCT SPACE ADJ NOUN ADP PRON PRON ADV AUX ADJ AUX PART ADJ SCONJ PART VERB NOUN ADV PUNCT SPACE AUX ADV VERB ADP NOUN NUM ADP NUM ADP DET NOUN CCONJ AUX ADV AUX NUM ADP NUM PUNCT,0.04945054945054945,0.4130778164924489,194,910,0.5618556701030928,0.28587312621161365
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, gjennomføringen, av, direktivet, utføres, på, en, tilfredsstillende, måte, ,, både, administrativt, sett, og, med, hensyn, til, effektiviteten, av, samarbeid, og, gjensidig, bistand, ,, og, å, føre, tilsyn, for, å, sikre, en, slik, kvalitet, i, gjennomføringen, ., 
, Meddelelse, fra, Kommisjon, til, Europaparlamentet, ,, Rådet, ,, Den, europeiske, økonomiske, og, sosiale, komité, og, Den, europeiske, sentralbank, -, Europeisk, romfartsaktivitet, i, 2004, -, Konsekvenser, for, offentlige, rom, av, EUs, aktiviteter, innenfor, den, europeiske, romfartsorganisasjonen, (, ESA, ), 
, -, Kommisjonen, har, i, meddelelsen, lagt, fram, et, bidrag, til, Europaparlamentet, ,, Rådet, ,, Den, europeiske, økonomiske, og, sosiale, komité, og, Den, europeiske, sentralbank, om, konsekvenser, av, EUs, aktiviteter, i, 2004, vedrørende, den, europeiske, romfartsorganisasjonen, (, ESA, ), ., Denne, aktiviteten, har, resultert, i, et, vellykket, samarbeid, på, områder, som, romforskning, og, astronomi, ., Videre, bidrar, aktivitetene, til, beskyttelse, av, miljøet, og, til, videre, utvikling, av, europeisk, industris, konkuranseevne, .]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN ADP NOUN VERB ADP DET ADJ NOUN PUNCT CCONJ ADJ VERB CCONJ ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ PART VERB NOUN SCONJ PART VERB DET DET NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN ADP PROPN PUNCT PROPN PUNCT PROPN ADJ ADJ CCONJ ADJ NOUN CCONJ PROPN ADJ NOUN PUNCT ADJ NOUN ADP NUM PUNCT NOUN ADP ADJ NOUN ADP PROPN NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT SPACE PUNCT NOUN AUX ADP NOUN VERB ADP DET NOUN ADP PROPN PUNCT PROPN PUNCT PROPN ADJ ADJ CCONJ ADJ NOUN CCONJ PROPN ADJ NOUN ADP NOUN ADP PROPN NOUN ADP NUM ADJ DET ADJ NOUN PUNCT PROPN PUNCT PUNCT DET NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ VERB NOUN ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN ADP ADJ CCONJ NOUN PUNCT,0.043137254901960784,0.38860968074150287,156,1020,0.3974358974358974,0.16278869740080149
