tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, dags, för, årets, första, tävling, för, min, del, ., Det, var, en, deltävling, i, en, cup, som, heter, Sprintcupen, som, går, i, Göteborg, ., Jag, hade, anmält, mig, till, tävlingen, men, det, blev, inte, så, mycket, tävlande, för, min, del, då, jag, fick, en, förkylning, i, kroppen, som, inte, ville, ge, med, sig, ., Men, jag, hade, en, trevlig, dag, i, alla, fall, ., Det, var, en, fin, bana, med, många, bra, vägval, ., Jag, hade, en, bra, känsla, i, kroppen, och, det, kändes, som, att, jag, hade, bra, fart, i, kroppen, och, det, var, skönt, att, få, ett, kvitto, på, att, det, inte, bara, var, en, känsla, utan, att, det, faktiskt, stämde, ., 
, Jag, startade, i, sista, startled, och, det, var, en, ganska, tuff, start, med, en, lång, och, brant, backe, direkt, efter, start, ., Jag, hade, en, bra, position, i, backen, och, kunde, gå, ut, i, ett, bra, tempo, och, jag, kände, att, jag, hade, bra, tryck, i, benen, ., Jag, hade, en, bra, känsla, i, kroppen, och, det, kändes, som, att]",ADV AUX PRON NOUN X X X X X PRON NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PRON VERB NOUN PRON VERB ADP PROPN PUNCT X X X X X NOUN CCONJ PRON X X ADV ADJ NOUN X PRON NOUN X X PROPN DET NOUN ADP NOUN PRON X X X ADP ADV PUNCT CCONJ X X DET ADJ NOUN ADP X NOUN PUNCT PRON AUX DET ADJ PROPN ADP NOUN ADJ NOUN PUNCT X X DET ADJ NOUN ADP NOUN X X X X X X X ADJ NOUN ADP NOUN X PRON AUX PROPN X VERB NUM NOUN ADP X X X X AUX DET ADJ X X PRON ADJ NOUN PUNCT SPACE PROPN PROPN ADP PROPN X X PRON AUX DET NOUN X NOUN ADP DET ADJ X VERB X NOUN ADJ NOUN PUNCT X X DET ADJ NOUN ADP NOUN X NOUN VERB ADP ADP NUM ADJ NOUN X X X X X X ADJ NOUN ADP NOUN PUNCT X X DET ADJ NOUN ADP NOUN X X X X X,0.04024390243902439,0.3805706874189369,178,820,0.4438202247191011,1.0
"[Men, best, som, han, sat, og, tenkte, på, dette, ,, kom, det, ein, mann, inn, i, stova, ., Det, var, ein, som, heitte, Knut, ., Han, var, ein, av, dei, som, hadde, vore, med, og, gjort, upptaket, til, at, det, skulde, koma, ein, lærar, til, bygda, ., Han, var, ein, av, dei, som, hadde, vore, med, og, gjort, upptaket, til, at, det, skulde, koma, ein, lærar, til, bygda, ., Han, var, ein, av, dei, som, hadde, vore, med, og, gjort, upptaket, til, at, det, skulde, koma, ein, lærar, til, bygda, ., Han, var, ein, av, dei, som, hadde, vore, med, og, gjort, upptaket, til, at, det, skulde, koma, ein, lærar, til, bygda, ., Han, var, ein, av, dei, som, hadde, vore, med, og, gjort, upptaket, til, at, det, skulde, koma, ein, lærar, til, bygda, ., Han, var, ein, av, dei, som, hadde, vore, med, og, gjort, upptaket, til, at, det, skulde, koma, ein, lærar, til, bygda, ., Han, var, ein, av, dei, som, hadde, vore, med, og, gjort, upptaket, til, at, det, skulde, koma, ein, lærar, til, bygda, ., Han, var, ein, av, dei, som, hadde, vore, med]",CCONJ ADJ PRON PRON VERB CCONJ VERB ADP PRON PUNCT VERB PRON X NOUN ADP ADP PROPN PUNCT PRON AUX X PRON ADJ PROPN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP CCONJ VERB NOUN SCONJ SCONJ DET VERB X X PROPN ADP NOUN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP CCONJ VERB NOUN SCONJ SCONJ DET VERB X X PROPN ADP NOUN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP CCONJ VERB NOUN SCONJ SCONJ DET VERB X X PROPN ADP NOUN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP CCONJ VERB NOUN SCONJ SCONJ DET VERB X X PROPN ADP NOUN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP CCONJ VERB NOUN SCONJ SCONJ DET VERB X X PROPN ADP NOUN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP CCONJ VERB NOUN SCONJ SCONJ DET VERB X X PROPN ADP NOUN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP CCONJ VERB NOUN SCONJ SCONJ DET VERB X X PROPN ADP NOUN PUNCT PRON AUX X ADP NOUN PRON AUX X ADP,0.03464755077658303,0.36956852791878286,188,837,0.7606382978723404,0.5586090375103067
"[Dagen, etter, var, det, klart, for, en, ny, runde, med, trening, og, denne, gangen, var, det, en, ny, type, trening, som, stod, på, planen, ., Vi, skulle, nemlig, ha, en, økt, med, fokus, på, å, løpe, fort, ., Det, var, en, veldig, morsom, økt, og, jeg, fikk, virkelig, kjenne, på, hvor, mye, jeg, har, forbedret, meg, på, kort, tid, ., Jeg, løp, i, en, time, og, det, var, en, helt, fantastisk, følelse, ., Jeg, har, aldri, løpt, så, fort, før, og, det, var, en, helt, fantastisk, følelse, ., Jeg, har, virkelig, fått, en, ny, motivasjon, og, jeg, gleder, meg, til, å, løpe, enda, fortere, neste, gang, vi, skal, ha, en, slik, økt, ., Jeg, har, også, fått, en, ny, favorittøvelse, som, jeg, skal, vise, dere, i, et, eget, innlegg, ., Jeg, har, nemlig, fått, en, ny, favorittøvelse, som, jeg, skal, vise, dere, i, et, eget, innlegg, ., Jeg, har, nemlig, fått, en, ny, favorittøvelse, som, jeg, skal, vise, dere, i, et, eget, innlegg, ., Jeg, har, nemlig, fått, en, ny, favorittøvelse, som, jeg, skal, vise, dere, i, et, eget, innlegg, ., Jeg, har, nemlig, fått, en, ny, favorittøvelse, som, jeg, skal, vise, dere, i, et, eget, innlegg]",NOUN ADP VERB PRON ADJ ADP DET ADJ NOUN ADP NOUN CCONJ DET NOUN AUX PRON DET ADJ NOUN NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV VERB DET ADJ ADP NOUN SCONJ PART VERB ADJ PUNCT PRON AUX DET ADJ ADJ ADJ CCONJ PRON VERB ADJ VERB ADP ADV ADJ PRON AUX VERB PRON ADP ADJ NOUN PUNCT PRON VERB ADP DET NOUN CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADV VERB ADV ADJ ADP CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADJ VERB DET ADJ NOUN CCONJ PRON VERB PRON SCONJ PART VERB ADV ADJ DET NOUN PRON AUX VERB DET DET ADJ PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON AUX VERB PRON ADP DET DET NOUN,0.03017241379310345,0.3794539249146748,197,928,0.766497461928934,0.26592337421831275
"[Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, alvorlig, ., Det, var, en, lettelse, å, få, vite, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke, var, noe, farlig, ., Det, var, godt, å, få, en, bekreftelse, på, at, det, ikke]",PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX DET NOUN PART AUX VERB SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ SCONJ PRON PART,0.02466091245376079,0.373779527559057,190,811,0.8,0.37233586203379887
"[Det, har, vore, ein, del, diskusjon, om, kva, som, er, den, beste, måten, å, organisere, arbeidet, med, å, få, fram, ein, ny, norsk, bibeltekst, ., Det, er, ikkje, så, lett, å, finne, ein, god, modell, ,, men, det, er, viktig, at, vi, får, ein, modell, som, kan, fungere, godt, i, praksis, og, som, kan, stå, seg, over, tid, ., Det, er, også, viktig, at, modellen, er, fleksibel, nok, til, å, kunne, ta, omsyn, til, endringar, i, språk, og, teologi, i, tida, framover, ., Det, er, også, viktig, at, modellen, er, robust, nok, til, å, kunne, stå, seg, over, tid, og, at, han, ikkje, er, for, ressurskrevjande, å, bruke, ., Det, er, også, viktig, at, modellen, er, fleksibel, nok, til, å, kunne, ta, omsyn, til, endringar, i, språk, og, teologi, i, tida, framover, ., Det, er, også, viktig, at, modellen, er, robust, nok, til, å, kunne, stå, seg, over, tid, og, at, han, ikkje, er, for, ressurskrevjande, å, bruke, ., Det, er, også, viktig, at, modellen, er, fleksibel, nok, til, å, kunne, ta, omsyn, til, endringar, i, språk, og, teologi, i, tida, framover, ., Det, er, også, viktig, at, modellen, er]",PRON AUX X X X NOUN ADP NOUN PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP ADJ ADJ ADJ NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB ADJ NOUN PRON AUX VERB ADJ ADP NOUN CCONJ PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ ADV SCONJ PART AUX VERB NOUN ADP PROPN ADP NOUN CCONJ NOUN ADP NOUN ADP PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ ADV SCONJ PART AUX VERB PRON ADP NOUN CCONJ SCONJ PRON X AUX ADV ADJ PART VERB PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ ADV SCONJ PART AUX VERB NOUN ADP PROPN ADP NOUN CCONJ NOUN ADP NOUN ADP PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ ADV SCONJ PART AUX VERB PRON ADP NOUN CCONJ SCONJ PRON X AUX ADV ADJ PART VERB PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ ADV SCONJ PART AUX VERB NOUN ADP PROPN ADP NOUN CCONJ NOUN ADP NOUN ADP PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX,0.028824833702882482,0.36712778429074067,190,902,0.7421052631578947,0.36228866729625697
"[Det, er, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, betre, regelverk, for, å, sikre, at, det, blir, teke, omsyn, til, naturmangfald, og, miljø, i, samband, med, utbygging, av, vindkraft, ., Regjeringa, har, difor, sett, i, gang, eit, arbeid, med, å, lage, eit, nytt, lovverk, for, vindkraft, ., I, dag, er, det, ikkje, noko, lovverk, som, sikrar, at, viktige, naturverdiar, blir, tekne, omsyn, til, i, konsesjonsbehandlinga, av, vindkraft, ., Det, er, heller, ikkje, noko, lovverk, som, sikrar, at, det, blir, teke, omsyn, til, miljø, og, naturmangfald, i, sjølve, bygginga, av, vindkraftanlegg, ., Det, er, heller, ikkje, noko, lovverk, som, sikrar, at, det, blir, teke, omsyn, til, miljø, og, naturmangfald, i, driftsfasen, av, vindkraftanlegg, ., Det, er, behov, for, å, få, på, plass, eit, nytt, lovverk, som, sikrar, at, det, blir, teke, omsyn, til, naturmangfald, og, miljø, i, samband, med, utbygging, av, vindkraft, ., Det, er, også, behov, for, å, få, på, plass, eit, lovverk, som, sikrar, at, det, blir]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART VERB SCONJ PRON VERB VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN AUX ADV VERB ADP NOUN DET NOUN SCONJ PART VERB PRON ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON X X NOUN ADP VERB SCONJ ADJ NOUN VERB ADJ NOUN ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV X X NOUN ADP VERB SCONJ PRON VERB VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADV X X NOUN ADP VERB SCONJ PRON VERB VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX NOUN SCONJ PART VERB ADP NOUN PRON ADJ NOUN ADP VERB SCONJ PRON VERB VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP NOUN PRON NOUN ADP VERB SCONJ PRON VERB,0.03259604190919674,0.3749876543209876,162,859,0.6666666666666666,1.0
"[Det, er, jo, ikke, så, lenge, siden, jeg, var, i, London, og, da, var, jeg, på, en, restaurant, som, heter, The, Ivy, ., Der, hadde, de, en, helt, fantastisk, god, burger, ,, og, jeg, har, vært, på, jakt, etter, oppskrift, på, den, siden, ., Så, da, var, det, bare, å, prøve, seg, frem, og, se, om, jeg, fikk, det, til, ., Og, det, gjorde, jeg, !, Jeg, har, ikke, laget, den, selv, ,, men, jeg, har, fått, den, av, en, venninne, som, har, vært, i, London, og, spist, på, The, Ivy, ., Så, da, er, det, bare, å, prøve, seg, frem, og, se, om, du, får, det, til, du, også, !, Det, er, ikke, så, vanskelig, ,, men, det, tar, litt, tid, å, lage, ., Men, det, er, absolutt, verdt, det, !, Og, det, er, jo, så, godt, !, Jeg, har, laget, den, med, en, god, hjemmelaget, burgerdressing, ,, og, det, er, jo, så, godt, !, Så, da, håper, jeg, du, vil, prøve, deg, på, denne, oppskriften, !, 
, Dette, trenger, du, for, å, lage, burger, med, hjemmelaget, burgerdressing, :, 
, 2-3, ss, majones, (, jeg, brukte, lett, ), 
, 1-2, ss, ketchup, (]",PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADP PROPN CCONJ ADV AUX PRON ADP DET NOUN PRON VERB PROPN PROPN PUNCT ADV VERB PRON DET ADJ ADJ ADJ NOUN PUNCT CCONJ PRON AUX AUX ADP NOUN ADP NOUN ADP DET ADV PUNCT CCONJ ADV AUX PRON ADV PART VERB PRON ADP CCONJ VERB SCONJ PRON VERB PRON ADP PUNCT CCONJ PRON VERB PRON PUNCT PRON AUX PART VERB PRON ADV PUNCT CCONJ PRON AUX VERB PRON ADP DET NOUN PRON AUX AUX ADP PROPN CCONJ VERB ADP PROPN PROPN PUNCT CCONJ ADV AUX PRON ADV PART VERB PRON ADP CCONJ VERB SCONJ PRON VERB PRON SCONJ PRON ADV PUNCT PRON AUX PART ADV ADJ PUNCT CCONJ PRON VERB ADJ NOUN PART VERB PUNCT CCONJ PRON AUX ADJ ADJ PRON PUNCT CCONJ PRON AUX ADV ADV ADJ PUNCT PRON AUX VERB PRON ADP DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ PUNCT CCONJ ADV VERB PRON PRON AUX VERB PRON ADP DET NOUN PUNCT SPACE PRON VERB PRON SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT SPACE NUM NOUN NOUN PUNCT PRON VERB ADJ PUNCT SPACE NUM NOUN NOUN PUNCT,0.055487053020961775,0.3891601049868774,194,811,0.7061855670103093,0.3312249094734873
"[Når, det, gjeld, dei, to, siste, punkta, i, spørsmålet, ,, så, er, det, slik, at, det, er, eit, fleirtal, i, komiteen, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ., Det, er, eit, fleirtal, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ,, og, det, er, eit, fleirtal, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ., Det, er, eit, fleirtal, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ,, og, det, er, eit, fleirtal, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ., Det, er, eit, fleirtal, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ,, og, det, er, eit, fleirtal, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ., Det, er, eit, fleirtal, som, har, lagt, til, grunn, at, det, skal, vera, eit, samarbeid, mellom, dei, to, institusjonane, ,, og, det, er, eit, fle]",SCONJ DET NOUN PROPN NUM ADJ NOUN ADP NOUN PUNCT ADV AUX PRON ADV SCONJ PRON AUX X NOUN ADP NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM NOUN PUNCT PRON AUX X NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM PROPN PUNCT CCONJ PRON AUX X NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM NOUN PUNCT PRON AUX X NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM PROPN PUNCT CCONJ PRON AUX X NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM NOUN PUNCT PRON AUX X NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM PROPN PUNCT CCONJ PRON AUX X NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM NOUN PUNCT PRON AUX X NOUN PRON AUX VERB ADP NOUN SCONJ PRON AUX X X NOUN ADP PROPN NUM PROPN PUNCT CCONJ PRON AUX X X,0.028877005347593583,0.33966139954853336,185,935,0.7945945945945946,0.2889919007068036
"[I, tillegg, til, å, være, en, av, de, mest, populære, spilleautomatene, på, nett, ,, er, det, også, en, av, de, mest, populære, spilleautomatene, på, mobil, ., Det, er, ikke, så, rart, ,, for, det, er, en, veldig, enkel, spilleautomat, å, spille, på, ., Det, er, bare, å, spinne, i, vei, og, håpe, at, du, får, tre, like, symboler, på, en, av, de, mange, gevinstlinjene, ., Det, er, ikke, så, mange, bonusfunksjoner, på, denne, automaten, ,, men, det, er, en, funksjon, som, er, veldig, populær, ., Det, er, nemlig, en, funksjon, som, heter, Supermeter, ., Det, er, en, funksjon, som, gjør, at, du, kan, satse, mer, enn, det, som, er, vanlig, på, spilleautomater, ., Det, er, en, funksjon, som, gjør, at, du, kan, vinne, mer, enn, det, du, vanligvis, gjør, ., Det, er, en, funksjon, som, gjør, at, du, kan, vinne, mer, enn, det, du, vanligvis, gjør, på, en, spilleautomat, ., Det, er, en, funksjon, som, gjør, at, du, kan, vinne, mer, enn, det, du, vanligvis, gjør, på, en, spilleautomat, ., Det, er, en, funksjon, som, gjør, at, du, kan, vinne, mer, enn, det, du, vanligvis, gjør, på, en, spilleautomat, ., Det, er, en, funksjon, som, gjør, at, du]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT VERB PRON ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX PART ADV ADJ PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PART VERB ADP PUNCT PRON AUX ADV PART VERB ADP NOUN CCONJ VERB SCONJ PRON VERB NUM ADJ NOUN ADP DET ADP DET ADJ NOUN PUNCT PRON AUX PART ADV ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX ADV DET NOUN PRON VERB PROPN PUNCT PRON AUX DET NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADP PRON PRON AUX ADJ ADP NOUN PUNCT PRON AUX DET NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADP PRON PRON ADV VERB PUNCT PRON AUX DET NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADP PRON PRON ADV VERB ADP DET NOUN PUNCT PRON AUX DET NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADP PRON PRON ADV VERB ADP DET NOUN PUNCT PRON AUX DET NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADP PRON PRON ADV VERB ADP DET NOUN PUNCT PRON AUX DET NOUN PRON VERB SCONJ PRON,0.031982942430703626,0.38794150731158705,198,938,0.7424242424242424,0.33737047720644897
"[Men, det, er, ikke, bare, i, Norge, at, det, er, stor, interesse, for, den, nye, elbilen, ., I, USA, har, den, fått, en, egen, Facebook-gruppe, ,, og, i, Tyskland, har, den, fått, sin, egen, Facebook-gruppe, ., I, tillegg, har, den, fått, sin, egen, nettside, ,, og, det, er, også, opprettet, en, egen, nettside, for, den, norske, importøren, ., 
, –, Vi, har, fått, en, del, henvendelser, fra, folk, som, lurer, på, om, vi, har, en, slik, bil, i, Norge, ,, og, det, har, vi, ., Vi, har, en, demobil, som, står, i, Oslo, ,, og, den, er, det, mulig, å, få, prøvekjøre, hos, oss, ,, sier, informasjonssjef, for, Volkswagen, i, Norge, ,, Anita, Svanes, til, Broom.no, ., 
, –, Vi, har, også, en, del, bestillinger, inne, ,, og, regner, med, å, få, de, første, bilene, til, Norge, i, løpet, av, høsten, ., Det, er, ikke, lenge, til, vi, kan, begynne, å, levere, ut, biler, ,, sier, hun, videre, ., 
, –, Det, er, en, bil, som, er, veldig, godt, tilpasset, det, norske, markedet, ,, med, firehjulstrekk, ,, hengerfeste, og, god, rekkevidde, ., Det, er, en, bil, som, passer, veldig, godt, for, det, norske, markedet, ,]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON VERB DET DET NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB PRON DET NOUN PUNCT ADP NOUN AUX PRON VERB PRON DET NOUN PUNCT CCONJ PRON AUX ADV VERB DET DET NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN NOUN ADP NOUN PRON VERB SCONJ SCONJ PRON VERB DET DET NOUN ADP PROPN PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB DET NOUN PRON VERB ADP PROPN PUNCT CCONJ PRON AUX PRON ADJ PART AUX VERB ADP PRON PUNCT VERB NOUN ADP PROPN ADP PROPN PUNCT PROPN PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB ADV DET NOUN NOUN ADP PUNCT CCONJ VERB SCONJ PART VERB DET ADJ NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT PRON VERB PART ADJ SCONJ PRON AUX VERB PART VERB ADP NOUN PUNCT VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX DET NOUN PRON AUX ADJ ADJ ADJ DET ADJ NOUN PUNCT ADP NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB ADJ ADJ ADP DET ADJ NOUN PUNCT,0.04809843400447427,0.3953609467455598,195,894,0.6461538461538462,1.0
"[I, dag, er, det, den, internasjonale, kvinnedagen, ., I, den, anledning, har, jeg, lyst, til, å, dele, noen, tanker, om, det, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, på, 27, år, som, har, vært, så, heldig, å, få, oppleve, å, være, mamma, til, to, små, jenter, ., Jeg, er, også, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne, i, Norge, i, dag, ., 
, Jeg, er, en, kvinne, som, har, opplevd, å, være, kvinne]",ADP NOUN VERB PRON DET ADJ NOUN PUNCT ADP DET NOUN VERB PRON NOUN SCONJ PART VERB DET NOUN ADP PRON PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN ADP NUM NOUN PRON AUX AUX ADV ADJ PART AUX VERB PART AUX NOUN ADP NUM ADJ NOUN PUNCT PRON AUX ADV DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PART AUX NOUN,0.03229398663697105,0.392650176678444,223,898,0.6412556053811659,0.25622359959339763
