tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, er, innlogget, :, Det, er, en, ny, fane, øverst, til, høyre, på, siden, ., Der, kan, du, logge, deg, inn, ,, enten, med, brukernavn, og, passord, du, har, opprettet, ,, eller, med, Facebook, for, de, som, har, det, ., 
, lillehvitlok.no, er, ikke, lenger, her, ,, men, du, kan, i, stedet, sjekke, ut, litt, mer, om, hva, jeg, driver, med, ., Kanskje, finne, en, oppskrift, eller, en, kokebok, som, kan, friste, ?, Eller, en, oppskrift, på, hvordan, du, kan, lage, en, bok, ?, 
, Hvem, er, jeg, ?, Jo, ,, jeg, er, forfatter, ,, forlagseier, ,, kokebokforfatter, og, fotograf, ., Og, så, er, jeg, jo, også, mamma, til, to, barn, og, har, tidligere, vært, alenemamma, i, mange, år, ., 
, På, disse, sidene, vil, det, være, litt, av, hvert, å, lese, om, ,, lese, og, kanskje, også, kjøpe, ., Jeg, legger, ut, mine, nyeste, oppskrifter, ,, jeg, snakker, litt, om, min, bakgrunn, ,, og, jeg, beskriver, hvordan, jeg, jobber, og, hva, jeg, gjør, ., 
, Hvis, du, liker, eller, legger, ut, oppskrifter, slik, at, jeg, kan, linke, til, din, oppskrift, ,, deler, du, oppskriften, på, din, egen, Facebookprofil, ., Det, kan, være, lurt, å]",DET NOUN ADP NOUN PRON PART AUX VERB PUNCT PRON AUX DET ADJ NOUN ADJ ADP NOUN ADP NOUN PUNCT ADV AUX PRON VERB PRON ADP PUNCT CCONJ ADP NOUN CCONJ NOUN PRON AUX VERB PUNCT CCONJ ADP PROPN ADP PRON PRON VERB PRON PUNCT SPACE PROPN AUX PART ADJ ADV PUNCT CCONJ PRON AUX ADP NOUN VERB ADP ADJ ADJ SCONJ PRON PRON VERB ADP PUNCT ADV VERB DET NOUN CCONJ DET NOUN PRON AUX VERB PUNCT CCONJ DET NOUN ADP ADV PRON AUX VERB DET NOUN PUNCT SPACE PRON AUX PRON PUNCT INTJ PUNCT PRON AUX NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON ADV ADV NOUN ADP NUM NOUN CCONJ AUX ADJ AUX ADJ ADP ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON AUX ADJ ADP DET PART VERB ADP PUNCT VERB CCONJ ADV ADV VERB PUNCT PRON VERB ADP PRON ADJ NOUN PUNCT PRON VERB ADJ ADP PRON NOUN PUNCT CCONJ PRON VERB ADV PRON VERB CCONJ PRON PRON VERB PUNCT SPACE SCONJ PRON VERB CCONJ VERB ADP NOUN ADV SCONJ PRON AUX VERB ADP PRON NOUN PUNCT VERB PRON NOUN ADP PRON DET NOUN PUNCT PRON AUX AUX VERB PART,0.042735042735042736,0.37738444193911935,200,936,0.64,0.34051001145531595
"[Men, så, banket, jomfru, Hansen, på, døren, ., Så, kom, hun, til, gårds, igjen, ?, Nei, ,, det, er, en, annen, sak, ,, tenkte, fruen, ., For, der, er, mange, ting, ,, jeg, gjerne, vil, vite, ,, før, vi, begynner, å, rydde, ut, —, kanskje, hun, vet, det, ?, Ja, ,, det, kunne, hun, gjerne, ., Hun, spurte, etter, pika, hun, hadde, snakket, om, ., Det, var, jomfru, Hansen, ,, forklarte, frøknen, ,, og, hun, kunne, da, for, en, gangs, skyld, fortelle, noe, ,, hun, også, ., Fruen, spurte, om, hvordan, det, var, gått, jomfruen, i, byen, ?, Jo, ,, hun, hadde, vært, gift, i, fem, år, hun, ., En, jente, kan, gjerne, vente, noen, tid, før, hun, inngår, ekteskap, ,, sa, fruen, ., Ja, ,, det, kan, hende, ., Og, jomfru, Hansen, ventet, så, lenge, at, hun, gikk, hen, og, giftet, seg, med, en, gammel, ungkar, ,, sa, frøknen, ., Så, gammel, ungkar, er, jomfru, Hansen, riktignok, ikke, ., Fruen, ville, vite, hvem, han, var, ,, men, det, ville, ikke, frøknen, ., Man, lever, ikke, av, å, fortelle, gamle, historier, til, kvinner, ,, sa, frøknen, ., 
, Og, så, kom, jomfru, Hansen, inn, i, huset, med, jomfru, Hansen, på, slep, og]",CCONJ ADV VERB NOUN PROPN ADP NOUN PUNCT ADV VERB PRON ADP NOUN ADV PUNCT INTJ PUNCT PRON AUX DET DET NOUN PUNCT VERB NOUN PUNCT CCONJ ADV VERB ADJ NOUN PUNCT PRON ADV AUX VERB PUNCT SCONJ PRON VERB PART VERB ADP PUNCT ADV PRON VERB PRON PUNCT INTJ PUNCT PRON VERB PRON ADV PUNCT PRON VERB ADP NOUN PRON AUX VERB ADP PUNCT PRON AUX NOUN PROPN PUNCT VERB NOUN PUNCT CCONJ PRON AUX ADV ADP DET ADJ NOUN VERB PRON PUNCT PRON ADV PUNCT NOUN VERB SCONJ ADV PRON AUX VERB NOUN ADP NOUN PUNCT INTJ PUNCT PRON AUX AUX ADJ ADP NUM NOUN PRON PUNCT DET NOUN AUX ADV VERB DET NOUN SCONJ PRON VERB NOUN PUNCT VERB NOUN PUNCT INTJ PUNCT PRON AUX VERB PUNCT CCONJ NOUN PROPN VERB ADV ADJ SCONJ PRON VERB ADV CCONJ VERB PRON ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT ADV ADJ NOUN AUX NOUN PROPN ADV PART PUNCT NOUN AUX VERB PRON PRON AUX PUNCT CCONJ PRON AUX PART NOUN PUNCT PRON VERB PART SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN PUNCT SPACE CCONJ ADV VERB NOUN PROPN ADP ADP NOUN ADP NOUN PROPN ADP NOUN CCONJ,0.043721973094170405,0.39679715302491,202,892,0.5544554455445545,0.2932400444492552
"[Det, synspunkt, at, miljøskifte, og, opvækst, i, en, anden, familie, formentlig, vil, forbedre, de, fleste, børns, udvikling, betragteligt, ,, finder, jeg, imidlertid, ikke, dokumenteret, ., Og, det, er, faktisk, et, paradoks, ,, for, det, er, i, de, fleste, børnehjems, tilfælde, netop, hvad, der, sker, ;, de, fleste, af, de, anbragte, børn, kommer, i, familiepleje, ,, og, man, mener, nu, ,, at, man, har, bedre, mulighed, for, at, følge, dem, over, tid, ., Tilknytningen, til, og, risikoen, for, at, udvikle, alvorlige, senere, problemer, ser, ud, til, at, være, betydeligt, større, hos, børn, ,, der, anbringes, på, børnehjem, ., I, et, mindre, amerikansk, forskningsprojekt, ,, hvor, man, testede, for, et, utal, af, psykologiske, problemer, i, forbindelse, med, anbragte, børn, på, anbringelsessteder, i, fire, større, byer, ,, fandt, man, ingen, signifikante, forskelle, mellem, anbragte, og, ikke, anbragte, børn, ., I, et, større, europæisk, forskningsprojekt, fandt, man, ,, at, anbragte, og, kontrolgruppe-, børn, udviklede, sig, dårligere, end, jævnaldrende, børn, ,, hvis, familier, fik, besøg, af, en, psykolog, ,, der, blot, kort, vurderede, ,]",DET NOUN SCONJ NOUN CCONJ PROPN ADP DET NOUN NOUN ADJ AUX VERB DET ADJ ADJ NOUN NOUN PUNCT VERB PRON ADV PART NOUN PUNCT CCONJ PRON AUX ADJ DET NOUN PUNCT CCONJ PRON AUX ADP DET ADJ NOUN ADJ PROPN PROPN ADV VERB PUNCT DET ADJ NOUN DET ADJ NOUN VERB ADP NOUN PUNCT CCONJ PRON VERB ADV PUNCT SCONJ PRON VERB ADJ NOUN SCONJ SCONJ VERB PRON ADP NOUN PUNCT NOUN ADP CCONJ NOUN SCONJ SCONJ VERB ADJ ADJ NOUN VERB PROPN SCONJ SCONJ AUX NOUN ADJ ADP NOUN PUNCT ADV VERB ADP NOUN PUNCT ADP DET ADJ ADJ NOUN PUNCT ADV PRON ADJ ADP DET NOUN NOUN ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NUM ADJ NOUN PUNCT ADJ PRON DET ADJ ADJ ADJ ADJ CCONJ PART ADJ NOUN PUNCT ADP DET ADJ ADJ NOUN ADJ PRON PUNCT SCONJ ADJ CCONJ NOUN ADJ ADJ ADV ADJ ADJ ADJ NOUN PUNCT SCONJ NOUN VERB PROPN X DET NOUN PUNCT SCONJ NOUN ADJ ADJ PUNCT,0.033846153846153845,0.3774082073434107,169,975,0.47337278106508873,0.21077713847761037
"[Nei, sa, Beatrice, Bare, gå, du, ,, jeg, har, ikke, gjort, det, ,, det, er, du, som, er, den, skyldige, !, Det, fikk, Beatrice, til, å, se, rødt, ., Hun, gikk, for, å, spionere, på, den, skyldige, ,, og, til, sin, store, forskrekkelse, oppdaget, hun, at, det, var, et, lite, dyr, ., Da, hun, gikk, tilbake, til, Beatrice, ,, var, hun, svært, sint, på, grunn, av, det, som, hadde, skjedd, ., Hun, spurte, Beatrice, om, hun, visste, hva, som, hadde, skjedd, ,, men, Beatrice, nektet, å, si, noe, ., Hun, var, rasende, og, sa, :, "", Jeg, er, så, sint, !, Du, er, en, dårlig, kvinne, !, Jeg, sa, ikke, noe, !, "", Beatrice, snudde, seg, mot, dyret, og, oppdaget, at, det, var, en, fugl, ., Hun, forklarte, Beatrice, at, det, ikke, var, hennes, feil, ,, men, Beatrice, nektet, å, tilstå, og, ble, svært, fiendtlig, mot, henne, ., Da, sa, den, gamle, mannen, en, viktig, ting, :, "", Når, du, blir, møtt, med, sannheten, ,, må, du, tilgi, "", .]",INTJ VERB PROPN ADV VERB PRON PUNCT PRON AUX PART VERB PRON PUNCT PRON AUX PRON PRON AUX DET ADJ PUNCT PRON VERB PROPN SCONJ PART VERB ADJ PUNCT PRON VERB SCONJ PART VERB ADP DET ADJ PUNCT CCONJ ADP PRON ADJ NOUN VERB PRON SCONJ PRON VERB DET ADJ NOUN PUNCT SCONJ PRON VERB ADP ADP PROPN PUNCT AUX PRON ADJ ADJ ADP NOUN ADP PRON PRON AUX VERB PUNCT PRON VERB PROPN SCONJ PRON VERB PRON PRON AUX VERB PUNCT CCONJ PROPN VERB PART VERB PRON PUNCT PRON AUX ADJ CCONJ VERB PUNCT PUNCT PRON AUX ADV ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT PRON VERB PART PRON PUNCT PUNCT PROPN VERB PRON ADP NOUN CCONJ VERB SCONJ PRON AUX DET NOUN PUNCT PRON VERB PROPN SCONJ PRON PART AUX PRON NOUN PUNCT CCONJ PROPN VERB PART VERB CCONJ VERB ADJ ADJ ADP PRON PUNCT ADV VERB DET ADJ NOUN DET ADJ NOUN PUNCT PUNCT SCONJ PRON AUX VERB ADP NOUN PUNCT AUX PRON VERB PUNCT PUNCT,0.04851752021563342,0.39428571428571413,170,742,0.6294117647058823,0.36172163107865246
"[For, 2, av, elevene, har, det, vært, avgjørende, å, jobbe, fram, mot, en, forestilling, i, samarbeid, med, elevene, ., Elevene, har, jobbet, sammen, for, å, lage, hver, sin, dukke, ,, hver, sin, rekvisitt, ,, og, hver, sin, karakter, ., I, forkant, av, forestillingene, har, de, hatt, mange, prøver, ,, øvinger, ,, gjennomganger, og, visninger, hvor, alle, har, vært, engasjert, ., Gjennom, disse, prosessene, har, de, utviklet, trygghet, rundt, sine, egne, uttrykksformer, ,, og, det, å, tro, på, seg, selv, ,, og, sine, egne, ideer, ., 
, Å, mestre, eget, språk, og, kunne, uttrykke, det, kan, ha, stor, betydning, i, skolen, ., Å, ha, mulighet, til, å, jobbe, med, å, forstå, andres, uttrykk, kan, være, med, å, bidra, til, dette, ., Elevene, har, under, dette, prosjektet, fått, øvd, seg, på, å, forstå, og, ha, evnen, til, å, uttrykke, seg, på, flere, ulike, språk, ,, for, å, få, en, mer, kompleks, forståelse, og, innsikt, ., De, har, møtt, forståelse, og, sympati, for, sine, kulturer, og, sitt, språk, hjemmefra, ,, og, på, denne, måten, blitt, mer, bevisst, på, sin, egen, identitet, og, bakgrunn, .]",ADP NUM ADP NOUN AUX PRON AUX ADJ PART VERB ADP ADP DET NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADV SCONJ PART VERB DET PRON NOUN PUNCT DET PRON NOUN PUNCT CCONJ DET PRON NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADV PRON AUX AUX ADJ PUNCT ADP DET NOUN AUX PRON VERB NOUN ADP PRON DET NOUN PUNCT CCONJ PRON PART VERB ADP PRON DET PUNCT CCONJ PRON DET NOUN PUNCT SPACE PART VERB DET NOUN CCONJ AUX VERB PRON AUX VERB ADJ NOUN ADP NOUN PUNCT PART VERB NOUN SCONJ PART VERB SCONJ PART VERB DET NOUN AUX AUX ADP PART VERB ADP PRON PUNCT NOUN AUX ADP DET NOUN AUX VERB PRON SCONJ PART VERB CCONJ VERB NOUN SCONJ PART VERB PRON ADP ADJ ADJ NOUN PUNCT SCONJ PART VERB DET ADJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN ADP PRON NOUN CCONJ PRON NOUN ADP PUNCT CCONJ ADP DET NOUN VERB ADJ ADJ ADP PRON DET NOUN CCONJ NOUN PUNCT,0.038419319429198684,0.37570765661252853,181,911,0.5911602209944752,0.3184545417870395
"[Utover, høsten, 1987, vil, det, bli, satt, igang, forsøk, ,, under, ledelse, av, dr., philos, ., Steinar, Skjeseth, ,, med, utstrakt, kartlegging, av, kulturlandskapet, på, et, utvalg, av, større, landbrukseiendommer, på, Østlandet, ,, i, Trøndelag, ,, på, Vestlandet, og, i, Nord-Norge, ., Norges, landbruksvitenskapelige, forskningsråd, har, bevilget, til, sammen, kr., 50.000,-, til, de, første, 3, prøveårene, ,, og, til, driften, i, 1988., Det, vil, årlig, bli, utarbeidet, en, resultatrapport, om, resultatene, ., Det, vil, bli, en, oppgave, for, de, berørte, fylker, å, følge, opp, forsøkene, i, praktisk, jord-, og, plantekultur, ., Disse, forsøkene, bør, kunne, gi, nyttig, informasjon, og, være, med, på, å, bygge, opp, erfaringer, innen, faget, ,, og, gi, grunnlag, for, å, foreslå, tiltak, innen, landskaps-, og, arealplanlegging, ., Skisse, med, kostnadsoverslag, for, en, opptrappingsfase, er, utarbeidet, ., De, samlede, utgifter, er, på, kr., 1, 200, 000, ,, hvorav, kr., 500, 000, er, bevilget, over, jordbruksavtalen, ., Det, er, foreløpig, ikke, avgjort, i, hvilken, grad, en, forsøksvirksomhet, i, kulturlandskapsfeltene]",ADP NOUN NUM AUX PRON AUX VERB ADV NOUN PUNCT ADP NOUN ADP NOUN PROPN PUNCT PROPN PROPN PUNCT ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP PROPN PUNCT ADP PROPN PUNCT ADP PROPN CCONJ ADP PROPN PUNCT PROPN ADJ NOUN AUX VERB ADP ADV NOUN PROPN ADP DET ADJ NUM NOUN PUNCT CCONJ ADP NOUN ADP PROPN PRON AUX ADJ AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ NOUN PART VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT DET NOUN AUX AUX VERB ADJ NOUN CCONJ AUX ADP SCONJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP NOUN ADP DET PROPN AUX VERB PUNCT DET ADJ NOUN AUX ADP NOUN NUM NUM NUM PUNCT ADV NOUN NUM NUM AUX VERB ADP NOUN PUNCT PRON AUX ADJ PART VERB ADP DET NOUN DET NOUN ADP NOUN,0.044513457556935816,0.39751363140675994,161,966,0.484472049689441,0.21217028188425952
"[Personell, og, organisering, av, sekretariatet, har, vært, et, sentralt, gjennomgangstema, i, den, norske, EU-delegasjonens, arbeid, de, siste, par, årene, ., Det, ble, også, omtalt, som, en, høyt, prioritert, oppgave, i, forrige, arbeidsprogram, ., Siden, våren, 2013, har, EU, fått, et, nytt, sekretariat, i, Brussel, bestående, av, en, ny, og, større, administrativ, stab, ,, men, antallet, norske, ansatte, er, mer, enn, halvert, siden, da, ., Samtidig, har, antallet, tjenestemenn, fra, EU-landene, som, deltar, i, arbeidet, ,, vokst, ., Med, referanse, til, dette, og, arbeidsprogrammet, uttrykte, flere, medlemmer, i, Stortingets, utenriks-, og, forsvarskomité, bekymring, for, omfanget, av, norsk, personell, i, Brussel, og, konsekvensene, det, har, for, norske, myndigheters, arbeid, inn, mot, EU, ., Komiteen, mener, derfor, det, er, positivt, at, arbeidsprogrammet, for, perioden, 2017–2018, foreslår, en, forsiktig, endring, ,, ved, å, redusere, antall, utsendte, med, drøyt, 30, prosent, ,, til, rundt, 20, utsendte, per, 1., januar, 2017., Selv, om, sekretariatet, i, Brüssel, har, redusert, antallet, tjenestemenn, som, jobber, mot, Norge, ,, mener, komiteen, at, antall, utsendte, fortsatt, er, for, høyt, ., 
, Det, høye, antallet, nordmenn, i, Brussel, som, jobber]",NOUN CCONJ NOUN ADP NOUN AUX AUX DET ADJ NOUN ADP DET ADJ NOUN NOUN DET ADJ NOUN NOUN PUNCT PRON AUX ADV VERB SCONJ DET ADJ ADJ NOUN ADP DET NOUN PUNCT ADP NOUN NUM AUX PROPN VERB DET ADJ NOUN ADP PROPN ADJ ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT CCONJ NOUN ADJ ADJ AUX ADJ SCONJ VERB ADP ADV PUNCT ADJ AUX NOUN NOUN ADP NOUN PRON VERB ADP NOUN PUNCT VERB PUNCT ADP NOUN ADP PRON CCONJ NOUN VERB ADJ NOUN ADP PROPN NOUN CCONJ NOUN NOUN ADP NOUN ADP ADJ NOUN ADP PROPN CCONJ NOUN PRON VERB ADP ADJ NOUN NOUN ADP ADP PROPN PUNCT NOUN VERB ADV PRON AUX ADJ SCONJ NOUN ADP NOUN PROPN VERB DET ADJ NOUN PUNCT SCONJ PART VERB NOUN ADJ ADP ADJ NUM NOUN PUNCT ADP ADP NUM ADJ ADP ADJ NOUN PUNCT ADV SCONJ NOUN ADP PROPN AUX VERB NOUN NOUN PRON VERB ADP PROPN PUNCT VERB NOUN SCONJ NOUN ADJ ADV AUX ADV ADJ PUNCT SPACE DET ADJ NOUN NOUN ADP PROPN PRON VERB,0.04304029304029304,0.37651006711409435,178,1092,0.4887640449438202,0.23095433390505116
"[De, nevnte, artiklene, i, FN, er, ikke, laget, for, å, være, egnet, til, et, «, tiltak, », mot, noen, spesielle, land, ,, men, er, ment, som, et, signal, om, at, man, har, blitt, sterkt, kritisert, i, menneskerettighetsspørsmål, ,, og, at, de, som, står, bak, kritikken, kan, få, en, kraftig, reaksjon, ved, å, trekke, en, slik, artikkel, ., Det, er, derfor, en, fare, for, at, de, ikke, er, egnet, til, å, ramme, andre, enn, de, spesielt, utsatte, statene, ,, og, at, tiltak, som, rammer, stater, ikke, er, effektive, ., 
, Det, er, selvsagt, mange, utfordringer, knyttet, til, å, sette, i, gang, en, internasjonal, reaksjon, mot, et, land, ., Dette, gjelder, særlig, for, vestlige, land, som, risikerer, å, bli, anklaget, for, å, forsøke, å, legitimere, et, regimes, handlinger, i, andre, land, og, verdensdeler, ., Utarbeidelsen, av, tiltak, krever, i, tillegg, et, visst, internasjonalt, samarbeid, ., På, den, annen, side, kan, også, de, økonomiske, og, politiske, effektene, av, slik, isolasjon, være, store, for, landene, det, går, ut, over, ., Reaksjoner, som, rammer, vestlige, land, i, form, av, mindre, handel, og, kommunikasjon, med, landene, ,, kan, gjøre, det, vanskelig, for, dem, å, drive, handel, med, eller, kommunisere, med, andre, land, dersom]",PRON VERB NOUN ADP PROPN AUX PART VERB SCONJ PART AUX ADJ ADP DET PUNCT NOUN PUNCT ADP DET ADJ NOUN PUNCT CCONJ AUX VERB SCONJ DET NOUN SCONJ SCONJ PRON AUX AUX ADJ VERB ADP NOUN PUNCT CCONJ SCONJ PRON PRON VERB ADP NOUN AUX VERB DET ADJ NOUN SCONJ PART VERB DET DET NOUN PUNCT PRON AUX ADV DET NOUN SCONJ SCONJ PRON PART AUX ADJ SCONJ PART VERB DET ADP DET ADJ ADJ NOUN PUNCT CCONJ SCONJ NOUN PRON VERB NOUN PART AUX ADJ PUNCT SPACE PRON VERB ADJ ADJ NOUN VERB SCONJ PART VERB ADP NOUN DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB ADJ ADP ADJ NOUN PRON VERB PART AUX VERB SCONJ PART VERB PART VERB DET NOUN NOUN ADP DET NOUN CCONJ NOUN PUNCT NOUN ADP NOUN VERB ADP NOUN DET ADJ ADJ NOUN PUNCT ADP DET DET NOUN AUX ADV DET ADJ CCONJ ADJ NOUN ADP DET NOUN AUX ADJ ADP NOUN PRON VERB ADP ADP PUNCT NOUN PRON VERB ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT AUX VERB PRON ADJ ADP PRON PART VERB NOUN ADP CCONJ VERB ADP DET NOUN SCONJ,0.03418803418803419,0.3423107569721109,197,1053,0.5989847715736041,0.31372155086851716
"[Bør, minimum, være, 10, av, medlemmene, representert, ., Det, bør, i, tillegg, være, en, kvinnerepresentasjon, på, minimum, 20, prosent, ., 
, Storbyprosjektet, har, med, andre, ord, en, stor, oppgave, foran, seg, ., Det, er, opp, til, medlemmene, i, NAL, Student, å, utvikle, og, utforme, den, framtidige, organiseringen, ., I, mellomtiden, er, det, viktig, med, et, kontinuerlig, arbeid, for, å, styrke, organisasjonen, ., 
, For, mer, informasjon, om, Prosjekt, Bærekraft, kan, du, se, på, arkitektforeningens, prosjektsider, www.arkitektur.no/batra, ., Har, du, spørsmål, kan, du, kontakte, NAL, Student, på, student@arkitektur.no, eller, ringe, på, telefonnummer, 458, 75, 608., Dersom, det, er, ønskelig, kan, styret, møtes, i, etterkant, for, et, videre, møte, ., Du, kan, også, kontakte, leder, for, studentstyret, Iselin, Forslund, på, telefon, 452, 33, 662, eller, sende, en, e-post, til, iselin.forslund@hotmail.com, ., Spørsmål, eller, merknader, vedrørende, denne, informasjonen, kan, rettes, til, student@arkitektur.no]",AUX NOUN AUX NUM ADP NOUN VERB PUNCT PRON AUX ADP NOUN AUX DET NOUN ADP NOUN NUM NOUN PUNCT SPACE NOUN AUX ADP DET NOUN DET ADJ NOUN ADP PRON PUNCT PRON VERB ADP ADP NOUN ADP PROPN PROPN PART VERB CCONJ VERB DET ADJ NOUN PUNCT ADP NOUN AUX PRON ADJ ADP DET ADJ NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP ADJ NOUN ADP PROPN PROPN AUX PRON VERB ADP NOUN NOUN PROPN PUNCT VERB PRON NOUN AUX PRON VERB PROPN PROPN ADP PROPN CCONJ VERB ADP NOUN NUM NUM NOUN SCONJ PRON AUX ADJ AUX NOUN VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PROPN PROPN ADP NOUN NUM NUM NUM CCONJ VERB DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADJ DET NOUN AUX VERB ADP PROPN,0.05782312925170068,0.3945498199279693,139,882,0.4748201438848921,0.20570507837641508
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, definisjon, i, direktiv, 2007/2/EF, om, bruk, av, de, viktigste, intermodale, europeiske, transportkorridorer, og, EUs, retningslinjer, for, transportutvikling, for, slike, korridorer, :, En, intermodal, transportkorridor, er, et, geografisk, avgrenset, område, hvor, ulike, transportmåter, kan, møtes, og, utveksle, tjenester, ved, å, bruke, faste, forbindelser, ., Formålet, med, denne, definisjonen, er, å, sikre, sammenhengende, utvikling, av, infrastrukturen, og, transportforbindelsene, i, korridorene, ,, og, derved, legge, til, rette, for, høy, transportkvalitet, ved, å, minimalisere, trafikkbelastningen, og, avhengigheten, av, individuelle, transportformer, ., Dette, skal, bidra, til, å, oppnå, EUs, prioriterte, målsetninger, om, bedre, flyt, av, transport, ,, mer, miljøvennlige, og, mer, effektive, transporter, ., 
, Forskriftens, formål, er, å, sikre, effektiv, og, rasjonell, transport, ,, samt, å, fjerne, eller, minimere, negative, virkninger, av, vegtransport, ., Formålsparagrafen, gjenspeiler, at, transport, er, et, viktig, politikkområde, der, de, ulike, transportsektorer, griper, inn, i, hverandre, og, påvirker, hverandre, ., Formålsbestemmelsen, sikrer, en, helhetlig, tilnærming, ved, å, fremme, hensynet]",PROPN NUM VERB ADP PROPN NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADJ NOUN CCONJ PROPN NOUN ADP NOUN ADP DET NOUN PUNCT DET ADJ NOUN AUX DET ADJ ADJ NOUN ADV ADJ NOUN AUX VERB CCONJ AUX NOUN SCONJ PART VERB ADJ NOUN PUNCT NOUN ADP DET NOUN AUX PART VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADV VERB ADP ADJ ADP ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ PART VERB PROPN ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADJ ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE NOUN NOUN AUX PART VERB ADJ CCONJ ADJ NOUN PUNCT CCONJ PART VERB CCONJ VERB ADJ NOUN ADP NOUN PUNCT NOUN VERB SCONJ NOUN AUX DET ADJ NOUN SCONJ DET ADJ NOUN VERB ADP ADP PRON CCONJ VERB PRON PUNCT NOUN VERB DET ADJ NOUN SCONJ PART VERB NOUN,0.035746201966041107,0.3715514018691589,156,1119,0.4423076923076923,0.21260391480592672
