tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Dagen, etter, var, det, klart, for, den, store, dagen, :, Vi, skulle, på, tur, til, Trolltunga, ., Vi, hadde, fått, beskjed, om, at, det, var, lurt, å, være, tidlig, ute, ,, og, det, var, vi, ., Vi, var, der, allerede, klokken, halv, ni, ,, og, da, var, det, allerede, kø, ., Vi, hadde, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, og, det, hadde, vi, ., Vi, hadde, også, med, oss, mat, og, drikke, ,, og, det, var, lurt, ., Det, var, nemlig, ikke, lov, å, ha, med, seg, noe, annet, enn, vann, på, turen, ., 
, Vi, hadde, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, og, det, hadde, vi, ., Vi, hadde, også, med, oss, mat, og, drikke, ,, og, det, var, lurt, ., Det, var, nemlig, ikke, lov, å, ha, med, seg, noe, annet, enn, vann, på, turen, ., 
, Vi, hadde, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, og, det, hadde, vi, ., Vi, hadde, også, med, oss, mat, og, drikke, ,, og, det, var, lurt, ., Det, var, nemlig, ikke, lov, å, ha, med, seg, noe, annet, enn, vann, på, turen, ., 
, Vi, hadde, fått, beskjed]",NOUN ADP VERB PRON ADJ ADP DET ADJ NOUN PUNCT PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX ADJ PART AUX ADJ ADP PUNCT CCONJ PRON AUX PRON PUNCT PRON VERB ADV ADV NOUN ADJ NUM PUNCT CCONJ ADV AUX PRON ADV NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB ADV ADP PRON NOUN CCONJ VERB PUNCT CCONJ PRON AUX VERB PUNCT PRON AUX ADV PART NOUN PART VERB ADP PRON DET DET ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB ADV ADP PRON NOUN CCONJ VERB PUNCT CCONJ PRON AUX VERB PUNCT PRON AUX ADV PART NOUN PART VERB ADP PRON DET DET ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB ADV ADP PRON NOUN CCONJ VERB PUNCT CCONJ PRON AUX VERB PUNCT PRON AUX ADV PART NOUN PART VERB ADP PRON DET DET ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB NOUN,0.03651354534746761,0.3883,211,849,0.7014218009478673,0.3514781976531544
"[Det, var, godt, frammøte, til, årsmøtet, i, Time, Bondekvinnelag, på, Hognestad, skule, onsdag, den, 26., januar, ., Formannen, ynskte, velkomen, og, las, eit, stykke, av, Torvald, Tu, ., Etter, songen, :, «, Kjærlighet, fra, Gud, », ,, fekk, me, andakt, av, sokneprest, Bjelland, ., Han, tala, om, å, vera, tru, mot, Gud, og, mot, kvarandre, ., Etter, matpausen, fekk, me, årsmeldinga, ved, formannen, ., Det, gjekk, fram, at, laget, har, hatt, eit, godt, arbeidsår, ., Det, har, vore, 6, vanlege, møte, ,, og, eit, festmøte, saman, med, bondelaget, ., Laget, har, hatt, utsendingar, til, fylkesårsmøte, ,, til, samrådingsmøte, på, Bryne, og, til, samrådingsmøte, på, Klepp, ., Laget, har, hatt, to, studieringar, ,, ein, i, bunadsaum, og, ein, i, heimeyrke, ., Det, har, vore, utsendingar, til, fylkesårsmøte, ,, til, samrådingsmøte, på, Bryne, og, til, samrådingsmøte, på, Klepp, ., Laget, har, hatt, to, utsendingar, til, årsmøtet, i, Rogaland, Bondekvinn]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN PROPN ADP PROPN PROPN NOUN DET ADJ NOUN PUNCT NOUN X NOUN CCONJ X DET NOUN ADP PROPN PROPN PUNCT ADP NOUN PUNCT PUNCT NOUN ADP PROPN PUNCT PUNCT VERB X NOUN ADP NOUN PROPN PUNCT PRON VERB SCONJ PART X X ADP PROPN CCONJ ADP NOUN PUNCT ADP NOUN VERB X NOUN ADP NOUN PUNCT PRON VERB ADP SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT PRON AUX VERB NUM NOUN NOUN PUNCT CCONJ X NOUN PROPN ADP NOUN PUNCT NOUN AUX VERB ADV ADP NOUN PUNCT ADP NOUN ADP PROPN CCONJ ADP NOUN ADP PROPN PUNCT NOUN AUX VERB NUM X PUNCT X ADP NOUN CCONJ X ADP NOUN PUNCT PRON AUX VERB ADV ADP NOUN PUNCT ADP NOUN ADP PROPN CCONJ ADP NOUN ADP PROPN PUNCT NOUN AUX VERB NUM ADV ADP NOUN ADP PROPN PROPN,0.052830188679245285,0.40662198391420945,147,795,0.5306122448979592,0.09041279207593762
"[Det, har, vore, ein, del, snakk, om, at, det, er, for, lite, med, berre, ein, dag, i, veka, for, å, få, med, seg, alt, som, skjer, i, bygda, ., Det, er, ikkje, noko, problem, for, oss, som, bur, her, ,, men, for, dei, som, kjem, utanfrå, er, det, ikkje, så, lett, å, få, med, seg, alt, som, skjer, ., Difor, har, vi, no, bestemt, oss, for, å, ha, ope, kvar, laurdag, fram, til, jul., Vi, har, også, fått, med, oss, ein, del, frivillige, som, vil, vere, med, å, hjelpe, til, i, butikken, ,, seier, dagleg, leiar, ved, Coop, Marked, i, Stordal, ,, Anne, Marie, Fiksdal, til, Bygdebladet, ., 
, -, Vi, har, også, fått, med, oss, ein, del, frivillige, som, vil, vere, med, å, hjelpe, til, i, butikken, ,, seier, dagleg, leiar, ved, Coop, Marked, i, Stordal, ,, Anne, Marie, Fiksdal, til, Bygdebladet, ., Her, saman, med, butikksjef, Anne, Lise, Vinjevoll, ., (, Foto, privat, )]",PRON AUX X X NOUN NOUN SCONJ SCONJ PRON AUX ADV ADJ ADP X X NOUN ADP NOUN SCONJ PART VERB ADP PRON PRON PRON VERB ADP NOUN PUNCT PRON AUX X X NOUN ADP PRON SCONJ NOUN ADV PUNCT CCONJ ADP NOUN PRON VERB NOUN AUX PRON X ADV ADJ PART VERB ADP PRON PRON PRON VERB PUNCT NOUN AUX PRON X VERB PRON SCONJ PART VERB X X NOUN ADP ADP PUNCT PRON AUX ADV VERB ADP PRON ADJ NOUN ADJ PRON AUX VERB SCONJ PART VERB ADP ADP NOUN PUNCT NOUN PROPN PROPN ADP PROPN PROPN ADP PROPN PUNCT PROPN PROPN PROPN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADV VERB ADP PRON ADJ NOUN ADJ PRON AUX VERB SCONJ PART VERB ADP ADP NOUN PUNCT NOUN PROPN PROPN ADP PROPN PROPN ADP PROPN PUNCT PROPN PROPN PROPN ADP PROPN PUNCT ADV PROPN ADP NOUN PROPN PROPN PROPN PUNCT PUNCT NOUN ADJ PUNCT,0.05539772727272727,0.39801526717557223,156,704,0.6538461538461539,0.33240137272902387
"[Det, er, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, pasientar, som, treng, akutt, hjelp, frå, spesialisthelsetenesta, ., Det, er, også, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, pasientar, som, treng, akutt, hjelp, frå, spesialisthelsetenesta, ., Det, er, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, pasientar, som, treng, akutt, hjelp, frå, spesialisthelsetenesta, ., Det, er, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, pasientar, som, treng, akutt, hjelp, frå, spesialisthelsetenesta, ., Det, er, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, pasientar, som, treng, akutt, hjelp, frå, spesialisthelsetenesta, ., Det, er, eit, stort, behov, for, å, få, på, plass, eit, nytt, og, moderne, bygg, for, å, kunne, ta, imot, pasientar, som, treng, akutt, hjelp, frå, spesialisthelsetenesta, ., Det, er, eit, stort]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP NOUN ADP VERB ADJ NOUN PROPN PROPN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP NOUN ADP VERB ADJ NOUN PROPN PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP NOUN ADP VERB ADJ NOUN PROPN PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP NOUN ADP VERB ADJ NOUN PROPN PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP NOUN ADP VERB ADJ NOUN PROPN PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB ADP NOUN ADP VERB ADJ NOUN PROPN PROPN PUNCT PRON AUX DET ADJ,0.027870680044593088,0.37436320754716934,173,897,0.6878612716763006,1.0
"[Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, den, såkalte, «, fleksibiliteten, », i, norsk, arbeidsliv, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, det, var, for, mange, som, jobbet, for, lite, ,, og, at, det, var, for, mange, som, jobbet, for, mye, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, det, var, for, mange, som, jobbet, for, lite, ,, og, at, det, var, for, mange, som, jobbet, for, mye, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, det, var, for, mange, som, jobbet, for, lite, ,, og, at, det, var, for, mange, som, jobbet, for, mye, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, det, var, for, mange, som, jobbet, for, lite, ,, og, at, det, var, for, mange, som, jobbet, for, mye, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, det, var, for, mange, som, jobbet, for, lite, ,, og, at, det, var, for, mange, som, jobbet, for, mye, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, at, det, var, for, mange, som]",PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT CCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT CCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT CCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT CCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT CCONJ SCONJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ PRON VERB ADV ADJ PRON,0.030624263839811542,0.34317500000000223,199,849,0.8090452261306532,0.41578091900128156
"[Når, det, gjeld, den, nye, vegen, frå, Tveit, til, Tveitegrend, ,, er, det, ikkje, teke, med, noko, løyving, til, denne, i, vegbudsjettet, for, 1968., Det, er, heller, ikkje, teke, med, løyving, til, vegen, frå, Tveit, til, Tveitegrend, i, vegplanen, for, perioden, 1970—73., Vegsjefen, har, i, sitt, framlegg, til, budsjett, for, 1968, ført, opp, kr., 200.000, til, denne, vegen, ., Formannskapet, har, slutta, seg, til, dette, framlegget, ., Det, er, ikkje, teke, med, løyving, til, vegen, frå, Tveit, til, Tveitegrend, i, vegplanen, for, perioden, 1970—73., Vegsjefen, har, i, sitt, framlegg, til, budsjett, for, 1968, ført, opp, kr., 200.000, til, denne, vegen, ., Formannskapet, har, slutta, seg, til, dette, framlegget, ., Det, er, ikkje, teke, med, løyving, til, vegen, frå, Tveit, til, Tveitegrend, i, vegplanen, for, perioden, 1970—73., Vegsjefen, har, i, sitt, framlegg, til, budsjett, for, 1968, ført, opp, kr., 200.000, til, denne, veg]",SCONJ PRON NOUN DET ADJ NOUN PROPN PROPN ADP PROPN PUNCT AUX PRON X X ADP X NOUN ADP PRON ADP NOUN ADP NUM PRON AUX ADV X X ADP NOUN ADP NOUN X PROPN ADP PROPN ADP NOUN ADP NOUN NOUN NOUN VERB ADP PRON NOUN ADP NOUN ADP NUM VERB ADP NOUN NUM ADP DET NOUN PUNCT NOUN AUX NOUN PRON ADP DET NOUN PUNCT PRON AUX X X ADP NOUN ADP NOUN X PROPN ADP PROPN ADP NOUN ADP NOUN NOUN NOUN VERB ADP PRON NOUN ADP NOUN ADP NUM VERB ADP NOUN NUM ADP DET NOUN PUNCT NOUN AUX NOUN PRON ADP DET NOUN PUNCT PRON AUX X X ADP NOUN ADP NOUN X PROPN ADP PROPN ADP NOUN ADP NOUN NOUN NOUN VERB ADP PRON NOUN ADP NOUN ADP NUM VERB ADP NOUN NUM ADP DET NOUN,0.049937578027465665,0.41228723404255313,142,801,0.5563380281690141,0.17630912079768762
"[I, tillegg, til, å, være, en, av, de, mest, populære, og, mest, kjente, spilleautomatene, på, nett, ,, er, Mega, Fortune, også, en, av, de, mest, populære, jackpot-automatene, på, nett, ., Det, er, ikke, uten, grunn, at, den, har, blitt, så, populær, ., Den, har, nemlig, en, progressiv, jackpot, som, vokser, seg, større, og, større, helt, til, noen, vinner, den, ., Det, er, ikke, uvanlig, at, den, vokser, seg, til, flere, titalls, millioner, kroner, før, noen, vinner, den, ., Det, er, heller, ikke, uvanlig, at, den, vokser, seg, til, flere, titalls, millioner, kroner, før, noen, vinner, den, ., Det, er, derfor, ikke, rart, at, den, er, en, av, de, mest, populære, spilleautomatene, på, nett, ., 
, Mega, Fortune, er, en, spilleautomat, som, består, av, 5, hjul, ,, 3, rader, og, 25, gevinstlinjer, ., Den, har, også, funksjoner, som, wilderstattere, ,, scattere, ,, free, spins, og, bonusspill, ., Automaten, har, også, en, progressiv, jackpot, ,, noe, som, betyr, at, den, har, en, jackpot, som, øker, hver, gang, noen, spiller, på, den, ., Det, er, ikke, uvanlig, at, den, vokser, seg, til, flere, titalls, millioner, kroner, før, noen, vinner, den, ., Det, er, heller]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN PUNCT AUX PROPN PROPN ADV DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX VERB ADV ADJ PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB PRON ADJ CCONJ ADJ ADJ ADP PRON VERB PRON PUNCT PRON AUX PART ADJ SCONJ PRON VERB PRON ADP ADJ ADJ NOUN NOUN SCONJ PRON VERB PRON PUNCT PRON AUX ADV PART ADJ SCONJ PRON VERB PRON ADP ADJ ADJ NOUN NOUN SCONJ PRON VERB PRON PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN AUX DET NOUN PRON VERB ADP NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PRON VERB ADV NOUN ADP NOUN PUNCT NOUN PUNCT NOUN VERB CCONJ NOUN PUNCT NOUN VERB ADV DET ADJ NOUN PUNCT PRON PRON VERB SCONJ PRON VERB DET NOUN PRON VERB DET NOUN PRON VERB ADP PRON PUNCT PRON AUX PART ADJ SCONJ PRON VERB PRON ADP ADJ ADJ NOUN NOUN SCONJ PRON VERB PRON PUNCT PRON AUX ADV,0.04016477857878476,0.37648590021691886,191,971,0.6178010471204188,0.24608572423954347
"[Men, det, er, ikke, bare, i, Norge, at, det, er, en, opphetet, debatt, om, hva, som, er, god, og, dårlig, litteratur, ., I, Sverige, har, debatten, gått, høyt, om, hvorvidt, det, er, riktig, å, gi, Nobelprisen, i, litteratur, til, en, forfatter, som, har, skrevet, en, bok, som, er, så, dårlig, at, den, ikke, engang, er, utgitt, på, svensk, ., I, Danmark, har, det, vært, en, debatt, om, hvorvidt, det, er, riktig, å, gi, prisen, til, en, forfatter, som, har, skrevet, en, bok, som, er, så, dårlig, at, den, ikke, engang, er, utgitt, på, dansk, ., I, Finland, har, det, vært, en, debatt, om, hvorvidt, det, er, riktig, å, gi, prisen, til, en, forfatter, som, har, skrevet, en, bok, som, er, så, dårlig, at, den, ikke, engang, er, utgitt, på, finsk, ., Og, i, Tyskland, har, det, vært, en, debatt, om, hvorvidt, det, er, riktig, å, gi, prisen, til, en, forfatter, som, har, skrevet, en, bok, som, er, så, dårlig, at, den, ikke, engang, er, utgitt, på, tysk, ., Og, i, Norge, har, det, vært, en, debatt, om, hvorvidt, det, er, riktig, å, gi, prisen, til, en, forfatter, som, har, skrevet, en, bok, som, er, så, dårlig, at, den, ikke]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN ADP PRON PRON AUX ADJ CCONJ ADJ NOUN PUNCT ADP PROPN AUX NOUN VERB ADJ SCONJ SCONJ PRON AUX ADJ PART VERB PROPN ADP NOUN ADP DET NOUN PRON AUX VERB DET NOUN PRON AUX ADV ADJ SCONJ PRON PART ADV AUX VERB ADP NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET NOUN PRON AUX VERB DET NOUN PRON AUX ADV ADJ SCONJ PRON PART ADV AUX VERB ADP NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET NOUN PRON AUX VERB DET NOUN PRON AUX ADV ADJ SCONJ PRON PART ADV AUX VERB ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB DET NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET NOUN PRON AUX VERB DET NOUN PRON AUX ADV ADJ SCONJ PRON PART ADV AUX VERB ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB DET NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET NOUN PRON AUX VERB DET NOUN PRON AUX ADV ADJ SCONJ PRON PART,0.03556034482758621,0.36552901023890794,199,928,0.6733668341708543,1.0
"[I, dag, er, det, flo, kl., 10.58, og, 23.23, og, fjære, kl.4.44, og17.11., I, morgen, er, det, flo, kl.11.42, og, 23.59, og, fjære, kl.5.27, og17.48., Søndag, er, det, flo, kl., 0.11, og, 12.31, og, fjære, kl.6.23, og18.46., Mandag, er, det, flo, kl.0.48, og, 13.05, og, fjære, kl.7.00, og19.23., I, alle, fall, er, det, en, god, del, som, har, tatt, turen, til, fjells, i, helga, ., Det, er, ikke, meldt, om, noen, skader, i, forbindelse, med, uværet, ., Det, er, heller, ikke, meldt, om, noen, skader, på, grunn, av, uværet, i, lavlandet, ., Det, er, ikke, meldt, om, noen, skader, på, grunn, av, uværet, i, lavlandet, ., Det, er, ikke, meldt, om, noen, skader, på, grunn, av, uværet, i, lavlandet, ., Det, er, ikke, meldt, om, noen, skader, på, grunn, av, uværet, i, lavlandet, ., Det, er, ikke, meldt, om, noen, skader, på, grunn, av, uværet, i, lavlandet, ., Det, er, ikke, meldt, om, noen, skader, på, grunn, av, uværet, i, lavlandet, ., Det]",ADP NOUN VERB PRON ADP NOUN NUM CCONJ NUM CCONJ ADJ NOUN PROPN ADP NOUN AUX PRON ADJ ADJ CCONJ ADV CCONJ VERB NOUN PROPN NOUN AUX PRON ADJ NOUN NUM CCONJ NUM CCONJ NOUN X X NOUN AUX PRON ADJ NOUN CCONJ NUM CCONJ ADJ X NOUN ADP DET NOUN AUX PRON DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON,0.05019305019305019,0.39587912087912003,163,777,0.588957055214724,0.2640063306137608
"[Vi, har, fått, en, ny, og, flott, skole, i, Tvedestrand, ., Den, er, bygget, for, å, være, en, god, skole, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, både, elever, og, lærere, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle, elever, ., Det, er, en, skole, som, skal, være, et, godt, sted, å, være, for, alle]",PRON AUX VERB DET ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ PART AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX SCONJ CCONJ NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX DET ADJ NOUN PART AUX ADP DET,0.029726516052318668,0.3443434343434351,200,841,0.8,0.22306358583762498
"[Eg, synest, det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det, er, mange, som, har, det, veldig, bra, ., Det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det, er, mange, som, har, det, veldig, bra, ., Det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det, er, mange, som, har, det, veldig, bra, ., Det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det, er, mange, som, har, det, veldig, bra, ., Det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det, er, mange, som, har, det, veldig, bra, ., Det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det, er, mange, som, har, det, veldig, bra, ., Det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det, er, mange, som, har, det, veldig, bra, ., Det, er, viktig, å, få, fram, at, det, er, mange, som, har, det, vanskeleg, ,, og, at, det]",X NOUN PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON VERB ADJ PRON VERB PRON ADV PUNCT CCONJ SCONJ PRON,0.02912621359223301,0.35458064516129006,202,824,0.8861386138613861,0.526314550745168
