tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'ringe', 'før', 'han', 'drar', '?', 'Et', 'par', 'av', 'barna', 'hvisket', 'noe', ',', 'så', 'lavt', 'at', 'det', 'var', 'så', 'vidt', 'jeg', 'fikk', 'tak', 'i', 'det', '.', 'Det', 'var', 'en', 'gutt', 'og', 'en', 'pike', '.', 'Piken', 'sa', 'at', 'hun', 'og', 'broren', 'hennes', 'ville', 'gå', 'hjem', 'med', 'én', 'gang', ',', 'og', 'det', 'var', 'det', '.', 'Den', 'lille', 'gutten', 'sa', 'at', 'da', 'han', 'ikke', 'fant', 'moren', ',', 'ble', 'han', 'redd', 'og', 'gjemte', 'seg', '.', 'Jeg', 'tok', 'den', 'svarte', 'boken', 'ut', 'av', 'lommen', 'og', 'ga', 'den', 'til', 'ham', '.', '«', 'Åpne', 'den', ',', '»', 'sa', 'jeg', '.', '«', 'Han', 'ba', 'deg', 'lese', 'den', '.', '»', 'En', 'av', 'jentene', 'sto', 'foran', 'meg', 'med', 'en', 'liten', 'bunke', 'papirer', ',', 'og', 'jeg', 'ga', 'henne', 'boken', '.', 'Hun', 'begynte', 'å', 'bla', 'uinteressert', 'i', 'den', ',', 'slik', 'alle', 'ville', 'begynt', 'hvis', 'de', 'fikk', 'overlevert', 'et', 'eksemplar', 'av', 'Bibelen', 'til', 'gjennomlesning', ',', 'og', 'mens', 'hun', 'bladde', 'i', 'den', ',', 'sa', 'jeg', 'lavt', ':', '«', 'Bare', 'les', 'litt', 'høyt', ',', '»', 'og', 'hun', 'så', 'opp', 'og', 'smilte', 'litt', 'urolig', ',', 'og', 'så', 'ga', 'hun', 'boken', 'til', 'lillebroren', 'sin', ';', 'den', 'som', 'leste', 'høyt', ',', 'begynte', 'å', 'lese', '.', '«', 'Bli', 'ferdig']",24.32682926829268
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', '«', 'Hvem', 'er', 'det', '?', '»', 'spurte', 'hun', 'med', 'hes', 'røst', '.', '«', 'Kan', 'jeg', 'komme', 'inn', 'nå', '—', 'vi', 'får', 'besøk', '.', '»', 'Hun', 'trakk', 'pusten', '—', 'og', 'åpnet', 'døren', 'helt', 'opp', '.', '«', 'Men', 'god', 'dag', ',', 'doktor', '—', 'er', 'det', 'deg', '?', '»', '«', 'Ja', ',', 'det', 'er', 'meg', ',', 'men', 'som', 'jeg', 'sa', '—', 'ingen', 'omsvøp', '.', 'Nå', 'har', 'De', 'en', 'anledning', 'til', 'å', 'lære', 'en', 'gammel', 'kjerring', 'av', 'med', 'tøv', 'og', 'tull', '.', '»', '«', 'Det', 'var', 'snilt', 'av', 'deg', '.', 'Kan', 'jeg', 'få', 'lov', 'til', 'å', 'komme', 'inn', '?', '—', 'og', 'hvordan', 'står', 'det', 'forresten', 'til', '?', '«', 'Bra', ',', 'men', 'jeg', 'ligger', 'til', 'sengs', 'en', 'ukes', 'tid', ',', 'og', 'jeg', 'har', 'mye', 'å', 'snakke', 'om', '.', '«', 'Det', 'kan', 'vente', 'til', 'legen', 'er', 'ferdig', 'med', 'å', 'undersøke', 'meg', '.', '»', '«', 'Er', 'det', 'noen', 'som', 'går', 'og', 'drar', 'deg', 'i', 'ermet', '?', '»', '«', 'Nei', '—', 'jeg', 'liker', 'godt', 'å', 'snakke', 'med', 'deg', '.', 'Jeg', 'tror', 'nesten', 'jeg', 'var', 'et', 'ordentlig', 'mannfolk', 'engang', ',', 'men', 'da', 'jeg', 'begynte', 'å', 'leve', 'som', 'dumming', ',', 'så', 'måtte', 'det', 'gå', '.', 'Kan', 'jeg', 'få', 'lov', 'til', 'å', 'komme', 'inn', '?', '»', '«', 'Vær', 'så']",14.967778194080179
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'kan', 'medføre', 'stressreaksjoner', ',', 'har', 'lenge', 'vært', 'kjent', '.', 'Psykologisk', 'forskning', 'har', 'vist', 'at', 'slik', 'flytting', 'kan', 'skade', 'et', 'barns', 'emosjonelle', 'utvikling', 'og', 'hemme', 'dets', 'psykomotoriske', 'utvikling', 'gjennom', 'barndomsårene', '.', 'Dessuten', 'vet', 'man', 'at', 'det', 'for', 'mange', 'arters', 'vedkommende', 'er', 'umulig', 'å', 'tilpasse', 'seg', 'når', 'deres', 'naturlige', 'oppholdssted', 'faller', 'sammen', 'med', 'de', 'rådende', 'forhold', '.', 'Det', 'kan', 'imidlertid', 'være', 'en', 'enda', 'mer', 'alvorlig', 'risiko', 'ved', 'ikke', 'å', 'foreta', 'seg', 'noe', ',', 'i', 'mangel', 'av', 'en', 'effektiv', 'behandlingsmetode', '.', 'Noen', 'tilfeller', 'av', 'alvorlig', 'sykdom', 'hos', 'våre', 'kjæledyr', 'vil', 'trolig', 'aldri', 'bli', 'oppdaget', 'hvis', 'ikke', 'dyrets', 'eier', 'eller', 'formynder', 'straks', 'tar', 'affære', 'når', 'de', 'første', 'symptomene', 'dukker', 'opp', '.', 'I', 'mange', 'tilfeller', 'er', 'de', 'første', 'symptomer', 'på', 'slike', 'tilstander', 'at', 'hunden', 'sikler', 'og', 'peser', ',', 'eller', 'at', 'det', 'opptrer', 'anfall', 'av', 'krampe', '(', 'hunden', '«', 'kommer', 'seg', '»', ')', 'og', 'diaré', '.', 'Hvis', 'du', 'merker', 'slike', 'ting', 'hos', 'hunden', 'din', ',', 'må', 'du', 'prøve', 'å', 'finne', 'nærmeste', 'veterinær', 'så', 'snart', 'som', 'mulig', '.', 'I', 'noen', 'tilfeller', 'er', 'det', 'nødvendig', 'med', 'øyeblikkelig', 'innleggelse', 'på', 'sykehus', '.', 'Lær', 'deg', 'symptomene', ',', 'og', 'bli', 'ikke']",46.141871165644176
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'Renée', 'hadde', 'nesten', 'vært', 'nødt', 'til', 'det', '-', 'hun', 'sto', 'i', 'kjøkkenet', 'sammen', 'med', 'Bear', 'om', 'bord', 'i', 'en', 'av', 'båtene', '.', 'Beatrice', ',', 'som', 'egentlig', 'het', 'Mary', 'Cody', ',', 'hadde', 'holdt', 'på', 'å', 'skure', 'kjøkkengulvet', ',', 'og', 'Renée', 'hadde', 'nettopp', 'funnet', 'en', 'stor', 'kakerlakk', 'i', 'et', 'hjørne', 'av', 'baktrappen', '.', 'Den', 'hoppet', 'rett', 'opp', 'på', 'henne', ',', 'og', 'hun', 'ga', 'den', 'et', 'kraftig', 'slag', 'i', 'hodet', '.', 'Og', 'akkurat', 'da', 'dukket', 'de', 'fire', 'små', 'gule', 'ungene', 'opp', 'og', 'begynte', 'å', 'smette', 'omkring', 'på', 'gulvet', '.', 'Beatrice', 'hadde', 'grepet', 'tak', 'i', 'en', 'av', 'dem', ',', 'som', 'begynte', 'å', 'kravle', 'på', 'buksen', 'hennes', '.', 'Og', 'så', 'fikk', 'Renée', 'se', 'Bear', 'komme', 'gående', 'rundt', 'hjørnet', '.', 'Han', 'hadde', 'hendene', 'i', 'lommen', 'og', 'så', 'seg', 'rundt', 'på', 'gårdsplassen', '.', 'Han', 'hadde', 'hendene', 'innenfor', 'skjorten', ',', 'og', 'det', 'mørke', 'håret', 'hans', 'flagret', 'fritt', 'i', 'vinden', '.', 'Han', 'lignet', 'en', 'gutt', 'som', 'var', 'ute', 'for', 'å', 'ta', 'seg', 'en', 'røyk', ',', 'og', 'gikk', 'med', 'en', 'sigarett', 'i', 'den', 'åpne', 'munnen', '.', 'Renée', 'hadde', 'straks', 'sett', 'at', 'Beat']",29.693548387096776
"['For', '2', 'av', 'elevene', 'har', 'disse', 'bøkene', 'vært', 'avgjørende', ':', 'Martin', 'Wåhlberg', ',', '«', 'Den', 'ortodokse', 'veien', 'til', 'Santiago', '»', ',', 'Aschehoug', '2010', ';', 'Michael', 'Roberts', ',', '«', 'The', 'Pilgrim', ""'"", 's', 'Way', '»', ',', 'HarperCollins', '1993', ';', 'Richard', 'Rohr', ',', '«', 'The', 'Way', 'of', 'Spirit', '»', ',', 'Rowman', 'and', 'Littlefield', '1987', ';', 'The', 'Seven', 'Spiritual', 'Laws', 'of', 'Santiago', ',', 'av', 'Alec', 'Murray', '.', 'Denne', 'boka', 'ga', 'meg', 'en', 'forståelse', 'av', 'verdien', 'av', 'bønn', ',', 'av', 'å', 'vandre', 'i', 'stillhet', 'og', 'av', 'den', 'praktiske', 'praksisen', 'knyttet', 'til', 'denne', 'måten', 'å', 'leve', 'på', '.', 'Sidereals', 'reiser', 'er', 'inspirert', 'av', 'den', 'franske', 'forfatteren', 'Claude', 'Roy', 'Speddings', 'bok', '«', 'La', 'Vie', 'de', 'saint', 'Séraphin', '»', 'og', 'av', 'den', 'engelske', 'pilegrimslitteraturen', 'som', 'er', 'samlet', 'av', 'Richard', 'Rohr', '.', 'Når', 'det', 'gjelder', 'pilegrimsreiser', 'generelt', 'har', 'jeg', 'funnet', 'verdifullt', 'bakgrunnsstoff', 'i', 'bøkene', 'som', 'er', 'nevnt', 'i', 'litteraturhenvisningene', '.', 'Alle', 'mine', 'opplevelser', 'er', 'selvsagt', 'mine', 'egne', 'og', 'representerer', 'overbod']",59.16101694915254
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'publisert', 'ei', 'bok', 'om', 'den', 'kvenske', 'bosettingshistoria', 'i', 'Troms', 'og', 'Finnmark', '.', 'Boka', 'er', 'resultatet', 'av', 'et', 'bredt', 'anlagt', 'forskningsprosjekt', ',', 'der', 'flere', 'personer', 'og', 'institusjoner', 'har', 'vært', 'involvert', '.', 'I', 'boka', 'vil', 'følgende', 'temaområder', 'bli', 'tatt', 'opp', ':', 'Dokumentasjon', '(', 'bl.a.', 'kirkebøker', ',', 'folketellinger', ',', 'skifter', ')', 'Partiboka', 'som', 'politisk', 'ressurs', 'og', 'karriere', '-', 'særlig', 'i', 'det', 'første', 'tiåret', 'av', 'det', '20.', 'århundret', 'og', 'i', 'etterkrigstida', '.', 'Slektas', 'betydning', 'og', 'de', 'sosiale', 'strukturene', 'i', 'små', 'lokalsamfunn', '-', 'med', 'særlig', 'vekt', 'på', 'det', 'kvenske', 'bosettingsmønster', 'i', 'Nord-Troms', 'og', 'Midt-', 'Troms', '.', 'Emnene', 'er', 'mange', 'og', 'sammensatte', ',', 'og', 'det', 'er', 'mange', 'spørsmål', 'som', 'ikke', 'vil', 'ha', 'blitt', 'besvart', 'i', 'denne', 'boka', '.', 'Det', 'er', 'mange', 'som', 'har', 'vært', 'med', 'i', 'den', 'arbeidsprosessen', 'som', 'har', 'brakt', 'oss', 'dit', 'vi', 'står', 'i', 'dag', ',', 'uten', 'at', 'vi', 'har', 'kunnet', 'legge', 'fram', 'hele', 'sluttproduktet', '.', 'Det', 'har', 'vært', 'problematisk', 'å', 'prioritere', 'mellom', 'emner', 'og', 'problemstillinger', '.', 'Det', 'er', 'heller', 'ikke', 'sikkert', 'at', 'den', 'kunnskapen', 'som', 'er', 'beskrevet', 'i', 'denne', 'boka']",46.3026973026973
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'konsultativ', 'forsamling', '....', 'Utadvendte', 'kontakter', '...', 'Vedlegg', '2', 'Utkast', 'til', 'rapport', 'fra', '«', 'Utenrikskomite', 'vedrørende', 'Norges', 'sikkerhetspolitiske', 'stilling', 'etter', 'Norges', 'tilknytning', 'til', '.', 'EF', '.', 'Vedlegg', '3', 'Utredninger', 'fra', 'Det', 'Sikkerhetspolitiske', 'Råd', 'fra', 'september', '1980.', '...', 'Vedlegg', '4', 'Utkast', 'til', 'rapport', 'fra', '«', 'Utenrikskomite', 'vedrørende', 'utenrikspolitikk', 'og', 'sikkerhetspolitikk', 'i', 'lys', 'av', 'Norges', 'forhold', 'til', 'EF', 'og', 'østvestforholdet', '»', '....', 'Personer', 'tilknyttet', 'sekretariatet', 'for', 'Norges', 'NATO-råd', 'Formann', ':', 'Ambassadør', ',', 'general', 'Erik', 'Himle', '(', 'A', ')', 'Direktorat', 'for', 'våpenteknisk', 'materiell', ',', 'Oslo', 'Formann', ':', 'Oberst', ',', 'oberst', 'II', '(', 'SKX', ')', 'Paul', 'O.', 'Berg', '(', 'DNA', ')', 'Institutt', 'for', 'atomenergi', ',', 'Halden', 'Formann', ':', 'Direktør', ',', 'dr.', '(', 'PC', ')', 'Frithjol', 'Nyberg', '(', 'KRF', ')', 'Institutt', 'for', 'atomenergi', 'Formann', ':', 'Dr.', '(', 'PH', ')', 'Aage', 'Bryn', '(', 'DNA', ')', 'Institutt', 'for', 'teoretisk', 'astrofysikk', ',', 'Oslo', 'Formann', ':', 'Dr.', 'philos', '.', 'Erik', 'Tandberg', '(', 'KRF', ')', 'Institutt', 'for', 'atomenergi']",80.84313725490196
"['De', 'nevnte', 'artiklene', 'i', 'FN-utgaven', 'av', 'International', 'Encyclopedia', 'of', 'Unified', 'Science', 'er', 'samlet', 'av', 'The', 'New', 'York', 'Times', 'Book', 'Review', '.', 'Med', 'unntagelse', 'av', 'de', 'som', 'er', 'av', 'interesse', 'for', 'ingeniører', ',', 'gjelder', 'de', 'stort', 'sett', 'for', 'alle', 'områder', 'av', 'naturvitenskapen', '.', 'I', 'hvert', 'av', 'de', 'følgende', 'kapitler', 'er', 'det', 'nevnt', 'noen', 'bøker', 'som', 'kan', 'anbefales', ',', 'og', 'som', 'kan', 'danne', 'grunnlaget', 'for', 'videre', 'studium', 'av', 'andre', 'emner', '.', 'Til', 'de', 'emner', 'som', 'skal', 'studeres', 'senere', 'må', 'bemerkes', 'at', 'en', 'bare', 'behøver', 'lese', 'innledningen', ',', 'så', 'vil', 'det', 'i', 'det', 'vesentlige', 'være', 'en', 'repetisjon', 'av', 'foregående', 'avsnitt', '.', 'De', 'som', 'ønsker', 'å', 'lære', 'noe', 'om', 'vitenskapens', 'historie', ',', 'og', 'spesielt', 'om', 'Darwins', 'utvikling', ',', 'henledes', 'på', 'L.', 'G.', 'Clavers', ',', '«', 'Engels', 'and', 'Dobzhall', ':', 'Darwin', ""'"", 's', ""'"", 'Chance', ""'"", 'is', 'Not', 'Necessarily', 'in', 'Theory', ""'"", '»', '(', '«', 'Engels', 'og', 'Dobzhall', ':', 'Darwins', '«', 'Uhell', '»', 'er', 'ikke', 'nødvendigvis', 'i', 'teorien', '»', ')', 'i', 'Science', 'Study', 'Series', ',', 'bind', '27', ',', 's', '.', '338-40', '.', '(', 'Science', 'Stud']",51.15957446808511
"['Bør', 'minimum', 'være', '10', 'av', '10', 'porsjoner', 'frukt', ',', 'grønnsaker', ',', 'proteiner', 'og', 'karbohydrater', '.', 'Kalorier', 'og', '/', 'eller', 'fett', 'må', 'stå', 'med.', 'Frokost', 'med', 'en', 'proteinporsjon', '(', 'melk', '/', 'egg', '/', 'nøtter', '/', 'tofu', ')', '/', 'frukt', 'er', 'bra', 'for', 'å', 'opprettholde', 'en', 'jevn', 'energitilførsel', '.', 'MELLOMMÅLTIDER', 'Velg', 'proteinkilder', 'som', 'metter', ',', 'og', 'mellommåltider', 'i', 'moderate', 'mengder', ':', '1', 'porsjon', 'av', 'følgende', 'er', 'passelig', '.', 'grønnsak', 'og', '/', 'eller', 'frukt', ':', '*', 'Yoghurt', 'med', 'bær', '*', 'Fruktbolle', '*', 'Frukt', ',', 'f.eks.', 'frukt', ',', 'f.eks.', 'hvitvinsdrikk', 'med', 'bringebær', ""'"", 'Middager', 'med', 'en', 'proteinkilde', ',', 'litt', 'grønnsaker', 'og', '/', 'eller', 'en', 'belgvekst', 'som', 'metter', 'og', 'ikke', 'gir', 'så', 'mye', 'fett', '(', 'brokkoli', '/', 'bønner', '/', 'linser', ')', 'er', 'bra', 'valg', '.', 'Mengden', 'av', 'protein', ',', 'karbohydratet', 'og', '/', 'eller', 'fett', 'må', 'angis', '.', 'Rask', 'middag', 'med', ':', 'stekt', 'kyllingfilet', '*', '*', 'Tofutapini', '(', 'side', '13']",50.792156862745095
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsprogram', 'for', '1981', 'og', 'går', 'inn', 'på', 'spørsmålet', 'om', 'å', 'styrke', 'effektiviteten', 'av', 'Euratom-deltagelsen', ',', 'Artikkel', '5', 'behandler', 'problemene', 'omkring', 'Euratom-installasjonene', 'i', 'Italia', ',', 'Frankrike', 'og', 'Portugal', ',', 'mens', 'Artikkel', '6', 'behandler', 'den', 'finansielle', 'siden', 'av', 'denne', 'saken', '.', '«', '...', 'det', 'er', 'nødvendig...at', 'institusjonene', 'øker', 'sin', 'effektivitet', 'og', 'styrker', 'sin', 'autoritet', 'slik', 'at', 'de', 'kan', 'bli', 'mer', 'påpasselige', 'overfor', 'deres', 'administrative', 'oppbygning', 'og', 'i', 'særdeleshet', 'hva', 'angår', 'utvelgelsen', 'av', 'dens', 'personale', 'og', 'utnevnelsen', 'av', 'ledere...slik', 'at', 'ledelsen', 'blir', 'effektivt', '...', 'styrket', 'og', 'personalet', 'bedre', 'utvelget', '.', '»', 'Artikkel', '10.', 'Artikkel', '12', 'slår', 'fast', 'at', 'Kommisjonens', 'administrative', 'sekretariat', 'består', 'av', 'en', 'president', ',', 'en', 'visepresident', 'med', 'et', 'personlig', 'sekretariat', 'og', 'to', 'assisterende', 'sekretariater', 'ledet', 'av', 'henholdsvis', 'en', 'generalkommissær', 'og', 'en', 'avdelingssjef', '.', 'Artikkel', '13', 'fastslår', 'at', 'Kommisjonen', 'opprettholder', 'forbindelser', 'med', 'Det', 'europeiske', 'råd', 'og', 'EFs', 'Ministerråd', 'med', 'sikte', 'på', 'å', 'forberede', 'lovforslag', 'som', 'skal', 'frem']",80.85875706214689
