tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, dør, eller, blir, alvorlig, syk, er, det, neppe, behov, for, ,, men, ved, alvorlig, sykdom, er, det, ønskelig, med, beskjed, tidligst, mulig, ., 
, PS, !, Forklaring, på, denne, merkelige, setningen, "", ved, alvorlig, sykdom, er, det, ønskelig, med, beskjed, tidligst, mulig, "", finner, du, i, teksten, øverst, ., Her, er, det, også, kildehenvisning, og, kildetekst, ., Det, hadde, vært, fint, om, alle, kunne, bruke, samme, metode, for, kildehenvisning, neste, gang, ,, så, slipper, vi, forvirring, !, 🙂, 
, Del, gjerne, denne, posten, på, twitter, eller, andre, sosiale, medier, for, å, nå, ut, til, flest, mulig, ,, eller, legg, igjen, en, kommentar, under, ., Du, kan, også, sende, oss, en, melding, på, Facebook, eller, Instagram, ., 
, Morsom, sak, ., Det, er, nok, viktig, å, være, forsiktig, med, å, legge, ut, slik, informasjon, på, åpne, nettsteder, ., Det, er, mye, mulig, det, er, en, eller, annen, funksjon, som, gjør, at, en, melding, vil, bli, sendt, ut, til, samtlige, dersom, noen, har, tilgang, til, den, siden, ., Men, det, kommer, jo, ann, på, hvordan, det, brukes, ., 
, Jeg, synes, dette, er, en, god, idé, !, Jeg, ville, nok, ha, sendt, melding, til, familien, da, han, hadde, alvorlig]",DET NOUN ADP NOUN PRON VERB CCONJ VERB ADJ ADJ AUX PRON ADV NOUN ADP PUNCT CCONJ ADP ADJ NOUN AUX PRON ADJ ADP NOUN ADJ ADJ PUNCT SPACE NOUN PUNCT NOUN ADP DET ADJ NOUN PUNCT ADP ADJ NOUN AUX PRON ADJ ADP NOUN ADJ ADJ PUNCT VERB PRON ADP NOUN ADJ PUNCT ADV VERB PRON ADV NOUN CCONJ NOUN PUNCT PRON AUX AUX ADJ SCONJ PRON AUX VERB DET NOUN ADP NOUN DET NOUN PUNCT ADV VERB PRON NOUN PUNCT ADV SPACE VERB ADV DET NOUN ADP PROPN CCONJ DET ADJ NOUN SCONJ PART VERB ADP ADP ADJ ADJ PUNCT CCONJ VERB ADV DET NOUN ADP PUNCT PRON AUX ADV VERB PRON DET NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADJ NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ PART VERB ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADJ PRON AUX DET CCONJ DET NOUN PRON VERB SCONJ DET NOUN AUX AUX VERB ADP ADP PRON SCONJ PRON VERB NOUN ADP DET ADV PUNCT CCONJ PRON VERB ADV ADV SCONJ ADV PRON VERB PUNCT SPACE PRON VERB PRON AUX DET ADJ NOUN PUNCT PRON AUX ADV AUX VERB NOUN ADP NOUN SCONJ PRON VERB ADJ,0.042364532019704436,0.383478260869564,202,1015,0.6287128712871287,0.30956500107633705
"[Men, så, banket, jomfru, Hansen, på, døren, ., De, tre, mennene, som, satt, så, godt, og, hadde, det, så, morsomt, ,, falt, til, ro, ., Ingen, forstyrret, dem, mer, ., 
, -, Det, var, da, det, gikk, opp, for, meg, at, jomfru, Hansen, ikke, var, jomfru, lenger, ., Hun, var, gift, !, 
, Men, dette, var, ikke, det, eneste, skår, i, gleden, ., 
, -, To, av, de, tre, mennene, ble, kåte, på, jomfruen, ,, så, kåte, at, de, ville, ha, henne, ., 
, -, Da, fortalte, jomfruen, meg, et, av, sine, gamle, eventyr, ,, om, den, unge, piken, ,, prinsessene, og, den, onde, styvmoren, ., Den, fortapte, sønnen, ,, og, om, å, vende, det, andre, kinnet, til, ., Da, skjønte, jeg, at, jomfruen, var, falt, ut, av, jomfruens, rolle, ,, at, hun, var, blitt, kona, til, den, ene, mannen, ., Det, var, dette, som, gjorde, meg, rasende, ,, forteller, Fay, ., 
, Episoden, endte, i, et, håndgemeng, hvor, de, tre, fikk, juling, i, en, krok, av, huset, ., 
, -, Jeg, kan, huske, jomfruen, som, en, stille, ,, beskjeden, og, from, ung, pike, ,, som, kunne]",CCONJ ADV VERB NOUN PROPN ADP NOUN PUNCT DET NUM NOUN PRON VERB ADV ADJ CCONJ VERB PRON ADV ADJ PUNCT VERB ADP NOUN PUNCT PRON VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX ADV PRON VERB ADP ADP PRON SCONJ PROPN PROPN PART AUX NOUN ADJ PUNCT PRON AUX ADJ PUNCT SPACE CCONJ PRON AUX PART DET NUM NOUN ADP NOUN PUNCT SPACE PUNCT NUM ADP DET NUM NOUN VERB ADJ ADP NOUN PUNCT ADV ADJ SCONJ PRON AUX VERB PRON PUNCT SPACE PUNCT ADV VERB PROPN PRON DET ADP PRON ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT NOUN CCONJ DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT CCONJ ADP PART VERB DET ADJ NOUN ADP PUNCT ADV VERB PRON SCONJ PROPN AUX VERB ADP ADP NOUN NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP DET NUM NOUN PUNCT PRON AUX PRON PRON VERB PRON ADJ PUNCT VERB PROPN PUNCT SPACE NOUN VERB ADP DET NOUN ADV DET NUM VERB NOUN ADP DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN SCONJ DET ADJ PUNCT ADJ CCONJ ADJ ADJ NOUN PUNCT PRON AUX,0.04551045510455105,0.3928534031413612,187,813,0.5347593582887701,0.2555179203753867
"[Det, synspunkt, at, miljøskifte, og, overgang, til, nye, læringsfællesskaber, er, en, fordel, er, der, ikke, enighed, om, ., Det, er, problematisk, ,, hvis, nogle, lærere, oplever, det, som, en, fordel, at, skifte, klasserum, ,, da, læreren, for, de, elever, ,, der, får, det, sværest, ,, ikke, længere, ser, en, stabil, grund, ,, lærerne, kan, undervise, fra, ,, og, som, de, kan, støtte, på, ., 
, Det, nye, læringsrum, kan, for, nogle, lærere, være, en, byrde, eller, det, værste, de, kan, forestille, sig, ,, da, de, kommer, fra, et, velkendt, udgangspunkt, og, derfor, har, svært, ved, at, forstå, og, håndtere, de, faglige, udfordringer, ,, de, nye, klassekammerater, står, over, for, ., 
, Hvis, lærerne, oplever, overgang, på, den, måde, ,, kan, det, betyde, ,, at, det, bliver, svært, for, lærerne, ,, at, skabe, en, tryg, skolehverdag, ,, der, bidrager, positivt, til, at, løfte, elevernes, faglige, udvikling, og, trivsel, ., 
, Forskning, viser, ,, at, for, nogle, elever, er, et, miljø, ,, som, er, for, nyt, ,, og, som, de, ikke, føler, sig, trygge, i, ,, særligt, problematisk, .]",DET NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN AUX DET NOUN AUX ADV PART NOUN ADP PUNCT PRON AUX ADJ PUNCT SCONJ PROPN NOUN VERB PRON SCONJ DET NOUN SCONJ NOUN PROPN PUNCT SCONJ NOUN ADP DET NOUN PUNCT ADV VERB PRON ADJ PUNCT PART NOUN VERB DET ADJ NOUN PUNCT NOUN AUX VERB ADP PUNCT CCONJ PRON PRON AUX VERB ADP PUNCT SPACE DET ADJ NOUN VERB ADP ADJ NOUN AUX DET NOUN CCONJ DET ADJ PRON AUX VERB ADV PUNCT SCONJ PRON VERB ADP DET NOUN ADV CCONJ ADV VERB ADJ SCONJ SCONJ VERB CCONJ VERB DET ADJ NOUN PUNCT DET ADJ NOUN VERB ADP ADP PUNCT SPACE SCONJ NOUN VERB NOUN ADP DET NOUN PUNCT AUX DET VERB PUNCT SCONJ PRON VERB ADJ ADP NOUN PUNCT SCONJ PRON DET ADJ NOUN PUNCT SCONJ NOUN ADJ SCONJ SCONJ VERB PROPN ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN VERB PUNCT SCONJ ADP PROPN NOUN AUX DET NOUN PUNCT PRON AUX ADP PROPN PUNCT CCONJ PRON PRON PART VERB ADV ADJ ADP PUNCT ADJ ADJ PUNCT,0.03479236812570146,0.3743705463182905,177,891,0.5084745762711864,0.25143681315725686
"[Nei, sa, Beatrice, Bare, gå, sier, jeg, ., Hun, var, allerede, gått, ,, sier, Line, ., Line, er, en, jente, som, er, sammen, med, en, gutt, ., Line, og, kjæresten, har, nettopp, kranglet, ., Det, er, vanlig, ,, sier, Line, ., Det, er, så, lett, å, krangle, når, man, er, sint, ., Line, har, kranglet, med, kjæresten, sier, hun, ., Jeg, skjønner, at, det, er, vanskelig, for, deg, ., Det, er, best, å, legge, det, bak, seg, ,, sier, jeg, ., Er, det, ikke, det, ?, Man, vil, alltid, bli, såret, og, man, kan, lett, se, at, det, er, vanskelig, ,, sier, Line, ., Line, er, ikke, Line, for, meg, for, å, si, det, sånn, ,, da, ., 
, Jeg, synes, dere, er, søte, jeg, ,, sier, Line, ., Jeg, har, en, kjæreste, som, er, snill, ., Ikke, gjør, sånn, sier, jeg, ., Da, blir, det, bare, verre, ,, sier, Line, ., Hun, kommer, til, å, bli, lei, seg, ,, sier, jeg, ., Det, er, så, lett, å, si, at, man, burde, gjøre, sånn, ,, men, man, gjør, det, ikke, i, praksis, ,, sier, Line, ., Hun, vil, virkelig, være, med, deg, ., Hva, tenker, du, selv, om, din, kjæreste, sier, du, ., Det, er, helt, vanlig, ,, sier, jeg, og, smiler, ., Jeg, tror]",INTJ VERB PROPN ADV VERB VERB PRON PUNCT PRON AUX ADV VERB PUNCT VERB PROPN PUNCT PROPN AUX DET NOUN PRON AUX ADV ADP DET NOUN PUNCT PROPN CCONJ NOUN AUX ADV NOUN PUNCT PRON AUX ADJ PUNCT VERB PROPN PUNCT PRON AUX ADV ADJ PART VERB SCONJ PRON AUX ADJ PUNCT PROPN AUX VERB ADP NOUN VERB PRON PUNCT PRON VERB SCONJ PRON AUX ADJ ADP PRON PUNCT PRON AUX ADJ PART VERB PRON ADP PRON PUNCT VERB PRON PUNCT AUX PRON PART PRON PUNCT PRON AUX ADV AUX VERB CCONJ PRON AUX ADJ VERB SCONJ PRON AUX ADJ PUNCT VERB PROPN PUNCT PROPN AUX PART PROPN ADP PRON SCONJ PART VERB PRON ADV PUNCT ADV PUNCT SPACE PRON VERB PRON AUX ADJ PRON PUNCT VERB PROPN PUNCT PRON VERB DET NOUN PRON AUX ADJ PUNCT PART VERB ADV VERB PRON PUNCT ADV VERB PRON ADV ADJ PUNCT VERB PROPN PUNCT PRON VERB SCONJ PART VERB ADJ PRON PUNCT VERB PRON PUNCT PRON AUX ADV ADJ PART VERB SCONJ PRON AUX VERB ADV PUNCT CCONJ PRON VERB PRON PART ADP NOUN PUNCT VERB PROPN PUNCT PRON AUX ADJ AUX ADP PRON PUNCT PRON VERB PRON DET SCONJ PRON NOUN VERB PRON PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON CCONJ VERB PUNCT PRON VERB,0.04462242562929062,0.37740606060606,215,874,0.6651162790697674,0.37083480389161916
"[For, 2, av, elevene, har, læreren, vært, til, stede, i, friminuttene, ,, men, det, var, da, de, skulle, hentes, at, det, var, en, episode, som, gjorde, at, foreldrene, reagerte, og, kontaktet, politiet, ., 
, «, Vi, har, ikke, fått, noen, indikasjoner, på, forhånd, ,, men, da, han, hentet, en, elev, i, friminuttet, og, vedkommende, var, vanskelig, ,, måtte, han, tilkalle, en, lærer, ., Læreren, fikk, eleven, (, e, ), til, å, oppføre, seg, », ,, skriver, foreldreparet, som, har, snakket, med, både, elev, og, lærer, til, BT, ., 
, Det, er, ikke, dokumentert, at, det, var, noen, form, for, voldsutøvelse, da, læreren, ble, tilkalt, ., Foreldrenes, opplevelse, og, forklaring, er, derimot, at, eleven, var, vanskelig, ,, noe, som, ikke, er, ukjent, for, lærere, ., Det, er, derfor, påfallende, at, læreren, faktisk, tilkalte, en, lærer, ., 
, Det, er, også, vanskelig, å, tro, at, ikke, foreldrene, og, eleven, har, tatt, dette, opp, med, læreren, ,, enten, før, ,, mens, eller, etter, ., Eleven, har, også, sagt, i, fra, til, flere, andre, lærere, at, ingen, kunne, hente, ham, da, han, var, vanskelig, ., Tilfellene, læreren, beskriver, over, er, også, uforenelige, med, det, eleven, angiv]",ADP NUM ADP NOUN AUX NOUN AUX ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX SCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN PRON VERB SCONJ NOUN VERB CCONJ VERB NOUN PUNCT SPACE PUNCT PRON AUX PART VERB DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB DET NOUN ADP NOUN CCONJ ADJ AUX ADJ PUNCT AUX PRON VERB DET NOUN PUNCT NOUN VERB NOUN PUNCT NOUN PUNCT SCONJ PART VERB PRON PUNCT PUNCT VERB NOUN PRON AUX VERB ADP CCONJ NOUN CCONJ VERB ADP PROPN PUNCT SPACE PRON AUX PART VERB SCONJ PRON VERB DET NOUN ADP NOUN SCONJ NOUN AUX VERB PUNCT NOUN NOUN CCONJ NOUN AUX ADV SCONJ NOUN AUX ADJ PUNCT PRON PRON PART AUX ADJ ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN ADJ VERB DET NOUN PUNCT SPACE PRON AUX ADV ADJ PART VERB SCONJ PART NOUN CCONJ NOUN AUX VERB PRON ADP ADP NOUN PUNCT CCONJ ADP PUNCT SCONJ CCONJ ADP PUNCT NOUN AUX ADV VERB ADP ADP ADP ADJ DET NOUN SCONJ PRON AUX VERB PRON SCONJ PRON AUX ADJ PUNCT NOUN NOUN VERB ADP AUX ADV ADJ ADP PRON NOUN NOUN,0.03991811668372569,0.361637931034481,192,977,0.5729166666666666,0.3020703557748061
"[Utover, høsten, 1987, vil, det, bli, arrangert, kurs, på, flere, steder, i, landet, for, elever, som, er, interessert, i, å, være, med, på, informasjonsarbeid, under, OL, på, Lillehammer, ., For, å, kunne, delta, på, disse, kursene, bør, man, kunne, skrive, norsk, forholdsvis, raskt, ,, og, i, tillegg, kunne, litt, om, Norge, og, landets, kultur, ., Vi, vil, ta, kontakt, med, skoler, og, gi, informasjon, om, hvilke, kurs, som, vil, bli, arrangert, på, de, forskjelige, stedene, ., 
, Målet, med, kursene, er, å, spre, informasjon, om, Norge, og, OL, på, Lillehammer, blant, tilreisende, i, distriktene, rundt, Lillehammer, ., I, tillegg, skal, kursene, bevisstgjøre, tilreisende, om, norsk, kultur, og, det, norske, samfunnet, ,, samt, oppfordre, elever, til, å, formidle, informasjon, om, Norge, og, OL, på, en, engasjerende, og, interessevekkende, måte, i, forbindelse, med, arrangementet, ., KURSPROSJEKTET, er, et, samarbeidsprosjekt, mellom, den, Internasjonale, Olympiske, Komite, ,, Norges, olympiske, komité, /, Olympiakomiteen, og, Lillehammer, Næringsforening, /, Lillehammer, Turistservice, ., KURSOPPLEGGET, er, tredelt, ., Del, 1, består, i, å, sende, ut]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PRON AUX ADJ SCONJ PART AUX ADP ADP NOUN ADP NOUN ADP PROPN PUNCT SCONJ PART AUX VERB ADP DET NOUN AUX PRON AUX VERB ADJ ADV ADJ PUNCT CCONJ ADP NOUN VERB ADJ ADP PROPN CCONJ NOUN NOUN PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ VERB NOUN ADP DET NOUN PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB NOUN ADP PROPN CCONJ NOUN ADP PROPN ADP ADJ ADP NOUN ADP PROPN PUNCT ADP NOUN AUX NOUN VERB ADJ ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB NOUN ADP PROPN CCONJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PROPN AUX DET NOUN ADP DET PROPN PROPN PROPN PUNCT PROPN ADJ NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN AUX ADJ PUNCT VERB NUM VERB SCONJ PART VERB ADP,0.052313883299798795,0.39629629629629576,166,994,0.5120481927710844,0.2380921218795576
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, for, tiltak, mot, hvitvasking, |, Finans, Norge, 
, Finans, Norge, Politikk, Høringsuttalelser, Høringsuttalelser, 2015, Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, for, tiltak, mot, hvitvasking, 
, Vår, ref., :, 15-470, 
, Sak, :, 15/470, 
, Finans, Norge, er, positive, til, at, det, etableres, en, ordning, med, et, statlig, organ, som, er, sekretariat, for, kontrollutvalget, for, tiltak, mot, hvitvasking, ., 
, De, tre, modellene, vi, har, vurdert, er, :, 
, 1., Personellressurser, i, Finansnæringens, Fellesorganisasjon, ., 
, 2., FinansCERT, ., 
, 3., En, samlet, enhet, i, Kripos, ,, Økokrim, ,, politidistriktene, og, Finanstilsynet, ., 
, Vi, mener, at, den, beste, løsningen, dersom, man, skal, følge, internasjonale, anbefalinger, ,, er, en, enhet, i, Kripos, ,, og, ikke, en, kombinasjon, av, en, i, FinansCERT, og, en, i, Finans, Norge, ., 
, Kort, oppsummert, mener, Finans, Norge, at, en, nasjonal, enhet, i, Kripos, ,, sammen, med, FinansCERT, ,, vil, ha, den, beste, kompetansen, til, å, utøve, sekretariatsfunksjonen, .]",NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN PROPN SPACE PROPN PROPN NOUN NOUN NOUN NUM NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN SPACE PRON NOUN PUNCT NUM SPACE PROPN PUNCT NOUN SPACE PROPN PROPN AUX ADJ SCONJ SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PRON AUX NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE DET NUM NOUN PRON AUX VERB AUX PUNCT SPACE NUM NOUN ADP PROPN PROPN PUNCT SPACE NUM NOUN PUNCT SPACE NUM DET ADJ NOUN ADP PROPN PUNCT PROPN PUNCT NOUN CCONJ PROPN PUNCT SPACE PRON VERB SCONJ DET ADJ NOUN SCONJ PRON AUX VERB ADJ NOUN PUNCT AUX DET NOUN ADP PROPN PUNCT CCONJ PART DET NOUN ADP DET ADP NOUN CCONJ DET ADP PROPN PROPN PUNCT SPACE ADJ VERB VERB PROPN PROPN SCONJ DET ADJ NOUN ADP PROPN PUNCT ADV ADP NOUN PUNCT AUX VERB DET ADJ NOUN SCONJ PART VERB NOUN PUNCT,0.05514316012725345,0.3867337807606265,161,943,0.40993788819875776,0.19402798774475472
"[De, nevnte, artiklene, i, FN-rapporten, retter, ikke, oppmerksomheten, mot, Norge, og, norsk, praksis, ,, som, er, å, la, folk, gå, fritt, rundt, ., Også, der, blir, de, fleste, tvangsreturnert, ., Det, er, de, såkalt, ureturnerbare, ,, uten, lovlig, opphold, ., De, fleste, vet, også, at, det, å, bli, kastet, ut, av, landet, ikke, handler, om, en, forbrytelse, ,, men, oftest, handler, om, at, landet, ikke, har, en, person, å, returnere, ., De, fleste, land, har, ikke, ordninger, som, lar, sine, innbyggere, returnere, ., Det, er, et, helt, vanlig, trekk, ved, den, ureturable, situasjonen, ,, og, som, FN-rapporten, ikke, ser, ., 
, Den, ureturable, situasjonen, har, et, bredt, nedslagsfelt, og, omfatter, store, deler, av, befolkningen, i, verden, ,, særlig, i, utviklingsland, ., Men, selv, om, situasjonen, rammer, flertallet, av, verdens, folk, ,, er, den, fremdeles, marginalisert, i, FNs, utviklingsmål, ., Der, går, man, ut, fra, at, man, kan, returnere, mennesker, uten, lovlig, opphold, når, man, når, de, siste, trinnene, på, utviklingsstigen, ,, der, de, fleste, land, befinner, seg, ., I, Afrika, når, de, fleste, land, bare, fjerde, trinn, ., Men, hvis, man, ikke, returnerer, ,, står, man]",PRON VERB NOUN ADP NOUN VERB PART NOUN ADP PROPN CCONJ ADJ NOUN PUNCT PRON AUX PART VERB NOUN VERB ADJ ADP PUNCT ADV ADV AUX DET ADJ VERB PUNCT PRON AUX PRON ADJ ADJ PUNCT ADP ADJ NOUN PUNCT DET ADJ VERB ADV SCONJ PRON PART AUX VERB ADP ADP NOUN PART VERB ADP DET NOUN PUNCT CCONJ ADJ VERB SCONJ SCONJ NOUN PART VERB DET NOUN PART VERB PUNCT DET ADJ NOUN VERB PART NOUN PRON VERB PRON NOUN VERB PUNCT PRON AUX DET ADJ ADJ NOUN ADP DET PROPN NOUN PUNCT CCONJ PRON NOUN PART VERB PUNCT SPACE DET VERB NOUN VERB DET ADJ NOUN CCONJ VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ ADP NOUN PUNCT CCONJ ADV SCONJ NOUN VERB NOUN ADP NOUN NOUN PUNCT AUX PRON ADV ADJ ADP PROPN NOUN PUNCT ADV VERB PRON ADP SCONJ SCONJ PRON AUX VERB NOUN ADP ADJ NOUN SCONJ PRON SCONJ DET ADJ NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN VERB PRON PUNCT ADP PROPN SCONJ DET ADJ NOUN ADV ADJ NOUN PUNCT CCONJ SCONJ PRON PART VERB PUNCT VERB PRON,0.03489531405782652,0.3663941299790351,186,1003,0.5698924731182796,0.30521891165842413
"[Bør, minimum, være, 10, av, ti, spillere, for, å, regnes, som, et, lag, i, de, ulike, nivåene, ?, I, såfall, så, er, disse, ti, en, perfekt, gruppe, ., I, tillegg, så, bør, treneren, legge, opp, til, at, de, får, øvelser, i, spill, på, trening, som, passer, inn, i, disse, ti, lagene, ., Da, er, det, helt, ok, om, noen, ikke, har, så, god, teknikk, ., Så, lenge, resten, har, det, så, blir, da, treneren, fornøyd, med, laget, ., Det, er, tross, alt, kun, tre, kamper, som, gir, poeng, ,, og, da, handler, det, om, å, få, god, trening, i, de, ulike, spillfasene, ., Så, ser, man, også, at, det, blir, større, og, større, forskjell, på, de, beste, og, dårligste, lagene, ., Kanskje, greit, at, det, er, minimum, 10, på, det, nivået, ., Blir, man, dårligere, utover, i, serien, så, har, de, fortsatt, treninger, i, spillfasene, som, er, tilpasset, nivået, ., Og, til, sist, vil, jeg, bare, poengtere, så, er, jo, mange, lag, på, ti, med, god, grunn, ,, og, da, vil, jeg, tro, at, de, som, skal, trene, laget, til, disse, ti, kan, bli, en, god, trener, ved, å, bruke, en, god, del, av, treningene, for]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ PART VERB SCONJ DET NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADV AUX DET NUM DET ADJ NOUN PUNCT ADP NOUN ADV AUX NOUN VERB ADP SCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PRON VERB ADP ADP DET NUM NOUN PUNCT ADV AUX PRON ADJ ADJ SCONJ PRON PART VERB ADV ADJ NOUN PUNCT ADV ADJ NOUN VERB PRON ADV VERB ADV NOUN ADJ ADP NOUN PUNCT PRON AUX ADP PRON ADV NUM NOUN PRON VERB NOUN PUNCT CCONJ ADV VERB PRON SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN PUNCT ADV VERB PRON ADV SCONJ PRON VERB ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV ADJ SCONJ PRON VERB NOUN NUM ADP DET NOUN PUNCT VERB PRON ADJ ADP ADP NOUN ADV VERB PRON ADV NOUN ADP NOUN PRON AUX VERB NOUN PUNCT CCONJ ADP ADV AUX PRON ADV VERB ADV AUX ADV ADJ NOUN ADP NUM ADP ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB SCONJ PRON PRON AUX VERB NOUN ADP DET NUM AUX VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP,0.04035874439461883,0.3611150652431798,196,892,0.7091836734693877,0.3075924058113885
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, med, å, sikre, gjennomføring, i, nasjonal, rett, gjennom, fastsettelse, av, delegerte, rettsakter, når, det, er, nødvendig, for, å, sikre, ensartet, gjennomføring, i, medlemsstatene, ., Artikkel, 4, gir, detaljerte, bestemmelser, om, Kommisjonens, rapportering, til, Parlamentet, og, Rådet, ,, og, artikkel, 5, gir, bestemmelser, om, hvordan, vedtak, i, Parlamentet, og, Rådet, skal, gjøres, gjeldende, i, nasjonal, rett, ., 
, Departementet, foreslår, at, denne, rettsaken, innlemmes, i, EØS-avtalen, gjennom, en, egen, bestemmelse, i, protokoll, 1, i, EØS-avtalen, ., Bestemmelsene, i, artikkel, 3, til, 5, vil, ikke, gjelde, dersom, de, strider, med, forordninger, i, hoveddelen, av, EØS-avtalen, eller, andre, rettsakter, knyttet, til, disse, bestemmelsene, ., Dette, følger, av, artikkel, 6, første, ledd, bokstavene, a, ), til, e, ), i, Protokoll, 1, til, EØS-avtalen, ., Dette, betyr, blant, annet, at, denne, rettsaken, ikke, vil, få, praktisk, betydning, for, Norge, hvis, den, strider, mot, de, sektorspesifike, reglene, for, kjøretøy, i, Vedlegg, IV, ., 
, Forordning, (, EU, ), nr, 2020/1057, gir, nærmere, bestemmelser, med, tekniske, krav, for, godkjenning, av, kjøretøy, fra, tredjel]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN SCONJ PRON AUX ADJ SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT NOUN NUM VERB ADJ NOUN ADP PROPN NOUN ADP PROPN CCONJ PROPN PUNCT CCONJ NOUN NUM VERB NOUN ADP ADV NOUN ADP PROPN CCONJ PROPN AUX VERB ADJ ADP ADJ NOUN PUNCT SPACE NOUN VERB SCONJ DET NOUN VERB ADP NOUN ADP DET DET NOUN ADP NOUN NUM ADP NOUN PUNCT NOUN ADP NOUN NUM ADP NUM AUX PART VERB SCONJ PRON VERB ADP NOUN ADP NOUN ADP NOUN CCONJ DET NOUN VERB ADP DET NOUN PUNCT PRON VERB ADP NOUN NUM ADJ NOUN NOUN ADJ PUNCT ADP NOUN PUNCT ADP PROPN NUM ADP NOUN PUNCT PRON VERB ADP DET SCONJ DET NOUN PART AUX VERB ADJ NOUN ADP PROPN SCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE NOUN PUNCT PROPN PUNCT NOUN NUM VERB ADJ NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP PROPN,0.050189393939393936,0.3731479642502476,172,1056,0.4418604651162791,0.11234533175554896
