tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, finne, på, å, ringe, og, sjekke, hvor, han, er, ?, –, Nei, ., 
, Han, vet, heller, ikke, om, noen, av, kompisene, har, meldt, ham, ., Han, har, vært, borte, fra, den, gamle, gjengen, en, stund, ., Ikke, sett, noen, av, dem, på, lenge, ., –, Det, ble, bare, sånn, ,, sier, han, ., At, de, falt, ifra, ., Han, også, ., Ikke, at, han, liker, dem, som, henger, i, skolegården, lenger, ., Er, ikke, samme, gjengen, som, før, ,, etter, at, de, begynte, å, få, kjærester, og, sånn, ,, har, han, hørt, ., –, Det, er, bare, dritt, ., Kan, du, ikke, bare, skru, ned, det, bråket, litt, ?, Det, renner, vann, mens, han, snakker, ., –, Hva, ?, sier, hun, ., –, Kan, du, ikke, bare, skru, ned, vannet, sånn, at, jeg, hører, deg, litt, klarere, ., Vannet, bråker, noe, inn, i, hampen, ., Jeg, klarer, så, vidt, å, høre, stemmen, din, ., –, Sorry, ,, sier, hun, ., –, Men, kan, du, legge, meg, på, vent, et, øyeblikk, ,, det, står, en, kis, fra, vaktmestergjengen, og, venter, her, ,, og, han, er, på, vei, inn, i, heisen, ., Jeg, er, straks, tilbake, ,]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB CCONJ VERB ADV PRON AUX PUNCT PUNCT INTJ PUNCT SPACE PRON VERB ADV PART ADP DET ADP NOUN AUX VERB PRON PUNCT PRON AUX AUX ADP ADP DET ADJ NOUN DET NOUN PUNCT PART VERB DET ADP PRON ADP ADJ PUNCT PUNCT PRON VERB ADV ADV PUNCT VERB PRON PUNCT SCONJ PRON VERB ADP PUNCT PRON ADV PUNCT PART SCONJ PRON VERB PRON PRON VERB ADP NOUN ADJ PUNCT AUX PART DET NOUN ADP ADP PUNCT SCONJ SCONJ PRON VERB PART VERB NOUN CCONJ ADV PUNCT AUX PRON VERB PUNCT PUNCT PRON AUX ADV NOUN PUNCT AUX PRON PART ADV VERB ADP DET NOUN ADJ PUNCT PRON VERB NOUN SCONJ PRON VERB PUNCT PUNCT PRON PUNCT VERB PRON PUNCT PUNCT AUX PRON PART ADV VERB ADP NOUN ADV SCONJ PRON VERB PRON ADJ ADJ PUNCT NOUN VERB PRON ADP ADP NOUN PUNCT PRON VERB ADV ADJ PART VERB NOUN PRON PUNCT PUNCT NOUN PUNCT VERB PRON PUNCT PUNCT CCONJ AUX PRON VERB PRON ADP VERB DET NOUN PUNCT PRON VERB DET NOUN ADP NOUN CCONJ VERB ADV PUNCT CCONJ PRON AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX ADV ADP PUNCT,0.048292108362779744,0.38747500000000107,202,849,0.6138613861386139,0.3581860238568631
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, det, var, en, herre, ,, som, absolutt, måtte, tale, med, ham, ,, og, så, fikk, jomfruen, et, brev, ., 
, Birgit, skynte, seg, inn, på, sitt, værelse, og, satte, med, rystende, hender, en, sikkerhetsnål, i, halsen, for, at, kjolen, skulle, bli, utringet, ., Så, ringte, jomfruen, og, sa, :, —, Vær, så, god, ,, det, er, en, herre, som, endelig, må, tale, med, ham, ., 
, Birgit, kastet, ennå, et, blikk, i, speilet, og, glattet, håret, ., Så, gikk, hun, sakte, og, med, lette, trinn, ut, i, dagligstuen, ,, hvor, Kristen, Velle, sto, midt, på, gulvet, ,, smilte, forlegent, og, sa, :, », Goddag, «, ., 
, Birgit, ble, stående, midt, på, gulvet, og, stirret, på, ham, med, halvåpen, munn, ., », Goddag, ., Nei, ,, men, er, det, Dem, da, ,, Velle, ., Værsgo, sitt, ned, og, ha, det, godt, «, ,, stammet, hun, og, sank, ned, i, en, stol, ., 
, Kristen, Velle, ble, først, litt, forbauset, over, at, han, var, så, høy, ,, men, ble, der]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ PRON AUX DET NOUN PUNCT PRON ADJ AUX VERB ADP PRON PUNCT CCONJ ADV VERB NOUN DET NOUN PUNCT SPACE PROPN VERB PRON ADP ADP PRON NOUN CCONJ VERB ADP ADJ NOUN DET NOUN ADP NOUN SCONJ SCONJ NOUN AUX VERB NOUN PUNCT ADV VERB PROPN CCONJ VERB PUNCT PUNCT VERB ADV ADJ PUNCT PRON AUX DET NOUN PRON ADJ AUX VERB ADP PRON PUNCT SPACE PROPN VERB ADV DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADV VERB PRON ADJ CCONJ ADP ADJ NOUN ADP ADP NOUN PUNCT ADV PROPN PROPN VERB ADV ADP NOUN PUNCT VERB NOUN CCONJ VERB PUNCT PUNCT NOUN PUNCT PUNCT SPACE PROPN VERB ADJ ADV ADP NOUN CCONJ VERB ADP PRON ADP NOUN NOUN PUNCT PUNCT NOUN PUNCT INTJ PUNCT CCONJ AUX PRON PRON ADV PUNCT PROPN PUNCT ADJ PRON ADP CCONJ VERB PRON ADJ PUNCT PUNCT VERB PRON CCONJ VERB ADP ADP DET NOUN PUNCT SPACE PROPN PROPN VERB ADV ADJ ADJ SCONJ SCONJ PRON AUX ADV ADJ PUNCT CCONJ VERB ADV,0.052096569250317665,0.3965582655826551,180,787,0.5222222222222223,0.25833941322341275
"[Det, synspunkt, at, miljøskifte, og, ny, start, i, et, fremmed, miljo, gjør, sin, virkning, ,, gjør, seg, gjeldende, på, alle, hold, ., Så, er, det, i, hvert, fall, en, trøn, der, som, har, gått, over, til, å, kalle, sin, datter, for, Kari, i, stedet, for, Kari, Anne, ., Og, Kari, Anne, er, en, søt, liten, tulle, på, 13, år, da, hun, het, Kari, Anne, ., Nå, forlyder, det, iallfall, fra, kretser, som, formodes, å, ha, greie, på, det, at, Kari, Anne, er, utpreget, i, ret, ning, av, det, man, i, fagkretser, kal, ler, for, en, tufse, ., Hva, hun, nå, egentlig, er, for, noe, ., Men, så, forlyder, det, videre, at, tufse, er, blitt, et, ord, hun, er, lite, glad, i., Man, skulle, tro, det, kom, av, at, hun, ikke, hadde, hatt, noe, glede, av, det, ordet, man, hadde, brukt, før, men, nå, skal, det, være, slik, at, det, man, før, kalte, Kari, Anne, er, blitt, ei, ut, preget, tufse, ., Det, er, nesten, ikke, ende, på, hva, som, vederfares, en, stakkar, ., Her, driver, man, dag, ut, og, dag, inn, og, tror, at, man, er]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB PRON NOUN PUNCT VERB PRON ADJ ADP DET NOUN PUNCT ADV AUX PRON ADP DET NOUN DET NOUN ADV PRON AUX VERB ADP SCONJ PART VERB PRON NOUN ADP PROPN ADP NOUN ADP PROPN PROPN PUNCT CCONJ PROPN PROPN AUX DET ADJ ADJ NOUN ADP NUM NOUN SCONJ PRON VERB PROPN PROPN PUNCT ADV VERB PRON ADV ADP NOUN PRON VERB PART AUX NOUN ADP PRON SCONJ PROPN PROPN AUX ADJ ADP PROPN NOUN ADP PRON PRON ADP NOUN NOUN VERB ADP DET NOUN PUNCT PRON PRON ADV ADJ AUX SCONJ PRON PUNCT CCONJ ADV VERB PRON ADJ SCONJ PROPN AUX VERB DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX VERB PRON VERB SCONJ SCONJ PRON PART AUX VERB DET NOUN ADP DET NOUN PRON AUX VERB ADP CCONJ ADV AUX PRON AUX ADV SCONJ PRON PRON ADP VERB PROPN PROPN AUX VERB DET ADP ADJ NOUN PUNCT PRON AUX ADV PART VERB SCONJ PRON PRON VERB DET NOUN PUNCT ADV VERB PRON NOUN ADP CCONJ NOUN ADP CCONJ VERB SCONJ PRON AUX,0.044740024183796856,0.36267352185089985,186,827,0.6505376344086021,0.23019409153243867
"[Nei, sa, Beatrice, Bare, gå, !, sa, hun, ,, Jeg, gai, ikke, ,, sa, han, Ikke, gjør, det, ,, sa, hun, ., Nei, ,, bare, gå, ., Det, er, all, right, ., Han, ble, stående, og, det, samme, ble, hun, ., Stillheten, omgav, dem, ., De, hørte, hverandres, ånde, drett, ., Jeg, burde, ga, nå, ,, tenkte, han, ., Men, han, bM, seg, ikke, ., Han, ventet, ,, han, håpet, mot, all, for, nuft, ,, og, hun, ventet, ,, og, håpet, ,, og, til, slutt, snudde, hun, seg, mot, ham, ., Han, nærmet, seg, henne, sakte, ., Han, la, de, skjelvende, hendene, rundt, brystene, hennes, ., Og, slik, stod, de, ,, tett, omslynget, ,, lenge, ,, lenge, ., I, begynnelsen, var, det, ingen, for, andring, ,, og, så, var, det, en, forand, ring, ., De, stod, fremdeles, tett, om, slynget, ,, fremdeles, skjelvende, ,, frem, deles, med, de, samme, ansiktsut, trykkene, ., Men, nå, var, der, en, for, skjell, ,, for, hennes, ansikt, var, blitt, fuktig, ,, og, under, hans, hånd, var, hennes, bryst, hardere, ,, og, hun, skalv, ,, og, sukket, ,, og, han, bøyde, ho, det, og, gav, henne, et, kyss, ., En, stund, var, begge]",INTJ VERB PROPN ADV VERB PUNCT VERB PRON PUNCT PRON NOUN PART PUNCT VERB PRON PART VERB PRON PUNCT VERB PRON PUNCT INTJ PUNCT ADV VERB PUNCT PRON VERB X NOUN PUNCT PRON VERB ADJ CCONJ DET DET VERB PRON PUNCT NOUN VERB PRON PUNCT PRON VERB PRON ADJ NOUN PUNCT PRON AUX VERB ADV PUNCT VERB PRON PUNCT CCONJ PRON VERB PRON PART PUNCT PRON VERB PUNCT PRON VERB ADP DET ADP NOUN PUNCT CCONJ PRON VERB PUNCT CCONJ NOUN PUNCT CCONJ ADP NOUN VERB PRON PRON ADP PRON PUNCT PRON VERB PRON PRON ADJ PUNCT PRON VERB PRON ADJ NOUN ADP NOUN PRON PUNCT CCONJ ADV VERB PRON PUNCT ADJ ADJ PUNCT ADJ PUNCT ADJ PUNCT ADP NOUN VERB PRON DET ADP NOUN PUNCT CCONJ ADV AUX PRON DET ADJ NOUN PUNCT PRON VERB ADV ADJ ADP NOUN PUNCT ADV ADJ PUNCT ADP VERB ADP DET DET NOUN NOUN PUNCT CCONJ ADV AUX ADV DET ADP NOUN PUNCT ADP PRON NOUN AUX VERB ADJ PUNCT CCONJ ADP PRON NOUN AUX PRON NOUN ADJ PUNCT CCONJ PRON VERB PUNCT CCONJ VERB PUNCT CCONJ PRON VERB NOUN PRON CCONJ VERB PRON DET NOUN PUNCT DET NOUN AUX PRON,0.045990566037735846,0.3678347934918665,198,848,0.5858585858585859,0.2725417864351624
"[For, 2, av, elevene, har, en, fått, til, en, brukbar, finansieringsordning, ., For, de, 2, andre, er, det, ennå, for, tidlig, å, få, greie, på, hvordan, det, går, ., Vi, har, imidlertid, tro, på, en, løsning, også, for, disse, 2, elevene, til, våren, ., 
, Idretts-, og, musikkinstruktør, En, har, nå, fått, tilsatt, idretts-, og, musikkinstruktør, i, halv, stilling, fra, kommende, skoleår, ., Hun, heter, Tone, Alfarustad, ,, og, er, fra, Lillehammer, ., Hun, har, bl.a., ex, ., art, ., og, ett, års, mellomfag, i, drama, ved, universitetet, i, Trondheim, ., Hun, har, jobbet, 4, år, som, instruktør, med, barneteater, og, ungdoms, teater, i, Trondheim, og, Steinkjer, ., De, siste, 2, årene, har, hun, og, vært, dirigent, for, Sørlia, skolekorps, i, Steinkjer, ., 
, Ved, tilsetting, av, fast, tilsynste, nar, og, idretts-, og, musikkinstruk, tør, har, en, lagt, vekt, på, å, finne, søkere, med, bakgrunn, i, disse, fagene, ,, for, å, styrke, den, kulturelle, og, sosiale, siden, ved, skolens, opp, legg, i, henhold, til, de, pedagogiske, og, metodiske, prinsippene, som, er, lagt, til, grunn, ., 
, Det, første, møtet, som, foreldre, gruppa, holdt]",ADP NUM ADP NOUN AUX DET VERB ADP DET ADJ NOUN PUNCT ADP DET NUM DET AUX PRON ADV ADV ADJ PART VERB NOUN ADP ADV PRON VERB PUNCT PRON VERB ADV NOUN ADP DET NOUN ADV ADP DET NUM NOUN ADP NOUN PUNCT SPACE PROPN CCONJ NOUN PRON AUX ADV AUX VERB NOUN CCONJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB PROPN PROPN PUNCT CCONJ AUX ADP PROPN PUNCT PRON VERB ADP PROPN PUNCT NOUN PUNCT CCONJ NUM NOUN NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB NUM NOUN SCONJ NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN CCONJ PROPN PUNCT DET ADJ NUM NOUN AUX PRON CCONJ AUX NOUN ADP PROPN NOUN ADP PROPN PUNCT SPACE ADP NOUN ADP ADJ ADJ NOUN CCONJ NOUN CCONJ NOUN AUX AUX DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADP VERB ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PRON AUX VERB ADP NOUN PUNCT SPACE DET ADJ NOUN PRON NOUN NOUN VERB,0.04421052631578947,0.38408435072142,183,950,0.5409836065573771,0.2149903373604123
"[Utover, høsten, 1987, vil, det, bli, store, svingninger, i, strømprisene, ., Den, gjennomsnittlige, strømprisen, for, 1987, i, det, sørlige, Norge, vil, ligge, ca., 20, prosent, høyere, enn, 1, 1986., Arsaken, er, at, energigene, ratorenes, egen, produksjon, ble, lavere, i, 1987, enn, året, før, ., Dessuten, var, tilsig, av, vann, og, snømengdene, ved, inngangen, til, det, nye, året, lavere, enn, året, før, ., Dette, resulterer, i, at, produsen, tene, har, mer, å, seige, på, det, frie, markedet, ,, og, prisene, her, vil, sti, ge, ., 
, -, Prisene, på, tilfeldigkraft, markedet, har, gått, kraftig, opp, utover, høsten, ., I, dag, betaler, vi, ca., 18, øre, pr., kWh, ., Til, tider, har, prisen, vært, helt, oppe, i, 23-24, øre, pr., kWh, ., Når, vi, samtidig, vet, at, den, gjen, nomsnittlige, strømprisen, hos, Ringsakers, tre, e-verk, i, fjor, lå, på, 17,6, øre, pr., kWh, ,, blir, det, en, stigning, på, 20, prosent, i, år, ,, sier, elverkssjef, i, Ringsaker, ,, Lars, Lien, ,, til, HA, ., Utover, høsten, vil, prisstigningen, på, tilfeldigkraft, markedet, trolig, bli, enda]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NUM ADP DET ADJ PROPN AUX VERB ADV NUM NOUN ADJ ADP NUM NUM NOUN AUX SCONJ NOUN PRON DET NOUN AUX ADJ ADP NUM ADP NOUN ADP PUNCT ADV AUX ADJ ADP NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADJ ADP NOUN ADP PUNCT PRON VERB SCONJ SCONJ NOUN NOUN VERB ADJ PART ADJ ADP DET ADJ NOUN PUNCT CCONJ NOUN ADV AUX VERB PROPN PUNCT SPACE PUNCT NOUN ADP NOUN NOUN AUX VERB ADJ ADP ADP NOUN PUNCT ADP NOUN VERB PRON ADV NUM NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN AUX ADJ ADP ADP NUM NOUN ADP NOUN PUNCT SCONJ PRON ADJ VERB SCONJ DET NOUN ADJ NOUN ADP PROPN NUM NOUN ADP NOUN VERB ADP NUM NOUN ADP NOUN PUNCT VERB PRON DET NOUN ADP NUM NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PUNCT ADP PROPN PUNCT ADP NOUN AUX NOUN ADP NOUN NOUN ADJ VERB ADV,0.05580357142857143,0.408099173553719,173,896,0.48554913294797686,0.18578840455479206
"[Personell, og, organisering, av, sekretariatet, –, Nasjonalt, kunnskapssenter, for, helsetjenesten, 
, Fagdirektør, Jan, Odgaard-Jensen, er, leder, for, sekretariatet, ,, som, består, av, medarbeidere, som, har, svært, tverrfaglig, bakgrunn, innen, samfunnsvitenskap, ,, humaniora, ,, medisin, og, helsefag, ., Sekretariatet, får, i, tillegg, bistand, fra, personer, i, Kunnskapssenteret, som, dekker, statistikk, ,, bibliotektjeneste, ,, forskningstøtte, ,, informasjonsarbeid, og, administrasjon, ., I, tillegg, bruker, sekretariatet, ekstern, bistand, fra, forskningsinstitutter, og, forskningsmiljøer, til, enkeltoppgaver, ., Sekretariatets, leder, har, ansvaret, for, at, utredningen, har, god, kvalitet, i, alle, faser, og, at, utredningen, er, gjennomført, i, henhold, til, metode, for, kunnskapsoppsummeringer, ,, nasjonale, rutiner, og, Kunnskapssenterets, interne, arbeidsbeskrivelser, ., Fagdirektøren, sørger, for, at, det, er, satt, av, tilstrekkelig, tid, og, ressurser, til, arbeidet, og, at, det, er, klare, ansvarsforhold, og, en, fungerende, struktur, for, ledelse, og, involvering, av, eksterne, og, interne, bidragsytere, ., 
, Sekretariatet, skal, innhente, og, kritisk, vurdere, kunnskap, (, evidensen, ), som, er, tilgjengelig, ., Sekretariatet, samarbeider, med, eksterne, eksperter, til, å, vurdere]",NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN SPACE NOUN PROPN PROPN AUX NOUN ADP NOUN PUNCT PRON VERB ADP NOUN PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN VERB ADP NOUN NOUN ADP NOUN ADP PROPN PRON VERB NOUN PUNCT ADJ PUNCT ADJ PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN VERB NOUN ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN NOUN VERB NOUN SCONJ SCONJ NOUN VERB ADJ NOUN ADP DET NOUN CCONJ SCONJ NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN CCONJ PROPN ADJ NOUN PUNCT NOUN VERB SCONJ SCONJ PRON AUX VERB ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ SCONJ PRON VERB ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN AUX VERB CCONJ ADJ VERB NOUN PUNCT NOUN PUNCT PRON AUX ADJ PUNCT NOUN VERB ADP ADJ NOUN SCONJ PART VERB,0.034934497816593885,0.3545620437956196,160,1145,0.4,0.19215512679543284
"[De, nevnte, artiklene, i, FN, har, en, egen, mekanisme, som, brukes, til, å, overprøve, de, statsvitenskapelige, vedtakene, på, en, domstolslignende, måte, ., Denne, brukes, i, de, mest, alvorlige, sakene, ,, mens, de, mindre, alvorlige, kan, overprøves, av, medlemsstatene, gjennom, Sikkerhetsrådet, ., En, slik, behandling, tar, imidlertid, lengre, tid, enn, en, statsvitenskapelig, resolusjon, ., Disse, har, ikke, en, domstolslignende, instans, til, overprøving, -, med, unntak, av, saker, med, hjemmel, i, kapittel, syv, i, FN-pakten, (, angrepet, USA, utførte, i, Afghanistan, i, november, 2001, med, utgangspunkt, i, artikkel, 51, i, FN-pakten, ), ., 
, FN, har, et, eget, fond, -, UNRWA, -, som, har, som, formål, å, hjelpe, de, palestinske, flyktningene, som, ikke, har, kunnet, vende, tilbake, til, sine, hjem, i, Palestina, ,, og, som, lever, en, usikker, tilværelse, under, vanskelige, forhold, i, nabolandene, ., De, har, også, ansvar, for, utdanning, og, helsetjenester, ., I, tillegg, er, PLO, (, Palestine, Liberation, Organisation, /, Palestinas, Frigjæringsorganisasjon, ), medlem, av, FN, .]",DET VERB NOUN ADP PROPN VERB DET DET NOUN PRON VERB SCONJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP DET ADJ ADJ NOUN PUNCT SCONJ DET ADJ ADJ AUX VERB ADP NOUN ADP PROPN PUNCT DET DET NOUN VERB ADV ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN ADP NOUN NUM ADP NOUN PUNCT NOUN PROPN VERB ADP PROPN ADP NOUN NUM ADP NOUN ADP NOUN NUM ADP NOUN PUNCT PUNCT SPACE PROPN VERB DET DET NOUN PUNCT PROPN PUNCT PRON VERB SCONJ NOUN PART VERB DET ADJ NOUN PRON PART AUX AUX VERB ADP ADP PRON ADP ADP PROPN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADV NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN ADP PROPN PUNCT,0.052406417112299465,0.3916252821670413,158,935,0.4810126582278481,0.20009834224681133
"[Bør, minimum, være, 10, av, 12, riktige, for, at, vi, skal, godkjenne, oppgavebesvarelsen, din, ., Hvis, ikke, må, du, sende, en, elektronisk, søknad, ., Søknadskjemaer, ligger, under, "", Mer, informasjon, "", på, din, side, inne, i, søknadsweb, ., I, søknaden, må, du, skrive, at, du, ønsker, å, forbedre, ditt, eksamensresultat, selv, om, du, har, tatt, eksamen, før, ., Ikke, alle, søknader, blir, innvilget, ., 
, Du, kan, søke, om, å, gjennomføre, eksamen, på, nytt, i, opptil, tre, (, 3, ), år, etter, at, du, fikk, din, eksamen, sensurert, ,, så, lenge, den, kun, er, gyldig, i, tre, år, ., Dersom, gyldig, i, fem, år, kan, du, søke, på, nytt, på, samme, eksamensdato, ., Du, kan, kun, søke, på, nytt, én, (, 1, ), gang, ,, selv, om, det, er, flere, relevante, eksamensdatoer, i, året, ., Får, du, innvilget, ny, eksamen, ,, må, du, ta, kontakt, med, administrasjonen, for, å, vite, hvilke, frister, som, gjelder, ., 
, Du, må, betale, semesteravgift, for, høsten, 2022, for, å, få, fremstille, deg, til, ny, eksamen, ,, men, du, må, kun, betale, eksamensavgift, dersom, du, stryker, en, gang, .]",AUX NOUN AUX NUM ADP NUM ADJ SCONJ SCONJ PRON AUX VERB NOUN PRON PUNCT SCONJ PART AUX PRON VERB DET ADJ NOUN PUNCT NOUN VERB ADP PUNCT ADJ NOUN PUNCT ADP PRON NOUN ADP ADP NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ PRON VERB PART VERB PRON NOUN ADV SCONJ PRON AUX VERB NOUN ADP PUNCT PART DET NOUN AUX VERB PUNCT SPACE PRON AUX VERB SCONJ PART VERB NOUN ADP ADJ ADP ADP NUM PUNCT NUM PUNCT NOUN SCONJ SCONJ PRON VERB PRON NOUN VERB PUNCT ADV ADJ PRON ADV AUX ADJ ADP NUM NOUN PUNCT SCONJ ADJ ADP NUM NOUN AUX PRON VERB ADP ADJ ADP DET NOUN PUNCT PRON AUX ADV VERB ADP ADJ NUM PUNCT NUM PUNCT NOUN PUNCT ADV SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT AUX PRON VERB ADJ NOUN PUNCT AUX PRON VERB NOUN ADP NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT SPACE PRON AUX VERB NOUN ADP NOUN NUM SCONJ PART AUX VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN SCONJ PRON VERB DET NOUN PUNCT,0.049217002237136466,0.39351479289940644,184,894,0.5978260869565217,0.2228911389793437
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, tillate, medlemsstatene, å, utsette, innlemmelsen, av, forordningen, i, sine, nasjonale, regelverk, der, det, foreligger, vesentlige, problemer, med, gjennomføringen, av, forordningen, i, medlemsstaten, ,, eller, på, områder, hvor, Kommisjonen, ennå, ikke, har, vedtatt, gjennomføringsrettsakter, for, denne, forordningen, ., Artikkel, 4, gjelder, rapportering, til, EASA, ., Artikkel, 5, regulerer, Kommisjonens, rapport, om, gjennomføringen, av, forordningen, ., Kommisjonen, skal, etter, artikkel, 6, innen, to, år, etter, forordningens, ikrafttredelse, fastsette, et, særskilt, gjennomføringsregelverk, som, blant, annet, skal, omfatte, luftromsklassifisering, ,, klassifisering, av, luftrom, ,, etablering, av, fareområder, og, restriksjonsområder, ,, samt, etablering, av, felles, krav, til, rapportering, av, ulykker, og, hendelser, ., Slikt, gjennomføringsregelverk, skal, i, hvert, enkelt, tilfelle, ta, hensyn, til, særlige, krav, og, behov, for, det, aktuelle, luftrommet, ,, jf., artikkel, 6, nr., 1, bokstav, b, ), ., Etter, artikkel, 6, nr., 2, skal, EASA, ved, behov, fastsette, tekniske, standarder, som, fastsetter, krav, for, å, sikre, at, operasjoner, i, særlig, sårbare, områder, gjennomføres]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PART VERB NOUN ADP NOUN ADP PRON ADJ NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADV PROPN ADV PART AUX VERB NOUN ADP DET NOUN PUNCT NOUN NUM VERB NOUN ADP PROPN PUNCT NOUN NUM VERB PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN NUM ADP NUM NOUN ADP NOUN NOUN VERB DET ADJ NOUN PRON ADP DET AUX VERB NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN AUX ADP DET ADJ NOUN VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT VERB NOUN NUM NOUN NUM NOUN NOUN PUNCT PUNCT ADP NOUN NUM NOUN NUM AUX PROPN ADP NOUN VERB ADJ NOUN PRON VERB NOUN SCONJ PART VERB SCONJ NOUN ADP ADJ ADJ NOUN VERB,0.03467153284671533,0.36332378223495687,159,1096,0.39622641509433965,0.15768552862241228
