tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, det, ...., ?, 
, Han, smilte, for, seg, seiv, ., De, tre, andre, hadde, ikke, for, alvor, trodd, på, denne, historien, ...., at, den, var, sann, ., ..., 
, Følg, med, nå, ...., De, skal, snart, bli, med, meg, hjem, til, middag, ...., jeg, skal, bare, en, tur, inn, på, toalettet, ,, det, er, ikke, nødvendig, at, det, tar, så, langtid, ...., 
, De, satte, farten, opp, alle, fire, og, nå, varte, det, ikke, lenge, før, de, var, fremme, der, han, bodde, ., Etter, som, han, hadde, lest, så, var, veien, smal, og, det, var, mye, trafikk, på, den, ...., 
, Da, de, kom, inn, i, stua, fikk, han, inntrykk, av, at, det, var, et, meget, gammelt, ektepar, som, var, leieboere, ., Den, eneste, ung, dommen, i, huset, så, ut, til, å, være, datteren, til, ekte, paret, ,, hun, var, i, sytten, års, alderen, ., Han, fant, en, stol, til, seg, seiv, også, og, ble, stående, og, vente, ., Det, var, ikke, en, lyd, å, høre, innenfor, dørene, ., Langt, om, lenge, reiste, fruen, i, huset, seg, og, kom, ut, i, entreen, ., Hun, mønstret, sin, gjest, med, et, skar]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT PUNCT SPACE PRON VERB ADP PRON NOUN PUNCT DET NUM DET AUX PART ADP NOUN VERB ADP DET NOUN PUNCT SCONJ PRON AUX ADJ PUNCT PUNCT SPACE VERB ADP ADV PUNCT PRON AUX ADJ VERB ADP PRON ADP ADP NOUN PUNCT PRON VERB ADV DET NOUN ADP ADP NOUN PUNCT PRON AUX PART ADJ SCONJ PRON VERB ADV ADJ PUNCT SPACE PRON VERB NOUN ADP DET NUM CCONJ ADV VERB PRON PART ADJ SCONJ PRON AUX VERB SCONJ PRON VERB PUNCT ADP PRON PRON AUX VERB ADV AUX NOUN ADJ CCONJ PRON VERB ADJ NOUN ADP PRON PUNCT SPACE SCONJ PRON VERB ADP ADP NOUN VERB PRON NOUN SCONJ SCONJ PRON VERB DET ADV ADJ NOUN PRON AUX NOUN PUNCT DET NUM ADJ NOUN ADP NOUN VERB ADP SCONJ PART AUX NOUN ADP ADJ NOUN PUNCT PRON AUX ADP NOUN NOUN NOUN PUNCT PRON VERB DET NOUN ADP PRON VERB ADV CCONJ VERB ADJ CCONJ VERB PUNCT PRON AUX PART DET NOUN PART VERB ADP NOUN PUNCT ADJ SCONJ ADJ VERB NOUN ADP NOUN PRON CCONJ VERB ADP ADP NOUN PUNCT PRON VERB PRON NOUN ADP DET VERB,0.03981797497155859,0.3666987951807233,197,879,0.6294416243654822,0.3106340166125498
"[Men, så, banket, jomfru, Hansen, på, ruten, ., Hun, var, ikke, fri, for, nyfallen, grått, ennå, —, og, så, så, blid, og, opplagt, ut, at, presten, kjente, seg, nesten, syk, ., Han, ba, henne, sitte, og, la, henne, få, en, kopp, kaffe, ,, så, skulle, han, snart, være, der, ., 
, Og, så, fikk, hun, en, lang, tale, om, hvordan, folk, som, kom, fram, med, ærend, ,, skulle, behand, les, ., 
, Slikt, tenkte, hun, på, der, hun, satt, og, drakk, ,, men, kunne, ikke, bli, enig, med, seg, seiv, om, hun, ville, ha, kaffe, eller, noe, annet, ., 
, Journalistene, og, fotograf, ene, hang, over, disken, og, så, ut, som, de, hadde, mer, lyst, på, ham, seiv, enn, han, på, dem, ,, og, fru, Jensen, som, tok, imot, penger, ,, så, ut, som, hun, hadde, lyst, til, å, rive, i, en, gang, til, ., Men, så, måtte, hun, ha, et, lite, øye, med, kas, sen., 
, Det, ble, en, lang, ettermiddag, som, ble, en, uvante, for, alle, ., I, hvert, fall, for, dem, som, ikke, var, vant, til, å, handle, ,, og, de, var, i, stort, flertall, ., Det, gikk, smått, med, handelen, ,, og, han, fikk, ikke, solgt, for, mer]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PRON AUX PART ADJ ADP NOUN ADJ ADV PUNCT CCONJ ADV ADV ADJ CCONJ ADJ ADP SCONJ NOUN VERB PRON ADV ADJ PUNCT PRON VERB PRON VERB CCONJ VERB PRON VERB DET NOUN NOUN PUNCT ADV AUX PRON ADJ AUX ADV PUNCT SPACE CCONJ ADV VERB PRON DET ADJ NOUN ADP ADV NOUN PRON VERB ADP ADP NOUN PUNCT AUX X VERB PUNCT SPACE PRON VERB PRON ADP SCONJ PRON VERB CCONJ VERB PUNCT CCONJ AUX PART VERB ADJ ADP PRON ADJ SCONJ PRON AUX VERB NOUN CCONJ DET DET PUNCT SPACE NOUN CCONJ NOUN NUM VERB ADP NOUN CCONJ VERB ADP PRON PRON VERB ADJ NOUN ADP PRON ADJ SCONJ PRON ADP PRON PUNCT CCONJ PROPN PROPN PRON VERB ADP NOUN PUNCT VERB ADP PRON PRON VERB NOUN SCONJ PART VERB ADP DET NOUN ADP PUNCT CCONJ ADV AUX PRON VERB DET ADJ NOUN ADP PROPN X SPACE PRON VERB DET ADJ NOUN PRON VERB DET ADJ ADP PRON PUNCT ADP DET NOUN ADP PRON PRON PART AUX ADJ SCONJ PART VERB PUNCT CCONJ PRON AUX SCONJ ADJ NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX PART VERB ADP ADJ,0.041811846689895474,0.3792118226600994,202,861,0.6584158415841584,0.33841759924938847
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, er, en, form, for, avveksling, og, av, vekslende, mentalhygiene, ,, har, nå, gjennom, flere, års, for, søk, i, norsk, industri, med, støtte, av, Norsk, Produktivitetsinsti, tutt, ,, slått, igjennom, også, med, full, tyngde, i, vårt, arbeidsmar, ked, ., Også, i, norsk, forskning, er, man, blitt, klar, over, verdien, av, dette, moment, i, arbeidet, for, bedre, arbeidsytelse, og, dermed, større, produktivitet, ., Med, de, økte, muligheter, til, for, flytning, som, den, større, ar, beidsglidning, gir, ,, betyr, den, økende, mobilitet, i, arbeidslivet, ikke, bare, mer, arbeid, for, ar, beidstageren, ,, men, en, mulighet, for, en, ytterligere, bedre, ar, beidssituasjon, på, det, nye, arbeidssted, ,, sier, siviløkonom, Aage, Borgen, ., I, denne, kronikken, gjennomgår, han, en, serie, undersøkelser, som, vi, ser, at, arbeidsmobilitet, kan, føre, til, større, effektivitet, i, den, enkelte, bedrift, og, i, samfun, net, ., Kronikkforfatteren, er, seiv, blant, dem, som, har, vært, med, på, å, gjennomføre, en, del, av, dis, se, undersøkelsene, .]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX DET NOUN ADP NOUN CCONJ ADP ADJ NOUN PUNCT AUX ADV ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT VERB ADP ADV ADP ADJ NOUN ADP PRON NOUN X PUNCT ADV ADP ADJ NOUN AUX PRON VERB ADJ ADP NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADV ADJ NOUN PUNCT ADP DET ADJ NOUN ADP ADP NOUN PRON DET ADJ NOUN NOUN VERB PUNCT VERB DET ADJ NOUN ADP NOUN PART ADV ADJ NOUN ADP PROPN NOUN PUNCT CCONJ DET NOUN ADP DET ADJ ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN PUNCT ADP DET NOUN VERB PRON DET NOUN NOUN PRON PRON VERB SCONJ NOUN AUX VERB ADP ADJ NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PROPN PUNCT NOUN AUX VERB ADP PRON PRON AUX AUX ADP SCONJ PART VERB DET NOUN ADP NOUN VERB NOUN PUNCT,0.03825717321997875,0.36780269058295945,162,941,0.5679012345679012,0.26423091420842526
"[Nei, sa, Beatrice, Bare, gå, etter, lyden, av, trommene, ., Det, var, som, om, Beatrice, fikk, en, følelse, av, at, nå, gikk, de, rett, på, med, den, innøvde, åpningen, ., 
, De, hørte, de, var, fremme, før, de, var, kommet, ut, til, gjerdet, ., Det, var, en, annen, lyd, de, fikk, på, veien, bortover, veien, ., En, lyd, av, noe, som, fløy, lavt, over, hodet, på, dem, ., 
, Nei, !, De, tok, et, skritt, tilbake, og, løp, så, fort, de, kunne, inn, den, andre, utgangen, ,, vekk, fra, gjerdet, ,, inn, i, skogen, ., 
, Nei, !, Det, måtte, ikke, skje, ., Ikke, Beatrice, ., Ikke, de, heller, ., 
, Timen, var, over, ,, og, klassen, hadde, løpt, ut, i, skogen, ., Ute, i, det, høye, bregne, gresset, ., Med, bjeller, ,, trommer, ,, kostymer, og, flagg, ., Alt, for, å, få, de, andre, til, å, løpe, så, fort, de, kunne, ., 
, Beatrice, hadde, løpt, etter, dem, lenge, ., Hun, kunne, se, flagget, deres, der, det, blafret, i, vinden, ., Hun, hørte, bjellene, ,, trommene, ,, løpingen, og, ropene, fra, de, andre, ., 
, Nei, ,, de, var, ikke, kommet, frem, ., De, måtte, komme]",INTJ VERB PROPN ADV VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADP SCONJ PROPN VERB DET NOUN SCONJ SCONJ ADV VERB PRON ADJ ADP ADP DET ADJ NOUN PUNCT SPACE PRON VERB PRON AUX VERB SCONJ PRON AUX VERB ADP ADP NOUN PUNCT PRON AUX DET DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT DET NOUN ADP PRON PRON VERB ADJ ADP NOUN ADP PRON PUNCT SPACE INTJ PUNCT PRON VERB DET NOUN ADP CCONJ VERB ADV ADJ PRON VERB ADP DET DET NOUN PUNCT ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT SPACE INTJ PUNCT PRON AUX PART VERB PUNCT PART PROPN PUNCT PART PRON ADV PUNCT SPACE NOUN AUX ADP PUNCT CCONJ NOUN AUX VERB ADP ADP NOUN PUNCT ADP ADP DET ADJ NOUN NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON SCONJ PART VERB DET DET SCONJ PART VERB ADV ADJ PRON VERB PUNCT SPACE PROPN AUX VERB ADP PRON ADJ PUNCT PRON AUX VERB NOUN PRON SCONJ PRON VERB ADP NOUN PUNCT PRON VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP DET DET PUNCT SPACE INTJ PUNCT PRON AUX PART VERB ADP PUNCT PRON AUX VERB,0.04665071770334928,0.39499364675984694,197,836,0.5786802030456852,0.24751516640207596
"[For, 2, av, elevene, har, man, ikke, full, god, oversikt, over, hvordan, de, ble, smittet, ., Tilfellet, er, ikke, knyttet, opp, mot, tidligere, utbrudd, ved, skolen, ., 
, På, grunn, av, den, uoversiktlige, situasjonen, i, kommunen, ,, har, kriseledelsen, hatt, møter, gjennom, helga, ,, der, det, blant, annet, ble, bestemt, å, holde, skolene, stengt, ., Dette, skal, drøftes, på, nytt, igjen, i, dag, ., 
, \-, På, grunn, av, den, uoversiktlige, situasjonen, ,, bør, det, være, hjemmeundervisning, for, alle, skoler, ,, sier, Jan, Gaute, Sæterbø, ,, som, er, rektor, ved, Smøla, ungdomsskole, ., 
, \-, Vi, får, holde, hodet, kaldt, og, hjertet, varmt, ., Det, er, nå, viktig, at, vi, får, kontroll, på, smittekilden, og, at, alle, følger, våre, anbefalinger, ., Vi, skal, klare, dette, også, ,, sier, ordføreren, ., ., 
, Tilfellet, den, siste, uka, ,, som, ble, bekreftet, for, 2, dager, siden, ,, er, knyttet, opp, mot, 1, tidligere, tilfelle, ,, og, at, det, ikke, er, noen, sammenheng, med, utbruddet, i, Kristiansund, ., 
, \-, I, forhold, til, utbruddet, ,, forholder, vi, oss, til, kommuneoverlegen, ,, sier, Sæterbø, ., 
, I, tillegg, til, dette]",ADP NUM ADP NOUN VERB PRON PART ADJ ADJ NOUN ADP ADV PRON AUX VERB PUNCT NOUN AUX PART ADJ ADP ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT AUX NOUN VERB NOUN ADP NOUN PUNCT SCONJ PRON ADP DET AUX VERB PART VERB NOUN VERB PUNCT PRON AUX VERB ADP ADJ ADV ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX PRON VERB NOUN ADP DET NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PRON AUX NOUN ADP PROPN NOUN PUNCT SPACE NOUN PRON AUX VERB NOUN ADJ CCONJ NOUN ADJ PUNCT PRON AUX ADV ADJ SCONJ PRON VERB NOUN ADP NOUN CCONJ SCONJ PRON VERB PRON NOUN PUNCT PRON AUX VERB PRON ADV PUNCT VERB NOUN PUNCT PUNCT SPACE NOUN DET ADJ NOUN PUNCT PRON AUX VERB ADP NUM NOUN ADV PUNCT AUX VERB ADP ADP NUM ADJ NOUN PUNCT CCONJ SCONJ PRON PART VERB DET NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PRON ADP NOUN PUNCT VERB PROPN PUNCT SPACE ADP NOUN ADP PRON,0.04472843450479233,0.398786516853931,186,939,0.5376344086021505,0.36347353868169696
"[Utover, høsten, 1987, vil, det, bli, mange, interessante, lokalhistoriske, foredrag, i, Rings, aker, historielag, ., I, oktober, kommer, museumsbestyrer, Ragnar, Pedersen, og, vil, snakke, om, «, Ringsaker, og, omland, i, malerkunsten, », ., I, no, vember, er, det, kultursekretær, Erik, Holst, som, vil, ta, for, seg, temaet, «, Mangfoldighet, », ,, hvor, han, vil, forsøke, å, belyse, Ringsaker, fra, forskjellige, sider, ., 
, I, februar, /, mars, vil, Kjell, Hegdalstrand, ta, for, seg, emnet, «, Bedriftslivet, i, Ringsakers, historie, », ., Endelig, i, mai, måned, vil, Ivar, Skre, på, nytt, besøke, historielaget, ,, da, for, å, snakke, om, «, Fritid, og, ferie, i, Rings, aker, », ., 
, Det, vil, også, i, år, bli, mange, forskjellige, arrangement, i, regi, av, historielaget, utover, ., Laget, vil, i, vinter, forsøke, å, lage, arrangementer, på, forskjellige, steder, for, å, nå, flest, mulig, ., En, ting, er, sikkert, ,, histo, rielaget, har, med, sine, tilbud, tatt, det, første, skrittet, for, å, engasjere, og, aktivisere, mange, ringsaksokninger, .]",ADP NOUN NUM AUX PRON VERB ADJ ADJ ADJ NOUN ADP PROPN PROPN NOUN PUNCT ADP NOUN VERB NOUN PROPN PROPN CCONJ AUX VERB ADP PUNCT PROPN CCONJ NOUN ADP NOUN PUNCT PUNCT ADP X NOUN AUX PRON NOUN PROPN PROPN PRON AUX VERB ADP PRON NOUN PUNCT PROPN PUNCT PUNCT ADV PRON AUX VERB PART VERB PROPN ADP ADJ NOUN PUNCT SPACE ADP NOUN PUNCT NOUN AUX PROPN PROPN VERB ADP PRON NOUN PUNCT PROPN ADP PROPN NOUN PUNCT PUNCT ADJ ADP NOUN NOUN AUX PROPN PROPN ADP ADJ VERB NOUN PUNCT SCONJ SCONJ PART VERB ADP PUNCT PROPN CCONJ NOUN ADP PROPN PROPN PUNCT PUNCT SPACE PRON AUX ADV ADP NOUN VERB ADJ ADJ NOUN ADP NOUN ADP NOUN ADP PUNCT NOUN AUX ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN SCONJ PART VERB ADJ ADJ PUNCT DET NOUN AUX ADJ PUNCT PROPN NOUN VERB ADP PRON NOUN VERB DET ADJ NOUN SCONJ PART VERB CCONJ VERB ADJ NOUN PUNCT,0.05466970387243736,0.39418576598311234,163,878,0.5153374233128835,0.15048104611299418
"[Personell, og, organisering, av, sekretariatet, ., 
, planleggingsgruppe, -, skal, gi, råd, og, veiledning, før, man, går, videre, med, planleggingen, ,, og, den, skal, også, lede, det, faglige, slutt, arbeidet, med, planen, ., Utarbeides, i, to, trinn, ., 
, -, En, hovedplan, for, den, fram, tidige, bruken, av, Vega, i, reiselivs, sammenheng, ,, skal, utarbeides, ., Den, skal, ta, for, seg, både, sjø-, ,, land-, og, luftbasert, reisemål, ., 
, -, Denne, sendes, nå, ut, på, høring, ,, og, når, den, er, ferdigbehandlet, vil, hovedplanen, utarbeides, ., 
, -, I, løpet, av, 2007, legges, den, nye, reiselivsutredningen, fram, ,, og, da, vil, man, vite, mye, mer, om, hva, som, skal, gjøres, og, hvor, omfattende, det, blir, ., 
, -, Det, skal, være, sluttrapport, i, mai, 2008., 
, Viktige, avklaringer, på, plass, innen, da, ., 
, Sentrale, områder, som, må, av, klares, underveis, er, blant, andre, :, ■, Økonomi, ., Hvem, skal, finansi, ere, dette, prosjektet, ?, 
, ■, Hvem, skal, tilslutt, eie, selska, pet, som, er, operativt, ?, 
, ■, Hvordan, skal, eierskap, et, i, selskapet, fordeles, på, de, ulike, interessentene, ?, ■, Hvordan, skal, driften, or, ganiseres, i]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT AUX VERB NOUN CCONJ NOUN SCONJ PRON VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV VERB DET ADJ NOUN VERB ADP NOUN PUNCT ADJ ADP NUM NOUN PUNCT SPACE PUNCT DET NOUN ADP DET ADP ADJ NOUN ADP PROPN ADP PROPN NOUN PUNCT AUX VERB PUNCT PRON AUX VERB ADP PRON CCONJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADV ADP ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB AUX NOUN VERB PUNCT SPACE PUNCT ADP NOUN ADP NUM VERB DET ADJ NOUN ADP PUNCT CCONJ ADV AUX PRON VERB ADJ ADJ ADP PRON PRON AUX VERB CCONJ ADV ADJ PRON VERB PUNCT SPACE PUNCT PRON AUX AUX NOUN ADP NOUN NUM SPACE ADJ NOUN ADP NOUN ADP ADV PUNCT SPACE ADJ NOUN PRON AUX ADP VERB ADP AUX ADP DET PUNCT PUNCT NOUN PUNCT PRON AUX PRON ADJ DET NOUN PUNCT SPACE PUNCT PRON AUX NOUN VERB ADJ PROPN PRON AUX ADJ PUNCT SPACE PUNCT ADV AUX NOUN DET ADP NOUN VERB ADP DET ADJ NOUN PUNCT PUNCT ADV AUX NOUN ADV VERB ADP,0.04726890756302521,0.3982724252491692,189,952,0.4973544973544973,0.24172308963848368
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, fram, for, en, rådgivende, forsamling, ,, som, trolig, vil, tre, sammen, allerede, om, en, ukes, tid, ., Forsam, lingen, vil, få, stor, makt, ., Den, skal, ikke, bare, fungere, som, rådgiven, de, organ, for, stormaktene, ,, men, får, også, i, oppdrag, å, komme, med, forslag, om, hvilke, beslutninger, som, skal, fattes, og, hvilke, mål, som, skal, settes, i, framtida, ., 
, De, to, første, stormaktskonfe, ransene, ble, kalt, for, «, arbeids-kon, feranser, », fordi, drøftingene, gjaldt, problemer, som, skulle, løses, i, et, mer, begrenset, område, enn, den, egentlige, hovedforsamlinga, ., Denne, ganger, er, det, meningen, at, stor, maktene, skal, konsentrere, seg, om, de, spørsmålene, som, henger, mer, ., sammen, i, vår, del, av, verden, ., Vi, håper, derfor, at, resultatene, fra, London-konferansen, vil, få, be, tydning, for, de, enkelte, nasjonal, forsamlinger, og, at, den, nye, for, samlingen, også, vil, få, en, slik, myndighet, at, den, kan, nå, lengre, og, bedre, resultater, enn, «, ar, beidskonferanseti, *]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP ADP DET ADJ NOUN PUNCT PRON ADJ AUX NUM ADV ADV ADP DET NOUN NOUN PUNCT VERB NOUN AUX VERB ADJ NOUN PUNCT PRON AUX PART ADV VERB ADP NOUN DET NOUN ADP NOUN PUNCT CCONJ VERB ADV ADP NOUN PART VERB ADP NOUN ADP DET NOUN PRON AUX VERB CCONJ DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE DET NUM ADJ NOUN NOUN AUX VERB ADP PUNCT PROPN PROPN PUNCT SCONJ NOUN VERB NOUN PRON AUX VERB ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN AUX PRON NOUN SCONJ ADJ NOUN AUX VERB PRON ADP DET NOUN PRON VERB ADJ PUNCT ADV ADP PRON NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ NOUN ADP NOUN AUX AUX VERB NOUN ADP DET ADJ ADJ NOUN CCONJ SCONJ DET ADJ ADP NOUN ADV AUX VERB DET DET NOUN SCONJ PRON AUX ADV ADJ CCONJ ADJ NOUN ADP PUNCT NOUN VERB PUNCT,0.04004449388209121,0.3592235294117646,165,899,0.6060606060606061,0.23673527408323025
"[Bør, minimum, være, 10, av, 25, prosent, på, hvert, nivå, og, det, bør, maksimalt, være, en, elev, av, 30, på, hvert, nivå, i, hver, faggruppe, ved, innføring, av, en, nasjonal, kunnskapstest, ., ✓, Minimum, må, være, fem, av, ti, på, hvert, nivå, ., ✓, Ingen, skal, ha, mer, enn, 15, prosent, rette, ., 
, ✓, Læreren, vet, at, det, ikke, alltid, er, den, som, har, størst, poengsum, som, er, best, ., ✓, Læreren, kan, stille, egne, spørsmål, som, en, slags, veiledning, ., 
, ✓, Det, legges, opp, til, gruppepro, sjekt, ., ✓, Vurdering, er, bare, en, gang, i, året, mot, mange, ganger, i, dag, ., ✓, Alle, hjelpemidler, skal, være, til, gjengelige, på, papir, ,, ikke, bare, på, CD-rom, ., 
, MARIE, FLATEBØ, (, 84, ), ✓, Bor, på, Åsen, Omsorgsbolig, ✓, Har, drevet, med, mosjon, på, trimsenter, i, 12, år, ., ✓, Har, drevet, med, turn, i, 53, år, ., ✓, Har, blant, annet, vært, aktiv, dommer, i, turn, for, damer, ., ✓, Trives, godt, i, turnlaget, ,, men, sier, det, er, vanskelig, å, følge, med, i, utviklingen, ., ✓]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET NOUN CCONJ PRON AUX ADJ AUX DET NOUN ADP NUM ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT NOUN AUX AUX NUM ADP NUM ADP DET NOUN PUNCT PUNCT PRON AUX VERB ADJ ADP NUM NOUN ADJ PUNCT SPACE PUNCT NOUN VERB SCONJ PRON PART ADV AUX PRON PRON VERB ADJ NOUN PRON AUX ADJ PUNCT PUNCT NOUN AUX VERB DET NOUN SCONJ DET NOUN NOUN PUNCT SPACE PUNCT PRON VERB ADP ADP ADJ NOUN PUNCT PUNCT NOUN AUX ADV DET NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PUNCT DET NOUN AUX VERB ADP ADJ ADP NOUN PUNCT PART ADV ADP NOUN PUNCT SPACE PROPN PROPN PUNCT NUM PUNCT SYM VERB ADP PROPN PROPN NOUN AUX VERB ADP NOUN ADP NOUN ADP NUM NOUN PUNCT PUNCT AUX VERB ADP NOUN ADP NUM NOUN PUNCT PUNCT AUX ADP DET AUX ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADJ ADP NOUN PUNCT CCONJ VERB PRON AUX ADJ PART VERB ADP ADP NOUN PUNCT PUNCT,0.06609547123623011,0.4169531249999982,181,817,0.5082872928176796,0.17362893336758023
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, at, EFTA-landene, skal, pålegges, å, harmonisere, sitt, regelverk, med, EFs, regelverk, slik, dette, har, til, tatt, i, de, 12, medlemsland, .,  , Artikkel, 5, tar, opp, situasjonen, for, små, og, mellomstore, bedrifter, som, er, underleve, randerer, til, større, foretak, .,  , Artikkel, 6, fastsetter, at, EF-reglene, om, offentlige, innkjøp, skal, gjelde, fra, 1., januar, 1993., Dette, innebærer, at, EFTA-landene, får, et, års, overgangstid, slik, at, medlemslandene, kan, iverksette, reglene, fra, 1., januar, 1995.,  , Artikkel, 9, fastsetter, at, medlemslandene, skal, gå, gjennom, reglene, for, beskyttelse, av, mindre, foretak, ,, og, sikre, at, disse, reglene, i, størst, mulig, grad, er, i, samsvar, med, EFs, regler, på, dette, området, .,  , Artikkel, 8, gir, regler, om, at, EF-organene, skal, be, handle, enhver, endring, i, et, forslag, til, direktiver, som, er, under, behandling, i, EFs, organer, på, samme, måte, som, nasjonale, utkast, ., Dette, må, bety, at, EF, ikke, vil, godta, at, hvert, enkelt, medlemsland, vedtar, regler, for, behandling]",NOUN NUM VERB ADP PROPN NOUN SCONJ SCONJ NOUN AUX VERB PART VERB PRON NOUN ADP PROPN NOUN ADV PRON AUX ADP VERB ADP DET NUM NOUN PUNCT SPACE NOUN NUM VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN PRON AUX ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM VERB SCONJ NOUN ADP ADJ NOUN AUX VERB ADP ADJ NOUN PUNCT PRON VERB SCONJ NOUN VERB DET NOUN NOUN ADV SCONJ NOUN AUX VERB NOUN ADP ADJ NOUN NUM SPACE NOUN NUM VERB SCONJ NOUN AUX VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ VERB SCONJ DET NOUN ADP ADJ ADJ NOUN VERB ADP NOUN ADP PROPN NOUN ADP DET NOUN PUNCT SPACE NOUN NUM VERB NOUN SCONJ SCONJ NOUN AUX VERB VERB DET NOUN ADP DET NOUN ADP NOUN PRON AUX ADP NOUN ADP PROPN NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ PROPN PART AUX VERB SCONJ DET ADJ NOUN VERB NOUN ADP NOUN,0.04338624338624339,0.38015624999999814,163,945,0.48466257668711654,0.11832875382058303
