tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'forhindret', 'kan', 'sendes', 'med', 'bud', 'eller', 'eventuelt', 'pr.', 'telefon', 'til', 'forretnin', 'gen', 'og', 'vi', 'underretter', 'straks', 'de', 'respektive', 'kunder', '.', 'Vi', 'mottar', 'for', 'tiden', 'ingen', 'bestillinger', '.', 'Varemottaking', 'er', 'utsatt', 'i', '2', 'uker', '.', 'Haldens', 'Formerforening', ',', 'Formernes', 'Fagforening', ',', 'A.', 's', 'Cathrineholms', 'Jernverk', ',', 'Haldens', 'Arbeiderparti', ',', 'Berg', 'Arbeiderparti', '.', ',', 'Haldens', 'Arbeider', 'parti', ',', 'Halden', 'Arbeiderblad', ',', 'Halden', 'Arbeiderblad', ',', 'A.', 's', 'Haldens', 'Skotøifabrik', ',', 'Halden', 'Arbeiderparti', ',', 'Arbeidernes', 'opplysningsforbund', ',', 'Østfold', 'faglige', 'Samorganisasjon', '.', 'Halden', ',', 'den', '4.', 'juni', '1948', ',', 'Halden', 'den', '4.', 'juni', '1948', '.', 'Karl', 'H.', 'Karlsen', ',', 'formann', '.', 'Arve', 'Sjøgren', ',', 'sekr', '.', ',', 'Alf', 'B.', 'Bergin', ',', 'sekr', '.', ',', 'Oskar', 'Andersen', ',', 'styreformann', '.', 'Reidar', 'Klevstad', ',', 'Gunnar', 'Hansen', ',', 'kasserer', ',', 'Haldens', 'Arbeiderparti', ',', 'Karl', 'H.', 'Karlsen', ',', 'formann', '.']",50.14033539276258
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'dø', 'ren', ',', 'og', 'hun', 'var', 'en', 'ordentlig', 'mam', 'ma', ',', 'eller', 'mamma-mat-mammadalt', ',', 'slik', 'at', 'jomfru', 'Madsen', 'ropte', ':', '«', 'Hvis', 'dere', 'ikke', 'er', 'forsiktige', ',', 'så', 'skal', 'dere', 'jaggu', 'få', 'med', 'meg', 'å', 'bestille', '»', '.', 'Jomfru', 'Hansen', 'lo', 'og', 'svarte', ':', '«', 'Ja', ',', 'du', 'trenger', 'nok', 'avlastning', '.', 'Ikke', 'sant', ',', 'Mad', 'sen', ',', '»', 'og', 'fikk', 'ham', 'til', 'å', 'le', ',', 'og', 'han', 'ble', 'mer', 'og', 'mer', 'lystig', '.', 'Det', 'var', 'også', 'noe', 'annet', 'de', 'hadde', 'sammen', ',', 'de', 'tre', ',', 'som', 'holdt', 'de', 'andre', 'i', 'sjakk', '.', 'Den', 'ene', ',', 'madammen', 'og', 'de', 'to', 'andre', '.', 'Madsen', 'var', 'deres', 'alter', 'ego', ',', 'Madsen', ',', 'som', 'er', 'navnet', 'på', 'et', 'skip', ',', 'hadde', 'vært', 'til', 'sjøs', ',', 'noe', 'som', 'gav', 'dem', 'en', 'følelse', 'av', 'trygghet', 'og', 'tillit', 'uten', 'at', 'de', 'egentlig', 'visste', 'hva', 'det', 'kom', 'av', '.', 'De', 'var', 'så', 'trygge', 'på', 'hverandre', 'og', 'på', 'sine', 'omgivelser', '.', 'Kanskje', 'de', 'på', 'mange', 'måter', 'var', 'for', 'trygge', '.', 'De', 'hadde', 'jo', 'aldri', 'følt', 'noen', 'fare', ',', 'men', 'nå', 'var', 'faren', 'plutselig', 'truende', 'nær', '.', 'Og', 'de', 'hadde', 'alltid', 'hverandre', '.', 'De', 'følte', 'seg', 'sterke', 'og', 'usårlige']",26.0
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'et', 'godt', 'utdanningstilbud', 'gir', 'den', 'beste', 'behandling', 'for', 'ungdom', 'med', 'kriminelt', 'belastet', 'bakgrunn', 'er', 'ikke', 'nytt', '.', 'Men', 'det', 'er', 'nytt', 'at', 'man', 'skal', 'satse', 'på', 'det', 'i', 'form', 'av', 'å', 'tvangsflytte', 'de', 'unge', '.', 'Det', 'er', 'nytt', 'at', 'man', 'har', 'en', 'lovparagraf', 'som', 'fastslår', 'at', 'unge', 'lovbrytere', 'bør', 'fengsles', ',', 'når', 'de', 'blir', 'funnet', 'skyldig', 'for', 'annen', 'gang', 'av', 'en', 'domstol', '.', 'Det', 'er', 'nytt', 'at', 'norske', 'lovbrytere', 'er', 'ungdom', 'mer', 'med', 'kriminell', 'belastning', 'som', 'vi', 'ikke', 'kan', 'finne', 'behandlingstilbud', 'for', ',', 'som', 'våre', 'domstoler', ',', 'påtalemyndigheten', 'og', 'Justisdepartementet', 'ikke', 'makter', 'å', 'holde', 'styring', 'på', ',', 'som', 'våre', 'fengsler', 'ikke', 'lenger', 'er', 'et', 'alternativ', 'til', ',', 'eller', 'ikke', 'kan', 'tilby', 'som', 'oppholdssted', 'når', 'de', 'dømmes', 'til', 'fengselsstraff', 'av', 'våre', 'domstoler', ',', 'og', 'som', 'våre', 'spesialskoler', 'ikke', 'har', 'klart', 'å', 'utdanne', 'og', 'motivere', 'for', ',', 'som', 'våre', 'behandlingsinstitusjoner', 'ikke', 'klarer', 'å', 'få', 'i', 'en', 'situasjon', 'som', 'lar', 'seg', 'behandle', '.', 'måter', 'blir', 'å', 'betrakte', 'som', 'straffri', 'som', 'de', 'ellers', 'gjør', '?', 'Det', 'må', 'være', 'viktig', 'i', 'en', 'tid', 'med', 'stadig', 'flere', 'ungdomsk']",53.52727272727273
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'til', 'de', 'gamle', 'mennene', 'på', 'de', 'gamle', 'skipene', 'De', 'finner', 'nok', 'en', 'utvei', ',', 'en', 'løsning', 'De', 'ser', 'ikke', 'tingene', 'ordentlig', ',', 'Beatrice', ',', 'De', 'lever', 'for', 'Deres', 'bror', '.', '.', '.', 'Og', 'jeg', 'for', 'ham', '.', 'Og', 'alle', 'som', 'kommer', 'efter', 'ham', '.', '.', '.', 'Hvorfor', 'kan', 'De', 'ikke', 'leve', 'for', 'Dem', 'seiv', '?', 'Vi', 'lever', 'for', 'oss', 'seiv', ',', 'Beatrice', '!', 'De', 'er', 'en', 'vakker', 'kvinne', '.', '.', '.', 'jeg', 'vet', 'ikke', 'hvorfor', 'De', 'vil', 'leve', 'på', 'denne', 'måten', '.', '.', '.', 'Er', 'vi', 'i', 'krig', '?', 'Hun', 'var', 'en', 'vakker', 'kvinne', 'i', 'sin', 'sorte', 'drakt', 'og', 'sjal', '.', 'Og', 'de', 'blå', 'øynene', 'var', 'blanke', 'i', 'ansiktet', 'hennes', 'som', 'et', 'barns', '.', 'Han', 'kom', 'inn', 'av', 'døren', 'og', 'gikk', 'bort', 'og', 'slo', 'armene', 'rundt', 'henne', '.', 'Et', 'langt', ',', 'lidenskapelig', 'kyss', ',', 'begge', 'åpnet', 'munnen', 'og', 'de', 'møttes', 'i', 'det', '.', 'Han', 'hadde', 'ikke', 'kysset', 'henne', 'på', 'flere', 'uker', 'og', 'hun', 'var', 'så', 'myk', 'og', 'deilig', 'i', 'armene', 'hans', ',', 'så', 'øm', 'og', 'varm', '.', 'Han', 'holdt', 'henne', 'ut', 'fra', 'seg', 'og', 'så', 'beundrende', 'på', 'henne', 'der', 'hun', 'sto', 'støttet', 'mot', 'dørkarmen', 'hans', 'og', 'smilte', 'som', 'det', 'var', 'en', 'vakker']",19.41025641025641
"['For', '2', 'av', 'elevene', 'har', 'vi', 'tilbud', 'om', 'hybel', '.', 'Tariffmessig', 'lønn', 'og', 'gode', 'muligheter', 'for', 'fast', 'ansettelse', '.', 'Det', 'er', 'ønskelig', 'at', 'den', 'ene', 'av', 'de', 'to', 'lærere', 'har', 'under', 'visningskompetanse', 'for', 'hus', 'styrere', '.', 'Tiltredelse', 'august', '/', 'september', 'etter', 'avtale', '.', 'Spørsmål', 'om', 'vikariatene', ',', 'samt', 'tilsettingsprosedyre', ',', 'kan', 'rettes', 'til', 'rektor', 'Gunnar', 'Dahl', 'eller', 'konsulent', 'Rolf', 'Slettli', ',', 'tlf.', '089', '/', '58664', '.', 'Søknad', 'med', 'rettkjente', 'kopier', 'av', 'vitnemål', 'og', 'attester', 'og', 'med', 'angivelse', 'av', 'hvilket', 'vikariat', 'det', 'søkes', 'på', ',', 'sendes', 'innen', '3.', 'juli', '1994', 'til', ':', 'Finnmark', 'Distriktshøgskole', ',', 'Postboks', '2253', ',', '9505', 'Alta', '.', 'Merk', 'konvolutten', ':', '«', 'Skolens', 'behov', '»', '.', 'NARVIK', 'SYKEPLEIEHØGSKOLE', 'SOMMERJOBBER', 'I', 'PLEIE-', 'OG', 'BEH', '.', 'AVDELING', '1', '.', 'HALVÅRI9B9', '2', 'stk.', '100', '%', 'stilling', 'fra', '19.06', '.', '-', '23.08', '.', '1', 'stk.', '75', '%', 'stilling', 'fra', '19.06', '.', '-', '23.08', '.', 'Det', 'kreves', 'offentlig', 'godkjenning', 'som', 'sykepleier', 'og', 'praksis', 'fra', 'psykiatrisk', 'sykehus']",35.80267558528428
"['Utover', 'høsten', '1987', 'vil', 'det', 'gå', 'opp', 'for', 'stadig', 'flere', 'at', 'den', 'nye', 'Høyre', '/', 'Fr.P-regjeringen', 'ikke', 'bare', 'fører', 'Høyre-politikk', ',', 'men', 'også', 'Fremskrittsparti-politikk', '.', 'Jeg', 'vil', 'minne', 'om', 'at', 'Frem', 'skrittspartiets', 'eneste', 'statsråd', 'sålangt', 'har', 'vært', 'Arne', 'Skauge', '.', 'I', 'tillegg', 'har', 'vi', 'fått', 'Sylvi', 'Kalkvik', 'og', 'Børre', 'Rognlien', 'inn', 'som', 'vararepresentanter', '.', 'De', 'har', 'ikke', 'hatt', 'nevneverdige', 'proble', 'mer', 'med', 'påkledningen', 'som', '«', 'konen-til', '»', '.', 'De', 'har', 'opptrådt', 'i', 'mange', 'Høyre-sammenhenger', 'og', 'har', 'ikke', 'hatt', 'antrekkproblemer', '.', 'ethvert', 'anstendig', 'Høyre-parti', 'skal', 'ikke', 'ha', 'problemer', 'med', 'å', 'finne', 'løsninger', 'i', 'regjeringsposi', 'sjon', '.', 'Det', 'er', 'helt', 'andre', 'partier', 'som', 'må', 'løse', 'slike', 'problemer', '.', 'Det', 'sier', 'seg', 'seiv', 'at', 'i', 'en', 'trepartiregje', 'ring', 'må', 'vi', 'ikke', 'bare', 'ta', 'hensyn', 'til', 'ett', 'parti', ',', 'men', 'tre', 'og', 'da', 'nytter', 'det', 'ikke', 'å', 'la', 'Høyre-politikken', 'råde', 'alene', '.', 'Men', 'Fremskrittspartiet', 'er', 'nå', 'så', 'stort', 'i', 'forhold', 'til', 'de', 'andre', 'par', 'tiene', 'at', 'alle', 'må', 'ta', 'hensyn', 'til', 'det']",36.425
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'en', 'uavhengig', 'klagenemnd', '.', 'Det', 'er', 'behov', 'for', 'å', 'styrke', 'sekretariatet', 'i', 'REK', 'Midt', 'Norge', 'IKS', '.', 'For', 'å', 'bedre', 'kapasiteten', 'i', 'nemnda', ',', 'ser', 'vi', 'for', 'oss', 'å', 'styrke', 'bemanningen', 'med', '50', '%', '.', 'Bakgrunnen', 'for', 'å', 'styrke', 'bemanningen', 'er', 'blant', 'annet', 'behovet', 'for', 'økt', 'kompetanse', 'på', 'forskningsjuridiske', 'spørsmål', 'og', 'mer', 'spesialisert', 'saksbehandling', '.', 'Som', 'en', 'del', 'av', 'dette', 'vil', 'også', 'bemanningen', 'styrkes', 'til', 'å', 'omfatte', 'mer', 'brukerrettede', 'oppgaver', 'knyttet', 'til', 'henvendelser', 'til', 'og', 'håndtering', 'av', 'REK', '.', 'I', 'forbindelse', 'med', 'styrking', 'av', 'sekretariatet', 'vil', 'stillingene', 'lyses', 'ut', 'etter', 'avtale', 'med', 'leder', '.', 'I', 'tillegg', 'skal', 'det', 'tilsettes', 'en', 'person', 'i', '50', '%', '-', 'stilling', 'uten', 'lederansvar', 'med', 'ansvar', 'for', 'praktiske', 'oppgaver', 'knyttet', 'til', 'sekretariat', 'og', 'saksbehandling', 'samt', 'oppgaver', 'innen', 'arkiv', ',', 'økonomi', ',', 'personal', 'og', 'IT', '.', 'Administrativ', 'organisering', ':', 'Klagenemnda', 'vil', 'være', 'organisatorisk', 'plassert', 'i', 'REK', 'Midt', 'Norge', '.', 'REK', 'oppnevner', 'nemnda', 'for', 'fire', 'år', 'av', 'gangen', '.', 'Hver', 'av', 'landets', 'syv', 'regionale', 'komiteer', 'vil', 'ha', 'én', 'plass', 'i', 'klagenemnda', 'og', 'komiteene']",48.172143974960875
"['De', 'nevnte', 'artiklene', 'i', 'FNB', ""'"", 's', 'medlemsblad', 'har', 'også', 'et', 'annet', 'viktig', 'aspekt', ':', 'For', 'mange', 'år', 'siden', 'var', 'også', 'jeg', 'medlem', 'av', 'Nor', 'ges', 'Kommunistiske', 'Parti', '.', 'var', 'for', 'meg', 'helt', 'naturlige', '.', 'Jeg', 'var', 'medlem', 'i', 'et', 'arbeiderparti', 'som', 'arbeidet', 'for', 'fred', ',', 'rettferdighet', 'og', 'et', 'sosialistisk', 'samfunn', '.', 'Jeg', 'var', 'motstander', 'av', 'norsk', 'NATO', 'medlemskap', '.', 'niske', 'Parti', 'var', 'kommunis', 'tisk', '.', 'Men', 'det', 'var', 'jo', 'helt', 'uten', 'kelig', 'at', 'man', 'kunne', 'være', 'medlem', 'i', 'Arbeiderpartiet', 'eller', 'Venstre', 'eller', 'Kristelig', 'Folkeparti', '.', 'nei', ',', 'det', 'gikk', 'virkelig', 'ikke', 'an', ',', 'vi', 'måtte', 'ha', 'et', 'arbeiderparti', 'også', 'vi', '.', 'Jeg', 'mente', 'at', 'et', 'arbeiderparti', 'som', 'var', 'åpent', 'mot', 'all', 'ver', 'dens', 'folk', ',', 'var', 'helt', 'i', 'orden', '.', 'Slik', 'var', 'det', 'i', 'gamle', 'dager', ',', 'og', 'heldigvis', 'behøver', 'det', 'ikke', 'lenger', 'være', 'på', 'den', 'måten', ',', 'heldigvis', 'er', 'det', 'plass', 'for', 'forskjellige', 'meninger', ',', 'heldigvis', 'lever', 'det', 'ennå', 'mennesker', 'som', 'våger', 'å', 'si', 'fra', 'også', 'i', 'FNB', '.', 'tenk', 'den', 'gang', 'var', 'jeg', 'med', 'lem', 'og', 'jeg', 'er', 'fremdeles', 'medlem', '.', 'At', 'mitt', 'medlem', 'skap', 'i', 'NKP', 'fra', 'den', 'gang', 'står', 'under']",32.90769230769231
"['Bør', 'minimum', 'være', '10', 'av', 'en', 'rekke', 'og', 'minst', '1', 'må', 'være', 'i', 'rett', 'linje', '|', 'Norbrygg', 'forum', 'Trådstarter', 'KetillS', 'Startdato', '18', 'Jul', '2021', 'Heisann', '.', 'Driver', 'for', 'tiden', 'å', 'brygger', 'ett', 'øl', 'med', 'relativt', 'mye', 'humle', ',', 'som', 'er', 'en', 'amerikansk', 'bitter', '(', '10', '%', 'av', 'totalt', '60', '%', 'USG', ')', '.', 'Jeg', 'har', 'brygget', 'dette', 'på', 'en', 'iRoar', 'med', '2', 'tanker', ',', 'hvor', 'ene', 'er', 'en', 'konisk', '(', '80', 'L', ')', 'og', 'andre', 'er', 'en', '2', 'm', 'kjegle', '(', '25', 'L', ')', '.', 'Siden', 'meskeprogrammet', 'mitt', 'er', 'på', '60', 'min', 'så', 'mesket', 'jeg', 'begge', 'tankene', 'på', 'samme', 'tid', '.', 'Så', 'varmet', 'jeg', 'opp', 'begge', 'tankene', 'med', 'samme', 'vann', 'temperatur', 'og', 'varmet', 'de', 'til', 'ønsket', 'mesketemperatur', '.', 'Nå', 'ser', 'jeg', 'at', 'med', 'to', 'tanker', ',', 'hvor', 'konusen', 'er', 'den', 'minste', ',', 'så', 'tar', 'det', '1', 'time', 'og', '30', 'min', 'å', 'meske', 'ut', '60', 'L', 'for', 'begge', 'tankene', '.', 'Dette', 'er', 'ganske', 'mye', 'venting', ',', 'etter', 'min', 'mening', '.', 'Så', 'min', 'tanke', 'var', 'da', 'at', 'meskeprogrammet', 'måtte', 'ha', 'noe', 'feil', 'med', 'innstillingene', '.', 'Jeg', 'finner', 'ingen', 'tilsvarende', 'feil', 'for']",32.12003311258278
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'system', 'for', 'handel', 'med', 'klimakvoter', '.', 'Det', 'har', 'vært', 'stor', 'motstand', 'mot', 'dette', 'forslaget', 'i', 'Europaparlamentet', ',', 'da', 'de', 'mener', 'det', 'er', 'lite', 'sannsynlig', 'at', 'systemet', 'vil', 'fungere', 'i', 'praksis', '.', 'Medlemslandenes', 'kvotehandel', 'vil', 'derfor', 'bare', 'bli', 'overvåket', 'og', 'håndhevet', 'av', 'Kommisjonen', '.', 'Europaparlamentets', 'uttalelse', 'er', 'ikke', 'bindende', ',', 'slik', 'Kommisjonens', 'forslag', 'er', 'det', '.', 'Dersom', 'Kommisjonen', 'velger', 'å', 'følge', 'opp', 'forslaget', 'og', 'de', 'folkevalgte', 'Parlamentet', 'ikke', 'motsetter', 'seg', 'det', ',', 'vil', 'systemet', 'bli', 'innført', 'fra', '2012.', 'Les', 'hele', 'rapporten', 'fra', 'Parlamentet', 'om', 'forslaget', 'til', 'ny', 'energimarkedspakke', '2', 'her', '.', '(', 'ekstern', 'link', ')', '.', 'Europaparlamentets', 'miljø-', 'og', 'energikomité', 'stemte', 'tirsdag', 'over', 'forslaget', 'til', 'ny', 'energimarkedspakke', 'og', 'dermed', 'også', 'en', 'revisjon', 'av', 'tredje', 'energimarkedspakke', '.', 'Bakgrunn', 'for', 'forslaget', 'er', 'at', 'energipolitikk', 'er', 'ett', 'av', 'de', 'områdene', 'som', 'EU', 'har', 'gjort', 'til', 'en', 'viktig', 'del', 'av', 'Lisboatraktaten', '.', 'Det', 'skyldes', 'at', 'økt', 'konkurranse', 'om', 'energiforsyning', ',', 'sammen', 'med']",51.07835820895522
