tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, som, nå, er, hennes, beste, venninne, ,, Keira, Knightley, ., Duoen, ble, venninner, allerede, mens, de, spilte, inn, «, The, Imitation, Game, », -, og, i, dag, er, det, et, av, de, sterkeste, vennskapene, i, filmbransjen, ., Knightley, har, selv, fortalt, at, vennskapet, er, spesielt, sterkt, fordi, de, begge, har, gjennomgått, skilsmisser, ., De, var, begge, gift, i, flere, år, ,, og, har, felles, barn, ., Vennskapet, har, gitt, dem, begge, et, spesielt, bånd, :, De, vet, begge, hva, den, andre, går, gjennom, ., 
, –, Å, gå, gjennom, skilsmissen, er, det, verste, og, beste, jeg, har, vært, med, på, ., Jeg, elsker, livet, mitt, nå, ,, uttalte, Keira, Knightley, til, magasinet, InStyle, ., 
, Keira, Knightley, har, alltid, en, plan, når, hun, er, gjest, hos, Oprah, ., Så, også, denne, gangen, ., 
, Hun, sier, blant, annet, at, det, bare, er, hun, og, Benedict, Cumberbatch, som, har, sett, filmen, slik, den, ble, ., Derfor, var, det, så, rørende, å, se, filmen, sammen, på, premierekvelden, for, å, se, den, for, første, gang, sammen, med]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PRON ADV AUX PRON ADJ NOUN PUNCT PROPN PROPN PUNCT NOUN VERB NOUN ADV SCONJ PRON VERB ADP PUNCT PROPN PROPN PROPN PUNCT PUNCT CCONJ ADP NOUN VERB PRON DET ADP DET ADJ NOUN ADP NOUN PUNCT PROPN AUX ADV VERB SCONJ NOUN AUX ADJ ADJ SCONJ PRON DET AUX VERB NOUN PUNCT PRON AUX DET ADJ ADP ADJ NOUN PUNCT CCONJ VERB ADJ NOUN PUNCT NOUN AUX VERB PRON DET DET ADJ NOUN PUNCT PRON VERB PRON PRON DET DET VERB ADP PUNCT SPACE PUNCT PART VERB ADP NOUN AUX DET ADJ CCONJ ADJ PRON AUX AUX ADP ADP PUNCT PRON VERB NOUN PRON ADV PUNCT VERB PROPN PROPN ADP NOUN PROPN PUNCT SPACE PROPN PROPN VERB ADV DET NOUN SCONJ PRON AUX NOUN ADP PROPN PUNCT ADV ADV DET NOUN PUNCT SPACE PRON VERB ADP DET SCONJ PRON ADV AUX PRON CCONJ PROPN PROPN PRON AUX VERB NOUN ADV PRON VERB PUNCT ADV AUX PRON ADV ADJ PART VERB NOUN ADV ADP NOUN SCONJ PART VERB PRON ADP ADJ NOUN ADV ADP,0.053691275167785234,0.38227218934911156,183,894,0.644808743169399,0.1852020650897092
"[Det, var, ein, strålande, opplagt, konge, som, blei, synt, rundt, på, Sunnmøre, av, fylkesmann, Lodve, Solholm, ., Første, stopp, var, på, Norsk, Møbelfaglig, Senter, i, Sykkylven, ., 
, -, Eg, er, imponert, over, det, dei, har, fått, til, i, Sykkylven, etter, at, møbelindustrien, for, alvor, blei, ein, del, av, den, norske, møbelindustrien, for, alvor, ., Det, er, også, ei, stor, ære, for, meg, å, få, klippe, bandet, ., 
, -, Det, har, vore, ei, positiv, utvikling, på, Sunnmøre, ,, men, spesielt, i, Sykkylven, og, i, Ulsteinvik, ., Det, skuldast, den, gode, industrien, frå, før, ,, samt, nye, som, har, kome, og, dei, som, har, sett, mulegheiter, og, teke, ansvaret, sjølve, ,, sa, kongen, ., 
, Frå, Sykkylven, gjekk, turen, til, Høddvoll, som, i, si, tid, var, Norges, største, grasbane, ., 
, -, I, dag, er, den, ein, av, dei, eldste, ., Tida, krev, ei, anna, kvalitet, på, ein, fotballbane, enn, det, gjorde, den, gong, ,, sa, kongen, ., Sunnmørsposten, tok, kongen, med, ned, på, stadion, ., -, Det, er]",PRON AUX X ADJ ADJ NOUN PRON X VERB ADP ADP PROPN ADP NOUN PROPN PROPN PUNCT ADJ NOUN AUX ADP PROPN PROPN PROPN ADP PROPN PUNCT SPACE PUNCT PROPN AUX ADJ ADP PRON PRON AUX VERB ADP ADP PROPN SCONJ SCONJ NOUN ADP NOUN VERB X NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP PRON PART AUX VERB NOUN PUNCT SPACE PUNCT PRON VERB VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ ADJ ADP PROPN CCONJ ADP PROPN PUNCT DET NOUN DET ADJ NOUN PROPN X PUNCT CCONJ ADJ PRON AUX VERB CCONJ NOUN PRON AUX VERB NOUN CCONJ VERB NOUN NOUN PUNCT VERB PROPN PUNCT SPACE NOUN PROPN VERB NOUN ADP PROPN PRON ADP PRON NOUN AUX PROPN ADJ NOUN PUNCT SPACE PUNCT ADP NOUN AUX DET X ADP PROPN ADJ PUNCT NOUN VERB DET X NOUN ADP X NOUN SCONJ PRON VERB PRON NOUN PUNCT VERB PROPN PUNCT PROPN VERB PROPN ADP ADP ADP NOUN PUNCT PUNCT PRON AUX,0.048484848484848485,0.4034020618556696,169,825,0.5976331360946746,0.25521274176985387
"[Det, var, så, mange, spennende, foredrag, å, velge, mellom, ,, at, det, nesten, var, umulig, å, la, vær, å, gå, på, to., I, tillegg, fikk, vi, med, oss, en, paneldiskusjon, om, hvordan, vi, skal, utvikle, god, pedagogisk, praksis, i, den, digitale, og, teknologisk, kompetente, framtiden, ., 
, Dette, innlegget, ble, publisert, i, Erfaringer, ,, Konferanser, og, merket, med, IKT-senteret, ,, Læring, for, fremtiden, 2014, ,, Læringskonferanse, ,, nettbrett, ,, skoleledelse, ., Bokmerk, permalenken, ., ←, Kildevurdering, på, tvers, av, fag, 	, Et, år, siden, Google, Alert, ble, aktivert, →, 
, 70, ungdommer, på, 14, og, 15, år, deltok, på, årets, utgave, av, #hack4no, ,, og, laget, løsninger, for, barn, ,, en, interaktiv, bok, med, eventyr, av, HC, Andersens, og, en, database, om, troll, i, Norge, ., Det, høres, selvfølgelig, kjempespennende, ut, ,, og, vi, ble, nysgjerrige, på, hvordan, det, hadde, gått, ., 
, Facebook, og, Google, er, som, kjent, konkurrenter, på, markedet, for, sosiale, medier, ,, og, vi, vet, ikke, om, det, var, den, gryende, konkurransen, som, gjorde, utslaget, da, Goolge, kjøpte, opp, Facebooks]",PRON AUX ADV ADJ ADJ NOUN PART VERB ADP PUNCT SCONJ PRON ADV AUX ADJ PART VERB NOUN PART VERB ADP NUM ADP NOUN VERB PRON ADP PRON DET NOUN ADP ADV PRON AUX VERB ADJ ADJ NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE DET NOUN AUX VERB ADP NOUN PUNCT NOUN CCONJ VERB ADP NOUN PUNCT NOUN ADP NOUN NUM PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT PROPN NOUN PUNCT PUNCT NOUN ADP NOUN ADP NOUN SPACE DET NOUN SCONJ PROPN PROPN AUX VERB PUNCT SPACE NUM NOUN ADP NUM CCONJ NUM NOUN VERB ADP NOUN NOUN ADP PROPN PUNCT CCONJ VERB NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN ADP PROPN PROPN CCONJ DET NOUN ADP NOUN ADP PROPN PUNCT PRON VERB ADJ ADJ ADP PUNCT CCONJ PRON VERB ADJ SCONJ ADV PRON AUX VERB PUNCT SPACE PROPN CCONJ PROPN AUX ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PART SCONJ PRON AUX DET ADJ NOUN PRON VERB NOUN SCONJ PROPN VERB ADP PROPN,0.05668449197860963,0.3978781038374709,174,935,0.47701149425287354,0.16885460090972532
"[Ja, det, var, vel, ikke, så, mye, du, fikk, bruk, for, av, det, jeg, viste, deg, ., Jeg, ble, veldig, overveldet, av, alle, kommentarene, ., Tusen, takk, alle, sammen, ., Det, blir, spennende, å, følge, fortsettelsen, ., Jeg, ser, jo, at, du, virkelig, har, det, i, fingrene, og, en, stor, lidenskap, for, dette, ., Gratulerer, med, bloggen, din, og, nå, ønsker, jeg, deg, en, fin, mandagskveld, ., Klemmer, fra, Mona, ., Monahttps://www.blogger.com/profile/12966314831217423314noreply@blogger.comtag:blogger.com,1999:blog-1431450716468820858.post-33726269369349501252011-03-07T23:37:22.790+01:002011-03-07T23:37:22.790+01:00, 
, Fikk, ikke, til, mer, enn, et, forsøk, jeg, :O, ),  , Det, blir, s, ..., 
, Uff, ,, jeg, hadde, så, store, planer, i, dag, tidlig, ,, men, så, kom, sola, og, tok, all, tida, :),  , Har, brukt, lang, tid, i, kveld, hos, deg]",INTJ PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ ADP PRON PRON VERB PRON PUNCT PRON VERB ADJ ADJ ADP DET NOUN PUNCT NUM NOUN DET ADV PUNCT PRON VERB ADJ PART VERB NOUN PUNCT PRON VERB ADV SCONJ PRON ADJ VERB PRON ADP NOUN CCONJ DET ADJ NOUN ADP PRON PUNCT VERB ADP NOUN PRON CCONJ ADV VERB PRON PRON DET ADJ NOUN PUNCT VERB ADP PROPN PUNCT NOUN SPACE VERB PART ADP ADJ ADP DET NOUN PRON ADV PUNCT SPACE PRON VERB PROPN PUNCT SPACE ADP PUNCT PRON VERB ADV ADJ NOUN ADP NOUN ADJ PUNCT CCONJ ADV VERB NOUN CCONJ VERB DET NOUN PUNCT SPACE AUX VERB ADJ NOUN ADP NOUN ADP PRON,0.07681564245810056,0.40269865067466304,118,716,0.6610169491525424,0.2068982703538973
"[Ja, det, er, lidt, sjovt, ,, at, de, bliver, ved, med, at, lave, de, der, film, Men, i, det, mindste, kunne, de, godt, have, fundet, på, en, ny, handling, ,, istedet, for, bare, at, gentage, den, tidligere, ., 
, Ja, ,, enig, ,, men, det, er, også, med, at, få, mest, ud, af, pengene, ,, imens, interessen, stadig, er, der, (, selv, om, jeg, ikke, tror, ,, der, sker, så, meget, med, interessekurven, ), ., Den, nye, trailer, har, jeg, dog, ikke, set, og, bliver, den, lige, så, dårlig, som, traileren, til, The, Maze, Runner, 2, :, Infernoet, ,, så, bliver, det, nok, sidste, gang, !, 
, Maxx, Lindegaard→, Wayne, 5, år, siden, 
, Suk, .., du, fik, ikke, set, den, her, trailer, :D, 
, https://m.youtube.com/watch?v=Ky3Vy9Wpb1k, 
, Wayne→, Maxx, Lindegaard, 5, år, siden, 
, Æhh, .., hvor, kom, den, lige, fra, ?, 
, Nu, kan, den, da, ikke, komme, bag, på, nogen, ., 
, Det, var, den, vel, på, ingen, måde, ?, Den, kunne, komme, frem, til, de, mange, som, ikke, var, vilde, med, den, første, .]",INTJ PRON AUX ADJ NOUN PUNCT SCONJ PRON VERB SCONJ SCONJ SCONJ ADJ PRON SCONJ NOUN CCONJ ADP DET ADJ AUX PRON ADJ X NOUN ADP DET ADJ NOUN PUNCT ADV SCONJ ADV SCONJ NOUN PRON ADJ PUNCT SPACE INTJ PUNCT ADJ PUNCT CCONJ PRON AUX ADV SCONJ SCONJ ADJ ADJ PROPN NOUN NOUN PUNCT ADV NOUN ADJ AUX ADV PUNCT ADV SCONJ PRON PART VERB PUNCT ADV VERB ADV ADV ADP NOUN PUNCT PUNCT DET ADJ NOUN VERB PRON ADV PART NOUN CCONJ VERB DET ADJ ADV ADJ ADP NOUN ADP PROPN PROPN PROPN NUM PUNCT NOUN PUNCT ADV VERB PRON ADV ADJ NOUN PUNCT SPACE PROPN PROPN PROPN NUM NOUN ADV SPACE PROPN PUNCT PRON VERB PART VERB PRON ADV NOUN PUNCT SPACE PROPN SPACE PROPN PROPN PROPN NUM NOUN ADV SPACE PROPN PUNCT ADV VERB DET ADJ ADP PUNCT SPACE ADV AUX PRON ADV PART VERB NOUN ADP PROPN PUNCT SPACE PRON AUX PRON ADV ADP DET NOUN PUNCT PRON AUX VERB ADP ADP DET ADJ PRON PART AUX NOUN ADP DET ADJ PUNCT,0.07261146496815286,0.4088315217391282,177,785,0.5480225988700564,0.19162539878150855
"[Så, var, det, slutt, -, VGD, 
, sankaa, 20., jun., 2021, 
, Da, takker, jeg, for, meg, på, VGD, -, det, vil, si, i, første, omgang, -, og, trekker, meg, helt, og, holdent, tilbake, ., Håper, det, etterhvert, vil, bli, like, uvesentlig, å, svare, på, tråder, som, det, de, siste, par-tre, årene, har, vært, å, komme, med, forslag, til, noe, som, faktisk, kan, bli, en, god, debatt, ., VGD, har, i, stor, grad, blitt, den, arenaen, jeg, i, utgangspunktet, håpet, det, skulle, være, ., Et, sted, å, få, med, seg, hva, som, skjer, på, et, meget, høyt, antall, forum, -, med, mindre, folk, enn, noen, gang, gidder, å, bruke, det, ., Noe, som, selvsagt, gir, en, dårligere, innsikt, enn, å, bruke, det, ene, forumet, du, er, interessert, i., Det, er, ingen, som, bruker, 20-30, ulike, fotballforum, og, kan, kommentere, alle, kamper, ., Det, som, dessverre, er, realiteten, er, at, det, finnes, bare, 3, ulike, forum, på, VGD, ., Jeg, bruker, det, som, er, mest, relevant, for, meg, selv, -, uten, at, det, på, noen, måte, gjenspeiler, min, tidsbruk, ., Så, jeg, går, over, til, å, bruke, forumet, for, den, idretten]",ADV AUX PRON NOUN PUNCT PROPN SPACE PROPN PROPN NOUN NUM SPACE ADV VERB PRON ADP PRON ADP PROPN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ VERB PRON ADJ CCONJ ADJ ADP PUNCT VERB PRON ADV AUX VERB ADV ADJ PART VERB ADP NOUN ADP PRON DET ADJ NOUN NOUN AUX AUX PART VERB ADP NOUN ADP PRON PRON ADJ AUX VERB DET ADJ NOUN PUNCT PROPN AUX ADP ADJ NOUN VERB DET NOUN PRON ADP NOUN VERB PRON AUX VERB PUNCT DET NOUN PART VERB ADP PRON PRON PRON VERB ADP DET ADV ADJ NOUN NOUN PUNCT ADP ADJ NOUN ADP DET NOUN VERB PART VERB PRON PUNCT PRON PRON ADJ VERB DET ADJ NOUN SCONJ PART VERB DET NUM NOUN PRON AUX ADJ PUNCT PRON VERB PRON PRON VERB NUM ADJ NOUN CCONJ AUX VERB DET NOUN PUNCT PRON PRON ADV AUX NOUN AUX SCONJ PRON VERB ADV NUM ADJ NOUN ADP PROPN PUNCT PRON VERB PRON PRON AUX ADJ ADJ ADP PRON DET PUNCT SCONJ SCONJ PRON ADP DET NOUN VERB PRON NOUN PUNCT CCONJ PRON VERB ADP SCONJ PART VERB NOUN ADP DET NOUN,0.04395604395604396,0.3868292682926833,190,910,0.6578947368421053,0.21561103768206377
"[Det, var, som, en, lomme, i, tiden, ., Som, en, liten, pust, i, hverdagen, der, ute, i, skogen, ., Akkurat, som, om, tiden, stod, helt, stille, ., Tankene, mine, fikk, fred, ,, og, bekymringene, ble, uviktige, ., Der, lå, vi, ute, i, den, myke, mosen, ,, jeg, og, sønnen, min., Og, kikket, opp, på, stjernene, ., De, glitret, om, kapp, med, øynene, hans, ., Vi, delte, øyeblikket, ., Øyeblikket, ., Det, øyeblikket, som, deles, der, ute, i, skogen, ., Uten, telefon, ,, tv, eller, radio, ,, med, bare, lyden, av, vinden, i, trærne, ., 
, Jeg, var, litt, skeptisk, til, om, han, ville, like, det, ., Om, han, kom, til, å, kjede, seg, ., Om, han, kanskje, ikke, ville, ut, i, skogen, ., Men, da, jeg, kom, på, jobb, igjen, fikk, jeg, en, e-post, fra, ham, ., «, Mamma, !, Endelig, hadde, jeg, litt, tid, til, å, bare, være, med, deg, ute, i, naturen, ., Vi, snakket, og, koste, oss, ., Så, du, var, lei, deg, da, jeg, måtte, tilbake, på, jobb, ., Men, det, var, helt, greit, ,, for, jeg, koste, meg, !, », 
, Heldigvis, ., Heldigvis, ble, han, med, meg, ut, ., De, siste, årene, har, jeg, gått, en]",PRON AUX ADP DET NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN ADP NOUN ADV ADP ADP NOUN PUNCT ADV ADP ADP NOUN VERB ADJ ADJ PUNCT NOUN PRON VERB NOUN PUNCT CCONJ NOUN AUX ADJ PUNCT ADV VERB PRON ADP ADP DET ADJ NOUN PUNCT PRON CCONJ NOUN VERB CCONJ VERB ADP ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN PRON PUNCT PRON VERB NOUN PUNCT NOUN PUNCT DET NOUN PRON VERB ADV ADP ADP NOUN PUNCT ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP ADV NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB PRON PUNCT SCONJ PRON VERB SCONJ PART VERB PRON PUNCT SCONJ PRON ADV PART VERB ADP ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP NOUN ADV VERB PRON DET NOUN ADP PRON PUNCT PUNCT NOUN PUNCT ADJ VERB PRON ADJ NOUN SCONJ PART ADV AUX ADP PRON ADP ADP NOUN PUNCT PRON VERB CCONJ VERB PRON PUNCT CCONJ PRON AUX ADJ PRON SCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB PRON PUNCT PUNCT SPACE ADV PUNCT ADV AUX PRON ADP PRON ADP PUNCT DET ADJ NOUN AUX PRON VERB DET,0.05104408352668213,0.3923001230012297,202,862,0.599009900990099,0.21589733286385374
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Eg, anbefalar, ein, skikkeleg, juletallerken, med, ribbe, eller, anna, godt, ., Ribba, kan, tilberedast, både, i, omnen, ,, på, grillen, og, på, bålet, ., Alt, blir, godt, !, Medisterkake, finn, de, også, oppskrift, på, ., Det, er, også, godt, som, grillmat, ., Denne, kan, lagast, med, eller, uten, potetmel, ,, etter, kor, tjukk, du, vil, han, skal, vere, ., 
, Kalkun, kan, vere, eit, fint, alternativ, til, julematen, dersom, det, er, fleire, som, skal, dele, på, kalkunen, ., Det, er, godt, på, grillen, ,, men, går, også, fint, å, steike, i, omnen, ., For, dei, som, er, allergiske, for, svin, eller, ikkje, ville, ha, så, mykje, svin, kan, kanskje, kalkun, vere, eit, godt, alternativ, ., Det, er, også, ein, del, vegatarrettar, som, er, gode, for, dei, som, likar, det, ., Eg, har, valt, å, ta, med, oppskrift, på, bakt, potet, med, ost, ., Det, er, noko, som, alltid, går, bra, og, er, like, godt, kvar, gong, ., 
, Linken, til, oppskrift, finn]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN X X PROPN NOUN ADP NOUN CCONJ PROPN ADJ PUNCT PROPN AUX NOUN CCONJ ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT PRON VERB ADJ PUNCT PROPN VERB PRON ADV NOUN ADP PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PRON AUX ADJ ADP CCONJ ADP NOUN PUNCT ADP ADV NOUN PRON VERB PRON AUX VERB PUNCT SPACE NOUN AUX VERB DET ADJ NOUN ADP NOUN SCONJ PRON AUX ADJ PRON AUX VERB ADP NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ VERB ADV ADJ PART VERB ADP NOUN PUNCT ADP NOUN PRON AUX ADJ ADP NOUN CCONJ X AUX VERB ADV ADJ NOUN AUX ADV NOUN VERB DET ADJ NOUN PUNCT PRON VERB ADV ADJ NOUN PROPN PRON AUX ADJ ADP PROPN ADP X X PUNCT PROPN AUX VERB PART VERB ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X PRON ADV VERB ADJ CCONJ AUX ADV ADJ X X PUNCT SPACE NOUN ADP NOUN X,0.041666666666666664,0.361441213653604,178,840,0.6629213483146067,0.2464001215167566
"[Kor, mange, prosent, av, dei, som, bur, i, Sogndal, er, MOT-ambassadørar, ?, Kor, mange, MOT-ambassadørar, er, frå, Sogndal, vgs, ?, Kva, er, motivasjonen, for, at, ungdom, melder, seg, som, MOT-, ambassadør, ?, 
, Kvifor, er, det, fleire, på, bygda, som, melder, seg, som, MOT-, ambassadør, enn, i, byane, ?, Kva, trur, de, kan, vere, grunnen, ?, Er, det, mange, av, ungdommane, på, Sogndal, som, ville, ønska, at, MOT, var, på, skulane, ?, 
, Kvifor, trur, de, at, så, mange, ungdom, på, Sogndal, melder, seg, på, MOT-prosjektet, ?, Kva, slags, oppleving, trur, de, at, MOT, kan, vere, for, ungdommen, på, Sogndal, ?, Kva, trur, de, MOT, kan, gjere, for, å, gjere, det, meir, attraktivt, å, vere, MOT-ambassadør, i, Sogndal, og, elles, i, kommunane, ?, Kva, trur, de, er, bra, med, å, vere, MOT-ambassadør, ?, Kva, tru, de, MOT, gjer, med, ungdommar, som, er, med, ?, Korleis, kan, MOT, få, fleire, ungdommar, til, å, vere, MOT-amb]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN AUX NOUN PUNCT VERB ADJ NOUN AUX PROPN PROPN NOUN PUNCT NOUN AUX NOUN SCONJ SCONJ NOUN VERB PRON SCONJ PROPN NOUN PUNCT SPACE ADV AUX PRON ADJ ADP NOUN PRON VERB PRON SCONJ PROPN NOUN ADP ADP PROPN PUNCT X ADV PRON AUX VERB NOUN PUNCT VERB PRON ADJ ADP NOUN ADP PROPN PRON AUX VERB SCONJ PROPN AUX ADP NOUN PUNCT SPACE ADV VERB PRON SCONJ ADV ADJ NOUN ADP PROPN VERB PRON ADP PROPN PUNCT NOUN NOUN NOUN VERB PRON SCONJ PROPN AUX VERB ADP NOUN ADP PROPN PUNCT X VERB PRON PROPN AUX VERB SCONJ PART VERB DET ADV ADJ PART VERB NOUN ADP PROPN CCONJ VERB ADP PROPN PUNCT X VERB PRON AUX ADJ SCONJ PART VERB NOUN PUNCT X X PRON PROPN VERB ADP PROPN PRON AUX ADP PUNCT ADJ AUX PROPN VERB ADJ PROPN SCONJ PART VERB DET,0.04183006535947712,0.4268994413407811,154,765,0.6363636363636364,0.18030604864087338
"[Det, er, veldig, viktig, med, riktig, trening, i, forhold, til, å, styrke, magemusklene, etter, fødsel, ., Her, er, en, fin, film, som, viser, riktig, teknikk, :, https://youtu.be/zPXQGs5AiGU, 
, Flott, om, man, venter, med, tyngre, magetrening, til, ca, etterkontrollen, ., Mange, har, fremdeles, delte, magemuskler, på, dette, tidspunktet, ,, og, da, er, det, ikke, nødvendigvis, god, praksis, at, de, bruker, tunge, vekter, på, magen, ., 
, Når, det, kommer, til, bekkenbunnstrening, ,, er, det, som, du, påpeker, viktig, å, bruke, den, når, man, hoster, /, nyser, ,, når, man, trener, ,, sover, etc., Det, er, lett, å, huske, i, starten, ,, men, jeg, tror, nok, at, man, gradvis, kan, glemme, litt, med, tiden, dersom, man, ikke, stadig, blir, minnet, om, det, ., Det, var, i, hvert, fall, slik, det, var, med, meg, i, starten, ,, og, jeg, har, nok, stadig, tilbakefall, her, ..., Men, det, beste, er, jo, å, huske, det, hele, tiden, ., 
, Når, det, gjelder, knipeøvelser, ,, kan, det, være, lurt, å, starte, allerede, ved, 8, uker, ., Da, kan, du, gjøre, øvelsene]",PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADV AUX DET ADJ NOUN PRON VERB ADJ NOUN PUNCT NOUN SPACE ADJ SCONJ PRON VERB ADP ADJ NOUN ADP ADV NOUN PUNCT ADJ AUX ADV VERB NOUN ADP DET NOUN PUNCT CCONJ ADV AUX PRON PART ADV ADJ NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB ADP NOUN PUNCT AUX PRON PRON PRON VERB ADJ PART VERB PRON SCONJ PRON VERB PUNCT VERB PUNCT SCONJ PRON VERB PUNCT VERB ADV PRON AUX ADJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON ADV AUX VERB ADJ ADP NOUN SCONJ PRON PART ADJ AUX VERB ADP PRON PUNCT PRON AUX ADP DET NOUN ADV PRON AUX ADP PRON ADP NOUN PUNCT CCONJ PRON VERB ADV ADJ NOUN ADV PUNCT CCONJ DET ADJ AUX ADV PART VERB DET ADJ NOUN PUNCT SPACE SCONJ PRON VERB NOUN PUNCT AUX PRON AUX VERB PART VERB ADV ADP NUM NOUN PUNCT ADV AUX PRON VERB NOUN,0.05166475315729047,0.38043795620437953,175,871,0.6057142857142858,0.26188613545526385
