tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'han', 'som', 'var', 'god', '.', 'I', 'andre', 'omgang', 'var', 'også', 'Håkon', 'Lorentzen', 'som', 'i', 'fjor', 'sommer', 'ble', 'hentet', 'til', 'Brann', 'på', 'lån', 'fra', 'Vålerenga', ',', 'god', '.', 'I', 'store', 'deler', 'av', 'andre', 'omgang', 'var', 'Branns', 'angrepsspill', 'farlig', 'og', 'det', 'var', 'Lorentzen', 'som', 'i', 'hovedsak', 'sto', 'for', 'målene', '.', 'Og', 'når', 'man', 'har', 'slike', 'enkeltspillere', 'på', 'laget', ',', 'hjelper', 'det', 'mye', 'for', 'en', 'helhet', '.', 'Den', 'defensive', 'tryggheten', 'som', 'Martin', 'Pusic', 'og', 'Erdin', 'Demir', 'sørget', 'for', ',', 'gjorde', 'at', 'laget', 'kunne', 'ha', 'mer', 'ball', 'enn', 'det', 'de', 'hadde', 'vist', 'før', 'pause', '.', 'Når', 'også', 'keeper', 'Øystein', 'Øvretveit', 'vartet', 'opp', 'med', 'flere', 'feberredninger', ',', 'var', 'grunnlaget', 'lagt', 'for', 'Branns', 'solide', 'seier', '.', 'Det', 'var', 'en', 'kamp', 'med', 'høyt', 'tempo', 'der', 'det', 'i', 'andre', 'omgang', 'ble', 'gjort', 'to', 'offensive', 'bytter', ':', 'Den', 'tidligere', 'Brann-spilleren', 'Bård', 'Finne', 'kom', 'inn', 'for', 'Fredrik', 'Nordkvelle', 'og', 'den', 'tidligere', 'Fyllingsdalen-spilleren', 'Jonas', 'Grønner', 'gikk', 'inn', 'for', 'Jakob', 'Orlov', '.', 'Han', 'som', 'kanskje', 'viste', 'mest', 'i', 'kampen', ',', 'var', 'Jakob', 'Orlov', '.', 'Det', 'var', 'han', 'som', 'gikk', 'foran', 'i']",33.535714285714285
"['Det', 'var', 'ein', 'tung', 'dag', 'for', 'dei', 'som', 'har', 'vore', 'permitterte', 'frå', 'arbeidet', 'på', 'Øksne', 'vad', 'vidaregåande', 'skule', 'og', 'Øksnevad', 'landbruksskule', '.', 'I', 'går', 'kom', 'meldinga', 'om', 'at', 'det', 'blei', 'inga', 'oppstart', 'av', 'jord', 'bruksskuleopplæringa', 'til', 'hausten', '.', 'Det', 'er', 'Rogaland', 'Fylke', 'som', 'har', 'sett', 'ein', 'stoppar', 'for', 'jordbruksopplæringa', '.', '—', 'Eg', 'var', 'viss', 'på', 'at', 'det', 'skulle', 'gå', 'i', 'orden', ',', 'i', 'og', 'med', 'at', 'det', 'er', 'snakk', 'om', 'ei', 'over', 'gangstilfelle', ',', 'seier', 'Egil', 'Braut', ',', 'formann', 'I', 'nemnda', 'som', 'har', 'arbeidd', 'for', 'å', 'få', 'jordbruksskuleopplæring', 'på', 'Jæren', '.', 'Det', 'var', 'eit', 'stort', 'sjokk', 'å', 'få', 'beskjeden', '.', 'Eg', 'hadde', 'håpa', 'at', 'dei', 'lokale', 'politikarane', 'i', 'fylket', 'hadde', 'vist', 'større', 'forståing', 'for', 'oss', 'og', 'hatt', 'op', 'pe', 'ei', 'anna', 'løysing', '.', 'Når', 'det', 'gjeld', 'å', 'få', 'løyve', 'til', 'undervisninga', 'er', 'me', 'heilt', 'hjelpelau', 'se', ',', 'det', 'er', 'fylkespolitikarane', 'som', 'kan', 'stilla', 'slike', 'vilkår', ',', 'seier', 'han', '.', 'Det', 'er', 'ikkje', 'tvil', 'om', 'at', 'det', 'har', 'vore', 'ein', 'tung', 'dag', 'for', 'dei', 'som', 'arbeider', 'ved', 'Ø']",36.34033613445378
"['Det', 'var', 'så', 'som', 'så', 'med', 'fisket', 'til', 'de', 'mange', 'som', 'besøkte', 'fiskekonkurransen', '.', 'Noen', 'kom', 'i', 'land', ',', 'med', 'fangst', ',', 'mens', 'andre', 'forlot', 'med', 'ingenting', '.', 'Uansett', 'var', 'det', 'god', 'prat', ',', 'mye', 'latter', 'og', 'sosialt', 'samvær', 'i', 'strålende', 'vær', 'på', 'kaikan', 'ten', 'mens', 'konkurransen', 'sto', 'på', 'som', 'verst', '.', 'Foto', ':', 'Alf', 'M.', 'Olsen', '.', 'JOHN', 'KRISTIAN', 'STORDAHL', 'var', 'eneste', 'fisker', 'som', 'i', 'år', 'ble', 'premiert', 'med', 'førstepremien', 'på', '3000', 'kroner', '.', '-', 'Ja', ',', 'dette', 'var', 'overraskende', ',', 'men', 'det', 'var', 'veldig', 'hyggelig', 'at', 'innsatsen', 'i', 'år', 'også', 'blir', 'lagt', 'merke', 'til', ',', 'sier', 'Stordahl', '.', '-', 'Hvordan', 'var', 'fisket', '?', '-', 'Jeg', 'fikk', 'ikke', 'fisk', '.', 'Ikke', 'det', 'at', 'det', 'manglet', 'noe', '.', 'Det', 'ble', 'jo', 'kastet', 'masse', 'opp', 'i', 'båten', 'flere', 'ganger', ',', 'men', 'nappene', 'til', 'tross', ',', 'det', 'var', 'dødt', '.', 'Det', 'var', 'synd', ',', 'for', 'jeg', 'har', 'ikke', 'deltatt', 'før', '.', 'Det', 'er', 'jo', 'hyggelig', 'å', 'slå', 'av', 'en', 'prat', 'med', 'kjentfolk', 'og', 'fiskekompiser', 'mens', 'man', 'er', 'her', '.', 'Det', 'er', 'jo', 'en', 'del', 'av', 'det', 'å', 'delta', 'i', 'fiskekonkurransen', ',', 'sa', 'Stordahl', 'etter', 'premieoverre', 'kkelsen', '.']",28.582970488630867
"['Ja', 'det', 'var', 'det', 'gitt', '!', '!', 'Jeg', 'tror', 'jeg', 'har', 'brukt', 'det', 'en', '3', 'ganger', 'på', 'en', 'ukes', 'tid', '.', 'Jeg', 'merker', 'at', 'det', 'funker', 'og', 'at', 'huden', 'min', 'ikke', 'blir', 'fet', 'og', 'blank', 'når', 'jeg', 'bruker', 'den', 'hver', 'dag', '.', 'Jeg', 'håper', 'det', 'blir', 'en', 'vane', 'og', 'at', 'jeg', 'klarer', 'å', 'fortsette', 'med', 'den', 'når', 'den', 'tiden', 'kommer', '.', 'Så', 'denne', 'skal', 'jeg', 'kjøpe', 'igjen', '!', 'Aina', 'Kesanen', 'sier', ':', 'Jeg', 'er', 'helt', 'avhengig', 'av', 'denne', 'skrubben', 'og', 'synes', 'den', 'virker', 'utrolig', 'bra', '!', 'Etter', 'jeg', 'begynte', 'bruke', 'den', 'hver', 'eneste', 'dag', 'blir', 'huden', 'min', 'silkemyk', ',', 'glødende', 'og', 'mer', 'elastisk', '.', 'Jeg', 'får', 'faktisk', 'kommentarer', 'på', 'hvor', 'myk', 'huden', 'min', 'ser', 'ut', '!', 'I', 'tillegg', 'er', 'den', 'enkel', 'å', 'bruke', 'og', 'tar', 'kun', 'noen', 'få', 'minutter', '!', 'Dette', 'er', 'med', 'hånden', 'på', 'hjertet', 'den', 'beste', 'ansiktsskrubben', 'jeg', 'noen', 'gang', 'har', 'brukt', 'så', 'den', 'kan', 'jeg', 'virkelig', 'anbefale', '!', '<', '3', 'Mona', 'Synnøve', 'sier', ':', 'Jeg', 'har', 'prøvd', 'mange', 'forskjellige', 'ansiktsskrubber', 'gjennom', 'lang', 'tid', '.', 'Dette', 'er', 'den', 'beste', 'jeg', 'har', 'prøvd', 'til', 'nå', 'og', 'jeg', 'kommer', 'nok', 'til', 'å', 'kjøpe', 'den', 'igjen', 'og', 'igjen']",27.63458110516934
"['Ja', 'det', 'er', 'ingen', 'tvil', '!', 'I', 'går', 'fikk', 'vi', 'en', 'liten', 'forsmak', 'på', 'det', 'som', 'skal', 'bli', 'sommeren', '2016', 'Jeg', 'tror', 'på', 'sommeren', 'hele', 'året', 'jeg', 'men', 'det', 'er', 'likevel', 'noe', 'helt', 'spesielt', 'når', 'den', 'kommer', 'på', 'sommeren', 'Helt', 'ærlig', 'så', 'syntes', 'jeg', 'vinteren', 'kan', 'vare', 'i', 'tre', 'måneder', '.', 'Minst', '!', 'men', 'når', 'vi', 'går', 'mot', 'lysere', 'tider', 'da', 'blir', 'jeg', 'varm', 'i', 'hjertet', 'Når', 'vi', 'er', 'ute', 'å', 'reiser', 'om', 'vinteren', 'blir', 'vi', 'fort', 'glade', 'i', 'naturen', 'da', 'vi', 'ofte', 'kan', 'ha', 'en', 'oppfatning', 'av', 'naturen', 'som', 'barskt', 'og', 'kaldt', 'men', 'det', 'er', 'den', 'ikke', 'den', 'er', 'vakker', 'på', 'sin', 'måte', 'Det', 'er', 'så', 'nydelig', 'ute', 'nå', 'med', 'knitringen', 'fra', 'snøen', 'den', 'vakre', 'solen', 'som', 'gir', 'de', 'vakreste', 'refleksjonene', 'og', 'ikke', 'minst', 'det', 'vakre', 'lyset', 'Vi', 'fikk', 'sett', 'både', 'rev', 'og', 'hauk', 'fra', 'vinduet', 'på', 'hotellet', 'nå', 'i', 'dag', 'for', 'litt', 'spenning', 'i', 'hverdagen']",32.66666666666667
"['Så', 'var', 'det', 'dette', 'med', 'å', 'lese', 'kartet', 'da', '.', 'Det', 'var', 'her', 'jeg', 'gikk', 'først', 'og', 'la', 'en', 'god', 'plan', ',', 'men', 'det', 'hjelper', 'lite', 'når', 'man', 'ikke', 'er', 'helt', 'oppmerksom', 'på', 'hvor', 'stien', 'går', '.', 'Forsøk', '2', 'gikk', 'adskillig', 'bedre', ',', 'og', 'jeg', 'kom', 'ned', 'til', 'et', 'vann', 'som', 'jeg', 'så', 'der', 'stien', 'var', 'på', 'det', 'mest', 'diffuse', '.', 'Så', 'etter', 'å', 'ha', 'tatt', 'et', 'lite', 'overblikk', 'her', 'og', 'lagt', 'en', 'bra', 'plan', 'for', 'veien', 'videre', 'fortsatte', 'jeg', 'over', 'en', 'elv', ',', 'forbi', 'nok', 'en', 'oppdemmet', 'elv', ',', 'og', 'fortsatte', 'så', 'på', 'en', 'sti', '.', 'Planen', 'nå', 'var', 'å', 'holde', 'seg', 'på', 'venstre', 'side', 'av', 'elven', ',', 'for', 'så', 'å', 'komme', 'inn', 'på', 'en', 'sti', 'som', 'fortsatte', 'i', 'retning', 'av', 'fjellet', 'og', 'der', 'jeg', 'skulle', 'gå', 'fra', '.', 'På', 'den', 'måten', 'ville', 'jeg', 'få', 'en', 'rute', 'med', 'mest', 'mulig', 'stigning', 'og', 'dermed', 'best', 'mulig', 'trening', 'og', 'forberedelser', 'for', 'fjellet', '.', 'Problemet', 'var', 'bare', 'at', 'da', 'jeg', 'kom', 'til', 'den', 'oppdemmede', 'elven', 'fortsatte', 'stien', 'på', 'et', 'svaberg', 'som', 'gjorde', 'det', 'både', 'vått', ',', 'glatt', 'og', 'farlig', 'å', 'gå', '.', 'Men', 'etter', 'litt', 'frem', 'og', 'tilbake', 'lot', 'jeg', 'være', 'å', 'gi', 'opp', 'og', 'fulgte']",35.83319076133448
"['Det', 'var', 'som', 'kjent', 'en', 'finsk', 'bilfører', 'som', 'kom', 'kjø', 'rende', 'på', 'E6', 'ved', 'Seter', 'moen', 'i', 'Bardu', '2.', 'juli', 'i', 'fjor', 'som', 'forårsaket', 'ulyk', 'ken', '.', 'To', 'finske', 'soldater', 'og', 'to', 'sivile', 'ble', 'truffet', ',', 'den', 'ene', 'av', 'dem', 'så', 'hardt', 'skadd', 'at', 'han', 'senere', 'døde', '.', 'Det', 'var', 'glatt', 'føre', ',', 'og', 'ulyk', 'ken', 'skjedde', 'da', 'personbi', 'len', 'kom', 'over', 'i', 'feil', 'kjøre', 'bane', 'før', 'den', 'kolliderte', 'med', 'Forsvarets', 'lastebil', '.', 'Det', 'var', 'finsk', 'statsbor', 'ger', 'som', 'kjørte', 'personbi', 'len', ',', 'som', 'etter', 'ulykken', 'ble', 'stående', 'helt', 'feilparke', 'rt', '.', 'Dette', 'medførte', 'at', 'po', 'litiet', 'ble', 'oppringt', 'i', 'forbin', 'delse', 'med', 'etterforsknin', 'gen', 'av', 'ulykken', '.', 'Etter', 'at', 'man', 'også', 'hadde', 'under', 'søkt', 'bilen', 'fant', 'lensmanns', 'kontoret', 'ut', 'at', 'finlenderen', 'tidligere', 'hadde', 'begått', 'be', 'drageri', '.', 'Videre', 'fant', 'man', 'det', 'også', 'riktig', 'å', 'gå', 'til', 'an', 'meldelse', 'av', 'bilføreren', '.', 'I', 'tillegg', 'til', 'de', 'straffbare', 'forhold', 'han', 'blir', 'an', 'meldt', 'for', ',', 'blir', 'han', 'også', 'anmeldt', 'for', 'kjøring', 'uten', 'gyldig', 'førerkort', 'og', 'for', 'ulovlig', 'bruk', 'av', 'kjøretøy']",37.7965367965368
"['Det', 'er', 'ikkje', 'kvar', 'dag', 'ein', 'er', 'med', 'på', 'å', 'opna', 'eit', 'minnesmerke', '.', 'Det', 'var', 'i', 'alle', 'fall', 'ikkje', 'kvar', 'dag', 'me', 'måtte', 'synga', 'på', 'tysk', 'med', 'dei', 'som', 'stod', 'bak', '.', 'Me', 'veit', 'det', 'er', 'mange', 'frå', 'Os', 'som', 'har', 'hatt', 'sterke', 'opplevingar', ',', 'både', 'under', 'og', 'etter', 'krigen', ',', 'mange', 'med', 'tilknyting', 'til', 'OS', '.', 'Eg', 'er', 'lei', 'for', 'at', 'eg', 'har', 'gløymt', 'nokre', 'navn', ',', 'men', 'me', 'har', 'ikkje', 'gløymt', '.', 'Eg', 'vil', 'senda', 'ei', 'spesiell', 'helsing', 'til', 'alle', 'etterkomarar', 'til', 'nokre', 'av', 'dei', 'me', 'hadde', 'den', 'kontakten', 'med.', 'Me', 'hugsar', 'dei', ',', 'med', 'kjærleik', 'og', 'varme', '.', 'Eg', 'vil', 'senda', 'ei', 'helsing', 'til', 'alle', 'kjende', 'og', 'ukjende', 'som', 'i', 'dag', 'og', 'i', 'mange', 'år', 'vil', 'minnast', 'denne', 'dagen', '.', 'Og', 'eg', 'vonar', 'at', 'minnebautaen', 'vil', 'vera', 'eit', 'symbol', 'og', 'ei', 'signing', 'for', 'heile', 'Os', 'og', 'Osbygda', '.', 'Og', 'ikkje', 'minst', 'for', 'framtida', '.']",28.029411764705884
"['Kor', 'mange', 'prosent', 'av', 'alle', 'dei', 'som', 'er', 'i', 'arbeid', 'står', 'utanfor', 'arbeidslivet', 'utan', 'å', 'verte', 'forsørg', 'av', 'det', 'offentlege', '?', '-', 'Matematikk', 'Vg3P', '-', 'NDLA', 'NDLA', 'Gå', 'til', 'innhald', 'Matematikk', 'Vg3P', 'Nynorsk', 'Bokmål', '|', 'Hjelp', 'Fellesfag', 'Engelsk', 'Historie', 'Vg2', 'og', 'Vg3', 'Kroppsøving', 'Matematikk', 'Vg1P', 'Matematikk', 'Vg1T', 'Matematikk', 'Vg2P', 'Naturfag', 'Norsk', 'Vg2', 'og', 'Vg3', 'SF', 'Norsk', 'YF', 'og', 'SF', 'Samfunnsfag', 'Sørsamisk', 'som', 'førstespråkBeta', 'Yrkesfag', 'Barne-', 'og', 'ungdomsarbeiderfag', 'Vg2', 'Brønnteknikk', 'Bygg-', 'og', 'anleggsteknikk', 'Vg1Beta', 'Design', 'og', 'håndverk', 'Vg1', 'Elektrofag', 'Vg1', 'Helse-', 'og', 'oppvekstfag', 'Vg1', 'Helsearbeiderfag', 'Vg2', 'IKT-servicefag', 'Vg2', 'Kokk-', 'og', 'servitørfag', 'Vg2', 'Naturbruk', 'Vg1', 'Reiseliv', 'Vg2', 'Restaurant-', 'og', 'matfag', 'Vg1', 'Romteknologi', 'Vg3']",45.0
"['Det', 'er', 'veldig', 'bra', 'at', 'Høyre', 'i', 'sitt', 'alternative', 'budsjett', 'foreslår', 'ytterligere', 'innfasing', 'av', 'karbonfangst-', 'og', 'lagring', 'i', 'statsbudsjettet', 'for', '2022', '.', 'Det', 'betyr', 'at', 'staten', 'i', 'større', 'grad', 'har', 'mulighet', 'til', 'å', 'prioritere', 'og', 'følge', 'opp', 'de', 'ulike', 'prosjektene', 'som', 'blir', 'finansiert', 'med', 'disse', 'midlene', ',', 'som', 'vil', 'bidra', 'til', 'viktig', 'verdiskaping', 'for', 'både', 'Trøndelag', 'og', 'resten', 'av', 'landet', 'på', 'sikt', '.', 'Vi', 'er', 'skuffet', 'over', 'at', 'de', 'tre', 'støttepartiene', 'i', 'statsbudsjettet', 'for', '2022', 'ikke', 'har', 'fulgt', 'opp', 'sine', 'egne', 'lovnader', 'om', 'å', 'prioritere', 'karbonfangst', 'og', 'lagring', 'i', 'budsjettet', 'for', 'neste', 'år', '.', 'Dersom', 'prosjektet', 'har', 'et', 'potensial', 'til', 'å', 'ha', 'stor', 'effekt', 'på', 'klimagassutslipp', 'i', 'Norge', ',', 'bør', 'det', 'være', 'mulig', 'å', 'støtte', 'de', 'økonomiske', 'betingelsene', 'for', 'å', 'få', 'dette', 'på', 'plass', '.', 'Det', 'er', 'et', 'behov', 'for', 'å', 'videreutvikle', 'eksisterende', 'prosjekter', 'og', 'legge', 'til', 'rette', 'for', 'etablering', 'av', 'flere', 'prosjekter', '.', 'Det', 'er', 'også', 'et', 'behov', 'for', 'å', 'følge', 'opp', 'de', 'prosjektene', 'som', 'allerede', 'er', 'etablert', '.', 'Dette', 'er', 'viktig', 'for', 'å', 'sikre', 'at', 'prosjektene', 'blir', 'realisert', 'og', 'bidrar', 'til', 'økt', 'verdiskaping', 'til', 'regionen', ',', 'samtidig', 'som', 'man', 'reduserer', 'klimagassutslippene', '.', 'Dette', 'er', 'særlig', 'viktig', 'nå', 'med']",49.56978653530378
