tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, egentlig, nå, det, hele, skulle, begynne, ., Og, da, vi, skriver, 1983, kjenner, alle, norske, fotballentusiaster, navnene, Tor, Røste, Fossen, og, Ingvar, Stadheim, ., Begge, ble, senere, toppsjefer, for, det, norske, landslaget, ,, før, Fossen, stakk, av, og, tok, over, en, av, EMs, skuffende, vertsnasjoner, :, Israel, ., 
, Landslaget, hadde, også, noen, små, glimt, av, storhet, de, første, årene, i, 80-tallet, ,, og, da, Pål, Jacobsen, ,, Odd, Iversen, ,, Hallvar, Thoresen, ,, Åge, Hareide, ,, Anders, Giske, og, de, andre, unge, talentene, begynte, å, komme, tilbake, fra, proffopphold, i, Europa, ,, var, det, plutselig, mulig, å, dr]",CCONJ PRON AUX ADJ ADV DET ADJ AUX VERB PUNCT CCONJ SCONJ PRON VERB NUM VERB DET ADJ NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT PRON AUX ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PROPN VERB ADP CCONJ VERB ADP DET ADP PROPN ADJ NOUN PUNCT PROPN PUNCT SPACE NOUN VERB ADV DET ADJ NOUN ADP NOUN DET ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ DET DET ADJ NOUN VERB PART VERB ADP ADP NOUN ADP PROPN PUNCT AUX PRON ADJ ADJ PART PROPN,0.09357798165137615,0.40120967741935526,102,545,0.5,0.15275439307262362
"[Det, var, ein, periode, stor, interesse, for, bruk, av, kunstgjødsel, ,, og, mellom, anna, vart, det, gjort, store, investeringar, for, å, redusere, bruken, av, husdyrgjødsel, ., Dette, viste, seg, å, vere, ei, feilsatsing, ,, men, i, ettertid, er, det, fleire, som, meiner, at, ei, viktig, årsak, til, dette, var, at, tilpassing, av, drifta, til, gjødselbruk, ikkje, var, god, nok, ., Etter, kvart, vart, det, lågare, økonomisk, betydning, av, bruken, av, kunstgjødsel, ., 1988-sesongen, var, den, siste, sesongen, det, var, vanleg, med, såkalla, nitrogengjødsling, i, norsk, landbruk, ., Ut, frå, avlings-, og, gjødselstatistik]",PRON AUX ADJ NOUN ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON VERB ADJ PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON VERB PRON PART VERB DET NOUN PUNCT CCONJ ADP NOUN AUX PRON NOUN PRON VERB SCONJ DET ADJ NOUN ADP PRON AUX SCONJ NOUN ADP NOUN SCONJ NOUN X AUX ADJ ADV PUNCT ADP NOUN VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET ADJ NOUN PRON AUX ADJ ADP NOUN NOUN ADP ADJ NOUN PUNCT ADP ADV NOUN CCONJ VERB,0.06203007518796992,0.37871635610766086,92,532,0.6630434782608695,0.15817771711531908
"[Det, var, således, ikke, den, dag, da, hun, hadde, det, stør, ste, ønske, om, å, ha, med, seg, sin, venninne, ., I, hvert, fall, ikke, uten, videre, ., —, Nei, ,, sa, hun, til, slutt, ., —, Det, ville, vel, bli, for, mye, bryderi, for, deg, ,, er, jeg, redd, ..., Hun, sa, det, ganske, enkelt, ,, men, det, var, en, undertrykt, liten, skuff, eise, å, spore, i, stemmen, hen, nes, ., 
, —, Jeg, er, ikke, av, noen, spesiell, betydning, for, deg, ,, var, alt, hun, svarte, ., Da, var, det, jo, ikke, mere, å, si, om, den, ting, ,, og, hun, ble, som, for, ventet, med, ned, til, selskapet, der, alle, unntagen, kokka, satt, og, småpratet, så, sinnsykt, kjedelig, at, ikke, engang, hun, kunne, føle, seg, noe, særlig, tiltruk]",PRON AUX ADV PART DET NOUN SCONJ PRON VERB DET NOUN ADJ NOUN SCONJ PART VERB ADP PRON PRON NOUN PUNCT ADP DET NOUN PART ADP ADJ PUNCT PUNCT INTJ PUNCT VERB PRON ADP NOUN PUNCT PUNCT PRON AUX ADV VERB ADV ADJ NOUN ADP PRON PUNCT AUX PRON ADJ PUNCT PRON VERB PRON ADV ADJ PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN NOUN PART VERB ADP NOUN ADP X PUNCT SPACE PUNCT PRON AUX PART ADP DET ADJ NOUN ADP PRON PUNCT AUX PRON PRON VERB PUNCT ADV AUX PRON ADV PART ADJ PART VERB ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADP VERB ADP ADP ADP NOUN SCONJ DET NOUN NOUN VERB CCONJ VERB ADV ADJ ADJ SCONJ PART ADV PRON AUX VERB PRON DET ADJ NOUN,0.058925476603119586,0.3724242424242438,131,577,0.6793893129770993,0.1846390300776592
"[Ja, det, var, vist, en, kort, og, god, nyhed, ,, men, der, er, sørme, også, et, spændende, program, i, vores, klub, ,, jeg, kan, næsten, ikke, vente, på, ,, at, vi, forhåbentlig, snart, kan, mødes, igen, ., 
, Vi, håber, at, der, fra, torsdag, den, 6., maj, igen, kan, afholdes, breddeaktiviteter, ,, og, torsdagstræning, på, kryds, og, på, tværs, af, holdene, ., Vi, vil, dog, ikke, lægge, skjul, på, ,, at, der, stadig, eksisterer, skrappe, retningslinjer, som, vi, skal, overholde, ., Det, kommer, til, at, betyde, ,, at, vi, ikke, må, være, mere, end, 50, personer, til, træning, per, gang, ., Derfor, er, vi, blevet, nødt, til, at, opdele, træningen, ,, så, de, enkelte, hold, træ]",INTJ PRON AUX VERB DET ADJ CCONJ ADJ PROPN PUNCT CCONJ ADV AUX NOUN ADV DET ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX NOUN PART VERB ADP PUNCT SCONJ PRON ADJ ADJ VERB VERB X PUNCT SPACE PRON VERB SCONJ ADV ADP NOUN DET ADJ PROPN PROPN AUX PROPN NOUN PUNCT CCONJ NOUN ADP NOUN CCONJ ADP NOUN NOUN NOUN PUNCT PRON AUX ADV PART ADJ NOUN ADP PUNCT SCONJ SCONJ ADJ VERB ADJ NOUN PRON PRON AUX VERB PUNCT PRON VERB SCONJ SCONJ NOUN PUNCT SCONJ PRON PART AUX AUX ADJ ADJ NUM NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ ADJ SCONJ SCONJ NOUN NOUN PUNCT CCONJ DET ADJ NOUN NOUN,0.06104129263913824,0.39716535433070876,116,557,0.5517241379310345,0.17234779430883512
"[Ja, det, er, sandt, ., Vi, har, allerede, prøvet, det, ,, men, det, er, jo, så, kun, i, Danmark, 
, Jeg, er, overbevist, om, at, hvis, de, fjerner, afgiften, på, elbiler, herude, så, vil, der, ikke, gå, lang, tid, inden, vi, vil, se, et, boom, af, elbiler, ., Der, vil, sikkert, være, en, lille, nedgang, kort, tid, efter, ,, men, så, vil, de, stille, og, roligt, vende, tilbage, 
, Vi, mærker, i, hvert, fald, allerede, nu, stigende, interesse, -, vi, sælger, også, flere, ladestik, for, hver, måned, der, går, 
, Jeg, synes, det, er, fedt, ,, at, vi, kan, løse, samfundsproblemer, på, den, her, måde, -, ikke, i, morgen, ,, men, om, en, årrække, vil, vi, få, en, markant, renere, luft, ,, mindre, trængsel, u]",INTJ PRON AUX ADJ PUNCT PRON AUX ADV VERB PRON PUNCT CCONJ PRON AUX ADV ADV ADV ADP PROPN SPACE PRON AUX ADJ SCONJ SCONJ SCONJ PRON VERB NOUN ADP NOUN NOUN ADV AUX ADV PART VERB ADJ NOUN NOUN PRON AUX VERB DET NOUN NOUN NOUN PUNCT ADV AUX ADJ AUX DET ADJ NOUN ADJ NOUN NOUN PUNCT CCONJ ADV AUX PRON ADJ CCONJ ADV VERB PROPN SPACE PRON VERB ADP DET PROPN ADV ADV ADJ NOUN PUNCT PRON VERB ADV ADJ NOUN ADP DET NOUN ADV VERB SPACE PRON VERB PRON AUX VERB PUNCT SCONJ PRON AUX VERB NOUN ADP DET ADV NOUN PUNCT PART ADP NOUN PUNCT CCONJ SCONJ DET NOUN AUX PRON VERB DET ADJ ADJ NOUN PUNCT ADJ NOUN PROPN,0.055846422338568937,0.37935114503816797,125,573,0.608,0.15533901397369462
"[Så, var, det, over, ., Ski-VM, i, Lahti, er, avsluttet, ,, og, Johannes, Høsflot, Klæbo, ble, den, store, kongen, med, tre, gull, i, mennenes, langrenn, ., Han, ble, tidenes, yngste, mannlige, verdensmester, ,, men, var, fortsatt, ikke, fylt, 20, år, da, mesterskapet, pågikk, ., 20, år, gamle, Maren, Lundby, vant, gull, i, kvinnenes, hoppkonkurranse, ., 
, –, Skiglade, nordmenn, har, grunn, til, å, være, stolte, av, utøverne, ,, lederne, ,, og, i, tillegg, hele, arrangementet, ., 
, Ny, verdensmester, i, nordiske, grener, !, Takk, til, alle, som, fulgte, oss, i, helga, ,, og, heiet, frem, utøverne, ., 
, –, Den, norske, skikulturen, og, id]",ADV AUX PRON ADP PUNCT NOUN ADP PROPN AUX VERB PUNCT CCONJ PROPN PROPN PROPN VERB DET ADJ NOUN ADP NUM NOUN ADP NOUN NOUN PUNCT PRON VERB NOUN ADJ ADJ NOUN PUNCT CCONJ AUX ADV PART VERB NUM NOUN SCONJ NOUN VERB PUNCT NUM NOUN ADJ PROPN PROPN VERB NOUN ADP NOUN NOUN PUNCT SPACE PUNCT NOUN NOUN VERB NOUN SCONJ PART AUX ADJ ADP NOUN PUNCT NOUN PUNCT CCONJ ADP NOUN ADJ NOUN PUNCT SPACE ADJ NOUN ADP ADJ NOUN PUNCT NOUN ADP PRON PRON VERB PRON ADP NOUN PUNCT CCONJ VERB ADP NOUN PUNCT SPACE PUNCT DET ADJ NOUN CCONJ NOUN,0.07984790874524715,0.39580712788260075,104,526,0.4326923076923077,0.17240539461316662
"[Det, var, som, mannen, sa, ,, da, han, kom, fram, :, han, hadde, tråkket, på, en, fugl, ,, som, var, omkommet, ., En, fugleunge, som, var, falt, ut, av, redet, ., Tanken, om, denne, fuglens, hjem, gjorde, den, fryktelige, tildragelse, mindre, uhyggelig, ,, Øog, mannen, bestemte, seg, til, å, gå, ut, Øog, lete, etter, redet, ., Forleden, dag, kom, han, til, bake, til, mannen, med, gledesbud, skap, :, redet, var, funnet, ., Et, lite, rødstrupe-rede, ., Mannen, hjalp, nå, til, med, å, ta, vare, på, ungen, ., 03, den, ble, godt, stelt, Øog, var, i, beste, velgående, .]",PRON AUX PRON NOUN VERB PUNCT SCONJ PRON VERB ADP PUNCT PRON AUX VERB ADP DET NOUN PUNCT PRON AUX VERB PUNCT DET NOUN PRON AUX VERB ADP ADP NOUN PUNCT NOUN ADP DET NOUN NOUN VERB DET ADJ NOUN ADJ ADJ PUNCT PROPN NOUN VERB PRON SCONJ PART VERB ADP PROPN VERB ADP NOUN PUNCT ADJ NOUN VERB PRON SCONJ ADP ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB PUNCT DET ADJ ADJ PUNCT NOUN VERB ADV ADP SCONJ PART VERB NOUN ADP NOUN PUNCT NUM PRON VERB ADJ VERB PROPN AUX ADP ADJ NOUN PUNCT,0.07792207792207792,0.38179176755447813,98,462,0.5306122448979592,0.1453102765964001
"[Det, er, ikkje, godt, å, seie, kvifor, det, tek, seg, opp, igjen, for, Bjørn, Hammer, ,, men, truleg, har, ver-, og, kjøreforhold, ein, del, med, det, å, gjere, ., 
, Han, nemner, at, dei, blir, sett, pris, på, ,, også, av, tilfeldige, som, gjerne, vil, gje, ei, hjelpande, hand, ., 
, -, Vi, hadde, ein, episode, der, friviljuge, på, Hemsedalsfjellet, kom, til, oss, og, hadde, med, varm, mat, til, oss, ., Det, er, utruleg, flott, ,, særleg, no, når, eg, har, ei, lita, tulle, heime, og, eit, lite, hovud, å, tenke, på, ,, seier, Hanmer, ., 
, Slik, var, det, også, torsdag, føremiddag, ., Eit, helikopter, kom, med, proviant, til, mannskapet, ., 
, -, Vi, har, god, kontakt, med]",PRON AUX ADV ADJ PART VERB X PRON VERB PRON ADP ADV ADP PROPN PROPN PUNCT CCONJ NOUN VERB NOUN CCONJ NOUN ADJ NOUN ADP PRON PART VERB PUNCT SPACE PRON NOUN SCONJ PRON AUX VERB NOUN ADP PUNCT ADV ADP ADJ PRON ADV AUX VERB DET ADJ X PUNCT SPACE PUNCT PRON VERB ADJ NOUN SCONJ NOUN ADP PROPN VERB ADP PRON CCONJ VERB ADP ADJ NOUN ADP PRON PUNCT PRON AUX NOUN ADJ PUNCT X X X PRON VERB DET NOUN X NOUN CCONJ NOUN ADJ ADJ PART VERB ADP PUNCT NOUN NOUN PUNCT SPACE ADV AUX PRON ADV NOUN NOUN PUNCT PRON NOUN VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ NOUN ADP,0.062385321100917435,0.39572580645161337,119,545,0.6302521008403361,0.24629726550404135
"[Kor, mange, prosent, av, befolkninga, er, smitta, med, Covid-19, i, Noreg, ?, 
, Hopp, til, hovedinnhold, 
, Veksle, navigasjon, 
, Artikler, 
, Fagområder, 
, Utgaver, 
, Forfatterveiledning, 
, Legejobber, 
, Søk, 
, Veksle, navigasjon, 
, Artikler, 
, Fagområder, 
, Utgaver, 
, Forfatterveiledning, 
, Legejobber, 
, Søk, 
, Kor, mange, prosent, av, befolkninga, er, smitta, med, Covid-19, i, Noreg, ?, 
, Koronapandemien, har, så, langt, drepe, om, lag, 330.000, menneske, i, verda, ., I,  , Noreg, er, litt, mindre, enn, 130, 000, testa, for, koronaviruset, -, SARS-CoV-2., Rundt, éin, prosent, av, des]",NOUN ADJ NOUN ADP NOUN AUX NOUN ADP NOUN ADP PROPN PUNCT SPACE VERB ADP NOUN SPACE VERB NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE ADJ NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN ADJ NOUN ADP NOUN AUX NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN VERB ADV ADJ VERB ADP NOUN NUM NOUN ADP NOUN PUNCT ADP SPACE PROPN AUX ADJ ADJ ADP NUM NUM VERB ADP NOUN PUNCT NOUN ADP PROPN NOUN ADP PROPN,0.09603340292275574,0.44548837209302167,91,479,0.3076923076923077,0.028420084412946453
"[Det, er, veldig, viktig, å, sette, seg, inn, i, disse, reglene, –, i, verste, fall, kan, båten, din, rett, og, slett, bli, avskiltet, !, 
, Det, er, eiers, oppgave, å, holde, seg, oppdatert, på, regelverket, –, vi, gjengir, derfor, noen, av, hovedpunktene, fra, Sjøfartsdirektoratet, ., Trykk, på, linkene, for, utfyllende, informasjon, !, 🙂, 
, Siden, Sjøfartsdirektoratets, regelverk, oppdateres, årlig, ,, kan, det, forekomme, nye, regler, når, dette, skrives, ., 
, Sjøfartsdirektoratet, stiller, som, krav, til, alle, båter, med, lengde, 2,5, meter, eller, mer, skal, ha, gyldig, forsikring, for, personskade, som, forvoldes, ., F., eks, ., så, skal, motor]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP DET NOUN PUNCT ADP ADJ NOUN AUX NOUN PRON NOUN CCONJ ADJ VERB ADJ PUNCT SPACE PRON AUX NOUN NOUN PART VERB PRON ADJ ADP NOUN PUNCT PRON VERB ADV DET ADP NOUN ADP PROPN PUNCT VERB ADP NOUN ADP ADJ NOUN PUNCT ADV SPACE SCONJ PROPN NOUN VERB ADJ PUNCT AUX PRON VERB ADJ NOUN SCONJ PRON VERB PUNCT SPACE NOUN VERB SCONJ NOUN ADP DET NOUN ADP NOUN NUM NOUN CCONJ ADJ AUX VERB ADJ NOUN ADP NOUN SCONJ VERB PUNCT PROPN NOUN PUNCT ADV AUX NOUN,0.06533575317604355,0.3810358565737065,98,551,0.4897959183673469,0.04392847066405345
