tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, uro, som, ville, opp, i, ham, ., Han, la, det, ned, igjen, ,, men, tok, det, atter, fram, og, lyttet, til, det, ,, var, det, det, samme, om, igjen, ., Det, var, noe, som, plaget, ham, ., Den, som, først, hadde, merket, uroen, var, Laila, ., Han, hadde, lagt, merke, til, det, med, det, samme, hun, slo, døren, til, sitt, og, hans, felles, soveværelse, opp, på, vidt, gap, ., Et, øyeblikk, etter, så, han, at, hun, også, gikk, til, vinduet, ved, siden, av, kjøkkenet, hvor, hun, hadde, sitt, soverom, ., 
, «, Så, kan, vi, spise, inne, i, stua, ,, », hadde, hun, sagt, ., «, Jeg, har, sett, i, boka, og, vet, at, vi, kan, spise, noe, annet, enn, sild, og, pølser, til, middag, ., 
, «, Som, du, vil, ,, », hadde, han, sagt, ., 
, Og, så, var, det, blitt, til, at, de, hadde, spist, sild, og, pølser, til, middag, ., Laila, hadde, gjort, det, så, koselig, med, en, duk, ,, en, brikke, og, en, blomst, hun, hadde, hatt, med, seg, ., Han, tenkte, på, hvor, hyggelig, det, skulle, ha, vært, å, ha, noen, blomster, i, huset, ,, Laila, hadde, så]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB ADP ADP PRON PUNCT PRON VERB PRON ADP ADV PUNCT CCONJ VERB PRON ADV ADP CCONJ VERB ADP PRON PUNCT AUX PRON DET DET ADP ADV PUNCT PRON VERB PRON PRON VERB PRON PUNCT PRON PRON ADV AUX VERB NOUN AUX PROPN PUNCT PRON AUX VERB NOUN ADP PRON ADP DET DET PRON VERB NOUN ADP PRON CCONJ PRON ADJ NOUN ADP ADP ADJ NOUN PUNCT DET NOUN SCONJ VERB PRON SCONJ PRON ADV VERB ADP NOUN ADP NOUN ADP NOUN ADV PRON VERB PRON NOUN PUNCT SPACE PUNCT ADV AUX PRON VERB ADP ADP NOUN PUNCT PUNCT AUX PRON VERB PUNCT PUNCT PRON AUX VERB ADP NOUN CCONJ VERB SCONJ PRON AUX VERB DET DET ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT SCONJ PRON VERB PUNCT PUNCT AUX PRON VERB PUNCT SPACE CCONJ ADV AUX PRON VERB SCONJ SCONJ PRON AUX VERB NOUN CCONJ NOUN ADP NOUN PUNCT PROPN AUX VERB PRON ADV ADJ ADP DET NOUN PUNCT DET NOUN CCONJ DET NOUN PRON AUX VERB ADP PRON PUNCT PRON VERB SCONJ ADV ADJ PRON AUX AUX AUX PART VERB DET NOUN ADP NOUN PUNCT PROPN VERB ADV,0.0448642266824085,0.3844110275689223,202,847,0.6584158415841584,0.38414453457268616
"[Det, var, ein, gong, to, ungar, som, budde, i, same, hus, ., Ho, heitte, Ane, ,, og, ho, likte, å, gå, rundt, i, husa, og, finna, kje-, Dei, vart, kjende, og, blei, venner, ., Det, var, mor, til, Ane, som, gav, Ane, denne, oppmodinga, ., Slik, hende, det, :, Ane, la, vegen, sin, ein, gong, gjennom, ei, løe, ,, og, der, møtte, ho, ein, hund, som, sat, og, gapa, mot, sollyset, ., Hunden, var, så, vakker, at, Ane, ,, som, elles, var, ein, kjekk, jentunge, ,, kjende, seg, litt, brydd, over, at, denne, hunden, sat, heime, hos, dei, på, garden, og, sturte, ., Men, då, ho, kom, heilt, borttil, han, ,, kjende, ho, ikkje, att, han, ., Det, var, mest, som, ein, hoggorm, utan, hovud, hadde, kome, opp, mellom, dei, tørre, greinene, av, løa, ., Ane, gjekk, og, grunna, ., Jau, ,, ho, skjøna, :, Denne, hunden, som, var, så, ulik, den, vakre, sorten, på, stovegolvet, ,, det, måtte, vera, ein, orm, ., Ho, prøvde, å, sjå, han, inn, i, auga, ,, for, kanskje, å]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT PROPN ADJ PROPN PUNCT CCONJ PROPN VERB PART VERB ADP ADP NOUN CCONJ VERB NOUN X X ADJ CCONJ VERB NOUN PUNCT PRON AUX NOUN ADP PROPN PRON VERB PROPN DET NOUN PUNCT ADV VERB PRON PUNCT PROPN VERB NOUN PRON X X ADP DET NOUN PUNCT CCONJ ADV VERB PROPN X NOUN ADP PROPN CCONJ NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ SCONJ PROPN PUNCT PRON VERB AUX X ADJ NOUN PUNCT ADJ PRON ADJ VERB SCONJ SCONJ DET NOUN X X ADP PROPN ADP NOUN CCONJ VERB PUNCT CCONJ X X VERB ADJ ADP PRON PUNCT X X X X X PUNCT PRON AUX ADJ ADP X PROPN PROPN PROPN AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PROPN X CCONJ PROPN PUNCT NOUN PUNCT X VERB PUNCT DET NOUN PRON AUX ADV ADJ DET ADJ NOUN ADP NOUN PUNCT PRON AUX X X NOUN PUNCT PROPN VERB PART VERB PRON ADP ADP NOUN PUNCT ADP ADV PART,0.04461942257217848,0.38154277699859857,175,762,0.6,0.23237028599734333
"[Det, var, så, mye, å, rekke, over, ., !, 
, får, han, besøk, av, den, unge, då, men, som, han, er, glad, i, ,, men, hvor, han, ikke, kan, glemme, henne, fordi, hun, er, fra, en, annen, by, ., :, 
, Bruden, er, vakrere, enn, noen, i, sin, villeste, fantasi, hadde, drømt, om, ,, og, da, han, går, tilbake, til, hotel, let, med, bikkja, på, slep, ,, har, han, bruden, mellom, sine, sterke, armer, ,, men, bruden, er, så, lett, at, han, ikke, klarer, å, holde, henne, og, derfor, faller, han, overende, og, blir, overman, net, av, sterke, hender, som, tvinger, ham, på, kne, ,, hvoretter, de, andre, gjestene, også, må, avstå, en, god, del, av, sin, plass, ., 
, Stephan, Lang, :, ., Skilpadden, ., —, I, denne, moderne, western, —, eller, kanskje, vi, heller, skal, si, vill, vest-parodi, er, det, en, av, pionerene, i, Vesten, som, kjemper, mot, den, moderne, sivilisasjon, og, dens, umettelige, krav, til, effektivitet, og, komfort, ., Han, er, en, gammel, rancher, ,, og, han, er, ute, for, å, skaffe, seg]",PRON VERB ADV ADJ PART VERB ADP PUNCT PUNCT SPACE VERB PRON NOUN ADP DET ADJ X CCONJ PRON PRON AUX ADJ ADP PUNCT CCONJ ADV PRON PART AUX VERB PRON SCONJ PRON AUX ADP DET DET NOUN PUNCT PUNCT SPACE NOUN AUX ADJ ADP PRON ADP PRON ADJ NOUN AUX VERB ADP PUNCT CCONJ SCONJ PRON VERB ADP ADP PROPN X ADP NOUN ADP NOUN PUNCT VERB PRON NOUN ADP PRON ADJ NOUN PUNCT CCONJ NOUN AUX ADV ADJ SCONJ PRON PART VERB PART VERB PRON CCONJ ADV VERB PRON ADJ CCONJ VERB PROPN PROPN ADP ADJ NOUN PRON VERB PRON ADP NOUN PUNCT VERB DET DET NOUN ADV AUX VERB DET ADJ NOUN ADP PRON NOUN PUNCT SPACE PROPN NOUN PUNCT PUNCT NOUN PUNCT PUNCT ADP DET ADJ PROPN PUNCT CCONJ ADV PRON ADV AUX VERB ADJ NOUN AUX PRON DET ADP NOUN ADP PROPN PRON VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADP SCONJ PART VERB PRON,0.04926108374384237,0.35533420707732793,176,812,0.5965909090909091,0.28905519778564803
"[Ja, det, var, en, gang, at, de, tre, norske, partiene, på, venstresida, (, Arbeiderpartiet, ,, SV, og, Rødt, ), sa, nei, til, å, sende, nye, kampfly, til, ørkengraving, ., De, sa, nei, til, å, bruke, milliarder, av, kroner, til, å, styrke, den, norske, krigsmakt, ., Det, var, en, gang, da, SV, gjorde, sine, prioriteringer, ut, fra, hensynet, til, arbeiderklassen, ,, lokalsamfunn, og, kampen, mot, krig, og, undertrykkelse, ., Det, er, lenge, siden, det, ., 
, med, dagens, regjering, har, forkastet, alle, prinsipper, de, sto, for, for, 12, år, siden, ., Nå, skal, vi, bidra, til, å, sende, norske, soldater, til, USA-krig, ,, vi, skal, være, med, på, å, bygge, nye, bombesikre, militærbaser, rundt, om, i, hele, verden, som, skal, brukes, til, å, sende, norske, soldater, ut, i, enda, mer, krig, og, torturering, ., Et, hovedtema, i, denne, regjeringas, politikk, de, tre, siste, åra, har, vært, at, vi, skal, styrke, det, norske, forsvaret, ., Vi, bruker, ikke, én, krone, mer, på, kjøp, av, bombefly, ,, ikke, fem, øre, mer, ., Vi, bruker, ikke, et, øre, mer, på, å, styrke, militæret, ,, og]",INTJ PRON AUX DET NOUN SCONJ DET NUM ADJ NOUN ADP NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT VERB NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX DET NOUN SCONJ PROPN VERB PRON NOUN ADP ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ SCONJ PRON PUNCT SPACE ADP NOUN NOUN AUX VERB DET NOUN PRON VERB ADP ADP NUM NOUN ADV PUNCT ADV AUX PRON VERB SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT PRON AUX AUX ADP SCONJ PART VERB ADJ ADJ NOUN ADP ADP ADP ADJ NOUN PRON AUX VERB SCONJ PART VERB ADJ NOUN ADP ADP ADV ADJ NOUN CCONJ NOUN PUNCT DET NOUN ADP DET NOUN NOUN DET NUM ADJ NOUN AUX AUX SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON VERB PART NUM NOUN ADJ ADP NOUN ADP NOUN PUNCT PART NUM NOUN ADJ PUNCT PRON VERB PART DET NOUN ADJ SCONJ PART VERB NOUN PUNCT CCONJ,0.04777777777777778,0.37910693301997644,181,900,0.6298342541436464,0.26692173371543954
"[Ja, det, er, vel, egentlig, bare, å, gratulere, seg, seiv, og, alle, norske, politikere, ,, inklusive, Høyre, ,, med, en, valg, kamp, som, har, kostet, oss, dyrt, ,, og, som, endte, med, et, stort, mageplask, ., Og, vi, er, alle, medskyldige, ,, for, å, bruke, et, uttrykk, statsministeren, har, brukt, tidligere, ., 
, til, å, forsvare, seg, med, ,, har, vært, så, godt, og, så, nødvendig, som, under, årets, valg, ., Ikke, minst, fra, de, gamle, partiene, i, sentrum, ,, KrF, og, Senterpartiet, ,, som, har, fått, seg, en, kraftig, smekk, i, nord, og, blant, ungdom, i, hele, landet, ,, ser, vi, nå, tegn, til, anger, og, selvransakelse, på, leder, nivå, ., 
, den, samme, trenden, i, våre, naboland, ,, så, er, jeg, ikke, i, det, minste, tvil, -, nå, etter, valget, -, om, at, alle, norske, partier, vil, tjene, på, å, gå, tilbake, til, start, og, sette, seg, ned, å, be, pent, om, unnskyldning, ., Og, få, en, ufor, beholden, unnskyldning, ,, så, får, vi, gjøre, det, beste, ut, av, situasjonen, vi, har, nå, og, innrette, oss, på, hvordan, vi, eventuelt, skal, samarbeide, med, de, som, taper, i, et, frem, tidig, Stortings]",INTJ PRON AUX ADV ADJ ADV PART VERB PRON ADJ CCONJ DET ADJ NOUN PUNCT VERB PROPN PUNCT ADP DET ADJ NOUN PRON AUX VERB PRON ADJ PUNCT CCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ PUNCT SCONJ PART VERB DET NOUN NOUN AUX VERB ADJ PUNCT SPACE SCONJ PART VERB PRON ADP PUNCT AUX AUX ADV ADJ CCONJ ADV ADJ PRON ADP NOUN NOUN PUNCT PART ADJ ADP DET ADJ NOUN ADP NOUN PUNCT PROPN CCONJ PROPN PUNCT PRON AUX VERB PRON DET ADJ NOUN ADP ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT VERB PRON ADV NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT SPACE DET DET NOUN ADP PRON NOUN PUNCT ADV AUX PRON PART ADP DET ADJ NOUN PUNCT ADV ADP NOUN PUNCT SCONJ SCONJ DET ADJ NOUN AUX VERB SCONJ PART VERB ADP ADP NOUN CCONJ VERB PRON SCONJ PART VERB ADJ ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN NOUN PUNCT ADV AUX PRON VERB DET ADJ ADP ADP NOUN PRON VERB ADV CCONJ VERB PRON SCONJ ADV PRON ADJ AUX VERB ADP PRON PRON VERB ADP DET ADP ADJ PROPN,0.03925845147219193,0.37447004608294965,193,917,0.6269430051813472,0.3424896056268936
"[Så, var, det, duket, for, dagens, mest, oppsiktsvekkende, utspill, ., Jan, Erik, Fåne, uttalte, :, «, Når, vi, skal, stemme, ved, kommende, lokalvalg, ,, vil, vi, forlange, garantier, for, at, et, sterkt, Fremskrittsparti, blir, representert, i, bystyret, », ., Ut, sagnet, fikk, det, til, å, gå, opp, for, de, fleste, at, Fåne, ikke, var, ved, sine, fulle, fem, ., Det, går, ikke, an, å, forlange, en, slik, garanti, !, Hvem, ville, tro, på, den, !, Fåne, er, en, kynisk, politiker, som, utnytter, folks, uforstand, ,, særlig, når, det, gjelder, innvandringsspørsmål, ., I, de, siste, valgkamper, har, han, stått, frem, som, den, eneste, seriøse, kandidat, mot, Carl, I., Hagen, ., Han, har, brukt, alle, tenkelige, midler, ., Først, var, han, anonym, ,, nå, går, det, ikke, an, å, unngå, å, høre, navnet, hans, ., Hvis, Fåne, får, gjennomslag, for, sitt, ultimatum, (, garanti, ), vil, mange, komme, til, å, stemme, på, Frp., Hvis, Carl, I., Hagen, og, hans, våpendragere, har, fått, lov, til, å, bygge, opp, en, sterk, organisasjon, ,, kunne, man]",ADV AUX PRON VERB ADP NOUN ADJ ADJ NOUN PUNCT PROPN PROPN PROPN VERB PUNCT PUNCT SCONJ PRON AUX VERB ADP ADJ NOUN PUNCT AUX PRON VERB NOUN SCONJ SCONJ DET ADJ PROPN AUX VERB ADP NOUN PUNCT PUNCT ADP NOUN VERB PRON SCONJ PART VERB ADP ADP DET ADJ SCONJ PROPN PART AUX ADP PRON ADJ NUM PUNCT PRON VERB PART ADV PART VERB DET DET NOUN PUNCT PRON AUX NOUN ADP PRON PUNCT PROPN AUX DET ADJ NOUN PRON VERB NOUN NOUN PUNCT ADJ SCONJ PRON VERB NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB ADP SCONJ DET NUM ADJ NOUN ADP PROPN PROPN PROPN PUNCT PRON AUX VERB DET ADJ NOUN PUNCT ADV AUX PRON ADJ PUNCT ADV VERB PRON PART ADV PART VERB PART VERB NOUN PRON PUNCT SCONJ PROPN VERB NOUN ADP PRON NOUN PUNCT NOUN PUNCT AUX ADJ VERB SCONJ PART VERB ADP PROPN SCONJ PROPN PROPN PROPN CCONJ PRON NOUN AUX VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT AUX PRON,0.04994192799070848,0.38512315270935976,171,861,0.5555555555555556,0.25442710418417486
"[Det, var, som, å, ha, en, ekstra, tann, i, gommen, ., Jeg, hadde, smertelig, erfart, og, sett, hvordan, disse, tennene, er, en, konstant, plage, ., Når, jeg, kom, i, nærheten, av, dem, —, om, det, så, var, for, å, klø, dem, -, følte, jeg, det, som, om, den, virkelige, tanna, plutselig, lå, inne, i, munnen, min., Jeg, kjente, den, som, ei, tung, klo, rundt, halsen, min., Munnen, føltes, stiv, og, tørr, og, det, var, som, om, kjevebener, var, presset, nedover, ., Ofte, måtte, jeg, bite, tennene, sammen, ., Og, likevel, var, det, en, uvillighet, i, meg, ..., å, måtte, godta, dette, som, noe, uunngåelig, som, jeg, ikke, hadde, noen, sjanse, til, å, få, gjort, noe, med, ., 
, Det, kom, til, å, bli, en, forferdelig, natt, og, enda, en, grusom, dag, ., Hva, hadde, jeg, gjort, for, å, fortjene, dette, ?, Ingen, ting, ,, det, var, ikke, meg, men, jeg, var, likevel, skyldig, på, en, så, uforklarlig, og, uforståelig, måte, ., 
, Jeg, gikk, på, do, og, skylte, tennene, i, springen, og, tørket, dem, skikkelig, med, papir, ., Så, gikk, jeg, ut, og]",PRON AUX ADP PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN CCONJ VERB ADV DET NOUN AUX DET ADJ NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP PRON PUNCT SCONJ PRON ADV AUX SCONJ PART VERB PRON PUNCT VERB PRON PRON SCONJ ADP DET ADJ NOUN ADJ VERB ADP ADP NOUN PUNCT PRON VERB PRON SCONJ DET ADJ NOUN SCONJ NOUN VERB NOUN VERB ADJ CCONJ ADJ CCONJ PRON AUX ADP SCONJ NOUN AUX NOUN ADP PUNCT ADJ AUX PRON VERB NOUN ADV PUNCT CCONJ ADV AUX PRON DET NOUN ADP PRON PUNCT PART AUX VERB PRON SCONJ DET ADJ PRON PRON PART VERB DET NOUN SCONJ PART AUX VERB PRON ADP PUNCT SPACE PRON VERB SCONJ PART VERB DET ADJ NOUN CCONJ ADV DET ADJ NOUN PUNCT PRON AUX PRON VERB SCONJ PART VERB PRON PUNCT DET NOUN PUNCT PRON VERB PART PRON CCONJ PRON AUX ADV ADJ ADP DET ADV ADJ CCONJ ADJ NOUN PUNCT SPACE PRON VERB ADP NOUN CCONJ VERB NOUN ADP NOUN CCONJ VERB PRON ADJ ADP NOUN PUNCT ADV VERB PRON ADP CCONJ,0.045774647887323945,0.3696139476961397,183,852,0.6502732240437158,0.35147293997572804
"[Det, er, ikkje, første, gong, dei, to, har, vore, i, same, situasjon, ,, men, det, viser, seg, å, vere, vanskeleg, å, finne, dei, same, løysingane, i, eit, anna, land, ., -, Det, som, skjer, er, at, vi, har, ulike, reglar, og, praksis, for, korleis, vi, kan, sikre, at, ikkje, andre, får, tilgang, til, opplysningar, som, kan, skade, enkeltpersonar, i, Noreg, ,, seier, avdelingsdirektør, i, NAV, ,, Torild, Giske, og, heldt, fram, :, ., 
, -, Eg, forstår, at, fleire, no, er, frustrerte, over, at, dei, får, endå, ein, stopp, i, utbetalingane, ., 
, frå, NAV, ., I, mellomtida, vert, dei, rekna, for, å, ikkje, kunne, jobbe, og, tenestegjere, i, Noreg, ., ., 
, Ho, avkreftar, at, dei, har, vore, borti, at, Nav, har, gitt, opp, haldsløyve, på, grunn, av, eit, nei, frå, Noreg, ., ., 
, -, Vi, gir, berre, opphaldsløy, ve, til, asylsøkjarar, som, har, fått, endeleg, avslag, på, asylsøk, naden, sin, ,, og, det, gjeld, sjølv, sagt, asylsøkjarar, med, innreis, teikn, til, Noreg, frå, dei, landa]",PRON AUX ADV ADJ X X NUM AUX X ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON PART VERB PROPN PART VERB X X PROPN ADP X X NOUN PUNCT PUNCT PRON PRON VERB AUX SCONJ PRON VERB ADJ NOUN CCONJ NOUN ADP ADV PRON AUX VERB SCONJ X DET VERB NOUN ADP PROPN PRON AUX VERB PROPN ADP PROPN PUNCT NOUN NOUN ADP PROPN PUNCT PROPN PROPN CCONJ ADJ ADP PUNCT PUNCT SPACE PUNCT PROPN VERB SCONJ PROPN X AUX ADJ SCONJ SCONJ PRON VERB PROPN X NOUN ADP NOUN PUNCT SPACE NUM PROPN PUNCT ADP NOUN VERB PROPN X SCONJ PART X AUX VERB CCONJ NOUN ADP PROPN PUNCT PUNCT SPACE PROPN PROPN SCONJ PROPN AUX VERB SCONJ SCONJ PROPN AUX VERB ADP PROPN ADP NOUN ADP X X X X PUNCT PUNCT SPACE PUNCT PRON VERB X X X ADP PROPN PRON AUX VERB ADJ NOUN ADP NOUN NOUN PRON PUNCT CCONJ DET NOUN PROPN VERB NOUN ADP PROPN PROPN ADP PROPN X X X,0.04691358024691358,0.3875689881734555,168,810,0.6130952380952381,0.3451748547911409
"[Kor, mange, prosent, vert, det, gjort, på, nynorsk, ?, Dei, lær-, å, setja, rett, målform, etter, at, sidemålsstilen, for, å, sjå, om, tala, stemmer, ., Iår, fekk, 1747, elevar, eksamen, på, nynorsk, ,, te, er, komne, attende, frå, skular, ,, blir, det, rekna, ut, eit, snitt, av, alle, eksamens-, (, ca, 15, %, ), ., Men, er, det, eit, rett, snitt, ?, Det, går, berre, på, eksamens-, karakterane, ., Er, det, berre, karaktersnittet, til, elevane, som, er, grunnlag, språk, i, faget, ., For, oss, er, det, viktig, å, halda, oppe, trykket, på, saka, ., Me, må, finna, for, utrekningane, ., Det, vil, seia, at, om, 20, %, av, elevane, i, landet, held, på, kva, målform, ein, snakkar, på, ,, sjølv, om, det, ikkje, er, eksamen, i, side-, det, same, målet, ,, skal, det, vera, likt, mellom, målformene, ., ., 
, Me, meiner, det, er, urettferdig, at, bokmålselevar, tener, på, å, ha, eksamen, i, si, målform, ,, det, er, ikkje, rettferdig, ., Me, vil, stå, solidarisk, frå, alle, parti, som, er, imot, dette, ., 
, Me, veit, at, det]",ADV ADJ NOUN AUX PRON VERB ADP NOUN PUNCT X PROPN PART VERB ADJ NOUN SCONJ SCONJ NOUN SCONJ PART VERB SCONJ PROPN VERB PUNCT PROPN VERB NUM NOUN NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ X X PUNCT VERB PRON X ADP DET NOUN ADP DET NOUN PUNCT ADV NUM NOUN PUNCT PUNCT CCONJ AUX PRON DET ADJ NOUN PUNCT PRON VERB ADV ADP NOUN NOUN PUNCT AUX DET ADJ NOUN ADP NOUN PRON AUX NOUN NOUN ADP NOUN PUNCT ADP PRON AUX PRON ADJ PART VERB ADP NOUN ADP NOUN PUNCT NUM AUX VERB SCONJ NOUN PUNCT PRON AUX VERB SCONJ ADP NUM NOUN ADP NOUN ADP NOUN PROPN ADP X NOUN X X X PUNCT NOUN ADP PRON X AUX NOUN ADP NOUN DET ADJ NOUN PUNCT AUX X X ADJ ADP NOUN PUNCT PUNCT SPACE NUM PROPN PRON AUX ADJ SCONJ PROPN VERB SCONJ PART VERB NOUN ADP PRON NOUN PUNCT PRON AUX ADV ADJ PUNCT PROPN AUX VERB ADJ NUM DET NOUN PRON AUX ADP PRON PUNCT SPACE PROPN VERB SCONJ PRON,0.05562273276904474,0.3796143958868888,178,827,0.5617977528089888,0.2717958473226611
"[Det, er, veldig, gledelig, at, den, nye, veien, blir, gratis, for, elbiler, når, bomstasjonen, forsvinner, ,, sier, leder, Christina, Bu, ., Hun, forventer, at, også, bompengefritak, for, bomsatsene, på, sideveiene, gjennomføres, ., 
, –, Hvis, vi, får, gjennomslag, for, et, felles, krav, om, at, lokale, myndigheter, forplikter, seg, til, å, videreføre, fritakene, helt, til, prosjektene, blir, nedbetalt, når, lokalpolitikerne, samles, for, å, diskutere, Buskerudbypakke, 2, i, april, ,, sier, hun, ., 
, –, Det, er, gledelig, at, det, kommer, på, plass, en, pakke, med, mange, gode, tiltak, ,, og, at, vi, kan, sette, et, endelig, punktum, for, bomsaken, ,, sier, Tore, Opdal, Hansen, ,, ordfører, i, Drammen, kommune, ., 
, Leder, i, Buskerudbysekretariatet, ,, Tor, Atle, Odberg, ,, er, glad, for, at, den, nye, bypakken, nå, er, i, rute, etter, at, den, har, blitt, omarbeidet, ., 
, –, Etter, mange, rander, med, lokalpolitikere, og, stortingspolitikere, ser, vi, nå, konturene, av, en, fremtidsrettet, og, bærekraftig, Buskerudbypakke, 2., Buskerudbyen, har, hatt, et, samlet, fokus, de, siste, årene, for, å]",PRON AUX ADJ ADJ SCONJ DET ADJ NOUN VERB ADJ ADP NOUN SCONJ NOUN VERB PUNCT VERB NOUN PROPN PROPN PUNCT PRON VERB SCONJ ADV NOUN ADP NOUN ADP NOUN VERB PUNCT SPACE PUNCT SCONJ PRON VERB NOUN ADP DET ADJ NOUN SCONJ SCONJ ADJ NOUN VERB PRON SCONJ PART VERB NOUN ADJ SCONJ NOUN AUX VERB SCONJ NOUN VERB SCONJ PART VERB PROPN NUM ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON VERB ADP NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT AUX ADJ SCONJ SCONJ DET ADJ NOUN ADV AUX SCONJ NOUN SCONJ SCONJ PRON AUX AUX VERB PUNCT SPACE PUNCT ADP ADJ NOUN ADP NOUN CCONJ NOUN VERB PRON ADV NOUN ADP DET ADJ CCONJ ADJ PROPN ADJ PROPN AUX VERB DET ADJ NOUN DET ADJ NOUN SCONJ PART,0.04189044038668099,0.3830839002267577,167,931,0.5149700598802395,0.3129541774013237
