tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ein, dag, då, dei, var, på, veg, til, byen, ,, slo, dei, lag, med, ei, jente, og, så, blei, det, ikkje, berre, éin, time, der, dei, var, ,, nei, ., Før, dei, visste, ordet, av, det, var, det, i, alle, fall, gått, eitt, år, og, då, var, det, kanskje, ikkje, så, reint, lite, å, stå, til, rekneskap, for, heller, ?, Når, eit, menneskeliv, slik, på, kort, tid, skal, samlast, i, eitt, punkt, ,, slik, det, vanlegvis, skjer, i, ein, rapport, frå, KRIPOS, ,, kan, det, hende, at, nokre, samanhengar, blir, undervurderte, og, kvar, bit, i, flettverket, blir, oppfatta, som, betydeleg, mindre, enn, heile, puslespelet, fortel, det, er, ., 
, Innsida, på, s., 331, ,, i, klammer, :, De, finna, mange]",ADJ X X X AUX ADP NOUN ADP NOUN PUNCT VERB NOUN NOUN ADP DET NOUN CCONJ ADV VERB PRON X X X NOUN SCONJ PRON VERB PUNCT INTJ PUNCT SCONJ NOUN VERB NOUN ADP PRON AUX PRON ADP DET NOUN VERB PRON NOUN CCONJ ADV VERB PRON ADV X ADV ADJ ADJ PART VERB ADP NOUN ADP ADV PUNCT SCONJ DET NOUN ADV ADP ADJ NOUN AUX VERB ADP PRON NOUN PUNCT ADV PRON ADV VERB ADP ADJ NOUN X PROPN PUNCT AUX PRON VERB SCONJ DET NOUN AUX ADJ CCONJ VERB NOUN ADP NOUN AUX VERB SCONJ NOUN ADJ ADP ADJ NOUN VERB PRON VERB PUNCT SPACE VERB ADP PROPN NUM PUNCT ADP NOUN PUNCT PRON VERB ADJ,0.0748663101604278,0.363828125,120,561,0.675,0.17488071973659589
"[Han, skunda, seg, inn, og, fekk, slått, frå, seg, smertene, ,, og, gjekk, på, loftet, der, han, skulle, finna, fram, noko, han, kunne, bruka, før, han, gjekk, i, gang, i, garasjen, ., 
, –, Eg, trur, ikkje, det, er, fleire, igjen, no., Det, har, regna, lenge, så, det, er, ein, del, sopp, på, dei, og, då, går, dei, fort, i, oppløysing, ., Det, var, eigentleg, griseflaks, at, eg, fann, desse, ,, seier, han, og, viser, fram, ein, bjørkestubbe, som, skal, brukast, til, siste, plankeendane, ., 
, Berre, ein, stige, på, 40, centimeter, mangla, då, han, starta, saginga, ,, for, dei, hadde, han, lagt, igjen, inni, byen, ., 
, Han, ringde, ein, snekkarkompis, som, heiv, seg, i, bilen, for, å, køy]",PRON VERB PRON ADP CCONJ NOUN VERB ADV PRON NOUN PUNCT CCONJ VERB ADP NOUN SCONJ PRON AUX VERB ADP NOUN PRON AUX VERB SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT X VERB X PRON AUX NOUN ADV PROPN PRON AUX VERB ADJ ADV PRON AUX ADJ NOUN NOUN ADP NOUN CCONJ X VERB PRON ADJ ADP NOUN PUNCT PRON AUX NOUN NOUN SCONJ X X X PUNCT NOUN PRON CCONJ VERB ADP X X PRON AUX VERB ADP ADJ NOUN PUNCT SPACE PROPN X NOUN ADP NUM NOUN ADJ X PRON VERB NOUN PUNCT ADP NOUN AUX PRON VERB ADV ADP NOUN PUNCT SPACE PRON X X X PRON VERB PRON ADP NOUN SCONJ PART VERB,0.06205673758865248,0.3646601941747581,120,564,0.6666666666666666,0.2365946591703776
"[Det, vart, som, venta, ein, jamn, og, tett, kamp, i, hallen, søndag, då, Førde, og, Falk, Horten, kjempa, om, plass, i, cupfinalen, ., 
, Dei, to, måtte, ut, i, ekstraomgangar, etter, at, det, stod, likt, 20-20, etter, ordinær, speletid, ., Etter, to, ekstraomgangar, var, stillinga, framleis, uavgjort, og, kampen, måtte, avgjerast, på, straffer, ., 
, Førde, har, allereie, sikra, seg, ein, god, 5.-plass, i, serien, ., 
, I, fjor, hadde, Førde, denne, plassen, ,, men, kom, på, 9.-plass, og, måtte, spele, kvalifisering, mot, Kristiansands-laget, ., 
, Men, i, år, har, Førde, altså, lagt, seg, godt, til, rette, på, halvvegen, av, ser]",PRON VERB ADP X X PROPN CCONJ ADJ NOUN ADP NOUN NOUN X PROPN CCONJ PROPN PROPN VERB ADP NOUN ADP NOUN PUNCT SPACE X NUM VERB ADP ADP PROPN SCONJ SCONJ PRON VERB ADJ NUM ADP ADJ NOUN PUNCT ADP NUM PROPN AUX NOUN NOUN ADJ CCONJ NOUN AUX ADJ ADP NOUN PUNCT SPACE PROPN AUX NOUN VERB PRON DET ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB PROPN DET NOUN PUNCT CCONJ VERB ADP NOUN CCONJ AUX VERB NOUN ADP NOUN PUNCT SPACE CCONJ ADP NOUN AUX PROPN ADV VERB PRON ADJ ADP ADJ ADP NOUN ADP VERB,0.07442748091603053,0.39536842105263137,101,524,0.594059405940594,0.1506393401795348
"[So, var, det, dei, praktiske, konsekvensane, av, dette, ., Det, beste, synes, eg, er, at, eg, sluttar, å, arbeida, aktivt, for, at, Stødle, skal, vera, kyrkjebygg, ., Eg, vert, veldig, glad, om, Stødle, kan, skjergardast, ein, del, eller, bli, heilt, vekke, ., So, er, det, spørsmål, om, det, skal, vera, kyrkje, på, Vågslid, eller, ikkje, ., Her, er, det, nærliggande, å, tenkja, at, kanskje, skal, det, vera, kyrkje, på, Vågslid, i, staden, for, på, Stødle, ,, av, den, grunn, at, Røldal, blir, i, korteste, laget, å, reisa, for, ein, røldal, og, til, Vågslid, er, det, endå, kortare, ,, so, at, ein, kan, spara, seg, for, båt, eller, buss, .]",ADV AUX PRON X ADJ NOUN ADP PRON PUNCT DET ADJ VERB PRON AUX SCONJ PRON VERB PART VERB ADJ SCONJ SCONJ PROPN AUX X NOUN PUNCT X ADJ ADJ ADJ ADP PROPN AUX ADJ X NOUN CCONJ VERB ADJ VERB PUNCT ADV VERB PRON NOUN ADP PRON AUX X X ADP PROPN CCONJ X PUNCT ADV VERB PRON ADJ PART VERB SCONJ ADV AUX PRON X X ADP PROPN ADP NOUN ADP ADP PROPN PUNCT ADP DET NOUN SCONJ PROPN VERB ADP ADJ NOUN PART VERB ADP PROPN PROPN CCONJ ADP PROPN AUX DET X X PUNCT X X X X VERB PRON ADP NOUN CCONJ NOUN PUNCT,0.062381852551984876,0.3709166666666664,109,529,0.6697247706422018,0.22713502484769865
"[Han, snudde, seg, og, tok, imot, håndvesken, og, parykken, hennes, ,, gikk, rolig, ned, i, kjelleren, med, dem, ,, og, slang, dem, inn, i, skapet, ., Ærlig, innrømmet, han, at, han, skvatt, av, sitt, eget, brøl, ,, han, hadde, kanskje, gjort, litt, vel, mye, fyllest, ut, av, det, ., Han, skulle, nettopp, å, gå, opp, og, hente, kotelettene, sine, og, begynne, på, de, andre, forberedelsene, ,, da, det, ringte, på, døra, igjen, ., Men, før, han, kom, så, langt, ,, gikk, det, sannelig, i, døra, også, ,, og, han, både, hørte, og, så, at, to, elverte, skapninger, ble, løftet, inn, i, rommet, ., Han, skulle, gjerne, visst, hvem, i, all, verden, det, var, ., To, menn]",PRON VERB PRON CCONJ VERB ADP NOUN CCONJ NOUN PRON PUNCT VERB ADJ ADP ADP NOUN ADP PRON PUNCT CCONJ VERB PRON ADP ADP NOUN PUNCT ADJ VERB PRON SCONJ PRON VERB ADP PRON DET NOUN PUNCT PRON AUX ADV VERB ADJ ADV ADJ ADJ ADP ADP PRON PUNCT PRON AUX ADV PART VERB ADP CCONJ VERB NOUN PRON CCONJ VERB ADP DET DET NOUN PUNCT SCONJ PRON VERB ADP NOUN ADV PUNCT CCONJ SCONJ PRON VERB ADV ADJ PUNCT VERB PRON ADV ADP NOUN ADV PUNCT CCONJ PRON CCONJ VERB CCONJ VERB SCONJ NUM ADJ NOUN AUX VERB ADP ADP NOUN PUNCT PRON AUX ADV VERB PRON ADP DET NOUN PRON VERB PUNCT NUM NOUN,0.05545286506469501,0.373943089430895,116,541,0.6810344827586207,0.22890470408335084
"[Då, dei, hadde, fått, noko, å, drikke, ,, seier, Jesus, til, dei, :, «, Lat, oss, fara, vidare, til, andre, byar, også, ,, så, eg, kan, forkynne, der, òg, ., Det, er, trass, alt, namnet, mitt, som, må, bli, kjent, ., », 7, Og, han, og, læresveinane, drog, rundt, i, Galilea, og, forkynte, at, folk, skulle, vende, om, og, la, seg, døype, ,, slik, at, dei, kunne, få, tilgiving, for, syndene, sine, ., 8, Då, dei, var, tilbake, i, heimtraktene, til, Johannes, ,, vart, dei, slåande, av, kor, mange, som, hadde, komme, til, tru, og, var, blitt, døypte, ., Folket, fekk, òg, ein, førestilling, om, at, Jesus, var, den, Messias, dei, venta, på, .]",X X AUX VERB VERB PART VERB PUNCT NOUN PROPN ADP X PUNCT PUNCT PROPN PRON PROPN X ADP ADJ NOUN ADV PUNCT CCONJ PRON AUX VERB ADV ADV PUNCT PRON AUX NOUN DET NOUN PRON PRON AUX VERB ADJ PUNCT PUNCT NUM CCONJ PRON CCONJ PROPN VERB ADP ADP PROPN CCONJ VERB SCONJ NOUN AUX VERB ADP CCONJ VERB PRON NOUN PUNCT ADV SCONJ NOUN AUX VERB NOUN ADP NOUN PRON PUNCT NUM X X AUX ADP ADP NOUN ADP PROPN PUNCT VERB PRON ADJ ADP ADV ADJ PRON AUX VERB ADP NOUN CCONJ AUX VERB ADJ PUNCT NOUN VERB X X NOUN SCONJ SCONJ PROPN AUX DET PROPN X ADV ADP PUNCT,0.07722007722007722,0.39889125799573644,114,518,0.6578947368421053,0.16367678620444603
"[Kva, er, det, som, står, på, spel, ?, -, Kildenett, 
, Om, Kildenett, 
, Nettstedskart, 
, Tid, 
, Ordbok, 
, Helse, 
, Hygiene, 
, Fødsel, og, barnedødelighet, 
, Sjukdom, 
, Epidemier, fra, 1700, til, i, dag, 
, Tuberkulose, 
, Pest, 
, "", Fra, frelse, til, helse, "", 
, Helseinstitusjoner, 
, Framveksten, av, helseyrker, 
, Forebyggende, arbeid, 
, Døve, og, blinde, 
, Kosthold, 
, Seksualitet, 
, Krig, 
, Lov, og, Rett, 
, Modernisering, 
, Befolkning, 
, Spor, i, landskapet, 
, Skole, og, folkeopplysning, 
, Metode, 
, Logg, inn, til, min, side, 
, E-post, 
, Passord, 
, Jeg, har, glemt, passordet, 
, Lag, ny, bruker]",PROPN AUX PRON PRON VERB ADP X PUNCT PUNCT ADJ SPACE ADP PROPN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN CCONJ NOUN SPACE ADJ SPACE NOUN ADP NUM ADP ADP NOUN SPACE PROPN SPACE ADJ SPACE PUNCT ADP NOUN ADP NOUN PUNCT SPACE PROPN SPACE NOUN ADP NOUN SPACE ADJ NOUN SPACE ADJ CCONJ NUM SPACE NOUN SPACE NOUN SPACE ADJ SPACE PROPN CCONJ ADJ SPACE NOUN SPACE NOUN SPACE NOUN ADP NOUN SPACE PROPN CCONJ NOUN SPACE NOUN SPACE VERB ADP ADP PRON NOUN SPACE NOUN SPACE NOUN SPACE PRON AUX VERB NOUN SPACE VERB ADJ VERB,0.09935205183585313,0.42942028985507236,103,463,0.27184466019417475,0.09627425710062126
"[So, sprang, hanen, upp, paa, ein, stein, ,, og, so, kom, trollkjerringa, fram, under, fyriklædet, med, ein, stor, lykel, ., «, Giv, no, berre, meg, lykelen, ,, », sa, ho, ,, so, skal, eg, lata, upp, deri, for, deg, ., 
, Han, tok, imot, lykelen, og, stakk, honom, i, lumma, ,, og, so, sa, trollkjerringi, :, «, No, skal, du, koma, ut, med, eit, stykkje, av, levera, og, eit, stykkje, av, lunga, og, eit, stykkje, av, hjartat, og, eit, stykkje, av, tungebenet, og, eit, stykkje, av, møkbrøm, og, eit, stykkje, av, havrebraudet, og, eit, stykkje, av, jordeplet, og, eit, stykkje, av, smorklinka, ;, du, maa, ikkje, gløyma, noko, av, alt, dette, ., 
]",ADV VERB NOUN X X X NOUN PUNCT CCONJ X VERB NOUN ADP ADP NOUN ADP PROPN ADJ NOUN PUNCT PUNCT PROPN X X PRON PROPN PUNCT PUNCT VERB NOUN PUNCT X X X NOUN X ADV ADP PRON PUNCT SPACE PRON VERB ADP NOUN CCONJ VERB NOUN ADP NOUN PUNCT CCONJ X VERB NOUN PUNCT PUNCT PROPN AUX PRON VERB ADP ADP DET PROPN ADP NOUN CCONJ X PROPN ADP NOUN CCONJ X PROPN ADP NOUN CCONJ X PROPN ADP NOUN CCONJ X PROPN ADP NOUN CCONJ X PROPN ADP NOUN CCONJ DET PROPN ADP NOUN CCONJ DET PROPN ADP PROPN PUNCT PRON X X X X ADP DET PRON PUNCT SPACE,0.0673076923076923,0.37740976645435387,113,520,0.584070796460177,0.09633888150268535
"[I, det, same, området, ,, der, fleire, bilar, køyrde, inn, i, tog, på, Bergensbanen, i, november, i, fjor, ,, har, det, gått, eit, ras, ., Dette, har, påført, to, bilar, store, skader, ., 200, meter, av, den, kommunale, vegen, er, vaska, ut, ,, og, det, skal, vere, nokre, meter, av, vegen, som, ligg, under, ras, ., 
, -, I, løpet, av, sommaren, i, fjor, gjekk, det, fleire, ras, på, denne, strekninga, ., Dette, er, i, det, same, området, ., Det, er, svært, glatt, og, sleipt, ,, seier, Bjørn, Inge, Aurdal, i, Øvre, Vaksdal, veglag, ., 
, Han, meiner, situasjonen, ser, uoversiktleg, og, farleg, ut, ., Vegvesenet, er, kalla, ut, for, å, gjere, sikringsarbeid, ., 
, -]",ADP DET ADJ NOUN PUNCT SCONJ NOUN PROPN PROPN ADP ADP NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT AUX PRON VERB PRON NOUN PUNCT PRON AUX VERB NUM NOUN ADJ NOUN PUNCT NUM NOUN ADP DET ADJ NOUN AUX VERB ADP PUNCT CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON VERB ADP NOUN PUNCT SPACE PUNCT ADP NOUN ADP NOUN ADP NOUN VERB DET NOUN NOUN ADP DET NOUN PUNCT PRON AUX ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADJ CCONJ ADJ PUNCT NOUN PROPN PROPN PROPN ADP PROPN PROPN NOUN PUNCT SPACE PRON VERB NOUN VERB NOUN CCONJ ADJ ADP PUNCT PROPN AUX VERB ADP SCONJ PART VERB NOUN PUNCT SPACE PUNCT,0.07063197026022305,0.3922699386503066,116,538,0.5517241379310345,0.2905349150329325
"[For, det, første, trenger, du, å, fjerne, gamle, ,, tørre, skorper, fra, fugene, mellom, flisene, ., Det, kan, oppstå, sopp, og, mugg, i, større, fuktsikringer, ,, så, vær, forsiktig, før, du, begynner, ., Bruk, bare, en, mykere, svamp, når, du, s, ..., ■, ■, ■, 
, Vet, du, om, veggflisene, er, porselen, eller, glassfliser, ?, 
, Flisene, gjør, kjøkkenet, enkelt, å, holde, rent, ., Du, kan, også, fjerne, fliser, når, det, oppstår, mugg, eller, sopp, –, eller, skade, på, andre, kritiske, punkter, ., Veggfliser, kan, holde, høy, kvalitet, og, er, enkle, å, holde, ren, ..., ■, ■, ■, 
, Det, er, flere, ting, du, må, vurdere, når]",ADP DET ADJ VERB PRON PART VERB ADJ PUNCT ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADV AUX ADJ SCONJ PRON VERB PUNCT VERB ADV DET ADJ NOUN SCONJ PRON NOUN PUNCT NUM NOUN NOUN SPACE VERB PRON SCONJ NOUN AUX NOUN CCONJ NOUN PUNCT SPACE NOUN VERB NOUN ADJ PART VERB ADJ PUNCT PRON AUX ADV VERB NOUN SCONJ PRON VERB NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADJ NOUN CCONJ AUX ADJ PART VERB ADJ PUNCT NUM NOUN NOUN SPACE PRON VERB ADJ NOUN PRON AUX VERB SCONJ,0.0684931506849315,0.3896969696969713,107,511,0.4766355140186916,0.20005343503323114
"[Då, han, hadde, eit, napp, ,, men, ikkje, øydela, det, snøret, ,, og, får, nokre, dagar, sidan, nappa, det, att, ..., Diverre, kjendest, det, ikkje, ut, som, det, sat, fast, ,, og, han, tok, nokre, kast, til, ,, utan, resultat, ..., 
, Ikkje, så, vanskeleg, å, symje, i, vatn, ein, ikkje, når, ned, til, botn, ..., I, ein, fiskedam, hadde, ikkje, dette, vore, noko, problem, ..., 😂, 😃, 
, Der, ligg, eit, sunka, torskegarn, og, slenger, ., Det, var, ein, fiskar, som, låg, å, fiska, før, i, tida, ,, utan, at, eg, hugsar, namnet, ..., 😕]",VERB PRON VERB PRON NOUN PUNCT CCONJ X X DET NOUN PUNCT CCONJ VERB ADJ X X X PRON X PUNCT X VERB PRON X ADP SCONJ DET ADV ADJ PUNCT CCONJ PRON VERB NOUN NOUN ADP PUNCT X NOUN PUNCT SPACE X ADV ADJ PART ADP ADP NOUN X X VERB ADP ADP NOUN PUNCT ADP X NOUN VERB X PRON X X NOUN PUNCT X NOUN SPACE ADV VERB X X NOUN CCONJ VERB PUNCT PRON AUX PROPN PROPN ADP X PART VERB ADP ADP NOUN PUNCT X X X X X PUNCT PUNCT,0.07494145199063232,0.38052910052910116,96,427,0.5729166666666666,0.18044065480479818
"[Noen, beskjed, i, tilfelle, han, dør, ?, –, Jesusnett, 
, Hjem, Spørsmål, og, svar, Noen, beskjed, i, tilfelle, han, dør, ?, 
, Noen, beskjed, i, tilfelle, han, dør, ?, 
, Lagt, i, 30., mai, 2017, 
, Er, det, noen, måte, for, Gud, og, la, meg, vite, noe, om, f.eks, mannen, min, eller, mine, barn, når, de, dør, ,, sånn, at, jeg, eventuelt, klarer, og, leve, videre, ., Eller, noe, jeg, kan, skrive, som, ikke, blir, tatt, vekk, ,, eller, at, jeg, bare, dør, den, dagen, han, dør, .., 
, Når, Gud, lar, noen, bli, borte, ,, er, døden, noe, som, alltid, oppleves, vanskelig, og, tungt, ., Ingen, av, oss, ønsker, å, leve, med, en, slik, visshet, ,, og, man, klam]",DET NOUN ADP NOUN PRON VERB PUNCT PUNCT ADJ SPACE PROPN NOUN CCONJ NOUN DET NOUN ADP NOUN PRON VERB PUNCT SPACE DET NOUN ADP NOUN PRON VERB PUNCT SPACE ADJ ADP ADJ NOUN NUM SPACE VERB PRON DET NOUN ADP PROPN CCONJ VERB PRON VERB PRON ADP ADV NOUN PRON CCONJ PRON NOUN SCONJ PRON VERB PUNCT ADV SCONJ PRON ADJ VERB CCONJ VERB ADJ PUNCT CCONJ PRON PRON AUX VERB PRON PART AUX VERB ADP PUNCT CCONJ SCONJ PRON ADV VERB DET NOUN PRON VERB ADV SPACE SCONJ PROPN VERB PRON VERB ADP PUNCT AUX NOUN PRON PRON ADV VERB ADJ CCONJ ADJ PUNCT DET ADP PRON VERB PART VERB ADP DET DET NOUN PUNCT CCONJ PRON VERB,0.07839388145315487,0.4046413502109715,120,523,0.5333333333333333,0.18451314199954158
"[Men, så, banket, jomfru, Hansen, på, ,, og, kjøkkendøra, gikk, opp, med, et, brak, !, Da, ble, det, stilt, over, hagen, ,, og, ikke, hørtes, en, lyd, på, noen, timer, ., Fruen, var, rød, i, toppetasjen, og, ganske, så, høyrøstet, ,, men, nå, hadde, hun, oppnådd, det, hun, ville, og, ga, beskjed, ., 14, dager, etter, var, det, bare, å, skrive, regninga, og, ta, et, forskudd, på, resten, !, Jeg, husker, at, vi, hørte, om, andre, som, hadde, det, likedan, med, å, måtte, betale, først, og, få, lønnen, etterpå, ., Men, for, en, som, hadde, en, jobb, å, skjøtte, og, familie, å, forsørge, ,, var, 14, dager, med, lite, penger, lenge, ., Jeg, vet, ikke, hvordan, det, gikk, med, familien, .]",CCONJ ADV VERB NOUN PROPN ADP PUNCT CCONJ NOUN VERB ADP ADP DET NOUN PUNCT ADV AUX PRON VERB ADP NOUN PUNCT CCONJ PART VERB DET NOUN ADP DET NOUN PUNCT NOUN AUX ADJ ADP NOUN CCONJ ADV ADV ADJ PUNCT CCONJ ADV AUX PRON VERB PRON PRON VERB CCONJ VERB NOUN PUNCT NUM NOUN ADP AUX PRON ADV PART VERB NOUN CCONJ VERB DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON VERB ADP DET PRON VERB PRON ADV SCONJ PART AUX VERB ADV CCONJ VERB NOUN ADV PUNCT CCONJ ADP PRON PRON VERB DET NOUN PART VERB CCONJ NOUN PART VERB PUNCT AUX NUM NOUN ADP ADJ NOUN ADJ PUNCT PRON VERB PART ADV PRON VERB ADP NOUN PUNCT,0.06093189964157706,0.39607072691552114,121,558,0.6198347107438017,0.2165401069639699
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, kan, være, en, hjælp, for, et, ungt, menneske, 
, med, psykiatriske, vanskeligheder, ., 
, Ligeværd, ønsker, med, denne, artikelserie, :, "", Hvad, mener, de, udsatte, selv, ?, "", at, sætte, fokus, på, de, ressourcer, ,, mennesker, med, psykiatriske, vanskeligheder, indeholder, ,, og, hvordan, vi, som, samfund, kan, samarbejde, med, dem, i, stedet, for, at, se, dem, som, en, svag, gruppe, ,, der, har, brug, for, behandlersystemets, hjælp, ., 
, Vi, har, stillet, fem, spørgsmål, til, nogle, mennesker, ,, som, har, psykiatriske, vanskeligheder, ., Herunder, er, det, første, interview, gengivet, med, tilladelse, fra, interviewpersonen, .]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX DET NOUN ADP DET ADJ NOUN SPACE ADP ADJ NOUN PUNCT SPACE PROPN VERB ADP DET NOUN PUNCT PUNCT PROPN VERB DET ADJ ADV PUNCT PUNCT SCONJ ADJ NOUN ADP PRON NOUN PUNCT NOUN ADP ADJ NOUN NOUN PUNCT CCONJ ADV PRON ADP PROPN AUX PRON ADP PRON ADP NOUN SCONJ SCONJ VERB PRON SCONJ DET ADJ NOUN PUNCT ADV VERB NOUN ADP NOUN NOUN PUNCT SPACE PRON AUX VERB NUM NOUN ADP PROPN NOUN PUNCT PRON VERB ADJ NOUN PUNCT ADV AUX DET ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT,0.06412478336221837,0.38958333333333267,101,577,0.4752475247524752,0.21586946377806046
"[Nei, sa, Beatrice, Bare, gå, inn, nå, ,, han, skal, bære, deg, ovenpå, og, jeg, ,, nabofrua, ,, følger, etter, deg, så, snart, det, er, gjort, ., 
, Kvinnene, fra, Burestod, som, holdt, seg, utenfor, skyene, var, bare, sjalue, sa, Beatrice, Du, holder, deg, selv, utenfor, ved, å, si, det, der, ., 
, Møtet, med, Beatrice, ble, av, stor, betydning, for, Ingrid, ., Hun, fikk, hjelp, som, gjorde, at, hun, kunne, bli, værende, i, byen, ., Hun, lærte, seg, å, lese, og, skrive, ,, og, i, løpet, av, få, måneder, kunne, hun, gjøre, seg, forstått, på, flere, språk, ., Ikke, minst, fikk, hun, vennskap, med, mennesker, som, ga, henne, omsorg, og, vennskap, som, hun, manglet, så, sårt, ., Hun]",INTJ VERB PROPN ADV VERB ADP ADV PUNCT PRON AUX VERB PRON ADP CCONJ PRON PUNCT NOUN PUNCT VERB ADP PRON ADV ADJ PRON AUX VERB PUNCT SPACE NOUN ADP PROPN PRON VERB PRON ADP NOUN AUX ADV ADJ VERB PROPN PRON VERB PRON DET ADP SCONJ PART VERB PRON ADV PUNCT SPACE NOUN ADP PROPN VERB ADP ADJ NOUN ADP PROPN PUNCT PRON VERB NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADP NOUN PUNCT PRON VERB PRON PART VERB CCONJ VERB PUNCT CCONJ ADP NOUN ADP ADJ NOUN AUX PRON VERB PRON ADJ ADP ADJ NOUN PUNCT PART ADJ VERB PRON NOUN ADP NOUN PRON VERB PRON NOUN CCONJ NOUN PRON PRON VERB ADV ADJ PUNCT PRON,0.06474820143884892,0.41045364891518704,119,556,0.6470588235294118,0.2396538511694713
"[For, 2, av, elevene, har, vi, lagt, inn, en, ekstra, uke, i, vinterferien, slik, at, de, ikke, går, glipp, av, ferie, -, og, samtidig, får, vi, mulighet, til, å, trene, ekstra, 
, For, å, få, plass, i, 2019, har, vi, måttet, være, tidlig, ute, ., Påmeldingen, åpnes, imidlertid, for, de, som, ikke, fikk, plass, i, 2017, allerede, i, månedsskiftet, august-september, i, år, !, Så, følg, med, for, påmelding, !, -----------------------------------------------------, 
, "", Det, ble, en, uke, med, mange, nye, inntrykk, og, utfordringer, som, var, både, spennende, og, krevende, ,, men, som, vi, som, voksne, allikevel, aldri, kommer, til, å, glemme, ., Vi, har, fått, lov, til, å, være, med, på, turer, med, noen, ek]",ADP NUM ADP NOUN AUX PRON VERB ADP DET ADJ NOUN ADP NOUN ADV SCONJ PRON PART VERB NOUN ADP NOUN PUNCT CCONJ ADJ VERB PRON NOUN SCONJ PART VERB ADJ SPACE SCONJ PART VERB NOUN ADP NUM AUX PRON VERB AUX ADJ ADP PUNCT NOUN VERB ADV ADP PRON PRON PART VERB NOUN ADP NUM ADV ADP NOUN NOUN ADP NOUN PUNCT ADV VERB ADP ADP NOUN PUNCT NOUN SPACE PUNCT PRON VERB DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN PRON AUX CCONJ ADJ CCONJ ADJ PUNCT CCONJ PRON PRON SCONJ ADJ ADV ADV VERB SCONJ PART VERB PUNCT PRON AUX VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP DET PUNCT,0.06756756756756757,0.3598895027624316,114,592,0.631578947368421,0.247893008407446
"[Utover, høsten, 1987, vil, det, bli, lagt, opp, til, en, bred, informasjon, om, utredningen, ., Målgruppene, er, lokalpolitikere, og, lokadministrasjoner, ., Dette, informasjonsarbeidet, vil, bli, koordinert, sentralt, av, Miljøverndepartementet, i, samarbeid, med, bl.a., Kommunenes, Sentralforbund, ., 
, Kommunene, har, 10., juni, 1993, kommet, med, sine, synspunkter, å, forsøket, ., Det, ser, ut, til, å, være, stor, grad, av, tilfredshet, både, med, ordningen, og, måten, den, er, gjennomført, på, ., 
, I, utdraget, nedenfor, refereres, de, forslag, og, kommentarer, som, har, vært, mest, fremme, i, forsøksperioden, ., 
, Innledningsvis, ønsk]",ADP NOUN NUM AUX PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT NOUN AUX NOUN CCONJ NOUN PUNCT DET NOUN AUX AUX VERB ADJ ADP PROPN ADP NOUN ADP ADP PROPN PROPN PUNCT SPACE NOUN VERB ADJ NOUN NUM VERB ADP PRON NOUN PART NOUN PUNCT PRON VERB ADP SCONJ PART AUX ADJ NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN PRON AUX VERB ADP PUNCT SPACE ADP NOUN ADP VERB DET NOUN CCONJ NOUN PRON AUX AUX ADJ ADJ ADP NOUN PUNCT SPACE ADV VERB,0.07090909090909091,0.38383233532934236,89,550,0.5168539325842697,0.2228140079459331
