prompt,generated_text,language
Til tross for,"Til tross for at det har vært en økning i antall boliger, holder likevel prisnivået seg oppe i Nittedal, viser boligstatis tikken for andre kvartal i år.
I følge den ferske utga ven av Nittedals boligma gasin, er kvadratmeter prisen for eneboliger nå 8.270 kroner. Snittpriken for leilighet er på 32.390 kroner kvadratme teren. Det gir et prisnivå i Nittedal som er høyere enn i nabokommunene Skedsmo, Lørenskog, Rælingen, Sørum og Ski, men en god del lavere enn i Løren skog.
kroner lavere enn gjennom snittet i Norge. Vi har tidli gere i Varingen skrevet at vi i Nittedal synes det er greit at boligprisene stiger så mye som de gjør. Samtidig har vi nevnt at det kan være flere årsaker til at prisene har flatet litt ut de siste par åra.
Ifølge eiendomsme gler Hans Anders Skjølberg hos Privatmegleren Nitte dal har dette også",nob
Hva er det,"Hva er det med den norske debatten? Det er noe som sitter dypt i det norske sam funnet: Ubegrunnet misnøye og mistillit til andre. Den er selvforsterkende og har bidratt til det dårlige forholdet til Russland etter annekteringen av Krim. De siste årene har det bidratt til en nedlatende arro ganse fra «folk flest». Denne arrogansen går imidlertid ikke bare til folk i Russland. Den er også blitt rettet mot minoritets grupper som samer, kvener og romfolk. Og den går alltid i retning av oss; nordmenn.
Det som bekymrer meg mest er at det er så vidt lite vi kan gjøre for å hindre ar rogansen i å vokse. At den går mot en annen nordmann med romani bakgrunn er dypt urovekkende. At flere og flere nordmenn har den holdningen gjør at det er vanske ligere å løse utfordringene. ",nob
Jeg vet det,"Jeg vet det er mange som har gjort det, og jeg hadde tenkt å holde meg unna, men jeg hadde jo vært med så lenge at jeg ikke kunne si nei. Det første året var jeg ikke sikker jeg kom i det hele tatt, fordi ungene var små, så da tok jeg meg sammen.
«Hva var det du fikk ut av det?» spurte de andre.
«Jeg ble kjent med nye folk, og det var et bra opplegg, så jeg vil gjerne være med igjen,» sa jeg.
«Ja, da må jeg også få fri,» sa en annen, og så ble det slik i år også.
Alle andre grupper jeg har gått i, har jeg enten gått av meg seiv. eller jeg er blitt valgt inn. Folk som har vært med en stund, kjenner hverandre, og for meg har det vært det viktigste.
så har det blitt bare mer og mer. Det at jeg er blitt engasjert har sikkert betydd mye, jeg får være med å påvirke det som foregår. Og jeg får gode tilbakemeldinger på at jeg har vært flink.
Å komme inn i politikken betyr",nob
Ja det er,"Ja det er i grunnen rart med været! I dag tidlig var det rene vårstemningen — så kom de første dryppene og si den har det regnet jevnt og trutt gjennom hele da gen. Slik var det også i går, men i dag er det rent ut sagt grått i grått over alt, og det er faktisk bare langs kana len og innover mot Ås putten at sola kan skinne. Været betyr så mangt for oss alle. Har du hørt den gamle historien om han Ola og han Paul som var så opp tatt av å snakke om været, men ikke ble enige om regnværet kom fra vest eller øst? Da spør Ola, som alltid har fulgt med været: — Nei, se der er sola jo! ★ Så vi skulle nok ønske at vi kunne være i stand til å kunne se noe hyggelig i det sure været. Slik vi har det nå, er det ingen grunn til å klage. Vi hadde en lang periode med godt sommervær — og det var noe som virkelig varmet. Men vi",nob
Jeg tror ikke,"Jeg tror ikke det er vanskelig for de fleste å tenke seg hvordan det var. Trolig var det ikke noe bedre i vårt land! Men jeg spør: Hvem var det som gikk inn i slike fengs ler?
Jeg har i hvert fall aldri sett det.
som var i fengsel.
Det var nok av personer som ville hjelpe fangene på det som ble kalt barkebrød og annen mat. Men da de kom inn i fengslene var det plutselig slutt på den ne hjelpen. Og dette synes jeg er skremmende i disse tider.
hjelpes og reddes for Jesu skyld. Dette gjelder også fangene i verdens fengseler.
Guds Sons blod. Dette fikk store konsekvenser.
kristne hadde det vanskelig. Det er vanskelig å forklare dette bare ved ord. Derfor vil jeg be deg lese Matt.
kjærlighet. Men fordi han elsket dem så gav han dem til oss. .
Da Jesus ble arrestert, var fariseerne og de skriftlærde iferd med å planlegge hvordan de kunne ta livet av ham.
som var de første kristne",nob
Nei det er,"Nei det er sannhet alt De sier, sa Tom. - Jeg er Dem evig takknemlig for hva De har gjort. Om De hadde slått meg ned, så ville jeg være i den største livsfare nå. Men jeg er glad at De tok min hand og snakket så fornuftig. - Ja, jeg er redd for at en eller annen som kjenner Dem, ville gå til politiet for å bli meldt som gjerningsmannen. Men det er ingen grunn til det. De er like ufarlig som jeg er sikker på at De er.
- Men når skal dette gjøres av? spurte Tom med ett. - Imorgen, sa Kragh.
- Hvor er Tønnesen, spurte Tom.
- Han har ikke vært hjemme siden igår ettermiddag, svarte Tom. - Han kjører frem og tilbake på disse grusveiene, men det ser ikke ut til at han liker seg.
- Han må føle seg trygg i sin hule. - Det tror jeg så gjerne.
- God aften unge mann, sa Tønnesen efter å ha vært inne i soveværelset en",nob
Jeg vil ikke,"Jeg vil ikke ha dårlig samvittighet. Jeg vil være raus. Så når jeg gir et stort beløp på forskudd fra mitt selskap, er det ikke av snill het - jeg ser det bare som et bidrag på veien til et nytt og sunnere arbeidsliv, sier Stein Erik Hagen til Dagbladet. I februar overførte han en million kroner til stiftel sen som skal bekjempe mobbing i arbeidslivet, og i går kunne stiftelsen motta en sjekk på to millioner kroner.
arbeidstakeres rett til å ha et godt arbeidsmiljø er hjemlet i norsk lovverk, framholder arbeids- og inklude ringsminister Bjar ne Håkon Hanssen. - Vi mener det er nødvendig med slike midler for å nå et mål om et bedre arbeidsmiljø. Det er bra at en privat person som Stein Erik Hagen kan bi dra til dette, sier statsråden.
DEMPER SAMVITTIGHETEN: -Jeg vil ikke ha dår lig samvittighet, sier Stein Erik Hagen, som gir bort to mil lioner kroner til Stiftelsen Rettferd for taperne. ",nob
Hun ristet på,"Hun ristet på hodet. - Neimen om jeg vet. Han smilte igjen.
- Det er i så fall jeg som skal be om unnskyldning. Han satte seg på huk og rakte frem hånden.
- Jeg er David. Navnet er David. Han trykket hånden hennes.
Kristin så skeptisk på ham. - David? Det er noe kjent ved det fornavnet. Er du sønnen til...? Hun avbrøt seg seiv da David smilte bredt igjen.
- Ja, akkurat hva jeg sa til deg i går kveld. Er du det? Så hyggelig! Det er jo helt utrolig at du plutselig dukket opp.
Kristin svarte ikke. David var i grunnen et flott navn på en mann. Hun syntes også at det var et merkelig spørsmål. Hun hadde faktisk trodd at David skulle komme frem igjen dagen etter, men hun var liksom ikke helt klar for det.
- Vi bor på Sandy Point. Jeg er fisker og David er skipper på den lille fiskebåten.
- Å! Så du er også fisker? Det ligner deg å finne ut slike ting på",nob
Det var det,"Det var det siste som skjedde med et enstemmig fylkesutvalg tirsdag. Fylkesrådmann Ottar Brage Guttelvik foreslo at fylkeskommunen skulle si ja til at Sunnmøre museum kjøpte tilbake Nørvøyskolen, og at museet fortsatt skulle være en del av Stiftelsen Sunnmøre Museum.
– Museet på Volsdalsberga er en helt avgjørende grunn til at vi har kunnet videreutvikle bymuseet. Uten dette museet hadde vi ikke hatt den utbyggingen på Volsdalsberga som vi har hatt de siste 20 årene, sa Bjarne Sunde (H).
Både Sissel Larsen (Ap), Per Vidar Kjølmoen (Ap) og Gunn Berit Gjerde (V) gikk med i diskusjonen. Også Frps Sylvi Listhaug støttet vedtaket.
– Dette er en vanskelig sak. Ålesund trenger dette museet, men museet trenger kanskje ikke denne bygningen, sa Kjølmoen.
– Vi har lagt et puslespill, og så gikk det ikke helt opp. Vi ønsker å være en positiv bidragsyter i byutviklingen. Vi får en merverdi uten å betale en",nob
Det er bare,"Det er bare å brette opp er mene for alle som har hjerte for den gamle hovedflyplass eiendommen Fornebu. Nå har Statsbygg med overlegent flertall lagt Fornebuiandska pet ut til boliger for hele Oslo.
Det er bare snakk om uker før det endelige vedtaket blir gjort. Men ikke gjør det til en vane å bli overrasket over hvem som bestemmer i Bærum kommu ne. Som medlem av kommu nestyret kan man få en fø lelse av at det er en selvfølge at politikerne støtter utbygger nes planer og vedtak. Og det gjør de også som of test.
STYRKE: Utbyggerne ønsker de fleste bygninger i to fulle etasjer.
dette området være til boligbe byggelse. Men hvorfor kunne en ikke gå like radikalt til verks og si at alle bygg skulle ha en etasje lavere - for å styrke Fornebus karakter? Da kunne en på denne måten be vare noe av det helt spesielle preget på området. At Statsbygg på det nærmeste har gjort et slikt valg for",nob
Hun så på,"Hun så på ham og sa: «Jeg hadde ikke behøvd å gi ham en eneste sigarett før han hadde sluttet å røyke! » «Jeg er ikke så sikker på hva som er problemet, men hvis du har en flaske whisky i skapet, så er jeg i hvert fall kommet for å bli.» * * *  *       * * *   *
       * *        * *     *  *      * *  *    * * *  *
        * *        *  * *  *  *",nob
Hva er det,"Hva er det som gjør at det nesten aldri går å lese på internett? Det er ofte mye lettere å lese på papir. Hva er det som gjør at man for binder det å laste ned en MP3 fil med å miste sin egen musikk når den ligger langt ned i mappa til maskinen, mens det å skrive en lengre tekst på PC-skjermen gir en følelse av å være et mye viktigere menneske i denne verden, mens det å skrive tekst på ark virker litt dumt? Jeg vil gjerne ha svar. .
Det er noe med å være i et rom hvor det er andre mennes ker. Det får meg til å føle at jeg ikke er ensom, seiv om jeg faktisk er ensom. Så kan man spørre seg hvorfor det er anner ledes når man er hjemme, sam men med sine kjære. Det er et spørsmål som faktisk har blitt stilt før, og med god grunn! For hva er vel bedre enn å ha en venn eller en kjæreste som man virkelig kan dele gode stun der, tanker, følelser og fantasier med, kanskje en",nob
For det første,"For det første har vi fått ny regjering, og ei ny innstilling, der vi går frå plan til handling. Det er eit ordval eg reknar med at det nye kommunestyret vil følgje opp, det vil seie at vi kjem i gang med skule i Gjerdsvika så snart råd er.
For det andre har det nye kommunestyret fått ei klar melding frå folket i Gjerdsvika. Det vil seie frå folket sine eigne tillitsvalde, gjennom initiativet som vart tatt for å få valt ny kommunestyregruppe. I brevet kjem det fram at folkeviljen er samla om at det rette no er å byggje ny skule.
Det er viktig for meg å få understreke at det ikkje er vi i administrasjonen som skal ta avgjerder om skulestrukturen. Det gjer politikarane, etter råd frå rådmannen. Eg forstår at politikarane har mykje å gjer desse første dagane, med å bli kjende både med administrasjonen og kvarandre.
Vi politikarar har mange saker som må på plass dei første dagane.",nob
Det er også,"Det er også store sprik mellom de ulike delene av byen. Ifølge en oversikt fra kommunens eiendomsforvaltning har beboerne i noen deler av byen tilgang til hele 80 prosent av byens solskinnsareal. I andre deler, slik som Tåsen hageby der Solvang kolonihage ligger, mangler folk tilgang til så mye som 75 prosent av marka. I tillegg mangler noen av dem som bor i Oslo Nord marka-tilgang. :
- Solvang kolonihage har 322 parseller som beboerne kan leie for ett år av gangen. Her får beboerne tilgang til store deler av byens markaområder om vinteren, i tillegg til det de har lovbestemt rett til året rundt, nemlig 80 prosent av solskinnsarealet, opplyste byrådsleder Stian Berger Røsland (H) i bystyret i går. :
- Ved første øyekast kan dette virke som en urimelig skjev fordeling av tilgangen til marka.
I Tåsen hageby får ingen av beboerne tilgang til mer enn en liten flik av byens marka",nob
Det er i,"Det er i en dom fra Nord-Troms og Senja tingrett kommet frem at kvinnen ble tatt i en fartskontroll i mars i år.
Retten besluttet å gjøre hele straffen betinget, og viste blant annet til at saken har blitt liggende lenge hos politiet, samt kvinnens personlige omstendigheter.
Under rettssaken var hun også siktet for å ha brukt narkotika.
Det var en mann i slutten av tenårene fra Lenvik, som kjørte bilen i 80-sonen.
Det skulle bli dyrt, for kvinnen må betale 33.000 kroner i bot, og må være uten førerkort i ni måneder. .
Tre dager senere ble hun også stanset i den samme 80-sonen med tilhenger.
Der ble hun målt til en hastighet på 116 kilometer i timen.
Retten mente at kvinnens kjøretur bar preg av en risikovurdering hvor hun bevisst kjørte over den tillatte grensen for å bryte fartsgrensene.
Det mente retten var med bakgrunn i at kvinnen bevisst holdt høy hastighet for å redusere farene for farlige forbikjøringer. ",nob
Det kan være,"Det kan være vanskelig å følge de siste trendene innen hår. Det krever ofte mye og god trening. Samtidig er det ofte veldig vanskelig å velge riktige hårprodukter. Det er ingen grunn til å la seg overraske. For hår kan være veldig forskjellig fra person til person. Derfor er det nødvendig å være godt forberedt når du skal kjøpe en ny hårkrem eller hårfarge for å få mest mulig ut av din favoritt frisør.
Mange hårstylister og frisører advarer mot å endre hårfarge ofte, med tanke på at håret ofte vil tape farge etter hvert.
har en unik tekstur og farge, men samtidig som den er fleksibel kan den virke som en bremse og gjøre at håret ditt vokser sakte.
kan du ta den fargen du alltid har vært glad i. På den måten er det lettere å få til den lyse og naturlig fargen du ønsker deg.
Vi anbefaler å bruke litt tid på å prøve ut forskjellige hårstiler og hårfarger i butikken, og få inspirasjonen du trenger til å bestemme deg for hva du liker best. Når dette er",nob
Ja det er,"Ja det er det vel neppe noen uenighet om. Men som representant for en gammel næring vil jeg allikevel trekke fram noen andre momenter vedrørende norsk kraftproduksjon. For det første får vi mange ganger om dagen beskjed om at Europa må kvitte seg med all import av gass og atomkraft fordi disse energikildene ikke holder mål under de rådende omstendigheter. Men det er i all hovedsak norske myndigheter som har bidratt til denne negative utviklingen gjennom sitt ja til import av store mengder strøm med en lav norsk produk sjonspris. Og det har de gjort under stor forståelse fra det norske folk med å gjøre strømmen betydelig billi gere.
kraft. Resultatet har blitt altfor høye priser med minimal tilgang til markedet.
Dernest bør vi ikke unnlate å nevne at Norge også driver dumping av strøm til Europa ved at vi ekspor terer en såkalt foredlet vare som i sin helhet er produsert av energi derfrå. Med andre ord eksporterer vi vår natur slik andre land gjør det.
For det fjerde må vi ikke glemme at",nob
Det var ikke,"Det var ikke den ting som ikke var representert på bildet, men man festet seg vel egentlig ved dette ålen i venstre bildekant. Den er riktignok til å leve av, ble det sagt, men den kan også skape store vansker når den setter kurs for det våte element. .
Vi som var der vi fikk forresten aldri bestemt hvem av dem som fikk siste stikket. Ingen av dem hadde så mye som en antydning av ål mellom tennene. .
— Men så er det da også første året med denne aksjonen i Hamar — om det kan være av interesse. I hvert fall var oppslutningen i denne omgang, på et møte på Hamar lærerskole i går kveld. — Men hva er problemet med å få stanset ålen? — Det er først og fremst selve ålen vi vil ha stanset, og i tillegg at den blir fisket opp i så store mengder som mulig. Samtidig vil vi gjerne ha så mange som mulig ut i vannet fora verne den best mulig mot beskat ning og unngå at den trekker for",nob
Men det er,"Men det er ikke bare en kelt å få alt på plass før åpningen måndag 14. februar. - Det vil være begrenset ka pasitet de første dagene, det har vi erfart fra tidligere, sier han, og legger til at det vil gå seg til. Et bredt utvalg av varer skal friste de mange kundene som skal flytte inn i de nye butik kene. .
- Det blir et bredt sortiment, og ikke bare en ren butikk for dagligvarer. Vi vil ha mange spennende produkter innen flere kategorier, både innen tørrvarer, frys og kjøling, i tillegg er det mange varer som vil bli å finne i hyllene når butikken åpner dørene for det store publikum 14. februar, sier den nye butikksjefen, som skal holde styr på flere ansatte. :
- Vi vil se an hvordan det går, og hvordan kundene vil betille varer, sier Bergum, og legger til at det nye konseptet blir godt mottatt av folk fra Koppang. ",nob
Det har vært,"Det har vært sagt mange rare ting om Kringkastingen i denne tia. Nå gjelder det altså den nye nor ske sendinga. — Kringkastingen sier at den «er den eneste av verdens kringkastingsstasjo ner i dag som er plasert slik i ver densbildet at sendingene når fram til nesten hele jordkloden.» Men ikke på noe vis har Kringka stingens program kunnet nå fram i eteren. Den ligger i Oslo, og dens lyttere finner seg i en tvang som bare er blitt større siden 1939.
Sendingene er lagt så langt uti di strikta at det er klart at ingen nord mann med respekt for seg sjøl kan ta imot slik forkrøbla kost. Det er en skamplett på åndsfriheten vår at det skal være slik. Sendingene fra London er også av en elendig kvalitet. Den har en masse utyske og tull som kan brukes som unnskyldning for at sendin gene blir dårligere og dårligere. Men vi",nob
Det er et,"Det er et kjent faktum at norsk ungdom er blant de som gjør minst frivil lig arbeid, i forhold til folketal let. Om de ikke bidrar på andre måter. Det går jo ut over dem seiv, i og med at de ikke har noen fritids tilbud. Men er dette bare rett ferdig?
For det kan umulig være rett ferdig at ungdommen blir nødt til å gjøre ting som ingen ser ut til å forvente av dem. At det er de som må ta konsekvensene av at det er lite penger? Ungdommen har seiv valgt å ikke jobbe, men dette er jo det beste som kunne skjedd: Nemlig at det ikke vil være noe arbeid igjen til ungdom men, slik at de kan gå på tiltak og si at de er arbeidsledig. Det er i grunnen ganske latterlig å tenke på dette. Når du vet hvor viktig jobben er for at en skal føle seg viktig. Når du må gå på et tiltak der du må lage kaffen slik at de som har et yrke får noe å gjøre, og de får noe å komme med. Da blir den viktige jobben",nob
Det følger av,"Det følger av naturmangfoldlovens § 11 at tiltakshaveren skal dekke kostnadene ved miljøforringelse. Prinsippet er bl.a. nedfelt i forurensningslovens § 2 nr. 5 og § 7 nr. 2.
Kostnadene skal bæres av tiltakshaveren med mindre han kan godtgjøre at han eller hans entreprenør kan unngå eller overvinne følgene av miljøforringelse. Endelig er det i § 74 bestemt at den ansvarlige i rimelig utstrekning plikter å yte vederlag for å motvirke skadelige virkninger. Dette kan bl.a. tenkes å være aktuelt overfor grunneiere og rettighetshavere for avbøtende tiltak.
I følge § 11 er ansvaret avhengig av at tiltakene "" .
- Det er også viktig å se § 12 i sammenheng med § 7. I § 7 er det slått fast at alle forvaltningsvedtak som berører naturmangfold skal inneholde en konsekvensvurdering etter naturmangfoldlovens § 7. Dessuten skal slike vurderinger gjøres ved alle beslutninger etter plan- og bygningsloven som kan påvirke naturmangfoldet. I § 12 framgår det at det skal legges vekt på å unngå",nob
Ja ja de skal få,"Ja ja de skal få merke det, sa gamlingen med salmeboken. Ja, det var synd i det mennesket som vart født med slik en forbannelse på seg. Og Lars sa ikke noe mer om det. Men han satt der og syntes han var kuet til det ytterste.
Men så begynte mor å be til Gud og salmeboka var glemt.
snørte hjertet hans smertefullt sammen. - Mor ba jo til Gud, hun la nok ikke hendene i fanget hennes! - Nei dette skulle vel han Ola Nordhagen få greie på. Han sto jo her og kikket inn gjennom stuelukta til folket. Var det ikke her han satt så stygt og stirret inn på henne? Og Gud hjelpe den som så slik på henne som han så på henne, tenkte han.
Lars var nå bare en stakkars dum guttunge som holdt på å bli ertet ihjel. Hva ville vel foreld rene hans si om de fikk vite noe slikt? Kanskje de ville kalle ham en ugudelig synder. Og hvordan ville vel mor ha det",nno
Då eg fekk høyra at,"Då eg fekk høyra at ho ikkje fanst meir, visste eg ikkje kva ord eg skulle bruka. Eg visste at orda var på plass, men kunne ikkje tru at dei mangla i skrift. Eg kunne ikkje finna ut korleis det var gått til. Det er lenge sidan no. Det vart ein vinter til. Eg hadde gledd meg så til å koma på Solbakken og vera saman med henne i lag. Det var så lenge sidan sist at gleda var utan grenser. Det gjekk så fort; det vart så lite me visste. No skjøna eg at det gjekk så fort på vegen mot slutten.
Det byrjar gjerne som eit ord. Det byrjar som ein tanke. Det er som ei uro i meg, ein tanke som eg ikkje kan få frå meg. Så blir det til eit ord som dukkar opp igjen og igjen. I tankane held eg det fast på denne måten: «Eg vil snakka med deg om det.» Det er som eit rop. «Eg er her du er,» seier stemma inne i meg. Ein dag er tida kom",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt i 2007 på 81.8 % av den antart andelen på heile 78 %. Det har med andre ord vore ein betydeleg auke. I Årdalselva var andelen presmolt 10 % av andelen på heile 15 %. Det er også gledelege tal frå Årdalselva, sjølv om det fortsatt står att ein del arbeid for å få fram talmateriale som er godt nok som grunnlag for å seia noko sikkert om situasjonen. Tilsvarande resultat er for Vassbygdelva.
Totalt vart 625 laks og 253 aure undersøkt i dei ulike elvane i 2007 (tabell 6). Den største tettleiken av presmolt laks vart registrert i Årdalselva, med høvesvis 22 stk. per 100 m2 i gjennomsnitt. I Aurlandselva er det også store mengder av presmolt, og gjennomsnitts tettleiken er her på heile 148 stk. per 100 m2.
Auren er svært fåtallig i elva Årdal, den største tettleiken av presmolt",nno
Det vart berre ei hås,"Det vart berre ei hås rop frå oss som er på utsida av denne verda.
Men vi som er på utsida, vi har det bra, men så er det dette vi ikkje kan forklara at vi kan ha det så bra. For vi kan ikkje forklara det å leva saman i ein familie og å finna fram til ei felles løysing. Dette som ingen har lært oss, men som kjem frå naturens side. Når dei som lever frå kvarandre finn tilbake, blir det liv i dette som berre er der. I eit familieliv står det fram ein kjærleik, ei ømheit og ei omsorg. Det står fram ei glede i det å vera saman som gjer at dette er ei verdfull oppleving, på botnen av all uvisse og naud.
Vi har det bra i ein kristen kultur. Vi har det bra saman i ein familie der far er far og mor er mor, og der ungane har foreldre som tar ansvar for dei. Det er ein stor del av det som er normalt i eit samfunn som ser på",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind braut, so at ei rype lett av kvisten fauk. So la ho seg på rygg og let dei ta.
So bar dei henne heim: I ein liten pose av silke. .
Då var eg glad som fuglen fauk i reiret med min make.
Ein mann sa ein gong: «Ein kan nå so langr det skal vera, men då gjeng ein ikkje lenger av stad med same. Når ein so til slutt kjem upp på ein topp so ein fær sjå ut over alle heimsens vidder, so er det utsyn so stor at hjarta brest .
Ei gamal kona sa ein gong: «Det er ingen stad det er so godt å vera som på ein fjellgard i gamle dagar.
Ein husmann tala ofte um dei gode gamle dagar. Han hadde sjølv ikkje havt det so godt for 60 år sidan. Då hadde dei for ei mark ull til klæde til ein vaksen kar. Av ei tunne korn fek dei so mykkje",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og helsevesen i denne delen av Telemark, for lærarar og studentar i alle skulelidar, for folket som brukar skulane og for politikarane som skal byggje dei. Me har eit viktig kulturansvar. Då gjeld det å få i gang eit pedagogisk oppklaringsarbeid. Det er ikkje nok å stille med ein bunke med vakre planar. Det er det lite som hjelper når skulens eigne og styrande organ berre tenkjer fagleg kunnskap og ikkje har syn for og vilje til å setje om i praktisk livsarbeid det ein forstår med å skape ein skule ein vil ha. Den er for mykje bygt på «facts» som skal gjerast målbare og i stand til å tevle og vinne over dei andre. Med «facts» skal ein måle det som ikkje målar seg sjølv. Men skulens folk er då ikkje fagfolk. Dei er då ikkje spesialistar for det? Dei har andre føremål, seier ein då. Kva for andre? Meir kunnskap",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang. - Jeg har bestemt meg for å slutte med hoppingen for godt. I de siste årene har jeg følt at jeg har mistet motivasjonen, og jeg er kommet fram til at jeg aldri mer skal sette utfor i et hoppbakker, sier 26- åringen. .
Østerrikeren har vunnet tre av de fem siste store hoppkonkurransene han har stilt opp i.
Romøren var ikke tatt ut i den norske OL-troppen til normalbakkerennet i Sotsji, men har fått klarsignal til å hoppe i Russland.
Han skal gjennom en rekke tester før OL. Det er uklart om han får med seg lagkameratene Anders Bardal og Tom Hilde som er kvalifisert også i stor bakke. .
Tommy Ingebrigtsen, som har vunnet lagkonkurransen i skiflyging, er ikke lenger kvalifisert for OL-deltakelse. (©NTB) ",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Hydro Husnes hadde utfordringar med å få tak i rett folk når vaktlistene skulle settast for perioden 2021/2022. Mellom anna kunne det gå ein til to arbeidsdagar før folk tok telefonen. Dette skjedde på avdelinga metallverket og karbonverk. I september skreiv vi at dette var historie.
Det er no sett opp fem veker med ferie, i tillegg til ein oppspart periode – i to år – noko som gir til saman 13 veker. På denne måten er det mogleg å få tak i ferievikarar i god tid før den første veka dei tilsette tek ferie.
– Dette var nytt i år, så det gjekk eit par veker før vi kunne gå ut med dette. Det fungerer slik at folk kan ha fri når dei vil, og så blir det ei ekstra opptening i etterkant. I sommar var vi veldig nær ferietid på metallverket, og då har vi jo ei oppsparing som gir oss fem veker ferie.
– Korleis har reaksjonane i miljøet vore på dette?
–",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 600,-. Tlf. 065/67116. m«w«w»m*
Tomt ønskes kjøpt. Tomt opparbeides seiv. Tlf. 23187.
Pent brukt salong 3 + 2+1 rime lig til salgs. Henvendelse Ajer, Ha mar, lørdag 13/4. Tlf. 33442, e. kl. 17:
Hytte ved sjøen, båt m/motor, ønskes kjøpt kontant. Tlf. 065/31341. .
Bjørk og blandingsved. Tlf. 31302 etter kl. 17. .
Ønsker vi å anskaffe hunde valp for en kort tid fram over. Har ikke lov å ha hund, men ønsker en som selskap på skitur om dagen og kos om kvel den. Er det noen som kan hjelpe meg? Hilsen Anne og Jon Helge i Furubergvegen 32. mmmmmmmm*
Bjørk-/kol/energived til salgs fra Moelven. Tlf. 065/71451.
K",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) vore på at det no hastar å få sikra utbetring av vegstrekkja mellom Lunde og Fjærland. .
- Det er ikkje lenge før vi får besøk, men vi har hatt eit svært konstruktivt møte i dag, og eg har håp om at vi no nærmar oss ei løysing, seier ho.
er det berre å gje ein tilbakemelding til Statens vegve sen, slik at vi har dei med oss i det vidare arbeidet, seier Følling. .
Ordføraren presiserer at det ikkje er aktuelt å starte byg ging av den nye vegtraseen før reguleringsplanen er endeleg god kjend. .
- Det har vore ein del uvisse i høve til planane om opprusting av eksisterande veg, men det som er sikkert er at vi kan byggje ei midlertidig løysing med nye møteplassar og få på plass naudsynt skilting parallelt med utbe tringar av vegen, seier ho.
Og ho er klar på at",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener på 75 års dagen min.
Oskar Pedersen 60 år Kjære Oskar. Vi vil gratulere deg med de 60-. Tenk at de e 60 år sia. No har du det som du vil - der du e nu. Og så må du hels tel alle der du bor-vi e glad i å prat med dæ!
Stor klem fra hele familien. .
Gratulerer, kjære mamma og mormor med 70 årsda gen din i morgen, 16. februar.
Vi gratulerer Laila og Ole Ronny med pia. Det skal bli stor stas fra mor mor og far på Skutvika.
Hei til dere alle i familien.
pappa, mamma, bestemor og oldemor fyller 90 år 15/2.
gratulere med dagen. Håper du får mange fine ""opplevelser"" i frem tida.
Fram fra glemseLeiii Gratulere så masse me mors dagen mi kjære mamma.
me dagen å ikkje får kake og pakker å sånn...
dæm ikkje har bursdag..
Masse gla",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss hundeeiere. Jeg har en blandingshund som aldri har vært i noen ulykke. Hun er en stor kosehund og er ikke aggressiv. Når jeg kommer hjem tar hun imot meg som en dronning og elsker å bli kost og kjælt med. Hun er veldig flink til å gå pent i bånd. Problemet er alltid når vi går på tur. Jeg blir aldri nervøs når jeg går med hunden, og vil derfor vise henne det mest mulig tryggest mulig. Ofte tar vi en stor runde på 2 mil. Jeg er alltid veldig nøye med å ta på henne refleks, men er hun trygg i trafikken? For jeg vil ikke risikere en ulykke med henne. Hvor mye vil en liten refleks gjøre for å redde livet hennes? I dette tilfellet skulle det bare mangle, men det er vel noe man burde gjort i et stort samfunn. Hilsen ei som vil gjøre alt hun kan for å unngå en tragisk ulykke. ",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i nærheten, og ifølge politiet skal han ha hatt synlige skader i brystet.
Etter det VG har fått opplyst, skal han så ha blitt påført et hardt spark i hodet, trolig med en trestokk.
– Vi har fått beskjed om at en blodig mann ble funnet, og vi har en hypotese om at han er utsatt for et alvorlig forhold. Vi ser etter en gjerningperson, men kan ikke si noe om at noe kjøretøy har kjørt fra stedet, sier politiinspektør Einar Aas i Oslo politidistrikt til NTB.
Politiet ble varslet om saken klokken 21.35 lørdag kveld. .
– Vitner som har sett selve hendelsen, er meget oppskaket. Det er et turområde rett ved der hendelsen skjedde, og vi har patruljer i området, sier operasjonsleder Ola Krokan i politiet til NTB.
Aas sier politiet har satt inn store ressurser for å finne gjerningsmannen.
– Vi søker i et bestemt område i et stort område hvor det er mange turstier. Vi trenger tips fra publikum, sier Aas.
H",nno
