tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'får', 'kontakt', '?', '—', 'Ja', ',', 'men', 'vi', 'må', 'da', 'ta', 'hensyn', 'til', 'det', 'da', '.', 'Landsbonde', 'Bengt', 'Due', 'forteller', 'at', 'det', 'nå', 'står', 'stor', 'skam', 'for', 'den', 'store', 'oppsvingen', 'på', 'ferietur', 'på', 'Langøya', ',', 'at', 'det', 'har', 'foregått', 'uvær', 'på', 'ferjene', 'over', 'Brevik', 'og', 'langs', 'ferjeleiet', 'på', 'Langøya', '—', 'og', 'at', 'det', 'er', 'en', 'del', 'av', 'den', 'gamle', 'fergetrasé', '.', 'Det', 'er', 'vel', 'nå', 'ikke', 'riktig', 'at', 'det', 'ikke', 'blir', 'noen', 'stor', 'oppsving', '.', 'Noen', 'må', 'jo', 'være', 'temmelig', 'forsiktig', 'her', 'som', 'vil', 'være', 'med', 'på', 'at', 'det', 'vil', 'komme', 'en', 'stor', 'storm', 'innover', 'den', 'store', 'far', 'sjøen', '.', 'I', 'Langøya', 'er', 'det', 'vanskelig', 'å', 'oppholde', 'seg', 'i', 'farvannet', 'fra', 'og', 'med', 'på', 'grunn', 'av', 'isbreens', 'skarpe', 'kant', ',', 'men', 'om', 'noen', 'dager', 'går', 'det', 'så', 'det', 'suser', '.', 'Og', 'de', 'seiler', 'da', 'fram', 'når', 'været', 'blir', 'for', 'tøft', '.', 'Det', 'er', 'jo', 'ikke', 'slik', 'at', 'isen', 'ikke', 'kommer', 'ned', 'til', 'Langøya', 'i', 'sommer', '.', 'om', 'det', 'blir', 'avbrutt', 'en', 'eller', 'annen', 'slags', 'innstøyt', 'eller', 'for', 'eksempel', 'en', 'liten']",34.06124161073826
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'sammen', 'det', 'hele', 'i', 'siste', 'runde', 'på', 'Brumundsjø', '.', 'I', 'siste', 'runde', 'scoret', 'Sander', 'Grythe', 'til', 'Sander', 'Grythe', '.', 'I', 'siste', 'runde', 'vant', 'Sander', 'Grythe', '.', 'Så', 'kom', 'Brumundsjøens', 'fjerde', 'og', 'siste', 'mål', '.', 'I', 'annen', 'runde', 'måtte', 'Sander', 'Grythe', 'forlate', 'en', 'ny', 'og', 'helt', 'unødvendig', 'bane', 'mot', 'mål', 'i', 'første', 'runde', '.', 'Sander', 'Grythe', 'fikk', 'en', 'ny', 'sjanse', 'i', 'siste', 'runde', '.', 'Dermed', 'tok', 'Sander', 'seg', 'tid', 'til', 'en', 'ny', 'runde', '.', 'Det', 'ble', 'klart', 'for', 'hjemmelaget', 'hvordan', 'dette', 'ville', 'gå', '.', 'Sander', 'Grythe', 'gjorde', 'flere', 'fine', 'prestasjoner', 'i', 'første', 'runde', ',', 'mens', 'Sander', 'Grythe', 'ble', 'byttet', 'ut', '.', 'Sander', 'Grythe', 'spilte', 'nok', 'jevnt', 'med', 'Grythe', 'fra', 'start', 'i', 'andre', 'omgang', '.', 'Da', 'Sandnes', 'Ulf', 'var', 'oppe', 'i', 'hele', '10', 'minutter', 'av', 'første', 'runde', ',', 'gikk', 'Sander', 'Grythe', 'rett', 'i', 'angrep', '.', 'Hjemmelaget', 'skapte', 'mye', 'ball', 'til', 'pause', 'og', 'i', 'tredje', 'periode', 'fikk', 'Sandnes', 'Ulf', 'sin', 'debut', 'i', 'det', '57.', 'minutt', '.', 'Sander', 'Grythe', 'gjorde', 'sitt', 'comeback', 'på']",20.333333333333336
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'et', 'effektivt', 'samspill', 'kunne', 'være', 'med', 'i', 'prosessen', '.', 'Respekt-', 'og', 'handlekraft', 'og', 'tro', 'på', 'en', 'slik', 'strategi', 'fra', 'nå', 'av', 'kan', 'vise', 'det', 'seg', 'at', 'miljøskiftet', 'også', 'medfører', 'et', 'ønske', 'om', 'handling', '.', 'Et', 'konkret', 'eksempel', 'er', 'hvor', 'lett', 'det', 'er', 'å', 'bryte', 'en', 'konvensjon', 'fra', 'en', 'situasjon', 'hvor', 'vi', 'til', 'stadighet', 'får', 'kunnskap', 'om', 'viktige', 'og', 'nødvendige', 'ting', '.', 'I', 'det', 'moderne', 'Norge', 'kan', 'vi', 'derimot', 'lære', 'av', 'erfaringer', 'fra', 'andre', 'land', ',', 'og', 'av', 'vår', 'erfaring', 'av', 'miljøet', '.', 'Det', 'siste', 'er', 'ikke', 'det', 'samme', 'som', 'å', 'drive', 'langsiktig', 'utvikling', 'av', 'bedrifter', 'til', 'utvikling', 'av', 'nye', 'forretningsmodeller', 'og', 'til', 'å', 'drive', 'lønnsom', 'virksomhet', '.', 'miljø', 'som', 'vi', 'er', 'kommet', 'langt', 'i', 'å', 'gjøre', 'noe', 'for', 'å', 'få', 'til', '.', 'Kritiske', 'punkter', 'i', 'forbindelse', 'med', 'miljøarbeid', 'ligger', 'i', 'alle', 'de', 'store', 'hovedutfordringene', '.', 'Det', 'gjelder', 'særlig', 'utviklingsarbeidet', ',', 'som', 'har', 'med', 'det', 'å', 'gjøre', 'og', 'føre', 'til', 'en', 'rekke', 'konkrete', 'og', 'store', 'miljøproblem', 'som', 'har', 'vist', 'seg', 'å', 'gi', 'oss', 'store', 'effekter', 'på', 'lang', 'sikt', '.', 'Vi', 'tror', 'at', 'miljøstyring', 'og', 'miljøopprusting', 'både', 'kan', 'bidra', 'til', 'en', 'positiv', 'utvikling', 'og', 'til', 'å', 'fremme', 'en']",45.52837423312883
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'fra', 'å', 'dø', 'for', 'oss', '!', 'Masse', 'skryt', 'av', 'meg', 'selv', '-', 'jeg', 'har', 'det', 'bedre', 'nå', ',', 'nå', 'må', 'jeg', 'bare', 'være', 'frisk', '....', 'Jeg', 'er', 'helt', 'sikker', 'på', 'at', 'det', 'var', 'det', 'jeg', 'var', 'ute', 'etter', '.', 'Når', 'jeg', 'tenker', 'på', 'MEGET', 'hvor', 'fort', 'jeg', 'er', 'borte', ',', 'vil', 'jeg', 'huske', 'hvordan', 'det', 'føltes', 'å', 'flytte', 'fra', 'mamma', ',', 'pappa', 'og', 'søsken', ',', 'jeg', 'ville', 'helt', 'sikker', 'ha', 'sett', 'hvor', 'vondt', 'det', 'var', ',', 'og', 'også', 'hvor', 'dårlig', 'jeg', 'følte', 'meg', '.', 'Jeg', 'gråter', 'også', '...', 'Er', 'dette', 'helt', 'sant', '?', '?', 'Så', 'utrolig', 'trist', ',', 'da', 'jeg', 'plutselig', 'klarte', 'å', 'bli', 'kvitt', 'dette', 'problemet', '.', 'Gleder', 'meg', 'fortsatt', 'til', 'å', 'leve', 'ut', 'drømmen', 'min.', 'Koselig', 'i', 'sengen', 'før', 'det', 'blir', 'frokost', '.', '.', 'Har', 'vært', 'på', 'besøk', 'hos', 'noen', 'som', 'har', 'vært', 'i', 'butikken', 'sammen', 'med', 'min', 'flotte', 'familie', '.', 'Så', 'deilig', 'å', 'kunne', 'gjøre', 'ting', 'som', 'jeg', 'likte', 'så', 'godt', '!', 'Jeg', 'tenkte', 'jeg', 'skulle', 'kjøre', 'over', 'en', 'bobil', 'med', 'et', 'stort', 'lass', ',', 'denne', 'bobilen', 'jeg', 'har', 'fra', 'før', ',', 'har', 'fått', 'et', 'større', 'lass', 'med', 'henger', ',', 'dette', 'må', 'jeg', 'ta', 'på', 'en', 'annen', 'vei']",25.567307692307693
"['For', '2', 'av', 'elevene', 'har', 'vi', 'jo', 'en', 'nyfødtdom', '-', 'for', 'eksempel', 'når', 'vi', 'sier', 'vår', 'dat', 'i', 'hele', 'folkeskolen', 'at', 'man', 'skal', 'føde', 'sine', 'barn', 'og', 'da', 'er', 'det', 'ikke', 'aktuelt', '...', 'Men', 'det', 'handler', 'om', '-', 'for', 'alle', 'med', 'diagnose', '-', 'å', 'skille', 'ut', 'og', 'fjerne', 'alle', 'former', 'for', 'skitt', '.', 'Vi', 'får', 'ikke', 'gå', 'på', 'noen', 'av', 'våre', 'skoler', 'som', 'kun', 'ønsker', 'at', 'vi', 'skal', 'slutte', 'opp', 'om', 'dem', '.', 'Det', 'har', 'vi', 'heller', 'ingen', 'mulighet', 'til', ',', 'og', 'vi', 'skal', 'få', 'vite', 'at', 'vi', 'heller', 'ikke', 'får', 'være', 'med', 'på', 'dette', ',', 'skriver', 'Jone', 'Haga', 'i', 'e-posten', 'til', 'rektor', 'ved', 'Nittedal', 'videregående', '.', 'Også', 'Haga', 'får', 'være', 'med', 'i', 'denne', 'saken', '.', 'På', 'samme', 'måten', 'har', 'det', 'vært', 'om', 'det', 'kunne', 'skrives', 'i', 'alle', 'kommunetilfeller', 'at', 'man', 'som', 'mor', 'skal', 'begynne', 'med', 'en', 'nyfødt', '.', '-', 'Men', 'jeg', 'syns', 'det', 'er', 'litt', 'rart', 'når', 'Nittedal', 'i', 'dag', 'har', 'en', 'så', 'stor', 'andel', 'av', 'våre', 'elever', 'som', 'allerede', 'har', 'påvist', 'skitt', ',', 'sier', 'Haga', '.', 'Det', 'er', 'i', 'dag', 'bare', '3', 'prosent', 'av', 'alle', 'elever', 'som', 'har', 'skitt', 'som', 'hovedinteresse', '.', '-', 'Vi', 'har', 'den', 'siste']",35.46218487394958
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'fastsatt', 'en', 'bevilgning', 'for', 'perioden', 'april', '/', 'mai', '1992', 'til', 'å', 'betale', 'renter', 'av', 'disse', 'lån', 'for', 'mai', '1989.', 'Beløpet', 'ved', 'utgangen', 'av', 'år', 'til', 'lånet', 'er', 'gitt', 'av', 'kommunen', 'som', 'ankenemnd', '.', 'Det', 'forutsettes', 'at', 'kommunen', 'har', 'fått', 'en', 'ny', 'eier', 'og', 'en', 'eier', 'av', 'de', 'to', 'eiendommer', 'som', 'kan', 'tas', 'opp', 'til', 'finansiering', 'av', 'lånet', 'og', 'at', 'det', 'blir', 'gitt', 'en', 'del', 'tilleggsytelser', 'som', 'kommunen', 'ikke', 'tidligere', 'har', 'mottatt', '.', 'Avgjørelser', 'i', 'anledning', 'saken', 'til', 'behandlingen', 'i', 'kommunestyret', '23.', 'august', 'i', 'år', 'skal', 'etter', 'det', 'Bergens', 'Tidende', 'gir', 'sin', 'uttale', ',', 'vedlegges', 'saken', '.', '.', 'Avtale', 'om', 'lån', 'og', 'lånegaranti', 'skal', 'avgjøres', 'av', 'formannskapet', 'i', 'hver', 'by', 'formannskapsmedlem', 'har', 'møte', 'torsdag', '26.', 'november', '1992', 'kl.', '11', ':', '00', 'på', 'valgarena', '.', '.', 'Lån', 'og', 'garanti', 'for', 'lån', 'med', 'varighet', 'på', '30', 'år', 'og', 'for', 'lån', 'over', '500.000', '.', '.', 'Lånegaranti', 'for', '1', 'million', 'i', 'rentefri', 'periode', 'for', 'lån', 'med', 'varighet', 'over', '500.000', 'er', 'betalt', 'med', '6', 'mnd', 'rente', 'på', 'lånet', ',', 'mens', 'renter', 'er', 'betalt', 'med', '5', 'mnd', 'rente', '.', 'Lånet']",50.558232931726906
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'faglige', 'staben', 'har', 'også', 'vært', 'tema', 'i', 'denne', 'rapporten', '.', 'Dette', 'gjelder', 'for', 'eksempel', 'spørsmålet', 'om', 'utpeking', 'av', 'sekretariatsledere', 'innen', 'barnevernsblokker', '.', 'I', 'denne', 'rapporten', 'vil', 'jeg', 'derfor', 'også', 'for', 'dette', 'siste', 'spørsmålet', 'drøftes', 'og', 'besvares', 'nærmere', 'opp', 'i', 'et', 'slikt', 'forslag', ',', 'som', 'et', 'siste', 'punkt', 'for', 'inndeling', 'i', 'undergrupper', 'med', 'ett', 'eller', 'flere', 'representanter', 'for', 'én', 'eller', 'flere', 'undergrupper', '.', 'Det', 'samme', 'gjelder', 'for', 'spørsmål', 'vedrørende', 'sekretariatet', 'som', 'skal', 'besvare', 'spørsmål', 'om', 'organisering', 'av', 'sekretariatet', 'til', 'en', 'spesiell', 'gruppestørrelse', 'og', 'med', 'andre', 'grupper', 'av', 'utvalgspersonell', 'eller', 'som', 'har', 'spesiell', 'funksjon', 'innenfor', 'andre', 'deler', 'av', 'virksomheten', 'som', 'sekretariatet', 'skal', 'besvare', '.', 'I', 'denne', 'rapporten', 'er', 'det', 'lagt', 'opp', 'til', 'at', 'medlemmene', 'blir', 'inndelt', 'i', 'grupper', 'på', 'tre', 'eller', 'flere', 'representanter', 'fra', 'hver', 'av', 'de', 'fire', 'forvaltningsnivåene', '.', 'Her', 'vil', 'hver', 'representant', 'representeres', 'fra', 'hvert', 'departement', 'til', 'en', 'annen', 'i', 'den', 'enkelte', 'virksomhet', 'ved', 'at', 'en', 'eller', 'flere', 'representanter', 'som', 'kan', 'bli', 'representert', ',', 'besvarer', 'spørsmål', '.', 'De', 'ulike', 'seksjonene', 'har', 'ulik', 'formell', 'representasjon', ',', 'ulike', 'former', 'for', 'oppmøte', ',']",60.61538461538461
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'hentet', 'fra', 'FNs', 'generalforsamling', 'til', 'Folkeforbundet', '.', 'De', 'forskjellige', 'partier', 'som', 'kan', 'arbeide', 'på', 'disse', 'sidene', 'tar', 'til', 'orde', 'for', 'alle', 'de', 'samme', 'prinsipper', 'som', 'FN', '.', 'Ingen', 'av', 'de', 'enkelte', 'partier', 'vet', 'ennå', 'hva', 'de', 'driver', 'med', 'ved', 'en', 'slik', 'anledning', '.', 'Onsdag', 'kveld', 'hadde', 'de', 'militære', 'vært', 'på', 'tur', 'langs', 'norske', 'veier', 'langs', 'norskekysten', ',', 'ifølge', 'den', 'nye', 'avstemningen', 'om', 'den', 'nye', 'norske', 'valgloven', '.', 'Og', 'mens', 'FN-pakten', 'kommer', 'til', 'å', 'finne', 'sted', 'på', 'det', 'åpne', 'norsk', 'jord', '.', 'Det', 'vil', 'komme', 'mange', 'og', 'foruten', 'flere', 'nye', 'ting', 'innenrikspolitisk', 'program', 'og', 'diplomatiske', 'saker', '.', ':', 'Alle', 'våre', 'medlemmer', 'skal', 'ikke', 'bare', 'ta', 'Norge', 'med', 'på', 'råd', '.', 'Det', 'blir', 'også', 'innkalt', 'til', 'en', 'annen', 'internasjonal', 'høysesong', 'etter', 'at', 'en', 'av', 'våre', 'statsoverhoder', 'har', 'forlatt', 'Norge', 'som', 'medlem', 'i', 'FN', '.', 'Det', 'vil', 'bl.a.', 'være', 'avhengig', 'av', 'hvilken', 'organisasjon', 'FN', 'vil', 'komme', 'med.', 'Det', 'skjer', 'på', 'grunnlag', 'av', 'at', 'FN', 'har', 'et', 'nært', 'og', 'godt', 'forhold', 'til', 'den', 'internasjonale', '.', 'Det', 'vil', 'også', 'bety', 'at', 'FN', 'ikke', 'vil', 'ha', 'noen', 'form', 'for', 'påvirkning', 'av', 'FN', '.', 'De', 'politiske', 'myndighetene']",35.8046511627907
"['Bør', 'minimum', 'være', '10', 'av', '10', '!', '-', 'Det', 'er', 'ikke', 'nok', 'å', 'ikke', 'lage', 'en', 'bok', 'om', 'dette', 'temaet', 'og', 'mange', 'er', 'også', 'uenige', 'i', 'det', ',', 'sier', 'Eidsvik', '.', '-', 'For', 'meg', 'som', 'redaktør', 'er', 'dette', 'en', 'bok', 'jeg', 'har', 'tatt', 'veldig', 'godt', 'vare', 'på', '.', 'Jeg', 'håper', 'på', 'å', 'få', 'lov', 'til', 'å', 'være', 'med', 'i', 'den', 'boken', 'i', 'framtida', 'men', 'den', 'er', 'vanskelig', 'å', 'få', 'til', 'når', 'man', 'ikke', 'kan', 'skrive', 'uten', 'en', 'hel', 'bok', '.', '-', 'Når', 'boka', 'skal', 'lages', 'bruker', 'jeg', 'jo', 'en', 'del', 'tid', 'på', 'å', 'lage', 'boka', ',', 'men', 'er', 'litt', 'opptatt', 'av', 'å', 'være', 'flink', 'med', 'en', 'liten', 'bolk', 'med', 'de', 'små', 'historiene', '-', 'jeg', 'tenker', 'at', '«', 'sånn', 'er', 'det', 'ikke', '»', ',', 'men', 'man', 'lærer', 'seg', 'raskt', 'at', 'man', 'også', 'må', 'lære', '.', 'Jeg', 'ville', 'ikke', 'valgt', 'det', 'enkleste', 'av', 'alle', 'bøkene', 'jeg', 'har', 'hatt', 'lyst', 'til', 'å', 'redigere', 'gjennom', 'tidene', '.', 'er', 'den', 'vanskeligste', 'delen', 'av', 'alle', 'bøker', 'akkurat', 'nå', '.', 'Det', 'verste', 'er', 'at', 'jeg', 'har', 'aldri', 'lest', 'for', 'mye', 'av', 'den', 'bøker', 'jeg', 'har', 'prøvd', 'i', 'før', '.', 'For', 'mange', 'begynner', 'den', 'første', 'boka', 'og', 'da', 'er', 'det', 'også', 'viktig', 'at', 'den', 'kan', 'leses', 'på', 'et', 'annet']",27.897727272727273
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'brev', '29.', 'juli', 'fra', 'Regjeringen', 'til', 'Kommiteme', 'om', 'hva', 'som', 'var', 'og', 'ikke', 'var', 'kommisjonens', 'hensikt', '-', 'den', 'norske', 'stat', 'om', 'å', 'sikre', 'et', 'uavhengig', 'og', 'uav', 'hengig', 'organ', 'som', 'ville', 'hindre', 'in', 'tensiv', 'krigsførsel', '.', '-', 'Vi', 'vet', 'at', 'det', 'var', 'tre', 'grunner', 'til', 'at', 'vi', 'i', 'forrige', 'uke', 'fikk', 'melding', 'om', 'angrep', 'i', 'Tyskland', 'i', 'Brussel', 'eller', 'i', 'det', 'store', 'og', 'hele', 'på', 'grunnlag', 'av', 'det', 'som', 'norske', 'soldater', 'hadde', 'satt', 'inn', 'i', 'kampene', 'mot', 'svenskene', '.', 'Vi', 'vet', 'også', 'at', 'en', 'del', 'av', 'våre', 'soldater', 'var', 'involvert', 'i', 'en', 'rekke', 'angrep', 'i', 'Italia', ',', 'blant', 'andre', 'våre', 'tyske', 'baskeres', 'overfall', 'mot', 'en', 'tysk', 'soldat', 'i', 'en', 'annen', 'by', '.', 'FOTO', ':', 'LAUCH', 'KREFTER', 'og', 'JON', ':', 'FRONTEN', ':', 'FRONTEN', ':', 'DE', 'SOM', 'FORBYR', 'BEREDSKOMMISERT', ':', 'FORNEDRINGELIGHETEN', 'VED', 'ALKOHOLEN', 'TIL', 'KIRKE', ':', 'KRIG', 'OG', 'DEKKE', ':', 'FRONTET', ':', 'GIRL', 'FUNGE', ':', 'REKJENT', 'ETTER', 'LOVG']",55.91891891891892
