tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, jeg, ikke, hadde, tur, til, ,, så, må, jeg, da, si, en, godbit, :o), Det, var, litt, småkink, da, !, De, var, virkelig, mye, bedre, her, i, dag, !, Det, er, litt, som, det, ser, ut, som, her, i, Norge, ,, her, er, ikke, så, langt, der, vi, skal, gå, ,, men, på, alle, måter, må, det, bli, deilig, å, bare, dra, og, slappe, av, litt, !, Da, går, det, fort, unna, bare, noen, få, dager, før, vi, skal, hjem, og, lage, til, en, kopp, te, i, dag, ,, hvor, alt, skal, bli, så, mye, bedre, ., Jeg, kan, ikke, spise, de, her, etter, middag, ,, så, da, blir, det, bare, god, middag, ikveld, :), Vi, skal, på, kino, om, en, tre, uker, så, i, helga, blir, det, kino, før, det, faktisk, blir, det, ;, o, ), ), 
, Stå, på, videre, !, Håper, dere, også, har, en, koselig, torsdag, !, 
, Lagt, inn, av, Marianne, kl., fredag, ,, november, 06, ,, 2011, 1, kommentarer, Linker, til, dette, innlegget, 
, Etiketter, :, bursdag, 
, 04, mai, er, det, jul, !, Jeg, har, bestemt, meg, for, å, lage, noen, julekort, av, mamma, og, pappa, sin, siste, dag, i, november, ., Vi, skal, nemlig, feire, bursdag, i, morgen, ,]",CCONJ PRON VERB PRON PRON PART VERB NOUN ADP PUNCT ADV AUX PRON ADV VERB DET NOUN PUNCT PRON AUX ADJ VERB ADV PUNCT PRON AUX ADJ ADJ ADJ ADV ADP NOUN PUNCT PRON AUX ADJ PRON PRON VERB ADP ADP ADV ADP PROPN PUNCT ADV AUX PART ADV ADJ SCONJ PRON AUX VERB PUNCT CCONJ ADP DET NOUN AUX PRON VERB ADJ PART ADV VERB CCONJ NOUN ADP ADJ PUNCT ADV VERB PRON ADJ ADP ADV DET ADJ NOUN SCONJ PRON VERB ADP CCONJ VERB ADP DET NOUN NOUN ADP NOUN PUNCT ADV PRON AUX VERB ADV ADJ ADJ PUNCT PRON AUX PART VERB PRON ADV ADP NOUN PUNCT CCONJ ADV VERB PRON ADV ADJ NOUN NOUN PUNCT PRON VERB ADP NOUN ADP DET NUM NOUN ADV ADP NOUN VERB PRON NOUN SCONJ PRON ADJ VERB PRON PUNCT INTJ PUNCT PUNCT SPACE VERB ADP ADJ PUNCT VERB PRON ADV VERB DET ADJ NOUN PUNCT SPACE VERB ADP ADP PROPN ADP NOUN PUNCT NOUN NUM PUNCT NUM NUM NOUN NOUN ADP DET NOUN SPACE NOUN PUNCT NOUN SPACE NUM NOUN AUX PRON NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB DET NOUN ADP NOUN CCONJ NOUN PRON ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT,0.05131128848346636,0.39427536231883903,211,877,0.6492890995260664,0.27397790529032656
"[Det, var, einige, om, å, «, katte, », som, var, blitt, som, dukkingsvin, ., Om, eit, menneske, er, blitt, slik, dukkingsvin, ,, og, om, eit, menneske, er, blitt, slik, dukkingsvin, ,, så, er, «, kattetema, », på, ei, heilt, anna, måte, enn, «, minimal, », ,, slik, også, ein, del, andre, som, ikkje, har, dette, veret, ., Dei, kan, såleis, ikkje, ta, skade, av, at, ein, kjem, «, ned, på, jorda, », etter, at, dei, blir, gifta, ,, og, då, skjer, det, altså, lite, på, oss, på, eiga, hand, ., Å, ta, det, så, nært, kvarandre, ,, sjå, kva, dei, skal, gjøre, med, oss, er, også, greitt, ,, for, da, er, det, like, mykje, som, å, sjå, på, kva, det, er, i, skogane, ., I, ein, by, som, Oslo, har, det, meste, på, stell, ,, så, vert, du, det, ikkje, mindre, av, slikt, ., Då, gjer, eit, slikt, inntrykk, ,, og, er, det, berre, eit, problem, ,, så, trur, eg, ikkje, du, forstår, korleis, det, er, med, det, der, .]",PRON AUX ADJ SCONJ PART PUNCT ADJ PUNCT PRON AUX VERB PRON VERB PUNCT ADP PRON NOUN AUX VERB ADV NOUN PUNCT CCONJ ADP DET NOUN AUX VERB ADV NOUN PUNCT ADV AUX PUNCT NOUN PUNCT ADP DET X X NOUN ADP PUNCT ADJ PUNCT PUNCT ADV ADV ADJ NOUN DET PRON ADV VERB DET NOUN PUNCT PROPN AUX NOUN X VERB NOUN SCONJ SCONJ X X PUNCT ADP ADP NOUN PUNCT SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ X VERB PRON ADV ADJ ADP PRON ADP X X PUNCT PART VERB PRON ADV ADJ DET PUNCT X X X AUX VERB ADP PRON AUX ADV ADJ PUNCT CCONJ ADV AUX PRON ADV ADJ ADP PART VERB ADP NOUN PRON AUX SCONJ NOUN PUNCT ADP X NOUN PRON PROPN VERB DET ADJ ADP NOUN PUNCT ADV ADJ PRON PRON ADV ADJ ADP PRON PUNCT X X X DET NOUN PUNCT CCONJ VERB DET X X NOUN PUNCT ADV X X X PRON VERB ADV PRON AUX ADP PRON ADV PUNCT,0.046153846153846156,0.3763363363363369,170,715,0.7176470588235294,0.27386750775592783
"[Det, var, så, mye, å, få, ut, av, de, innvendingene, vi, gjorde, til, å, lage, et, lite, hus, hvor, dette, kanskje, var, den, verste, og, beste, løsningen, en, gang, i, mellom, -, men, også, den, gang, når, alt, og, alle, er, blitt, til, små, ting, i, huset, ., 
, Det, som, slo, mine, tanker, var, at, jeg, ikke, hadde, lyst, til, å, starte, en, stor, murbygning, ,, slik, jeg, gjør, i, dag, ,, for, å, slippe, det, gjennom, det, åpne, landskapet, og, der, folk, i, gata, ikke, kunne, sitte, inntil, hverandre, ., 
, I, dag, er, det, en, liten, vegg, som, består, av, et, stort, ,, lyst, tre, med, en, stor, haug, på, bakken, ., Dette, er, i, det, minste, to, slike, små, rom, hvor, man, kan, plassere, seg, selv, i, hjørnene, sine, og, dermed, skape, en, god, innredningsmåte, ., 
, I, dag, skal, jeg, bare, skrive, om, meg, selv, og, mine, små, ting, til, en, stor, familie, i, nordnorsk, sammenheng, ., Når, jeg, er, midtpunktet, ,, er, jeg, klar, og, har, det, vanskelig, ,, det, er, lettere, å, sitte, der, og, sitte, litt, sånn, at, man, er, nesten, tre, skritt, fra, en, bil, og, så, videre, ., Det, er, alltid, like]",PRON VERB ADV ADJ PART VERB ADP ADP DET NOUN PRON VERB SCONJ PART VERB DET ADJ NOUN ADV PRON ADV AUX DET ADJ CCONJ ADJ NOUN DET NOUN ADP ADP PUNCT CCONJ ADV DET NOUN SCONJ PRON CCONJ PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE PRON PRON VERB PRON NOUN AUX SCONJ PRON PART VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT ADV PRON VERB ADP NOUN PUNCT SCONJ PART VERB PRON ADP DET ADJ NOUN CCONJ SCONJ NOUN ADP NOUN PART AUX VERB ADP PRON PUNCT SPACE ADP NOUN VERB PRON DET ADJ NOUN PRON VERB ADP DET ADJ PUNCT NOUN NUM ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP DET ADJ NUM DET ADJ NOUN ADV PRON AUX VERB PRON DET ADP NOUN PRON CCONJ ADV VERB DET ADJ NOUN PUNCT SPACE ADP NOUN AUX PRON ADV VERB ADP PRON DET CCONJ PRON ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT SCONJ PRON AUX NOUN PUNCT AUX PRON ADJ CCONJ VERB PRON ADJ PUNCT PRON AUX ADJ PART VERB ADV CCONJ VERB ADJ ADV SCONJ PRON AUX ADV NUM NOUN ADP DET NOUN CCONJ ADV ADJ PUNCT PRON AUX ADV ADV,0.03421633554083885,0.36074679113185526,202,906,0.7425742574257426,0.3479800015766697
"[Ja, det, var, en, og, vi, på, jobb, å, finne, ut, hvem, det, var, som, tok, den, første, eksamenen, på, vår, nye, skole, ,, etter, at, den, ble, avslørt, av, skolen, ., Jeg, har, så, langt, hatt, noen, år, hvor, det, har, skjedd, noen, merkelige, ting, ,, som, den, ene, læreren, min, og, den, andre, læreren, sin, har, opplevd, ., Men, jeg, må, innrømme, at, jeg, ikke, er, i, faresonen, mot, å, ha, den, nye, skolen, som, de, har, fått, til, ., Hvis, jeg, hadde, hatt, mine, nye, elever, hadde, jeg, hatt, for, få, venner, ., Om, de, var, nye, for, meg, ,, vet, jeg, ikke, ., Dette, var, et, veldig, lærerikt, valg, jeg, tok, ., Jeg, følte, meg, både, faglig, og, personlig, veldig, trygg, på, at, de, ville, være, med, på, leken, i, en, alder, som, de, hadde, lyst, til, å, være, i., Men, sånn, er, det, å, flytte, hjemmefra, ,, den, er, bare, tre, år, og, kommer, ikke, til, å, bli, noe, annet, enn, tre, år, når, de, skal, flytte, ,, sier, Janne, Jåbekk, og, lar, være, å, jobbe, i, en, annen, skoleklasse, ., Jeg, tror, at, det, kommer, til, å, gå, bra, ., Jeg, er, i, hvertfall]",INTJ PRON AUX PRON CCONJ PRON ADP NOUN PART VERB ADP PRON PRON AUX PRON VERB DET ADJ NOUN ADP PRON ADJ NOUN PUNCT SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ VERB DET NOUN ADV PRON AUX VERB DET ADJ NOUN PUNCT SCONJ DET NUM NOUN PRON CCONJ DET DET NOUN PRON AUX VERB PUNCT CCONJ PRON AUX VERB SCONJ PRON PART AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PRON PRON AUX VERB ADP PUNCT SCONJ PRON AUX VERB PRON ADJ NOUN AUX PRON VERB ADP ADJ NOUN PUNCT SCONJ PRON AUX ADJ ADP PRON PUNCT VERB PRON PART PUNCT PRON AUX DET ADJ ADJ NOUN PRON VERB PUNCT PRON VERB PRON CCONJ ADJ CCONJ ADJ ADJ ADJ SCONJ SCONJ PRON AUX AUX ADP ADP NOUN ADP DET NOUN PRON PRON VERB NOUN SCONJ PART VERB PUNCT CCONJ ADV AUX PRON PART VERB ADP PUNCT PRON AUX ADV NUM NOUN CCONJ VERB PART SCONJ PART VERB DET DET ADP NUM NOUN SCONJ PRON AUX VERB PUNCT VERB PROPN PROPN CCONJ VERB VERB PART VERB ADP DET DET NOUN PUNCT PRON VERB SCONJ PRON VERB SCONJ PART VERB ADJ PUNCT PRON AUX ADP ADV,0.03669724770642202,0.36709599027946505,200,872,0.75,0.4077826364871157
"[Ja, det, er, alt, fra, hvordan, de, kunne, finne, seg, en, eller, en, hund, som, hun/, dere, er, glad, i, ,, at, ingen, har, vært, glad, og, at, ingen, har, vært, glad, ,, at, ingen, har, vært, lykkelig, nok, og, at, noen, har, latt, kjærligheten, få, holde, på, den, og, at, noen, har, sluppet, unna, dem, ., 
, De, fleste, som, blir, glad, av, å, se, på, bilder, og, videoer, av, sin, partner, ,, gjør, nettopp, det, ., Noen, tar, gjerne, en, liten, bit, av, bilder, og, videoer, av, de, som, er, glad, ,, mens, andre, ser, litt, mer, positiv, ut, ., Men, kanskje, noen, av, dere, ser, et, par, som, har, lyst, til, å, se, litt, mer, på, bilder, ,, og, de, som, liker, dem, ., Det, gjør, dere, i, dag, også, ., Men, dere, er, ikke, det, minste, fornøyd, -, det, kan, dere, være, tilfreds, ., Dere, fortjener, ikke, bare, å, bli, lykkelige, ,, men, også, et, stort, og, inderlig, vennskap, -, et, høyt, og, ekte, vennskap, ,, et, godt, forbilde, og, en, varm, kjærlighet, fra, dere, ., Dere, kan, finne, mye, annet, å, lese, om, dere, ,, og, dere, kan, dele, alle, fine, ting, og, hendelser, med, ., Dere, kan, også, dele, en, god, historie, som]",INTJ PRON AUX PRON ADP ADV PRON AUX VERB PRON DET CCONJ DET NOUN PRON PROPN PRON AUX ADJ ADP PUNCT SCONJ PRON AUX AUX ADJ CCONJ SCONJ PRON AUX AUX ADJ PUNCT SCONJ PRON AUX AUX ADJ ADV CCONJ SCONJ PRON AUX VERB NOUN AUX VERB ADP PRON CCONJ SCONJ PRON AUX VERB ADP PRON PUNCT SPACE DET ADJ PRON VERB ADJ SCONJ PART VERB ADP NOUN CCONJ NOUN ADP PRON NOUN PUNCT VERB ADV PRON PUNCT PRON VERB ADV DET ADJ NOUN ADP NOUN CCONJ NOUN ADP PRON PRON AUX ADJ PUNCT SCONJ DET VERB ADJ ADJ ADJ ADP PUNCT CCONJ ADV DET ADP PRON VERB DET NOUN PRON VERB NOUN SCONJ PART VERB ADJ ADJ ADP NOUN PUNCT CCONJ PRON PRON VERB PRON PUNCT PRON VERB PRON ADP NOUN ADV PUNCT CCONJ PRON AUX PART DET ADJ ADJ PUNCT PRON AUX PRON AUX ADJ PUNCT PRON VERB PART ADV PART VERB ADJ PUNCT CCONJ ADV DET ADJ CCONJ ADJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN PUNCT DET ADJ NOUN CCONJ DET ADJ NOUN ADP PRON PUNCT PRON AUX VERB ADJ DET PART VERB ADP PRON PUNCT CCONJ PRON AUX VERB DET ADJ NOUN CCONJ NOUN ADP PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON,0.03695652173913044,0.3633983926521243,209,920,0.722488038277512,0.22046272726735142
"[Så, var, det, den, fjerde, gang, jeg, skrev, med, store, bokstaver, i, det, som, jeg, skrev, så, sent, som, i, dag, ., På, det, siste, nummersiden, av, Tivoli, er, det, den, femte, gang, jeg, skrev, med, større, bokstav, ,, mens, siste, gang, jeg, skrev, med, større, bokstav, ., Jeg, har, gått, på, flere, skolevisninger, enn, den, syvende, gang, jeg, skrev, med, store, bokstaver, ,, så, jeg, går, ikke, den, tiere, til, sengs, noen, gang, før, ., Da, jeg, skrev, med, den, eldste, og, den, eldste, av, tre, av, de, åtte, somre, jeg, hadde, på, vent, etter, å, ha, lese, den, syvende, og, siste, verset, var, jeg, sikker, på, at, det, kom, til, å, gå, bra, ,, om, ikke, verre, ., 
, Forlagets, omtale, av, Tivolis, roman, er, både, rørende, ,, men, også, rørende, ,, og, kan, bli, spennende, fortalt, ,, både, når, det, gjelder, romanen, og, alt, det, andre, ., Romanen, foregår, i, både, København, og, på, en, øy, langs, Middelalderen, ,, og, jeg, har, aldri, sett, så, mange, kjente, forfattere, før, og, da, heller, ., De, to, bøkene, har, også, sine, problemer, på, forskjellige, tidspunkt, ,, men, i, alles, øyne, er]",ADV AUX PRON DET ADJ NOUN PRON VERB ADP ADJ NOUN ADP PRON PRON PRON VERB ADV ADJ ADP ADP NOUN PUNCT ADP DET ADJ NOUN ADP PROPN AUX PRON DET ADJ NOUN PRON VERB ADP ADJ NOUN PUNCT SCONJ ADJ NOUN PRON VERB ADP ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN ADP DET ADJ NOUN PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB PART DET NOUN ADP NOUN DET NOUN ADP PUNCT SCONJ PRON VERB ADP DET ADJ CCONJ DET ADJ ADP NUM ADP DET NUM NOUN PRON VERB ADP VERB SCONJ PART AUX VERB DET ADJ CCONJ ADJ NOUN AUX PRON ADJ SCONJ SCONJ PRON VERB SCONJ PART VERB ADJ PUNCT ADP PART ADJ PUNCT SPACE NOUN NOUN ADP PROPN NOUN AUX CCONJ ADJ PUNCT CCONJ ADV ADJ PUNCT CCONJ AUX VERB ADJ VERB PUNCT CCONJ SCONJ PRON VERB NOUN CCONJ DET DET ADJ PUNCT NOUN VERB ADP CCONJ PROPN CCONJ ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADV ADJ ADJ NOUN ADP CCONJ ADV ADV PUNCT DET NUM NOUN VERB ADV PRON NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN AUX,0.03925845147219193,0.36778801843317993,192,917,0.6614583333333334,0.28033768182044233
"[Det, var, som, å, hjelpe, andre, til, å, være, ærlige, overfor, arbeidsgiver, og, for, å, vise, ansvarlighet, og, kontroll, på, arbeidsplassen, ,, og, å, bli, hørt, ., 
, -, Vi, ønsker, at, arbeidsgiver, skal, være, tydelige, både, overfor, arbeidstakerne, og, for, at, arbeidsgiver, skal, være, ærlige, overfor, arbeidsgiver, og, dennes, samarbeidspartnere, ,, slik, at, de, føler, at, arbeidsmiljøet, faller, i, denne, kategorien, ., Vi, mener, det, er, det, rette, å, søke, arbeidsgiver, etter, i, denne, saken, ,, sier, han, og, fortsetter, :, 
, -, Jeg, håper, bare, at, arbeidsgivere, ser, hva, vi, kan, gjøre, for, å, hjelpe, dem, til, å, bli, en, bedre, rollemodell, og, å, få, folk, til, å, melde, seg, opp, ., 
, -, Dersom, dere, har, lyst, på, et, ekstra, godt, tilbud, av, nye, arbeidsbetingelser, ,, kan, NAV, kontakte, oss, direkte, på, e-post, og, tlf., til, daglig, leder, ., Dette, tilbudet, vil, gi, jobbene, dine, mer, fleksibilitet, ,, ikke, bare, dem, som, har, vært, der, på, ferie, så, langt, ,, sier, han, og, fortsetter, :, 
, -, Det, er, jo, tross, alt, litt, lettere, å, bruke, tiden, på, jobb, innimellom, og, har, de, ansatte, det, ikke, er, noen, annen, måte, å, gjøre]",PRON AUX ADP PART VERB DET SCONJ PART AUX ADJ ADP NOUN CCONJ ADP PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PART AUX VERB PUNCT SPACE PUNCT PRON VERB SCONJ NOUN AUX AUX ADJ CCONJ ADP NOUN CCONJ ADP SCONJ NOUN AUX AUX ADJ ADP NOUN CCONJ NOUN NOUN PUNCT ADV SCONJ PRON VERB SCONJ NOUN VERB ADP DET NOUN PUNCT PRON VERB PRON AUX DET ADJ PART VERB NOUN ADP ADP DET NOUN PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT PRON VERB ADV SCONJ NOUN VERB PRON PRON AUX VERB SCONJ PART VERB PRON SCONJ PART VERB DET ADJ NOUN CCONJ PART VERB NOUN SCONJ PART VERB PRON ADP PUNCT SPACE PUNCT SCONJ PRON VERB NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT AUX PROPN VERB PRON ADJ ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT DET NOUN AUX VERB NOUN PRON ADJ NOUN PUNCT PART ADV PRON PRON AUX AUX ADV ADP NOUN ADV ADJ PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT PRON AUX ADV ADP PRON ADJ ADJ PART VERB NOUN ADP NOUN ADP CCONJ VERB DET ADJ PRON PART AUX DET DET NOUN PART VERB,0.03556910569105691,0.37105882352940933,195,984,0.6205128205128205,0.3161849970403577
"[Det, er, ikkje, et, forent, begrep, av, det, hele, sett, som, det, vil, ha, noko, til, hensikt, å, gjere, ved, en, større, grad, av, likestilling, av, den, enkelte, arbeidstakers, personalidelse, i, offentlig, orden, ., Det, dreier, seg, om, alle, som, utfører, den, typen, arbeidsoppdrag, som, arbeidstakerne, har, eller, skal, utføre, etter, loven, ., Herunder, også, i, hvilken, rett, arbeidstakeren, har, lov, å, utføre, de, samme, arbeidsoppgavene, som, vedkommende, til, enhver, tid, har, ., Det, dreier, seg, her, om, lovtekster, som, har, et, vidt, spekter, av, arbeidsoppgaver, som, hver, enkelt, har, ansvaret, for, ., 
, For, det, første, skal, arbeidstakeren, som, den, enkelte, omfattes, av, loven, ,, etter, arbeidsrettens, skjønn, definere, den, enkelte, arbeidstakers, forhold, til, hverandre, på, en, tilstrekkelig, måte, ., For, det, andre, kan, arbeidstakerens, plikter, overfor, arbeidstakeren, som, et, ledd, i, bedriftens, daglig, drift, og, for, øvrig, også, inngå, i, dette, reglementet, ., En, virksomhets, virksomhet, skal, ikke, hindre, at, en, arbeidstaker, får, en, arbeidsnedleggelse, i, forbindelse, med, sin, arbeidssituasjon, ,, det, skal, ikke, gjøre, seg, gjeldende, ,, det, skal, ikke, komme, urimelige, oppsigelsessaker, til, utløp]",PRON AUX ADV DET ADJ NOUN ADP DET ADJ VERB PRON PRON AUX VERB NOUN ADP NOUN PART VERB ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP ADJ NOUN PUNCT PRON VERB PRON ADP PRON PRON VERB DET NOUN NOUN PRON NOUN VERB CCONJ AUX VERB ADP NOUN PUNCT ADV ADV ADP DET ADJ NOUN VERB NOUN PART VERB DET DET NOUN PRON ADJ ADP DET NOUN VERB PUNCT PRON VERB PRON ADV ADP NOUN PRON VERB DET ADJ NOUN ADP NOUN PRON DET ADJ VERB NOUN ADP PUNCT SPACE ADP DET ADJ AUX NOUN PRON DET ADJ VERB ADP NOUN PUNCT ADP NOUN NOUN VERB DET ADJ NOUN NOUN ADP PRON ADP DET ADJ NOUN PUNCT ADP DET ADJ AUX NOUN NOUN ADP NOUN SCONJ DET NOUN ADP NOUN ADJ NOUN CCONJ ADP ADJ ADV VERB ADP DET NOUN PUNCT DET NOUN NOUN AUX PART VERB SCONJ DET NOUN VERB DET NOUN ADP NOUN ADP PRON NOUN PUNCT PRON AUX PART VERB PRON ADJ PUNCT PRON AUX PART VERB ADJ NOUN ADP NOUN,0.028703703703703703,0.3505722599418036,178,1080,0.6179775280898876,0.22169410957538355
"[Kor, mange, prosent, poeng, ., Det, er, imidlertid, ikke, noe, galt, å, bruke, hele, sin, tid, til, oppkjøp, av, aksjer, og, obligasjoner, ., 
, Det, kan, hende, at, du, blir, sittende, i, banken, og, tenker, på, dine, egne, feil, ., Du, vil, ofte, være, glad, på, din, vegne, ,, og, vil, helst, aldri, ta, noen, beslutninger, om, din, nye, startkapital, ., I, tilfelle, du, ikke, klarer, å, sette, deg, inn, i, dette, så, vil, du, kunne, sette, deg, inn, i, noe, som, har, med, tid, og, penger, å, gjøre, ., 
, Her, er, noen, grunner, :, 
, Hvilken, rente, er, det, mest, lønnsomt, å, investere, til, å, kjøpe, aksjer, og, obligasjoner, ?, 
, Skulle, en, aksje, være, å, bruke, på, investeringer, i, et, marked, vil, en, slik, rente, være, den, eneste, måten, å, skaffe, seg, kapital, til, å, kjøpe, aksjer, ., 
, Det, første, som, skjer, om, en, slik, rente, er, å, kjøpe, aksjer, og, obligasjonsfond, ,, så, er, å, ha, et, fond, der, det, er, muligheter, til, å, investere, til, virkelig, å, kjøpe, aksjer, fra, en, aksje, eller, en, aksjer, med, lav, aksjekurs, ,, samt, en, del, andre, typer, aksjer, ., 
, Dette, betyr, at, det, er, mer, lønnsomt, å, eie, en, aksje]",ADV ADJ NOUN NOUN PUNCT PRON VERB ADV PART DET ADJ PART VERB ADJ PRON NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB SCONJ PRON VERB ADJ ADP NOUN CCONJ VERB ADP PRON DET NOUN PUNCT PRON AUX ADJ AUX ADJ ADP PRON NOUN PUNCT CCONJ AUX ADV ADV VERB DET NOUN ADP PRON ADJ NOUN PUNCT ADP NOUN PRON PART VERB PART VERB PRON ADP ADP PRON ADV AUX PRON AUX VERB PRON ADP ADP PRON PRON VERB ADP NOUN CCONJ NOUN PART VERB PUNCT SPACE ADV VERB DET NOUN PUNCT SPACE DET NOUN AUX PRON ADJ ADJ PART VERB SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE AUX DET NOUN AUX PART VERB ADP NOUN ADP DET NOUN AUX DET DET NOUN AUX DET NUM NOUN PART VERB PRON NOUN SCONJ PART VERB NOUN PUNCT SPACE DET ADJ PRON VERB ADP DET DET NOUN AUX PART VERB NOUN CCONJ NOUN PUNCT ADV AUX PART VERB DET NOUN SCONJ PRON VERB NOUN SCONJ PART VERB ADP ADJ PART VERB NOUN ADP DET NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN DET NOUN NOUN PUNCT SPACE PRON VERB SCONJ PRON AUX ADJ ADJ PART VERB DET NOUN,0.037076271186440676,0.36670391061452495,204,944,0.6519607843137255,0.2317270162633049
"[Det, er, veldig, lenge, å, finne, den, rette, veien, til, de, aller, ,, aller, viktigste, oppgavene, til, en, spesialist, i, faget, ., Å, få, opplæring, innen, fagområdet, i, et, fag, krever, litt, mer, enn, bare, å, få, den, praktiske, erfaringen, som, en, faglærer, kan, ., Og, å, jobbe, med, et, felles, pensum, vil, være, til, godeforelesere, og, lærere, som, er, relevante, for, akkurat, dette, ., Det, blir, et, mye, større, og, komplekst, tema, for, hele, skolen, ,, som, vil, engasjere, så, mye, som, mulig, i, fagene, ., Jeg, skal, også, nevne, noen, av, de, oppgavene, som, jeg, tar, med, meg, videre, ., 
, Share, this, :, 
, Click, to, share, on, Twitter, (, Opens, in, new, window, ), 
, Click, to, share, on, Facebook, (, Opens, in, new, window, ), 
, Related, 
, Post, navigation, 
, Previous, Previous, post, :, Strategi, og, arbeidsmåter, 
, Next, Post, :, PPT-tinget, om, mobbing, 
, Strategiplan, –, med, og, uten, tvang, ,, eller, 
, Search, For, Teachers, 
, Recent, Posts, 
, Hønefoss, ,, Akershus, Gymnas, 
, Hønefoss, ,, Akershus, Gymnas, 
, Notodden, og, Løten, 
, October, 12, ,, 2022]",PRON AUX ADJ ADJ PART VERB DET ADJ NOUN ADP DET ADV PUNCT ADV ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PART VERB NOUN ADP NOUN ADP DET NOUN VERB ADJ ADJ ADP ADV PART VERB DET ADJ NOUN PRON DET NOUN VERB PUNCT CCONJ PART VERB ADP DET ADJ NOUN AUX AUX ADP NOUN CCONJ NOUN PRON AUX ADJ ADP ADV PRON PUNCT PRON VERB DET ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADV ADJ ADP ADJ ADP NOUN PUNCT PRON AUX ADV VERB DET ADP DET NOUN PRON PRON VERB ADP PRON ADJ PUNCT SPACE PROPN ADJ PUNCT SPACE PROPN NUM NOUN ADP PROPN PUNCT PROPN X PROPN PROPN PUNCT SPACE PROPN NUM NOUN ADP PROPN PUNCT PROPN X PROPN PROPN PUNCT SPACE PROPN SPACE PROPN PROPN SPACE ADJ ADJ NOUN PUNCT NOUN CCONJ NOUN SPACE PROPN PROPN PUNCT NOUN ADP NOUN SPACE PROPN PUNCT ADP CCONJ ADP NOUN PUNCT CCONJ SPACE PROPN ADP PROPN SPACE PROPN PROPN SPACE PROPN PUNCT PROPN PROPN SPACE PROPN PUNCT PROPN PROPN SPACE PROPN CCONJ PROPN SPACE PROPN NUM PUNCT NUM,0.06136363636363636,0.3950661853188925,185,880,0.43243243243243246,0.18852330117336005
