tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', 'til', 'å', 'trenge', 'hjelp', '?', '-', 'Nei', ',', 'det', 'var', 'ikke', 'noe', 'slikt', '.', 'Men', 'jeg', 'har', 'jo', 'en', 'del', 'erfaring', 'med', 'å', 'hjelpe', 'folk', 'som', 'har', 'vært', 'i', 'nød', ',', 'sier', 'han', 'og', 'forteller', 'at', 'han', 'har', 'vært', 'med', 'på', 'å', 'redde', 'folk', 'fra', 'å', 'drukne', 'og', 'fra', 'å', 'bli', 'tatt', 'av', 'snøskred', '.', '-', 'Jeg', 'har', 'også', 'vært', 'med', 'på', 'å', 'redde', 'folk', 'fra', 'å', 'bli', 'tatt', 'av', 'snøskred', ',', 'sier', 'han', 'og', 'forteller', 'at', 'han', 'har', 'vært', 'med', 'på', 'å', 'redde', 'folk', 'fra', 'å', 'drukne', 'og', 'fra', 'å', 'bli', 'tatt', 'av', 'snøskred', '.', '-', 'Jeg', 'har', 'også', 'vært', 'med', 'på', 'å', 'redde', 'folk', 'fra', 'å', 'bli', 'tatt', 'av', 'snøskred', ',', 'sier', 'han', 'og', 'forteller', 'at', 'han', 'har', 'vært', 'med', 'på', 'å', 'redde', 'folk', 'fra', 'å', 'drukne', 'og', 'fra', 'å', 'bli', 'tatt', 'av', 'snøskred', '.', '-', 'Jeg', 'har', 'også', 'vært', 'med', 'på', 'å', 'redde', 'folk', 'fra', 'å', 'bli', 'tatt', 'av', 'snøskred', ',', 'sier', 'han', 'og', 'forteller', 'at', 'han', 'har', 'vært', 'med', 'på', 'å', 'redde', 'folk', 'fra', 'å', 'drukne', 'og', 'fra', 'å', 'bli', 'tatt', 'av', 'snøskred', '.', '-', 'Jeg', 'har', 'også', 'vært', 'med', 'på', 'å', 'redde', 'folk']",36.56862745098039
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'spurte', 'om', 'hun', 'ikke', 'kunne', 'komme', 'inn', 'og', 'få', 'en', 'kopp', 'kaffe', 'og', 'et', 'stykke', 'julekake', '.', 'Det', 'var', 'så', 'hyggelig', 'å', 'få', 'besøk', 'av', 'henne', 'og', 'hun', 'var', 'så', 'glad', 'i', 'kaffe', 'og', 'julekake', '.', 'Hun', 'hadde', 'ikke', 'smakt', 'kaffe', 'på', 'flere', 'år', ',', 'og', 'hun', 'hadde', 'ikke', 'smakt', 'julekake', 'på', 'mange', 'år', 'heller', ',', 'men', 'nå', 'var', 'hun', 'så', 'suiten', 'at', 'hun', 'kunne', 'ha', 'spist', 'en', 'hel', 'kake', 'alene', '.', 'Hun', 'satte', 'seg', 'på', 'stolen', 'ved', 'ovnen', 'og', 'så', 'på', 'at', 'jomfruen', 'skar', 'julekake', '.', 'Hun', 'hadde', 'en', 'stor', 'tollekniv', 'i', 'hånden', 'og', 'skar', 'store', 'skiver', 'av', 'julekaken', 'og', 'la', 'på', 'fatet', 'sitt', ',', 'og', 'hun', 'skar', 'så', 'tynne', 'skiver', 'at', 'det', 'var', 'som', 'en', 'lys', 'strek', 'i', 'det', 'mørkeste', 'mørke', '.', 'Det', 'var', 'en', 'gang', 'en', 'liten', 'gutt', 'som', 'het', 'Ole', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'skammel', 'for', 'å', 'rekke', 'opp', 'til', 'bordet', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'skammel', 'for', 'å', 'rekke', 'opp', 'til', 'bordet', '.', 'Han', 'var']",27.547619047619047
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'fordel', 'for', 'en', 'pasient', ',', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'er', 'heller', 'ikke', 'noe', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'en', 'pasient', 'å', 'komme', 'til', 'et', 'sykehus', 'som', 'har', 'et', 'godt', 'utbygget', 'medisinsk', 'apparat', 'og', 'et', 'godt', 'utbygget', 'medisinsk', 'miljø', '.', 'Det', 'er', 'heller', 'ikke', 'noe', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'en', 'pasient', 'å', 'komme', 'til', 'et', 'sykehus', 'som', 'har', 'et', 'godt', 'utbygget', 'medisinsk', 'apparat', 'og', 'et', 'godt', 'utbygget', 'medisinsk', 'miljø', '.', 'Det', 'er', 'heller', 'ikke', 'noe', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'en', 'pasient', 'å', 'komme', 'til', 'et', 'sykehus', 'som', 'har', 'et', 'godt', 'utbygget', 'medisinsk', 'apparat', 'og', 'et', 'godt', 'utbygget', 'medisinsk', 'miljø', '.', 'Det', 'er', 'heller', 'ikke', 'noe', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'en', 'pasient', 'å', 'komme', 'til', 'et', 'sykehus', 'som', 'har', 'et', 'godt', 'utbygget', 'medisinsk', 'apparat', 'og', 'et', 'godt', 'utbygget', 'medisinsk', 'miljø', '.', 'Det', 'er', 'heller', 'ikke', 'noe', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'en', 'pasient', 'å', 'komme', 'til', 'et', 'sykehus', 'som', 'har', 'et', 'godt', 'utbygget', 'medisinsk', 'apparat', 'og', 'et', 'godt', 'utbygget', 'medisinsk', 'miljø', '.', 'Det', 'er', 'heller', 'ikke', 'noe', 'nytt', 'at', 'det', 'er', 'en', 'fordel']",51.57677902621723
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'igjen', '!', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★', '★']",20.11111111111111
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'ekstra', 'utfordring', 'å', 'komme', 'til', 'Norge', 'og', 'bo', 'på', 'hybel', 'for', 'første', 'gang', '.', '-', 'Det', 'har', 'vært', 'litt', 'vanskelig', 'å', 'komme', 'til', 'et', 'nytt', 'land', 'og', 'bo', 'på', 'hybel', ',', 'men', 'det', 'har', 'gått', 'veldig', 'bra', ',', 'sier', 'de', 'to', 'jentene', 'som', 'går', 'på', 'helsefag', '.', '-', 'Det', 'er', 'veldig', 'fint', 'å', 'bo', 'på', 'hybel', ',', 'og', 'vi', 'har', 'blitt', 'tatt', 'godt', 'imot', 'av', 'de', 'andre', 'elevene', 'på', 'skolen', ',', 'sier', 'de', 'to', 'jentene', '.', '.', '-', 'Det', 'er', 'veldig', 'fint', 'å', 'bo', 'på', 'hybel', ',', 'og', 'vi', 'har', 'blitt', 'tatt', 'godt', 'imot', 'av', 'de', 'andre', 'elevene', 'på', 'skolen', ',', 'sier', 'de', 'to', 'jentene', '.', '.', '-', 'Det', 'er', 'veldig', 'fint', 'å', 'bo', 'på', 'hybel', ',', 'og', 'vi', 'har', 'blitt', 'tatt', 'godt', 'imot', 'av', 'de', 'andre', 'elevene', 'på', 'skolen', ',', 'sier', 'de', 'to', 'jentene', '.', '.', '-', 'Det', 'er', 'veldig', 'fint', 'å', 'bo', 'på', 'hybel', ',', 'og', 'vi', 'har', 'blitt', 'tatt', 'godt', 'imot', 'av', 'de', 'andre', 'elevene', 'på', 'skolen', ',', 'sier', 'de', 'to', 'jentene', '.']",33.666666666666664
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'AOF', 'i', 'Elverum', '.', 'Det', 'er', 'kurs', 'i', 'porselensmaling', ',', 'rosemaling', ',', 'treskjæring', ',', 'billedvev', ',', 'japansk', 'kunstbroderi', ',', 'lappeteknikk', ',', 'treskjæring', 'og', 'knivmaking', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interesserte', ',', 'og', 'det', 'er', 'ingen', 'kursavgift', '.', 'Kursene', 'holdes', 'på', 'Elverum', 'ungdomsskole', 'og', 'på', 'Frydenlund', 'skole', '.', 'Vi', 'har', 'fått', 'en', 'rekke', 'henvendelser', 'fra', 'folk', 'som', 'ønsker', 'å', 'lære', 'seg', 'å', 'male', 'porselen', ',', 'sier', 'studieinstruktør', 'i', 'AOF', 'i', 'Hedmark', ',', 'Finn', 'Weium', '.', 'Vi', 'har', 'derfor', 'satt', 'i', 'gang', 'et', 'kurs', 'i', 'porselensmaling', 'på', 'Elverum', 'ungdomsskole', '.', 'Kurset', 'går', 'over', '12', 'kvelder', ',', 'og', 'det', 'er', 'plass', 'til', '12', 'deltakere', '.', 'Kurset', 'er', 'åpent', 'for', 'alle', ',', 'og', 'det', 'er', 'ingen', 'kursavgift', '.', 'Vi', 'har', 'også', 'fått', 'en', 'rekke', 'henvendelser', 'fra', 'folk', 'som', 'ønsker', 'å', 'lære', 'seg', 'å', 'male', 'rosemaling', ',', 'sier', 'Weium', '.', 'Vi', 'har', 'derfor', 'satt', 'i', 'gang', 'et', 'kurs', 'i', 'rosemaling', 'på', 'Elverum', 'ungdomsskole']",36.75213675213675
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'er', 'en', 'av', 'de', 'viktigste', 'faktorene', 'for', 'å', 'lykkes', 'med', 'et', 'arrangement', '.', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'sekretariatet', ',', 'og', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', '.', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', ',', 'og', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', '.', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', ',', 'og', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', '.', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', ',', 'og', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', '.', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', ',', 'og', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', '.', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', ',', 'og', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', '.', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', ',', 'og', 'at', 'det', 'er', 'en', 'god', 'og', 'effektiv', 'organisering', 'av', 'personellet', '.', 'Det', 'er', 'viktig']",49.07094594594595
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'ikke', 'de', 'eneste', 'som', 'har', 'kommet', 'i', 'kjølvannet', 'av', 'den', 'siste', 'tidens', 'avsløringer', 'om', 'at', 'det', 'amerikanske', 'forsvaret', 'har', 'brukt', 'klasevåpen', 'i', 'Irak', 'og', 'Afghanistan', '.', 'I', 'forrige', 'uke', 'ble', 'det', 'kjent', 'at', 'USA', 'har', 'brukt', 'klasevåpen', 'i', 'både', 'Irak', 'og', 'Afghanistan', '.', 'Det', 'er', 'første', 'gang', 'USA', 'innrømmer', 'at', 'de', 'har', 'brukt', 'klasevåpen', 'i', 'krig', '.', 'I', 'Irak', 'ble', 'klasevåpen', 'brukt', 'i', 'Fallujah', ',', 'Mosul', 'og', 'Ramadi', '.', 'I', 'Afghanistan', 'ble', 'klasevåpen', 'brukt', 'i', 'Helmand-provinsen', 'og', 'i', 'Kunduz-provinsen', '.', 'I', 'begge', 'land', 'har', 'USA', 'brukt', 'klasevåpen', 'i', 'områder', 'der', 'det', 'har', 'vært', 'harde', 'kamper', '.', 'I', 'Irak', 'ble', 'klasevåpen', 'brukt', 'i', 'områder', 'der', 'det', 'var', 'harde', 'kamper', '.', 'I', 'Afghanistan', 'ble', 'klasevåpen', 'brukt', 'i', 'områder', 'der', 'det', 'var', 'harde', 'kamper', '.', 'I', 'Irak', 'ble', 'klasevåpen', 'brukt', 'i', 'områder', 'der']",36.72373949579832
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'slag', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'plast', '.', 'Kakeformer', 'i', 'silikon', '.', 'Kakeformer', 'i', 'teflon', '.', 'Kakeformer', 'i', 'aluminium', '.', 'Kakeformer', 'i', 'papp', '.', 'Kakeformer', 'i', 'keramikk', '.', 'Kakeformer', 'i', 'glass', '.', 'Kakeformer', 'i', 'tre', '.', 'Kakeformer', 'i', 'papp', '.', 'Kakeformer', 'i', 'plast', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'plast', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.', 'Kakeformer', 'i', 'metall', '.']",38.603037974683545
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'opprette', 'et', 'europeisk', 'byrå', 'for', 'flysikkerhet', '.', 'Byrået', 'skal', 'ha', 'som', 'oppgave', 'å', 'samle', 'inn', 'og', 'analysere', 'informasjon', 'om', 'flysikkerhet', 'og', 'foreslå', 'tiltak', 'for', 'å', 'bedre', 'sikkerheten', '.', 'Det', 'er', 'meningen', 'at', 'byrået', 'skal', 'være', 'operativt', 'fra', '1.', 'januar', '1994', '.', 'Artikkel', '4', 'inneholder', 'en', 'bestemmelse', 'om', 'at', 'det', 'skal', 'opprettes', 'et', 'europeisk', 'organ', 'for', 'lufttrafikkledelse', '.', 'Dette', 'organet', 'skal', 'ha', 'som', 'oppgave', 'å', 'sikre', 'at', 'det', 'er', 'tilstrekkelig', 'kapasitet', 'i', 'lufttrafikkledelsen', 'på', 'europeisk', 'nivå', '.', 'Artikkel', '5', 'inneholder', 'en', 'bestemmelse', 'om', 'at', 'det', 'skal', 'opprettes', 'et', 'europeisk', 'organ', 'for', 'flyveledelse', '.', 'Dette', 'organet', 'skal', 'ha', 'som', 'oppgave', 'å', 'sikre', 'at', 'det', 'er', 'tilstrekkelig', 'kapasitet', 'i', 'flyveledelsen', 'på', 'europeisk', 'nivå', '.', 'Artikkel', '6', 'inneholder', 'en', 'bestemmelse', 'om', 'at', 'det', 'skal', 'opprettes', 'et', 'europeisk', 'organ', 'for', 'flysikringstjeneste', '.', 'Dette', 'organet', 'skal', 'ha', 'som', 'oppgave', 'å', 'sikre', 'at', 'det', 'er', 'tilstrekkelig', 'kapasitet', 'i', 'flysikringstjenesten', 'på', 'europeisk', 'nivå', '.', 'Artikkel', '7', 'inneholder', 'en', 'bestemmelse', 'om', 'at', 'det', 'skal', 'opprettes', 'et', 'europeisk', 'organ', 'for', 'lufttrafikkont']",50.593869731800766
