tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'har', 'fått', 'med', 'seg', 'det', '–', 'da', 'er', 'det', 'jo', 'faktisk', 'en', 'realitet', 'at', 'han', 'har', 'tatt', 'den', 'til', 'seg', 'med', 'de', 'reaksjonene', 'vi', 'har', 'fått', 'på', 'mail', 'og', 'i', 'kommentarfeltet', '.', 'Men', 'jeg', 'tenker', 'det', 'er', 'fint', 'for', 'dere', 'å', 'få', 'beskjed', 'om', 'det', 'her', '–', 'den', 'er', 'kanskje', 'aktuell', 'for', 'enda', 'flere', 'enn', 'det', 'jeg', 'tror', '🙂', 'Ang', '.', 'det', 'med', 'å', 'sette', 'merkelapp', 'på', 'seg', 'selv', 'så', 'synes', 'jeg', 'det', 'er', 'utrolig', 'viktig', '.', 'Både', 'av', 'hensyn', 'til', 'seg', 'selv', 'og', 'andre', '.', 'Det', 'er', 'ikke', 'det', 'samme', 'som', 'at', 'det', 'er', 'enkelt', 'til', 'alle', 'tider', ',', 'men', 'det', 'er', 'i', 'alle', 'fall', 'viktig', 'å', 'gjøre', 'så', 'godt', 'man', 'kan', 'og', 'der', 'man', 'kan', '.', 'Jeg', 'prøver', 'så', 'godt', 'jeg', 'kan', '–', 'men', 'jeg', 'sliter', 'nok', 'med', 'den', 'siste', 'lille', 'biten', 'av', 'mot', ',', 'for', 'jeg', 'har', 'så', 'utrolig', 'mye', 'å', 'gjøre', '.', 'Jeg', 'må', 'ta', 'en', 'liten', 'treningsøkt', 'snart', '–', 'og', 'jeg', 'må', 'sette', 'i', 'gang', '.', 'Det', 'føles', 'litt', 'som', 'at', 'jeg', 'har', 'mer', 'å', 'gjøre', 'enn', 'at', 'jeg', 'har', 'tid', ',', 'på', 'en', 'måte', '.', 'Ja', ',', 'det', 'er', 'bra', 'du', 'kan', 'være', 'med', 'på', 'diskusjonen', '.', 'Jeg', 'vet', 'godt', 'at', 'noen', 'mennesker']",27.845917740945364
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'hos', 'fru', 'Reinertsen', 'og', 'meddelt', 'henne', 'at', 'nu', 'måtte', 'de', 'se', 'å', 'komme', 'bort', 'i', 'kirken', ',', 'for', 'nu', 'skulde', 'alle', 'damene', 'til', 'kirkes', '.', 'Da', 'de', 'så', 'ruslet', 'avsted', 'i', 'de', 'fine', 'klær', ',', 'kjente', 'de', 'likesom', 'den', 'letteste', 'anelse', 'av', 'uro', 'i', 'kroppen', ';', 'de', 'grudde', 'som', 'barn', 'før', 'julekvelden', 'og', 'tenkte', 'på', 'at', 'de', 'skulde', 'gå', 'så', 'langt', '.', 'Men', 'inne', 'i', 'gangen', 'til', 'kirken', 'stod', 'fru', 'Reinertsen', 'og', 'ventet', 'med', 'prestefruen', ',', 'Janna', 'og', 'Marta', '.', 'Og', 'så', 'skulde', 'jomfrulukken', 'stå', 'ved', 'alteret', '.', 'Men', 'da', 'så', 'fru', 'Reinertsen', 'skulde', 'løfte', 'på', 'lukningen', 'kom', 'hun', 'til', 'å', 'røre', 'ved', 'den', ',', 'og', 'det', 'var', 'jo', 'for', 'galt', '.', 'Så', 'stod', 'hun', 'der', 'igjen', 'rådløs', 'på', 'gulvet', ',', 'den', 'gamle', 'heks', ';', '—', 'de', 'kom', 'til', 'å', 'se', 'det', 'så', 'grant', '!', 'Den', 'sorte', 'silke', 'fra', 'før', 'stod', 'likesom', 'og', 'stirret', 'mot', 'dem', 'i', 'en', 'fremmed', ',', 'uhyggelig', 'glans', '.', 'Og', 'så', 'kom', 'der', 'som', 'en', 'trykk', 'og', 'tyngsel', 'over', 'dem', '.', 'Så', ',', 'nu', 'måtte', 'de', 'altså', 'gå', 'nu']",30.28896103896104
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'er', 'viktig', 'for', 'barn', 'og', 'unge', 'går', 'som', 'en', 'rød', 'tråd', 'gjennom', 'både', 'barnevernforskningen', 'og', 'tidligere', 'litteratur', '.', 'Jeg', 'mener', 'det', 'er', 'to', 'grunner', 'til', 'at', 'det', 'er', 'viktig', 'å', 'gå', 'inn', 'med', 'tiltak', 'i', 'unge', 'menneskers', 'fosterhjem', '.', 'For', 'det', 'første', 'er', 'det', 'flere', 'undersøkelser', 'fra', 'Norge', 'som', 'viser', 'at', 'en', 'stor', 'andel', 'fosterbarn', 'utvikler', 'atferdsvansker', '.', 'Det', 'viser', 'seg', 'at', 'det', 'for', 'mange', 'fosterbarn', 'er', 'vanskelig', 'å', 'knytte', 'seg', 'til', 'sine', 'nye', 'omsorgspersoner', ',', 'og', 'at', 'de', 'utvikler', 'tilknytningsproblemer', 'når', 'de', 'blir', 'plassert', 'hos', 'personer', 'de', 'ikke', 'kjenner', '.', 'For', 'de', 'andre', 'kan', 'det', 'være', 'viktig', 'å', 'prøve', 'ut', 'en', 'ny', 'omsorgsbase', 'hvis', 'de', 'unge', 'er', 'i', 'en', 'fase', 'i', 'sitt', 'liv', 'hvor', 'de', 'trenger', 'nye', 'og', 'positive', 'erfaringer', 'for', 'å', 'snu', 'en', 'uhensiktsmessig', 'utvikling', '.', 'Det', 'finnes', 'en', 'rekke', 'nyere', 'referanser', 'som', 'viser', 'betydningen', 'av', 'slike', 'tiltak', '(', 'Atwell', '&', 'Hughes', ',', '2002', ';', 'Cantwell', ',', '2001', ';', 'McCoy', '&', 'McKeganey', ',', '2002', ';', 'Stacul', 'et', 'al.', ',', '2007', ')', '.', 'Det', 'betyr', 'ikke', 'at', 'det', 'ikke', 'finnes', 'andre', 'grunner', ',', 'men']",46.41503267973856
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'spør', 'etter', 'henne', 'du', 'sa', 'til', 'meg', 'at', 'hun', 'er', 'din', 'og', 'du', 'har', 'rett', 'til', 'å', 'få', 'henne', 'sa', 'han', 'Jeg', 'blir', 'med', 'deg', 'sa', 'jeg', 'så', 'går', 'vi', 'rundt', 'i', 'sentrum', 'og', 'ser', 'på', 'ting', 'det', 'er', 'flere', 'butikker', 'jeg', 'kan', 'hjelpe', 'deg', 'med', 'å', 'komme', 'inn', 'på', 'sa', 'jeg', 'Å', 'ja', 'la', 'hun', 'til', 'det', 'høres', 'bra', 'ut', 'Jeg', 'skal', 'gå', 'og', 'spørre', 'hva', 'som', 'er', 'det', 'sa', 'jeg', 'Ja', 'gå', 'og', 'spør', 'hva', 'du', 'vil', 'sa', 'han', 'Ja', 'jeg', 'går', 'bare', 'og', 'spør', 'så', 'får', 'vi', 'se', 'om', 'vi', 'finner', 'henne', 'så', 'går', 'jeg', 'til', 'deg', 'nå', 'er', 'jeg', 'her', 'igjen', 'sa', 'han', 'Så', 'kan', 'du', 'gjøre', 'hva', 'du', 'vil', 'sa', 'hun', 'Han', 'ble', 'med', 'meg', 'og', 'gikk', 'og', 'spurte', 'i', 'en', 'butikk', 'og', 'de', 'sa', 'nei', 'vi', 'har', 'jo', 'ikke', 'noe', 'med', 'henne', 'sa', 'de', 'Da', 'sa', 'jeg', 'at', 'det', 'er', 'nok', 'jeg', 'er', 'henne', 'så', 'det', 'er', 'nok', 'meg', 'du', 'skal', 'ha', 'Da', 'fikk', 'vi', 'tak', 'i', 'henne', 'og', 'hun', 'var', 'fin', 'og', 'god', 'ikke', 'sant', 'sa', 'jeg', 'Nei', 'sa', 'hun', 'Det', 'er', 'nok', 'meg', 'som', 'er', 'henne', 'sa', 'jeg', 'Vi', 'hadde', 'en', 'samtale', 'med', 'henne', 'og', 'hun', 'fikk', 'nok', 'se', 'om', 'det']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'vi', 'benyttet', 'et', 'spørreskjema', 'i', 'klassen', 'med', 'ulike', 'spørsmål', 'om', 'elevene', ',', 'klassen', 'og', 'undervisningen', '.', 'Vi', 'samlet', 'inn', 'data', 'både', 'på', '5.', ',', '7.', 'og', 'Vg1', '.', 'Det', 'er', 'også', 'interessant', 'at', 'elevenes', 'prestasjonsniva', 'påvirkes', 'av', 'antall', 'avkrysninger', 'de', 'gjør', '.', 'Dette', 'viser', 'at', 'det', 'er', 'mulig', 'å', 'få', 'til', 'gode', 'resultater', 'uten', 'å', 'ha', 'hele', 'klassen', 'tilstede', 'i', 'klasserommet', '.', 'Dette', 'kan', 'også', 'indikere', 'at', 'det', 'er', 'en', 'form', 'for', 'fleksibilitet', 'i', 'valg', 'av', 'arbeidsmåte', 'ved', 'bruk', 'av', 'teknologi', 'i', 'undervisningen', '.', 'Til', 'en', 'viss', 'grad', 'kan', 'dette', 'også', 'tenkes', 'å', 'gjelde', 'ved', 'bruk', 'av', 'omvendt', 'undervisning', '.', 'Det', 'tyder', 'på', 'at', 'teknologi', 'kan', 'brukes', 'til', 'å', 'variere', 'undervisningen', 'for', 'å', 'få', 'motivert', 'alle', 'elever', ',', 'også', 'de', 'umotiverte', '.', 'Det', 'er', 'imidlertid', 'problematisk', 'å', 'generalisere', 'disse', 'resultatene', 'med', 'hensyn', 'til', 'hva', 'teknologi', 'alene', 'kan', 'gjøre', 'med', 'læringen', '.', 'Ved', 'å', 'øke', 'teknologiinnsatsen', ',', 'og', 'dermed', 'tiden', 'en', 'må', 'bruke', 'i', 'klasserommet', ',', 'kan', 'man', 'risikere', 'å', 'forringe', 'kvaliteten', 'på', 'læringen', 'og', 'læretempoet', 'for', 'noen', 'elever', '.']",44.02777777777778
"['Utover', 'høsten', '1987', 'vil', 'det', 'komme', 'to', 'nye', 'publikasjoner', 'i', 'Nordisk', 'Historisk', 'Forenings', 'Serie', 'NHVS', '(', '«', 'Opuscula', 'Historica', '»', ')', '.', 'Dette', 'skriver', 'foreningens', 'formann', 'Johan', 'Dalton', 'om', 'i', 'dette', 'nummeret', '.', 'I', '1987', 'kommer', 'to', 'nye', 'norske', 'skrifter', 'med', 'nordisk', 'historisk', 'interesse', '.', 'Det', 'er', 'den', 'norske', 'avdeling', 'av', 'Societas', 'Scientiarum', 'Fennica', ',', 'hvis', 'formann', 'er', 'professor', 'ved', 'Universitetets', 'Mineralogisk-Geologiske', 'Museum', 'Mineralogisk-Geologiske', 'Gruppe', ',', 'Universitetet', 'i', 'Oslo', 'Alf', 'Oftedal', ',', 'som', 'på', 'Historisk', 'Avdeling', 'i', 'Bergen', 'har', 'tatt', 'initiativet', 'til', 'utgivelsen', 'av', 'boken', '«', 'Høvding', 'og', 'bonde', '.', 'Småbønder', 'og', 'oppebørsels', 'bønder', 'i', 'nordisk', 'jernalder', '»', '(', 'NHF', 'Serie', 'NHVS', 'Bind', '8', ')', 'som', 'redigeres', 'av', 'dr.', 'philos', '.', 'Odd', 'Einar', 'Haugen', '.', 'Bindet', 'utgis', 'som', 'Hist', '.', 'Tidsskr', '.', 'XXXIX', ',', '196-84', '.', 'I', 'serien', '«', 'Opuscula', 'Historica', '»', 'fra', 'Nordisk', 'Historisk', 'Forening', 'kommer', 'to', 'norske', 'bidrag', '.', 'Det', 'gjelder']",46.74273504273505
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Nasjonalt', 'råd', 'for', 'ernæring', '2006-2007', '|', '11.1.06', '|', '15', ':', '45', '|', 'Tilbake', '|', 'Ekstranett', '-', 'nphe.no', '/', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Nasjonalt', 'råd', 'for', 'ernæring', '2006-2007', 'Rådet', 'har', 'fra', '2006-07', 'hatt', 'en', 'fagsekretær', 'i', 'halv', 'stilling', ',', 'og', 'en', 'halv', 'stilling', 'i', 'perioden', '2008-12', 'finansiert', 'av', 'Helsedirektoratet', '.', 'I', 'tillegg', 'har', 'rådet', 'hatt', 'to', 'deltidsstillinger', 'for', 'sekretærer', 'for', 'perioden', '2006-2011', 'finansiert', 'fra', 'henholdsvis', 'Utdanningsdepartementet', 'og', 'Helse-', 'og', 'omsorgsdepartementet', '.', 'Det', 'har', 'vært', 'et', 'behov', 'for', 'flere', 'stillingsressurser', 'til', 'å', 'behandle', 'innkomne', 'saker', ',', 'særlig', 'til', 'oppfølging', 'av', 'kostanbefalingene', '(', 'kostrådene', ')', ',', 'men', 'også', 'til', 'annet', 'arbeid', 'i', 'faggruppen', '.', 'Faggruppen', 'som', 'er', 'ansvarlig', 'for', 'kostrådssaken', 'har', 'per', '2009', '5', 'personer', ',', 'der', 'en', 'er', 'professor', 'i', 'ernæringsvitenskap', '(', 'UiO', ')', ',', '3', 'er', 'i', 'doktorgrads-', 'og', 'professorgradsløp', 'og', '1', 'person', 'jobber', '50', '%', 'i', 'sekretariatet', '.', 'I', 'sekretariatet', 'som', 'helhet', 'er', 'der', 'også', 'foruten', 'fagsekret']",70.38888888888889
"['De', 'nevnte', 'artiklene', 'i', 'FNB', ':', 'Når', 'en', 'gammel', 'artikkel', 'blir', 'en', 'nyhet', ':', 'VG', '|', 'Frustrasjoner', 'over', 'gammel', 'og', 'ny', 'artikkel', ':', 'Document', '|', 'Norge', ':', 'Den', 'store', 'svindelen', ':', 'NrK', '.', 'Nå', 'er', 'det', 'nok', ':', 'Facebook', '|', 'Norge', ':', 'En', 'revolusjon', 'i', 'emning', ':', 'DN', '|', 'Norge', ':', 'Et', 'land', 'på', 'kanten', '–', 'VG', '.', 'En', 'artikkel', 'i', 'en', 'gammel', 'nettavis', 'er', 'et', 'rykte', ',', 'men', 'ingen', 'kan', 'vite', 'noe', 'sikkert', '.', 'For', 'å', 'avgjøre', 'om', 'noe', 'er', 'et', 'rykte', 'eller', 'en', 'informasjonskilde', 'en', 'kan', 'stole', 'på', ',', 'kreves', 'det', 'systematisk', 'og', 'metodisk', 'arbeid', 'over', 'lang', 'tid', '.', 'Hvordan', 'gå', 'til', 'Verifisering', 'klienter', 'Metode', 'i', 'jsp', '?', 'Kanskje', 'flere', 'skulle', 'gå', 'tilbake', 'til', 'hvordan', 'sakene', 'fra', 'tidligere', 'år', 'er', 'omtalt', '.', 'De', 'er', 'jo', 'publisert', 'lenge', 'før', 'flimringen', 'i', 'dagens', 'aviser', 'i', 'det', 'hele', 'tatt', 'har', 'funnet', 'sted', '!', 'Journalistiske', 'kriterier', 'i', 'forhold', 'til', 'å', 'publisere', 'en', 'sak', 'i', 'en', 'nettavis', 'er', 'ikke', 'bare', 'at', 'de', 'oppfyller', 'de', 'vanlige', 'presseetiske', 'kriteriene', ',', 'fordi', 'i', 'gamle', 'aviser', ',', 'så', 'var', 'det', 'flere', 'kriterier', 'som', 'var', 'oppfylte', '.', 'Det', 'var', 'ikke', 'bare', 'å', 'skrive', 'en']",41.85493827160494
"['Bør', 'minimum', 'være', '10', 'av', '30', 'poeng', 'for', 'å', 'bestå', 'kurset', '.', 'Kan', 'du', 'dette', ',', 'er', 'du', 'kvalifisert', 'til', 'å', 'gå', 'opp', 'til', 'eksamen', '.', 'Hvis', 'ikke', ',', 'må', 'du', 'ta', 'kontakt', 'med', 'oss', 'for', 'å', 'avtale', 'nytt', 'studieopplegg', '.', 'Kursene', 'blir', 'normalt', 'avholdt', 'på', 'vårsemesteret', '.', 'Det', 'hender', 'at', 'et', 'kurs', 'ikke', 'starter', 'før', 'nærmere', 'sommeren', 'eller', 'høsten', '.', 'Det', 'kan', 'også', 'forekomme', 'kollisjoner', 'mellom', 'kursene', 'på', 'andre', 'studieprogram', 'eller', 'på', 'andre', 'steder', '.', 'Studieadministrasjonen', 'vil', 'ikke', 'kunne', 'vurdere', 'om', 'du', 'har', 'tilstrekkelige', 'fagkunnskaper', 'til', 'å', 'gå', 'opp', 'til', 'eksamen', 'før', 'nærmere', 'kursstart', '.', 'Vi', 'er', 'behjelpelig', 'med', 'å', 'finne', 'nye', 'kurs', 'for', 'deg', 'dersom', 'kurset', 'du', 'er', 'påmeldt', 'ikke', 'starter', '.', 'For', 'å', 'gå', 'opp', 'til', 'eksamen', 'i', 'de', 'ulike', 'fag', 'i', 'studiet', ',', 'må', 'følgende', 'krav', 'være', 'akseptert', 'og', 'betalt', 'av', 'søkeren', ',', 'evt.', 'fullstendige', 'og', 'korrekt', 'utfylte', 'sykemeldinger', ':', 'Studentene', 'må', 'selv', 'ta', 'initiativ', 'til', 'slik', 'kontroll', '.', 'Studieplanen', 'gir', 'full', 'oversikt', 'over', 'oppmøte-', 'og', 'innleveringsfrister', 'som', 'er', 'obligatoriske', '.', 'For', 'at', 'du', 'skal', 'få', 'tilbud', 'om', 'studieplass', 'på', 'de', 'ulike', 'kurs']",43.57682119205298
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rett', 'til', 'å', 'føre', 'tilsyn', 'med', 'at', 'medlemslandene', 'anvender', 'sin', 'budsjettildeling', 'riktig', '.', 'Videre', 'at', 'Kommisjonen', 'skal', 'ha', 'rett', 'til', 'innsyn', 'i', 'de', 'nasjonale', 'regnskapene', '.', 'Artikkel', '4', 'omhandler', 'Kommisjonens', 'og', 'EF-', 'domstolenes', 'prøvingsrett', '.', 'Den', 'skal', 'gjelde', 'for', 'både', 'regnskapsoppgjør', 'og', 'budsjett', '.', 'Denne', 'vil', 'således', 'være', 'uavhengig', 'av', 'Kommisjonens', 'kompetanse', 'til', 'å', 'kreve', 'innsyn', 'i', 'regnskapene', '.', 'Artikkel', '10', 'gir', 'Kommisjonen', 'rett', 'til', 'å', 'kreve', 'at', 'medlemslandene', 'betaler', 'tilbake', 'uberettiget', 'utbetalt', 'erstatning', '.', 'Artikkel', '14', 'regulerer', 'Kommisjonens', 'adgang', 'til', 'å', 'ilegge', 'bøter', 'ved', 'brudd', 'på', 'de', 'bestemmelser', 'som', 'gjelder', 'den', 'interne', 'kontroll', '.', 'Boten', 'kan', 'være', 'symbolsk', 'opp', 'til', '1 500', 'euro', ',', 'eller', 'en', 'kan', 'sette', 'overtrederen', 'til', 'en', 'intern', 'bot', 'på', '5 000', 'euro', '.', 'Sammendrag', 'av', 'innhold', 'Rettsakten', 'endrer', 'enkelte', 'vedlegg', 'til', 'beslutning', 'nr.', '20', '/', '2008', 'i', 'EØS-avtaleprotokollen', 'ved', 'innlemmelse', 'av', 'forordning', '(', 'EF', ')', 'nr.', '2160', '/', '2003', 'om', 'kontroll', 'av', 'salmonella', 'og', 'visse', 'andre', 'matb']",46.868362831858406
