tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ?, Jeg, kunne, jo, prøve, det, ,, svarte, Jimmy, ., Han, gikk, ut, på, trammen, for, å, rope, ., Da, han, kom, inn, igjen, ,, hadde, han, en, lapp, i, hån, den, ,, den, rakte, han, til, Kettle, ., -, Det, er, noe, jeg, må, gjøre, ., Jeg, kan, ikke, forklare, det, nå, ,, men, jeg, må, ., Jeg, er, snart, tilbake, ., Er, det, en, annen, hytte, på, disse, kanter, ?, Nei, ,, ikke, på, denne, siden, ., Men, hvis, en, går, videre, ,, fem, kilometer, i, den, andre, retningen, er, det, en, ., Men, dere, kan, ikke, ro, så, langt, !, I, så, fall, trenger, dere, en, annen, båt, ., Båten, min, er, for, liten, for, mer, enn, én, person, ., Kettle, spurte, hvor, langt, det, var, ,, Jimmy, nevnte, fem, kilometer, til, og, svarte, at, han, kunne, få, en, båt, der, ., Vent, på, meg, !, 
, Kettle, hadde, en, følelse, av, noe, desperat, ,, noe, som, ikke, var, vanlig, hos, Jimmy, ,, som, om, han, allerede, var, på, vei, til, sin, død, ., Han, tenkte, over, det, lille, hintet, om, en, beskjed, ., Jimmy, hadde, bedt, ham, vente, ., Hva, visste, han, om]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX ADV VERB PRON PUNCT VERB PROPN PUNCT PRON VERB ADP ADP NOUN SCONJ PART VERB PUNCT SCONJ PRON VERB ADP ADV PUNCT VERB PRON DET NOUN ADP NOUN PRON PUNCT PRON VERB PRON ADP PROPN PUNCT PUNCT PRON VERB PRON PRON AUX VERB PUNCT PRON AUX PART VERB PRON ADV PUNCT CCONJ PRON VERB PUNCT PRON AUX ADJ ADP PUNCT AUX PRON DET DET NOUN ADP DET NOUN PUNCT INTJ PUNCT PART ADP DET NOUN PUNCT CCONJ SCONJ PRON VERB ADJ PUNCT NUM NOUN ADP DET DET NOUN AUX PRON DET PUNCT CCONJ PRON AUX PART VERB ADV ADJ PUNCT ADP ADV NOUN VERB PRON DET DET NOUN PUNCT NOUN PRON AUX ADV ADJ ADP ADJ ADP NUM NOUN PUNCT PROPN VERB ADV ADJ PRON AUX PUNCT PROPN VERB NUM NOUN ADP CCONJ VERB SCONJ PRON AUX VERB DET NOUN ADV PUNCT VERB ADP PRON PUNCT SPACE PROPN VERB DET NOUN ADP DET ADJ PUNCT PRON PRON PART AUX ADJ ADP PROPN PUNCT SCONJ SCONJ PRON ADV AUX ADP NOUN ADP PRON NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT PROPN AUX VERB PRON VERB PUNCT PRON VERB PRON ADP,0.04789719626168224,0.3822057001239163,204,856,0.6372549019607843,0.29715584134030093
"[Men, så, banket, jomfru, Hansen, på, vinduet, og, ville, se, på, tennene, hans, ., 
, —, Å, langt, i, fra, ,, svarte, en, som, har, gjort, opp, ild, i, en, skog, ,, men, jeg, må, få, lov, til, å, varme, meg, litt, ., 
, Moralen, er, altså, den, at, det, er, bedre, å, gjøre, opp, ild, enn, å, varme, seg, ved, den, ., —, Det, blir, ikke, noen, varme, av, en, glo, som, er, sluknet, ., —, Der, er, en, spott, og, skam, å, se, en, mann, i, en, god, post, slite, for, å, underholde, en, familie, ,, når, han, kunne, tjene, dobbelt, så, me, get, ved, å, stå, og, henge, på, et, hjør, ne, ., 
, ., En, dansk, avis, offentliggjør, en, liste, over, de, mest, interessante, opp, lysninger, i, det, norske, telefonka, talog, :, Det, var, det, året, kong, Haakon, ble, født, ., Det, var, det, året, at, Henrik, Ibsen, skrev, Peer, Gynt, ., Jeg, fikk, en, sønn, ,, og, min, kone, fikk, tvillinger, ., Kielland, skrev, Skipper, Worse, ., Bjørnson, skrev, «, En, Handske, », ., Min, forlovede, var, på, moen, ., Jeg, har, glemt, det, .]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ AUX VERB ADP NOUN PRON PUNCT SPACE PUNCT PART ADJ SCONJ ADP PUNCT VERB PRON PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ PART VERB PRON ADJ PUNCT SPACE NOUN AUX ADV PRON SCONJ PRON AUX ADJ PART VERB ADP NOUN SCONJ PART VERB PRON ADP PRON PUNCT PUNCT PRON VERB PART DET NOUN ADP DET NOUN PRON AUX ADJ PUNCT PUNCT ADV AUX DET NOUN CCONJ NOUN PART VERB DET NOUN ADP DET ADJ NOUN VERB SCONJ PART VERB DET NOUN PUNCT SCONJ PRON AUX VERB ADJ ADV X X SCONJ PART VERB CCONJ VERB ADP DET NOUN NOUN PUNCT SPACE PUNCT DET ADJ NOUN VERB DET NOUN ADP DET ADJ ADJ ADP NOUN ADP DET ADJ PROPN PROPN PUNCT PRON AUX PRON NOUN NOUN PROPN AUX VERB PUNCT PRON AUX PRON NOUN SCONJ PROPN PROPN VERB PROPN PROPN PUNCT PRON VERB DET NOUN PUNCT CCONJ PRON NOUN VERB NOUN PUNCT PROPN VERB NOUN PROPN PUNCT PROPN VERB PUNCT DET ADJ PUNCT PUNCT PRON NOUN AUX ADP NOUN PUNCT PRON AUX VERB PRON PUNCT,0.054455445544554455,0.3908563899868247,190,808,0.5473684210526316,0.24862341792475828
"[Det, synspunkt, at, miljøskifte, og, kontakt, med, naturen, har, stor, be, tydning, for, å, mestre, stressproble, mer, ,, finner, man, også, i, norsk, hel, sevesen, ., Men, den, naturkontakt, vi, oftest, snakker, om, nå, ,, er, kanskje, den, som, kan, oppleves, i, byen, -, langs, Akerselva, ., Noen, opplever, den, som, en, flukt, fra, dagliglivet, ., And, re, søker, dit, fordi, det, gir, en, viss, følelse, av, noe, opprinnelig, og, ekte, -, slik, naturen, fortsatt, kan, være, i, en, menneskegjort, verden, ., Nå, vil, det, være, noen, som, også, har, behov, for, å, komme, vekk, fra, bylivet, ,, men, de, får, heller, ta, ferie, i, naturen, ., I, denne, forbindelse, har, vi, behov, for, en, mer, konkret, de, finisjon, av, natur, /, friareal, og, frilufts, områder, enn, vi, har, i, dag, ., La, oss, gjøre, et, skille, mellom, natur, og, fri, luftsområdet, ., Med, natur, mener, vi, det, opprinnelige, landskapet, vi, har, fått, ,, og, i, mindre, grad, men, neskenes, utnyttelse, av, ressursene, ., Det, man, forbinder, med, begrepet, natur, vil, først, og, fremst, være, en, slags, kulisse, ,, et, landskap, der, man, ser, himmelen, for, sin, egen, fantasi, utfolde, seg, ,]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN VERB ADJ VERB NOUN SCONJ PART VERB NOUN ADJ PUNCT VERB PRON ADV ADP ADJ ADJ NOUN PUNCT CCONJ DET ADJ PRON ADJ VERB ADP ADV PUNCT AUX ADV PRON PRON AUX VERB ADP NOUN PUNCT ADP PROPN PUNCT PRON VERB PRON SCONJ DET NOUN ADP NOUN PUNCT X PROPN VERB ADV SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ CCONJ ADJ PUNCT ADV NOUN ADV AUX AUX ADP DET NOUN NOUN PUNCT ADV AUX PRON VERB PRON PRON ADV VERB NOUN SCONJ PART VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN ADP NOUN PUNCT ADP DET NOUN VERB PRON NOUN ADP DET ADJ ADJ DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN SCONJ PRON VERB ADP NOUN PUNCT VERB PRON VERB DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN PRON AUX VERB PUNCT CCONJ ADP ADJ NOUN CCONJ NOUN NOUN ADP NOUN PUNCT PRON PRON VERB ADP NOUN NOUN AUX ADV CCONJ ADJ AUX DET NOUN NOUN PUNCT DET NOUN SCONJ PRON VERB NOUN ADP PRON DET NOUN VERB PRON PUNCT,0.03597122302158273,0.37673160173160014,192,973,0.6041666666666666,0.2546942430710837
"[Nei, sa, Beatrice, Bare, gå, du, ,, sa, hun, ., Jassa, er, det, deg, igjen, ., Jassa, du, skulle, vært, her, i, går, ?, Du, og, han, Jimmie, ., Du, har, nå, alltid, vært, etter, ham, ., Jimmie, skulle, vært, her, i, går, men, han, fikk, ikke, lov, av, meg, ., Jeg, ville, han, skulle, være, hos, meg, i, går, ikke, gå, ut, med, deg, og, få, tæring, i, kroppen, men, det, sa, han, bare, nei, til, og, ville, gå, med, deg, ., Og, det, er, siste, gang, det, er, bare, siste, gang, ..., Nei, se, å, kom, deg, ut, ., Nei, se, å, kom, deg, ut, herfrå, ., Bare, vent, nå, til, han, kommer, hit, igjen, ., Se, og, kom, deg, ut, !, Joda, ,, jenta, mi, det, gjør, jeg, nok, ., Men, ikke, for, at, du, sier, det, jeg, skal, gå, til, mamma'n, ,, jeg, ., Hun, sa, det, så, stolt, at, en, kunne, nesten, tro, det, var, sant, ., -Jeg, skal, gå, til, mamma'n, og, si, det, til, mamma'n, ja, ..., Jimmie, er, kjæresten, min, ,, er, han, det, ,, nå, ?, Ja, han, er, det, det, ., Mamma, ,, mamma, !, Pappa, !, Mamma, !, Se, på, henne]",INTJ VERB PROPN ADV VERB PRON PUNCT VERB PRON PUNCT PROPN VERB PRON PRON ADV PUNCT PROPN PRON AUX AUX ADV ADP NOUN PUNCT PRON CCONJ PRON PROPN PUNCT PRON AUX ADV ADV AUX ADP PRON PUNCT PROPN AUX AUX ADV ADP NOUN CCONJ PRON VERB PART NOUN ADP PRON PUNCT PRON AUX PRON AUX VERB SCONJ PRON ADP NOUN PART VERB ADP ADP PRON CCONJ VERB NOUN ADP NOUN CCONJ PRON VERB PRON ADV NOUN ADP CCONJ AUX VERB ADP PRON PUNCT CCONJ PRON AUX ADJ NOUN PRON AUX ADV ADJ NOUN PUNCT INTJ VERB PART VERB PRON ADP PUNCT SCONJ VERB PART VERB PRON ADP PROPN PUNCT ADV VERB ADV SCONJ PRON VERB ADV ADV PUNCT VERB CCONJ VERB PRON ADP PUNCT INTJ PUNCT NOUN PRON PRON VERB PRON ADV PUNCT CCONJ PART SCONJ SCONJ PRON VERB PRON PRON AUX VERB ADP NOUN PUNCT PRON PUNCT PRON VERB PRON ADV ADJ SCONJ PRON AUX ADV VERB PRON AUX ADJ PUNCT NOUN AUX VERB ADP NOUN CCONJ VERB PRON ADP NOUN NOUN PUNCT PROPN AUX NOUN PRON PUNCT AUX PRON PRON PUNCT ADV PUNCT INTJ PRON AUX PRON PRON PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT VERB ADP PRON,0.05082592121982211,0.373902439024391,202,787,0.7425742574257426,0.24234836781060343
"[For, 2, av, elevene, har, han, allerede, startet, en, blogg, som, han, skal, skrive, ukentlige, rapporter, på, ., Disse, elevene, skal, også, sende, inn, bilder, de, skal, blogge, om, ., Det, er, to, av, elevene, på, hest-og-, hovslagerlinjen, som, tar, seg, av, dette, ., Seiv, om, hest, er, hovedf, aget, ,, så, ligger, det, også, mange, andre, oppgåver, på, læreren, som, tar, seg, av, skole, hverdagen, for, de, fem, elevene, på, Tomb, videregående, skole, i, Råde, ., 
, De, første, bildene, er, allerede, publisert, på, nettet, ,, og, både, de, to, jentene, ,, Tine, Marie, Kristiansen, og, Jeanette, Lien, samt, gutte, ne, Anders, Vister, og, Hans, Kris, tian, Kalmoe, gleder, seg, til, et, annerledes, skoleår, ., -, Men, det, er, ikke, bare, å, dra, til, USA, der, vi, skal, lære, å, kjenne, hestehold, og, riding, f, ra, bunnen, av, ., 
, på, med, hest, hver, eneste, dag, ., Da, vi, fikk, vite, at, vi, fikk, skole, plass, i, USA, ,, var, det, mange, som, fikk, store, øyne, ., Og, det, med, god, grunn, ., Dette, er, jo, noe, ikke, mange, får, oppleve, i, det, daglige, ,, sier, de, fire, elevene, som, skal, reise, ut]",ADP NUM ADP NOUN AUX PRON ADV VERB DET NOUN PRON PRON AUX VERB ADJ NOUN ADP PUNCT DET NOUN AUX ADV VERB ADP NOUN PRON AUX VERB ADP PUNCT PRON AUX NUM ADP NOUN ADP ADJ NOUN PRON VERB PRON ADP PRON PUNCT PROPN ADP NOUN AUX ADJ NOUN PUNCT ADV VERB PRON ADV ADJ DET NOUN ADP NOUN PRON VERB PRON ADP NOUN NOUN ADP DET NUM NOUN ADP PROPN ADJ NOUN ADP PROPN PUNCT SPACE DET ADJ NOUN AUX ADV VERB ADP NOUN PUNCT CCONJ CCONJ DET NUM NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN CCONJ ADJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB PRON ADP DET ADJ NOUN PUNCT PUNCT CCONJ PRON AUX PART ADV PART VERB ADP PROPN SCONJ PRON AUX VERB PART VERB NOUN CCONJ NOUN ADP PROPN NOUN ADP PUNCT SPACE ADP ADP NOUN DET NUM NOUN PUNCT SCONJ PRON AUX VERB SCONJ PRON VERB NOUN NOUN ADP PROPN PUNCT VERB PRON ADJ PRON VERB ADJ NOUN PUNCT CCONJ PRON ADP ADJ NOUN PUNCT PRON AUX ADV PRON PART ADJ AUX VERB ADP DET ADJ PUNCT VERB DET NUM NOUN PRON AUX VERB ADP,0.04787812840043525,0.37174712643678176,194,919,0.5927835051546392,0.266090992813
"[Utover, høsten, 1987, vil, det, bli, et, stadig, sterkere, press, etter, boliger, i, Steinkjer, ., Og, i, løpet, av, en, måned, eller, to, ,, vil, det, sannsynligvis, opp, stå, en, boligkrise, i, kommunen, ., Det, me, ner, boligsjef, Ole, A., Hustad, i, Steinkjer, ., Han, har, laget, et, notat, til, formannskapet, der, han, redegjør, for, den, sannsynlige, utviklingen, på, boligmarkedet, framover, ., Han, tror, også, prisutviklingen, for, boliger, vil, bli, merk, bar, framover, ., SIDE, 4, (, Arkivbilde, ), og, midten, ., ), (, Foto, Morten, Stokka, ), ., Side, 19, Foto, :, Amund, B., Kvam, ), ., 
, Får, Steinkjer, en, boligmangel, hvis, ikke, produksjonen, av, nye, boliger, øker, ,, og, salget, av, brukte, boliger, bedres, ?, En, indikasjon, på, det, kan, være, at, utbudet, av, boliger, stadig, går, ned, ., Steinkjer-Avisa, har, laget, en, statistikk, på, bolig, tilbudet, ,, og, har, funnet, at, det, stadig, blir, færre, ledige, eneboliger, i, Steinkjer, ., Og, det, er, nesten, ett, års, ventetid, for, å, få, byggetillatelse, for, en, bolig, i, Steinkjer, ., På, grunn, av, dette, blir, det, stadig, vanskeligere, å, få, tak]",ADP NOUN NUM AUX PRON VERB DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ ADP NOUN ADP DET NOUN CCONJ NUM PUNCT AUX PRON ADV ADP VERB DET NOUN ADP NOUN PUNCT X X X X PROPN PROPN PROPN ADP PROPN PUNCT PRON AUX VERB DET NOUN ADP NOUN SCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN ADP PUNCT PRON VERB ADV NOUN ADP NOUN AUX VERB NOUN VERB ADP PUNCT NOUN NUM PUNCT PROPN PUNCT CCONJ NOUN PUNCT PUNCT PUNCT NOUN PROPN PROPN PUNCT PUNCT NOUN NUM NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT SPACE VERB PROPN DET NOUN SCONJ PART NOUN ADP ADJ NOUN VERB PUNCT CCONJ NOUN ADP ADJ NOUN VERB PUNCT DET NOUN ADP PRON AUX AUX SCONJ NOUN ADP NOUN ADJ VERB ADP PUNCT PROPN AUX VERB DET NOUN ADP NOUN NOUN PUNCT CCONJ AUX VERB SCONJ PRON ADJ VERB ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV NUM NOUN NOUN SCONJ PART VERB NOUN ADP DET NOUN ADP PROPN PUNCT ADP NOUN ADP PRON VERB PRON ADJ ADJ PART VERB NOUN,0.05448717948717949,0.4082750845546761,182,936,0.5,0.2639557112298508
"[Personell, og, organisering, av, sekretariatet, –, NADS, Norge, 
, Gå, til, innhold, 
, NADS, Norge, 
, Hva, er, NADS-terapi, ?, 
, NADS-akupunktur, 
, Om, NADS, 
, NADS-terapeuter, i, Norge, 
, Om, NADS-metoden, 
, Utdanning, 
, Forskning, 
, Personell, og, organisering, av, sekretariatet, 
, Årsplan, 
, Dokumentasjon, og, forskning, 
, Utstyr, til, salgs, 
, Kurs, –, kongresser, 
, Spørsmål, og, svar, 
, Litteratur, og, nyttige, lenker, 
, Pasienthistorier, 
, Kontakt, 
, Publisert, mars, 14, ,, 2019, av, Jonny, 
, Kjære, medlemmer, !, 
, Foreningen, har, blitt, kontaktet, av, to, personer, som, hevder, at, de, ble, bedt, av, NAFKAM, om, å, skrive, under, en, taushetserklæring, som, forhindret, at, de, kunne, fortsette, som, medlemmer, i, foreningen, ., NAFKAM, har, nå, skrevet, et, brev, hvor, de, presiserer, at, dette, er, en, feil, fra, deres, side, og, at, taushetserklæring, ikke, står, i, noen, kontrakter, med, oss, ., 
, NAFKAMs, brev, til, NADS-styret, kan, leses, /, lastes, ned, nedenfor, ., 
, Taushetserklæring, for, NAFKAM, og, NADS-medlemmer, 2019, 
, I]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN PROPN SPACE VERB ADP NOUN SPACE PROPN PROPN SPACE PRON AUX ADJ PUNCT SPACE NOUN SPACE ADP NOUN SPACE NOUN ADP PROPN SPACE ADP NOUN SPACE NOUN SPACE NOUN SPACE NOUN CCONJ NOUN ADP NOUN SPACE NOUN SPACE NOUN CCONJ NOUN SPACE NOUN ADP NOUN SPACE NOUN PUNCT NOUN SPACE NOUN CCONJ NOUN SPACE NOUN CCONJ ADJ NOUN SPACE NOUN SPACE NOUN SPACE ADJ NOUN NUM PUNCT NUM ADP PROPN SPACE ADJ NOUN PUNCT SPACE NOUN AUX AUX VERB ADP NUM NOUN PRON VERB SCONJ PRON AUX VERB ADP PROPN SCONJ PART VERB ADP DET NOUN PRON VERB SCONJ PRON AUX VERB SCONJ NOUN ADP NOUN PUNCT PROPN AUX ADV VERB DET NOUN ADV PRON VERB SCONJ PRON AUX DET NOUN ADP PRON NOUN CCONJ SCONJ NOUN PART VERB ADP DET NOUN ADP PRON PUNCT SPACE PROPN NOUN ADP NOUN AUX VERB PUNCT VERB ADP ADP PUNCT SPACE NOUN ADP PROPN CCONJ NOUN NUM SPACE ADP,0.06365740740740741,0.41946012269938543,163,864,0.36809815950920244,0.11975587664827124
"[De, nevnte, artiklene, i, FN's, menneskerettighetserklæring, er, blant, de, viktigste, internasjonale, rettsnormer, som, er, vedtatt, de, siste, år, ., I, 1949, vedtok, FN's, hovedfor, samling, de, 10, artiklene, i, erklær-, Forts, ,, side, 8., sp, ., 4., (, Livets, mål, og, Mening, ), ., 
, Ungdomskriminaliteten, et, stort, problem, i, USA, ., 
, på, det, sterkeste, advarer, mot, et, slikt, vedtak, ., Det, er, nemlig, ikke, bare, et, isolert, norsk, problem, ,, det, er, ikke, en, sak, vi, har, arvet, fra, vår, fortid, ., Vi, må, være, klar, over, at, den, dag, vi, i, Norge, vedtar, den, nye, abortloven, ,, så, kommer, det, også, i, dette, landet, til, å, finne, sted, en, vesentlig, øking, i, tallet, på, fosterfordrivelser, ,, sier, dr., Jervell, ., Fosterfordrivelser, er, en, gam, mel, synd, i, Norge, ,, og, jeg, tror, det, er, en, av, årsakene, til, at, det, nå, står, så, dårlig, til, med, vårt, folk, som, det, gjør, ., I, Sverige, har, man, i, et, tidsrom, av, 16, år, hatt, adgang, til, legal, abort, ,, og, erfaringene, er, skremmende, ., Tallet, på]",DET VERB NOUN ADP PROPN NOUN AUX SCONJ DET ADJ ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT ADP NUM VERB PROPN NOUN NOUN DET NUM NOUN ADP NOUN PROPN PUNCT NOUN ADJ NOUN PUNCT NUM PUNCT NOUN NOUN CCONJ NOUN PUNCT PUNCT SPACE NOUN DET ADJ NOUN ADP PROPN PUNCT SPACE ADP DET ADJ VERB ADP DET DET NOUN PUNCT PRON AUX ADV PART ADV DET ADJ ADJ NOUN PUNCT PRON AUX PART DET NOUN PRON AUX VERB ADP PRON NOUN PUNCT PRON AUX AUX ADJ SCONJ SCONJ DET NOUN PRON ADP PROPN VERB DET ADJ NOUN PUNCT ADV VERB PRON ADV ADP DET NOUN SCONJ PART VERB NOUN DET ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN PUNCT NOUN AUX DET NOUN X NOUN ADP PROPN PUNCT CCONJ PRON VERB PRON AUX DET ADP NOUN SCONJ SCONJ PRON ADV VERB ADV ADJ ADP ADP PRON NOUN PRON PRON VERB PUNCT ADP PROPN VERB PRON ADP DET NOUN ADP NUM NOUN VERB NOUN ADP ADJ NOUN PUNCT CCONJ NOUN AUX ADJ PUNCT NOUN ADP,0.05632183908045977,0.37914738124238756,178,870,0.5393258426966292,0.2945665466370012
"[Bør, minimum, være, 10, av, 10, –, i, hvert, fall, i, teorien, ., For, i, praksis, er, det, ikke, alltid, det, går, etter, planen, ., Den, viktigste, forutsetningen, for, å, vinne, ,, er, nok, at, alle, har, et, våkent, blikk, på, hvor, brikkene, er, til, enhver, tid, ,, slik, at, begge, motstanderen, alltid, blir, satt, sjakk-matt, før, de, får, satt, deg, ,, og, at, de, ikke, får, satt, deg, «, sjakk, matt, », uten, at, det, er, en, fordel, for, spilleren, med, det, hvite, feltet, ., 
, Den, andre, viktige, forutsetningen, er, erfaring, ., Vi, har, lært, gjennom, årene, at, det, kan, stå, 2, brikker, igjen, på, den, ene, siden, og, 17, på, den, andre, siden, –, likevel, ender, det, med, seier, hvis, det, blir, utført, riktig, ., 
, En, tredje, ting, som, er, viktig, er, å, huske, å, «, spille, », med, brikker, ., Sitt, derfor, ikke, som, et, mehe, og, se, motstanderen, gjøre, alle, trekk, ., Da, er, det, fort, gjort, at, du, står, til, tap, før, du, får, sagt, «, sjakkmatt, », ., 
, Det, fjerde, er, å, ha, en, «, plan, B, », –, for, det, hender, at, «, plan, A, », ,, som]",AUX NOUN AUX NUM ADP NUM PUNCT ADP DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON PART ADV PRON VERB ADP NOUN PUNCT DET ADJ NOUN SCONJ PART VERB PUNCT AUX ADV SCONJ PRON VERB DET ADJ NOUN ADP ADV NOUN AUX ADP DET NOUN PUNCT ADV SCONJ DET NOUN ADV AUX VERB NOUN SCONJ PRON AUX VERB PRON PUNCT CCONJ SCONJ PRON PART AUX VERB PRON PUNCT NOUN ADJ PUNCT SCONJ SCONJ PRON VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE DET DET ADJ NOUN AUX NOUN PUNCT PRON AUX VERB ADP NOUN SCONJ PRON AUX VERB NUM NOUN ADV ADP DET NUM NOUN CCONJ NUM ADP DET DET NOUN PUNCT ADV VERB PRON ADP NOUN SCONJ PRON AUX VERB ADJ PUNCT SPACE DET ADJ NOUN PRON AUX ADJ AUX PART VERB PART PUNCT VERB PUNCT ADP NOUN PUNCT PRON ADV PART SCONJ DET NOUN CCONJ VERB NOUN VERB DET NOUN PUNCT ADV AUX PRON ADJ VERB SCONJ PRON VERB ADP NOUN SCONJ PRON AUX VERB PUNCT NOUN PUNCT PUNCT SPACE DET ADJ AUX PART VERB DET PUNCT NOUN PROPN PUNCT PUNCT ADP PRON VERB SCONJ PUNCT NOUN PROPN PUNCT PUNCT PRON,0.04861111111111111,0.37104294478527555,198,864,0.6212121212121212,0.3183753976841268
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, gjelder, samarbeid, mellom, land, i, forbindelse, med, tiltak, for, å, øke, kompetansen, på, arbeidslivsområdet, ,, og, Kommisjonen, skal, legge, særlig, vekt, på, å, støtte, medlemslandenes, innsats, for, å, øke, kompetansen, ., Kompetanse, skal, forstås, bredt, og, dekker, formell, kompetanse, så, vel, som, uformell, og, ikke-formell, opplæring, ., Den, skal, oppnås, gjennom, formell, opplæring, ,, både, videregående, opplæring, og, opplæring, på, arbeidsplassene, ., Dette, skal, sikre, sammenheng, mellom, yrkesopplæring, i, skolebasert, utdanning, og, opplæring, i, arbeidslivet, og, at, utdanningspolitikken, og, opplæringssystemer, styrkes, ., 
, For, så, vidt, gjelder, tiltak, for, å, øke, kompetansen, skal, Kommisjonen, ta, hensyn, til, medlemslandenes, ulike, behov, ., Medlemslandene, skal, oppfordres, til, å, utvikle, indikatorer, som, kan, gi, informasjon, om, landenes, strategier, og, planer, for, kompetanseutvikling, ., Kommisjonen, skal, ,, med, hensyn, til, dette, ,, også, samarbeide, nærmere, med, Det, europeiske, senter, for, utvikling, av, yrkesrettet, opplæring, (, Cedefop, ), ., 
, (, 2, ), Den, rådgivende, komite, for, sikkerhet, ,, hygiene, og, helsevern, på, arbeidsplassen, skal, bistås, av, en, stående, komité, sammensatt, av, sakkyndige, som, utpe]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ PROPN AUX VERB ADJ NOUN SCONJ PART VERB NOUN NOUN SCONJ PART VERB NOUN PUNCT NOUN AUX VERB ADJ CCONJ VERB ADJ NOUN ADV ADV ADP ADJ CCONJ ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ SCONJ NOUN CCONJ NOUN VERB PUNCT SPACE ADP ADV ADJ VERB NOUN SCONJ PART VERB NOUN AUX PROPN VERB NOUN ADP NOUN ADJ NOUN PUNCT NOUN AUX VERB SCONJ PART VERB NOUN PRON AUX VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX PUNCT ADP NOUN ADP PRON PUNCT ADV VERB ADJ ADP PROPN ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PROPN PUNCT PUNCT SPACE PUNCT NUM PUNCT DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN AUX VERB ADP DET ADJ NOUN ADJ ADP ADJ SCONJ NOUN,0.034904013961605584,0.37790337283500314,178,1146,0.42696629213483145,0.14773427246891274
