tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, fikk, en, litt, lenger, og, mer, spennende, skolevei, enn, hva, de, er, vant, med, ., Også, elever, på, tredje, trinn, måtte, tilbringe, enda, en, time, ekstra, på, skoleben, ken, ., 
, -, Den, første, perioden, av, prosjektet, har, vist, seg, å, være, veldig, tung, ., Det, handler, om, å, gå, inn, i, klassene, på, en, helt, annen, måte, enn, dere, er, vært, vant, til, i, dag, liglivet, ., ., 
, -, Medelevene, må, lære, seg, at, ikke, alle, gjør, det, samme, som, seg, seiv, ,, vi, skal, være, sammen, ., Det, er, ikke, bare, enkelt, ., 
, -, Etter, en, kort, pause, er, ungene, så, fokuserte, at, de, er, tilbake, på, skolen, ,, forteller, Jøntvedt, ., 
, De, har, hele, tiden, full, kon, troll, på, de, forskjellige, innlever, ingsarbeidene, ,, som, de, får, igjen, etter, hvert, ., 
, -, Vi, er, i, gang, med, et, skole, prosjekt, som, vi, kaller, «, Reading, is, fun, », ., Der, skal, vi, lese, så, mange, bøker, som, mulig, ,, og, så, levere, en, oppsummering, med, terningkast, ., Det, er, så, mye, mer, motiver, ende, med, denne, formen, for, lekser, ,, enn, å, bare, lese]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON VERB DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP PRON PRON AUX ADJ ADP PUNCT ADV NOUN ADP ADJ NOUN AUX VERB ADV DET NOUN ADJ ADP NOUN NOUN PUNCT SPACE PUNCT DET ADJ NOUN ADP NOUN AUX VERB PRON PART AUX ADJ ADJ PUNCT PRON VERB SCONJ PART VERB ADP ADP NOUN ADP DET ADJ DET NOUN SCONJ PRON AUX AUX ADJ ADP ADP NOUN NOUN PUNCT PUNCT SPACE PUNCT NOUN AUX VERB PRON SCONJ PART PRON VERB DET DET SCONJ PRON NOUN PUNCT PRON AUX AUX ADV PUNCT PRON AUX PART ADV ADJ PUNCT SPACE PUNCT ADP DET ADJ NOUN AUX NOUN ADV VERB SCONJ PRON AUX SCONJ ADP NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB ADJ NOUN ADJ NOUN NOUN ADP DET ADJ NOUN NOUN PUNCT PRON PRON VERB ADV ADP DET PUNCT SPACE PUNCT PRON AUX ADP NOUN ADP DET NOUN NOUN PRON PRON VERB PUNCT PROPN X X PUNCT PUNCT ADV AUX PRON VERB ADV ADJ NOUN ADP ADJ PUNCT CCONJ ADV VERB DET NOUN ADP NOUN PUNCT PRON VERB ADV ADJ ADJ NOUN VERB ADP DET NOUN ADP NOUN PUNCT SCONJ PART ADV VERB,0.04189636163175303,0.3807459207459213,200,907,0.62,0.25966884183469546
"[Det, var, ein, gong, ein, konge, som, hadde, tre, dotre, ,, og, dei, tre, damene, var, så, lei, av, golvvask, til, alle, tider, at, dei, heldt, gjestebod, for, å, finne, ut, kva, dei, trong, av, reidskapar, til, dette, arbei, det, ., Den, eldste, og, den, nest, elds, te, prinsessa, fekk, med, seg, kvar, si, kusine, ,, slik, at, dei, blei, fire, jenter, som, skulle, hjelpe, til, med, hus, arbeid, ., Den, eldste, kusina, hadde, med, seg, ein, sopelime, ,, som, ei, slags, starthjelp, ., Etter, kvart, som, jentene, kom, i, gang, med, arbei, det, ,, lærte, dei, også, å, bruke, sopelimen, ., 
, Kusina, til, den, nest, eldste, fekk, med, seg, ein, teppespan, nar, ,, og, då, prinsessa, hadde, vas, ka, golvet, så, grundig, at, ingen, ting, låg, attende, ,, sette, ho, opp, ein, stige, og, klatra, opp, på, ei, hylle, for, å, tørke, over, dei, siste, flekkane, med, teppespannaren, ., Her, blei, det, eit, svare, kjeftebruk, før, den, eldste, og, nest, eldste, prin, sessa]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT CCONJ DET NUM NOUN AUX ADV ADJ ADP PROPN ADP DET NOUN SCONJ X X X SCONJ PART VERB ADP NOUN X X ADP NOUN ADP DET NOUN PRON PUNCT DET ADJ CCONJ DET ADV X X PROPN VERB ADP PRON DET PRON NOUN PUNCT ADV SCONJ X VERB NUM NOUN PRON AUX VERB ADP ADP NOUN NOUN PUNCT DET ADJ NOUN VERB ADP PRON X NOUN PUNCT ADP DET NOUN NOUN PUNCT ADP NOUN PRON NOUN VERB ADP NOUN ADP NOUN PRON PUNCT VERB PRON ADV PART VERB NOUN PUNCT SPACE PROPN ADP DET ADV ADJ ADJ ADP PRON PROPN PROPN PROPN PUNCT CCONJ X PROPN VERB PROPN PROPN NOUN ADV ADJ SCONJ DET NOUN ADJ NOUN PUNCT VERB NOUN ADP X NOUN CCONJ VERB ADP ADP DET NOUN SCONJ PART VERB ADP NOUN ADJ NOUN ADP NOUN PUNCT ADV VERB PRON X X NOUN ADP DET ADJ CCONJ ADV ADJ X PROPN,0.04025157232704402,0.3594906166219853,165,795,0.6121212121212121,0.25189041622563235
"[Det, var, så, vidt, begynt, å, lysne, da, vi, stod, opp, ,, men, vi, så, at, det, ikke, var, noen, båt, ved, bryggen, utenfor, hotellet, ., Men, de, skulle, vel, snart, kom, me, ., Og, i, grålysningen, så, jeg, en, hel, rad, av, båter, ved, bryggen, ., Da, båten, kom, bort, til, oss, ,, så, jeg, at, han, som, var, skipper, ikke, var, den, samme, som, fra, den, første, turen, ., En, annen, kom, ombord, ., Om, ikke, mange, minutter, ville, turen, begynne, ., 
, «, Alle, mann, på, dekk, !, », ,, sa, jeg, ., De, to, mennene, gikk, opp, på, dekk, ., Jeg, gikk, også, på, dekk, ,, og, en, offiser, kom, bort, til, meg, ., 
, «, De, skal, bli, med, oss, i, morgen, ., Jeg, skal, snakke, med, kapteinen, om, det, ., », «, Det, kan, jeg, ikke, tenke, meg, ,, », sa, jeg, ., «, Å, jo, ,, det, kan, dere, ., Vi, tar, ikke, utlendinger, med, ., Jeg, skal, snakke, med, ham, ,, og, da, kan, De, ta, med, Dem, bagasjen, ., », «, Er, det, tillatt, ?, », «, Jeg, vet, ikke, ., Men, de, venter, bare, på, Dem, ., », Skipperen, kom, tilbake, ,, og, han, sa, at, for, ikke, å, miste, denne]",PRON AUX ADV ADJ VERB PART VERB SCONJ PRON VERB ADP PUNCT CCONJ PRON VERB SCONJ PRON PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ VERB X PUNCT CCONJ ADP NOUN VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ NOUN VERB ADP ADP PRON PUNCT CCONJ PRON SCONJ PRON PRON AUX NOUN PART AUX DET DET PRON ADP DET ADJ NOUN PUNCT DET DET VERB NOUN PUNCT ADP PART ADJ NOUN AUX NOUN VERB PUNCT SPACE PUNCT DET NOUN ADP NOUN PUNCT PUNCT PUNCT VERB PRON PUNCT DET NUM NOUN VERB ADP ADP NOUN PUNCT PRON VERB ADV ADP NOUN PUNCT CCONJ DET NOUN VERB ADP ADP PRON PUNCT SPACE PUNCT PRON AUX VERB ADP PRON ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP PRON PUNCT PUNCT PUNCT PRON AUX PRON PART VERB PRON PUNCT PUNCT VERB PRON PUNCT PUNCT INTJ ADV PUNCT PRON VERB PRON PUNCT PRON VERB PART NOUN ADP PUNCT PRON AUX VERB ADP PRON PUNCT CCONJ ADV AUX PRON VERB ADP PROPN NOUN PUNCT PUNCT PUNCT AUX PRON VERB PUNCT PUNCT PUNCT PRON VERB PART PUNCT CCONJ PRON VERB ADV ADP PROPN PUNCT PUNCT NOUN VERB ADP PUNCT CCONJ PRON VERB SCONJ SCONJ PART PART VERB PRON,0.04860267314702309,0.3874935400516795,211,823,0.6492890995260664,0.3174197609994915
"[Ja, det, var, et, stort, øyeblikk, da, vi, fikk, innta, det, aller, helligste, ., På, et, stort, bord, fullt, av, jule, gåver, fra, fjern, og, nær, satt, barna, rundt, og, åpnet, pakker, i, ro, og, mak, ,, mens, de, voksne, kunne, kose, seg, med, kaffe, og, julebakst, ., Og, midt, i, rommet, stod, en, stor, gran, ., Med, jule, lys, og, glitter, og, pynt, i, alle, regnbuens, farger, var, det, som, tatt, rett, ut, fra, et, eventyr, ., 
, å, bli, med, på, julemarkedet, som, startet, sist, lørdag, ., ., 
, -, Vi, synes, det, er, trist, å, se, alle, de, gode, tilbudene, som, forsvinner, fordi, folk, ikke, lenger, gidder, å, lage, tingene, selv, lenger, ,, sier, Elisabeth, ., På, julemarkedet, kan, du, komme, i, den, rette, gammeldagse, julestemningen, ,, og, dessuten, kjøpe, fine, ,, nyttige, julegåver, til, gode, priser, ., ., 
, -, Folk, flest, er, heldigvis, blitt, mer, og, mer, interessert, i, å, ta, va, re, på, de, gamle, tradisjonene, ., Det, ser, vi, godt, på, dette, markedet, ., For, det, første, er, det, mange, som, lager, sin, egen, julepynt, ., Det, er, jo, også, veldig, koselig, å, ha, jule]",INTJ PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB DET ADV ADJ PUNCT ADP DET ADJ NOUN ADJ ADP NOUN NOUN ADP NOUN CCONJ ADJ VERB NOUN ADP CCONJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ DET ADJ AUX VERB PRON ADP NOUN CCONJ NOUN PUNCT CCONJ ADV ADP NOUN VERB DET ADJ NOUN PUNCT ADP NOUN NOUN CCONJ NOUN CCONJ NOUN ADP DET NOUN NOUN AUX PRON PRON VERB ADJ ADP ADP DET NOUN PUNCT SPACE PART VERB ADP ADP NOUN PRON VERB ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON VERB PRON AUX ADJ PART VERB DET DET ADJ NOUN PRON VERB SCONJ NOUN PART ADJ VERB PART VERB NOUN ADV ADJ PUNCT VERB PROPN PUNCT ADP NOUN AUX PRON VERB ADP DET ADJ NOUN NOUN PUNCT CCONJ ADV VERB ADJ PUNCT ADJ NOUN ADP ADJ NOUN PUNCT PUNCT SPACE PUNCT NOUN ADJ AUX ADV VERB ADJ CCONJ ADJ ADJ SCONJ PART VERB X PROPN ADP DET ADJ NOUN PUNCT PRON VERB PRON ADJ ADP DET NOUN PUNCT ADP DET ADJ VERB PRON ADJ PRON VERB PRON DET NOUN PUNCT PRON AUX ADV ADV ADJ ADJ PART VERB VERB,0.04097452934662237,0.37409836065573604,192,903,0.5885416666666666,0.27131527880308676
"[Ja, det, er, et, spørsmål, for, de, uinnvidde, som, gjerne, vil, vite, forskjellen, på, en, murer, med, murstein, og, murstein, ,, en, murer, som, murer, ,, en, murer, som, murer, opp, en, vegg, ,, en, murer, som, legger, murstein, ,, en, murer, som, legger, mur, ,, en, murer, som, murer, på, en, vegg, ,, en, murer, som, maler, en, mur, ,, en, murer, som, murer, seg, inn, i, en, vegg, ,, en, murer, som, murer, opp, en, vegg, eller, omvendt, ., På, dette, siste, stedet, kunne, man, også, ha, spurt, om, en, murer, som, bygger, et, slott, av, stein, ,, om, han, er, en, murer, eller, murer, ,, og, svaret, er, nok, ja, ., En, murbygger, har, i, hvert, fall, like, mye, greie, på, hva, han, gjør, som, en, murer, som, murer, med, murstein, som, en, murer, som, murer, opp, en, vegg, og, en, som, maler, ,, for, hvis, det, heter, murer, så, må, man, nødvendigvis, også, si, en, som, murer, ,, og, da, må, man, vite, om, det, er, med, murstein, eller, mur, man, mur]",INTJ PRON VERB DET NOUN ADP DET ADJ PRON ADV AUX VERB NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN ADP NOUN PUNCT DET NOUN PRON NOUN ADP DET NOUN PUNCT DET NOUN PRON VERB NOUN PUNCT DET NOUN PRON VERB NOUN PUNCT DET NOUN ADP NOUN ADP DET NOUN PUNCT DET NOUN PRON NOUN DET NOUN PUNCT DET NOUN PRON VERB PRON ADP ADP DET NOUN PUNCT DET NOUN PRON NOUN ADP DET NOUN CCONJ ADJ PUNCT ADP DET ADJ NOUN AUX PRON ADV AUX VERB ADP DET NOUN PRON VERB DET NOUN ADP NOUN PUNCT SCONJ PRON AUX DET NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX ADV NOUN PUNCT DET NOUN AUX ADP DET NOUN ADV ADJ NOUN SCONJ PRON PRON VERB SCONJ DET NOUN ADP NOUN ADP NOUN SCONJ DET NOUN PRON NOUN ADP DET NOUN CCONJ PRON PRON NOUN PUNCT SCONJ SCONJ PRON VERB NOUN ADV AUX PRON ADV ADV VERB PRON SCONJ NOUN PUNCT CCONJ ADV AUX PRON VERB SCONJ PRON AUX ADP NOUN CCONJ NOUN X NOUN,0.037371134020618556,0.32151306740027474,176,776,0.5909090909090909,0.14835858914354408
"[Så, var, det, atter, ein, gong, tid, :, Skulen, startar, opp, att, etter, sommaren, og, vi, ser, fram, til, eit, nytt, skuleår, med, ny, lærdom, ,, nye, utfordringar, og, mykje, moro, ., No, er, vi, i, gong, igjen, ., 
, born, og, ungdom, ,, og, vi, er, svært, glade, for, god, kontakt, og, godt, samarbeid, med, alle, dykk, som, bidreg, til, at, vi, får, dette, til, ., Takk, til, alle, foreldre, ,, besteforeldre, ,, tanter, og, onklar, ,, oldeforeldre, ,, sysken, ,, venar, og, andre, med, hjarte, for, BULF, -, alle, dykk, gode, støttespelarar, i, ein, skule, -, og, miljøskapande, ar, beidsgjeng, som, står, på, for, BULF, ., Vi, ynskjer, å, takke, alle, samarbeidspartnarar, i, lag, eller, foreiningar, som, medverkar, til, at, vi, får, til, eit, variert, aktivitetstilbod, i, haust, -, då, takkar, vi, :, Ørstingen, med, idrettsskule, og, volleyball, ,, Bamekorgruppa, ,, Vartdal, Drill, og, ikkje, minst, Ørsta, Røde, Kors, og, Norsk]",ADV VERB PRON ADV X X NOUN PUNCT PROPN VERB X X ADP NOUN CCONJ PRON VERB ADP ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ X ADJ PUNCT PROPN AUX PRON ADP NOUN ADV PUNCT SPACE PROPN CCONJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN ADP X SCONJ SCONJ PRON VERB PRON ADP PUNCT NOUN ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ DET ADP ADJ ADP PROPN PUNCT DET NOUN ADJ NOUN ADP X PROPN PUNCT CCONJ ADJ NOUN PROPN PRON VERB ADP ADP PROPN PUNCT PRON VERB PART VERB DET NOUN ADP NOUN CCONJ PROPN ADP PROPN SCONJ SCONJ PRON VERB ADP NOUN ADJ NOUN ADP NOUN PUNCT X X PRON PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PROPN PUNCT PROPN PROPN CCONJ ADV ADJ PROPN PROPN PROPN CCONJ PROPN,0.054404145077720206,0.38237897648685965,153,772,0.5555555555555556,0.20892138570360458
"[Det, var, som, sagt, en, meget, god, stemning, i, hallen, lørdag, ., ., 
, Helgelands, Blad, iSandnessjøen, hadde, satt, opp, to, gavekort, fra, Slipen, til, det, laget, som, scoret, flest, mål, i, løpet, av, kampene, ., ., 
, Gavekortene, ble, delt, i, en, jenteklasse, og, en, gutteklasse, ., Lagene, som, var, med, i, kampen, om, gavekorta, var, Ajaks, ,, Alstahaug, jeger, og, fisk, ,, Alstahaug, kommune, ,, Bilalliansen, Sandnessjøen, ,, Alutra, ,, Brønnøysundregistrene, ,, Slipen, BÅT, AS, ,, Hårek, ,, Helgelandskraft, ,, HIAS, Sandnessjøen, ,, HTS, ,, KPM, ,, Kystverket, ,, Rederiet, Stahl, ,, Sandnessjøen, idrettslag, ,, Slipen, Mekaniske, Verksted, ,, Slipen, ,, Teknisk, Bureau, ,, Tine, ,, YIT, Sandn, ,, sQøen, ,, Vico, ,, Widerøe, ,, Yara, og, Åse, montessori, .]",PRON AUX SCONJ VERB DET ADV ADJ NOUN ADP NOUN NOUN PUNCT PUNCT SPACE PROPN NOUN NOUN AUX VERB ADP NUM NOUN ADP NOUN ADP DET NOUN PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT SPACE NOUN AUX VERB ADP DET NOUN CCONJ DET NOUN PUNCT NOUN PRON AUX ADP ADP NOUN ADP PROPN AUX ADJ PUNCT PROPN NOUN CCONJ NOUN PUNCT PROPN NOUN PUNCT NOUN PROPN PUNCT PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN NOUN PUNCT NOUN PROPN NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN NOUN PUNCT,0.0732484076433121,0.4007599309153709,122,628,0.2786885245901639,0.11649348164851435
"[Det, er, ikkje, tvil, om, at, når, ein, får, på, plass, ein, tunnel, så, er, det, både, den, store, fordelen, for, både, reiseliv, og, næringsliv, at, det, samstundes, kjem, meir, og, betre, oppgang, til, Trolltunga, ., Slik, vi, ser, det, er, det, likevel, fleire, forhold, vi, også, må, sjå, på, før, vi, trur, dette, er, den, endelege, løysinga, ., ., 
, Heilårsbru, Det, er, viktig, at, vi, får, til, bruk, heile, året, for, både, dagsturistar, og, for, dei, som, vil, overnatte, ., I, tillegg, til, at, den, auka, trafikkmengda, også, kan, by, på, utfordringar, for, vill, reinen, ., Vi, har, difor, merka, oss, at, ein, vil, sjå, nærare, på, eit, heilårs, bruk, av, Trolltunga, for, å, gje, betre, tilkomst, frå, Kinsar, vik, til, Trolltunga, heile, året, ., 
, eit, pilotprosjekt, ., Men, vi, merkar, oss, også, at, ein, no, legg, til, grunn, at, ein, i, framtida, vil, ha, ei, «, sikkerheitsline, », ved, Trolltunga, og, at, det, også, då, er, ein, fordel, med, heilårsbruk, ., 
, veg]",PRON VERB X NOUN SCONJ SCONJ SCONJ PROPN VERB ADP NOUN X NOUN ADV AUX PRON CCONJ DET ADJ NOUN ADP CCONJ NOUN CCONJ NOUN SCONJ PRON VERB NOUN PROPN CCONJ ADJ NOUN ADP NOUN PUNCT ADV PRON VERB PRON AUX PRON ADV NOUN NOUN PRON ADV AUX VERB ADP SCONJ PRON VERB PRON AUX DET X NOUN PUNCT PUNCT SPACE PROPN PRON AUX ADJ SCONJ PRON VERB ADP NOUN ADJ NOUN ADP CCONJ NOUN CCONJ ADP NOUN PRON AUX VERB PUNCT ADP NOUN SCONJ SCONJ DET PRON NOUN ADV AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB PRON SCONJ PROPN AUX VERB PROPN ADP DET NOUN NOUN ADP NOUN SCONJ PART VERB X X X X NOUN ADP PROPN ADJ NOUN PUNCT SPACE X NOUN PUNCT CCONJ PRON VERB PRON ADV SCONJ X X X ADP NOUN SCONJ PROPN ADP NOUN AUX VERB DET PUNCT PROPN PUNCT ADP PROPN CCONJ SCONJ PRON ADV X X X NOUN ADP PROPN PUNCT SPACE NOUN,0.04562268803945746,0.3758530183727033,167,811,0.7005988023952096,0.3023372820289988
"[Kor, mange, prosent, er, to, tiarpotensar, lik, ?, 
, b, ), 2, av, 30, er, 7., 
, a, ), 2, 1, =, 2, •, 1, =, 2, ', b, ), 2, -, 5, =, 2, -, 5, =, 2, +, c, ), 
, Mellom, anna, er, 1, 10, =, 10, •, 10, =, 100, og, 5, 7, =, 5, 7, =, 5, •, 7, =, 35., 
, 1, 1, -, i, =, iog, |, :, 2, =, i, i, 3, 3, •, 3, =, 9, 1, 3, 2, •, 3, =, 9, 3, -, 3, =, 27, 2, •, 3, =, 6, 3, =, 9, 3, -, 3, =, 27, a, ), 3, •, 3, =, 9, 3, 3, 3, =, 9, 3, =, 9, 0, 0, ■, 3, =, 1, 3, 3, =, 9, 3, =, 9, 2, -, 3, =, 6, 0, 3, -, 3, =, 1, 2, 3, 3-3, 3, =, 9, 3, =, 9, 3, 4, =, 1, 9, 3, =, 9, 3, =, 92, 8, -, 3, =, 16, 12, -, 3, =, 32, 8, -, 3, =, 16, 3, 12, =, 16, 3, 3, 12-2, =, 16, 12, -, 3, =, 32, 8, -, 3, =, 16]",ADV ADJ NOUN AUX NUM ADJ ADJ PUNCT SPACE NOUN PUNCT NUM ADP NUM AUX NUM SPACE NOUN PUNCT NUM NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT PROPN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NOUN PUNCT SPACE ADP X AUX NUM NUM PUNCT NUM ADV NUM PUNCT NUM CCONJ NUM NUM PUNCT NUM NUM PUNCT NUM ADV NUM PUNCT NUM SPACE NUM NUM PUNCT ADP PUNCT ADP PUNCT PUNCT NUM PUNCT ADP ADP NUM NUM ADP NUM PUNCT NUM NUM NUM NUM ADP NUM PUNCT NUM NUM PUNCT NUM PUNCT NUM NUM ADP NUM PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM PUNCT NUM ADJ PUNCT NUM PUNCT NUM PUNCT NUM NUM NUM NUM PUNCT NUM NUM PUNCT NUM NUM NUM ADV NUM PUNCT NUM NUM NUM PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM PUNCT NUM NUM NUM PUNCT NUM PUNCT NUM NUM NUM ADP NUM PUNCT NUM NUM PUNCT NUM NUM NUM PUNCT NUM NUM NUM PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM PUNCT NUM NUM PUNCT NUM PUNCT NUM NUM PUNCT NUM PUNCT NUM NUM NUM PUNCT NUM NUM NUM ADP PUNCT NUM NUM PUNCT NUM PUNCT NUM NUM PUNCT NUM PUNCT NUM,0.08951965065502183,0.26865525672371726,203,458,0.08866995073891626,0.015259369508410763
"[Det, er, veldig, populært, med, bier, om, dagen, ,, men, er, det, sikkert, at, honning, er, så, sunt, og, bra, for, helsa, ,, lurer, Tina, Merethe, Hoff, på, ., 
, HUNNEFOSSEN, :, I, et, innlegg, på, Facebook-, siden, «, Tinas, blåbærka, ker, ,, oppskrifter, osv., », spør, hun, et, ter, råd, angående, birøkt, ., Bakgrunnen, er, at, hun, i, løpet, av, våren, har, fått, flere, forespørsler, og, kommentarer, på, et, bilde, hun, nylig, la, ut, ., Der, står, den, ene, bikuben, med, fem-seks, tusen, bier, på, en, gressplen, på, Hunn, i, Gjøvik, ., 
, -, Jeg, ser, det, er, mange, som, har, vært, der, og, klødd, biene, på, krop, pen, og, det, spør, de, meg, også, om, jeg, driver, med, nå, siden, de, kjenner, den, lukta, ,, sier, den, noe, skeptiske, bie-, og, honningprodusenten, ., 
, Blant, henvendelsene, er, også, et, spørsmål, om, det, er, sunt, å, spise, honningen, ., -, Er, det, trygt, å, spise, hon, ning, nå, ?, 
, -, Hm, ,, nei, ,, jeg, tror, ikke, det, ., Honning, er, ikke, en, matvare, per, se, ,, men, honning]",PRON AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT CCONJ AUX PRON ADJ SCONJ NOUN AUX ADV ADJ CCONJ ADJ ADP NOUN PUNCT VERB PROPN PROPN PROPN ADP PUNCT SPACE ADJ PUNCT ADP DET NOUN ADP PROPN ADP PUNCT PROPN NOUN PROPN PUNCT NOUN ADV PUNCT VERB PRON DET NOUN NOUN ADP NOUN PUNCT NOUN AUX SCONJ PRON ADP NOUN ADP NOUN AUX VERB ADJ NOUN CCONJ NOUN ADP DET NOUN PRON ADV VERB ADP PUNCT ADV VERB DET NUM NOUN ADP NUM NOUN NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB PRON VERB ADJ PRON AUX AUX ADV CCONJ VERB NOUN ADP NOUN ADJ CCONJ PRON VERB PRON PRON ADV SCONJ PRON VERB ADP ADV SCONJ PRON VERB DET NOUN PUNCT VERB DET DET ADJ NOUN CCONJ NOUN PUNCT SPACE ADP NOUN AUX ADV DET NOUN SCONJ PRON AUX ADJ PART VERB NOUN PUNCT PUNCT AUX PRON ADJ PART VERB PROPN NOUN ADV PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT PRON VERB PART PRON PUNCT NOUN AUX PART DET NOUN PROPN X PUNCT CCONJ NOUN,0.05853658536585366,0.40020752269779347,181,820,0.5138121546961326,0.22633615604488322
