tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Dagen, etter, var, Bastesen, og, co., i, møte, med, statsråden, for, å, fremme, sitt, syn, ., Resultatet, var, at, Bastesen, er, utnevnt, som, leder, for, den, nye, dyrevernsnemnden, i, Nord-Troms, og, Finnmark, ., Med, seg, som, assistenter, får, han, Kåre, Simensen, som, tidligere, har, sittet, i, kommunestyret, i, kommunen, og, Kjellaug, Thomassen, som, er, utdannet, lærer, ., 
, -, Jeg, føler, det, er, riktig, å, ta, kontakt, med, politikerne, siden, man, gjerne, tenker, politikk, framfor, dyrenes, beste, ,, sier, Bastesen, ., Han, opplyser, at, den, nye, dyrevernsnemnden, vil, ha, tre, hovedoppgaver, ., 
, -, For, det, første, skal, vi, ha, tilsyn, med, dyrehold, ., Deretter, skal, vi, ha, oppsyn, med, pelsdyrnæringen, ., I, tillegg, skal, vi, være, høringsinstans, i, saker, som, angår, dyr, ,, sier, Bastesen, som, ser, for, seg, at, det, kan, bli, mye, arbeid, ., Nå, vil, nemnden, få, to, måneder, på, seg, til, å, komme, inn, i, systemet, ,, før, det, nye, arbeidsutvalget, skal, begynne, sitt, arbeid, ., Da, vil, Bastesen, være, i, startfasen, med, hele, tre, nye, nem]",NOUN ADP AUX PROPN CCONJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB PRON NOUN PUNCT NOUN AUX SCONJ PROPN AUX VERB SCONJ NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT ADP PRON PRON NOUN VERB PRON PROPN PROPN PRON ADJ AUX VERB ADP NOUN ADP NOUN CCONJ PROPN PROPN PRON AUX VERB NOUN PUNCT SPACE PUNCT PRON VERB PRON AUX ADJ PART VERB NOUN ADP NOUN SCONJ PRON ADV VERB NOUN ADP NOUN ADJ PUNCT VERB PROPN PUNCT PRON VERB SCONJ DET ADJ NOUN AUX VERB NUM NOUN PUNCT SPACE PUNCT ADP DET ADJ AUX PRON VERB NOUN ADP NOUN PUNCT ADV AUX PRON VERB NOUN ADP NOUN PUNCT ADP NOUN AUX PRON AUX NOUN ADP NOUN PRON VERB NOUN PUNCT VERB PROPN PRON VERB ADP PRON SCONJ PRON AUX VERB ADJ NOUN PUNCT ADV AUX NOUN VERB NUM NOUN ADP PRON SCONJ PART VERB ADP ADP NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB PRON NOUN PUNCT ADV AUX PROPN AUX ADP NOUN ADP ADJ NUM ADJ ADP,0.046511627906976744,0.3753629976580789,172,903,0.5930232558139535,0.2227144579359741
"[Det, var, godt, oppmøte, og, svært, god, stemning, i, kommunestyresalen, i, Volda, rådhus, torsdag, 17., mars, då, temaet, var, bustadutfordringar, i, tettstadane, i, Volda, ., Saman, med, Bustadstrategien, som, er, på, høyring, og, ei, innleigd, og, gratis, arkitektsamling, ,, var, dette, det, fyrste, av, tre, innspelsmøte, til, vidare, arbeid, med, Bustadstrategien, i, perioden, frå, januar, til, august, 2023., 
, Ørsta, kommune, har, også, kome, med, innspel, til, Bustadstrategien, og, har, saman, med, Volda, kommune, og, Møre, og, Romsdal, fylkeskommune, blitt, plukka, ut, til, å, vere, pilotkommunar, ., Dei, to, andre, pilotkommunane, er, Aukra, og, Smøla, ., 
, Bustadstrategien, handlar, om, bustader, og, bulyst, i, bygd, og, tettstad, i, Volda, ., Målet, for, strategien, er, at, alle, skal, bu, godt, og, trygt, i, både, bygd, og, i, tettstad, i, Volda, i, framtida, ., Volda, vil, i, tillegg, vere, med, i, Husbanken, sitt, regionale, samordningsprosjekt, ,, og, Bustadstrategien]",PRON AUX ADJ NOUN CCONJ ADJ ADJ NOUN ADP NOUN ADP PROPN NOUN NOUN ADJ NOUN X NOUN AUX ADJ ADP NOUN ADP PROPN PUNCT NOUN ADP NOUN PRON AUX ADP NOUN CCONJ DET NOUN CCONJ ADJ NOUN PUNCT AUX PRON DET ADJ ADP NUM NOUN ADP PROPN NOUN ADP PROPN ADP NOUN ADJ NOUN ADP NOUN NUM SPACE PROPN NOUN AUX ADV VERB ADP NOUN ADP PROPN CCONJ VERB PROPN ADP PROPN NOUN CCONJ PROPN CCONJ PROPN NOUN AUX VERB ADP SCONJ PART VERB ADJ PUNCT PROPN NUM DET NOUN AUX PROPN CCONJ PROPN PUNCT SPACE NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT NOUN ADP NOUN AUX SCONJ PRON AUX VERB ADJ CCONJ ADJ ADP CCONJ VERB CCONJ ADP NOUN ADP PROPN ADP NOUN PUNCT PROPN AUX ADP NOUN VERB ADP ADP PROPN PRON ADJ NOUN PUNCT CCONJ PROPN,0.0498812351543943,0.37969735182849945,146,842,0.5547945205479452,0.17663866847165924
"[Det, har, vore, ei, stor, auke, knytt, til, koronapandemien, i, 2020., Ein, viktig, grunn, til, dette, er, at, sjukehusinnleggingane, har, vore, høgare, under, pandemien, enn, normalt, ., Kor, stor, auke, ein, vil, få, dei, komande, åra, er, derfor, avhengig, av, kor, godt, ein, klarar, å, bremsa, smittespreiinga, og, å, unngå, ein, ny, kraftig, auke, i, sjukehusinnleggingar, ., 
, \-Prosentdel, av, befolkninga, på, 80, år, og, eldre, som, er, vaksinert, mot, covid-19, i, aldersgruppa, 65, år, og, eldre, per, 11.02.2021, :, 82,1, %, Prosentdel, av, befolkninga, på, 80, år, og, eldre, som, er, vaksinert, mot, covid-19, i, aldersgruppa, 75–84, år, per, 11.02.2021, :, 70,7, %, Prosentdel, av, befolkninga, på, 80, år, og, eldre, som, er, vaksinert, mot, covid-19, i, aldersgruppa, 65–74, år, per, 11.02.2021, :, 60,6, %, Prosentdel, av, befolkninga, på, 80, år, og, eldre, som, er, vaksinert]",PRON AUX VERB DET ADJ X X ADP NOUN ADP NUM ADJ ADJ NOUN ADP PRON AUX SCONJ ADV AUX PROPN PROPN ADP NOUN ADP ADJ PUNCT VERB ADJ X X AUX VERB NOUN ADJ NOUN AUX ADV ADJ ADP ADV ADJ X PROPN PART VERB NOUN CCONJ PART VERB ADJ ADJ ADJ VERB ADP PROPN PUNCT SPACE NOUN ADP NOUN ADP NUM NOUN CCONJ ADJ PRON AUX ADJ ADP NOUN ADP NOUN NUM NOUN CCONJ ADJ ADP NOUN PUNCT NUM NOUN PROPN ADP NOUN ADP NUM NOUN CCONJ ADJ PRON AUX ADJ ADP NOUN ADP NOUN NUM NOUN ADP NOUN PUNCT NUM NOUN PROPN ADP NOUN ADP NUM NOUN CCONJ ADJ PRON AUX ADJ ADP NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT NUM NOUN PROPN ADP NOUN ADP NUM NOUN CCONJ ADJ PRON AUX VERB,0.06125166444740346,0.43407407407407395,137,751,0.5401459854014599,0.1521776426597924
"[Det, er, eit, sterkt, engasjement, i, Flora, for, bevaring, av, arbeidsplassar, og, lokalsjukehusa, ,, og, det, er, all, grunn, til, å, respektere, det, ,, meiner, Bengt, Solheim-Olsen, som, er, Høgre, sin, toppkandidat, i, Flora, ., 
, –, Eg, har, forståing, for, engasjementet, ., Men, det, kan, vere, at, folk, som, brenn, for, saka, ,, tek, det, vel, langt, ut, å, setje, fyr, på, hus, som, ligg, mange, kilometer, frå, lokalsjukehuset, ,, seier, Solheim, Olsen, til, NRK.no, ., Han, meiner, det, er, eit, stort, engasjement, for, saka, også, i, Nordfjord, ., 
, –, Men, det, er, kanskje, ikkje, så, rart, at, folk, i, Nordfjord, ønskjer, å, behalde, føde-, og, akuttilbodet, dei, har, ,, slik, dei, får, det, dersom, det, nye, lokalsjukehuset, på, Nordfjordeid, blir, bygt, med, desse, funksjonane, ., 
, Engasjementet, i, saka, om, nedlegging, av, lokalsjukehusa, kan, gjere, til, at, innbyggjarar, kan, oppleve, å, ikkje, bli, tatt, på, alvor, i, ei, sak, ,, meiner, Solheim, Olsen, ., 
, –]",PRON AUX ADJ ADJ NOUN ADP PROPN ADP NOUN ADP PROPN CCONJ NOUN PUNCT CCONJ PRON AUX DET NOUN SCONJ PART VERB PRON PUNCT PROPN PROPN PROPN PRON AUX PROPN PRON NOUN ADP PROPN PUNCT SPACE PUNCT PROPN VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ NOUN ADP NOUN ADP NOUN PUNCT VERB PRON ADV ADJ ADP PART VERB NOUN ADP NOUN PRON VERB ADJ NOUN PROPN PROPN PUNCT NOUN PROPN PROPN ADP PROPN PUNCT PRON VERB PRON AUX DET ADJ NOUN ADP NOUN ADV ADP PROPN PUNCT SPACE PUNCT CCONJ PRON AUX ADV X ADV ADJ SCONJ NOUN ADP PROPN VERB PART VERB NOUN CCONJ NOUN PROPN AUX PUNCT ADV NOUN VERB PRON SCONJ DET ADJ NOUN ADP PROPN VERB NOUN ADP X X PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP NOUN AUX VERB SCONJ SCONJ NOUN AUX VERB PART ADV AUX VERB ADP NOUN ADP DET NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE PUNCT,0.04884004884004884,0.39381818181818057,159,819,0.5723270440251572,0.26562317243675254
"[Det, er, jo, ikke, første, gangen, du, har, bursdag, ,, nå, blir, du, jo, ett, år, eldre, og, er, klar, for, barneha, ge, !, Du, er, verdens, beste, jente, ,, glad, i, deg, ,, klem, fra, mamma, og, pappa, og, Tigergutt, !, Beste, mor, ,, bestetar, og, farfar, hilser, også, ., 
, FØfts, SÅR, :, Gratulerer, så, mye, med, ettårsdagen, den, 19., mars, !, Hilsen, fra, mamma, ,, pappa, og, resten, av, familien, ., 
, KAASEN, 7, ÅR, !, Hipp, ,, hipp, hurra, for, deg, i, dag, ., Du, er, en, flott, ,, kul, ,, sporty, ,, flink, ,, herlig, gutt, som, vi, alle, er, så, glade, i., Vi, ønsker, deg, alt, det, beste, for, dagen, og, håper, feiringa, til, helga, blir, kjempefin, ., Mange, gode, klemmer, fra, mamma, ,, pappa, ,, Elias, ,, Thea, Sofie, ,, bestemor, og, bestefar, !, 
, Rønning, fyller, 5, år, !, 
, sprudlende, og, omsorgsfull, ,, og, du, gjør, oss, så, stolte, hver, eneste, dag, !, 
, godgutt, som, virkelig, sprer, masse, glede, rundt, deg, !, 
, Sander, Bakkerud, !]",PRON AUX ADV PART ADJ NOUN PRON VERB NOUN PUNCT ADV VERB PRON ADV NUM NOUN ADJ CCONJ AUX ADJ ADP PROPN PROPN PUNCT PRON AUX NOUN ADJ NOUN PUNCT ADJ ADP PRON PUNCT NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT ADJ NOUN PUNCT NOUN CCONJ NOUN VERB ADV PUNCT SPACE PROPN PROPN PUNCT VERB ADV ADJ ADP NOUN DET ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN NUM ADP PUNCT NOUN PUNCT NOUN NOUN ADP PRON ADP NOUN PUNCT PRON AUX DET ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ NOUN PRON PRON DET AUX ADV ADJ PUNCT PRON VERB PRON DET DET ADJ ADP NOUN CCONJ VERB NOUN ADP NOUN VERB ADJ PUNCT ADJ ADJ NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN VERB NUM NOUN PUNCT SPACE ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON ADV ADJ DET NUM NOUN PUNCT SPACE NOUN PRON ADJ VERB ADJ NOUN ADP PRON PUNCT SPACE PROPN PROPN PUNCT,0.06438896189224705,0.41266853932584163,176,761,0.42045454545454547,0.15070293545096872
"[Når, det, gjeld, drift, og, vedlike, hald, av, kommunale, vegar, og, kaiar, har, administrasjonen, ikkje, funne, utveg, til, å, få, til, ein, avtale, om, drifta, med, grunneigarane, og, difor, ser, rådmannen, føre, seg, at, dette, også, vert, ei, sak, for, politika, rane, i, kommunestyret, på, nyåret, ., Rådmannen, har, ikkje, funne, noko, overskot, dei, siste, åra, til, å, investere, noko, særleg, i, vedlikehald, av, offent, lege, bygg, ., 
, -1, investeringsbudsjettet, for, neste, år, er, det, lagt, inn, ombygging, av, Skram, skole, for, til, saman, 22, mil, lionar, kroner, ., Dette, vil, føre, til, at, kommunen, slepp, ein, god, del, vedlike, haldskostnader, ., Ombygginga, vil, også, gje, skulen, nye, lokale, og, det, vil, redusere, bruken, av, spesialrom, og, auka, tilgjengelegheita, for, funks, jonshemma, elevar, ,, skriv, rådmannen, ., Når, det, gjeld, investeringar, i, inves, teringsbudsjettet, for, 2014, ,, har, tek, nisk, sjef, ikkje, teke, høgde, for, investe, ringar, i, vass-, og, avløpsnett, ., 
, dekkje]",SCONJ PRON NOUN NOUN CCONJ ADJ PROPN ADP ADJ PROPN CCONJ ADV AUX NOUN X X PROPN SCONJ PART VERB ADP X NOUN ADP NOUN ADP NOUN CCONJ NOUN VERB NOUN VERB PRON SCONJ PRON ADV VERB DET NOUN ADP PROPN VERB ADP NOUN ADP NOUN PUNCT NOUN VERB X X X X DET ADJ NOUN SCONJ PART VERB PROPN PROPN ADP NOUN ADP ADJ NOUN NOUN PUNCT SPACE NUM NOUN ADP DET NOUN AUX PRON VERB ADP NOUN ADP PROPN NOUN ADP ADP PROPN NUM NOUN ADJ NOUN PUNCT PRON AUX VERB SCONJ SCONJ NOUN VERB X ADJ NOUN ADJ NOUN PUNCT NOUN AUX ADV VERB NOUN ADJ ADJ CCONJ PRON AUX VERB NOUN ADP NOUN CCONJ X PROPN ADP NOUN NOUN PROPN PUNCT VERB NOUN PUNCT SCONJ PRON NOUN PROPN ADP PROPN NOUN ADP NUM PUNCT AUX VERB ADJ NOUN X X NOUN ADP ADJ PROPN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN,0.04393063583815029,0.3744362745098029,155,865,0.5225806451612903,0.20134769397466762
"[I, tillegg, til, denne, oversikta, har, Vaksdal, kommune, også, ei, lis, te, over, dei, som, skal, ha, møte, for, å, drøfta, ulike, tiltak, i, tilknyting, til, beredskapsarbeidet, i, kom, munen, ., Dette, er, ei, open, liste, for, kven, som, helst, i, kommunen, til, å, melda, seg, på, ,, går, det, fram, av, ei, pressemelding, ., -, Det, er, ingen, fast, agenda, på, desse, møta, ., Det, avgjerande, er, at, folk, møter, for, å, læra, av, kvaran, dre, ., Her, kan, ein, koma, med, inn, spel, ,, og, ein, kan, få, kunnskap, om, beredskapsarbeidet, i, andre, kommunar, ,, står, det, vidare, ., 
, Fylkesberedskapssjef, Arvid, Møg, ster, fortel, at, den, eine, kommune, beredskapsrådsmøtet, i, Vaksdal, er, for, politikarar, og, adminis, trative, leiarar, i, kommunen, ., -, Her, drøftar, ein, beredskapen, i, kommunen, i, eit, heilskapsper, spektiv, ,, og, her, får, ein, koma, med, synspunkt, ., Og, når, det, gjeld, møtet, for, innbyggjarar, ,, så, er, det, heilt, ope, ,, og, det, vil, gå, føre, seg, på, Dale, for, dei, som, ønskjer]",ADP NOUN ADP DET NOUN AUX PROPN NOUN ADV DET X X ADP PROPN PRON AUX VERB NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP NOUN ADP VERB NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP ADV ADP NOUN SCONJ PART VERB PRON ADP PUNCT VERB PRON ADP ADP DET NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN ADP X X PUNCT DET ADJ AUX SCONJ NOUN VERB SCONJ PART PROPN ADP ADJ NOUN PUNCT ADV AUX X X ADP ADP NOUN PUNCT CCONJ PROPN AUX VERB NOUN ADP NOUN ADP DET NOUN PUNCT VERB PRON NOUN PUNCT SPACE NOUN PROPN PROPN NOUN X SCONJ DET X NOUN NOUN ADP PROPN AUX ADP NOUN CCONJ PROPN ADJ PROPN ADP NOUN PUNCT PUNCT ADV VERB PROPN NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT CCONJ ADV VERB X X ADP NOUN PUNCT CCONJ SCONJ DET NOUN NOUN ADP NOUN PUNCT ADV AUX PRON X X PUNCT CCONJ PRON AUX VERB VERB PRON ADP PROPN ADP PROPN PRON VERB,0.043478260869565216,0.3890274314214465,170,851,0.5823529411764706,0.3050167913767044
"[Men, det, er, altså, de, store, linjene, i, livet, til, Jonathan, som, vil, komme, på, tv-skjermen, ., Og, han, vil, helst, være, en, god, far, på, tv, ., 
, -, Jeg, håper, jeg, viser, at, jeg, er, et, bra, medmenneske, ,, og, at, jeg, er, bra, som, pappa, ., At, jeg, er, en, som, folk, kan, henvende, seg, til, ,, som, andre, ikke, er, redd, for, å, henvende, seg, til, ., Det, er, kanskje, vanskelig, å, vise, med, et, kamera, på, slep, ., Men, jeg, håper, folk, merker, det, ., Forhåpentligvis, vises, det, best, av, måten, man, oppfører, seg, på, ,, måten, man, behandler, andre, på, ., Jeg, har, lyst, til, å, være, litt, av, en, rollefigur, som, pappa, ,, det, er, ambisjonene, ., 
, Det, er, ennå, ikke, kjent, når, det, skal, sendes, og, hvilke, sendetidspunkter, ,, men, kanskje, kan, serien, sendes, på, nyåret, en, gang, på, TV3., Jonathan, ser, ikke, bort, fra, at, det, kan, bli, vanskelig, å, se, seg, selv, på, tv-skjermen, ., 
, -, Jeg, gruer, meg, mest, til, å, se, meg, selv, på, tv, ., Det, blir, sikkert, litt, rart, ,, men, man, kommer, seg, vel, gjennom, det, .]",CCONJ PRON AUX ADV DET ADJ NOUN ADP NOUN ADP PROPN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADV AUX DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ SCONJ PRON AUX ADJ SCONJ NOUN PUNCT SCONJ PRON AUX DET SCONJ NOUN AUX VERB PRON ADP PUNCT PRON DET PART AUX ADJ SCONJ PART VERB PRON ADP PUNCT PRON AUX ADV ADJ PART VERB ADP DET NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN VERB PRON PUNCT ADV VERB PRON ADJ ADP NOUN PRON VERB PRON ADP PUNCT NOUN PRON VERB DET ADP PUNCT PRON VERB NOUN SCONJ PART AUX ADJ ADP DET NOUN ADP NOUN PUNCT PRON AUX NOUN PUNCT SPACE PRON AUX ADV PART ADJ SCONJ PRON AUX VERB CCONJ DET NOUN PUNCT CCONJ ADV AUX NOUN VERB ADP NOUN DET NOUN ADP NOUN PROPN VERB PART SCONJ SCONJ SCONJ PRON AUX VERB ADJ PART VERB PRON DET ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON ADJ SCONJ PART VERB PRON DET ADP NOUN PUNCT PRON VERB ADJ ADJ ADJ PUNCT CCONJ PRON VERB PRON ADV ADP PRON PUNCT,0.04377880184331797,0.38693528693528545,194,868,0.6701030927835051,0.2898706711536524
"[I, dag, er, det, ikke, noe, som, tyder, på, at, vi, noen, gang, vil, kunne, få, utjevnet, disse, inntektsforskjellene, —, da, med, unntak, av, tiltak, for, å, redusere, antallet, bønder, for, å, senke, produksjonen, ., Det, er, i, dag, vanskelig, å, se, hvordan, norsk, landbruksproduksjon, kan, opprettholdes, i, framtiden, med, et, sterkt, importvern, som, ikke, fungerer, dersom, vi, tar, utgangspunkt, i, de, økonomiske, mekanismene, som, er, beskrevet, i, økonomiskteori, ., Uten, et, sterkt, importvern, og, store, produksjonssugende, monopoler, ,, er, det, sannsynlig, at, norske, produkter, vil, komme, i, kraftig, konkurranse, fra, internasjonale, produkter, ., Da, er, det, lite, sannsynlig, at, norsk, landbruksproduksjon, vil, kunne, opprettholdes, på, dagens, nivå, ., De, økonomiske, mekanismene, i, teorien, tilsier, at, prisnivået, på, landbruksprodukter, vil, bli, harmonisert, i, forhold, til, de, prisnivåene, som, produseres, for, ., Dersom, man, ikke, lykkes, med, å, opprettholde, norsk, landbruksproduksjon, ,, vil, man, få, økte, matvarepriser, og, økt, fattigdom, i, Norge, ., Slik, matvareprisene, er, i, dag, ,, trenger, norsk, landbruksproduksjon, om, lag, 610, milliarder, ,, for, å, kunne, videreføre, dagens, landbrukspolit]",ADP NOUN VERB PRON PART PRON PRON VERB SCONJ SCONJ PRON DET NOUN AUX AUX AUX VERB DET NOUN PUNCT ADV ADP NOUN ADP NOUN SCONJ PART VERB NOUN NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADP NOUN ADJ PART VERB ADV ADJ NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN PRON PART VERB SCONJ PRON VERB NOUN ADP DET ADJ NOUN PRON AUX VERB ADP PROPN PUNCT ADP DET ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT AUX PRON ADJ SCONJ ADJ NOUN AUX VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT ADV AUX PRON ADJ ADJ SCONJ ADJ NOUN AUX AUX VERB ADP NOUN NOUN PUNCT DET ADJ NOUN ADP NOUN VERB SCONJ NOUN ADP NOUN AUX AUX VERB ADP NOUN ADP DET NOUN PRON VERB ADP PUNCT SCONJ PRON PART VERB SCONJ PART VERB ADJ NOUN PUNCT AUX PRON VERB ADJ NOUN CCONJ ADJ NOUN ADP PROPN PUNCT ADV NOUN AUX ADP NOUN PUNCT VERB ADJ NOUN ADP NOUN NUM NOUN PUNCT SCONJ PART AUX VERB NOUN NOUN,0.032618825722273995,0.37050781249999953,172,1073,0.5755813953488372,0.23798246330348313
"[Vi, har, fått, mange, hyggelige, tilbakemeldinger, fra, leserne, våre, på, de, fem, temaene, vi, har, behandlet, i, denne, runden, ., Her, er, de, mest, leste, innleggene, fra, 2016, :, 
, Den, mest, kommenterte, saken, på, Si, ;D, i, 2016, var, denne, :, 
, De, to, innleggene, om, den, norske, modellen, ble, også, mest, lest, :, 
, Vi, gleder, oss, til, å, gå, på, jobb, hver, dag, og, bidra, til, det, norske, samfunnet, ., Da, er, det, helt, riktig, at, de, kan, forvente, det, samme, av, oss, ., Vi, kan, ikke, sitte, og, se, på, at, norsk, næringsliv, utnytter, og, tråkker, på, mennesker, i, utlandet, fordi, norske, bedrifter, betaler, for, lav, lønn, og, andre, goder, ,, skriver, Ezinne, Okparaebo, (, 19, ), ,, Emanuel, Osei, Mkalule, (, 21, ), ,, Yalda, Shaghi, (, 22, ), ,, Jaweria, Zadran, (, 20, ), ,, Vilde, Marie, Lund, (, 20, ), ,, Jelena, Gjonca, (, 22, ), ,, Maria, Amelie, (, 30, ), ,, Aida, Bekjorden, (, 18, ), ,, Ina, Bjørnådal, (, 19, ), ,, Karianne, Grorud, (, 22, ), ,, Karoline, Fløttum]",PRON AUX VERB ADJ ADJ NOUN ADP NOUN PRON ADP DET NUM NOUN PRON AUX VERB ADP DET NOUN PUNCT ADV AUX DET ADJ ADJ NOUN ADP NUM PUNCT SPACE DET ADJ ADJ NOUN ADP PROPN PUNCT ADP NUM AUX PRON PUNCT SPACE DET NUM NOUN ADP DET ADJ NOUN AUX ADV ADJ VERB PUNCT SPACE PRON VERB PRON SCONJ PART VERB ADP NOUN DET NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON ADJ ADJ SCONJ PRON AUX VERB DET DET ADP PRON PUNCT PRON AUX PART VERB CCONJ VERB SCONJ SCONJ ADJ NOUN VERB CCONJ VERB ADP NOUN ADP NOUN SCONJ ADJ NOUN VERB ADP ADJ NOUN CCONJ DET NOUN PUNCT VERB PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN,0.07440100882723834,0.4002688172043023,180,793,0.4,0.181306377934136
"[Eg, synest, det, er, ein, god, idé, å, laga, ein, eigen, statue, av, Edvard, Grieg, ,, slik, at, han, ikkje, blir, gløymd, ., Kanskje, eit, kunstverk, med, Edvard, midt, i, heimbyen, han, kom, til, å, sjå, ut, som, ei, gammal, dame, ., Det, hadde, vore, flott, å, setta, !, Eg, har, vore, i, Bergen, ,, men, har, ikkje, sett, statuen, enno, ,, så, det, hadde, vore, gøy, å, få, sjå, ., Sjølv, om, Grieg, er, død, ,, er, det, mykje, kultur, i, musikken, hans, ., Som, for, eksempel, 17., mai, ., Musikk, er, viktig, ,, så, det, hadde, vore, fint, å, fått, ein, statue, til, hans, ære, og, ei, statue, til, alle, som, er, ute, i, gatene, ., Det, hadde, vore, flott, å, setta, i, Bergen, !, I, mange, land, er, det, store, kunstverk, som, du, kan, sjå, på, om, du, reiser, forbi, ., I, Italia, kan, du, til, dømes, sjå, Michelangelos, statue, av, David, midt, i, Roma, ., Og, i, Frankrike, er, den, verdskjende, statuen, av, Napoleon, midt, i, Paris, ., Edvard, Grieg, er, vår, aller, største, tonekunstar, ,, så]",X NOUN PRON AUX X ADJ NOUN PART ADJ X X NOUN ADP PROPN PROPN PUNCT ADV SCONJ PRON X VERB NOUN PUNCT ADV DET NOUN ADP PROPN ADV ADP NOUN PRON VERB SCONJ PART VERB ADP SCONJ DET ADJ NOUN PUNCT PRON AUX AUX ADJ PART VERB PUNCT PROPN AUX X ADP PROPN PUNCT CCONJ AUX ADV VERB NOUN ADV PUNCT CCONJ PRON AUX AUX ADJ PART AUX VERB PUNCT PROPN ADP PROPN AUX ADJ PUNCT AUX PRON ADJ NOUN ADP NOUN PRON PUNCT ADP ADP NOUN ADJ NOUN PUNCT NOUN AUX ADJ PUNCT CCONJ PRON AUX AUX ADJ PART VERB ADJ NOUN ADP PRON NOUN CCONJ DET NOUN ADP PRON PRON AUX ADP ADP NOUN PUNCT PRON AUX AUX ADJ PART VERB ADP PROPN PUNCT ADP ADJ NOUN VERB DET ADJ NOUN PRON PRON AUX VERB SCONJ SCONJ PRON VERB ADP PUNCT ADP PROPN AUX PRON ADP NOUN X PROPN NOUN ADP PROPN ADV ADP PROPN PUNCT CCONJ ADP PROPN AUX DET ADJ NOUN ADP PROPN ADV ADP PROPN PUNCT PROPN PROPN AUX PRON ADV ADJ NOUN PUNCT ADV,0.05541871921182266,0.3984272608125817,181,812,0.6519337016574586,0.2566249402662332
