tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, men, du, må, ikke, ta, hensyn, til, det, ., 
, ', Jo, ,, hvis, han, ber, om, å, få, låne, telefonen, min, ,, eller, hvis, jeg, er, i, tvil, om, jeg, skal, slippe, ham, inn, ,, eller, på, noen, måte, er, urolig, ,, så, må, jeg, ta, hensyn, til, det, ., Det, var, en, som, hadde, skrevet, til, meg, fra, Nevers, og, bedt, om, et, par, detaljer, ., Han, hadde, vært, her, i, Paris, ,, og, nå, bodde, han, igjen, i, Nevers, ., Han, hadde, noen, bekjente, her, ,, og, så, var, det, en, annen, venn, her, som, jeg, kjenner, ., Kunne, jeg, gi, ham, disse, opplysningene, ., ', Jeg, var, ikke, særlig, glad, for, forslaget, ,, men, svarte, likevel, at, han, sikkert, ville, få, opplysningene, fra, en, kjent, mann, på, stedet, ., Og, det, gjorde, han, ,, skrev, til, og, med, om, det, ., Han, kom, ,, det, var, ingen, vitner, ,, han, la, en, sjekk, fram, for, meg, og, forsvant, igjen, ., 
, Jeg, hadde, tenkt, å, snakke, med, ham, om, dette, ,, og, jeg, kom, også, med, noen, generelle, uttalelser, ,, så, han, forsto, iallfall, at, det, var, et, problem, for, meg, ., Men, han, svarte, bare]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX PART VERB NOUN ADP PRON PUNCT SPACE PUNCT INTJ PUNCT SCONJ PRON VERB SCONJ PART AUX VERB NOUN PRON PUNCT CCONJ SCONJ PRON VERB ADP NOUN SCONJ PRON AUX VERB PRON ADP PUNCT CCONJ ADP DET NOUN AUX ADJ PUNCT ADV AUX PRON VERB NOUN ADP PRON PUNCT PRON AUX PRON PRON AUX VERB ADP PRON ADP PROPN CCONJ VERB ADP DET NOUN NOUN PUNCT PRON AUX AUX ADV ADP PROPN PUNCT CCONJ ADV VERB PRON ADV ADP PROPN PUNCT PRON VERB DET ADJ ADV PUNCT CCONJ ADV VERB PRON DET DET NOUN ADV PRON PRON VERB PUNCT AUX PRON VERB PRON DET NOUN PUNCT PUNCT PRON AUX PART ADJ ADJ ADP NOUN PUNCT CCONJ VERB ADV SCONJ PRON ADJ AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON PUNCT VERB ADP CCONJ ADP ADP PRON PUNCT PRON VERB PUNCT PRON VERB DET NOUN PUNCT PRON VERB DET NOUN ADP ADP PRON CCONJ VERB ADV PUNCT SPACE PRON AUX VERB PART VERB ADP PRON ADP PRON PUNCT CCONJ PRON VERB ADV ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX DET NOUN ADP PRON PUNCT CCONJ PRON VERB ADV,0.041758241758241756,0.38422764227642303,212,910,0.6698113207547169,0.41848494719532525
"[Men, så, banket, jomfru, Hansen, også, på, døren, igjen, og, sa, at, jeg, endelig, måtte, komme, ned, ., Faren, min, var, blitt, syk, ,, derfor, måtte, jeg, gå, ., Og, da, jeg, fulgte, jomfru, Hansen, til, døren, ,, sa, hun, :, 
, =, Du, får, nok, takke, Gud, mange, ganger, fordi, du, er, så, snill, med, småguttene, ., Men, pass, deg, så, du, ikke, gjør, dem, noe, vondt, ,, for, da, kommer, den, gamle, husholdersken, deres, igjen, ., 
, Hun, fortalte, hva, den, gamle, kvinnemennesker, og, at, hun, ville, ha, fatt, i, meg, igjen, ., Den, samme, dagen, som, hun, tok, imot, meg, første, gang, ,, hadde, hun, vært, her, i, huset, i, mange, år, ., I, førstningen, hadde, alle, vært, svært, snille, mot, meg, ,, jeg, hadde, fått, være, i, kjøkkenet, og, stua, og, på, kammerset, ., Men, her, forleden, natt, hadde, de, holdt, et, forferdelig, slagsmål, i, spisestua, ,, og, da, gikk, det, ikke, an, å, ha, meg, der, ., Derfor, hadde, jeg, i, dag, fått, streng, ordre, om, å, gå, ut, med, en, gang, ., Husholdersken, hadde, sagt, at, hun, ikke, lenger, kunne, ha, det, på, denne, måten, ., Hun, måtte, nok, si, det]",CCONJ ADV VERB PROPN PROPN ADV ADP NOUN ADV CCONJ VERB SCONJ PRON ADJ AUX VERB ADP PUNCT NOUN PRON AUX VERB ADJ PUNCT ADV AUX PRON VERB PUNCT CCONJ SCONJ PRON VERB NOUN PROPN ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB ADV VERB PROPN ADJ NOUN SCONJ PRON AUX ADV ADJ ADP NOUN PUNCT CCONJ VERB PRON SCONJ PRON PART VERB PRON DET ADJ PUNCT CCONJ ADV VERB DET ADJ NOUN PRON ADV PUNCT SPACE PRON VERB PRON DET ADJ NOUN CCONJ SCONJ PRON AUX VERB ADV ADP PRON ADV PUNCT DET DET NOUN PRON PRON VERB ADP PRON ADJ NOUN PUNCT AUX PRON AUX ADV ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN AUX PRON AUX ADJ ADJ ADP PRON PUNCT PRON AUX AUX AUX ADP NOUN CCONJ NOUN CCONJ ADP NOUN PUNCT CCONJ ADV ADJ NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON PART ADV PART VERB PRON ADV PUNCT ADV VERB PRON ADP NOUN VERB ADJ NOUN SCONJ PART VERB ADP ADP DET NOUN PUNCT NOUN AUX VERB SCONJ PRON PART ADJ AUX VERB PRON ADP DET NOUN PUNCT PRON AUX ADV VERB PRON,0.04124860646599777,0.38556603773584963,197,897,0.6954314720812182,0.2724948816279054
"[Det, synspunkt, at, miljøskifte, og, utflytting, fra, miljøet, er, viktig, for, at, læring, kan, finne, sted, har, fått, en, plass, i, en, lang, rekke, utredninger, ,, stortingsmeldinger, og, stortingsproposisjoner, ,, og, i, mange, offentlige, handlingsprogrammer, ., Synspunktet, er, vel, kjent, ,, og, vi, finner, en, rekke, utsagn, av, typen, :, "", flytting, av, familie, eller, arbeidsfellesskap, som, kan, være, et, brudd, med, de, kulturelle, verdier, og, normer, som, er, rådende, i, miljøet, "", (, st.meld., nr., 167, ,, 1979, -, 80, :, 18, ), ,, "", utflytting, gjør, det, lettere, for, barn, å, komme, inn, i, nye, miljø, som, har, andre, normer, og, verdier, "", (, stort.meld, ., nr., 29, ,, 1983, /, 84, :, 15, ), ., I, mange, sammenhenger, blir, denne, form, for, læring, satt, lik, sosialisering, i, betydningen, tilegnelse, av, de, voksnes, normer, og, adferd, ,, og, flytting, blir, med, den, begrunnelse, ofte, regnet, som, et, gode, ., I, denne, artikkelen, vil, jeg, se, på, hva, slags, oppfatning, av, miljøskifte, og, miljøskifter, som, ligger, til, grunn, for, de, offentlige, tiltak, som, berører, miljøskifte, og]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX ADJ SCONJ SCONJ NOUN AUX VERB NOUN AUX VERB DET NOUN ADP DET ADJ NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADP ADJ ADJ NOUN PUNCT NOUN AUX ADV ADJ PUNCT CCONJ PRON VERB DET NOUN NOUN ADP NOUN PUNCT PUNCT NOUN ADP NOUN CCONJ NOUN PRON AUX AUX DET NOUN ADP DET ADJ NOUN CCONJ NOUN PRON AUX ADJ ADP NOUN PUNCT PUNCT PROPN NOUN NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT PUNCT PUNCT NOUN VERB PRON ADJ ADP NOUN PART VERB ADP ADP ADJ NOUN PRON VERB DET NOUN CCONJ NOUN PUNCT PUNCT NOUN PUNCT NOUN NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT PUNCT ADP ADJ NOUN VERB DET NOUN ADP NOUN VERB ADJ NOUN ADP NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN PUNCT CCONJ NOUN VERB ADP DET NOUN ADJ VERB SCONJ DET NOUN PUNCT ADP DET NOUN AUX PRON VERB SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN PRON VERB NOUN CCONJ,0.04904051172707889,0.38123734533183246,177,938,0.5084745762711864,0.2533945791723423
"[Nei, sa, Beatrice, Bare, gå, videre, ,, vær, så, snill, ,, sa, hun, til, Lorenzo, ,, og, det, var, siste, gang, hun, hørte, stemmen, hans, ., Det, var, også, siste, gang, hun, viste, seg, ., Hun, sto, i, kiosken, helt, til, klokken, var, elleve, om, kvelden, ., Maten, tok, slutt, ,, kassaapparatet, klikket, og, hun, så, ikke, mannen, komme, tilbake, før, om, ettermiddagen, ., Da, hadde, hun, stått, der, i, seks, timer, ,, bare, for, å, være, sikker, på, at, han, kom, for, sent, til, avtalen, med, den, døde, damen, ., 
, Stemmen, hennes, var, høy, og, skjærende, ,, men, det, var, ingen, som, hørte, den, der, i, mør, ket, med, alle, de, store, vinduene, ., Og, hun, gikk, uten, å, si, adjø, og, uten, et, ord, til, Lorenzo, ., 
, Noen, tok, tak, i, henne, bakfra, ., Det, var, i, alle, fall, den, eneste, som, prøvde, å, dra, av, henne, hetten, ., Hun, fait, og, mistet, hanskene, ned, over, en, bjelke, ,, og, så, kom, han, opp, med, en, lykt, i, hånden, ., 
, «, Det, var, han, !, », ropte, hun, andpusten, ., «, Hva, i, all, verden, gjør, du]",INTJ VERB PROPN ADV VERB ADJ PUNCT AUX ADV ADJ PUNCT VERB PRON ADP PROPN PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB NOUN PRON PUNCT PRON AUX ADV ADJ NOUN PRON VERB PRON PUNCT PRON VERB ADP NOUN ADJ ADP NOUN AUX NUM ADP NOUN PUNCT NOUN VERB NOUN PUNCT NOUN VERB CCONJ PRON VERB PART NOUN VERB ADP ADP ADP NOUN PUNCT ADV AUX PRON VERB ADV ADP NUM NOUN PUNCT ADV ADP PART AUX ADJ SCONJ SCONJ PRON VERB ADV ADJ ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN PRON AUX ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON PRON VERB PRON ADV ADP X NOUN ADP DET DET ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB NOUN CCONJ ADP DET NOUN ADP PROPN PUNCT SPACE PRON VERB NOUN ADP PRON ADP PUNCT PRON AUX ADP DET NOUN DET NUM PRON VERB PART VERB ADP PRON NOUN PUNCT PRON VERB CCONJ VERB NOUN ADP ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADP ADP DET NOUN SCONJ NOUN PUNCT SPACE PUNCT PRON AUX PRON PUNCT PUNCT VERB PRON NOUN PUNCT PUNCT PRON ADP DET NOUN VERB PRON,0.049338146811071,0.38181585677749325,192,831,0.6302083333333334,0.34786804993495435
"[For, 2, av, elevene, har, vi, få, resultater, fra, prøvingen, ., Dette, kommer, av, at, disse, elevene, ikke, har, deltatt, på, hele, prøven, ., En, av, elevene, har, ikke, møtt, opp, før, prøve, 2, og, 3, og, bare, levert, én, prove, ., Den, andre, eleven, har, vært, borte, på, et, tidspunkt, og, i, et, tidsrom, der, vi, ikke, hadde, prøver, klare, (, prøvene, 3, og, 4, ), ., En, tredje, elev, ,, som, også, er, fra, et, annet, år, ,, var, borte, i, en, time, og, har, bare, levert, ett, resultat, ., Dette, har, medført, at, det, ikke, blir, mulig, å, beregne, gjennomsnitt, for, de, tre, elevene, ,, og, disse, resultatene, kan, derfor, ikke, legges, inn, i, tabellen, ., Dette, betyr, at, disse, resultatene, ikke, kan, si, noe, om, elevenes, kunnskapsutvikling, fra, år, til, år, ., 
, I, alle, de, presenterte, tabellene, vil, det, være, usikkerhet, om, resultatene, fra, den, enkelte, ., Resultatene, blir, derfor, presentert, slik, :, 
, På, hvert, spørsmål, er, det, i, de, fleste, tilfellene, et, resultat, som, er, merket, med, ., I, tabeller, som, viser, resultatene, innenfor, et, gitt, emne, eller, som, har, svar, med, gjennomsnittsresultater, ,, vil, det, være, tre, resultater, ,, for, hver, enkelt, elev, ., 
, I, kommentar]",ADP NUM ADP NOUN AUX PRON VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ DET NOUN PART AUX VERB ADP ADJ NOUN PUNCT DET ADP NOUN AUX PART VERB ADP ADP VERB NUM CCONJ NUM CCONJ ADV VERB NUM NOUN PUNCT DET DET NOUN AUX AUX ADP ADP DET NOUN CCONJ ADP DET NOUN SCONJ PRON PART AUX VERB ADJ PUNCT NOUN NUM CCONJ NUM PUNCT PUNCT DET ADJ NOUN PUNCT PRON ADV AUX SCONJ DET DET NOUN PUNCT AUX ADP ADP DET NOUN CCONJ AUX ADV VERB NUM NOUN PUNCT PRON AUX VERB SCONJ PRON PART VERB ADJ PART VERB NOUN ADP DET NUM NOUN PUNCT CCONJ DET NOUN AUX ADV PART VERB ADP ADP NOUN PUNCT PRON VERB SCONJ DET NOUN PART AUX VERB PRON ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP DET DET VERB NOUN AUX PRON AUX NOUN ADP NOUN ADP DET ADJ PUNCT NOUN AUX ADV VERB ADV PUNCT SPACE ADP DET NOUN AUX PRON ADP DET ADJ NOUN DET NOUN PRON AUX VERB ADP PUNCT ADP NOUN PRON VERB NOUN ADP DET ADJ NOUN CCONJ PRON VERB NOUN ADP NOUN PUNCT AUX PRON AUX NUM NOUN PUNCT ADP DET ADJ NOUN PUNCT SPACE ADP NOUN,0.04031465093411996,0.3620247933884307,205,1017,0.624390243902439,0.2677962608011075
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, faglige, temamøter, på, Hamar, Lærerhøgskole, ., Møtene, arrangeres, i, samarbeid, mellom, Hamar, Lærerhøgskole, ved, AV-sentralen, og, Norsk, Korrespondanseskole, ., 
, Møtene, vil, inneholde, et, faglig, program, ,, et, sosialt, program, og, en, faglig, og, /, eller, sosial, utferd, ., Emnene, spenner, over, et, vidt, spektrum, ,, og, deltakerne, har, vært, med, på, å, bestemme, sammensetningen, av, de, forskjellige, møtene, ., 
, Kveldens, emne, har, med, det, sosiale, og, praktiske, liv, i, en, skole, å, gjøre, ., Skolens, mål, er, beskrevet, i, lover, ,, planer, og, forskrifter, ., Dette, danner, rammen, ., Men, skolens, hverdag, er, fyllt, av, situasjoner, som, er, mer, eller, mindre, bundet, av, rutiner, og, tradisjoner, ,, og, som, vi, kan, kalle, det, sosiale, livet, på, skolen, ., Et, faglig, og, /, eller, sosialt, arrangement, som, ikke, fanger, opp, dette, livet, ,, vil, neppe, være, noe, mer, enn, en, avspeiling, av, dagens, situasjon, ., 
, Mange, har, gitt, oss, et, bilde, av, skolen, som, et, sted, hvor, vi, kan, være, oss, seiv, ., Hvor, mye, av, dette, som, er, reelt, vites, ikke, med, sikkerhet, ., Til]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN ADJ NOUN ADP PROPN ADV PUNCT NOUN VERB ADP NOUN ADP PROPN PROPN ADP NOUN CCONJ PROPN PROPN PUNCT SPACE NOUN AUX VERB DET ADJ NOUN PUNCT DET ADJ NOUN CCONJ DET ADJ CCONJ PUNCT CCONJ ADJ NOUN PUNCT NOUN VERB ADP DET ADJ PROPN PUNCT CCONJ NOUN AUX AUX ADP SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN NOUN AUX ADP DET ADJ CCONJ ADJ NOUN ADP DET NOUN PART VERB PUNCT NOUN NOUN AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB NOUN PUNCT CCONJ NOUN NOUN AUX VERB ADP NOUN PRON AUX ADJ CCONJ ADJ VERB ADP NOUN CCONJ NOUN PUNCT CCONJ PRON PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT DET ADJ CCONJ PUNCT CCONJ ADJ NOUN PRON PART VERB ADP DET NOUN PUNCT AUX ADV VERB DET ADJ ADP DET NOUN ADP NOUN NOUN PUNCT SPACE ADJ AUX VERB PRON DET NOUN ADP NOUN SCONJ DET NOUN ADV PRON AUX AUX PRON VERB PUNCT ADV ADJ ADP PRON PRON AUX ADJ VERB PART ADP NOUN PUNCT ADP,0.046511627906976744,0.37982978723404137,187,989,0.5133689839572193,0.2806357727273338
"[Personell, og, organisering, av, sekretariatet, i, perioden, 01.01., -, 01.08., 
, Vi, har, vurdert, spørsmålet, om, en, eventuell, sammenslåing, av, fylkesnemndene, i, Østfold, og, Akershus, med, Oslo, og, Akershus, ,, for, å, se, om, dette, vil, kunne, gi, grunnlag, for, effektivisering, ,, større, fagmiljø, ,, og, for, en, mer, helhetlig, og, harmonisert, saksbehandling, ,, som, et, alternativ, til, å, etablere, en, felles, nemnd, ., Denne, vurdering, har, ført, til, at, vi, har, gjennomført, høring, og, foreleggelse, vedrørende, alternativene, ovenfor, ., Vi, har, mottatt, 3, uttalelser, til, dette, spørsmålet, ,, jf, vedlegg, til, rapporten, ., 
, Rapport, fra, prosjektgruppa, ble, forelagt, avdelingsdirektør, Lars, Meling, i, brev, av, 03.05.2006., Administrerende, direktører, i, de, to, sekretariatene, ble, også, forelagt, spørsmålet, om, sammenslåing, våren, /, høsten, 2006., 
, Fylkesnemndene, i, Østfold, og, Akershus, fremmer, i, brev, av, 05.07.06, sine, synspunkter, på, spørsmålet, ., Sekretariatslederen, i, Østfold, sier, bl, a, :, 
, "", Vi, mener, den, beste, måten, å, møte, det, fremtidige, kravet, til, effektivitet, og, kompetanse, er, sammenslåing, med, Oslo, og, Akershus, ., Det, ligger, en, helt, vesentlig]",NOUN CCONJ NOUN ADP NOUN ADP NOUN NUM PUNCT NUM SPACE PRON AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP PROPN CCONJ PROPN PUNCT SCONJ PART VERB SCONJ PRON AUX AUX VERB NOUN ADP NOUN PUNCT ADJ NOUN PUNCT CCONJ ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT SCONJ DET NOUN SCONJ PART VERB DET ADJ NOUN PUNCT DET NOUN AUX VERB SCONJ SCONJ PRON AUX VERB NOUN CCONJ NOUN ADJ NOUN ADP PUNCT PRON AUX VERB NUM NOUN ADP DET NOUN PUNCT VERB NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB NOUN PROPN PROPN ADP NOUN ADP NUM ADJ NOUN ADP DET NUM NOUN AUX ADV VERB NOUN ADP NOUN NOUN PUNCT NOUN NUM SPACE NOUN ADP PROPN CCONJ PROPN VERB ADP NOUN ADP NUM PRON NOUN ADP NOUN PUNCT NOUN ADP PROPN VERB ADP ADJ PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN AUX NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB DET ADJ ADJ,0.047573739295908656,0.3933932135728535,174,1051,0.4540229885057471,0.22984146113083806
"[De, nevnte, artiklene, i, FNLs, avis, gir, noen, hovedpoeng, angående, hvordan, en, gruppe, av, den, øverste, politiske, ledelse, i, Nord-Vietnam, tok, sikte, på, å, påvirke, opinionen, i, Sør-Vietnam, og, i, resten, av, den, kommunistiske, verden, ,, ved, en, blanding, av, propaganda, og, psykologisk, krigføring, ., 
, stort, omfang, ,, men, det, mest, slående, eksempel, er, vel, den, direkte, forgifting, som, i, mars, 1969, ble, iverksatt, mot, lederen, av, FNLs, internasjonale, organisasjon, ,, Tran, Xuan, Hoi, ., Det, er, imidlertid, også, tydelig, at, de, nordvietnamesiske, ledere, har, hatt, en, viss, suksess, med, sin, propagandavirksomhet, i, store, deler, av, det, sørøst-asiatiske, miljø, ., 
, Det, er, all, grunn, til, å, regne, med, en, meget, omfattende, vietnamesisk, innflytelse, i, hele, Sørøst-Asia, fram, til, og, med, Indonesia, ., Hvor, omfattende, og, hvor, varig, denne, innflytelsen, vil, bli, ,, er, det, imidlertid, uråd, å, vite, noe, sikkert, om, ., 
, større, omfang, av, den, vietnamesiske, propagandavirksomheten, at, det, vil, utgjøre, den, eneste]",DET VERB NOUN ADP PROPN NOUN VERB DET NOUN ADP ADV DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN VERB NOUN SCONJ PART VERB NOUN ADP PROPN CCONJ ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE ADJ NOUN PUNCT CCONJ DET ADJ ADJ NOUN AUX ADV PRON ADJ NOUN PRON ADP NOUN NUM AUX VERB ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PRON AUX ADV ADV ADJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN ADP PRON NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX DET NOUN SCONJ PART VERB ADP DET ADV ADJ ADJ NOUN ADP ADJ PROPN ADP ADP CCONJ ADP PROPN PUNCT ADV ADJ CCONJ ADV ADJ DET NOUN AUX VERB PUNCT AUX PRON ADV ADJ PART VERB DET ADJ ADP PUNCT SPACE ADJ NOUN ADP DET ADJ NOUN SCONJ PRON AUX VERB DET NUM,0.04585152838427948,0.3696424452133786,157,916,0.5796178343949044,0.2513645277733922
"[Bør, minimum, være, 10, av, 11, elever, i, hvert, parti, for, å, kunne, benytte, dobbelt, sett, med, baller, ., 
, Feil, :, Ballene, skal, holdes, stille, på, racketene, (, ikke, kastes, ), i, hele, slagbevegelsen, Feil, :, Ballene, skal, treffe, motspillerens, side, på, motstanderens, banehalvdel, Feil, :, Ballene, skal, treffe, fronten, på, motstanderens, banehalvdel, Feil, :, Ballene, skal, treffe, motstanderens, banehalvdel, med, stor, kraft, Feil, :, 
, Feil, :, Avstand, i, forhold, til, motstanderens, slagpunkt, er, for, liten, ., Feil, :, Avstand, i, forhold, til, motstanderens, slagpunkt, er, for, stor, Feil, :, Riktig, avstand, i, forhold, til, motstanderens, slagpunkt, ., 
, Elevene, skal, kunne, forklare, hva, som, er, hovedbevegelsen, i, volleyballspillet, ., Eleven, skal, kjenne, til, de, forskjellige, fasene, i, volleyballspillet, ., 
, Elevene, skal, kunne, forklare, hvorfor, en, spiller, med, fingerslag, (, legger, ballen, med, fingertuppene, ), og, ikke, kan, spille, over, nettet, med, baggerslag, ., 
, Elevene, skal, kunne, forklare, hvordan, en, spiller, en, smash]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET NOUN SCONJ PART AUX VERB ADJ VERB ADP NOUN PUNCT SPACE NOUN PUNCT NOUN AUX VERB ADJ ADP NOUN PUNCT PART VERB PUNCT ADP ADJ NOUN NOUN PUNCT NOUN AUX VERB NOUN NOUN ADP NOUN NOUN VERB PUNCT NOUN AUX VERB NOUN ADP NOUN NOUN VERB PUNCT NOUN AUX VERB NOUN NOUN ADP ADJ NOUN NOUN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN ADP NOUN NOUN AUX ADV ADJ PUNCT NOUN PUNCT NOUN ADP NOUN ADP NOUN NOUN AUX ADV ADJ NOUN PUNCT ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE NOUN AUX AUX VERB PRON PRON AUX PROPN ADP NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX AUX VERB ADV DET NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT CCONJ PART AUX VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX AUX VERB ADV DET NOUN DET NOUN,0.041530054644808745,0.38778290993071496,157,915,0.3885350318471338,0.11618783389610228
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, såkalt, "", ny, metode, "", i, forbindelse, med, offentlige, anskaffelser, og, miljøhensyn, ., Artikkelen, inneholder, også, en, kommentar, til, Kommisjonens, forslag, til, et, direktiv, som, kan, innebære, en, skjerpet, bruk, av, miljøkriterier, i, forbindelse, med, anskaffelser, ., Artikkelen, avsluttes, med, en, gjennomgang, av, Kommisjonens, forslag, til, et, annet, direktiv, som, dreier, seg, om, innkjøp, av, energitjenester, ., 
, Norge, har, lenge, ivret, for, en, "", ny, metode, "", for, offentlige, anskaffelser, ,, og, synes, å, være, blant, de, land, som, ligger, lengst, fremme, i, debatten, om, dette, temaet, ., Norges, erfaringer, er, derfor, av, interesse, ., Denne, artikkelen, bygger, på, foredragene, som, ble, gitt, på, en, konferanse, om, "", ny, metodes, "", konsekvenser, for, innkjøp, og, miljø, 13., og, 14., februar, 1994, i, Brussel, ., 
, En, "", ny, metode, "", for, offentlige, innkjøp, representerer, en, av, Kommisjonens, visjoner, for, det, Indre, Marked, og, skal, styrke, konkurranseevnen, til, europeisk, næringsliv, ., Kommisjonen, mener, at, en, liberalisering, av, offentlige, innkjøp, og, en, økt, anvendelse, av, det, indre, marked, kan, stimulere, til, utvikling, av, et, europeisk, hjemm]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN VERB ADV DET NOUN ADP PROPN NOUN ADP DET NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADP DET NOUN ADP PROPN NOUN ADP DET DET NOUN PRON VERB PRON ADP NOUN ADP NOUN PUNCT SPACE PROPN AUX ADJ VERB ADP DET PUNCT ADJ NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ VERB PART AUX SCONJ DET NOUN PRON VERB ADJ VERB ADP NOUN ADP DET NOUN PUNCT PROPN NOUN AUX ADV ADP NOUN PUNCT DET NOUN VERB ADP NOUN PRON AUX VERB ADP DET NOUN ADP PUNCT ADJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADJ CCONJ ADJ NOUN NUM ADP PROPN PUNCT SPACE DET PUNCT ADJ NOUN PUNCT ADP ADJ NOUN VERB DET ADP PROPN NOUN ADP PRON PROPN PROPN CCONJ AUX VERB NOUN ADP ADJ NOUN PUNCT NOUN VERB SCONJ DET NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN,0.03796296296296296,0.3757322987390869,183,1080,0.4918032786885246,0.1677315548574247
