tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Du, skal, ikkje, skamma, deg, over, at, du, blei, med, nokre, kameratar, på, skulen, ., Dei, høyrde, jo, på, deg, og, tok, om, syn, til, deg, i, det, dei, fann, på, ., Det, var, jo, trass, alt, du, som, valde, dei, ., At, det, så, ikkje, går, dei, så, bra, eller, rett, er, ikkje, di, skuld, ,, men, dei, må, likevel, ta, ansvar, for, det, ., Kameratskapet, som, er, så, viktig, for, dei, fleste, kan, ikkje, berre, ta, slutt, ., Ikkje, når, det, dreier, seg, om, eit, så, viktig, tema, ., Dei, veit, nok, ikkje, sjølv, kva, dei, eigentleg, har, gjort, ;, det, er, nok, derfor, dei, ikkje, har, kontakta, deg, enno, ., Det, at, dei, blir, mobba, for, det, dei, har, gjort, er, nok, ikkje, grunnen, til, at, dei, ikkje, kontaktar, deg, ,, men, heller, eit, resultat, av, dette, kameratskapet, som, dei, ikkje, er, villige, til, å, ofra, ., 
, Kva, skal, du, gjera, no, ?, Ringja, ,, men, ikkje, seia, for, mykje, -, kanskje, truga, litt, med, gjengjeld, ., Situasjonen, er, ganske, stygg, ., På, den, eine, sida, har, du, tre, kameratar, som, har]",PRON VERB X X PRON SCONJ SCONJ PRON VERB ADP ADJ NOUN ADP NOUN PUNCT X VERB ADV ADP PRON CCONJ VERB ADP NOUN ADP PRON ADP PRON X X ADP PUNCT PRON AUX ADV NOUN DET PRON PRON VERB PROPN PUNCT SCONJ PRON VERB X VERB X ADV ADJ CCONJ ADJ AUX X PRON X PUNCT CCONJ PROPN AUX ADV VERB NOUN ADP PRON PUNCT NOUN PRON AUX ADV ADJ ADP DET ADJ AUX X ADV VERB NOUN PUNCT NOUN SCONJ PRON VERB PRON ADP PART ADV ADJ NOUN PUNCT PROPN VERB ADV X X X X NOUN AUX VERB PUNCT PRON AUX ADV ADV X X VERB VERB PRON DET PUNCT PRON SCONJ PROPN AUX VERB ADP PRON PRON AUX VERB AUX ADV X NOUN SCONJ SCONJ X X VERB PRON PUNCT CCONJ ADV DET NOUN ADP DET NOUN PRON X X AUX ADJ SCONJ PART VERB PUNCT SPACE NOUN AUX PRON X X PUNCT NOUN PUNCT CCONJ X NOUN ADP NOUN PUNCT ADV ADJ ADJ ADP NOUN PUNCT NOUN AUX ADV ADJ PUNCT ADP DET X NOUN VERB PRON NUM NOUN PRON VERB,0.04389086595492289,0.37103274559194044,186,843,0.7526881720430108,0.3483409288917108
"[Då, dei, kom, til, sjukehuset, fekk, dei, beskjed, om, at, dei, truleg, måtte, stå, for, alle, utgiftene, sjølv, ., Så, viste, det, seg, altså, at, operasjonen, og, rehabiliteringa, var, gratis, ., Familien, kan, også, få, reisekostnadane, dekt, ,, men, då, må, det, sendast, ei, liste, over, utgiftene, til, helseforsikringsselskapet, med, kvitteringar, og, det, heile, ., 
, –, Vi, føler, vi, fekk, god, hjelp, frå, ambassaden, ,, men, for, å, vere, ærleg, var, heile, historia, rundt, sjukehusopphaldet, frustrerande, og, kjensleladd, for, oss, alle, ,, seier, Joshua, ., 
, –, Eg, og, kona, er, i, fin, form, ., Vi, kjenner, oss, sterke, ., No, er, det, berre, dei, to, minste, og, Juliana, som, har, utfordringar, ., Då, vi, kom, tilbake, frå, sjukehuset, hadde, vi, begge, veldig, stive, og, vonde, nakke, og, skuldrer, ., Det, var, ei, utfordring, berre, å, få, med, oss, bagasjen, ., Heldigvis, har, vi, gode, vener, som, har, hjelpt, oss, å, pakke, ut, og, å, flytte, inn, i, det, nye, huset, ,, seier, Joshua, ., 
, Han, og, familien, er, takksame, for, at, dei, no, er]",X X VERB ADP NOUN VERB PROPN NOUN SCONJ SCONJ PROPN PROPN AUX VERB ADP DET NOUN PROPN PUNCT ADV VERB PRON PRON ADV SCONJ NOUN CCONJ NOUN AUX ADJ PUNCT NOUN AUX ADV VERB NOUN VERB PUNCT CCONJ X AUX PRON VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ DET ADJ PUNCT SPACE PUNCT PRON VERB PRON VERB ADJ NOUN PROPN NOUN PUNCT CCONJ ADP PART VERB PROPN AUX ADJ NOUN ADP NOUN ADJ CCONJ ADJ ADP PRON DET PUNCT NOUN PROPN PUNCT SPACE PUNCT PROPN CCONJ NOUN AUX ADP ADJ NOUN PUNCT PRON VERB PRON ADJ PUNCT PROPN X DET ADV X NUM ADJ CCONJ PROPN PRON VERB NOUN PUNCT VERB PRON VERB ADP PROPN NOUN VERB PRON DET ADJ ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN ADV PART VERB ADP PRON NOUN PUNCT ADV VERB PRON ADJ NOUN PRON AUX VERB PRON PART VERB ADP CCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT NOUN PROPN PUNCT SPACE PRON CCONJ NOUN AUX ADJ SCONJ SCONJ X X AUX,0.04190260475651189,0.3855875299760193,177,883,0.632768361581921,0.2617026132259552
"[Dei, sa, til, meg, at, det, var, berre, å, gå, til, sak, mot, vegvesenet, ,, seier, Sissel, Lillebostad, ,, og, legg, til, ., Foto, :, VILDE, MELLINGEN, (, ARKIV, ), og, er, så, glad, i, å, reise, og, oppleva, nye, land, ,, så, for, meg, har, det, vore, flott, å, bli, kjent, med, eit, nytt, land, ,, og, ein, heilt, ny, kultur, ., For, å, gjera, det, best, mogleg, for, deira, nye, framtid, i, Norge, ,, gjekk, Sissel, og, David, i, gang, med, språkopplæring, kort, tid, etter, at, dei, fekk, vita, om, endringane, i, landet, ., –, Det, er, viktig, å, byrja, tidleg, med, å, lære, seg, språk, ., Me, gjekk, på, norskkurs, fire, dagar, i, veka, tidleg, ,, det, gav, oss, gode, grunnkunnskapar, som, kom, godt, med, i, vidare, opplæring, ,, seier, David, ., Men, som, dei, fleste, som, har, flytta, hit, nok, vil, oppleve, ,, kan, vegen, frå, grunnopplæring, ,, til, å, kunna, lesa, aviser, ,, forstå, nyheiter, og, kommunisera, på, eigehand, ,, vera, lang, for, ein, godt, vaksen, innvandrar, som, ikkje, har, fått, språket, til, morsm]",NOUN VERB ADP PRON SCONJ PRON AUX ADV PART VERB ADP NOUN ADP PROPN PUNCT NOUN PROPN PROPN PUNCT CCONJ VERB ADP PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT CCONJ AUX ADV ADJ SCONJ PART VERB CCONJ ADJ ADJ NOUN PUNCT CCONJ ADP PRON AUX PRON AUX ADJ PART AUX VERB ADP DET ADJ NOUN PUNCT CCONJ X X ADJ NOUN PUNCT SCONJ PART VERB DET ADJ NOUN ADP PROPN ADJ NOUN ADP PROPN PUNCT VERB PROPN CCONJ PROPN ADP NOUN ADP NOUN ADJ NOUN SCONJ SCONJ X VERB PROPN ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ PART PROPN PROPN SCONJ PART VERB PRON NOUN PUNCT PROPN X ADP NOUN NUM PROPN ADP NOUN PROPN PUNCT PRON VERB PRON ADJ NOUN PRON VERB ADJ ADP ADP NOUN NOUN PUNCT NOUN PROPN PUNCT CCONJ SCONJ DET ADJ PRON AUX VERB ADV ADV AUX VERB PUNCT AUX NOUN PRON NOUN PUNCT ADP PART X PROPN NOUN PUNCT VERB NOUN CCONJ NOUN ADP PROPN PUNCT X ADJ ADP PROPN ADJ NOUN PROPN PRON X AUX VERB NOUN ADP NOUN,0.0513126491646778,0.3942965779467681,179,838,0.5977653631284916,0.3619956224378041
"[Men, Jesus, sa, til, dem, :, "", Mitt, rike, er, ikke, av, denne, verden, ., Var, mitt, rike, av, denne, verden, ,, da, hadde, mine, tjenere, kjempet, ,, så, jeg, ikke, skulle, bli, overgitt, til, jødene, ., Men, nå, er, mitt, rike, ikke, av, denne, verden, ., "", Pilatus, sa, da, til, Ham, :, "", Så, er, du, altså, en, konge, ?, "", Jesus, svarte, :, "", Du, sier, det, ,, jeg, er, en, konge, ., For, jeg, er, født, og, er, kommet, til, verden, for, at, jeg, skal, vitne, for, sannheten, ., Hver, den, som, er, av, sannheten, ,, hører, min, røst, ., "", Johannes, 18-36, 
, Jesus, sier, om, sitt, rike, at, det, ikke, er, av, denne, verden, ., Derfor, kjemper, heller, ikke, Jesu, etterfølgere, for, at, hans, rike, skal, få, makt, over, denne, verden, ., For, å, kjempe, seg, til, makt, ,, betyr, at, man, får, makt, over, et, stykke, av, verden, ,, og, dermed, blir, herre, over, det, man, kontrollerer, ., 
, Paulus, skriver, at, en, biskop, skal, være, "", en, Herrens, tjener, "", ., I, det, ligger, det, at, det, er, ikke, seg, selv, biskopen, skal, tjene, ,, men, Herren, ., Paulus, skriver, i, Efeserb]",CCONJ PROPN VERB ADP PRON PUNCT PUNCT PRON ADJ AUX PART ADP DET NOUN PUNCT AUX PRON ADJ ADP DET NOUN PUNCT ADV VERB PRON NOUN VERB PUNCT CCONJ PRON PART AUX AUX VERB ADP NOUN PUNCT CCONJ ADV AUX PRON ADJ PART ADP DET NOUN PUNCT PUNCT PROPN VERB ADV ADP PROPN PUNCT PUNCT ADV AUX PRON ADV DET NOUN PUNCT PUNCT PROPN VERB PUNCT PUNCT PRON VERB PRON PUNCT PRON AUX DET NOUN PUNCT CCONJ PRON AUX VERB CCONJ AUX VERB ADP NOUN SCONJ SCONJ PRON AUX NOUN ADP NOUN PUNCT DET PRON PRON VERB ADP NOUN PUNCT VERB PRON NOUN PUNCT PUNCT PROPN NOUN SPACE PROPN VERB ADP PRON ADJ SCONJ PRON PART AUX ADP DET NOUN PUNCT ADV VERB ADV PART PROPN NOUN SCONJ SCONJ PRON ADJ AUX VERB NOUN ADP DET NOUN PUNCT SCONJ PART VERB PRON ADP NOUN PUNCT VERB SCONJ PRON VERB NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ ADV VERB NOUN ADP PRON PRON VERB PUNCT SPACE PROPN VERB SCONJ DET NOUN AUX AUX PUNCT DET PROPN VERB PUNCT PUNCT ADP PRON VERB PRON SCONJ PRON VERB PART PRON DET NOUN AUX VERB PUNCT CCONJ PROPN PUNCT PROPN VERB ADP PROPN,0.05281285878300804,0.37905109489051086,200,871,0.58,0.2894347380349556
"[Dei, kom, til, det, som, kan, sjå, ut, som, ei, idyllisk, utedo, på, stranda, på, Kaldestad, ,, men, det, som, møtte, dei, var, ikkje, spesielt, triveleg, ,, kan, ein, seia, ., Over, toalettet, hang, nemleg, eit, stort, fuglereir, med, både, egg, og, fugleungar, ,, opplyser, ein, tipsar, til, Kvinnheringen, ., Sjølv, reagerte, tipsaren, på, at, det, kanskje, kunne, vera, risikofylt, å, vaska, fuglereiret, på, doen, ,, utan, å, forsikra, seg, om, at, det, ikkje, er, egg, i, reiret, ., Då, Kvinnheringen, tok, kontakt, med, kommunen, for, å, høyra, kva, dei, ville, gjera, med, saka, ,, var, det, likevel, lite, drahjelp, å, henta, ., –, Dette, er, ei, privatsak, ,, så, eigaren, av, stranda, får, gjera, som, han, vil, ., Elles, så, er, det, heller, ikkje, kommunen, som, har, satt, opp, dette, toalettet, i, utmark, ., Det, er, sett, opp, av, grunneigar, ,, så, dersom, det, er, eit, problem, for, grunneigar, at, det, heng, eit, fuglereir, over, toalettet, ,, så, får, grunneigar, sjølv, ta]",NUM VERB ADP PRON PRON AUX VERB ADP SCONJ DET ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON PRON VERB PROPN AUX ADV ADJ NOUN PUNCT AUX X X PUNCT ADP NOUN VERB NOUN X ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT VERB X NOUN ADP PROPN PUNCT PROPN VERB NOUN SCONJ SCONJ PRON ADV AUX VERB ADJ PART VERB NOUN ADP NOUN PUNCT PROPN PART VERB PRON SCONJ SCONJ PRON X AUX NOUN ADP NOUN PUNCT NOUN PROPN VERB NOUN ADP NOUN SCONJ PART X X X AUX VERB ADP NOUN PUNCT AUX PRON ADV ADJ NOUN PART VERB PUNCT PUNCT PRON AUX DET NOUN PUNCT CCONJ NOUN ADP NOUN VERB NOUN PRON PRON VERB PUNCT VERB ADV AUX PRON ADV X NOUN PRON AUX VERB ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP PROPN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN SCONJ PRON VERB PROPN PROPN ADP NOUN PUNCT ADV VERB PROPN X X,0.03902439024390244,0.37027237354085685,163,820,0.6380368098159509,0.3268354181205836
"[Frå, brev, som, kom, inn, då, eg, la, ut, eit, par, bilete, av, ein, eldre, versjon, av, den, nyaste, Fusa-votten, som, eg, hadde, laga, ,, vart, det, nemnt, ei, anna, utgåva, av, votten, ,, og, det, kom, ein, kommentar, om, at, det, var, vottar, det, har, vore, skrive, om, tidlegare, ., Ikkje, visste, eg, at, det, var, noko, som, heitte, Vossa-voten, heller, ., Då, votten, er, nemnt, i, boka, Fusa-soga, II, -, Folkeliv, og, tradisjonar, av, Sigmund, Selberg, ,, tek, eg, med, historia, om, han, ., Eg, håpar, ein, får, tilgje, at, det, er, teke, med, nokre, bilete, ., Vottene, det, er, skrive, om, her, er, Fusa-vottene, som, Sigmund, Selberg, har, skrive, om, i, si, bok, ., 
, Noko, av, dette, kjem, også, fram, i, boka, Fusa-soga, II, -, Folkeliv, og, tradisjonar, av, Sigmund, Selberg, ,, s., 69, ,, der, han, skriv, under, kapittelet, om, tekstilkunsten, :, 
, To, av, vottane, er, i, svart, og, kvitt, med]",INTJ NOUN PRON VERB ADP X X VERB ADP DET NOUN NOUN ADP PROPN ADJ NOUN ADP DET ADJ NOUN PRON PRON AUX VERB PUNCT VERB PRON ADJ X X X ADP NOUN PUNCT CCONJ PRON VERB X NOUN SCONJ SCONJ PRON AUX NOUN PRON AUX AUX VERB ADP PROPN PUNCT NOUN VERB PRON SCONJ PRON AUX X PRON ADJ NOUN ADV PUNCT VERB NOUN AUX NOUN ADP NOUN PROPN NUM PUNCT PROPN CCONJ PROPN ADP PROPN PROPN PUNCT X X ADP NOUN ADP PRON PUNCT X PROPN X VERB PROPN SCONJ PRON AUX NOUN ADP ADJ NOUN PUNCT NOUN PRON AUX VERB ADP ADV AUX NOUN ADP PROPN PROPN AUX VERB ADP ADP PRON NOUN PUNCT SPACE NOUN ADP PRON VERB ADV ADP ADP NOUN PROPN NUM PUNCT PROPN CCONJ PROPN ADP PROPN PROPN PUNCT ADV NUM PUNCT SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT SPACE NUM ADP NOUN AUX ADP ADJ CCONJ ADJ ADP,0.05093833780160858,0.38329985652797605,157,746,0.5859872611464968,0.2785087730196726
"[Ein, dag, då, eg, høyrde, kyr, kjelyden, rope, på, meg, ,, snudde, eg, meg, ,, og, da, fekk, eg, sjå, han, !, Han, kom, gåande, ned, frå, preikestolen, !, Han, hadde, eit, langt, kvitt, skjegg, som, rakk, heilt, til, knes, !, Eg, kunne, ikkje, sjå, kva, slags, skapning, det, va, ., Men, det, skulle, ikkje, mykje, fantasi, til, for, å, forstå, at, det, var, eit, fabeldyr, !, Eg, såg, ikkje, noko, som, kunne, minne, om, hender, eller, føter, ,, og, heller, ikkje, hovud, ., Kva, som, var, foran, ,, og, kvasom, var, bak, var, umogleg, å, sjå, ., Men, eg, var, ikkje, åleine, om, å, sjå, dette, underlege, vesen, ,, for, eg, vart, fortald, at, heile, kyrkjelyden, kunne, sjå, han, !, Eg, måtte, spørje, kav, dei, meinte, om, han, ., Det, svara, seg, at, det, var, sjølve, Dyret, i, Åpo, kalkalypsen, ,, og, det, ville, kome, att, !]",X NOUN X X X PROPN PROPN VERB ADP PRON PUNCT VERB X PRON PUNCT CCONJ ADV VERB X X PRON PUNCT PRON VERB ADJ ADP PROPN NOUN PUNCT PRON VERB DET ADJ ADJ NOUN PRON VERB ADJ ADP NOUN PUNCT PROPN X X X NOUN PRON NOUN PRON X PUNCT CCONJ PRON VERB X X NOUN ADP SCONJ PART VERB SCONJ PRON VERB DET NOUN PUNCT X VERB X X PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT CCONJ ADV X X PUNCT NOUN PRON AUX ADP PUNCT CCONJ PROPN AUX ADP AUX NOUN PART VERB PUNCT CCONJ PRON AUX X PROPN SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ X X NOUN SCONJ ADJ NOUN AUX VERB PRON PUNCT X AUX VERB X X VERB X PRON PUNCT PRON X PRON SCONJ PRON AUX ADJ NOUN ADP PROPN NOUN PUNCT CCONJ PRON AUX X X PUNCT,0.04932735426008968,0.3903225806451611,148,669,0.6554054054054054,0.2809376379343586
"[Han, skunda, seg, å, presisera, at, han, ikkje, sa, «, dette, er, den, siste, ,, store, utbygginga, på, Vestlandet, », ,, men, «, den, første, store, utbygginga, etter, Mongstad, og, Kårstø, », ., At, den, siste, ,, store, utbygginga, skulle, komma, ein, stad, på, Vestlandet, ,, var, det, ingen, tvil, om, ., 
, Viss, det, blir, ei, stor, kraftutbygging, -, som, til, dømes, gasskraftverket, på, Mongstad, -, på, Vestlandet, no, ,, vil, det, truleg, koma, i, samband, med, industrisatsinga, i, Nordhordland, ., Det, skal, etter, planen, skje, i, løpet, av, to-tre, år, ., Der, kan, det, koma, behov, for, 500, megawatt, ny, kraft, ., I, tillegg, har, det, vore, snakk, om, ei, ny, kraftkrevjande, industrietablering, som, kan, bli, endå, større, ., Alt, tyder, på, at, det, vil, bli, bruk, for, denne, krafta, i, regionen, ., Men, ein, veit, enno, ikkje, nok, til, å, ta, avgjerder, om, når, krafta, skal, vera, på, plass, ., 
, Difor, må, denne, krafta, skaffast, ein, annan, stad, først, ., Korkje, regjeringa, eller, Statnett]",PRON VERB PRON PART VERB SCONJ PRON X VERB PUNCT PRON AUX DET ADJ PUNCT ADJ NOUN ADP PROPN PUNCT PUNCT CCONJ PUNCT DET ADJ ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PUNCT SCONJ DET ADJ PUNCT ADJ NOUN AUX X X X ADP PROPN PUNCT VERB PRON DET NOUN ADP PUNCT SPACE NOUN PRON VERB DET ADJ NOUN PUNCT ADP ADP NOUN VERB ADP PROPN PUNCT ADP PROPN PROPN PUNCT AUX PRON NOUN ADV ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADP NOUN VERB ADP NOUN ADP NUM NOUN PUNCT ADV VERB PRON ADJ NOUN ADP NUM ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON X NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB NOUN ADJ PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ X X X X ADV SCONJ PART VERB NOUN ADP SCONJ NOUN AUX VERB ADP NOUN PUNCT SPACE PROPN AUX DET NOUN X X X X ADV PUNCT ADV NOUN CCONJ PROPN,0.05,0.39668773704171817,168,840,0.625,0.32341537153223104
"[Det, vart, som, vanleg, ei, gild, stemne, i, Førde, sist, helg, ., Veret, var, godt, og, det, var, mykje, folk, møtt, fram, til, stemne, og, serleg, var, det, my, kje, unge, og, av, dei, var, mange, inn, blanda, i, arbeid, og, strev, på, stemne, plassen, ., Stemma, vart, opna, av, forstandar, Aamot, ., Deretter, song, Førde, songlag, dirigert, av, A., Sunde, ,, Førde, ., Sokneprest, Farestveit, heldt, så, bi, kel, tale, ut, frå, Salme, 50, ,, 15, —, 21., 
, Han, sa, at, det, er, nok, sant, som, det, er, sagt, at, den, store, mengd, av, det, nor.ske, folk, vil, gjerne, vera, kristne, ., Men, det, viser, seg, at, dei, har, lett, for, å, bli, åndelege, strevarar, og, då, får, dei, lite, av, åndens, fylde, og, det, sanne, samfunn, med, Jesus, ., Slikt, men, neske, er, det, stor, fåre, med, for, de, *, kan, lettare, bli, forført, og, rivne, mec, i, strøym, ,, nen, ., Det, sanne, åndeli, kristenliv]",PRON VERB ADP X DET PROPN NOUN ADP PROPN ADJ NOUN PUNCT NOUN AUX ADJ CCONJ PRON AUX ADJ NOUN VERB ADP ADP NOUN CCONJ NOUN AUX PRON X X ADJ CCONJ ADP NOUN AUX ADJ ADP ADJ ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT PROPN VERB X ADP PROPN PROPN PUNCT ADV NOUN PROPN NOUN VERB ADP PROPN PROPN PUNCT PROPN PUNCT NOUN PROPN VERB ADV ADP X NOUN ADP PROPN PROPN NUM PUNCT NUM PUNCT ADJ SPACE PRON VERB SCONJ PRON AUX ADV ADJ PRON PRON AUX VERB SCONJ DET ADJ NOUN ADP DET ADJ NOUN AUX ADV ADJ ADJ PUNCT CCONJ PRON VERB PRON SCONJ PROPN AUX ADJ SCONJ PART VERB ADJ PROPN CCONJ X VERB PRON ADJ ADP NOUN NOUN CCONJ DET ADJ NOUN ADP PROPN PUNCT PRON CCONJ ADJ AUX PRON ADJ NOUN ADP ADP PRON PUNCT AUX ADJ AUX VERB CCONJ PROPN PROPN ADP NOUN PUNCT ADP PUNCT DET ADJ ADJ NOUN,0.05737704918032787,0.3717715959004406,159,732,0.5471698113207547,0.23667116167033966
"[So, var, det, ein, dag, i, fjor, vår, ,, at, Per, kom, frå, Nordbygda, og, skulde, over, fjorden, til, Nordland, ., Dei, gjekk, ikkje, lenger, sør, enn, på, Bakken, ., Per, gjekk, då, innåt, huset, og, vilde, gå, inn, på, kjøkkenet, ., Døra, var, stengd, ,, og, då, dei, ikkje, svara, ,, gjekk, han, inn, i, gangen, og, inn, i, stova, ., Og, det, tok, han, ikkje, lang, stunda, å, finna, ut, ., Her, hadde, det, vore, framandfolk, om, natta, ., Men, det, var, ikkje, nok, med, det, ., Her, var, folk, no, og, ., Han, tok, øksa, og, stod, på, spranget, til, å, hogga, til, den, fyrste, ,, som, kom, i, vegen, for, han, ,, men, då, han, fekk, tenkt, seg, litevetta, om, ,, var, han, ikkje, mann, til, det, ., Han, måtte, ha, folk, med, seg, ., Og, det, var, det, visst, ikkje, lenge, til, ,, han, fekk, ., Men, der, var, ikkje, den, han, kunne, tru, med, å, gå, inn, ., Han, visste, ikkje, om, nokon, han, torde, lita, på, ein, gong, ., Der, var, ikkje, fleire, på, Bakka, enn, han, og, broren, ., Han, sette, seg, på, dørstokken, og]",PROPN AUX PRON ADJ NOUN ADP NOUN PRON PUNCT SCONJ PROPN VERB PROPN PROPN CCONJ NOUN ADP NOUN ADP PROPN PUNCT X VERB ADV ADJ ADP ADP ADP PROPN PUNCT PROPN X X PROPN NOUN CCONJ NOUN VERB ADP ADP NOUN PUNCT NOUN AUX ADJ PUNCT CCONJ X X X X PUNCT VERB PRON ADP ADP NOUN CCONJ ADP ADP PROPN PUNCT CCONJ PRON VERB PRON ADV ADJ NOUN PART VERB ADP PUNCT ADV AUX PRON ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV ADV ADP PRON PUNCT ADV VERB NOUN X CCONJ PUNCT PRON VERB NOUN CCONJ VERB ADP NOUN SCONJ PART NOUN ADP DET ADJ PUNCT PRON VERB ADP NOUN ADP PRON PUNCT CCONJ X PRON AUX VERB PRON NOUN ADP PUNCT AUX PRON X NOUN ADP PRON PUNCT PRON AUX VERB NOUN ADP PRON PUNCT CCONJ PRON AUX PRON ADJ ADV ADJ ADP PUNCT PRON VERB PUNCT CCONJ ADV AUX X PRON PRON AUX VERB SCONJ PART VERB ADP PUNCT PRON VERB X ADP X PRON VERB NOUN ADP X X PUNCT ADV VERB X X ADP PROPN ADP PRON CCONJ NOUN PUNCT PRON VERB PRON ADP NOUN CCONJ,0.04156479217603912,0.38483745123536994,193,818,0.7046632124352331,0.4115669013766498
"[Han, snudde, seg, mot, de, to, kon, stabiene, ,, som, satt, med, kryssede, ben, ,, og, nikket, :, —, Det, er, en, ung, mann, ,, og, han, kan, kjøre, godt, ., Ikke, akkurat, som, en, professor, ,, for, De, vet, vel, at, man, nen, er, temmelig, nervøs, ,, og, for, skjellige, andre, folk, har, nok, fått, en, idé, om, at, han, ikke, er, ganske, normal, ., Men, han, er, flink, ,, og, jeg, bruker, å, si, til, ham, at, han, kan, stole, på, meg, ,, for, maken, til, kjøretalent, i, sin, klasse, har, jeg, ikke, sett, ., —, Men, er, det, ikke, noe, påfallcnde, ved, hans, ansikt, ?, sa, den, ene, ., —, Jeg, syntes, han, virket, så, underfundig, ., —, Så, ?, Ja, ,, jeg, innrømmer, at, han, er, en, underlig, skrue, ., Han, pleier, stundom, se, ut, bakover, ,, og, det, er, som, han, ser, noe, han, ikke, burde, se, ,, noe, som, ikke, pas, ser, ham, ., Som, om, han, ,, når, han, kjører, langs, en, vei, med, mange, kurver, ,, prøver, å, finne, ut, hvor, neste, sving, ligger, eller, svinger, bilen, uvilkårlig, dit, ., —, Å, ja, ,, det]",PRON VERB PRON ADP DET NUM PROPN NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT CCONJ VERB PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ PUNCT PART ADV ADP DET NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON PROPN AUX ADV ADJ PUNCT CCONJ ADP ADJ DET NOUN AUX ADV VERB DET NOUN ADP SCONJ PRON PART AUX ADV ADJ PUNCT CCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB PART VERB ADP PRON SCONJ PRON AUX VERB ADP PRON PUNCT ADP ADJ ADP NOUN ADP PRON NOUN AUX PRON PART VERB PUNCT PUNCT CCONJ AUX PRON PART DET ADJ ADP PRON NOUN PUNCT VERB DET NUM PUNCT PUNCT PRON VERB PRON VERB ADV ADJ PUNCT PUNCT ADV PUNCT INTJ PUNCT PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT PRON VERB NOUN VERB ADP ADP PUNCT CCONJ PRON AUX PRON PRON VERB PRON PRON PART AUX VERB PUNCT PRON PRON PART PROPN VERB PRON PUNCT SCONJ SCONJ PRON PUNCT SCONJ PRON VERB ADP DET NOUN ADP ADJ NOUN PUNCT VERB PART VERB ADP ADV DET NOUN VERB CCONJ VERB NOUN ADJ ADV PUNCT PUNCT INTJ INTJ PUNCT PRON,0.046625766871165646,0.37932114882506496,193,815,0.6217616580310881,0.38521777215589603
