tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'de', 'to', 'kvinnene', 'som', 'fikk', 'en', 'litt', 'lenger', 'reisevei', '.', 'For', 'å', 'håndtere', 'alle', 'de', 'reisende', 'måtte', 'nemlig', 'en', 'helt', 'ny', 'togtype', 'også', 'settes', 'inn', '.', 'Et', 'flytog-tog', 'fra', 'det', 'spanske', 'togselskapet', 'CAF', 'fikk', 'æren', 'av', 'å', 'bidra', '.', 'Foreløpig', 'er', 'det', 'snakk', 'om', 'et', 'prøveprosjekt', ',', 'hvor', 'togene', 'skal', 'erstatte', 'pendlertrafikken', 'mellom', 'Oslo', 'og', 'Lillestrøm', 'i', 'rushtiden', '.', 'Dette', 'krever', 'imidlertid', 'at', 'flytogene', 'er', 'i', 'stand', 'til', 'å', 'håndtere', 'pendlertrafikken', 'med', 'en', 'avgangstid', 'på', 'over', '20', 'minutter', ',', 'og', 'at', 'togene', 'har', 'tilstrekkelig', 'plass', '.', 'Dette', 'testprosjektet', 'i', 'Norge', 'ser', 'ikke', 'ut', 'til', 'å', 'være', 'en', 'del', 'av', 'planene', 'fremover', '.', 'Fra', 'og', 'med', 'neste', 'år', 'skal', 'denne', 'togtypen', 'erstattes', 'med', 'ordinære', 'togsett', '.', 'Ifølge', 'Bane', 'NOR', 'som', 'drifter', 'og', 'utvikler', 'jernbanen', 'i', 'Norge', ',', 'skal', 'det', 'da', 'også', 'satses', 'mer', 'på', 'de', 'eksisterende', 'togsettene', 'som', 'kjører', 'på', 'norske', 'togstrekninger', '.', 'Det', 'har', 'også', 'kommet', 'inn', 'en', 'godstogtype', 'som', 'bidrar', '.', 'Det', 'er', 'den', 'helt', 'nye', 'Type', '92', ',', 'kjent', 'som', '«', 'Litjloket', '»', ',', 'og']",40.24904214559387
"['Det', 'var', 'ein', 'gong', 'ein', 'prinsesse', 'som', 'var', 'fødd', 'i', 'eit', 'eventyrland', '.', 'Ho', 'var', 'så', 'vakker', ',', 'så', 'fin', ',', 'så', 'ven', 'med', 'dei', 'aller', 'beste', 'klede', 'at', 'alle', 'ville', 'sjå', 'denne', 'skapnaden', '.', 'Men', 'fordi', 'det', 'var', 'så', 'viktig', 'for', 'folk', 'å', 'sjå', 'henne', ',', 'og', 'fordi', 'dei', 'ville', 'så', 'gjerne', 'ha', 'eit', 'glimt', 'av', 'prinsessa', ',', 'så', 'skulle', 'det', 'alltid', 'vere', 'noko', 'slik', 'at', 'dei', 'blei', 'glade', 'og', 'nøgde', '.', 'Derfor', 'var', 'det', 'alltid', 'nokre', 'som', 'ville', 'kysse', 'prinsessa', 'eller', 'ta', 'henne', 'på', 'handa', ',', 'ho', 'som', 'var', 'så', 'vakker', '.', 'Prinsessa', 'følte', 'seg', 'litt', 'nedfor', 'i', 'slike', 'situasjonar', '.', 'Å', 'bli', 'kåra', 'som', 'den', 'vakraste', 'var', 'ei', 'ærleg', 'sak', ',', 'men', 'det', 'var', 'verre', 'når', 'ein', 'fekk', 'eit', 'kyss', 'eller', 'ein', 'god', 'kloss', 'frå', 'nokon', 'ein', 'ikkje', 'kjende', 'så', 'godt', 'som', 'vanleg', '.', 'Då', 'skjønte', 'prinsessa', 'at', 'det', 'var', 'nok', 'noko', 'gale', ',', 'og', 'ho', 'lurte', 'på', 'korleis', 'ho', 'kunne', 'ha', 'blitt', 'så', 'vakker', '.', 'Ho', 'visste', 'at', 'det', 'ikkje', 'var', 'berre', 'eit', 'smil', 'eller', 'ein', 'vakker', 'smil', 'eller', 'ein', 'fin', 'blome', 'eller', 'eit', 'fint', 'hår', 'som', 'gjorde', 'at', 'ho', 'var']",28.300492610837438
"['Det', 'var', 'så', 'vidt', 'jeg', 'klarte', 'å', 'holde', 'maska', ',', 'men', 'jeg', 'fant', 'altså', 'den', 'fineste', 'julegaven', 'til', 'mannen', '❤', '️', 'Jeg', 'har', 'vel', 'alltid', 'vært', 'en', '«', 'romanknuser', '»', ',', 'så', 'i', 'mange', 'mange', 'år', 'fikk', 'jeg', 'kun', 'bøker', 'til', 'bursdag', 'og', 'jul', '.', 'Denne', 'julen', 'så', 'har', 'jeg', 'gjort', 'en', 'liten', 'vri', '.', 'Jeg', 'har', 'kjøpt', 'bøkene', 'som', 'mannen', 'ønsker', 'seg', 'til', 'jul', ',', 'men', 'jeg', 'har', 'skrevet', 'dem', 'litt', 'om', 'i', 'ettertid', '.', 'Omskrivingen', 'ble', 'gjort', 'av', 'meg', ',', 'for', 'at', 'de', 'ikke', 'skulle', 'avsløres', 'av', 'han', '.', 'Da', 'han', 'åpnet', 'den', 'lille', 'papirbiten', 'med', 'de', 'nye', 'bøkene', ',', 'så', 'var', 'det', 'så', 'vidt', 'jeg', 'turde', 'å', 'se', 'på', 'han', '.', 'Og', 'i', 'følge', 'han', 'så', 'var', 'den', 'fineste', 'bokgaven', 'du', 'kunne', 'gitt', 'bort', 'til', 'han', '–', 'som', 'var', 'signert', '❤', '️', '❤', '️', '❤', '️', 'Jeg', 'måtte', 'jo', 'nesten', 'sette', 'meg', 'ved', 'siden', 'av', 'han', 'og', 'lese', 'den', 'opp', 'for', 'han', '.', 'Så', 'glad', 'i', 'den', 'gutten', '.', 'Den', 'største', 'gaven', 'fikk', 'jeg', 'av', 'han', ',', 'hvor', 'alle', 'de', 'andre', 'gavene', 'bare', 'var', 'for', 'meg', '❤', '️', 'Nå', 'skal', 'jeg', 'nyte', 'de', 'nye', 'bøkene', ',', 'og', 'jeg', 'ser', 'virkelig']",28.490236382322713
"['Ja', 'det', 'var', 'et', 'stort', 'mysterium', ',', 'eller', 'rettere', 'sagt', 'det', 'har', 'vært', 'mye', 'tull', 'etter', 'at', 'han', 'dro', '.', 'Han', 'har', 'vært', 'i', 'både', 'USA', 'og', 'England', ',', 'mens', 'han', 'var', 'her', 'i', 'Norge', ',', 'og', 'det', 'har', 'vært', 'mange', 'rykter', '.', 'Folk', 'har', 'snakket', 'om', 'at', 'han', 'var', 'tatt', 'av', 'politiet', ',', 'og', 'at', 'han', 'hadde', 'havnet', 'på', 'andre', 'siden', 'av', 'jordas', 'krumming', 'osv', 'osv', ',', 'men', 'det', 'har', 'aldri', 'vært', 'sant', '.', 'Jeg', 'har', 'aldri', 'sett', 'han', 'utenfor', 'byen', 'eller', 'med', 'en', 'annen', 'hund', ',', 'og', 'han', 'har', 'ALDRI', 'blitt', 'tatt', 'av', 'politiet', ',', 'og', 'hvis', 'han', 'har', 'vært', 'der', 'uten', 'meg', ',', 'så', 'er', 'det', 'fordi', 'jeg', 'har', 'vært', 'på', 'besøk', 'hos', 'han', 'en', 'dag', ',', 'og', 'tatt', 'fri', 'for', 'å', 'være', 'med', 'venner', 'eller', 'noe', '.', '.', 'Og', 'han', 'skal', 'ALDRI', 'tilbake', 'til', 'England', 'heller', ',', 'der', 'har', 'han', 'ikke', 'lov', 'til', 'å', 'være', ',', 'og', 'han', 'får', 'ikke', 'hente', 'hunden', 'fra', 'utlandet', 'uten', 'meg', '.', 'Så', 'at', 'han', 'fortsatt', 'er', 'i', 'live', 'er', 'faktisk', 'et', 'lite', 'mirakel', '!']",34.97435897435898
"['Ja', 'det', 'er', 'sandelig', 'en', 'nyhedsartikel', '!', ':', '-', 'D', 'Det', 'var', 'den', 'også', ',', 'da', 'jeg', 'lærte', 'at', 'strikke', 'for', 'næsten', 'ti', 'år', 'siden', ',', 'og', 'det', 'er', 'den', 'stadig', '.', 'Faktisk', 'er', 'det', 'lige', 'så', 'sjovt', 'at', 'læse', 'den', 'nu', ',', 'som', 'da', 'jeg', 'første', 'gang', 'bladrede', 'igennem', 'den', 'sidst', ',', 'den', 'så', 'dagens', 'lys', '-', 'og', 'hvem', 'har', 'ikke', 'været', 'igennem', 'den', 'et', 'par', 'gange', 'mere', 'eller', 'mindre', ',', 'uden', 'nogensinde', 'at', 'have', 'set', 'det', 'før', '?', 'Nå', ',', 'men', 'det', 'er', 'jo', 'altid', 'dejligt', ',', 'når', 'man', 'finder', 'ud', 'af', ',', 'at', 'andre', 'stadig', 'læser', 'den', 'og', 'holder', 'af', 'den', ',', 'og', 'iøvrigt', 'kan', 'finde', 'på', 'at', 'læse', 'op', 'af', 'den', 'selv', '.', 'Det', 'er', 'den', 'stadig', ',', 'den', 'står', 'i', 'mit', 'kontors', 'vindueskarm', 'og', 'kigger', 'ind', 'til', 'mig', 'indimellem', '.', 'Den', 'skal', 'da', 'nok', 'gøre', 'indtryk', ',', 'når', 'jeg', 'flytter', 'på', 'kontor', 'til', 'februar', '-', 'glæder', 'mig', 'som', 'et', 'lille', 'barn', 'til', 'at', 'flytte', 'til', 'Næstved', 'igen', '-', 'men', 'jeg', 'glæder', 'mig', 'også', 'til', ',', 'at', 'mit', 'arbejde', 'ikke', 'har', 'brug', 'for', 'den', 'mere', ',', 'for', 'den', 'kommer', 'ikke', 'til', 'at', 'gøre', 'nogen', 'gavn', 'dér', ',', 'ikke', 'i', 'forhold', 'til', 'det', 'den']",34.616949152542375
"['Så', 'var', 'det', 'dags', 'igen', 'Idag', 'var', 'det', 'dags', 'för', 'ett', 'nytt', 'besök', '.', 'Den', 'här', 'gången', 'hos', 'en', 'ny', 'psykolog', ',', 'den', 'första', 'sedan', 'jag', 'kom', 'hem', '.', 'Hon', 'lyssnade', 'igenom', 'mina', 'journaler', 'och', 'gick', 'igenom', 'resultatet', 'på', 'testerna', 'som', 'gjorts', 'under', 'min', 'tid', 'på', 'CFS', '.', 'Hon', 'var', 'kritisk', 'till', 'hela', 'utredningen', ',', 'men', 'var', 'ändå', 'nöjd', 'med', 'resultatet', 'på', 'testerna', '.', 'Jag', 'fick', 'beröm', 'för', 'min', 'svenska', 'och', 'mitt', 'självförtroende', '.', 'Det', 'är', 'alltid', 'något', '.', 'Hon', 'rekommenderade', 'mig', 'att', 'försöka', 'träffa', 'läkare', 'och', 'specialist', 'på', 'sjukhuset', 'i', 'Lund', '.', 'Till', 'sist', 'menade', 'hon', 'att', 'jag', 'nog', 'måste', 'börja', 'träna', 'fysiskt', 'för', 'att', 'bättre', 'återhämta', 'mig', '.', 'Det', 'återstår', 'att', 'se', '.', 'Jag', 'är', 'lite', 'tveksam', 'till', 'det', ',', 'men', 'vi', 'får', 'se', 'vad', 'som', 'sägs', 'på', 'nästa', 'möte', '.', 'Efter', 'detta', 'besök', 'styrde', 'vi', 'bilen', 'till', 'Lund', '.', 'Vi', 'blev', 'bjudna', 'på', 'en', 'lunch', 'på', 'Kallbadhuset', ',', 'som', 'var', 'mycket', 'trevlig', '.', 'Efter', 'det', 'besöket', 'var', 'jag', 'rejält', 'öm', '.', 'Jag', 'känner', 'mig', 'alltid', 'så']",26.27367870225013
"['Det', 'var', 'som', 'sagt', 'en', 'meget', 'god', 'stemning', 'i', 'hallen', 'i', 'Lødingen', 'lørdag', 'ettermiddag', 'og', 'kveld', '.', 'Da', 'var', 'det', 'også', 'fullt', 'hus', 'på', 'tribunen', ',', 'og', 'hallen', 'var', 'fullstappet', 'med', 'publikum', 'på', 'de', 'fleste', 'kampene', '.', 'Vi', 'ble', 'servert', 'et', 'stort', 'spekter', 'av', 'musikalske', 'innslag', ',', 'og', 'publikum', 'viste', 'tydelig', 'at', 'musikksammenkomster', 'var', 'noe', 'de', 'satte', 'pris', 'på', '.', '–', 'Dette', 'er', 'utrolig', 'artig', '.', 'Så', 'godt', 'at', 'så', 'mange', 'kom', 'for', 'å', 'se', 'musikerne', ',', 'vi', 'ble', 'overveldet', ',', 'sier', 'en', 'entutastisk', 'leder', 'i', 'Lødingen', 'Musikkforening', ',', 'Heidi', 'Munkvold', '.', '–', 'Dette', 'var', 'kjempebra', '!', 'Vi', 'i', 'musikkforeninga', 'har', 'jobbet', 'hardt', 'for', 'å', 'få', 'det', 'til', ',', 'så', 'det', 'var', 'godt', 'å', 'se', 'så', 'mange', 'som', 'støttet', 'oss', '.', 'Det', 'gikk', 'en', 'del', 'kaffe', 'for', 'å', 'si', 'det', 'sånn', ',', 'ler', 'hun', 'og', 'understreker', 'at', 'de', 'er', 'utrolig', 'takknemlig', 'for', 'støtten', '.', 'Munkvold', 'sier', 'at', 'musikerne', 'også', 'er', 'i', 'toppform', '.', '–', 'De', 'var', 'så', 'gode', ',', 'og', 'det', 'var', 'utrolig', 'artig', 'at', 'de', 'fikk', 'det', 'så', 'bra', 'til', 'på', 'hjemmebane', ',', 'sier', 'hun', 'og', 'legger', 'til', ':']",37.96296296296296
"['Det', 'er', 'ikkje', 'tvil', 'om', 'at', 'når', 'det', 'gjeld', 'jorddyrking', 'ligg', 'Sogn', 'og', 'Fjordane', 'langt', 'framme', '.', 'Dette', 'gjeld', 'i', 'serleg', 'grad', 'når', 'det', 'gjeld', 'nydyrking', ',', 'då', 'fylket', 'for', 'denne', 'jordbruksgranskinga', 'si', 'skuld', 'er', 'ei', 'sentral', 'jordbruksbygd', '.', 'Sjølv', 'om', 'nydyrkinga', 'ikkje', 'syner', 'så', 'store', 'tal', 'kvart', 'år', ',', 'er', 'det', 'likevel', 'på', 'det', 'reine', 'at', 'ein', 'har', 'nådd', 'lengre', 'med', 'nydyrkinga', 'i', 'dette', 'fylket', 'enn', 'i', 'noko', 'anna', 'fylke', '.', 'Ein', 'må', 'her', 'leggja', 'stor', 'vekt', 'på', 'den', 'lange', 'perioden', 'der', 'ny', 'dyrkinga', 'har', 'gått', 'føre', 'seg', 'med', 'jamn', 'fart', ',', 'og', 'samstundes', 'har', 'det', 'vore', 'eit', 'økonomisk', 'oppsving', 'som', 'har', 'gjort', 'at', 'folk', 'har', 'sett', 'seg', 'råd', 'med', 'å', 'utvida', 'buskapane', 'sine', 'og', 'få', 'større', 'innkomer', '.', 'Når', 'det', 'gjeld', 'nydyrkinga', 'ser', 'vi', 'at', 'når', 'ho', 'er', 'større', 'enn', 'avlin', 'gane', ',', 'så', 'har', 'det', 'stort', 'sett', 'vore', 'bra', 'høyavlingar', 'i', 'dette', 'fylket', '.', 'Det', 'skulle', 'elles', 'ikkje', 'syna', 'seg', 'i', 'statistikken', 'over', 'avlingane', 'at', 'ein', 'såleis', 'skulle', 'få', 'større', 'kornav']",40.643478260869564
"['Kor', 'mange', 'prosent', 'er', 'to', 'tiandepartar', 'av', 'ti', '?', '|', 'Matematikksenteret', 'Du', 'er', 'her', ':', 'Hjem', 'Konferanser', 'og', 'nettverk', 'Programvare', 'Kor', 'mange', 'prosent', 'er', 'to', 'tiandepartar', 'av', 'ti', '?', 'Program', 'Program', '2022', 'Plenumsinnlegg', 'Tradisjoner', 'og', 'inspirasjon', 'Videohilsen', '2021', 'Konferansesteder', 'Kart', 'og', 'veibeskrivelse', 'Foredragsholdere', '2022', 'Konferanse', '2021', 'Bilder', 'fra', 'tidligere', 'konferanser', 'Hvordan', 'bruke', 'Lærer', '?', 'Medlemskap', 'og', 'faggrupper', 'Ny', 'medlem', 'Om', 'oss', 'Generell', 'informasjon', 'Historikk', 'Kontakt', 'oss', 'Personvernerklæring', 'Pedagogisk', 'Utstyr', 'Økonomi', 'Hold', 'av', 'datoene', '!', 'Nordisk', 'Matematikkonkurranse', '2022', 'Lagt', 'til', 'av', 'Senter', 'for', 'IKT', 'i', 'utdanningen', 'den', '23.', 'januar', '2013', 'kl.', '18.50', 'Konferansen', 'blei', 'arrangert', 'i', 'Tromsø', '21.', '-', '22.', 'september', '2011', 'Konferansen', 'handla', 'om', 'korleis', 'vi', 'gjennom', 'bruk', 'av', 'IKT', 'skal', 'utvikle', 'kvaliteten', 'på', 'matematikkundervisninga', '.', 'Tradisjonelt', 'har', 'matematikkfaget', 'blitt', 'formidla', 'gjennom', 'tekstar', ':', 'lærebøker', 'med', 'oppgåver', 'og', 'løysingsforslag', ',', 'oppgågesamlingar', 'og', 'tentamenar', '.', 'Denne', 'praksisen', 'har', 'gitt', 'oss', 'ein', 'skule']",63.233333333333334
"['Det', 'er', 'veldig', 'populært', 'og', 'enkelt', 'å', 'kjøpe', 'seg', 'en', 'sykkel', 'her', 'i', 'Norge', '.', 'Det', 'finnes', 'utallige', 'muligheter', 'og', 'varianter', 'for', 'sykler', 'til', 'alle', 'aldre', 'og', 'til', 'enhver', 'smak', 'her', 'til', 'lands', '.', 'Du', 'kan', 'finne', 'deg', 'en', 'terrengsykkel', ',', 'en', 'hybridsykkel', ',', 'en', 'bysykkel', ',', 'landeveissykkel', ',', 'barnesykkel', ',', 'en', 'sykkel', 'med', '24', 'gir', 'eller', 'en', 'elsykkel', ',', 'det', 'finnes', 'noe', 'for', 'enhver', 'smak', '.', 'Sykkelen', 'brukes', 'flittig', 'i', 'mange', 'sammenhenger', 'her', 'i', 'landet', ',', 'enten', 'det', 'er', 'for', 'trening', 'eller', 'for', 'å', 'ta', 'seg', 'frem', 'i', 'trafikken', '.', 'Når', 'det', 'kommer', 'til', 'trening', 'er', 'de', 'aller', 'fleste', 'av', 'oss', 'kjent', 'med', 'en', 'sykkel', ',', 'enten', 'det', 'er', 'på', 'spinningsykkelen', 'eller', 'ute', 'på', 'landeveien', '.', 'Noen', 'bruker', 'terrengsykler', 'til', 'trening', 'og', 'mange', 'nordmenn', 'har', 'de', 'seneste', 'årene', 'fått', 'opp', 'øynene', 'for', 'landeveissykling', '.', 'Det', 'er', 'også', 'mange', 'som', 'foretrekker', 'landeveissykkelen', 'til', 'sykkeltrening', 'på', 'asfalt', ',', 'og', 'kanskje', 'mer', 'kjent', 'som', 'sykkelsportens', 'Formel', '1', 'på', 'bane', '.', 'Mange', 'liker', 'også', 'å', 'sykle', 'til', 'jobb', 'eller', 'skole', 'både', 'for']",40.00402414486921
