tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'en', 'tur', 'dit', 'igjen', '.', 'Hvis', 'alt', 'hadde', 'ordnet', 'seg', 'med', 'den', 'fordømte', 'båten', 'hans', 'da', ',', 'for', 'ingen', 'visste', 'noe', 'sikkert', 'lenger', '.', 'Men', 'at', 'den', 'var', 'i', 'ustand', 'så', 'sent', 'som', 'nå', 'i', 'kveld', 'tydet', 'på', 'at', 'noe', 'var', 'galt', 'fatt', '.', 'Jo', ',', 'det', 'måtte', 'være', 'noe', 'galt', '.', 'Han', 'hadde', 'det', 'på', 'følelsen', '.', 'Det', 'var', 'vel', 'best', 'å', 'få', 'vite', 'hva', 'det', 'var', '.', '—', 'Kom', 'det', 'noen', 'nå', '?', 'Ingenting', 'å', 'høre', '.', 'Ikke', 'en', 'lyd', 'noe', 'sted', '.', 'Han', 'tenkte', 'seg', 'fort', 'om', '.', 'Så', 'gikk', 'han', 'ned', 'til', 'båten', 'igjen', 'og', 'løftet', 'prammen', 'klar', 'av', 'vannet', '.', 'Han', 'kunne', 'høre', 'den', 'sildret', 'over', 'fjæresteinene', '.', 'Så', 'var', 'den', 'da', 'kanskje', 'i', 'orden', '.', 'Han', 'gikk', 'for', 'sikkerhets', 'skyld', 'en', 'tur', 'rundt', 'hele', 'sjøbua', 'og', 'undersøkte', 'fort', 'og', 'forsiktig', ',', 'men', 'det', 'var', 'ikke', 'noe', 'å', 'se', '.', 'Han', 'så', 'etter', 'på', 'tofter', 'og', 'tiljer', 'også', ',', 'men', 'alt', 'var', 'som', 'da', 'han', 'hadde', 'forlatt', 'den', 'for', 'et', 'par', 'timer', 'siden', ',', 'bortsett', 'fra', 'taumen', 'som', 'hang', 'der', 'den', 'pleide', '.', 'Så', 'var', 'alt', 'i', 'orden', 'likevel', '.', 'Det', 'var', 'som', 'han', 'hadde', 'tenkt', '.', 'Han']",19.44385026737968
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', ',', 'og', 'han', 'fikk', 'fri', 'utgang', '.', 'Han', 'gikk', 'ut', 'i', 'solen', '—', 'og', 'der', 'ute', 'sto', 'Elvira', 'med', 'et', 'stort', 'brett', '.', 'Det', 'var', 'dekket', 'til', 'to', 'ved', 'bordet', ',', 'og', 'Elvira', 'la', 'en', 'stor', 'kurv', 'med', 'boller', 'og', 'en', 'med', 'rundstykker', 'på', 'det', '.', 'De', 'så', 'ut', 'som', 'små', 'leketøyshunder', 'med', 'benet', 'på', 'kurven', ',', 'og', 'de', 'var', 'pyntet', 'med', 'lyserød', 'sløyfe', 'i', 'halen', '.', 'Bollen', 'var', 'hvit', 'og', 'rund', ',', 'og', 'den', 'lyste', 'som', 'en', 'liten', 'blondine', '.', 'Mor', 'Andersen', 'var', 'nå', 'blitt', 'helt', 'rød', 'i', 'kinnene', 'av', 'å', 'komme', 'så', 'fort', 'ut', 'av', 'buret', ',', 'og', 'hun', 'skyndte', 'seg', 'å', 'skjenke', 'kaffe', '.', '—', 'J', 'eg', 'må', 'be', 'dere', 'unnskylde', ',', 'sa', 'hun', '.', '—', 'Vi', 'har', 'bam', 'å', 'passe', ',', 'og', 'Elvira', 'og', 'jeg', 'har', 'ikke', 'hatt', 'noen', 'middag', 'ennå', '.', 'Vi', 'har', 'hatt', 'slik', 'en', 'masse', 'å', 'tenke', 'på', 'og', 'ordne', 'med', ',', 'så', 'vi', 'har', 'ikke', 'kunnet', 'ete', 'før', '.', 'Hun', 'hadde', 'ikke', 'spurt', 'etter', 'pengene', ',', 'og', 'de', 'spurte', 'heller', 'ikke', 'etter', 'noen', ',', 'og', 'nå', 'skålte', 'de']",22.25
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'må', 'betraktes', 'som', 'en', 'del', 'av', 'den', 'menneskelige', 'trivsel', ',', 'må', 'ikke', 'glemmes', 'når', 'vi', 'skal', 'planlegge', 'for', 'å', 'skape', 'gode', 'arbeidsmiljøet', '.', 'En', 'arbeidssøker', 'som', 'har', 'vært', 'vant', 'til', 'å', 'arbeide', 'på', 'et', 'sted', 'der', 'miljøforhold', 'av', 'forskjellige', 'grunner', 'ikke', 'har', 'vært', 'tilfredsstillende', ',', 'vil', 'ofte', 'reagere', 'med', 'en', 'viss', 'følelse', 'av', 'frustrasjon', 'og', 'engstelse', '.', 'I', 'det', 'hele', 'kan', 'det', 'være', 'mange', 'forhold', 'som', 'virker', 'inn', 'på', 'trivselen', '.', 'For', 'den', 'enkelte', 'betyr', 'dette', 'at', 'trivsel', 'er', 'et', 'spørsmål', 'som', 'ikke', 'kan', 'vurderes', 'bare', 'ut', 'fra', 'rent', 'objektive', 'og', 'generelle', 'kriterier', '.', 'Trivsel', 'er', 'et', 'personlig', 'forhold', 'mellom', 'et', 'menneske', 'og', 'miljøet', '.', '.', 'Ved', 'planlegging', 'av', 'arbeid', 'og', 'arbeidsplasser', 'må', 'man', 'ha', 'klart', 'for', 'seg', 'at', 'man', 'ikke', 'bare', 'står', 'overfor', 'valget', 'mellom', 'å', 'skape', 'gode', 'fysiske', 'arbeidsmiljøer', 'eller', 'å', 'skape', 'gode', 'miljømessige', 'forhold', 'på', 'de', 'stedene', 'som', 'i', 'dag', 'huser', 'virksomheten', '.', 'Man', 'må', 'også', 'vurdere', 'trivselsmomentet', 'i', 'planleggingen', 'og', 'ta', 'utgangspunkt', 'i', 'at', 'det', 'er', 'menneskene', 'som', 'skal', 'fungere', 'både', 'i', 'sine', 'hjem', 'og', 'på', 'sine', 'arbeidsplasser', '.', 'Derfor', 'vil', 'arbeidsmiljøer', ',', 'seiv']",53.083542188805346
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', 'sa', 'far', '.', 'Det', 'er', 'ikke', 'noe', 'rart', ',', 'hvis', 'du', 'ikke', 'vil', 'snakke', 'om', 'det', '.', 'Det', 'var', 'vel', 'like', 'mye', 'for', 'å', 'slippe', 'vekk', 'fra', 'ham', 'han', 'la', 'armen', 'om', 'livet', 'hennes', 'og', 'førte', 'henne', 'med', 'seg', 'ut', 'til', 'de', 'andre', 'som', 'ventet', 'på', 'ham', '.', 'En', 'eldre', 'herre', 'kom', 'med', 'et', 'par', 'ord', 'til', 'ham', 'under', 'den', 'lange', 'turen', '.', 'Men', 'det', 'var', 'alt', 'han', 'tok', 'seg', 'tid', 'til', '.', 'Bea', 'så', 'Beatrice', 'var', 'med', 'den', 'andre', 'herren', '.', 'Men', 'han', 'gikk', 'like', 'bort', 'til', 'henne', '.', 'Nei', 'det', 'kan', 'jeg', 'ikke', 'si', 'deg', ',', 'svarte', 'Beatrice', '.', 'Det', 'skjønner', 'du', 'nok', '.', 'Men', 'så', 'sa', 'hun', 'at', 'det', 'måtte', 'han', 'da', 'ha', 'full', 'rett', 'til', ',', 'for', 'hun', 'ønsket', 'bare', 'at', 'han', 'skulle', 'vise', 'henne', 'samme', 'omsorg', 'som', 'hun', 'viste', 'ham', '.', '—', 'Det', 'er', 'ikke', 'noe', 'som', 'bare', 'vedkommer', 'meg', ',', 'sa', 'han', '.', 'Jeg', 'vil', 'ikke', 'ha', 'at', 'du', 'skal', 'gå', 'og', 'tenke', 'vondt', 'om', 'meg', '.', 'Hvorfor', 'ser', 'du', 'så', 'ulykkelig', 'ut', '?', 'De', 'to', 'som', 'gikk', 'foran', ',', 'gikk', 'videre', 'og', 'lot', 'dem', 'bli', 'alene', 'igjen', '.', 'Beatrice', 'la', 'armene', 'om', 'halsen', 'hans', 'og', 'holdt', 'ham', 'et', 'stykke', 'fra', 'seg', '.', 'Hun', 'kunne', 'kjenne', 'hvordan', 'han']",16.61449275362319
"['For', '2', 'av', 'elevene', 'har', 'man', 'ikke', 'full', 'god', 'oversikt', 'over', 'hvordan', 'de', 'ble', 'henvist', 'til', 'Oppfølgingstjenesten', ',', 'men', 'for', 'de', 'andre', 'to', 'var', 'dette', 'en', 'henven', 'delse', 'fra', 'skole', 'eller', 'Nav', 'i', 'forkant', 'av', 'at', 'de', 'fikk', 'tilbud', 'om', 'plass', '.', '19.', 'juli', 'sendte', 'Oppfølgingstjenes', 'ten', 'i', 'Telemark', 'ut', 'brev', 'med', 'tilbud', 'om', 'skoleplass', 'og', 'startdato', 'til', 'elevene', '.', 'Ved', 'skolestart', 'på', 'måndag', 'starter', 'de', 'med', 'en', 'halv', 'skoledag', 'i', 'uka', 'med', 'praktisk', 'yrkesopplæring', 'i', 'fire', 'uker', 'fram', 'til', 'felles', 'skolestart', 'for', 'alle', 'elevene', 'i', 'Telemark', 'i', 'midten', 'av', 'september', '.', '.', 'Etter', 'det', 'legges', 'det', 'opp', 'til', 'tett', 'møtevirksomhet', 'i', 'regi', 'av', 'Oppfølgingstje', 'nesten', 'med', 'elevene', 'for', 'å', 'snakke', 'om', 'veienvidere', '.', 'dersom', 'det', 'er', 'behov', 'for', 'det', '.', 'Fore', 'løpig', 'er', 'det', 'ikke', 'vurdert', 'å', 'kalle', 'eleven', 'inn', 'igjen', 'på', 'nytt', ',', 'og', 'det', 'ligger', 'ingen', 'dramatikk', 'i', 'dette', ',', 'sier', 'hun', '.', 'Målgruppa', 'til', 'Oppfølgingstjenesten', 'er', 'ungdom', 'mellom', '16', 'og', '21', 'år', 'som', 'står', 'i', 'fare', 'for', 'å', 'falle', 'ut', 'av', 'den', 'videregående', 'opplæringen', '.', '-', 'Etter', 'som', 'Oppfølgingstjenesten', 'retter', 'seg', 'mot', 'ungdom', 'som', 'kommer', 'rett', 'fra']",41.55877034358048
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'igang', 'satt', 'forsøksvirksomhet', 'rundt', 'i', 'fyl', 'kene', 'med', 'en', 'videregående', 'skole', 'for', 'spesialundervisning', '.', 'Staten', 'gir', 'et', 'tilskudd', 'til', 'driftsutgiftene', ',', 'og', 'forutsetningen', 'er', 'at', 'fylkene', 'skal', 'dekke', 'merutgiftene', 'ved', 'innføringen', 'av', 'ordningen', '.', 'Inntil', 'det', 'statlige', 'tilskuddet', 'be', 'regnes', 'det', 'etter', 'gjeldende', 'regler', 'med', 'utgangspunkt', 'i', 'vanlige', 'elevtall', 'på', 'ordinære', 'klasser', 'i', 'den', 'videregående', 'skolen', '.', 'Fra', '1988', 'blir', 'merutgiftene', 'til', 'forsøksordningen', 'dekket', 'over', 'statsbudsjettet', '.', 'Fylket', 'må', 'gi', 'sitt', 'bidrag', 'til', 'dette', 'i', 'form', 'av', 'økte', 'bevilgninger', 'til', 'spesi', 'alutdanningen', 'og', 'til', 'ekstraklasser', 'og', 'ekstra', 'utstyr', '.', '.', 'På', 'møte', 'tirsdag', 'i', 'samarbeidsutval', 'get', 'for', 'skoledirektørens', 'kontor', 'ble', 'det', 'vedtatt', 'retningslinjer', 'for', 'den', 'vide', 'regående', 'skolen', 'for', 'spesialunder', 'visning', ',', 'i', 'fylket', 'på', 'grunnlag', 'av', 'for', 'handlingene', 'som', 'er', 'ført', 'mellom', 'sta', 'tens', 'representanter', 'og', 'Norsk', 'Fag', 'lærerlag', '.', 'Skoledirektøren', 'skal', 'fore', 'ta', 'den', 'formelle', 'etableringen', 'av', 'ord', 'ningen', 'og', 'foreta', 'tildeling', 'av', 'midler', 'på', 'grunnlag', 'av', 'søknader', 'om', 'spe', 'sialutdanning', 'fra', 'fylkesskolesjef']",50.23958333333333
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'oppgåver', 'innenfor', 'administrasjon', 'og', 'ledelse', 'av', 'sekretariatet', '.', 'Dette', 'gjelder', ':', '-', 'Ansvar', 'for', 'kontakten', 'med', 'medlemsorganisasjonene', '.', '-', 'Sekretær', 'for', 'sentralstyret', '.', '-', 'Utarbeidelse', 'av', 'forslag', 'til', 'retningslinjer', 'm. v.', 'for', 'sekretariatets', 'virksomhet', ',', 'herunder', 'spørsmål', 'som', 'vedrører', 'dets', 'forhold', 'til', 'organisasjonene', '.', '-', 'Ansvar', 'for', 'samordning', 'av', 'arbeidet', 'med', 'utredninger', 'for', 'sekretariatet', 'og', 'eventuelle', 'andre', '.', '-', 'Ansvar', 'for', 'føring', 'av', 'møteprotokoll', 'når', 'sekretariatet', 'ikke', 'har', 'egen', 'sekretær', '.', '-', 'Ansvar', 'for', 'sekretariatets', 'kontorutstyr', 'og', 'annet', 'nødvendig', 'kontorutstyr', 'som', 'ikke', 'dekkes', 'av', 'kontorteknisk', 'avdeling', '.', '-', 'Ansvar', 'for', 'sekretariatets', 'kontordrift', 'som', 'f', '.', 'eks.', 'kopiering', ',', 'betjening', 'av', 'sentralbord', ',', 'utarbeidelse', 'av', 'kontorarbeid', 'og', 'føringen', 'av', 'medlemskartotek', ',', 'herunder', 'løpende', 'å', 'holde', 'oversikt', 'over', 'medlemstall', 'm.v.', 'Den', 'som', 'ansettes', 'bør', 'ha', 'administrativ', 'praksis', 'fra', 'tilsvarende', 'arbeidsområde', 'og', 'relevant', 'faglig', 'utdannelse', '.', 'Det', 'vil', 'bli', 'lagt', 'vekt', 'på', 'lederegenskaper', 'og', 'samarbeidsevne', '.', 'Søkere', 'må', 'kunne', 'disponere', 'bil', 'i', 'forbindelse', 'med', 'arbeid', 'utenom', 'sekretariatet', '.', 'Stillingen', 'vil', 'bli']",56.67214111922141
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'vil', 'nå', 'bli', 'lagt', 'fram', 'for', 'en', 'rådgivende', 'forsamling', ',', 'som', 'trolig', 'vil', 'tre', 'sammen', 'allerede', 'om', 'en', 'ukes', 'tid', '.', 'Forsamlin', 'gen', 'vil', 'få', 'stor', 'innflytelse', 'på', 'den', 'politikk', 'USA', 'skal', 'føre', 'i', 'Midt-', 'Østen', '.', '.', 'President', 'Ronald', 'Reagan', 'har', 'erklært', 'at', 'USA', 'vil', 'bruke', 'sin', 'nye', 'forhandlingsposisjon', 'til', 'å', 'sette', 'makt', 'bak', 'kravet', 'om', 'at', 'alle', 'land', 'som', 'deltar', 'i', 'Midt-', 'Østen-forhandlingene', 'trekker', 'seg', 'fra', 'de', 'iranske', 'stedfortreder', 'forhandlingene', 'og', 'at', 'Iran', 'god', 'tar', 'FN-resolusjonen', '.', 'Disse', 'forhandlingene', 'er', 'fort', 'settelsen', 'av', 'Camp', 'David-for', 'handlingene', 'for', 'to', 'år', 'siden', '.', 'Det', 'var', 'da', 'at', 'Jimmy', 'Carter', 'såtte', 'fram', 'et', 'kompromissforslag', ',', 'der', 'partene', 'godtok', 'FN-resolusjo', 'nene', ',', 'men', 'beholdt', 'et', '«', 'kompro', 'miss', '»', 'ved', 'at', 'også', 'de', 'andre', 'lan', 'dene', 'stilte', 'seg', 'bak', 'kravet', 'om', 'at', 'Iran', 'gikk', 'ut', 'av', 'stedfortreder', 'forhandlingen', '.', 'USA', 'var', 'ikke', 'fornøyd', 'med', 'forslaget', ',', 'amerikanerne', 'ville', 'ha', 'FN-resolusjonen', 'endret', 'slik', 'at', 'den']",46.04732824427481
"['Bør', 'minimum', 'være', '10', 'av', '25', 'prosent', 'på', 'hvert', 'nivå', 'og', 'det', 'bør', 'maksimalt', 'være', 'en', 'elev', 'pr.', '5', 'klasse', ',', 'mener', 'Kolltveit', '.', '?', 'i', 'forhold', 'til', 'elevens', 'nivå', '.', '?', 'av', 'hver', '5.', 'klasse', 'bør', 'bare', 'være', 'på', '10', '%', 'el', 'ler', 'minimum', '5', 'elever', '.', 'kunne', 'gå', 'på', 'hver', '5.', 'NORGE', 'SKAL', 'TAPE', 'SIN', 'FRIHET', 'FOR', 'FEM', 'ÅR', '!', 'Avholdsfolkets', 'Landsting', 'har', 'vedtatt', 'følgende', 'uttalelse', ':', 'og', 'dets', 'representanter', 'tar', 'seg', 'ad', 'notam', 'dette', 'når', 'det', 'gjelder', 'de', 'forestående', 'høst-forhandlinger', 'i', 'det', 'nordiske', 'råd', 'og', 'når', 'der', 'forhandles', 'om', 'den', 'europeiske', 'sammenslutning', '.', 'gratis', 'i', 'fem', 'år', '.', 'Og', 'det', 'er', 'ikke', 'det', 'minste', 'å', 'skryte', 'av', '.', '!', 'at', 'et', 'slikt', 'forslag', 'bør', 'komme', 'fra', 'oss', '.', 'på', 'hver', '5.', 'klasse', 'på', 'den', 'ene', 'side', 'og', 'den', 'som', 'skal', 'inn', 'på', 'den', 'andre', 'side', 'har', 'fått', 'for', 'seg', 'en', 'helt', 'feilaktig', 'oppfatning', 'av', 'forholdet', '.']",32.77777777777778
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'og', 'medlemslandenes', 'mulighet', 'til', 'å', 'hindre', 'at', 'det', 'åpnes', 'konkurs', ',', 'samt', 'å', 'erklære', 'at', 'visse', 'transaksjoner', 'er', 'unndradd', 'fra', 'åpning', '.', 'Også', 'i', 'artikkel', '5', 'er', 'det', 'åpnet', 'for', 'en', 'viss', 'mulighet', 'til', 'å', 'hindre', 'konkurs', '.', 'konkurranse', 'vridende', '.', 'Dessuten', 'vil', 'konkurransevridende', 'transaksjoner', 'som', 'allerede', 'er', 'gjennomført', 'i', 'strid', 'med', 'nasjonal', 'lovgivning', 'ikke', 'kunne', 'bli', 'omstøtt', '.', 'Konkurransetilsynet', 'har', 'tidligere', 'arbeidet', 'ut', 'iffa', 'et', 'synspunkt', 'om', 'at', 'en', 'medlemsstats', 'inngripen', 'overfor', 'en', 'transaksjon', 'som', 'er', 'i', 'strid', 'med', 'konkurransereglene', 'på', 'medlemsstats', 'territorium', ',', 'også', 'kunne', 'medføre', 'plikt', 'til', 'å', 'åpne', 'konkurs', 'hos', 'ervervende', 'foretak', 'på', 'denne', 'medlemsstatens', 'område', '.', 'Som', 'begrunnelse', 'for', 'dette', 'synspunktet', 'har', 'Konkurransetilsynet', 'blant', 'annet', 'lagt', 'til', 'grunn', 'at', 'foretak', 'som', 'er', 'underlagt', 'nasjonal', 'konkurranserett', 'ikke', 'lovlig', 'kan', 'utøve', 'virksomhet', 'på', 'et', 'annet', 'medlemslands', 'territorium', 'med', 'mindre', 'dette', 'er', 'i', 'samsvar', 'med', 'reglene', 'i', 'dette', 'landet', '.', 'På', 'grunnlag', 'av', 'en', 'slik', 'vurdering', 'har', 'Konkurransetilsynet', 'ment', 'at', 'nasjonale', 'regler', 'om', 'konkur']",58.41846522781775
