tokenized_text,lix_score
"['Men', 'det', 'varte', 'vel', 'ikke', 'sa', 'lenge', ',', 'før', 'de', 'begynte', 'å', 'krangle', 'på', 'nytt', ',', 'de', 'hadde', 'kanskje', 'gjort', 'en', 'feil', '.', 'Og', 'så', 'var', 'fredsforhandlingene', 'i', 'gang', 'igjen', '.', 'Nå', 'er', 'det', 'at', 'Oliver', 'gjør', 'en', 'ny', 'oppfinnelse', ':', 'En', 'stor', 'pose', 'med', 'sukkertøy', 'blir', 'gjemt', '.', 'Oliver', 'går', 'ut', ',', 'og', 'alle', 'som', 'har', 'lyst', ',', 'kan', 'spise', ',', 'men', 'bare', 'en', 'om', 'gangen', '.', 'Når', 'en', 'gutt', 'og', 'en', 'jente', 'er', 'kommet', 'sammen', ',', 'går', 'de', 'bare', 'bort', 'til', 'posen', ',', 'og', 'så', 'kan', 'de', 'spise', 'helt', 'til', 'en', 'av', 'dem', 'blir', 'lei', 'det', ',', 'og', 'så', 'må', 'en', 'ny', 'mann', 'stille', 'seg', 'opp', '.', 'Slik', 'går', 'det', 'omgang', 'etter', 'omgang', '.', 'Den', 'som', 'har', 'flest', 'igjen', 'når', 'alt', 'sukkertøyet', 'er', 'spist', ',', 'har', 'vunnet', '.', 'Det', 'ser', 'ut', 'til', 'å', 'være', 'flere', 'barn', 'som', 'leker', 'ute', 'ved', 'gjerdet', 'nå', 'enn', 'forrige', 'gang', '.', 'Jeg', 'ser', 'Oliver', 'blant', 'dem', '.', 'Jeg', 'vil', 'se', 'litt', 'nærmere', 'på', 'oppstillingen', '.', 'I', 'en', 'krok', 'et', 'stykke', 'fra', 'gjerdet', 'ligger', 'det', 'noen', 'planker', 'som', 'kan', 'likne', 'en', 'tomkasse', ',', 'men', 'bunnen', 'er', 'løsnet', 'fra', 'karmen', ',', 'det', 'blir', 'en', 'smal', 'gang', ',', 'når', 'en']",21.992307692307694
"['Det', 'var', 'ein', 'gong', 'ein', 'kar', 'dei', 'kalla', 'Tomas', 'som', 'var', 'med', 'i', 'eit', 'lag', 'han', 'ikkje', 'skjøna', 'seg', 'på', '.', 'Han', 'var', 'rettnok', 'av', 'dei', 'som', 'hadde', 'høyrt', 'om', 'spåmenn', 'i', 'India', ',', 'men', 'slikt', 'hadde', 'han', 'ikkje', 'greie', 'på', '.', 'Med', 'det', 'han', 'arbeidde', 'på', 'fabrikken', ',', 'kom', 'han', 'ikkje', 'lenger', 'enn', 'til', 'å', 'skjøna', 'seg', 'nokså', 'godt', 'på', 'maskinane', '.', 'I', 'fylla', 'gjorde', 'han', 'ei', 'natt', 'eit', 'brotsverk', 'som', 'han', 'måtte', 'taka', 'på', 'seg', '.', 'I', 'det', 'same', 'han', 'sovna', ',', 'var', 'det', 'noko', 'som', 'drog', 'han', 'ut', 'og', 'fram', 'i', 'natta', 'og', 'lyfte', 'han', 'høgt', 'til', 'vers', 'så', 'snøgt', 'at', 'det', 'var', 'meir', 'som', 'ein', 'draum', '.', 'Han', 'tok', 'til', 'å', 'sigla', 'kring', 'på', 'skyene', 'så', 'ljoset', 'skein', 'under', 'vengene', 'hans', 'om', 'dagane', '.', 'Men', 'om', 'nætene', 'kom', 'det', 'ei', 'mørk', 'sky', 'over', 'ein', 'stad', 'som', 'han', 'slett', 'ikkje', 'skjøna', '.', 'Han', 'ropte', 'opp', 'til', 'skya', 'at', 'ho', 'sku', ""'"", 'fara', 'åt', 'som', 'det', 'passa', 'henne', 'og', 'ikkje', 'koma', 'i', 'vegen', 'for', 'han', ',', 'men', 'skya', 'berre', 'lo', 'åt', 'han', 'og', 'sigla', 'vidare', 'der', 'ifrå']",24.470899470899468
"['Det', 'var', 'så', 'langt', 'tilbake', 'som', 'i', '1882', 'at', 'den', 'engelske', 'prest', 'William', 'Booth', 'skrev', 'sin', 'berømte', 'appell', 'til', 'alle', 'kristne', 'om', 'å', 'bruke', 'de', 'hellige', 'nådemidler', 'med', 'troskap', 'for', 'å', 'føre', 'de', 'fortapte', 'inn', 'til', 'samfunn', 'med', 'Gud', 'og', 'å', 'hjelpe', 'de', 'troende', 'til', 'å', 'leve', 'som', 'kristne', '.', 'Men', 'først', 'omkring', '100', 'år', 'etter', 'dette', 'kom', 'det', 'første', 'organiserte', 'arbeide', 'i', 'kristelig', 'regi', 'innen', 'Norges', 'grenser', 'her', 'i', 'Telemark', '.', 'Den', 'kjente', 'lekpredikant', 'Lars', 'Oftedal', 'hadde', 'noen', 'år', 'gått', 'i', 'tiggergang', 'over', 'det', 'Sørlige', 'Norge', 'fra', 'sør', 'til', 'nord', 'og', 'fra', 'vest', 'til', 'øst', '.', 'Etter', 'en', 'slitsom', 'tur', 'kom', 'han', 'en', 'aften', 'fram', 'til', 'en', 'fattig', 'fjellgård', 'i', 'Fyresdal', '—', 'Telemark', '.', 'I', 'det', 'lavloftede', 'rommet', 'som', 'tjente', 'som', 'oppholdssted', 'for', 'gårdsfolkene', 'denne', 'stormfulle', 'vinternatten', ',', 'fikk', 'lekmannen', 'den', 'første', 'samtale', 'med', 'gårdmannskonen', 'der', 'på', 'stedet', 'og', 'fortalte', 'om', 'alt', 'det', 'nye', 'og', 'store', 'som', 'Gud', 'hadde', 'gjort', 'mot', 'ham', '.', 'Han', 'fikk', 'høre', 'om', 'denne', 'kristendomsformen', 'som', 'Oftedal']",53.20952380952381
"['Ja', 'det', 'var', 'vel', '!', 'I', 'dette', 'øyeblikk', 'er', 'vi', 'altså', 'i', 'Norge', '.', 'Så', 'langt', 'som', 'hit', '.', 'Jeg', 'har', 'lest', 'alt', 'i', 'mellomtiden', '.', 'Kolonial', ',', 'hagesenter', 'etc.', 'l', '/', 'i', 'er', 'et', 'lutfattig', 'land', ',', 'sier', 'folk', '.', 'Det', 'er', 'vi', 'så', 'aldeles', 'ikke', '.', 'For', 'vi', 'er', 'et', 'veldig', 'rikt', 'land', ',', 'sier', 'de.', 'l', '/', 'i', 'har', 'ikke', 'så', 'mye', 'som', 'en', 'skilling', 'til', 'overs', 'for', 'å', 'hjelpe', 'stakkars', 'nødlidende', 'medmennesker', 'i', 'nød', '.', 'Og', 'hvis', 'man', 'prøver', 'å', 'gi', 'noe', 'til', 'et', 'menneske', 'man', 'ikke', 'kjenner', '-', 'som', 'man', 'ønsker', 'å', 'hjelpe', '-', 'så', 'blir', 'det', 'ansett', 'som', 'ågervirksomhet', ',', 'og', 'man', 'risikerer', 'både', 'fengsel', 'og', 'straff', 'for', 'ikke', 'å', 'ha', '«', 'anstendig', '»', 'økonomi', '.', 'Dessuten', 'er', 'jo', 'ikke', 'vi', 'her', 'i', 'landet', 'de', 'første', 'til', 'å', 'hjelpe', 'slike', '.', 'Det', 'er', 'jo', 'de', 'foraktelige', 'landene', 'i', 'den', 'tredje', 'verden', 'og', 'deres', 'folk', 'som', 'må', 'hjelpe', 'seg', 'seiv', '.', 'Ikke', 'sant', '?', 'l', '/', 'i', 'sender', 'bare', 'regningen', 'på', 'vår', 'egen', 'regning', '.', 'l', '/', 'i', 'kunne', 'jo', 'egentlig', 'ha', 'råd', 'til', 'å', 'gi', 'til', 'alle', ',', 'i', 'alle']",27.215986394557824
"['Ja', 'det', 'er', 'sant', '!', 'Og', 'no', 'er', 'eg', 'på', 'veg', 'ut', 'til', 'han', 'derre', 'Morgan', '.', 'Eg', 'er', 'så', 'spent', '!', 'Han', 'er', 'sikkert', 'ikkje', 'klar', 'over', 'at', 'det', 'er', 'eit', 'slags', 'framhald', '.', 'Kanskje', 'han', 'sit', 'inne', '?', 'Det', 'er', 'vel', 'eit', 'galehus', 'han', 'har', 'kome', 'til', '?', 'Han', 'er', 'i', 'alle', 'fall', 'den', 'som', 'kan', 'hjelpa', 'alle', 'dei', 'som', 'er', 'råka', 'av', 'spøkelsestrykket', 'dei', 'slit', 'med', 'der', 'ute', 'i', 'gatene', '.', 'Han', 'gjer', 'i', 'alle', 'fall', 'som', 'faren', 'seier', ',', 'og', 'han', 'tenkjer', 'alltid', 'på', 'kva', 'som', 'er', 'til', 'beste', 'for', 'folket', '!', 'Og', 'han', 'har', 'hjelpt', 'nokre', ',', 'sjølv', 'om', 'det', 'ikkje', 'vart', 'fleire', '.', 'Han', 'har', 'hjelpt', 'nokre', 'av', 'spøkjelska', 'og', '!', 'Og', 'han', 'prøver', 'å', 'få', 'det', 'til', 'slik', 'at', 'folk', 'skal', 'få', 'det', 'så', 'godt', 'som', 'mogleg', 'her', 'i', 'verda', ',', 'og', 'dei', 'skal', 'leva', 'etter', 'sine', 'eigne', 'lover', '.', 'Han', 'snakkar', 'varmt', 'om', 'mor', 'og', 'far', '.', 'Sender', 'pengar', '.', 'Og', 'han', 'er', 'ikkje', 'berre', 'ein', 'profet', '.', 'Han', 'er', 'nesten', 'ein', 'stor', 'leiar', '!', 'Og', 'han', 'har', 'mange', 'tilhengjarar', '.', 'Han', 'har', 'kanskje']",15.625
"['Så', 'var', 'det', 'den', 'natten', 'i', 'mars', ',', 'da', 'alle', 'stjernene', 'blinket', 'så', 'skarpt', '.', 'Jeg', 'har', 'glemt', 'hvor', 'lenge', 'det', 'varte', '.', 'Kanskje', 'det', 'varte', 'et', 'halvt', 'minutt', '.', 'Men', 'det', 'er', 'noe', 'jeg', 'vil', 'du', 'skal', 'vite', ':', 'Jeg', 'syntes', 'ikke', 'det', 'var', 'vondt', '.', 'Igjen', 'begynte', 'han', 'å', 'gråte', '.', 'Stemmen', 'sviktet', ',', 'den', 'brast', ',', 'og', 'han', 'snudde', 'kinnet', 'mot', 'henne', '.', 'Da', 'hun', 'så', 'opp', 'og', 'møtte', 'ansiktet', 'hans', ',', 'var', 'hun', 'sikker', 'på', 'at', 'han', 'gråt', 'av', 'smerte', '.', 'Det', 'var', 'noe', 'hjelpeløst', 'i', 'ham', ',', 'men', 'også', 'noe', 'sårbart', '.', 'Det', 'var', 'noe', 'mykt', ',', 'men', 'samtidig', 'hardt', ',', 'og', 'i', 'øynene', 'hans', 'så', 'hun', 'noe', 'som', 'lignet', 'forlegenhet', '.', 'Han', 'trakk', 'henne', 'inntil', 'seg', 'og', 'ble', 'sittende', 'lenge', 'uten', 'å', 'si', 'noe', '.', 'Så', 'reiste', 'han', 'seg', 'og', 'gikk', 'ut', '.', 'Hun', 'hørte', 'han', 'var', 'sint', ',', 'og', 'han', 'trampet', 'opp', 'trappen', '.', 'Agnes', 'la', 'puten', 'over', 'hodet', 'og', 'forsøkte', 'å', 'lukke', 'alt', 'til', 'for', 'seg', '.', 'Det', 'ble', 'mørkere', 'og', 'mørkere', '.', 'Hun', 'var', 'ikke', 'redd', 'lenger', '.', 'Dette', 'måtte', 'hun', 'holde', 'ut', '.', 'Hverken', 'gråt', 'eller', 'skrik', 'ville', 'hjelpe', 'henne', 'lenger', '.', 'Hun']",20.601972525537164
"['Det', 'var', 'som', 'for', 'å', 'se', 'en', 'av', 'sine', 'nærmeste', 'i', 'lys', 'av', 'et', 'annet', 'menneskes', 'skjebne', '.', 'Han', 'var', 'kommet', 'for', 'å', 'høre', 'et', 'annet', 'menneske', 'lide', ',', 'et', 'annet', 'menneske', 'som', 'hadde', 'sett', 'ham', 'i', 'et', 'syn', ';', 'og', 'dette', 'synet', 'hadde', 'vært', 'så', 'sterkt', 'at', 'det', 'ennå', 'sitret', 'og', 'skalv', 'i', 'ham', '.', 'Og', 'så', 'satt', 'han', 'der', 'og', 'skulle', 'fortelle', ';', 'og', 'fortellingen', 'han', 'hadde', 'sett', ',', 'var', 'blitt', 'en', 'ganske', 'hverdagslig', 'sannhet', 'om', 'seg', 'seiv', '.', 'Men', 'ennå', 'satt', 'uroen', 'igjen', '.', 'Han', 'tenkte', 'på', 'den', 'unge', 'kvinnen', 'som', 'aldri', 'kom', ';', 'han', 'tenkte', 'på', 'dem', 'han', 'hadde', 'møtt', '-', 'og', 'det', 'var', 'ikke', 'fa', '-', 'og', 'som', 'alt', 'hadde', 'lagt', 'fra', 'seg', 'sine', 'byrder', '.', 'For', 'hva', 'hadde', 'han', 'gjort', 'med', 'de', 'byrdene', 'han', 'bar', '?', 'Og', 'hva', 'hadde', 'han', 'i', 'det', 'hele', 'tatt', 'gjort', 'med', 'et', 'liv', '?', 'Han', 'hadde', 'fått', 'dem', 'til', 'å', 'le', ';', 'han', 'hadde', 'gitt', 'hver', 'enkelt', 'en', 'historie', 'om', 'seg', 'seiv', 'å', 'leve', 'på', '.', 'Og', 'de', 'hadde', 'latt', '.', 'seg', 'leve', 'på', 'ham', '.', 'Han', 'likte', 'å', 'se', 'på', 'dem', '.', 'Han', 'syntes', 'han', 'hadde', 'kommet', 'langt', 'i', 'sitt', 'liv', '.', 'Han', 'var', 'som', 'den', 'gamle', 'vismannen']",21.39655172413793
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'oppdage', 'stor', 'forskjell', 'på', 'elevane', '.', 'ein', 'elev', 'for', 'å', 'bli', 'med', 'i', 'det', 'gode', 'selskap', '.', 'Men', 'dei', 'fleste', 'er', 'heldigvis', 'både', 'snille', 'og', 'greie', '.', 'Elevane', 'i', '5.', 'klasse', 'fekk', 'i', 'oppgåve', 'å', 'intervjue', 'besteforeldre', 'om', 'korleis', 'det', 'var', 'då', 'dei', 'var', 'små', '.', 'Dei', 'aller', 'første', 'møta', 'var', 'som', 'regel', 'ikkje', 'heilt', 'enkle', '.', 'I', 'intervjuet', 'som', 'er', 'skrive', 'ned', ',', 'spør', 'bestemødrene', 'kva', 'bestefar', 'gjorde', 'på', 'då', 'han', 'var', 'liten', '.', 'Ein', 'av', 'dei', 'spør', 'om', 'far', 'hennar', 'måtte', 'på', 'skulen', 'om', 'morgonen', '.', 'Dei', 'fleste', 'fortel', 'om', 'glade', 'og', 'leikande', 'barneår', ',', 'men', 'besteforeldra', 'har', 'også', 'hatt', 'tunge', 'stunder', 'fordi', 'barnebarnet', 'ikkje', 'har', 'tolt', 'det', 'heimlege', 'og', 'nære', 'miljøet', '.', 'ein', 'ny', 'og', 'spanande', 'kvardag', '.', 'Og', 'dei', 'seier', 'ikkje', 'nei', 'til', 'å', 'fa', 'besøk', 'av', 'den', 'yngste', 'generasjonen', '.', 'Dei', 'er', 'så', 'glade', 'for', 'å', 'kunne', 'gi', 'litt', 'av', 'sin', 'eigen', 'arv', ',', 'og', 'dei', 'er', 'så', 'glade', 'i', 'å', 'fa', 'besøk', '.', 'Den', 'nye', 'skolereforma', 'har', 'gjort', 'at', 'det', 'er', 'så', 'mange', 'elevar', 'i', 'norsk', 'skole', 'at']",30.303030303030305
"['Kor', 'mange', 'prosent', 'er', 'den', 'nye', 'prisen', '?', 'Av', 'og', 'til', 'spør', 'du', 'kanskje', ':', '«', 'Skal', 'vi', 'setje', 'kr', '200', 'ned', 'i', 'sparebøssa', ',', 'eller', 'bør', 'vi', 'vente', '?', '»', 'For', 'å', 'svare', 'på', 'dette', 'spørsmålet', 'kan', 'vi', 'tenkje', 'slik', ':', 'Skal', 'du', 'setje', 'kr', '200', 'i', 'sparebøssa', 'eller', 'i', 'banken', '?', 'Det', 'er', 'tydelegvis', 'to', 'spørsmål', 'her', '.', 'Kor', 'mykje', 'kostar', 'det', 'å', 'setje', 'kr', '200', 'i', 'banken', 'når', 'renta', 'er', '6', '%', 'p.a.', '?', 'Kor', 'mykje', 'kostar', 'det', 'å', 'kjøpe', 'ein', 'bil', 'til', 'kr', '300 000', 'når', 'vi', 'tek', 'omsyn', 'til', 'utgifter', 'til', 'registrering', 'og', 'avskriving', '?', 'Løysing', ':', 'Den', 'nye', 'prisen', 'på', 'kr', '300 000', 'er', 'så', 'høg', 'at', 'alle', 'andre', 'tilhøve', 'er', 'konstante', '.', 'Det', 'er', 'såleis', 'ikkje', 'rimeleg', 'at', 'denne', 'bilen', 'gjev', 'så', 'stort', 'overskot', 'som', 'kr', '8 000', '.', 'Det', 'kostar', 'kr', '300 000', 'å', 'kjøpe', 'bilen', 'og', 'føre', 'han', 'på', 'firmaet', ',', 'altså', 'eit', 'overskot', 'på', 'kr', '8 000', '.', 'Avskrivingstilskotet', 'er', 'kr', '100 000', ',', 'som', 'vi', 'reknar', 'er', 'den', 'verkelege', 'kostnaden', 'på', 'bilen', 'når', 'vi']",29.83293365307754
"['Det', 'er', 'veldig', 'fint', 'når', 'jeg', 'tar', 'pa', 'noe', 'som', 'er', 'varmt', 'fra', 'morgen', 'til', 'kveld', '.', 'Når', 'jeg', 'går', 'i', 'dusjen', '.', 'Og', 'er', 'i', 'stuen', 'og', 'har', 'det', 'lunt', 'og', 'varmt', 'ved', 'peisen', '.', 'Så', 'jeg', 'kan', 'tenne', 'stearinlys', ',', 'og', 'jeg', 'kan', 'slenge', 'meg', 'på', 'sofaen', '.', 'Jeg', 'er', 'også', 'så', 'fornøyd', 'om', 'kvelden', 'når', 'jeg', 'har', 'tent', 'stearinlys', 'i', 'stuen', 'min', ',', 'som', 'er', 'i', 'et', 'varmt', 'rom', '.', 'For', 'da', 'kan', 'jeg', 'bare', 'sitte', 'der', 'i', 'lune', 'sofakroken', 'min', ',', 'og', 'det', 'varme', 'stearinlyset', 'skinner', 'så', 'vakkert', 'på', 'meg', '.', 'Jeg', 'var', 'på', 'butikken', 'i', 'går', 'og', 'hadde', 'den', 'varme', 'goddressen', 'min', 'på', 'meg', '.', 'En', 'jakke', 'med', 'store', 'lommer', 'som', 'man', 'kan', 'legge', 'ting', 'i', ',', 'som', 'en', 'lommebok', ',', 'eller', 'ha', 'små', 'ting', 'i', '.', 'Det', 'er', 'veldig', 'moro', 'når', 'den', 'fine', 'jakken', 'har', 'lommer', 'på', 'ermene', '.', 'Jeg', 'hadde', 'også', 'lommen', 'rundt', 'nakken', 'min', 'da', 'jeg', 'var', 'på', 'butikken', 'i', 'går', '.', 'Det', 'var', 'koselig', 'det', ',', 'og', 'jeg', 'var', 'veldig', 'fint', 'kledd', '.', 'Jeg', 'var', 'også', 'på', 'butikken', 'i', 'går', ',', 'for', 'jeg', 'skulle', 'ha', 'noen', 'klær', 'også', '.', 'Da', 'kjøpte', 'jeg']",22.367357001972387
