tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, dette, svaret, eg, ville, høyre, ., Eg, vart, lei, og, arg, då, eg, sat, ved, sida, av, ein, gamal, skulekamerat, ,, og, vi, kom, til, å, snakke, om, same, emne, ., 
, Han, syntest, dette, med, krig, var, så, gildt, ,, og, at, det, var, berre, å, kome, med, eit, skikkeleg, krav, ,, så, fekk, ein, krig, ., Og, då, ,, tenk, på, kva, gale, vi, kunne, ha, vunne, !, Dei, som, var, unge, ,, burde, ta, lærdom, av, dette, og, ikkje, gå, og, vente, på, krig, ,, sa, han, ., Det, var, som, vi, skulle, sitje, i, ein, bil, med, dårleg, motor, og, aldri, ha, tanke, på, å, stelle, han, ., Han, vart, dårlegare, og, dårlegare, og, ein, dag, ville, han, stanse, ., Bilen, var, vorte, livlaus, ., Diverre, var, han, den, beste, vi, hadde, ., 
, eg, det, var, gale, ,, men, han, hadde, rett, då, han, tala, om, å, kome, med, eit, skikkeleg, krav, ., Vi, stod, der, som, klossar, og, torde, ikkje, gjere, nokon, ting, ., Krigen, var, komen, ., Men, den, gamle, ,, gode, kameraten, min, ville, sjå, om]",CCONJ PRON AUX X DET NOUN X VERB PROPN PUNCT PROPN X ADJ CCONJ VERB X X X ADP NOUN ADP X X X PUNCT CCONJ PRON VERB SCONJ PART VERB ADP ADJ NOUN PUNCT SPACE PRON VERB PRON ADP NOUN AUX ADV ADJ PUNCT CCONJ SCONJ PRON AUX ADV PART VERB ADP X ADV NOUN PUNCT ADV VERB X NOUN PUNCT CCONJ ADV PUNCT VERB ADP NOUN ADJ PRON AUX AUX NOUN PUNCT NOUN PRON AUX ADJ PUNCT AUX VERB NOUN ADP PRON CCONJ ADV VERB CCONJ VERB ADP NOUN PUNCT VERB PRON PUNCT PRON AUX PRON PRON VERB X ADP X NOUN ADP ADJ NOUN CCONJ ADV VERB NOUN SCONJ PART VERB PRON PUNCT PRON VERB X CCONJ PROPN CCONJ X NOUN AUX PRON VERB PUNCT NOUN AUX PROPN X PUNCT PROPN AUX PRON DET ADJ PRON VERB PUNCT SPACE PRON PRON AUX ADJ PUNCT CCONJ PRON VERB NOUN X PRON PROPN SCONJ PART VERB ADP X ADV NOUN PUNCT PRON VERB ADV ADP NOUN CCONJ VERB X VERB X NOUN PUNCT NOUN AUX ADV PUNCT CCONJ DET ADJ PUNCT ADJ NOUN PRON AUX VERB SCONJ,0.046365914786967416,0.35957276368491475,188,798,0.6382978723404256,0.3460794759649611
"[Det, var, ein, gong, ein, liten, ,, fattig, gut, ,, som, heitte, Salikon, ., Han, hadde, ein, mor, som, kunne, spå, mykje, som, dei, andre, ikkje, kunne, ., Men, så, blei, mora, borte, ., 
, spåkone, ., Men, så, ein, dag, blei, ho, sjuk, og, døydde, ., Salikon, måtte, overta, mora, sine, kunster, som, spåjente, ., Han, kunne, spå, og, han, kunne, vekke, folk, opp, frå, dei, døde, og, han, kunne, snakke, med, dei, døde, ., Ein, dag, fekk, han, i, oppdrag, å, finne, ut, kven, det, var, som, hadde, myrda, den, rike, eigarinna, av, det, store, godset, ,, Vonlausslottet, ., 
, Salikon, fekk, endeleg, ei, god, natts, søvn, etter, det, strevsomme, arbeidet, ., Morgonen, etter, gjekk, han, til, slottet, for, å, finne, spor, ., Han, banka, på, og, gjekk, inn, til, morderen, som, sat, ved, bordet, og, spelte, sjakk, med, eigaren, av, det, store, godset, Vonlausslottet, ., Salikon, sa, ingen, ting, ,, berre, venta, på, rett, tidspunkt, ., I, byrjinga, var, det]",PRON AUX X X X ADJ PUNCT ADJ X PUNCT PRON ADJ PROPN PUNCT PRON VERB ADJ NOUN PRON AUX VERB PROPN ADP DET DET X VERB PUNCT CCONJ ADV VERB NOUN ADP PUNCT SPACE NOUN PUNCT CCONJ ADV ADJ NOUN AUX X ADJ CCONJ VERB PUNCT PROPN AUX VERB NOUN PRON NOUN ADP NOUN PUNCT PRON AUX VERB CCONJ PRON AUX VERB NOUN ADP NUM PROPN VERB CCONJ PRON AUX VERB ADP NOUN VERB PUNCT ADJ NOUN VERB PRON ADP NOUN PART VERB ADP NOUN PRON AUX PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT SPACE NOUN VERB PROPN DET ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT PROPN ADP VERB PRON ADP PROPN SCONJ PART VERB NOUN PUNCT PRON VERB ADP CCONJ VERB ADP ADP NOUN ADP VERB ADP NOUN CCONJ VERB NOUN ADP NOUN ADP DET ADJ NOUN PROPN PUNCT NOUN VERB DET NOUN PUNCT ADV X ADP ADJ NOUN PUNCT ADP NOUN AUX PRON,0.04353393085787452,0.3771311475409845,163,781,0.5828220858895705,0.24204412268179307
"[Det, var, så, tidlig, som, i, januar, 2006, at, daværende, styreleder, i, det, da, heleide, selskapet, Otium, Bolig, As, inngikk, en, leiekontrakt, med, Stavanger, kommune, ., Leieavtalen, gjaldt, en, seksjon, på, 40, kvadratmeter, som, etter, ferdigstillelse, ,, skulle, leies, til, ansatte, i, Blidensol, sykehjem, ., 
, Leieavtalen, ble, inngått, med, en, varighet, på, fem, år, og, med, opsjon, på, fem, års, forlengelse, ., 
, –, For, leietaker, vil, den, samlede, leie, i, perioden, beløpe, seg, til, 1, million, kroner, ,, het, det, i, leieavtalen, ., 
, I, et, halvt, år, klarte, kommunen, og, ledelsen, ved, sykehjemmet, å, operere, med, en, leiepris, som, de, selv, karakteriserte, som, «, lav, », ., 
, Men, i, januar, 2009, skrev, Stavanger, Aftenblad, at, Blidensol, sykehjem, fikk, innredet, en, stor, leilighet, til, en, prislapp, på, 3,5, millioner, kroner, ., Leien, ble, på, 18.000, kroner, måneden, ., 
, Det, var, kommunen, som, hadde, besluttet, å, bruke, 3,4, millioner, kroner, på, å, renovere, leiligheten, som, de, ansatte, på, Blidensol, skulle, disponere, ., 
, Deretter, ble, det, et, bikkjeslagsmål, mellom, Stavanger, kommune, og, beboerne]",PRON AUX ADV ADJ ADP ADP NOUN NUM SCONJ ADJ NOUN ADP PRON ADV VERB NOUN PROPN ADJ PROPN VERB DET NOUN ADP PROPN NOUN PUNCT NOUN VERB DET NOUN ADP NUM NOUN PRON ADP NOUN PUNCT AUX VERB ADP ADJ ADP PROPN NOUN PUNCT SPACE NOUN AUX VERB ADP DET NOUN ADP NUM NOUN CCONJ ADP NOUN ADP NUM NOUN NOUN PUNCT SPACE PUNCT ADP NOUN AUX DET ADJ NOUN ADP NOUN VERB PRON ADP NUM NOUN NOUN PUNCT VERB PRON ADP NOUN PUNCT SPACE ADP DET ADJ NOUN VERB NOUN CCONJ NOUN ADP NOUN PART VERB ADP DET NOUN PRON PRON DET VERB SCONJ PUNCT ADJ PUNCT PUNCT SPACE CCONJ ADP NOUN NUM VERB PROPN PROPN SCONJ PROPN NOUN AUX VERB DET ADJ NOUN ADP DET NOUN ADP NUM NOUN NOUN PUNCT NOUN VERB ADP NUM NOUN NOUN PUNCT SPACE PRON AUX NOUN PRON AUX VERB PART VERB NUM NOUN NOUN SCONJ PART VERB NOUN SCONJ DET ADJ ADP PROPN AUX VERB PUNCT SPACE ADV VERB PRON DET NOUN ADP PROPN NOUN CCONJ NOUN,0.050515463917525774,0.39105320304017344,176,970,0.44886363636363635,0.19542780789428196
"[Ja, det, var, noen, flotte, kort, du, har, lagd, ., Det, gir, alltid, en, god, stemning, å, lage, /, se, på, julekort, ., Fine, farger, !, 
, Hmmm, den, var, vanskelig, ., Syntes, julekortet, du, brukte, var, flott, ,, men, julekortet, på, bloggen, din, med, nissedamen, er, også, fint, !, :), Fine, farger, med, nissene, !, Nissegjengen, var, også, veldig, flott, ., Og, veldig, julete, :), Likte, spesielt, godt, teksten, på, kortet, her, og, på, de, to, kortene, som, ligger, i, bunken, over, her, ., De, ble, kjempe, flotte, !, Likte, også, julekortet, i, bloggen, din, :), Likte, også, julekortet, på, bloggen, din, ,, men, likte, at, de, tre, nissene, har, litt, mer, rødt, på, seg, !, Her, var, det, mange, flotte, julekort, å, studere, og, mange, flotte, ideer, å, ta, med, seg, !, :), Ha, en, fin, førjulstid, !, :D, 
, Her, var, det, jammen, mange, flotte, kort, du, har, laget, !, Jeg, blir, sittende, å, sikle, ,, for, her, var, det, masse, fint, å, se, ., Herlige, nissefarger, også, :o), 
, J]",INTJ PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT PRON VERB ADV DET ADJ NOUN PART VERB PUNCT VERB ADP NOUN PUNCT ADJ NOUN PUNCT SPACE VERB PRON AUX ADJ PUNCT VERB NOUN PRON VERB AUX ADJ PUNCT CCONJ NOUN ADP NOUN PRON ADP NOUN AUX ADV ADJ PUNCT PUNCT ADJ NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ ADJ PUNCT CCONJ ADJ ADJ PUNCT VERB ADJ ADJ NOUN ADP NOUN ADV CCONJ ADP DET NUM NOUN PRON VERB ADP NOUN ADP ADV PUNCT PRON AUX VERB ADJ PUNCT VERB ADV NOUN ADP NOUN PRON PUNCT VERB ADV NOUN ADP NOUN PRON PUNCT CCONJ VERB SCONJ DET NUM NOUN VERB ADJ ADJ ADJ ADP PRON PUNCT ADV VERB PRON ADJ ADJ NOUN PART VERB CCONJ ADJ ADJ NOUN PART VERB ADP PRON PUNCT PUNCT VERB DET ADJ NOUN PUNCT PUNCT SPACE ADV VERB PRON ADV ADJ ADJ NOUN PRON AUX VERB PUNCT PRON VERB ADJ PART VERB PUNCT CCONJ ADV VERB PRON ADJ ADJ PART VERB PUNCT ADJ NOUN ADV VERB SPACE PROPN,0.04826732673267327,0.40142292490118564,174,808,0.5517241379310345,0.18982970169862373
"[Ja, det, er, et, rigtig, godt, spørgsmål, ., Jeg, har, faktisk, kun, strikket, et, par, sokker, før, ,, ikke, noget, avanceret, ,, så, jeg, må, finde, på, nye, ting, at, strikke, ., Det, er, godt, nok, ikke, til, mit, fremtidige, barn, 
, Imorgen, skal, jeg, begynde, et, nyt, strikkeprojekt, .., det, er, til, en, pige, ., Og, jeg, glæder, mig, til, at, komme, igang, ., Jeg, fik, ideen, til, at, strikke, en, hue, med, katte, .., for, hvad, med, en, lille, hundehvalp, når, den, tid, kommer, ?, Så, har, børnene, ihvertfald, en, hue, med, katte, på, ., Der, findes, også, en, meget, sød, hue, med, katte, i, som, kan, købes, i, en, butik, nær, mig, ., Desværre, var, der, udsolgt, da, jeg, kom, forbi, ,, eller, det, ville, ellers, have, været, så, sjovt, at, prøve, den, ., Måske, jeg, skal, strikke, den, ., Måske, det, skal, være, næste, projekt, ., Ja, mulighederne, er, mange, ,, men, det, er, vist, ikke, en, hue, med, katte, jeg, skal, strikke, ., Det, er, det, her, :, 
, JUHU, !, Jeg, er, blevet, færdig, med, at, strikke, den, grønne, og, lyser]",INTJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADJ ADV VERB DET NOUN NOUN ADP PUNCT PART PROPN VERB PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN SCONJ NOUN PUNCT PRON AUX ADJ ADV PART ADP PROPN ADJ NOUN SPACE NOUN AUX PRON VERB DET X NOUN PUNCT PRON AUX SCONJ DET NOUN PUNCT CCONJ PRON NOUN ADV SCONJ SCONJ VERB ADV PUNCT PRON VERB NOUN SCONJ SCONJ VERB DET NOUN ADP ADJ PUNCT ADP PROPN ADP DET ADJ NOUN SCONJ DET NOUN VERB PUNCT ADV AUX NOUN ADJ DET NOUN ADP ADJ ADP PUNCT ADV VERB ADV DET NOUN ADV X ADP ADJ ADP PRON AUX VERB ADP DET NOUN ADJ NOUN PUNCT NOUN AUX PRON ADJ SCONJ PRON VERB ADP PUNCT CCONJ PRON AUX ADV ADV NOUN ADV NOUN SCONJ VERB PRON PUNCT ADJ PRON AUX VERB PRON PUNCT ADJ PRON AUX AUX ADJ NOUN PUNCT INTJ NOUN AUX ADJ PUNCT CCONJ PRON AUX VERB PART DET NOUN ADP ADJ PRON AUX VERB PUNCT PRON AUX PRON ADV PUNCT SPACE PROPN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ VERB DET ADJ CCONJ VERB,0.04711425206124853,0.387574999999998,187,849,0.5668449197860963,0.29793118121368445
"[Så, var, det, den, tiden, på, året, igjen, ., I, januar, varter, media, opp, med, sin, årlige, kampanje, mot, fettet, til, nordmenn, ., Og, mediene, gjør, det, igjen, :, Setter, fete, folk, ,, gjerne, barn, sammen, med, en, overvektig, mor, og, en, overvektig, far, ,, og, sier, :, «, Husker, du, hva, du, lovet, i, fjor, ?, », «, Nei, ,, nå, må, du, skjerpe, deg, !, Du, som, har, født, et, barn, burde, vite, hvor, viktig, kosthold, er, !, », Jeg, vet, ikke, hva, mediene, ønsker, å, oppnå, med, det, ., De, trenger, ikke, å, skrive, en, sak, en, gang, ., De, kan, bare, skrive, hvor, usunn, mat, de, mener, at, vi, alle, burde, spise, ,, og, de, blir, sikkert, fornøyd, når, vi, setter, oss, ned, med, frokosten, og, tenker, for, oss, selv, :, «, Jeg, bør, nok, ikke, spise, mer, enn, jeg, gjør, ., », For, alle, vet, vi, hva, vi, bør, gjøre, ,, vet, vi, ikke, ?, Alle, vet, jo, hvor, viktig, kosthold, er, ,, og, vet, mediene, det, bedre, enn, oss, selv, ?, Nei, ,, for, jeg, tviler, på, at, alle, de, «, fete, », menneskene, de, gir, spalteplass, til, i, sine, kampanjer, vet, hva, som, kreves]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT ADP NOUN VERB NOUN ADP ADP PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB PRON ADV PUNCT VERB ADJ NOUN PUNCT ADV NOUN ADV ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT CCONJ VERB PUNCT PUNCT VERB PRON PRON PRON VERB ADP NOUN PUNCT PUNCT PUNCT INTJ PUNCT ADV AUX PRON VERB PRON PUNCT PRON PRON AUX VERB DET NOUN AUX VERB ADV ADJ NOUN AUX PUNCT PUNCT PRON VERB PART PRON NOUN VERB PART VERB ADP PRON PUNCT PRON VERB PART PART VERB DET NOUN DET NOUN PUNCT PRON AUX ADV VERB ADV ADJ NOUN PRON VERB SCONJ PRON DET AUX VERB PUNCT CCONJ PRON VERB ADJ ADJ SCONJ PRON VERB PRON ADP ADP NOUN CCONJ VERB ADP PRON DET PUNCT PUNCT PRON AUX ADV PART VERB ADJ SCONJ PRON VERB PUNCT PUNCT CCONJ PRON VERB PRON PRON PRON AUX VERB PUNCT VERB PRON PART PUNCT PRON VERB ADV ADV ADJ NOUN AUX PUNCT CCONJ VERB NOUN PRON ADJ ADP PRON DET PUNCT INTJ PUNCT CCONJ PRON VERB SCONJ SCONJ DET DET PUNCT ADJ PUNCT NOUN PRON VERB NOUN ADP ADP PRON NOUN VERB PRON PRON VERB,0.04597701149425287,0.37929354445797736,201,870,0.5970149253731343,0.2883412828881329
"[Det, var, som, vanlig, en, lett, nervøs, stemning, i, lokalet, da, man, ventet, på, at, det, første, skuddet, skulle, fyres, løs, søndag, formiddag, klokken, 11.00., Da, det, første, skuddet, gikk, ,, var, det, imidlertid, klart, at, alt, var, under, kontroll, ,, og, de, neste, timene, ble, det, en, rekke, glimrende, resultater, i, alle, klasser, ., Det, ble, skutt, 12, skudd, tellende, i, hver, serie, ., I, åpen, klasse, var, det, i, tillegg, mulig, å, skyte, i, klasse, V55, og, V73, ,, men, det, var, kun, i, junior-, og, rekruttklassen, var, det, rangering, på, resultatlisten, ., I, tillegg, benyttet, flere, veteraner, muligheten, til, å, skyte, i, klasse, 1, og, klasse, V55., Rekorden, på, 345, ble, satt, av, Hans, Kristian, Wear, ,, Styrvoll, skytterlag, tidligere, denne, sesongen, ., Den, rekorden, fikk, stå, i, to, dager, ,, før, noen, av, klubbens, egne, utøvere, viste, at, rekorden, kan, slås, med, god, margin, ., Råde-duoen, Martine, Minge, og, Christian, Aksel, Mollatt, sikret, seg, begge, to, seiere, i, sine, klasser, ,, og, Martine, Minge, var]",PRON AUX ADP ADJ DET ADJ ADJ NOUN ADP NOUN SCONJ PRON VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADJ NOUN NOUN NOUN NUM SCONJ DET ADJ NOUN VERB PUNCT AUX PRON ADV ADJ SCONJ PRON AUX ADP NOUN PUNCT CCONJ DET DET NOUN VERB PRON DET NOUN ADJ NOUN ADP DET NOUN PUNCT PRON AUX VERB NUM NOUN ADJ ADP DET NOUN PUNCT ADP ADJ NOUN AUX PRON ADP NOUN ADJ PART VERB ADP NOUN NOUN CCONJ PROPN PUNCT CCONJ PRON AUX ADV ADP NOUN CCONJ NOUN AUX PRON NOUN ADP NOUN PUNCT ADP NOUN VERB ADJ NOUN NOUN SCONJ PART VERB ADP NOUN NUM CCONJ NOUN ADV NOUN ADP NUM AUX VERB ADP PROPN PROPN PROPN PUNCT PROPN NOUN ADJ DET NOUN PUNCT DET NOUN AUX VERB ADP NUM NOUN PUNCT SCONJ DET ADP NOUN DET NOUN VERB SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN PROPN PROPN CCONJ PROPN PROPN PROPN VERB PRON DET NUM NOUN ADP PRON NOUN PUNCT CCONJ PROPN PROPN AUX,0.05044843049327354,0.3698695136417552,169,892,0.5325443786982249,0.28381920951612677
"[Det, er, ikkje, lenger, noko, stort, hol, i, moloen, ., Den, nye, steinmuren, har, kome, på, plass, mellom, Norda, gutu, og, Skinnarbu, ., 
, -, Ein, gamal, forkasting, har, gitt, etter, etter, mange, år, med, erosjon, ., Det, nye, elveløpet, som, er, sprengt, ut, i, fjellet, har, nå, ein, kapasitet, på, 1, 000, kubikkmeter, per, sekund, ., Det, er, dobbelt, så, mykje, som, det, som, kom, av, flaum, under, storflaumen, i, 1927, og, dobbelt, så, mykje, som, det, me, hadde, på, 70-talet, ., No, er, me, mykje, betre, rusta, til, å, ta, unna, vatn, ved, ekstremt, ver, ,, meiner, Tros, vik, ., 
, -, Flaumen, i, september, i, fjor, vart, ikkje, så, dramatisk, som, det, såg, ut, til, i, førstninga, ., Han, varte, i, tre, månader, med, ekstremt, regn, ., På, det, meste, stod, vatnet, 2,80, meter, over, kotehøgda, i, kartet, ,, forklarar, han, ,, og, meiner, det, var, godt, og, vel, ein, halv, meter, mindre, enn, flaumen, i, 1927.]",PRON VERB ADV ADJ VERB ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN AUX VERB ADP NOUN ADP PROPN ADJ CCONJ PROPN PUNCT SPACE PUNCT X X NOUN AUX VERB ADP ADP ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN PRON AUX VERB ADP ADP NOUN VERB ADV ADJ NOUN ADP NUM NUM NOUN ADP NOUN PUNCT PRON AUX ADJ ADV ADJ ADP PRON PRON VERB ADP NOUN ADP NOUN ADP NUM CCONJ ADJ ADV ADJ ADP DET X VERB ADP NOUN PUNCT X X X X X X SCONJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE PUNCT NOUN ADP NOUN ADP NOUN VERB X ADV ADJ PRON PRON VERB ADP ADP ADP NOUN PUNCT PRON VERB ADP NUM NOUN ADP ADJ NOUN PUNCT ADP DET ADJ VERB NOUN NUM NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT CCONJ VERB PRON AUX ADJ CCONJ ADV ADJ ADJ NOUN ADJ ADP NOUN ADP NUM,0.05519053876478318,0.39084269662921256,160,761,0.625,0.2142836980216996
"[Kor, mange, prosent, av, arealet, til, Hordaland, fylke, er, fjell, ?, 
, Kor, mange, prosent, av, Noregs, areal, ligg, over, 900, m.o.h, ., ?, 
, Kor, mange, prosent, av, arealet, i, Noreg, ligg, over, 900, m.o.h, ., ?, Kor, mange, fylke, i, Noreg, har, meir, enn, 90, prosent, av, arealet, over, 900, m.o.h, ., ?, Kor, mange, fjell, er, høgare, enn, 900, m.o.h, ., ?, Eit, fjell, er, 2876, meter, høgt, ,, kva, heiter, det, ?, Ei, li, er, 6, meter, høg, ,, fjell, på, andre, sida, av, dalen, er, 1000, meter, høg, ., Kven, av, dei, er, høgast, ?, 
, 2., Kva, for, ein, farge, har, fjell, i, det, samiske, flagget, :, a, ), Grøn, ?, b, ), Oransje, ?, c, ), Brun, ?, 
, 3., Kebnekaise, i, Sverige, og, Storglaciären, på, Svalbard, er, dei, høgste, «, fjella, », i, Norden, og, Europa, ., Kva, for, eit, ord, på, fem, bok, stavar, er, dei, høgste, fjella, i, Norden, ,, dei, kjem, frå, gresk, og, tyder, ..., ?, 
, 4., Kva, for, eit, land, er, det, einaste, utan, fjella, H]",ADV ADJ NOUN ADP NOUN ADP PROPN NOUN AUX NOUN PUNCT SPACE NOUN ADJ NOUN ADP PROPN NOUN VERB ADP NUM ADP PUNCT PUNCT SPACE NOUN ADJ NOUN ADP NOUN ADP PROPN VERB ADP NUM ADP PUNCT PUNCT VERB ADJ NOUN ADP PROPN VERB ADJ ADP NUM NOUN ADP NOUN ADP NUM ADP PUNCT PUNCT VERB ADJ NOUN AUX ADJ ADP NUM ADP PUNCT PUNCT PROPN NOUN AUX NUM NOUN INTJ PUNCT X VERB PRON PUNCT DET X AUX NUM NOUN ADJ PUNCT NOUN ADP DET NOUN ADP NOUN AUX NUM NOUN ADJ PUNCT NOUN ADP PROPN AUX ADJ PUNCT SPACE ADJ PROPN ADP X NOUN VERB NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT SPACE ADJ PROPN ADP PROPN CCONJ PROPN ADP PROPN AUX PRON ADJ PUNCT NOUN PUNCT ADP PROPN CCONJ PROPN PUNCT NOUN ADP DET NOUN ADP NUM NOUN ADV AUX PRON ADJ NOUN ADP PROPN PUNCT X X PROPN NOUN CCONJ VERB PUNCT PUNCT SPACE PROPN PROPN ADP DET NOUN AUX DET X X X PROPN,0.06746031746031746,0.4348514851485158,180,756,0.45,0.10943679163621343
"[Det, er, veldig, mye, å, sette, fingeren, på, i, Sps, stortingsvalgprogram, ., Her, er, bare, noen, tilfeldig, valgte, punkter, (, skribenten, har, tatt, med, de, som, angår, Finnmark, ), ,, for, den, som, ønsker, å, sette, seg, inn, i, helheten, :, •, Finnmark, skal, ha, to, likeverdige, sykehus, i, Kirkenes, og, Hammerfest, ., 
, •, Det, skal, være, nærsykehus, i, Alta, ,, Karasjok, ,, Kautokeino, ,, Vardø, ,, Vadsø, og, Kirkenes, ., •, Det, skal, etableres, akuttmottak, på, alle, luftambulansebaser, ,, samt, i, Nordkapp, og, Båtsfjord, ., •, Sykehusstrukturen, skal, evalueres, av, et, utvalg, oppnevnt, av, Stortinget, og, skal, legge, frem, sin, rapport, i, 2023., •, Opprettholde, akuttmottakene, i, både, Alta, og, Hammerfest, ., •, Flytte, UNN-ansatte, ut, av, Oslo, for, å, kunne, sikre, bedre, lokal, kompetanse, ved, hovedsykehuset, i, Hammerfest, og, i, resten, av, Finnmark, ., •, Nedlegging, av, fødeavdelingen, i, Alta, må, opp, til, behandling, for, Stortingsvedtak, ., –, Det, er, så, mye, at, det, vil, ta, for, stor, plass, å, ta]",PRON AUX ADJ ADJ PART VERB NOUN ADP ADP PROPN NOUN PUNCT ADV AUX ADV DET ADJ ADJ NOUN PUNCT NOUN AUX VERB ADP PRON PRON VERB PROPN PUNCT PUNCT ADP PRON PRON VERB PART VERB PRON ADP ADP NOUN PUNCT PUNCT NOUN AUX VERB NUM ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PUNCT PRON AUX AUX NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PUNCT PRON AUX VERB NOUN ADP DET NOUN PUNCT CCONJ ADP PROPN CCONJ PROPN PUNCT PUNCT NOUN AUX VERB ADP DET NOUN VERB ADP PROPN CCONJ AUX VERB ADP PRON NOUN ADP NUM NOUN VERB NOUN ADP CCONJ PROPN CCONJ PROPN PUNCT ADP VERB NOUN ADP ADP PROPN SCONJ PART AUX VERB ADJ ADJ NOUN ADP NOUN ADP PROPN CCONJ ADP NOUN ADP PROPN PUNCT PUNCT NOUN ADP NOUN ADP PROPN AUX ADP ADP NOUN ADP PROPN PUNCT PUNCT PRON VERB ADV ADJ SCONJ PRON AUX VERB ADV ADJ NOUN PART VERB,0.054982817869415807,0.4129854368932025,164,873,0.5182926829268293,0.302737577744124
