tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'blir', 'syk', 'har', 'han', 'ikke', '.', 'Men', 'han', 'har', 'tenkt', 'mye', 'på', 'det', '.', 'Tirsdag', 'reiser', 'han', 'til', 'Sveits', 'for', 'å', 'trene', 'med', 'sitt', 'nye', 'lag', 'Nottingham', 'Forest', 'og', 'få', 'svar', 'på', 'om', 'han', 'kan', 'være', 'med', 'å', 'hjelpe', 'de', 'lyseblå', 'opp', 'i', 'Premier', 'League', '-', 'til', 'tross', 'for', 'et', 'tøft', 'kampprogram', 'med', 'blant', 'andre', 'Manchester', 'United', '.', '-', 'Jeg', 'er', 'glad', 'for', 'å', 'få', 'sjansen', 'til', 'å', 'spille', 'i', 'den', 'øverste', 'divisjonen', ',', 'men', 'blir', 'man', 'spurt', 'om', 'å', 'spille', 'for', 'Nottingham', 'Forest', ',', 'er', 'det', 'alltid', 'et', 'dilemma', '.', 'Og', 'det', 'blir', 'aldri', 'helt', 'det', 'samme', 'på', 'bortebane', 'etter', 'å', 'ha', 'spilt', 'hjemme', 'på', 'Katedralskolen', ',', 'sier', 'Erik', 'Huseklepp', '.', '.', 'Tirsdag', 'kveld', 'var', 'Huseklepp', 'en', 'av', 'banens', 'beste', 'spillere', 'i', 'Burnley-debuten', 'da', 'han', 'startet', 'som', 'spiss', 'sammen', 'med', 'Aaron', 'Lennon', ',', 'Charlie', 'Austin', 'og', 'Andriy', 'Voronin', '.', 'Etter', 'kampen', 'i', 'kveld', 'var', 'Huseklepps', 'agent', 'Svein', 'Fjælberg', 'i', 'møter', 'i', 'flere', 'forskjellige', 'engelske', 'fotballklubber', '.', '-', 'Det', 'var', 'fire', 'møter']",40.06177606177606
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'da', 'hadde', 'de', 'ikke', 'merka', 'noe', '.', ':', 'Mens', 'Olsen', 'sått', 'der', 'og', 'så', 'på', 'at', 'Hansen', 'fikk', 'den', 'tunge', 'bøtten', 'med', 'ved', 'opp', 'fra', 'kummen', 'til', 'hak', 'ken', ',', 'så', 'banket', 'jomfruen', 'på', 'dø', 'ren', '.', 'Olsen', 'tenkte', 'ikke', 'over', 'det', ',', 'men', 'straks', 'etter', 'stod', 'Hansen', 'og', 'Olsen', 'inne', 'i', 'stuen', 'og', 'så', 'på', 'hak', 'ken', '.', 'Det', 'var', 'en', 'hickory-hakke', 'til', 'bortimot', '50', 'kroner', 'som', 'Olsen', 'hadde', 'kjøpt', 'på', 'torget', '.', 'Den', 'måt', 'te', 'jo', 'være', 'god', ',', 'var', 'nå', 'også', 'det', 'eneste', 'Olsen', 'tenkte', 'på', '.', 'Hansen', 'stod', 'ved', 'hakken', 'og', 'pratet', 'om', 'alle', 'de', 'fine', 'redskapene', 'Olsen', 'hadde', 'kjøpt', 'på', 'torget', 'de', 'siste', 'åre', 'ne', '.', 'Når', 'han', 'hadde', 'fått', 'en', 'ny', 'redskap', ',', 'ble', 'han', 'stående', 'og', 'stake', 'den', 'ut', 'over', 'vedstabelen', '—', '.', '—', 'Ja', ',', 'hakken', 'er', 'jammen', 'god', ',', 'Olsen', '.', 'redskapet', 'var', 'godt', '?', 'Han', 'sto', 'og', 'spekulerte', 'så', 'langt', 'han', 'orket', 'for', 'Hansen', 'ikke', 'hadde', 'svart', 'før', 'Olsen', 'kremtet', ':', '—', 'Jaa', ',', 'hakka', 'er', 'jamen', 'god', ',', 'men', 'den']",20.925925925925924
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøvenleg', 'produksjon', 'er', 'ein', 'forutsetning', 'for', 'auka', 'verdiskaping', 'og', 'buset', 'ning', 'i', 'distrikta', ',', 'deler', 'eg.', 'Men', 'eg', 'er', 'i', 'tvil', 'om', 'det', 'er', 'realistisk', 'å', 'få', 'dette', 'til', 'med', 'våre', 'noverande', 'landbrukspolitiske', 'regime', ',', 'som', 'byggjer', 'på', 'produksjonsuavhen', 'gige', 'og', 'inntektsfråskrivne', 'ord', 'ningar', '.', 'Det', 'er', 'dette', 'som', 'vert', 'kalla', 'marknadsøkonomi', '.', 'Det', 'er', 'ikkje', 'tvil', 'om', 'at', 'det', 'i', 'dette', 'regimet', 'er', 'ei', 'viktig', 'styring', 'over', 'kapital', 'som', 'har', 'eit', 'større', 'miljøfokus', 'enn', 'dei', 'fleste', 'norske', 'bønder', '.', 'ikkje', 'berre', 'ei', 'form', 'for', 'produk', 'sjon', 'der', 'dei', 'store', 'produksjons', 'apparata', 'kan', 'legga', 'premissane', 'gjennom', 'effektiv', 'drift', 'og', 'auka', 'produksjon', 'uavhengig', 'av', 'miljø', 'spørsmål', '.', 'Det', 'er', 'også', 'eit', 'vel', 'dig', 'lite', 'lønnsamt', 'alternativ', '.', 'Bonden', 'er', 'ikkje', 'først', 'og', 'fremst', 'opptatt', 'av', 'kor', 'mykje', 'jord', 'som', 'vert', 'dyrka', ',', 'men', 'av', 'å', 'ha', 'nok', 'mat', 'til', 'seg', 'og', 'sine', '.', 'Det', 'er', 'rett', 'og', 'slett', 'ikkje', 'akseptabelt', 'at', 'andre', 'aktørar', 'skal', 'kunne', 'kjøpa', 'opp', 'jord', 'for', 'å', 'driva', 'industriell', 'landbruk', 'for', 'å', 'tene', 'pengar', 'eller']",44.01449275362319
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', '!', 'Det', 'er', 'sant', '.', 'Det', 'er', 'ikke', 'bare', 'for', 'de', 'gamle', 'at', 'det', 'er', 'en', 'tid', 'for', 'alt.', 'Det', 'er', 'også', 'en', 'tid', 'for', 'å', 'begyn', 'ne', 'å', 'lære', 'om', 'fremtiden', '.', 'Bare', 'ta', 'på', 'deg', 'et', 'tørkle', ',', 'og', 'vent', 'til', 'det', 'regner', 'i', 'stedet', '!', 'Det', 'er', 'for', 'at', 'du', 'ikke', 'skal', 'ha', 'noe', 'å', 'bli', 'våt', 'i', '!', 'Hvis', 'du', 'er', 'ute', 'i', 'regnet', ',', 'så', 'trenger', 'du', 'ikke', 'mer', 'enn', 'det', 'tørkledet', '.', 'Det', 'er', 'fordi', 'du', 'er', 'redd', 'for', 'regn', 'og', 'for', 'å', 'gå', 'hjem', 'våt', '.', 'Du', 'vil', 'bli', 'sett', '.', 'Bare', 'ta', 'et', 'tørkle', 'på', 'deg', ',', 'og', 'vent', 'til', 'det', 'blir', 'mørkt', '.', 'venter', '!', 'Det', 'er', 'for', 'at', 'du', 'ikke', 'skal', 'bli', 'sett', 'i', 'mørket', '.', 'Når', 'du', 'tar', 'de', 'klærne', 'på', ',', 'blir', 'du', 'ikke', 'iakttatt', '.', 'Du', 'er', 'veldig', 'redd', ',', 'ikke', 'sant', '?', 'Du', 'vet', 'ikke', 'hvordan', 'du', 'skal', 'stå', 'imot', 'frykten', '.', 'Så', 'du', 'tar', 'på', 'deg', 'klær', 'som', 'ikke', 'gir', 'deg', 'frykt', '.', 'Det', 'er', 'fordi', 'du', 'ikke', 'klarer', 'å', 'stå', 'imot', ',', 'og', 'du', 'vil', 'bli', 'sett', 'og', 'at', 'noen', 'skal', 'være', 'hos', 'deg', '.']",14.977272727272727
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'år', 'bak', 'meg', 'på', 'ungdomsskolen', ',', 'hvor', 'jeg', 'ikke', 'så', 'noen', 'annen', 'utvei', 'en', 'å', 'søke', 'meg', 'inn', 'på', 'videregående', 'skole', '.', 'Avgjørelsen', 'ble', 'tatt', 'etter', 'å', 'ha', 'gått', 'gjennom', 'et', 'intervju', 'med', 'rådgiver', 'i', 'forbindelse', 'med', 'søknaden', '.', 'En', 'avgjørelse', 'jeg', 'nå', 'er', 'glad', 'for', 'at', 'jeg', 'gikk', 'med', 'på', '.', 'Begge', 'elevene', 'gikk', 'ut', 'med', 'gode', 'karakterer', ',', 'i', 'begge', 'fagene', ',', 'og', 'begge', 'trives', 'godt', 'på', 'skolen', ',', 'er', 'skoleflinke', 'og', 'har', 'gode', 'personlige', 'egenskaper', '.', 'Alle', 'elevene', 'har', 'et', 'stort', 'ønske', 'om', 'fortsette', 'på', 'VGS', ',', 'og', 'har', 'en', 'god', 'oversikt', 'over', 'mulige', 'studieveier', '.', 'De', 'fleste', 'elevene', 'som', 'har', 'fullført', 'vg1', 'og', 'vg2', 'nå', 'vil', 'jeg', 'tro', 'kan', 'gå', 'rett', 'videre', 'på', 'høyskole', '.', 'Mange', 'fra', 'VG3', 'skal', 'inn', 'på', 'ingeniørhøyskole', 'i', 'det', 'såkalte', 'Y-veien', 'opplegget', ',', 'og', 'vil', 'jeg', 'tippe', 'at', 'de', 'aller', 'fleste', 'fra', 'VG3', 'begynner', 'på', 'dette', 'programmet', 'i', 'stedet', 'for', 'å', 'gå', 'rett', 'i', 'jobb', 'eller', 'i', 'høyere', 'utdanning', 'i', 'år', '.', 'Det', 'er', 'en', 'stor', 'sak', 'de', 'unge', 'må', 'ta', 'stilling', 'til', ',', 'og', 'den', 'må', 'stå', 'seg', 'livet', 'ut', '.', 'En', 'avgjørelse', 'tatt', 'i', 'år']",39.01785714285714
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'to', 'store', 'møter', 'på', 'Dilling', 'mo', 'om', 'det', 'blir', 'salg', 'eller', 'ikke', '.', 'Dette', 'er', 'ikke', 'noe', 'endelig', 'vedtak', ',', 'men', 'et', 'vedtak', 'om', 'å', 'satse', 'eller', 'ikke', 'satse', 'på', 'Dillingøya', '.', 'Senest', 'i', 'november-møtet', 'skal', 'kommune', 'styret', 'ta', 'stilling', 'til', 'dette', 'spørsmå', 'let', '.', 'I', 'dag', 'kan', 'vi', 'fortelle', 'deg', 'en', 'del', 'om', 'hva', 'disse', 'møtene', 'går', 'ut', 'på', '.', 'Det', 'er', 'i', 'Dillingøya', 'det', 'store', 'flertallet', 'av', 'boligene', 'på', 'Dillingøya', 'skal', 'ligge', '.', 'Det', 'er', 'også', 'her', 'de', 'planlagte', 'husene', 'vil', 'bli', 'plassert', 'og', 'det', 'er', 'her', 'hovedbygningen', 'vil', 'bli', 'reist', '.', 'Hvor', 'mange', 'boliger', 'det', 'er', 'snakk', 'om', 'vil', 'ingen', 'røpe', 'noe', 'om', '.', 'Derimot', 'vil', 'Dillingøya', 'som', 'boligfelt', 'bli', 'langt', 'større', 'enn', 'hva', 'man', 'opprinnelig', 'hadde', 'planlagt', '.', 'Til', 'sammen', 'skal', 'Dilling', 'øya', 'bli', 'på', '920', 'mål', '.', 'Utbyggingen', 'er', 'for', 'lengst', 'i', 'gang', 'og', 'allerede', 'til', 'våren', 'er', 'det', 'klarlagt', 'fire', 'eneboliger', 'som', 'skal', 'plasseres', 'på', 'dette', 'området', '.', 'Disse', 'vil', 'i', 'løpet', 'av', 'sommer', 'en', 'bli', 'reist', 'slik', 'at', 'husene', 'kan', 'leies', 'ut', '.', 'Byggefelt', 'skal']",31.96969696969697
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Det', 'rådgivende', 'utvalg', 'for', 'de', 'sivile', 'tjenestepliktige', '.', 'Sekretariatsansvarlig', ':', 'Generalmajor', 'Olaf', 'T.', '.', 'Kadetter', 'som', 'ønsker', 'å', 'gjøre', 'militær', 'førstegangstjeneste', 'før', 'de', 'fyller', '20', 'år', '.', 'Etter', 'avlagt', 'eksamen', 'påfører', 'kadettene', 'sine', 'respektive', 'fag-', 'og', 'korporalsnummer', 'på', 'det', 'skjemaet', 'som', 'sendes', 'direkte', 'til', 'Det', 'rådgivende', 'utvalg', 'for', 'de', 'sivile', 'tjenestepliktige', '.', 'Denne', 'ordningen', 'er', 'nødvendig', 'da', 'utvalgene', 'ikke', 'har', 'materiell', 'og', 'utstyr', 'for', 'den', 'første', 'delen', 'av', 'utdanningen', '.', 'Vanligvis', 'har', 'rekruttene', 'tre', 'måneders', 'utdanningsperiode', 'før', 'de', 'får', 'avlagt', 'en', 'avsluttende', 'eksamen', 'ved', 'ett', 'av', 'utvalgene', '.', 'Utvalget', 'gir', 'en', 'kort', 'orientering', 'om', 'det', 'nye', 'utdannlngsopplegget', 'og', 'hvordan', 'det', 'er', 'lagt', 'opp', 'for', 'den', 'enkelte', ',', 'samt', 'gir', 'informasjon', 'om', 'permisjonsmuligheter', 'og', 'regler', 'for', 'beordring', '.', 'Sivile', 'vernepliktige', 'som', 'ønsker', 'å', 'verve', 'seg', '.', 'Rekruttene', 'får', 'opplysninger', 'om', 'dette', 'av', 'utvalgets', 'sekretær', 'på', 'hvert', 'enkelt', 'utvalgsmøte', '.', 'På', 'møtene', 'gjennomgås', 'gjeldende', 'reglement', ',', 'tjenestens', 'gang', 'og', 'de', 'grunnleggende', 'krav', 'til', 'ver']",48.4709784411277
"['De', 'nevnte', 'artiklene', 'i', 'FN-språk', ',', 'som', 'jeg', 'her', 'gir', 'eksempler', 'på', ',', 'har', 'jeg', 'stort', 'sett', 'funnet', 'ved', 'å', 'søke', 'i', 'de', 'internasjonale', 'nyhetsarkivene', 'og', 'i', 'bibliotekene', ',', 'men', 'også', 'ved', 'å', 'lese', 'fra', 'internasjonale', 'oppslagsverk', 'og', 'leksikon', '.', 'I', 'de', 'tilfellene', 'der', 'ingen', 'referanse', 'var', 'oppgitt', ',', 'fant', 'jeg', 'artikkelen', 'på', 'originalspråket', 'i', 'dennes', 'eget', 'bibliotek', '.', 'Det', 'gjelder', 'for', 'eksempel', 'fra', 'Niniveh', 'Dam', ',', 'det', 'eneste', 'biblioteket', 'jeg', 'kjenner', 'til', 'hvor', 'jeg', 'fant', 'artikkelen', ',', 'og', 'fra', 'Krakow', '.', 'Her', 'fra', 'hadde', 'jeg', 'ikke', 'funnet', 'artikkelen', ',', 'da', 'dette', 'biblioteket', 'er', 'stengt', 'for', 'besøkende', '.', 'I', 'tillegg', 'til', 'oppslagsord', 'og', 'søkeord', 'har', 'jeg', 'også', 'referert', 'til', 'en', 'lang', 'liste', 'av', 'andre', 'artikler', ',', 'fra', 'norske', 'og', 'andre', 'språk', ',', 'skrevet', 'av', 'fagfolk', 'som', 'har', 'brukt', 'artikkelen', 'til', 'å', 'formidle', 'en', 'faglig', 'interesse', 'på', 'et', 'annet', 'fagfelt', '.', 'Men', 'for', 'å', 'bli', 'informert', 'om', 'de', 'ulike', 'fagområdene', ',', 'og', 'for', 'å', 'finne', 'fram', 'til', 'aktuelle', 'og', 'relevante', ',', 'har', 'jeg', 'vært', 'avhengig', 'av', 'de', 'biblioteks-', 'og', 'arkivsystemene', 'som', 'finnes', '.', 'I', 'Norge', 'finnes', 'det', 'biblioteksystemer', 'som', 'dekker']",52.93010752688172
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'da', 'vi', 'ikke', 'anbefaler', 'bruk', 'av', 'mange', 'andre', 'farger', '!', 'Tilbudet', 'gjelder', 'i', 'perioden', '21.04', '-', '28.04', 'eller', 'så', 'langt', 'lageret', 'rekker', '.', 'www.willabgarden.no', 'Møbler', 'og', 'interiør', 'Gjør', 'et', 'trygt', 'kjøp', 'hos', 'oss', '!', '✓', 'Solidarisk', 'forsikringsordning', '✓', '15', '%', 'rabatt', 'på', 'nye', 'varer', '✓', 'På', 'tilbudsvarer', 'gjelder', 'førstemann', 'til', 'mølla', '!', '✓', 'Jevnlige', 'tilbud', '!', '✓', 'Bestill', 'på', 'nett', 'og', 'hent', 'i', 'butikk', 'eller', 'få', 'varene', 'tilkjørt', '.', 'www.willabgarden.no', 'Vi', 'garanterer', 'deg', '.', 'Det', 'er', 'trygt', 'å', 'handle', 'på', 'w.willabgarden.no', '.', 'For', 'å', 'gi', 'deg', 'bedre', 'oversikt', 'over', 'alle', 'våre', 'produkter', 'tilbyr', 'vi', 'i', 'tillegg', 'til', 'å', 'ha', 'et', 'omfattende', 'utvalg', 'av', 'inne-', 'og', 'utemøbler', ',', 'samt', 'drivhus', 'også', '10', 'års', 'garanti', 'mot', 'material-', 'og', 'produksjonsfeil', '.', 'Garantien', 'omfatter', 'følgende', 'produkter', 'innenfor', 'vårt', 'sortiment', ':', 'På', 'den', 'smarte', 'måten', 'finner', 'du', 'det', 'du', 'leter', 'etter', '.', 'Bruk', 'filteret', 'over', 'til', 'høyre', 'for', 'å', 'få', 'akkurat', 'det', 'du']",39.7
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'konsultasjonsordning', 'overfor', 'Rådet', 'på', 'områdene', 'som', 'reguleres', 'av', 'artikkel', '1', '.', 'Rådet', 'forordning', '(', 'EF', ')', '418', '/', '2006', '(', 'EUT', 'L', '163', 'av', '9.5.2006', ',', 's', '.', '388', ')', ',', 'som', 'omhandler', 'krav', 'til', 'opplysninger', 'for', 'investeringsselskapet', 'som', 'det', 'kreves', 'av', 'investeringsselskap', 'og', 'andre', 'verdipapirforetak', ',', 'er', 'tatt', 'opp', 'til', 'diskusjon', '.', 'Rådet', ',', 'som', 'er', 'omtalt', 'som', '«', 'ECCO', '»', ',', 'har', 'ikke', 'vedtatt', 'denne', 'forordningen', 'men', 'vil', 'møtes', 'i', 'løpet', 'av', 'de', 'nærmeste', 'ukene', 'for', 'å', 'diskutere', 'ulike', 'løsninger', '.', 'De', 'aktuelle', 'temaene', 'behandles', 'ikke', 'nærmere', 'i', 'denne', 'sammenhengen', '.', 'Èn', 'konklusjon', 'fra', 'de', 'ovennevnte', 'konsultasjonene', 'er', 'at', 'Rådets', 'forslag', 'til', 'bestemmelser', 'om', 'opplysningsplikt', 'om', 'investeringer', 'i', 'verdipapirer', 'er', 'godt', 'mottatt', 'og', 'at', 'en', 'eventuell', 'fortsettelse', 'her', 'bør', 'medføre', 'en', 'ny', 'runde', 'konsultasjoner', 'og', 'avklaringer', '.', 'I', 'den', 'grad', 'Rådets', 'forslag', 'ikke', 'imøtekommer', 'Kommisjonens', 'synspunkter', ',', 'er', 'det', 'Kommisjonens', 'oppfatning', 'at', 'det', 'må', 'være', 'et', 'klart', 'mål', 'å', 'søke', 'å', 'avklare', 'om', 'det', 'i', 'tillegg', 'skal', 'være', 'adgang', 'for', 'verdipapirforetakene', 'til', 'å', 'være', 'underlagt', 'opplysningsplikt', 'om']",52.95402298850574
