tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ombestemte, seg, ?, Ja, -, nei, -, det, måtte, han, bestemme, seiv, ,, men, han, måtte, gjøre, det, fort, ;, hvis, han, ikke, gjorde, det, ville, det, se, ut, som, om, han, ikke, hadde, tenkt, å, holde, ord, -, og, det, ville, han, ikke, ha, sittende, på, seg, ., 
, Sa, han, ha, det, og, gikk, for, å, pakke, ., Han, kom, fram, til, hjørnet, av, gaten, ,, som, lå, i, mørke, ennå, ,, så, gikk, han, tilbake, igjen, og, ned, på, den, andre, siden, av, den, ., Der, fantes, det, ikke, noe, gatehjørne, ,, så, han, var, ikke, sikker, på, om, det, var, den, rette, ;, han, gikk, bort, til, den, nærmeste, og, stirret, inn, i, mørket, ., Der, var, det, noen, andre, som, også, hadde, sett, ., Det, var, kanskje, den, gaten, ,, tenkte, han, ,, for, det, måtte, finnes, en, gate, -, det, ville, vært, merkelig, dersom, det, ikke, gjorde, det, ., Hvor, som, helst, i, denne, byen, ville, det, finnes, en, gate, ., Han, gikk, tilbake, ,, han, følte, seg, svimmel, og, tom, i, hodet, ;, han, gikk, og, la, seg, ved, siden, av, den, grønne, flasken, ,, og, den, rullet, inntil, ham, og]",DET NOUN ADP NOUN PRON VERB PRON PUNCT INTJ PUNCT INTJ PUNCT PRON AUX PRON VERB NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ PUNCT SCONJ PRON PART VERB PRON AUX PRON VERB ADP SCONJ SCONJ PRON PART AUX VERB PART VERB NOUN PUNCT CCONJ PRON AUX PRON PART VERB ADJ ADP PRON PUNCT SPACE VERB PRON VERB PRON CCONJ VERB SCONJ PART VERB PUNCT PRON VERB ADP ADP NOUN ADP NOUN PUNCT PRON VERB ADP ADJ ADV PUNCT ADV VERB PRON ADP ADV CCONJ ADP ADP DET DET NOUN ADP PRON PUNCT ADV VERB PRON PART DET NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ SCONJ PRON AUX DET ADJ PUNCT PRON VERB ADP ADP DET ADJ CCONJ VERB ADP ADP NOUN PUNCT ADV VERB PRON DET DET PRON ADV AUX VERB PUNCT PRON AUX ADV DET NOUN PUNCT VERB PRON PUNCT CCONJ PRON AUX VERB DET NOUN PUNCT PRON AUX AUX ADJ SCONJ PRON PART VERB PRON PUNCT ADV ADP ADV ADP DET NOUN AUX PRON VERB DET NOUN PUNCT PRON VERB ADP PUNCT PRON VERB PRON ADJ CCONJ ADJ ADP NOUN PUNCT PRON VERB CCONJ VERB PRON ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADP PRON CCONJ,0.04067796610169491,0.36686602870813456,203,885,0.7241379310344828,0.3967853519826816
"[Men, så, banket, jomfru, Hansen, på, kjøkkendøren, ,, en, rødblond, og, spissneset, kokkepike, med, kappe, og, forkle, ., Hun, pleide, å, stå, en, stund, og, henge, utenfor, kjøkkenet, når, jomfru, Olsen, var, opptatt, med, en, eller, annen, ., I, dag, hadde, hun, en, lang, papirstrimmel, i, hånden, med, en, beskjed, fra, herskapet, ., 
, kunne, få, fri, i, eftermiddag, —, for, å, spille, larm, i, gaten, ., 
, «, Ja, ,, her, har, du, meg, alt, », sa, hun, ., «, Blir, du, alene, i, eftermiddag, ?, 
, «, Ja, ,, for, så, får, jeg, fri, i, tre, kvarter, ., 
, «, Hva, er, der, i, veien, med, deg, ,, du, ser, ut, som, om, du, var, syk, ., 
, «, Jeg, blir, bare, så, nervøs, når, herskapet, reiser, ., Det, er, akkurat, som, om, en, vegg, er, falt, ut, ., 
, «, Noe, imot, det, å, være, alene, ?, Der, er, sånn, masse, å, gjøre, når, herskapet, er, borte, ?, 
, «, Jo, ,, du, kan, tro, jeg, har, nok, å, gjøre, i, de, tre, fri, eftermiddagene, ,, », sa, jomfru, Hansen, ., Og, som, om, hun, moret, seg, ,, gikk]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT DET NOUN CCONJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB PART VERB DET NOUN CCONJ VERB ADP NOUN SCONJ NOUN PROPN AUX ADJ ADP DET CCONJ DET PUNCT ADP NOUN VERB PRON DET ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT SPACE AUX VERB ADJ ADP NOUN PUNCT SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT ADV VERB PRON PRON PRON PUNCT VERB PRON PUNCT PUNCT VERB PRON ADV ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT CCONJ ADV VERB PRON ADJ ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX ADV ADP NOUN ADP PRON PUNCT PRON VERB ADP SCONJ SCONJ PRON AUX ADJ PUNCT SPACE PUNCT PRON VERB ADV ADV ADJ SCONJ NOUN VERB PUNCT PRON AUX ADV ADP ADP DET NOUN AUX VERB ADP PUNCT SPACE PUNCT PRON ADP PRON PART AUX ADV PUNCT ADV AUX ADV ADJ PART VERB SCONJ NOUN AUX ADP PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB PRON VERB ADV PART VERB ADP DET NUM ADJ NOUN PUNCT PUNCT VERB PROPN PROPN PUNCT CCONJ SCONJ SCONJ PRON VERB PRON PUNCT VERB,0.05148005148005148,0.4015109890109879,192,777,0.5625,0.30448016852075566
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, kan, påvirke, oss, gjennom, hele, livsløpet, ,, er, blitt, ytterligere, klargjort, gjennom, de, senere, års, forskning, ., Når, den, psykologiske, forskningen, har, rettet, søkelyset, mot, betydningen, av, miljøomskiftning, i, forhold, til, personlighetsutviklingen, ,, må, en, også, ta, hensyn, til, viktige, forskjeller, mellom, ulike, aldersgrupper, ., 
, I, de, siste, par, årtier, har, en, blitt, stadig, mer, klar, over, betydningen, av, at, små, barn, får, utvikle, seg, i, sitt, eget, tempo, og, ha, rikelig, anledning, til, utfoldelse, i, lek, ., Små, barns, aktive, ,, opplevelsesrike, tilværelse, setter, krav, til, at, miljøet, byr, på, et, rikt, utvalg, av, sanseimpulser, ,, og, med, mulighet, til, stadig, å, møte, nye, utfordringer, ., Dersom, ikke, dette, skjer, ,, kan, de, små, barns, utvikling, bli, preget, av, rastløshet, og, konsentrasjonsvansker, ., Det, har, vært, en, vanlig, oppfatning, at, jo, yngre, et, barn, er, ,, desto, sterkere, er, behovet, for, og, interessen, for, utforskning, av, omgivelser, og, omverdenen, ,, og, desto, mer, påvirkbar, er, barnet, overfor, miljøet, ., 
, De, erfaringer, som, er, gjort, ,, gjør, det, imidlertid, klart, at, de, første, par]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB PRON ADP ADJ NOUN PUNCT AUX AUX ADJ VERB ADP DET ADJ NOUN NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT AUX PRON ADV VERB NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN NOUN AUX DET VERB ADJ ADJ ADJ ADP NOUN SCONJ SCONJ ADJ NOUN AUX VERB PRON ADP PRON DET NOUN CCONJ VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN ADJ PUNCT ADJ NOUN VERB NOUN SCONJ SCONJ NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP ADJ PART VERB ADJ NOUN PUNCT SCONJ PART PRON VERB PUNCT AUX DET ADJ NOUN NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT PRON AUX AUX DET ADJ NOUN SCONJ ADV ADJ DET NOUN AUX PUNCT ADV ADJ AUX NOUN ADP CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV ADJ NOUN AUX NOUN ADP NOUN PUNCT SPACE DET NOUN PRON AUX VERB PUNCT VERB PRON ADV ADJ SCONJ DET ADJ NOUN,0.030418250950570342,0.38125623130608033,182,1052,0.5714285714285714,0.25411036902205886
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, det, du, må, si, ., 
, Ja, ja, ., Du, har, visst, hva, jeg, har, hatt, å, bære, på, ., Men, jeg, hadde, jo, ingen, rett, til, å, be, deg, om, noe, ,, om, du, aldri, så, gjerne, vilde, ,, og, da, var, jeg, maktesløs, ., Nå, kan, jeg, si, deg, det, ., Og, hva, som, enn, skjer, ,, vil, jeg, fortelle, deg, alt, sammen, fra, begynnelsen, av, ., Jeg, skal, ikke, skåne, meg, selv, ., Jeg, skal, fortelle, deg, det, alt, sammen, ,, selv, om, du, blir, nødt, til, å, høre, på, som, en, hund, ., 
, Så, vil, du, vel, slå, meg, ., Slå, meg, i, magen, kanskje, ., Eller, slå, meg, over, ansiktet, ,, og, sparke, på, benene, ., Men, slå, meg, vil, du, nok, ., Du, vil, alltid, mishandle, meg, ., 
, Å, ,, Beatrice, ,, Beatrice, ., ., ., ., 
, Løftet, stemme, ., —, Det, er, den, første, av, kjærlighetens, syv, dødssynder, ., Du, må, ikke, bli, sint, ., Du, må, ikke, hevne, deg, på, mine, vegne, ., Forsøk, ikke, å, gjøre, den, lille, handlingen, mot, meg, om, til, noe, annet, ., Om, du, sparker, ,, så, forsøk, ikke, å, sette, benene, ut]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON PRON AUX VERB PUNCT SPACE INTJ NOUN PUNCT PRON AUX VERB PRON PRON AUX VERB PART VERB ADP PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ PART VERB PRON ADP PRON PUNCT SCONJ PRON ADV ADV ADV NOUN PUNCT CCONJ ADV AUX PRON ADJ PUNCT ADV AUX PRON VERB PRON PRON PUNCT CCONJ PRON PRON ADP VERB PUNCT AUX PRON VERB PRON PRON ADV ADP NOUN ADP PUNCT PRON AUX PART VERB PRON DET PUNCT PRON AUX VERB PRON PRON PRON ADV PUNCT ADV SCONJ PRON VERB ADJ SCONJ PART VERB ADP SCONJ DET NOUN PUNCT SPACE ADV AUX PRON ADV VERB PRON PUNCT VERB PRON ADP NOUN ADV PUNCT CCONJ VERB PRON ADP NOUN PUNCT CCONJ VERB ADP NOUN PUNCT CCONJ VERB PRON AUX PRON ADV PUNCT PRON AUX ADV VERB PRON PUNCT SPACE PART PUNCT PROPN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT SPACE NOUN VERB PUNCT PUNCT PRON AUX DET ADJ ADP NOUN NUM NOUN PUNCT PRON AUX PART VERB ADJ PUNCT PRON AUX PART VERB PRON ADP PRON NOUN PUNCT VERB PART PART VERB DET ADJ NOUN ADP PRON ADP ADP DET DET PUNCT SCONJ PRON VERB PUNCT ADV NOUN PART PART VERB NOUN ADP,0.04921968787515006,0.39415816326530545,207,833,0.6521739130434783,0.32865755420388215
"[For, 2, av, elevene, har, vi, ikke, registrert, noen, tiltak, mot, atferdsproblemer, ., Elevene, med, tiltak, mot, atferdsproblemer, har, alle, hatt, en, positiv, utvikling, fra, før, de, begynte, på, skolen, ., Til, en, positiv, utvikling, hører, bedret, sosial, atferd, ,, men, også, bedre, forhold, til, lærerne, og, medelever, ., De, 5, elevene, var, forholdsvis, like, i, utgangspunktet, m.h.t, ., atferdsproblemer, ., Alle, viste, stor, og, negativ, sosial, åtferd, i, form, av, regelbmdd, ,, uro, ,, konflikter, og, negativitet, ., De, fleste, viste, utagerende, og, grovmotorisk, åtferd, som, ga, seg, utslag, i, store, konsentrasjonsproblemer, og, lese-, /, skrivevansker, ., 2, av, elevene, virket, stille, og, rolige, ,, men, ga, i, liten, grad, uttrykk, for, egne, følelser, ,, tanker, og, intensjonen, 1, liten, grad, gikk, deres, initiativ, ut, over, andre, elever, ., Disse, elevene, har, vist, utvikling, mot, færre, problemer, ,, bedre, sosial, funksjon, ,, økt, selvfølelse, og, bedrede, relasjoner, til, medelever, og, lærere, ., 
, I, en, annen, klasse, var, det, tre, elever, som, hadde, noenlunde, samme, utgangspunkt, som, i, klassen, ovenfor, ., De, er, beskrevet, under, ett, ,, i, det, de, synes, å, ha]",ADP NUM ADP NOUN AUX PRON PART VERB DET NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN AUX PRON VERB DET ADJ NOUN ADP SCONJ PRON VERB ADP NOUN PUNCT ADP DET ADJ NOUN VERB ADJ ADJ NOUN PUNCT CCONJ ADV ADJ NOUN ADP NOUN CCONJ NOUN PUNCT DET NUM NOUN AUX ADV ADJ ADP NOUN ADJ PUNCT NOUN PUNCT PRON VERB ADJ CCONJ ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT DET ADJ VERB ADJ CCONJ ADJ NOUN PRON VERB PRON NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN PUNCT NUM ADP NOUN VERB ADJ CCONJ ADJ PUNCT CCONJ VERB ADP ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN CCONJ NOUN NUM ADJ NOUN VERB PRON NOUN ADP ADP DET NOUN PUNCT DET NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT ADJ ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP DET DET NOUN AUX PRON NUM NOUN PRON VERB ADV DET NOUN PRON ADP NOUN ADP PUNCT PRON AUX VERB ADP NUM PUNCT ADP PRON PRON VERB PART VERB,0.03804878048780488,0.37499999999999917,184,1025,0.5054347826086957,0.20344179870569723
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, /, demonstrasjon, /, undervisning, om, bruk, av, EDB, i, undervisningen, til, interesserte, studenter, ved, noen, av, de, følgende, institusjonen, :, 
, Kontaktpersoner, :, 
, Som, ledd, i, arbeidet, for, å, bedre, dataopplæringen, i, grunnskole, ,, videregående, skole, og, voksenopplæring, ,, har, Grunnskolerådet, tatt, initiativ, til, et, kurs, av, tre, ukers, varighet, som, skal, bli, et, forum, for, informasjon, og, utprøving, av, undervisningsopplegg, samt, drøfting, av, nye, opplegg, ., Følgende, fag, bør, være, aktuelle, :, 
, Østbye, ,, Gerd, ,, Grunnskolerådet, :, "", Forsøk, med, bruk, av, EDB, i, skolen, "", ., 
, Utstyrsenheter, og, programvare, :, 
, Et, kurs, i, bruk, av, EDB, til, spesialundervisning, ,, arrangert, av, Norsk, Fjernundervisning, ,, vil, sannsynligvis, starte, i, løpet, av, denne, høsten, ., Deltakere, i, kurset, kan, være, lærere, som, bruker, spesialundervisning, som, en, del, av, sitt, arbeidsfelt, ., Til, kurset, vil, det, bli, gitt, informasjon, om, bruk, av, datateknologi, til, spesialundervisning, ., 
, Utviklingsarbeid, :, Grunnskolerådet, har, gitt, faglig, bistand, til, tre, skoler, i, forbindelse, med, utvikling, og]",ADP NOUN NUM AUX PRON AUX VERB NOUN PUNCT NOUN PUNCT NOUN ADP NOUN ADP PROPN ADP NOUN ADP ADJ NOUN ADP DET ADP DET ADJ NOUN PUNCT SPACE NOUN PUNCT SPACE ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT AUX PROPN VERB NOUN ADP DET NOUN ADP NUM NOUN NOUN PRON AUX VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADJ NOUN AUX AUX ADJ PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT PUNCT SPACE NOUN CCONJ NOUN PUNCT SPACE DET NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT VERB ADP PROPN NOUN PUNCT AUX ADV VERB ADP NOUN ADP DET NOUN PUNCT NOUN ADP NOUN AUX AUX NOUN PRON VERB NOUN SCONJ DET NOUN ADP PRON NOUN PUNCT ADP NOUN AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PUNCT PROPN AUX VERB ADJ NOUN ADP NUM NOUN ADP NOUN ADP NOUN CCONJ,0.044921875,0.3953435897435886,174,1024,0.4540229885057471,0.17509297528911671
"[Personell, og, organisering, av, sekretariatet, -, 5., 
, 5.1, Oppgåvefordeling, i, sekretariatet, 5.0., 
, 5.1.1, Organisering, og, ressursar, i, sekretariatet, 5.1.2, Personell, 5.1.3, Kompetanse, 5.1., 
, Ansvar, og, arbeidsoppgåver, -, 6., 
, 6.2, Kven, har, ansvar, for, ulike, tenester, og, tiltak, ?, 6.2., 
, 6.3, Arbeidsgrupper, og, anna, rettleiing, 6., 
, tiltak, 6.4, Opplæring, -, rådgjeving, og, rettleiing, 6.5, Dokumentsenter, -, ansvar, og, arbeidsoppgåver, 6.6, Verksemdsbiletet, i, sekretariatet, -, oversikt, over, tiltak, og, tenester, 6., 
, Retningsliner, -, 8., 
, 8.3, Tiltaksplan, for, 1996, 8., 
, 8.4, Plan, for, budsjettperioden, 9., 
, Personar, som, har, vore, engasjert, i, utviklingsarbeidet, på, regionalt, og, kommunalt, nivå, (, utpeika, av, fylkeskommunen/, kommunane, ), 
, Fylkeskommunen, har, vore, ein, viktig, aktør, i, utviklinga, av, det, regionale, arbeidet, med, bygdeutvikling, (, BUarbeid, ), og, har, og, hatt, ei, viktig, rolle, i, det, fylkeskommunale, arbeidet, ,, særleg, innan, næringsutvikling]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM SPACE NUM NOUN ADP NOUN VERB SPACE NUM NOUN CCONJ X ADP NOUN NUM NOUN NUM NOUN NOUN SPACE NOUN CCONJ NOUN PUNCT NUM SPACE NUM NOUN VERB NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NUM SPACE NUM NOUN CCONJ PROPN NOUN NUM SPACE NOUN NUM NOUN PUNCT NOUN CCONJ NOUN NUM NOUN PUNCT NOUN CCONJ NOUN NUM NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADJ SPACE NOUN PUNCT NUM SPACE NUM NOUN ADP NUM NUM SPACE NUM PROPN ADP NOUN ADJ SPACE NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT NOUN ADP PROPN PROPN PUNCT SPACE NOUN AUX X X ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT CCONJ VERB CCONJ VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN NOUN,0.06036446469248292,0.415343787696017,143,878,0.3146853146853147,0.033608293179432994
"[De, nevnte, artiklene, i, FN-samj?'?nds, skrifter, er, samlet, i, denne, boka, ,, som, er, den, første, sammenhengende, oversikt, som, noen, gang, er, utgitt, over, alt, dette, materialet, om, krig, ,, fred, og, internasjonale, forhold, ., 
, Takket, være, FN-samarbeidet, er, verdens, folk, på, mange, mater, likedannet, i, tenkemåte, og, mentalitet, ,, og, har, nå, lært, at, de, er, ett, folk, med, felles, mål, :, å, bygge, et, liv, i, friket, og, trygghet, ,, hvor, de, naturlige, menneskelige, instinkter, og, behov, til, enhver, tid, blir, tilgodesett, og, respektert, ., FN, må, sees, på, som, det, mest, lovende, instrument, som, verden, har, sett, til, å, virkeliggjøre, denne, friket, og, trygghet, ., At, FN, har, vært, et, så, sterkt, effektivt, instrument, skyldes, i, første, rekke, den, innsats, generalsekretær, Gurre, Aspeh, r, u, d, har, gjort, for, å, løre, organisasjonen, f, rem, ., De, som, har, vært, med, i, internasjonal, virksomhet, vet, hvor, vanskelig, det, er, å, organisere, og, bygge, opp, en, virkelig, effektivt, levedyktig, organisasjon, ,, spesielt, når, de, skal, gjøre, det, under, en, internasjonal, krise, ., Gjennom]",DET VERB NOUN ADP PROPN NOUN AUX VERB ADP DET NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PRON DET NOUN AUX VERB ADP DET DET NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT SPACE VERB AUX NOUN AUX NOUN NOUN ADP ADJ NOUN ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ AUX ADV VERB SCONJ PRON AUX NUM NOUN ADP ADJ NOUN PUNCT PART VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT ADV DET ADJ ADJ NOUN CCONJ NOUN ADP DET NOUN VERB VERB CCONJ ADJ PUNCT PROPN AUX VERB ADP SCONJ DET ADJ ADJ NOUN PRON NOUN AUX VERB SCONJ PART VERB DET NOUN CCONJ NOUN PUNCT SCONJ PROPN AUX AUX DET ADV ADJ ADJ NOUN VERB ADP ADJ NOUN DET NOUN NOUN PROPN PROPN NOUN PROPN PROPN AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT PRON PRON AUX AUX ADP ADP ADJ NOUN VERB ADV ADJ PRON AUX PART VERB CCONJ VERB ADP DET ADJ ADJ ADJ NOUN PUNCT ADJ SCONJ PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT ADP,0.0392156862745098,0.3691304347826082,175,969,0.5314285714285715,0.25811366243128814
"[Bør, minimum, være, 10, av, hver, farge, ., Kan, også, gjøres, som, en, "", pakke, "", av, mange, farger, ,, slik, at, det, er, lettere, å, farge, de, forskjellige, kroppsdelene, ., 
, HEKLEGARN, :, Tynt, eller, tykt, garn, i, 100, -, 200, g, av, hver, farge, til, hver, brikke, ., Til, den, ene, fargen, kan, det, eventuelt, brukes, to, garnfarger, ,, fordi, hver, farge, dekker, 2, x2, ruter, ., 
, GARNSTUDIO, -, 100, %, Pima, Baby, Alpaca, Wool, ,, fra, Peru, og, Panduro, Hobby, -, DMC, Cotton, Wool, ,, fra, Panduro, Hobby, ., Garn, i, fargene, gul, nr., 431, -, 2, stk., ,, orange, nr., 433, -, 1, stk., Til, brodergarn, brukes, DMC, moulinégarn, i, fargene, nr., 10, -, rødt, ,, nr., 45, -, gult, og, nr., 50, -, orange, -, 3, stk., Til, brodermaskene, brukes, DMC, perlegarn, -, hvitt, nr., 01, -, 3, stk., 
, På, bildet, til, høyre, er, det, brukt, DMC, Cotton, Glow, i, fargene]",AUX NOUN AUX NUM ADP DET NOUN PUNCT AUX ADV VERB SCONJ DET PUNCT NOUN PUNCT ADP ADJ NOUN PUNCT ADV SCONJ PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT SPACE NOUN PUNCT ADJ CCONJ ADJ NOUN ADP NUM PUNCT NUM NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP DET NUM NOUN AUX PRON ADJ VERB NUM NOUN PUNCT SCONJ DET NOUN VERB NUM NOUN NOUN PUNCT SPACE PROPN PUNCT NUM NOUN PROPN PROPN PROPN PROPN PUNCT ADP PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT ADP PROPN PROPN PUNCT ADJ ADP NOUN ADJ NOUN NUM PUNCT NUM ADV PUNCT ADJ NOUN NUM PUNCT NUM ADV ADP PROPN VERB PROPN NOUN ADP NOUN NOUN NUM PUNCT ADJ PUNCT NOUN NUM PUNCT ADJ CCONJ NOUN NUM PUNCT ADJ PUNCT NUM ADV ADP NOUN VERB PROPN PROPN PUNCT ADJ NOUN NUM PUNCT NUM ADV SPACE ADP NOUN ADP NOUN AUX PRON VERB PROPN PROPN PROPN ADP NOUN,0.08615819209039548,0.4542033383915014,158,708,0.310126582278481,0.11318303586989423
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, presumsjon, om, at, EØS-avtalepartene, har, sammenfallende, syn, på, hvilke, bestemmelser, i, et, direktiv, som, er, relevante, for, EØS-avtalen, og, hvilke, bestemmelser, som, faller, utenfor, EØS-avtalens, saklige, virkeområde, ., Ved, hjelp, av, en, slik, bestemmelse, forsøker, Kommisjonen, å, finne, en, akseptabel, løsning, på, det, såkalte, EØS-avtalen, Art, 108, :, dilemma, ., 
, EØS-avtalen, Art, 108, lyder, slik, :, 
, "", Finner, Fellesskapets, organer, [, Kommisjonen, eller, Ministerrådet, ], at, det, innenfor, rammen, av, denne, Traktat, ,, som, er, basert, på, felles, demokratisk, kontroll, ,, er, nødvendig, å, endre, et, direktiv, ,, skal, de, etter, fremsatt, forslag, eller, på, eget, initiativ, utarbeide, endringsforslaget, ., "", 
, Delegasjon, av, myndighet, til, Ministerrådet, gjør, det, nødvendig, for, Fellesskapet, å, endre, direktiv, etter, forslag, eller, på, eget, initiativ, ., I, følge, EØSavtalen, Art, 108, (, 1, ), er, Fellesskapet, pålagt, å, treffe, tiltak, når, det, foreligger, et, tilstrekkelig, behov, for, dette, i, EF-sammenheng, ., 
, Dersom, EF-domstolens, rettspraksis, er, i, strid, med, det, syn]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN SCONJ SCONJ NOUN VERB ADJ NOUN ADP DET NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN CCONJ DET NOUN PRON VERB ADP NOUN ADJ NOUN PUNCT ADP NOUN ADP DET DET NOUN VERB PROPN PART VERB DET ADJ NOUN ADP DET ADJ NOUN PROPN NUM PUNCT NOUN PUNCT SPACE NOUN PROPN NUM NOUN ADV PUNCT SPACE PUNCT VERB NOUN NOUN PUNCT NOUN CCONJ PROPN PUNCT SCONJ PRON ADP NOUN ADP DET NOUN PUNCT PRON AUX VERB ADP ADJ ADJ NOUN PUNCT AUX ADJ PART VERB DET NOUN PUNCT AUX PRON ADP VERB NOUN CCONJ ADP DET NOUN VERB NOUN PUNCT PUNCT SPACE NOUN ADP NOUN ADP PROPN VERB PRON ADJ ADP NOUN PART VERB NOUN ADP NOUN CCONJ ADP DET NOUN PUNCT ADP NOUN PROPN PROPN NUM PUNCT NUM PUNCT AUX NOUN VERB PART VERB NOUN SCONJ PRON VERB DET ADJ NOUN ADP PRON ADP NOUN PUNCT SPACE SCONJ NOUN NOUN AUX SCONJ NOUN ADP DET NOUN,0.04707012487992315,0.3989717741935479,171,1041,0.43859649122807015,0.1808588491348308
