tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, nye, kravene, om, likestilling, og, bedre, skole, og, arbeidsvilkår, som, vakte, motstand, ., Viktige, ting, er, det, samme, den, dag, i, dag, ;, krav, om, bedre, arbeidsmiljø, og, kortere, arbeidstid, og, en, lønn, å, leve, av, ., 
, en, av, dem, ., Det, er, flere, årsaker, til, at, kvinnekravene, er, blitt, nedstemt, ., 
, var, et, godt, eksempel, på, at, det, var, riktig, å, gå, hardt, og, radikalt, ut, ,, og, at, kvinnesaksbevegelsen, hadde, en, viktig, oppgave, her, ;, den, avslørte, myter, og, fordommer, ,, og, den, bidro, til, å, forandre, folks, syn, på, kvinner, i, ulike, sammenhenger, ., Aksjonsformen, var, effektiv, ;, resultatet, ble, godt, og, viktig, for, kvinnene, ,, og, enda, bedre, var, det, kanskje, at, dette, skjedde, i, ei, tid, med, stor, mangel, på, arbeidskraft, og, mange, ledige, ,, i, ei, tid, da, de, fleste, var, enig, om, at, det, ikke, kunne, skafi, fes, nok, folk, til, de, viktige, jobbene, i, industrien, ., 
, Hele, 70-tallet, ble, et, stridens, tiår, da, kvinnebevegelsen, sloss, hardt, med, både, arbeidsgivere, ,, myndigheter, og, politikere, ., De, store]",CCONJ PRON AUX PART ADV DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN CCONJ NOUN PRON VERB NOUN PUNCT ADJ NOUN AUX DET DET DET NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN CCONJ ADJ NOUN CCONJ DET NOUN PART VERB ADP PUNCT SPACE DET ADP PRON PUNCT PRON VERB ADJ NOUN SCONJ SCONJ NOUN AUX AUX VERB PUNCT SPACE AUX DET ADJ NOUN SCONJ SCONJ PRON AUX ADJ PART VERB ADJ CCONJ ADJ ADP PUNCT CCONJ SCONJ NOUN VERB DET ADJ NOUN ADV PUNCT DET VERB NOUN CCONJ NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB NOUN NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX ADJ PUNCT NOUN VERB ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ ADV ADJ AUX PRON ADV SCONJ PRON VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ ADJ PUNCT ADP DET NOUN SCONJ DET ADJ AUX ADJ SCONJ SCONJ PRON PART AUX VERB X ADV NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE ADJ NOUN VERB DET NOUN NOUN SCONJ NOUN VERB ADJ ADP CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT DET ADJ,0.03870967741935484,0.3612031782065825,183,930,0.5956284153005464,0.22874094561509645
"[Det, var, ein, gong, ein, konge, som, var, så, grusom, at, dei, aldri, før, hadde, sett, så, mykje, fælt, hjå, han, ,, alle, hoffnarrone, hans, var, ulukkelege, og, gråtande, og, vansira, og, vanskapte, og, hadde, vonde, augo, og, så, fæle, tennar, at, han, kunne, ikkje, eta, mat, med, dei, utan, at, han, brende, seg, på, tunga, ., Derfor, trudde, alle, at, han, ville, gå, til, grunne, ,, fordi, dei, hadde, slegest, så, ofte, og, sigra, så, mange, gonger, over, han, ,, og, no, sa, dei, at, den, mannen, som, ville, sigre, med, han, ,, han, måtte, døy, ,, og, at, dette, var, det, einaste, som, kunne, føra, kongen, ut, av, den, ulukka, som, kongen, hadde, komme, i., Men, dei, kunne, ikkje, finne, nokon, som, ville, ., Derfor, gjekk, kongen, til, det, einaste, hoffet, som, enno, stod, seg, imot, han, ,, for, kongen, var, mektigast, der, ,, og, der, fann, han, berre, den, same, gamle, kvinna, som, han, hadde, sett, så, titt, før, :, det, var, den, same, som, hadde, sett]",PRON AUX X X X NOUN PRON AUX ADV ADJ SCONJ PRON ADV ADP AUX VERB ADV PROPN ADJ PROPN PRON PUNCT PRON NOUN PRON AUX ADJ CCONJ ADJ CCONJ NOUN CCONJ ADJ CCONJ VERB ADJ NOUN CCONJ ADV ADJ NOUN SCONJ PRON VERB X PROPN NOUN ADP X PROPN SCONJ PRON VERB PRON ADP NOUN PUNCT ADV VERB PRON SCONJ PRON AUX VERB ADP NOUN PUNCT SCONJ PROPN VERB NOUN ADV ADJ CCONJ NOUN ADV ADJ NOUN ADP PRON PUNCT CCONJ X VERB PROPN SCONJ DET NOUN PRON VERB NOUN ADP PRON PUNCT PRON AUX NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ PRON AUX NOUN PROPN ADP ADP DET NOUN PRON PROPN AUX VERB PUNCT CCONJ NOUN AUX X VERB PROPN X VERB PUNCT ADV VERB PROPN ADP DET ADJ NOUN PRON PROPN VERB PRON ADP PRON PUNCT CCONJ PROPN AUX ADJ ADV PUNCT CCONJ ADV VERB PRON ADV DET X ADJ NOUN PRON PRON AUX VERB ADV ADJ ADP PUNCT PRON AUX DET X PRON AUX VERB,0.0375,0.3507323568575244,170,800,0.7294117647058823,0.3061959311108425
"[Det, var, så, stille, at, ein, kunne, høyre, dei, to, hjarto, bankande, i, sine, hjarte, ,, og, det, var, slik, fred, i, den, vesle, skogen, omkring, dei, at, da, dei, gjekk, i, båten, att, ,, kjende, dei, seg, så, modige, ., 
, Dei, seig, ut, frå, land, ,, men, før, dei, nådde, heilt, ut, til, tuppen, av, den, høgaste, øya, laut, båten, kvile, nokre, minuttar, ., Då, var, det, at, mor, kom, opp, av, vatnet, ., Først, høyrdest, det, ut, som, om, ho, hadde, sovna, eller, ikkje, høyrde, kva, dei, sa, ., Så, såg, ho, på, dei, og, tok, til, å, hale, i, seg, vatnet, og, det, vart, med, eitt, stilt, igjen, ,, ein, augneblink, før, neste, spørsmålet, kom, ., 
, Mor, stod, alt, i, båten, og, kasta, ut, eit, tau, som, dei, batt, fast, båten, med, ., Så, fekk, ho, ein, god, klem, av, Anne, før, ho, la, til, for, alvor, ., Ho, stod, på, andre, sida, av, båten, og, heldt, på, årane, medan, Olav, gjorde, same, operasjonen, med, sine, ., Og, da, ho, for, siste, gongen, lø]",PRON AUX ADV ADJ SCONJ PROPN X VERB NUM NUM ADJ ADJ ADP PRON ADJ PUNCT CCONJ PRON VERB ADV NOUN ADP DET ADJ NOUN ADP PROPN SCONJ SCONJ PROPN VERB ADP NOUN X PUNCT X X PRON ADV ADJ PUNCT SPACE DET ADJ ADP NUM NOUN PUNCT CCONJ SCONJ PROPN VERB ADJ ADP ADP NOUN ADP DET ADJ NOUN VERB NOUN ADJ ADJ NOUN PUNCT ADV AUX PRON SCONJ NOUN VERB ADP ADP NOUN PUNCT ADV ADJ PRON ADP SCONJ SCONJ NOUN AUX ADJ CCONJ X X X X VERB PUNCT ADV VERB PROPN ADP PROPN CCONJ VERB SCONJ PART VERB ADP PRON NOUN CCONJ PRON VERB ADP PROPN VERB ADV PUNCT X NOUN ADP DET NOUN VERB PUNCT SPACE NOUN VERB PRON ADP NOUN CCONJ VERB ADP DET NOUN PRON X VERB ADJ NOUN ADP PUNCT ADV VERB PROPN X ADJ NOUN ADP PROPN SCONJ NOUN VERB ADP ADP NOUN PUNCT PROPN VERB ADP DET NOUN ADP NOUN CCONJ ADJ ADP NOUN ADV PROPN VERB PROPN NOUN ADP PRON PUNCT CCONJ SCONJ NOUN ADP ADJ NOUN X,0.043701799485861184,0.3744032921810698,179,778,0.6536312849162011,0.2626703103669527
"[Ja, det, var, et, stort, øyeblikk, da, vi, fikk, innta, det, aller, helligste, ., På, et, stort, bord, hadde, vi, fått, dekket, på, med, kofferter, ,, kasser, ,, stabler, av, aviser, og, brosjyrer, ,, esker, med, kondomer, og, annet, nødvendig, utstyr, som, en, velutstyrt, misjonær, på, en, slik, tur, må, ha, ., Men, ikke, nok, med, det, ., Det, var, også, noen, norske, misjonsvenner, her, nede, som, ville, vise, oss, ære, ved, å, ha, oss, til, middag, denne, dagen, ,, og, de, hadde, bestilt, plass, på, hotellet, til, oss, i, salongen, til, en, god, omgang, mat, og, drikke, ., På, bordet, hadde, de, dekket, både, småbord, og, langbord, ., De, var, kommet, med, gaver, til, oss, ., Vi, ble, helt, rørt, over, deres, gavmildhet, ,, og, vi, som, var, utsendinger, takket, dem, varmt, for, deres, storstilte, og, kjærlige, gest, ., Ja, ,, vi, fikk, alle, en, stor, og, god, opplevelse, i, dette, møtet, med, våre, misjonsvenner, der, nede, ,, og, det, ble, enda, en, bekreftelse, på, at, vi, ikke, var, helt, aleine, i, vår, tjeneste, i, dette, farlige, landet, ., 
, Resten, av]",INTJ PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB DET ADV ADJ PUNCT ADP DET ADJ NOUN AUX PRON AUX VERB ADP ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP NOUN CCONJ DET ADJ NOUN SCONJ DET ADJ NOUN ADP DET DET NOUN AUX VERB PUNCT CCONJ PART ADV ADP PRON PUNCT PRON VERB ADV DET ADJ NOUN ADV ADP PRON AUX VERB PRON NOUN SCONJ PART VERB PRON ADP NOUN DET NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN ADP PRON ADP NOUN ADP DET ADJ NOUN NOUN CCONJ VERB PUNCT ADP NOUN AUX PRON ADJ CCONJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP PRON PUNCT PRON VERB ADJ ADJ ADP PRON NOUN PUNCT CCONJ PRON PRON AUX NOUN VERB PRON ADJ ADP PRON ADJ CCONJ ADJ NOUN PUNCT INTJ PUNCT PRON VERB PRON DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP PRON NOUN ADV ADP PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ SCONJ PRON PART AUX ADJ ADV ADP PRON NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN ADP,0.03850509626274066,0.3518944844124707,183,883,0.6502732240437158,0.23076158520441736
"[Ja, det, er, sandelig, en, mærkelig, Maade, de, røver, Bornene, paa, !, Havde, dette, hændt, for, nogle, Aar, siden, ,, saa, havde, De, aldrig, faaet, vide, noget, om, det, ., 
, Mine, Forældre, er, gamle, og, fattige, Folk, ,, og, der, var, ikke, flere, Børn, saa, jeg, kunde, ligesaa, godt, faa, gaa, med, som, gjøre, Nar, ad, dem, ., 
, Aldrig, ,, aldrig, havde, jeg, troet, ,, at, jeg, skulde, blive, til, nogen, Forargelse, for, Gud, og, Mennesker, ., Men, det, faar, ikke, hjælpe, jeg, er, nu, den, jeg, er, ,, og, det, bliver, vel, en, Udvej, alligevel, ., 
, Det, er, kanske, bare, i, de, høiere, Samfundskredse, ,, at, der, øves, en, saadan, Godhed, og, Mildhed, ., Jeg, har, altid, i, mine, Bøger, bestræbt, mig, for, at, skildre, det, fattige, og, lave, ,, og, dette, er, som, taget, ud, af, Livet, ., 
, De, kan, tro, ,, jeg, er, glad, over, at, De, nu, har, bestemt, Dem, til, at, gjøre, noget, for, et, af, disse, stakkels, lidende, Mennesker, som, de, aldrig, kan, forstaa, hvorledes, de, har, det, i, sit, Hjerte, ,, De]",INTJ PRON AUX ADJ DET NOUN NOUN PRON VERB NOUN PRON PUNCT X PRON ADJ ADP PROPN PROPN ADV PUNCT ADV VERB PRON ADV ADJ ADJ PROPN ADP PRON PUNCT SPACE PROPN PROPN AUX ADJ CCONJ ADJ NOUN PUNCT CCONJ ADV AUX PART ADJ NOUN VERB PRON NOUN PROPN ADJ PROPN PROPN ADP SCONJ VERB NOUN VERB PRON PUNCT SPACE NOUN PUNCT NOUN VERB PRON NOUN PUNCT SCONJ PRON VERB PROPN ADP PROPN NOUN ADP PROPN CCONJ NOUN PUNCT CCONJ PRON ADJ PART PROPN PRON AUX ADV PRON PRON AUX PUNCT CCONJ PRON VERB ADV DET PROPN NOUN PUNCT SPACE PRON AUX ADJ ADV ADP DET ADJ PROPN PUNCT SCONJ ADV VERB DET DET PROPN CCONJ PROPN PUNCT PRON VERB NOUN ADP PRON PROPN PROPN X SCONJ SCONJ VERB DET ADJ CCONJ ADJ PUNCT CCONJ PRON AUX ADP NOUN PROPN X NOUN PUNCT SPACE PRON AUX VERB PUNCT PRON AUX ADJ SCONJ SCONJ PRON ADV AUX VERB PRON SCONJ SCONJ VERB PROPN ADP DET X DET ADJ ADJ NOUN PRON PRON NOUN AUX VERB SCONJ PRON VERB PRON ADP X PROPN PUNCT PRON,0.047044632086851626,0.3835641025641016,183,829,0.47540983606557374,0.18261433184193882
"[Så, var, det, atter, ein, gong, ,, på, tide, å, koma, med, nokre, ord, om, seg, sjølv, ., Ein, ting, har, endra, seg, gjennom, åra, ,, det, er, at, i, dag, er, dette, med, å, vera, heimearbeidande, ,, husmor, ,, blitt, ein, livsstil, som, ein, ikkje, er, redd, for, å, vedkjenne, seg, ., Og, mange, undrar, seg, over, kvifor, eg, har, blitt, slik, ., 
, Ein, kan, bli, smårar, av, mindre, når, ein, er, heimearbeidande, ., Det, har, sin, eigen, logikk, ,, som, eg, i, farten, ikkje, kjem, på, ., Eg, er, heilt, sikker, på, at, ein, hadde, ein, slik, logikk, i, steinalderen, ., Då, kunne, ingen, vera, heimearbeidande, husmor, -, det, skulle, vera, eit, slit, ,, ei, straff, og, eit, åk, ., Det, var, berre, eins, eiga, kjerring, som, kunne, vera, heimearbeidande, ,, ho, måtte, vera, god, til, å, laga, mat, ,, men, ho, var, i, alle, fall, fri, ,, og, skulle, heller, ikkje, gjera, ein, drit, !, Kall, det, gjerne, husmortilvære, eller, husmorsjel, ., 
, kvifor, ho, vart, husmor, ., Det]",ADV VERB PRON ADV X X PUNCT ADP NOUN ADP ADJ ADP ADJ NOUN ADP PRON DET PUNCT ADJ NOUN AUX VERB PRON ADP NOUN PUNCT PRON AUX SCONJ ADP NOUN AUX PRON SCONJ PART VERB ADJ PUNCT NOUN PUNCT VERB ADJ NOUN ADP X X AUX ADJ SCONJ PART VERB PRON PUNCT CCONJ ADJ VERB PRON ADP PROPN X AUX VERB ADV PUNCT SPACE X AUX AUX VERB ADP ADJ SCONJ PROPN AUX ADJ PUNCT PRON VERB PRON PROPN NOUN PUNCT ADP X ADP NOUN X VERB ADP PUNCT PROPN X ADJ ADJ SCONJ SCONJ PROPN VERB X DET NOUN ADP NOUN PUNCT VERB AUX DET PROPN PROPN NOUN PUNCT PRON AUX X X NOUN PUNCT DET NOUN CCONJ X NOUN PUNCT PRON AUX ADV X X NOUN PRON AUX VERB NOUN PUNCT NOUN AUX VERB ADJ SCONJ PART ADJ NOUN PUNCT CCONJ NOUN AUX ADP DET NOUN ADJ PUNCT CCONJ AUX ADV X X X X PUNCT VERB PRON ADV ADJ CCONJ NOUN PUNCT SPACE X X X NOUN PUNCT PRON,0.04287515762925599,0.36615591397849473,173,793,0.6820809248554913,0.2750614331600459
"[Det, var, som, sagt, ved, disse, tider, ,, i, september, måned, ,, at, jeg, hadde, funnet, meg, ny, jobb, i, et, større, entreprenørfirma, ., Jeg, fikk, leid, meg, et, lite, toroms, husvære, ,, og, det, var, med, lett, hjerte, jeg, flyttet, inn, der, ., Jeg, var, overlykkelig, i, en, periode, ,, men, jeg, måtte, legge, merke, til, den, samme, tendensen, i, meg, seiv, som, det, jeg, hadde, lagt, merke, til, hos, Oliver, tidligere, ,, at, jeg, begynte, å, trekke, mot, visse, negative, ting, i, stedet, for, mot, det, som, var, virkelig, ., Om, det, var, etterdønninger, av, den, traumatiske, hendelsen, ,, eller, om, det, var, andre, ting, som, foregikk, i, hodet, mitt, ,, er, ikke, godt, å, si, ,, det, var, i, hvert, fall, slik, jeg, følte, meg, ., 
, Så, begynte, det, å, komme, flere, mennesker, med, psykiske, lidelser, inn, til, meg, ,, mennesker, som, hadde, det, vanskelig, ., Noe, annet, som, også, syntes, å, være, annerledes, i, måten, jeg, forholdt, meg, til, disse, menneskene, på, ,, i, forhold, til, behandlingen, jeg, hadde, fått, tidligere, ,, var, at, jeg, begynte, å, forholde, meg, til, dem, mer, på, lik, linje, ,, jeg, begynte, å, innlemme, dem, som, like]",PRON AUX ADP VERB ADP DET NOUN PUNCT ADP NOUN NOUN PUNCT SCONJ PRON AUX VERB PRON ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB PRON DET ADJ NOUN NOUN PUNCT CCONJ PRON AUX ADP ADJ NOUN PRON VERB ADP ADV PUNCT PRON AUX ADJ ADP DET NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP DET DET NOUN ADP PRON ADJ SCONJ PRON PRON AUX VERB NOUN ADP ADP PROPN ADJ PUNCT SCONJ PRON VERB PART VERB ADP ADJ ADJ NOUN ADP NOUN ADP ADP PRON PRON AUX ADJ PUNCT SCONJ PRON VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB DET NOUN PRON VERB ADP NOUN PRON PUNCT AUX PART ADJ PART VERB PUNCT PRON AUX ADP DET NOUN ADV PRON VERB PRON PUNCT SPACE ADV VERB PRON PART VERB ADJ NOUN ADP ADJ NOUN ADP ADP PRON PUNCT NOUN PRON VERB PRON ADJ PUNCT DET DET PRON ADV VERB PART AUX ADJ ADP NOUN PRON VERB PRON ADP DET NOUN ADP PUNCT ADP NOUN ADP NOUN PRON AUX VERB ADJ PUNCT AUX SCONJ PRON VERB PART VERB PRON ADP PRON ADJ ADP ADJ NOUN PUNCT PRON VERB PART VERB PRON PRON ADV,0.03419689119170984,0.3653056768558944,198,965,0.6767676767676768,0.22407990107657655
"[Det, er, ikkje, langt, frå, Kaperhavn, til, Holmesund, ,, ca., tre, og, eit, halvt, minutt, ., Kaprerne, har, hytte, på, Holmesund, ., Ein, dag, kom, eg, køyrande, ., Det, høvde, slik, at, eg, køyrde, forbi, Kaperhavn, i, motsett, retning, ., Eg, skulle, vestover, ,, til, Holmesund, ,, og, tenkte, eg, kunne, køyre, forbi, ., Men, alt, no, såg, eg, kva, for, plass, eg, bur, på, ., 
, Eg, kikka, inn, i, Holmesund, og, tenkte, :, Det, ser, jo, bra, ut, ., Men, det, kunne, ha, vore, betre, ., Alt, er, i, forfall, ., Det, står, berre, eit, par, hus, på, holmen, ,, ein, færing, og, ei, brygge, ., 
, Eg, tenkte, :, Kva, skal, eg, seia, til, folk, i, Holmesund, som, seier, :, Der, er, det, bra, å, bu, ., 
, Det, kom, ingen, den, dagen, ., Dessutan, var, det, skodd, ., Om, kvelden, fortalde, eg, det, i, Kaperhavn, ., Og, det, blei, heilt, stille, ., Det, skulle, seiast, nokre, ord, som, det, låg, ein, verknad, i., Noko, som, ikkje, skulle, seiast, på]",PRON AUX ADV ADJ NOUN PROPN ADP PROPN PUNCT ADV NUM CCONJ PART ADJ NOUN PUNCT NOUN VERB NOUN ADP PROPN PUNCT ADJ NOUN VERB PRON ADJ PUNCT PRON VERB ADV SCONJ X X ADP PROPN ADP ADJ NOUN PUNCT PROPN X ADP PUNCT ADP PROPN PUNCT CCONJ VERB X X VERB ADP PUNCT CCONJ PRON X X X X X NOUN X NOUN ADP PUNCT SPACE PROPN VERB ADP ADP PROPN CCONJ VERB PUNCT PRON VERB ADV ADJ ADP PUNCT CCONJ PRON AUX AUX X X PUNCT PRON AUX ADP NOUN PUNCT PRON VERB X X NOUN NOUN ADP NOUN PUNCT X NOUN CCONJ DET NOUN PUNCT SPACE PROPN VERB PUNCT PROPN X X NOUN ADP NOUN ADP PROPN SCONJ NOUN PUNCT ADV AUX PRON ADJ PART VERB PUNCT SPACE PRON VERB DET DET NOUN PUNCT PROPN AUX PRON NOUN PUNCT ADP NOUN VERB X PRON ADP PROPN PUNCT CCONJ PRON ADJ ADJ ADJ PUNCT PRON AUX ADP ADJ NOUN ADP DET X X NOUN PUNCT PROPN SCONJ X AUX ADJ ADP,0.05033112582781457,0.4127478753541064,173,755,0.5838150289017341,0.26027281805064756
"[Kor, mange, prosent, er, det, i, vegen, ?, Svar, :, 
, Kor, mange, prosent, er, det, på, toppen, ?, Svar, :, 
, Kor, mange, prosent, manglar, i, dette, kvadratet, ?, 
, Kor, mange, prosent, er, blått, ?, 
, 4, Kor, mykje, er, 3, %, av, kr, 780, ?, 
, 7, Kor, mykje, er, 5, %, av, 780, ?, 
, 10, 4, •, =, ■, 1, Kor, mange, prosent, er, i, alt, i, kvadratet, ?, 
, 12, Kor, mange, prosent, manglar, i, dette, kvadratet, ?, 
, a, ), 3, %, av, 350, kr, b, ), 
, 11, Lag, eigne, reknestykke, og, rekneuttrykk, og, finn, kva, som, er, a, ), 3%oav35o0kr, b, ), 
, 13, Det, er, 23, elevar, på, trinnet, ditt, ., 
, a, ), Kor, mange, elevar, er, det, til, saman, på, trinnet, ditt, ?, 
, b, ), Kor, mange, prosent, av, elevane, er, gutar, ?, 
, Sju, prosent, av, elevane, har, fødselsdag, samanhangande, etter, 1., 
, Mogens, har, kr, 12, 530, i, pensjon, ., Han, får, kr, 12, 347., 
, b, ), Kor, mange, prosent, skilnad, er, det, mellom, salet, og, auken, ?, 
, Når, vi]",ADV ADJ NOUN AUX PRON ADP NOUN PUNCT NOUN PUNCT SPACE NOUN ADJ NOUN AUX PRON ADP NOUN PUNCT NOUN PUNCT SPACE NOUN ADJ NOUN PROPN ADP DET NOUN PUNCT SPACE NOUN ADJ NOUN AUX ADJ PUNCT SPACE NUM NOUN X AUX NUM NOUN ADP NOUN NUM PUNCT SPACE NUM NOUN X AUX NUM NOUN ADP NUM PUNCT SPACE NUM NUM PUNCT PUNCT PROPN NUM ADV ADJ NOUN AUX ADP PRON ADP NOUN PUNCT SPACE NUM NOUN ADJ NOUN PROPN ADP DET NOUN PUNCT SPACE NOUN PUNCT NUM NOUN ADP NUM NOUN NOUN PUNCT SPACE NUM VERB PROPN NOUN CCONJ NOUN CCONJ VERB X PRON AUX PROPN PUNCT NUM NOUN PUNCT SPACE NUM PRON AUX NUM NOUN ADP NOUN PRON PUNCT SPACE NOUN PUNCT VERB ADJ NOUN AUX PRON ADP PROPN ADP NOUN PRON PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADP NOUN AUX NOUN PUNCT SPACE NUM NOUN ADP NOUN VERB NOUN ADJ ADP ADJ SPACE PROPN VERB NOUN NUM NUM ADP NOUN PUNCT PRON VERB NOUN NUM NUM SPACE NOUN PUNCT ADV ADJ NOUN NOUN AUX PRON ADP NOUN CCONJ NOUN PUNCT SPACE SCONJ PRON,0.06685236768802229,0.4290881913303432,187,718,0.4385026737967914,0.06960495339479544
"[Det, er, veldig, populært, med, ulike, aktiviteter, på, skolen, vår, nå, ., Det, kommer, mange, elever, fra, andre, skoler, og, skal, snakke, og, vise, forskjellige, ting, ., De, vil, ikke, bare, fortelle, seiv, ,, men, de, vil, høre, og, vise, fram, andre, ting, ., 
, Vi, som, går, i, 6., og, 7., klasse, ,, har, laget, et, lite, skuespill, ., Det, blir, så, gøy, ., 
, I, en, lang, gang, midt, i, klasserommet, er, det, mange, bord, ., 
, Her, skal, det, vise, fram, og, vise, hva, et, skuespill, er, ., 
, Skuespillet, heter, «, Hvis, ikke, vi, ..., », og, skal, handle, om, noen, som, har, forskjellige, vansker, ,, og, det, er, noen, voksne, som, blir, irritert, og, vil, ta, fatt, i, dem, ., Noen, prøver, å, løse, problemene, seiv, ,, mens, andre, ikke, tør, å, prøve, ., 
, Hvem, skal, være, med, i, skuespillet, ?, 
, Det, ser, ut, som, de, som, skal, være, med, i, skuespillet, til, sammen, ,, kan, være, ca., 40, personer, ,, men, vi, kan, ikke, regne, med, elever, fra, alle, klassene, på, skolen, ., Vi, er, bare, 25, elever, som, skal, være, med, i, skuespillet, ., 
, Selma, fra, syvende, er, leder, for, skuetespillet, ., Hun, får]",PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN PRON ADV PUNCT PRON VERB ADJ NOUN ADP DET NOUN CCONJ AUX VERB CCONJ VERB ADJ NOUN PUNCT PRON AUX PART ADV VERB NOUN PUNCT CCONJ PRON AUX VERB CCONJ VERB ADP DET NOUN PUNCT SPACE PRON PRON VERB ADP ADJ CCONJ ADJ NOUN PUNCT AUX VERB DET ADJ NOUN PUNCT PRON VERB ADV ADJ PUNCT SPACE ADP DET ADJ NOUN ADV ADP NOUN VERB PRON ADJ NOUN PUNCT SPACE ADV AUX PRON VERB ADP CCONJ VERB PRON DET NOUN AUX PUNCT SPACE NOUN VERB PUNCT SCONJ PART PRON PUNCT PUNCT CCONJ AUX VERB ADP PRON PRON VERB ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ PRON VERB VERB CCONJ AUX VERB ADV ADP PRON PUNCT PRON VERB PART VERB NOUN VERB PUNCT SCONJ DET PART VERB PART VERB PUNCT SPACE PRON AUX AUX ADP ADP NOUN PUNCT SPACE PRON VERB ADP SCONJ PRON PRON AUX AUX ADP ADP NOUN ADP ADV PUNCT AUX AUX ADV NUM NOUN PUNCT CCONJ PRON AUX PART VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADV NUM NOUN PRON AUX AUX ADP ADP NOUN PUNCT SPACE PROPN ADP ADJ AUX NOUN ADP NOUN PUNCT PRON VERB,0.048458149779735685,0.38451688009313084,204,908,0.6323529411764706,0.19003832423517308
